time_s,x,y,z,yaw,pitch,roll
20250812_154714,2.5189738273620605,0.038629889488220215,2.9428963661193848,-171.2465057373047,166.9124755859375,178.55982971191406
20250812_154714,2.5183775424957275,0.03999846801161766,2.9430744647979736,-147.1226348876953,134.28118896484375,174.96728515625
20250812_154714,2.5186753273010254,0.03941156342625618,2.942837953567505,-158.0891571044922,147.86593627929688,176.5690155029297
20250812_154714,2.5183775424957275,0.04002590849995613,2.943096399307251,-147.8086700439453,135.3669891357422,175.09771728515625
20250812_154714,2.5189950466156006,0.038616761565208435,2.9429473876953125,-171.52685546875,167.4421844482422,178.6061553955078
20250812_154714,2.5183839797973633,0.0399390272796154,2.9430618286132812,-146.91653442382812,134.13925170898438,174.94065856933594
20250812_154714,2.5190346240997314,0.038497380912303925,2.9428582191467285,-172.36085510253906,168.5711212158203,178.73545837402344
20250812_154714,2.5189738273620605,0.03839630261063576,2.942910671234131,-174.0022430419922,171.003662109375,179.00448608398438
20250812_154714,2.518925905227661,0.038446445018053055,2.9429333209991455,-173.22877502441406,169.77914428710938,178.87619018554688
20250812_154714,2.518972635269165,0.03858831524848938,2.9428865909576416,-171.4809112548828,167.2635955810547,178.59762573242188
20250812_154714,2.5183660984039307,0.04001111537218094,2.9430973529815674,-147.41322326660156,134.82315063476562,175.02926635742188
20250812_154714,2.518345594406128,0.04004437103867531,2.9430880546569824,-147.8507537841797,135.29739379882812,175.09532165527344
20250812_154714,2.5183560848236084,0.040018148720264435,2.9430813789367676,-147.1788330078125,134.41812133789062,174.98159790039062
20250812_154714,2.5188798904418945,0.03855025768280029,2.942978858947754,-172.7462615966797,169.14117431640625,178.8047637939453
20250812_154714,2.518354892730713,0.03998188301920891,2.943049907684326,-146.48016357421875,133.5238494873047,174.87181091308594
20250812_154714,2.5183889865875244,0.039948150515556335,2.94305157661438,-146.85629272460938,134.06784057617188,174.9272918701172
20250812_154714,2.5189831256866455,0.038573432713747025,2.942915678024292,-171.53909301757812,167.46632385253906,178.6084442138672
20250812_154714,2.5183653831481934,0.03996812179684639,2.943052291870117,-146.53501892089844,133.62355041503906,174.87989807128906
20250812_154714,2.518950939178467,0.03841212019324303,2.9429476261138916,-174.2283477783203,171.31300354003906,179.04200744628906
20250812_154714,2.518887519836426,0.03851909562945366,2.942930221557617,-172.73106384277344,169.0768585205078,178.79930114746094
20250812_154714,2.518699884414673,0.03965480625629425,2.9429354667663574,-153.33836364746094,142.2032470703125,175.8688507080078
20250812_154714,2.5189411640167236,0.038690295070409775,2.9429550170898438,-170.56503295898438,166.0203094482422,178.45596313476562
20250812_154714,2.5183732509613037,0.039982665330171585,2.943077564239502,-147.11891174316406,134.36163330078125,174.97132873535156
20250812_154714,2.5189104080200195,0.03844642639160156,2.942976474761963,-173.78958129882812,170.6797332763672,178.97134399414062
20250812_154714,2.519007444381714,0.03864359110593796,2.942960500717163,-170.85171508789062,166.45327758789062,178.49806213378906
20250812_154714,2.518387794494629,0.03998720273375511,2.943071126937866,-147.1794891357422,134.4884796142578,174.97760009765625
20250812_154714,2.51870059967041,0.03940311446785927,2.9427859783172607,-157.775146484375,147.47842407226562,176.51953125
20250812_154714,2.5189757347106934,0.03862651810050011,2.942923069000244,-170.23849487304688,165.52761840820312,178.40145874023438
20250812_154714,2.51898193359375,0.038567982614040375,2.9428606033325195,-171.4173126220703,167.15097045898438,178.58714294433594
20250812_154714,2.5190231800079346,0.03855790197849274,2.9429380893707275,-171.39279174804688,167.20343017578125,178.57958984375
20250812_154714,2.5188863277435303,0.03848807141184807,2.9429612159729004,-173.4524688720703,170.1404266357422,178.91696166992188
20250812_154714,2.518341064453125,0.04000496491789818,2.9430665969848633,-147.28579711914062,134.54226684570312,174.99525451660156
20250812_154714,2.518392562866211,0.040006183087825775,2.9430787563323975,-147.37535095214844,134.7122344970703,175.0117950439453
20250812_154714,2.5183541774749756,0.04001975804567337,2.943059206008911,-147.04930114746094,134.19639587402344,174.95579528808594
20250812_154714,2.5183815956115723,0.03998658433556557,2.9430651664733887,-147.43905639648438,134.80613708496094,175.02450561523438
20250812_154714,2.5188722610473633,0.038496483117341995,2.9429731369018555,-173.23377990722656,169.81370544433594,178.88095092773438
20250812_154714,2.518354654312134,0.03998297452926636,2.9430761337280273,-146.6009063720703,133.81642150878906,174.90415954589844
20250812_154714,2.5188894271850586,0.03853071853518486,2.942946672439575,-172.56385803222656,168.8267822265625,178.7749481201172
20250812_154714,2.518892288208008,0.038457050919532776,2.942960739135742,-173.62095642089844,170.3965606689453,178.94142150878906
20250812_154714,2.5188968181610107,0.03845992684364319,2.942936658859253,-173.088623046875,169.60826110839844,178.8552703857422
20250812_154714,2.5183522701263428,0.0400046743452549,2.943040609359741,-147.04571533203125,134.34169006347656,174.96450805664062
20250812_154714,2.5183537006378174,0.04002390801906586,2.943070888519287,-147.16336059570312,134.4569091796875,174.97816467285156
20250812_154714,2.5186767578125,0.039624858647584915,2.9429538249969482,-153.6470947265625,142.5753631591797,175.91893005371094
20250812_154714,2.5183448791503906,0.04004081338644028,2.9430840015411377,-147.16802978515625,134.53543090820312,174.99752807617188
20250812_154714,2.518381118774414,0.04000968858599663,2.943089723587036,-147.45065307617188,134.92408752441406,175.03436279296875
20250812_154714,2.5189170837402344,0.038429614156484604,2.942965269088745,-174.1392059326172,171.18600463867188,179.02574157714844
20250812_154714,2.518988847732544,0.038587093353271484,2.943044900894165,-174.3052520751953,170.99627685546875,179.01327514648438
20250812_154714,2.5188934803009033,0.03841785341501236,2.9429128170013428,-173.22357177734375,169.76419067382812,178.87454223632812
20250812_154714,2.5190322399139404,0.03865192085504532,2.942899703979492,-170.6641082763672,166.21922302246094,178.46969604492188
20250812_154714,2.51838755607605,0.040029678493738174,2.9430480003356934,-147.47462463378906,134.88723754882812,175.03797912597656
20250812_154714,2.5183141231536865,0.04004213586449623,2.943061351776123,-146.8406524658203,133.95973205566406,174.92626953125
20250812_154714,2.518902540206909,0.038467228412628174,2.9430084228515625,-174.00279235839844,171.0109100341797,179.00762939453125
20250812_154714,2.5186750888824463,0.03942489251494408,2.942815065383911,-157.6181182861328,147.27220153808594,176.498046875
20250812_154714,2.518381118774414,0.04001091793179512,2.943085193634033,-147.16925048828125,134.40634155273438,174.97874450683594
20250812_154714,2.518393039703369,0.04000131040811539,2.9430606365203857,-147.1396942138672,134.530517578125,174.98890686035156
20250812_154714,2.518813371658325,0.03848761320114136,2.9430341720581055,-173.1751708984375,169.75930786132812,178.86964416503906
20250812_154714,2.518962860107422,0.03840675577521324,2.942929983139038,-173.99388122558594,170.94161987304688,179.00082397460938
20250812_154714,2.5189428329467773,0.038438647985458374,2.9429354667663574,-173.5760498046875,170.37120056152344,178.9358673095703
20250812_154714,2.519019365310669,0.038631096482276917,2.9429376125335693,-170.9219512939453,166.5834197998047,178.51046752929688
20250812_154714,2.518812894821167,0.03852581977844238,2.943067789077759,-173.03961181640625,169.5677490234375,178.85020446777344
20250812_154714,2.5189926624298096,0.03858024626970291,2.9429428577423096,-171.6380157470703,167.6092987060547,178.62322998046875
20250812_154714,2.518681764602661,0.0396457277238369,2.942955732345581,-153.43240356445312,142.28616333007812,175.87835693359375
20250812_154714,2.5183446407318115,0.040041759610176086,2.9430630207061768,-147.14601135253906,134.37599182128906,174.9877166748047
20250812_154714,2.5183956623077393,0.03995794057846069,2.9430744647979736,-147.1437225341797,134.44248962402344,174.97885131835938
20250812_154714,2.5183465480804443,0.04002035781741142,2.9430644512176514,-146.8820037841797,134.0182647705078,174.93215942382812
20250812_154714,2.5190000534057617,0.03866766393184662,2.9429497718811035,-170.90203857421875,166.5468292236328,178.50790405273438
20250812_154714,2.5183680057525635,0.039978355169296265,2.943073272705078,-146.7425537109375,133.91673278808594,174.9156951904297
20250812_154714,2.5189101696014404,0.03841599076986313,2.9429430961608887,-173.3928680419922,170.0388641357422,178.90162658691406
20250812_154714,2.518918514251709,0.03847390040755272,2.9429378509521484,-173.17247009277344,169.68357849121094,178.869873046875
20250812_154714,2.518946647644043,0.03866322338581085,2.9429197311401367,-169.98548889160156,165.14923095703125,178.3564453125
20250812_154714,2.5190048217773438,0.03865312784910202,2.9429550170898438,-170.30116271972656,165.68792724609375,178.40704345703125
20250812_154714,2.5183591842651367,0.04001342132687569,2.9430689811706543,-147.2317657470703,134.50408935546875,174.98916625976562
20250812_154714,2.5189812183380127,0.03861943632364273,2.942981004714966,-172.12742614746094,168.3145294189453,178.7041778564453
20250812_154714,2.5187039375305176,0.039444439113140106,2.9428446292877197,-158.1520538330078,147.90907287597656,176.5755157470703
20250812_154714,2.518907070159912,0.03852056339383125,2.943000555038452,-174.22860717773438,171.34268188476562,179.0438232421875
20250812_154714,2.518980026245117,0.038603562861680984,2.942883014678955,-171.537353515625,167.37222290039062,178.60997009277344
20250812_154714,2.518979072570801,0.03858437016606331,2.942863941192627,-171.72528076171875,167.64044189453125,178.63661193847656
20250812_154714,2.519045114517212,0.03857867047190666,2.942902088165283,-170.48037719726562,165.9033660888672,178.43365478515625
20250812_154714,2.5183944702148438,0.03993261978030205,2.9430654048919678,-146.95323181152344,134.20362854003906,174.94309997558594
20250812_154714,2.5188779830932617,0.038459498435258865,2.942941188812256,-173.24411010742188,169.8155517578125,178.87921142578125
20250812_154714,2.518808603286743,0.03845670446753502,2.943053722381592,-173.23025512695312,169.82933044433594,178.87904357910156
20250812_154714,2.5188639163970947,0.038549214601516724,2.94294810295105,-172.83358764648438,169.24688720703125,178.81764221191406
20250812_154714,2.5183589458465576,0.04004335775971413,2.943075656890869,-147.5276336669922,134.91749572753906,175.04330444335938
20250812_154714,2.5183608531951904,0.04005490615963936,2.943079710006714,-147.74185180664062,135.1310577392578,175.06973266601562
20250812_154714,2.518347978591919,0.040017131716012955,2.9430785179138184,-147.44036865234375,134.74676513671875,175.02752685546875
20250812_154714,2.518362045288086,0.03997667878866196,2.943091630935669,-147.47288513183594,134.9073486328125,175.02957153320312
20250812_154714,2.518857479095459,0.03848159685730934,2.942962169647217,-173.5621337890625,170.29135131835938,178.93345642089844
20250812_154714,2.5190234184265137,0.03855105862021446,2.9429361820220947,-171.03919982910156,166.74647521972656,178.52670288085938
20250812_154714,2.518380880355835,0.03997550532221794,2.9430224895477295,-146.96966552734375,134.13052368164062,174.94097900390625
20250812_154714,2.518371105194092,0.04000880569219589,2.9430348873138428,-146.86679077148438,134.1073455810547,174.9381103515625
20250812_154714,2.518681049346924,0.039610330015420914,2.9429337978363037,-152.90847778320312,141.59107971191406,175.791259765625
20250812_154714,2.51889967918396,0.038384296000003815,2.942960500717163,-174.63734436035156,171.93328857421875,179.1082305908203
20250812_154714,2.5188004970550537,0.03852197527885437,2.943065881729126,-172.87149047851562,169.31324768066406,178.82252502441406
20250812_154714,2.5183298587799072,0.0400332510471344,2.9430644512176514,-146.9940643310547,134.23516845703125,174.95913696289062
20250812_154714,2.5190086364746094,0.03870132192969322,2.9429523944854736,-171.4246063232422,167.3219451904297,178.59677124023438
20250812_154714,2.5183498859405518,0.03998604789376259,2.9430692195892334,-147.45953369140625,134.89004516601562,175.03536987304688
20250812_154714,2.5189430713653564,0.03866193816065788,2.9429585933685303,-170.84747314453125,166.40525817871094,178.49659729003906
20250812_154715,2.518702745437622,0.03960726410150528,2.942934989929199,-152.78773498535156,141.43923950195312,175.77816772460938
20250812_154715,2.519012212753296,0.038625556975603104,2.9429309368133545,-170.9253387451172,166.57106018066406,178.5079803466797
20250812_154715,2.5188987255096436,0.03852536901831627,2.9429445266723633,-172.7056121826172,169.02682495117188,178.79434204101562
20250812_154715,2.5186545848846436,0.03962843865156174,2.9429311752319336,-152.3040313720703,140.8335418701172,175.70343017578125
20250812_154715,2.5189929008483887,0.03859611228108406,2.942915678024292,-171.38885498046875,167.24520874023438,178.58456420898438
20250812_154715,2.518678903579712,0.039633214473724365,2.9429428577423096,-153.18788146972656,141.93936157226562,175.84059143066406
20250812_154715,2.5190064907073975,0.03860323131084442,2.9429538249969482,-171.7527618408203,167.76473999023438,178.64129638671875
20250812_154715,2.5190091133117676,0.03867614269256592,2.942965030670166,-171.0755157470703,166.81411743164062,178.53834533691406
20250812_154715,2.5189762115478516,0.03863389417529106,2.942966938018799,-172.0077362060547,168.15231323242188,178.68589782714844
20250812_154715,2.519002914428711,0.03868156298995018,2.942979335784912,-171.7804412841797,167.82708740234375,178.65065002441406
20250812_154715,2.518362522125244,0.04004029184579849,2.9430878162384033,-147.95938110351562,135.52745056152344,175.1148223876953
20250812_154715,2.518939733505249,0.038435786962509155,2.9429662227630615,-174.26043701171875,171.39208984375,179.0481719970703
20250812_154715,2.518881320953369,0.03847759589552879,2.9428975582122803,-172.7457275390625,169.0966339111328,178.7998504638672
20250812_154715,2.5189738273620605,0.03866264224052429,2.942906379699707,-169.1175994873047,163.91246032714844,178.21881103515625
20250812_154715,2.519021511077881,0.03850232809782028,2.9428558349609375,-171.71788024902344,167.58712768554688,178.63339233398438
20250812_154715,2.518362283706665,0.03994883969426155,2.943042039871216,-146.62733459472656,133.82501220703125,174.8975067138672
20250812_154715,2.5189168453216553,0.03844591602683067,2.9429750442504883,-173.8275146484375,170.74957275390625,178.97779846191406
20250812_154715,2.5183639526367188,0.04001795873045921,2.943101406097412,-147.47210693359375,134.88539123535156,175.04339599609375
20250812_154715,2.5189101696014404,0.038741324096918106,2.9429776668548584,-171.5192108154297,167.38137817382812,178.6101531982422
20250812_154715,2.5183749198913574,0.040016595274209976,2.9430928230285645,-147.7594451904297,135.2310028076172,175.0829315185547
20250812_154715,2.5189547538757324,0.038701627403497696,2.94296932220459,-170.9818115234375,166.62171936035156,178.52474975585938
20250812_154715,2.519010305404663,0.0385984405875206,2.9429547786712646,-171.53538513183594,167.4296417236328,178.60572814941406
20250812_154715,2.5189836025238037,0.03860953822731972,2.9428906440734863,-171.89071655273438,167.87435913085938,178.6677703857422
20250812_154715,2.5190017223358154,0.03858204558491707,2.942911386489868,-171.0508575439453,166.75942993164062,178.52871704101562
20250812_154715,2.5188989639282227,0.03820498660206795,2.942754030227661,-172.19448852539062,168.7722625732422,178.7557373046875
20250812_154715,2.5189177989959717,0.0384005568921566,2.9428980350494385,-173.53631591796875,170.2112579345703,178.9257354736328
20250812_154715,2.518380641937256,0.03994413837790489,2.943056344985962,-146.47047424316406,133.61647033691406,174.8699951171875
20250812_154715,2.51901912689209,0.03859134018421173,2.9429492950439453,-171.6851348876953,167.688232421875,178.63311767578125
20250812_154715,2.518989324569702,0.03865577280521393,2.942965030670166,-172.4167022705078,168.74917602539062,178.7537841796875
20250812_154715,2.5186569690704346,0.03971829637885094,2.9429662227630615,-153.93038940429688,143.03201293945312,175.97506713867188
20250812_154715,2.5189807415008545,0.03867359086871147,2.9429824352264404,-172.37704467773438,168.69720458984375,178.74761962890625
20250812_154715,2.5183606147766113,0.0400603711605072,2.943112373352051,-147.8587188720703,135.36505126953125,175.10118103027344
20250812_154715,2.5183677673339844,0.04001154005527496,2.94307804107666,-147.2855224609375,134.60916137695312,175.00210571289062
20250812_154715,2.5183820724487305,0.039951641112565994,2.9430582523345947,-146.35086059570312,133.29176330566406,174.83663940429688
20250812_154715,2.5189647674560547,0.0386350080370903,2.943024158477783,-174.10780334472656,170.66741943359375,178.98239135742188
20250812_154715,2.5189931392669678,0.03854416310787201,2.942996025085449,-174.92184448242188,171.9582977294922,179.11805725097656
20250812_154715,2.5189192295074463,0.0384499728679657,2.9429118633270264,-173.43211364746094,170.07765197753906,178.9104766845703
20250812_154715,2.518984794616699,0.038652051240205765,2.9429259300231934,-171.9120330810547,167.99285888671875,178.67037963867188
20250812_154715,2.518357038497925,0.04005822166800499,2.943107843399048,-147.74441528320312,135.2104949951172,175.08203125
20250812_154715,2.5186710357666016,0.039475567638874054,2.9428493976593018,-158.76402282714844,148.7759552001953,176.6736297607422
20250812_154715,2.518993616104126,0.03869282081723213,2.9430041313171387,-172.1768798828125,168.39297485351562,178.7158660888672
20250812_154715,2.5183749198913574,0.040059491991996765,2.9430899620056152,-147.9908447265625,135.49717712402344,175.1133270263672
20250812_154715,2.518993616104126,0.03864278644323349,2.942946195602417,-171.99000549316406,168.13525390625,178.68521118164062
20250812_154715,2.5189199447631836,0.038467343896627426,2.94293475151062,-173.37783813476562,170.00221252441406,178.9022674560547
20250812_154715,2.5189688205718994,0.03861546888947487,2.9430437088012695,-174.83543395996094,171.83338928222656,179.10482788085938
20250812_154715,2.518970489501953,0.03866465762257576,2.943028211593628,-173.25686645507812,169.31658935546875,178.83706665039062
20250812_154715,2.5183863639831543,0.039956070482730865,2.9430348873138428,-146.70205688476562,133.8159942626953,174.89344787597656
20250812_154715,2.5190019607543945,0.03862467035651207,2.9429187774658203,-171.2047882080078,166.95338439941406,178.55274963378906
20250812_154715,2.5183680057525635,0.0399860255420208,2.9430718421936035,-147.2519989013672,134.5223846435547,174.9902801513672
20250812_154715,2.5183215141296387,0.040055204182863235,2.943089485168457,-147.72239685058594,135.1279296875,175.0747833251953
20250812_154715,2.518990993499756,0.03876325115561485,2.9430031776428223,-172.12399291992188,168.259033203125,178.7061767578125
20250812_154715,2.5183682441711426,0.040078118443489075,2.943129062652588,-148.73678588867188,136.26742553710938,175.21522521972656
20250812_154715,2.518332004547119,0.04004480689764023,2.943112850189209,-147.77928161621094,135.21885681152344,175.07870483398438
20250812_154715,2.5186703205108643,0.03963770717382431,2.942938804626465,-153.090576171875,141.81980895996094,175.82505798339844
20250812_154715,2.5189924240112305,0.03857586160302162,2.9428350925445557,-171.28701782226562,166.95240783691406,178.56228637695312
20250812_154715,2.5189456939697266,0.03842717036604881,2.9428930282592773,-173.22579956054688,169.75062561035156,178.87400817871094
20250812_154715,2.5189361572265625,0.03867625445127487,2.9430150985717773,-173.77468872070312,170.142333984375,178.9262237548828
20250812_154715,2.5188870429992676,0.03845400735735893,2.942931652069092,-173.45225524902344,170.12759399414062,178.91476440429688
20250812_154715,2.5183682441711426,0.03997860476374626,2.943087100982666,-147.35142517089844,134.7548370361328,175.01507568359375
20250812_154715,2.5189871788024902,0.038669802248477936,2.942978620529175,-172.94419860839844,169.5414276123047,178.83985900878906
20250812_154715,2.5183510780334473,0.04009252041578293,2.9431302547454834,-148.2752227783203,135.93020629882812,175.16842651367188
20250812_154715,2.518322467803955,0.04008486494421959,2.9431066513061523,-147.89804077148438,135.3638153076172,175.10086059570312
20250812_154715,2.5183560848236084,0.0400390625,2.9431028366088867,-147.26596069335938,134.550048828125,175.002685546875
20250812_154715,2.518648386001587,0.03963915631175041,2.9429426193237305,-153.32754516601562,142.24581909179688,175.86575317382812
20250812_154715,2.518885374069214,0.03843804821372032,2.942950963973999,-173.17823791503906,169.72450256347656,178.86868286132812
20250812_154715,2.5189948081970215,0.03863731026649475,2.9430201053619385,-174.41395568847656,171.19290161132812,179.0332794189453
20250812_154715,2.5190577507019043,0.03848180174827576,2.9428257942199707,-172.28512573242188,168.43275451660156,178.7209930419922
20250812_154715,2.5190107822418213,0.03863304480910301,2.942913770675659,-170.9787139892578,166.64244079589844,178.51913452148438
20250812_154715,2.518353223800659,0.04001082107424736,2.943044424057007,-147.00033569335938,134.2500762939453,174.9525909423828
20250812_154715,2.5189504623413086,0.03865841031074524,2.9429638385772705,-171.0916290283203,166.7772979736328,178.5386199951172
20250812_154715,2.518352746963501,0.040047693997621536,2.9431021213531494,-147.94581604003906,135.5087127685547,175.1144256591797
20250812_154715,2.518920421600342,0.038738545030355453,2.943000316619873,-171.53192138671875,167.40744018554688,178.61363220214844
20250812_154715,2.518364429473877,0.040071312338113785,2.9431231021881104,-148.0914306640625,135.70156860351562,175.13792419433594
20250812_154715,2.5183422565460205,0.04006960988044739,2.943084239959717,-147.80409240722656,135.2765350341797,175.09117126464844
20250812_154715,2.519029140472412,0.03856518119573593,2.942884922027588,-172.48072814941406,168.7779541015625,178.7570343017578
20250812_154715,2.5189106464385986,0.038438741117715836,2.9429097175598145,-173.46949768066406,170.12306213378906,178.91542053222656
20250812_154715,2.518935203552246,0.03868156298995018,2.943020820617676,-173.9728546142578,170.46702575683594,178.960693359375
20250812_154715,2.5189812183380127,0.03832438960671425,2.942685604095459,-170.8573760986328,166.91966247558594,178.54888916015625
20250812_154715,2.518948793411255,0.03865329921245575,2.9429128170013428,-170.14157104492188,165.38079833984375,178.38113403320312
20250812_154715,2.5189895629882812,0.03868693485856056,2.942929983139038,-171.33494567871094,167.1178436279297,178.5804901123047
20250812_154715,2.5189809799194336,0.038672007620334625,2.9429686069488525,-172.1184844970703,168.30674743652344,178.7056884765625
20250812_154715,2.5183298587799072,0.04011226072907448,2.943101644515991,-148.28369140625,135.91152954101562,175.1663818359375
20250812_154715,2.518352746963501,0.04005444794893265,2.9431028366088867,-147.963623046875,135.40896606445312,175.11045837402344
20250812_154715,2.5189831256866455,0.038643017411231995,2.9429540634155273,-172.15528869628906,168.3446502685547,178.708251953125
20250812_154715,2.518375873565674,0.039982449263334274,2.9430932998657227,-147.0429229736328,134.30702209472656,174.95797729492188
20250812_154715,2.518958806991577,0.038639068603515625,2.9429285526275635,-170.47076416015625,165.8546600341797,178.43609619140625
20250812_154715,2.5190744400024414,0.038523659110069275,2.942852258682251,-172.2204132080078,168.38865661621094,178.7140350341797
20250812_154715,2.5189926624298096,0.03856686130166054,2.942835807800293,-171.41822814941406,167.1320343017578,178.5838623046875
20250812_154715,2.518345594406128,0.03996596485376358,2.9430339336395264,-146.62579345703125,133.6949920654297,174.8888397216797
20250812_154715,2.518383264541626,0.03997929394245148,2.9430580139160156,-147.14080810546875,134.3800506591797,174.9727325439453
20250812_154715,2.5189716815948486,0.03862383961677551,2.942949056625366,-172.23269653320312,168.49676513671875,178.72499084472656
20250812_154715,2.5183587074279785,0.040052395313978195,2.9430980682373047,-147.51544189453125,134.98443603515625,175.0439453125
20250812_154715,2.518327474594116,0.04006039723753929,2.943113327026367,-147.52162170410156,134.92681884765625,175.041748046875
20250812_154715,2.5189266204833984,0.03869951143860817,2.942986249923706,-171.40550231933594,167.23411560058594,178.5916748046875
20250812_154715,2.5186755657196045,0.039665717631578445,2.942944288253784,-153.4390411376953,142.32382202148438,175.88540649414062
20250812_154715,2.5183496475219727,0.04001560062170029,2.9430549144744873,-147.06517028808594,134.2998504638672,174.9669952392578
20250812_154715,2.5190024375915527,0.03860687091946602,2.9428696632385254,-171.3466796875,167.07655334472656,178.57835388183594
20250812_154715,2.518859624862671,0.03819389268755913,2.942763328552246,-172.9795684814453,169.859130859375,178.87501525878906
20250812_154715,2.518895387649536,0.038484539836645126,2.942920684814453,-172.75921630859375,169.10617065429688,178.80294799804688
20250812_154715,2.5183913707733154,0.039960261434316635,2.9430391788482666,-146.72177124023438,133.91262817382812,174.9059600830078
20250812_154716,2.5189414024353027,0.03873100504279137,2.942944049835205,-170.3464813232422,165.7538299560547,178.4247283935547
20250812_154716,2.518679618835449,0.03967582434415817,2.942965507507324,-153.7333526611328,142.72401428222656,175.93272399902344
20250812_154716,2.5183310508728027,0.04006285220384598,2.9430954456329346,-147.45028686523438,134.9141387939453,175.04884338378906
20250812_154716,2.51900053024292,0.03867007791996002,2.942966938018799,-172.00357055664062,168.1463623046875,178.68800354003906
20250812_154716,2.518688440322876,0.03950546681880951,2.942828893661499,-158.5269775390625,148.32257080078125,176.62319946289062
20250812_154716,2.518354892730713,0.04002866521477699,2.94307541847229,-147.10581970214844,134.3535614013672,174.97732543945312
