time_s,x,y,z,yaw,pitch,roll
20250812_160002,1.08043372631073,0.514441192150116,5.964094161987305,-171.2717742919922,158.3712615966797,178.711181640625
20250812_160002,1.0803849697113037,0.514517068862915,5.964093208312988,-171.2948455810547,158.4607391357422,178.7154541015625
20250812_160002,1.0804202556610107,0.5145387649536133,5.964101314544678,-171.28353881835938,158.3519287109375,178.71205139160156
20250812_160002,1.0802967548370361,0.5146541595458984,5.964095592498779,-170.87179565429688,157.3746337890625,178.65077209472656
20250812_160002,1.0804086923599243,0.5146217346191406,5.964095115661621,-171.06150817871094,157.82559204101562,178.67869567871094
20250812_160002,1.0804085731506348,0.514492392539978,5.964106559753418,-171.38897705078125,158.65110778808594,178.72840881347656
20250812_160002,1.080424427986145,0.514443039894104,5.964118957519531,-171.34471130371094,158.5205078125,178.7217559814453
20250812_160002,1.0804598331451416,0.5144274234771729,5.964142799377441,-171.39173889160156,158.661376953125,178.72879028320312
20250812_160002,1.080344319343567,0.5145474672317505,5.964109420776367,-171.3590850830078,158.54949951171875,178.72283935546875
20250812_160002,1.080422043800354,0.5145958065986633,5.964085102081299,-171.10821533203125,157.91062927246094,178.685546875
20250812_160002,1.0803310871124268,0.5146249532699585,5.964068412780762,-171.40097045898438,158.69146728515625,178.73126220703125
20250812_160002,1.0803903341293335,0.5145872235298157,5.964078426361084,-171.4129180908203,158.72427368164062,178.7323455810547
20250812_160002,1.0804213285446167,0.5144662857055664,5.964121341705322,-171.37158203125,158.60174560546875,178.72509765625
20250812_160002,1.0803836584091187,0.5145058631896973,5.964110851287842,-171.2120361328125,158.2022247314453,178.7010955810547
20250812_160002,1.080451488494873,0.51446133852005,5.96409797668457,-171.3132781982422,158.44300842285156,178.716552734375
20250812_160002,1.080338954925537,0.5145890116691589,5.964060306549072,-171.17933654785156,158.09620666503906,178.69737243652344
20250812_160002,1.0804136991500854,0.51463782787323,5.964083194732666,-171.4027557373047,158.66067504882812,178.72938537597656
20250812_160002,1.08038330078125,0.5145435929298401,5.9641499519348145,-171.31494140625,158.4839630126953,178.71778869628906
20250812_160002,1.0803998708724976,0.5145650506019592,5.9641594886779785,-171.35311889648438,158.59967041015625,178.72398376464844
20250812_160002,1.0804567337036133,0.5144508481025696,5.964123249053955,-171.0773162841797,157.89695739746094,178.68106079101562
20250812_160002,1.0803622007369995,0.5145676136016846,5.964054584503174,-171.3648681640625,158.59483337402344,178.7272186279297
20250812_160002,1.0804402828216553,0.5145567655563354,5.964065074920654,-171.09913635253906,157.90997314453125,178.68548583984375
20250812_160002,1.0803534984588623,0.5145906805992126,5.964108943939209,-171.3988037109375,158.66346740722656,178.7282257080078
20250812_160002,1.080367088317871,0.5146212577819824,5.964128017425537,-171.20953369140625,158.1836700439453,178.7001953125
20250812_160002,1.0804169178009033,0.5145023465156555,5.964132308959961,-171.30677795410156,158.42430114746094,178.71487426757812
20250812_160002,1.0803955793380737,0.5145217776298523,5.964073181152344,-171.60711669921875,159.17701721191406,178.76072692871094
20250812_160002,1.0804781913757324,0.5144132375717163,5.9640655517578125,-171.05648803710938,157.864990234375,178.6804962158203
20250812_160002,1.0803616046905518,0.5145564675331116,5.964099407196045,-171.35939025878906,158.53045654296875,178.7223358154297
20250812_160002,1.080386996269226,0.5146165490150452,5.96412992477417,-171.35914611816406,158.56922912597656,178.72354125976562
20250812_160002,1.08037269115448,0.5146138668060303,5.964143753051758,-171.4378204345703,158.78379821777344,178.7362823486328
20250812_160002,1.0803662538528442,0.5146085619926453,5.964073657989502,-171.1500244140625,158.00543212890625,178.692138671875
20250812_160002,1.080461025238037,0.5144630670547485,5.964064121246338,-171.45469665527344,158.8007049560547,178.73928833007812
20250812_160002,1.0803824663162231,0.514524519443512,5.964074611663818,-171.38143920898438,158.63063049316406,178.72787475585938
20250812_160002,1.0804455280303955,0.514495313167572,5.964118003845215,-171.51663208007812,158.97544860839844,178.7478790283203
20250812_160002,1.0803725719451904,0.5145284533500671,5.964151382446289,-171.31944274902344,158.47361755371094,178.71725463867188
20250812_160003,1.0803714990615845,0.5146096348762512,5.964086532592773,-171.26234436035156,158.3472137451172,178.71022033691406
20250812_160003,1.0804048776626587,0.5145587921142578,5.964061260223389,-171.23731994628906,158.2089080810547,178.70452880859375
20250812_160003,1.0803496837615967,0.5146303772926331,5.964087963104248,-171.45867919921875,158.7945098876953,178.73785400390625
20250812_160003,1.0804551839828491,0.5144849419593811,5.964139938354492,-171.29669189453125,158.40286254882812,178.71231079101562
20250812_160003,1.0803877115249634,0.5144776105880737,5.9641242027282715,-171.4319305419922,158.81976318359375,178.73667907714844
20250812_160003,1.0804269313812256,0.5145190954208374,5.96406364440918,-171.23745727539062,158.24754333496094,178.70632934570312
20250812_160003,1.080410361289978,0.5144833326339722,5.964077949523926,-171.313720703125,158.44171142578125,178.71571350097656
20250812_160003,1.0803700685501099,0.5146103501319885,5.964102745056152,-171.2914276123047,158.3596954345703,178.713134765625
20250812_160003,1.0804234743118286,0.5145425796508789,5.964117527008057,-171.5163116455078,158.96092224121094,178.7466278076172
20250812_160003,1.080321192741394,0.5146159529685974,5.964101314544678,-171.198486328125,158.18870544433594,178.70127868652344
20250812_160003,1.0804216861724854,0.5145618915557861,5.96408748626709,-171.20343017578125,158.1402587890625,178.6992950439453
20250812_160003,1.0804049968719482,0.5144898295402527,5.964097023010254,-171.44068908691406,158.77403259277344,178.73513793945312
20250812_160003,1.0803852081298828,0.514521062374115,5.964101314544678,-171.2216033935547,158.21864318847656,178.70361328125
20250812_160003,1.0804282426834106,0.5144955515861511,5.964120388031006,-171.5558319091797,159.0172119140625,178.751708984375
20250812_160003,1.080352544784546,0.5145728588104248,5.964107036590576,-171.26339721679688,158.33584594726562,178.7092742919922
20250812_160003,1.080460548400879,0.5144696235656738,5.9640913009643555,-171.24716186523438,158.2733917236328,178.70603942871094
20250812_160003,1.080389142036438,0.5145025253295898,5.96408224105835,-171.30813598632812,158.43980407714844,178.71578979492188
20250812_160003,1.0803883075714111,0.5145688056945801,5.964066505432129,-171.38333129882812,158.60195922851562,178.72726440429688
20250812_160003,1.0803793668746948,0.5145620107650757,5.964118957519531,-171.38800048828125,158.6707763671875,178.72889709472656
20250812_160003,1.0803463459014893,0.5145946741104126,5.964125633239746,-171.5047607421875,158.92498779296875,178.74513244628906
20250812_160003,1.0804613828659058,0.5144447684288025,5.964137077331543,-171.50030517578125,158.9047393798828,178.74334716796875
20250812_160003,1.080396294593811,0.5144623517990112,5.96408224105835,-171.2421417236328,158.34866333007812,178.70823669433594
20250812_160003,1.0804271697998047,0.5145152807235718,5.964051723480225,-171.205810546875,158.1158905029297,178.6988983154297
20250812_160003,1.0803701877593994,0.514592170715332,5.964108467102051,-171.21226501464844,158.20188903808594,178.70205688476562
20250812_160003,1.0803463459014893,0.5146525502204895,5.964117050170898,-171.33621215820312,158.53326416015625,178.72024536132812
20250812_160003,1.080422043800354,0.5145106911659241,5.964107513427734,-171.4021453857422,158.6483612060547,178.7289276123047
20250812_160003,1.0803667306900024,0.5144925117492676,5.96407413482666,-171.22584533691406,158.18040466308594,178.70211791992188
20250812_160003,1.0804885625839233,0.5143930315971375,5.9640936851501465,-171.40504455566406,158.6775665283203,178.729736328125
20250812_160003,1.0804131031036377,0.5144100189208984,5.964119911193848,-171.26612854003906,158.3551483154297,178.7098846435547
20250812_160003,1.080387830734253,0.514548122882843,5.964110374450684,-171.58990478515625,159.1383819580078,178.75743103027344
20250812_160003,1.0803799629211426,0.5146018862724304,5.964107036590576,-171.45465087890625,158.7981414794922,178.73655700683594
20250812_160003,1.080305814743042,0.5147038102149963,5.96406888961792,-171.26072692871094,158.3123321533203,178.70860290527344
20250812_160003,1.0804240703582764,0.5145734548568726,5.964085102081299,-171.1895294189453,158.12332153320312,178.69818115234375
20250812_160003,1.080362319946289,0.5144996643066406,5.9640889167785645,-171.4759979248047,158.89805603027344,178.7423095703125
20250812_160003,1.0804579257965088,0.5144004225730896,5.9641032218933105,-171.12474060058594,158.04917907714844,178.69142150878906
20250812_160003,1.080458402633667,0.5143324136734009,5.964108467102051,-171.40623474121094,158.7035675048828,178.73052978515625
20250812_160003,1.0803980827331543,0.5144997239112854,5.964097499847412,-171.2466583251953,158.31292724609375,178.70787048339844
20250812_160003,1.0803977251052856,0.5145578384399414,5.964108943939209,-171.2572479248047,158.2748565673828,178.7074737548828
20250812_160003,1.080275058746338,0.5147075653076172,5.964102268218994,-171.36859130859375,158.5966796875,178.72555541992188
20250812_160003,1.0803793668746948,0.5146142840385437,5.964106559753418,-171.00953674316406,157.70106506347656,178.6713104248047
20250812_160003,1.0804083347320557,0.5144764184951782,5.964123249053955,-171.52024841308594,158.97901916503906,178.7480926513672
20250812_160003,1.080458402633667,0.5144022107124329,5.964087963104248,-171.1422882080078,158.03793334960938,178.69236755371094
20250812_160003,1.0804730653762817,0.514362096786499,5.964087009429932,-171.38214111328125,158.59744262695312,178.72674560546875
20250812_160003,1.080352544784546,0.5145801901817322,5.964097023010254,-170.9898223876953,157.64511108398438,178.66812133789062
20250812_160003,1.0804078578948975,0.5146031379699707,5.964142322540283,-171.3112335205078,158.4233856201172,178.7150421142578
20250812_160003,1.0803388357162476,0.5146151781082153,5.9641313552856445,-171.2874298095703,158.43824768066406,178.71530151367188
20250812_160003,1.0803937911987305,0.5145403146743774,5.964076519012451,-171.32049560546875,158.49378967285156,178.71737670898438
20250812_160003,1.080413818359375,0.5144743323326111,5.964086055755615,-171.328857421875,158.4457550048828,178.7178955078125
20250812_160003,1.0803803205490112,0.5145425200462341,5.9641008377075195,-171.4595184326172,158.84988403320312,178.73976135253906
20250812_160003,1.0804427862167358,0.5144652724266052,5.9641337394714355,-171.40269470214844,158.66757202148438,178.72947692871094
20250812_160003,1.0803533792495728,0.5145561099052429,5.964117050170898,-171.33349609375,158.44723510742188,178.71852111816406
20250812_160003,1.0804160833358765,0.5145541429519653,5.964077472686768,-171.40859985351562,158.67176818847656,178.7309112548828
20250812_160003,1.0803848505020142,0.5145288109779358,5.9640984535217285,-171.29949951171875,158.45790100097656,178.7173309326172
20250812_160003,1.0803890228271484,0.5145577192306519,5.964101791381836,-171.29217529296875,158.3800506591797,178.713134765625
20250812_160003,1.0804468393325806,0.5144436955451965,5.964118957519531,-171.5951385498047,159.1659393310547,178.7588348388672
20250812_160003,1.0803614854812622,0.5144906044006348,5.964087963104248,-171.336181640625,158.48611450195312,178.71990966796875
20250812_160003,1.0804486274719238,0.5144881010055542,5.964094638824463,-171.4272918701172,158.71783447265625,178.73365783691406
20250812_160003,1.0803531408309937,0.5145496129989624,5.964112281799316,-171.1814727783203,158.14828491210938,178.69810485839844
20250812_160003,1.0803600549697876,0.5145956873893738,5.964114665985107,-171.2383270263672,158.27175903320312,178.70394897460938
20250812_160003,1.0804044008255005,0.5145369172096252,5.96409797668457,-171.48703002929688,158.9001922607422,178.743408203125
20250812_160003,1.0803581476211548,0.5145498514175415,5.964056015014648,-171.35780334472656,158.5751190185547,178.72451782226562
20250812_160003,1.0804682970046997,0.5144666433334351,5.964092254638672,-171.4540557861328,158.80075073242188,178.7382354736328
20250812_160003,1.0803730487823486,0.5145084261894226,5.964103698730469,-171.1654510498047,158.11241149902344,178.69680786132812
20250812_160003,1.0804195404052734,0.5145023465156555,5.964101314544678,-171.31851196289062,158.50160217285156,178.7192840576172
20250812_160003,1.080394983291626,0.5144648551940918,5.964125633239746,-171.37049865722656,158.65139770507812,178.7274627685547
20250812_160003,1.0803806781768799,0.514534592628479,5.964105606079102,-171.25997924804688,158.3483428955078,178.70904541015625
20250812_160003,1.0804297924041748,0.5144903659820557,5.964093208312988,-171.3275604248047,158.47918701171875,178.71908569335938
20250812_160003,1.0803277492523193,0.5145668387413025,5.964067459106445,-171.300537109375,158.43116760253906,178.71609497070312
20250812_160003,1.0804178714752197,0.5145460367202759,5.964101791381836,-171.45591735839844,158.77218627929688,178.73622131347656
20250812_160003,1.0803648233413696,0.5144929885864258,5.964125156402588,-171.3059539794922,158.466552734375,178.7166290283203
20250812_160003,1.0803978443145752,0.5145162343978882,5.964090347290039,-171.2269287109375,158.29290771484375,178.70545959472656
20250812_160003,1.0804336071014404,0.5144312381744385,5.96406888961792,-171.1793212890625,158.08367919921875,178.69581604003906
20250812_160003,1.080362319946289,0.5145246982574463,5.964062690734863,-171.4104461669922,158.725830078125,178.7334442138672
20250812_160003,1.0804388523101807,0.5145057439804077,5.964118003845215,-171.53916931152344,158.97113037109375,178.74935913085938
20250812_160003,1.0803370475769043,0.5145649313926697,5.964137077331543,-171.2623291015625,158.33314514160156,178.7095489501953
20250812_160003,1.0803941488265991,0.5145816206932068,5.964109897613525,-171.2881622314453,158.3890380859375,178.71234130859375
20250812_160003,1.0804015398025513,0.5144720077514648,5.9640936851501465,-171.3962860107422,158.6497344970703,178.72967529296875
20250812_160003,1.080383539199829,0.5145186185836792,5.9640936851501465,-171.34567260742188,158.52679443359375,178.7213134765625
20250812_160003,1.0804332494735718,0.5144611597061157,5.964118957519531,-171.4626007080078,158.78826904296875,178.73745727539062
20250812_160003,1.0803475379943848,0.5145614743232727,5.964100360870361,-171.09368896484375,157.87753295898438,178.6834259033203
20250812_160003,1.0804293155670166,0.5145239233970642,5.964064598083496,-171.104248046875,157.89080810546875,178.68417358398438
20250812_160003,1.0803924798965454,0.51447594165802,5.96408748626709,-171.16786193847656,158.06094360351562,178.6937713623047
20250812_160003,1.0803942680358887,0.5145105123519897,5.964105129241943,-171.19052124023438,158.16073608398438,178.69882202148438
20250812_160003,1.0804115533828735,0.514458417892456,5.964112758636475,-171.38140869140625,158.64866638183594,178.7282257080078
20250812_160003,1.080326795578003,0.514599084854126,5.964087009429932,-171.321533203125,158.5125732421875,178.7203369140625
20250812_160003,1.080419898033142,0.5145198106765747,5.964091777801514,-171.15655517578125,158.04014587402344,178.69229125976562
20250812_160003,1.0803765058517456,0.5145112872123718,5.964116096496582,-171.21983337402344,158.24777221679688,178.70362854003906
20250812_160003,1.0804121494293213,0.5145130753517151,5.9640984535217285,-171.17462158203125,158.1065673828125,178.695556640625
20250812_160003,1.0804228782653809,0.5144709944725037,5.964105129241943,-171.2248077392578,158.20489501953125,178.70285034179688
20250812_160003,1.0803699493408203,0.5145413279533386,5.964094638824463,-171.05484008789062,157.8240966796875,178.6784210205078
20250812_160003,1.080430507659912,0.5144660472869873,5.96411657333374,-171.40927124023438,158.69761657714844,178.73081970214844
20250812_160003,1.0803231000900269,0.5145667195320129,5.964095115661621,-171.2677459716797,158.35438537597656,178.7096710205078
20250812_160003,1.0803935527801514,0.5145496129989624,5.964065074920654,-171.43112182617188,158.72471618652344,178.7335662841797
20250812_160003,1.0803956985473633,0.5145043134689331,5.964086055755615,-171.34783935546875,158.49024963378906,178.72067260742188
20250812_160003,1.0804002285003662,0.5144798755645752,5.964107990264893,-171.54840087890625,159.008544921875,178.75038146972656
20250812_160003,1.0804768800735474,0.5143768787384033,5.964149475097656,-171.25173950195312,158.2888641357422,178.7073211669922
20250812_160003,1.0803639888763428,0.514487087726593,5.964076519012451,-171.32679748535156,158.50396728515625,178.72023010253906
20250812_160003,1.0804163217544556,0.5145571231842041,5.96406364440918,-171.27017211914062,158.3251495361328,178.7106475830078
20250812_160003,1.0803029537200928,0.514676570892334,5.9641008377075195,-171.24044799804688,158.26675415039062,178.70516967773438
20250812_160003,1.0803409814834595,0.5147037506103516,5.964123725891113,-171.32470703125,158.43467712402344,178.71609497070312
20250812_160004,1.0804288387298584,0.5144898891448975,5.964142799377441,-171.3090362548828,158.37547302246094,178.71421813964844
20250812_160004,1.0804239511489868,0.5143741965293884,5.964085102081299,-171.3194122314453,158.4832000732422,178.7185516357422
20250812_160004,1.0805208683013916,0.514272928237915,5.9641032218933105,-171.20054626464844,158.13465881347656,178.69931030273438
20250812_160004,1.080360770225525,0.5144615769386292,5.9640889167785645,-171.43536376953125,158.72634887695312,178.73565673828125
20250812_160004,1.0803488492965698,0.5146940350532532,5.964088439941406,-171.34580993652344,158.50181579589844,178.72198486328125
20250812_160004,1.080292820930481,0.5146819353103638,5.964102268218994,-171.1982421875,158.15206909179688,178.6986846923828
20250812_160004,1.0803256034851074,0.5146524310112,5.964090347290039,-171.27894592285156,158.34828186035156,178.711181640625
20250812_160004,1.0804542303085327,0.5144506096839905,5.964094638824463,-171.3557586669922,158.52407836914062,178.72242736816406
20250812_160004,1.080406904220581,0.5144103169441223,5.964095592498779,-171.3100128173828,158.4686737060547,178.71641540527344
20250812_160004,1.0804917812347412,0.5143823027610779,5.964118003845215,-171.35031127929688,158.55967712402344,178.72283935546875
20250812_160004,1.0803979635238647,0.5144098401069641,5.964127540588379,-171.5311279296875,158.9438018798828,178.74745178222656
20250812_160004,1.080368161201477,0.5146089792251587,5.964091777801514,-171.32574462890625,158.47206115722656,178.71725463867188
20250812_160004,1.0803451538085938,0.5146118998527527,5.9640703201293945,-171.38284301757812,158.5645751953125,178.72549438476562
20250812_160004,1.080311894416809,0.5146669149398804,5.9640679359436035,-171.1999969482422,158.1595916748047,178.7005615234375
20250812_160004,1.0804500579833984,0.5144559741020203,5.964113712310791,-171.25611877441406,158.26719665527344,178.70599365234375
20250812_160004,1.0804052352905273,0.5143810510635376,5.964130401611328,-171.23097229003906,158.2460174560547,178.704345703125
20250812_160004,1.0804311037063599,0.5144358277320862,5.964084148406982,-171.2863006591797,158.36634826660156,178.71206665039062
20250812_160004,1.0803767442703247,0.5145066976547241,5.964057445526123,-171.34344482421875,158.47430419921875,178.7213592529297
20250812_160004,1.0803037881851196,0.5146839022636414,5.9640583992004395,-171.18899536132812,158.15357971191406,178.6992645263672
20250812_160004,1.08038330078125,0.5145597457885742,5.964123249053955,-171.24026489257812,158.28965759277344,178.70652770996094
20250812_160004,1.0803629159927368,0.5145151615142822,5.964138984680176,-171.32452392578125,158.46084594726562,178.7176971435547
20250812_160004,1.0804882049560547,0.5143353343009949,5.964114665985107,-171.22860717773438,158.20260620117188,178.7030792236328
20250812_160004,1.0804448127746582,0.514350950717926,5.9641194343566895,-171.22251892089844,158.22499084472656,178.7031707763672
20250812_160004,1.0803844928741455,0.5145309567451477,5.964093208312988,-171.37442016601562,158.59295654296875,178.7252655029297
20250812_160004,1.080355167388916,0.5145914554595947,5.964102745056152,-171.2656707763672,158.3478546142578,178.70982360839844
20250812_160004,1.0802638530731201,0.5147266387939453,5.964067459106445,-171.260009765625,158.280029296875,178.70742797851562
20250812_160004,1.0803914070129395,0.5145782828330994,5.964078426361084,-171.01370239257812,157.71859741210938,178.67333984375
20250812_160004,1.0803934335708618,0.5144314765930176,5.964099407196045,-171.3914794921875,158.64193725585938,178.72901916503906
20250812_160004,1.0804439783096313,0.5143840312957764,5.96410608291626,-171.33790588378906,158.50772094726562,178.7198486328125
20250812_160004,1.0804518461227417,0.5143733024597168,5.964130401611328,-171.34423828125,158.54261779785156,178.72174072265625
20250812_160004,1.0803792476654053,0.5145148634910583,5.964101791381836,-171.27291870117188,158.30348205566406,178.70904541015625
20250812_160004,1.0804154872894287,0.5144976377487183,5.964093208312988,-171.50360107421875,158.93386840820312,178.74551391601562
20250812_160004,1.080291748046875,0.5146099328994751,5.9640793800354,-171.1505889892578,158.06675720214844,178.69276428222656
20250812_160004,1.0803710222244263,0.5145984292030334,5.964089393615723,-171.20738220214844,158.20130920410156,178.70216369628906
20250812_160004,1.0803931951522827,0.5144932866096497,5.964109897613525,-171.27783203125,158.3248748779297,178.71066284179688
20250812_160004,1.0804156064987183,0.5144330263137817,5.964102268218994,-171.3033905029297,158.43649291992188,178.71456909179688
20250812_160004,1.0804799795150757,0.514331042766571,5.9641218185424805,-171.44715881347656,158.77084350585938,178.73597717285156
20250812_160004,1.0803462266921997,0.51447594165802,5.964076519012451,-171.39598083496094,158.6321258544922,178.7281494140625
20250812_160004,1.0803883075714111,0.5145790576934814,5.964072227478027,-171.23487854003906,158.25057983398438,178.7057342529297
20250812_160004,1.080300211906433,0.5146305561065674,5.9641032218933105,-171.25613403320312,158.32627868652344,178.7095184326172
20250812_160004,1.080362319946289,0.5145639181137085,5.964102745056152,-171.32479858398438,158.49807739257812,178.71925354003906
20250812_160004,1.080469012260437,0.5143563747406006,5.964121341705322,-171.27767944335938,158.34327697753906,178.71115112304688
20250812_160004,1.0804169178009033,0.5143519639968872,5.964121341705322,-171.20205688476562,158.1827392578125,178.70114135742188
20250812_160004,1.0804684162139893,0.514401376247406,5.964141368865967,-171.35870361328125,158.59617614746094,178.72364807128906
20250812_160004,1.0803065299987793,0.5145926475524902,5.964114189147949,-171.36648559570312,158.580078125,178.7245330810547
20250812_160004,1.0803345441818237,0.5147103071212769,5.964061260223389,-171.3214569091797,158.4521484375,178.7176513671875
20250812_160004,1.0803507566452026,0.5145533680915833,5.964064121246338,-171.17359924316406,158.14105224609375,178.6979217529297
20250812_160004,1.080389380455017,0.5144639015197754,5.964095115661621,-171.21527099609375,158.22740173339844,178.7027130126953
20250812_160004,1.0804855823516846,0.5143231749534607,5.964134216308594,-171.27639770507812,158.42845153808594,178.71290588378906
20250812_160004,1.0803617238998413,0.5144460201263428,5.964109897613525,-171.07777404785156,157.88082885742188,178.68124389648438
20250812_160004,1.0804225206375122,0.5145091414451599,5.964089870452881,-171.21044921875,158.25038146972656,178.70314025878906
20250812_160004,1.0803635120391846,0.5145176649093628,5.964076042175293,-171.25592041015625,158.2497100830078,178.70751953125
20250812_160004,1.0803686380386353,0.5145713090896606,5.964076995849609,-171.24655151367188,158.29693603515625,178.7068634033203
20250812_160004,1.0803985595703125,0.5145094394683838,5.964108467102051,-171.12013244628906,158.0088348388672,178.68850708007812
20250812_160004,1.0803371667861938,0.5145419239997864,5.964100360870361,-171.37957763671875,158.6306915283203,178.72621154785156
20250812_160004,1.0804632902145386,0.5144504308700562,5.9640984535217285,-171.29090881347656,158.40773010253906,178.71409606933594
20250812_160004,1.0803768634796143,0.5144441723823547,5.9641032218933105,-171.3351287841797,158.479736328125,178.71881103515625
20250812_160004,1.080403208732605,0.5144795179367065,5.964105129241943,-171.09327697753906,157.90232849121094,178.68408203125
20250812_160004,1.0803765058517456,0.5145000219345093,5.96412467956543,-171.3148193359375,158.43124389648438,178.71656799316406
20250812_160004,1.0803337097167969,0.5145879983901978,5.964098930358887,-171.23207092285156,158.2848663330078,178.70498657226562
20250812_160004,1.0804322957992554,0.514478325843811,5.964090347290039,-171.52386474609375,158.93031311035156,178.74685668945312
20250812_160004,1.0803700685501099,0.5144533514976501,5.96406888961792,-171.21250915527344,158.23944091796875,178.7034454345703
20250812_160004,1.0804522037506104,0.5144051909446716,5.964066982269287,-171.17950439453125,158.0843963623047,178.69622802734375
20250812_160004,1.0803911685943604,0.5144364237785339,5.964128017425537,-171.39736938476562,158.6856231689453,178.72962951660156
20250812_160004,1.080351710319519,0.5145543813705444,5.964138507843018,-171.17959594726562,158.1793975830078,178.6981658935547
20250812_160004,1.0803937911987305,0.5145472288131714,5.964116096496582,-171.26666259765625,158.30078125,178.70899963378906
20250812_160004,1.0803251266479492,0.51457279920578,5.964046478271484,-171.30860900878906,158.39869689941406,178.7158203125
20250812_160004,1.080451250076294,0.5144797563552856,5.964055061340332,-171.27647399902344,158.3354949951172,178.71127319335938
20250812_160004,1.0803842544555664,0.5144457221031189,5.964114665985107,-171.26943969726562,158.3422088623047,178.71083068847656
20250812_160004,1.0803967714309692,0.5144961476325989,5.964146137237549,-171.42759704589844,158.78695678710938,178.7344512939453
20250812_160004,1.08040189743042,0.5144720077514648,5.964132785797119,-171.24241638183594,158.28695678710938,178.70657348632812
20250812_160004,1.0803533792495728,0.5145395994186401,5.964076519012451,-171.19703674316406,158.1715545654297,178.69973754882812
20250812_160004,1.0804505348205566,0.5144510269165039,5.964077472686768,-171.1627960205078,158.064208984375,178.69393920898438
20250812_160004,1.0803310871124268,0.5145118832588196,5.964095115661621,-171.3237762451172,158.50048828125,178.7185821533203
20250812_160004,1.0803993940353394,0.5145409107208252,5.964112758636475,-171.2353973388672,158.27047729492188,178.70545959472656
20250812_160004,1.080384612083435,0.5144712924957275,5.964122772216797,-171.52415466308594,158.92758178710938,178.74676513671875
20250812_160004,1.0803873538970947,0.5144996643066406,5.964084148406982,-171.43214416503906,158.78123474121094,178.73623657226562
20250812_160004,1.0804460048675537,0.5144127607345581,5.964082717895508,-171.5006561279297,158.8802032470703,178.743896484375
20250812_160004,1.0803478956222534,0.5145352482795715,5.964084625244141,-171.3829345703125,158.63404846191406,178.72705078125
20250812_160004,1.080421805381775,0.514537513256073,5.964113712310791,-171.34591674804688,158.54324340820312,178.72166442871094
