time_s,x,y,z,yaw,pitch,roll
20250812_150703,0.033582720905542374,1.0479217767715454,1.014241337776184,-171.3206024169922,168.48780822753906,178.49978637695312
20250812_150703,0.03355483338236809,1.0480084419250488,1.0142277479171753,-171.5133819580078,168.7630157470703,178.5345916748047
20250812_150703,0.033540405333042145,1.0479382276535034,1.0142521858215332,-171.44174194335938,168.6398162841797,178.52085876464844
20250812_150703,0.03375908359885216,1.0468147993087769,1.015087604522705,-160.00946044921875,151.01815795898438,176.33779907226562
20250812_150703,0.03366256132721901,1.0478646755218506,1.014411449432373,-172.113037109375,169.69606018066406,178.6324005126953
20250812_150703,0.03353487327694893,1.048004150390625,1.0142332315444946,-171.3446502685547,168.53787231445312,178.50662231445312
20250812_150703,0.0335751473903656,1.04795241355896,1.0142414569854736,-171.4097900390625,168.60379028320312,178.515625
20250812_150703,0.03357355669140816,1.0477149486541748,1.014438271522522,-168.06045532226562,163.67550659179688,177.90646362304688
20250812_150703,0.033540770411491394,1.0479364395141602,1.014248013496399,-171.1198272705078,168.21385192871094,178.46510314941406
20250812_150703,0.03357965871691704,1.0480648279190063,1.0142202377319336,-171.39724731445312,168.616455078125,178.5150909423828
20250812_150703,0.03362126275897026,1.0479986667633057,1.0142321586608887,-171.40130615234375,168.61270141601562,178.5151824951172
20250812_150703,0.033660367131233215,1.0477856397628784,1.0144531726837158,-172.10227966308594,169.66824340820312,178.62945556640625
20250812_150703,0.03357606753706932,1.0476573705673218,1.0144981145858765,-173.6878662109375,171.7207794189453,178.89805603027344
20250812_150703,0.03356047719717026,1.0479859113693237,1.0142356157302856,-171.40989685058594,168.61489868164062,178.51654052734375
20250812_150703,0.033637575805187225,1.048107385635376,1.0142133235931396,-171.34820556640625,168.55276489257812,178.5062255859375
20250812_150703,0.033605076372623444,1.0480115413665771,1.0142443180084229,-171.2446746826172,168.41213989257812,178.48907470703125
20250812_150703,0.03358931094408035,1.047625184059143,1.0144951343536377,-173.69993591308594,171.72933959960938,178.9014892578125
20250812_150703,0.03370538726449013,1.0478906631469727,1.0144121646881104,-171.09385681152344,168.3881378173828,178.4597625732422
20250812_150703,0.033584654331207275,1.0480718612670898,1.0142141580581665,-171.53521728515625,168.8102569580078,178.54083251953125
20250812_150703,0.03357275575399399,1.0480493307113647,1.014220952987671,-171.46664428710938,168.71986389160156,178.52919006347656
20250812_150703,0.03351302444934845,1.047961711883545,1.0142446756362915,-171.4425811767578,168.62730407714844,178.51849365234375
20250812_150703,0.03363615274429321,1.0477609634399414,1.0144685506820679,-172.53375244140625,170.21524047851562,178.70123291015625
20250812_150703,0.033526983112096786,1.0479187965393066,1.0142431259155273,-171.39144897460938,168.57980346679688,178.5122833251953
20250812_150703,0.03360246494412422,1.0477625131607056,1.0144318342208862,-167.9242401123047,163.49722290039062,177.88302612304688
20250812_150703,0.033556144684553146,1.0479376316070557,1.0142375230789185,-171.5813751220703,168.82691955566406,178.5446319580078
20250812_150703,0.033502884209156036,1.04792320728302,1.0142391920089722,-171.4973907470703,168.7202911376953,178.53257751464844
20250812_150703,0.03353757783770561,1.047942876815796,1.0142343044281006,-171.4652862548828,168.67535400390625,178.525390625
20250812_150703,0.03354230895638466,1.0471135377883911,1.0147676467895508,-159.42698669433594,149.92642211914062,176.24398803710938
20250812_150703,0.03356686234474182,1.0479167699813843,1.0142492055892944,-171.40574645996094,168.59239196777344,178.51361083984375
20250812_150703,0.03364408388733864,1.0478483438491821,1.014420747756958,-172.497314453125,170.18408203125,178.69723510742188
20250812_150703,0.03358495607972145,1.0479995012283325,1.014251947402954,-171.43475341796875,168.65185546875,178.52099609375
20250812_150703,0.033617183566093445,1.0477502346038818,1.0144466161727905,-172.89910888671875,170.68931579589844,178.76402282714844
20250812_150703,0.03356887772679329,1.0479196310043335,1.0142451524734497,-171.4639129638672,168.67733764648438,178.52525329589844
20250812_150703,0.03356831520795822,1.0480247735977173,1.0142325162887573,-171.48956298828125,168.73309326171875,178.53012084960938
20250812_150703,0.03351817652583122,1.0478345155715942,1.0142428874969482,-171.63534545898438,168.8783721923828,178.55325317382812
20250812_150703,0.03373105078935623,1.0478564500808716,1.014424204826355,-171.38262939453125,168.7543182373047,178.50872802734375
20250812_150703,0.03354533016681671,1.047995686531067,1.0142415761947632,-171.1441192626953,168.2634735107422,178.47055053710938
20250812_150703,0.03364754095673561,1.0477545261383057,1.0144553184509277,-172.34207153320312,169.966796875,178.66796875
20250812_150703,0.03366944193840027,1.047857642173767,1.0144233703613281,-171.97000122070312,169.4863739013672,178.60501098632812
20250812_150703,0.033610109239816666,1.0480070114135742,1.0142401456832886,-171.42709350585938,168.65548706054688,178.52044677734375
20250812_150703,0.03380199521780014,1.0467915534973145,1.015127420425415,-160.8577423095703,152.2058868408203,176.4936065673828
20250812_150703,0.03362829610705376,1.0477731227874756,1.014451503753662,-172.37869262695312,170.00929260253906,178.67445373535156
20250812_150703,0.03351779282093048,1.0479806661605835,1.0142340660095215,-171.39549255371094,168.58811950683594,178.5135498046875
20250812_150703,0.0334886834025383,1.0479347705841064,1.0142372846603394,-171.60232543945312,168.8456268310547,178.54849243164062
20250812_150703,0.03359397128224373,1.0480552911758423,1.0142192840576172,-171.34600830078125,168.53857421875,178.5048370361328
20250812_150703,0.03357034549117088,1.0480598211288452,1.0142111778259277,-171.37461853027344,168.59083557128906,178.51275634765625
20250812_150703,0.033681515604257584,1.0477560758590698,1.0144597291946411,-172.86334228515625,170.65054321289062,178.7583465576172
20250812_150703,0.03367452695965767,1.0476441383361816,1.0144703388214111,-173.14210510253906,171.0210723876953,178.80728149414062
20250812_150703,0.033526644110679626,1.0470505952835083,1.0147732496261597,-159.59886169433594,150.13421630859375,176.27305603027344
20250812_150703,0.0335884764790535,1.0479520559310913,1.0142395496368408,-171.3605194091797,168.54551696777344,178.5072479248047
20250812_150703,0.033649738878011703,1.0479001998901367,1.014415979385376,-172.01370239257812,169.5560302734375,178.61598205566406
20250812_150703,0.03353094309568405,1.047902226448059,1.0142667293548584,-171.61607360839844,168.86959838867188,178.55101013183594
20250812_150703,0.0337761715054512,1.0475274324417114,1.0146772861480713,-167.36363220214844,162.895751953125,177.77191162109375
20250812_150703,0.03351942449808121,1.047958254814148,1.014235019683838,-171.4525146484375,168.6555938720703,178.52273559570312
20250812_150704,0.0336732342839241,1.047749400138855,1.0144619941711426,-172.11367797851562,169.66900634765625,178.62933349609375
20250812_150704,0.033702634274959564,1.0478639602661133,1.0144052505493164,-172.1132049560547,169.70252990722656,178.6324920654297
20250812_150704,0.03355684503912926,1.0480374097824097,1.0142227411270142,-171.5225372314453,168.78805541992188,178.53863525390625
20250812_150704,0.03357648849487305,1.047079086303711,1.0147536993026733,-159.80035400390625,150.60374450683594,176.3221435546875
20250812_150704,0.033616550266742706,1.0480197668075562,1.0142384767532349,-171.38624572753906,168.59762573242188,178.51309204101562
20250812_150704,0.0335160531103611,1.047932505607605,1.0142507553100586,-171.3914794921875,168.5708465576172,178.51194763183594
20250812_150704,0.03358577564358711,1.0479387044906616,1.0142512321472168,-171.41473388671875,168.62278747558594,178.51722717285156
20250812_150704,0.03363421559333801,1.0477752685546875,1.0144284963607788,-168.30319213867188,164.06637573242188,177.953369140625
20250812_150704,0.033603619784116745,1.0480047464370728,1.0142477750778198,-171.3297119140625,168.5425567626953,178.50515747070312
20250812_150704,0.03356108069419861,1.047574520111084,1.014530062675476,-174.171875,172.35548400878906,178.98118591308594
20250812_150704,0.03371307626366615,1.0480376482009888,1.0143663883209229,-170.61654663085938,167.79344177246094,178.3816375732422
20250812_150704,0.0336017981171608,1.048068881034851,1.0142303705215454,-171.4592742919922,168.69728088378906,178.52615356445312
20250812_150704,0.0335729755461216,1.0480327606201172,1.0142284631729126,-171.4197998046875,168.65377807617188,178.52056884765625
20250812_150704,0.033659208565950394,1.0476369857788086,1.0144848823547363,-173.15159606933594,171.02908325195312,178.80857849121094
20250812_150704,0.0336657389998436,1.0477445125579834,1.0144656896591187,-172.99815368652344,170.83157348632812,178.78213500976562
20250812_150704,0.0336097814142704,1.0480492115020752,1.0142525434494019,-171.57464599609375,168.86415100097656,178.5472869873047
20250812_150704,0.0335690975189209,1.0479841232299805,1.0142542123794556,-171.36549377441406,168.57205200195312,178.5102996826172
20250812_150704,0.03347591310739517,1.0479520559310913,1.0142590999603271,-171.37857055664062,168.55470275878906,178.51007080078125
20250812_150704,0.03347211331129074,1.0480362176895142,1.014235019683838,-171.48854064941406,168.70066833496094,178.52899169921875
20250812_150704,0.03354698047041893,1.0479090213775635,1.0142531394958496,-171.61981201171875,168.88510131835938,178.55215454101562
20250812_150704,0.03366958722472191,1.0476619005203247,1.0144816637039185,-172.90969848632812,170.69342041015625,178.7647705078125
20250812_150704,0.033721715211868286,1.048026442527771,1.0143842697143555,-170.81214904785156,168.05149841308594,178.41502380371094
20250812_150704,0.03348761424422264,1.0479717254638672,1.0142420530319214,-171.33155822753906,168.4999542236328,178.5030975341797
20250812_150704,0.03350039944052696,1.0478737354278564,1.0142476558685303,-171.4908447265625,168.69468688964844,178.52874755859375
20250812_150704,0.03369610756635666,1.0478578805923462,1.0144215822219849,-171.58641052246094,169.00694274902344,178.54212951660156
20250812_150704,0.03353283926844597,1.048011064529419,1.0142388343811035,-171.2096405029297,168.35055541992188,178.48231506347656
20250812_150704,0.033641133457422256,1.0477582216262817,1.0144600868225098,-172.68629455566406,170.42088317871094,178.72789001464844
20250812_150704,0.033433109521865845,1.04697847366333,1.0147939920425415,-159.41139221191406,149.75015258789062,176.23355102539062
20250812_150704,0.03345450386404991,1.0479365587234497,1.014240026473999,-171.5420684814453,168.7822723388672,178.53915405273438
20250812_150704,0.03360530734062195,1.0477056503295898,1.0144400596618652,-167.78439331054688,163.31520080566406,177.8593292236328
20250812_150704,0.033562563359737396,1.046930193901062,1.0147919654846191,-159.94674682617188,150.61395263671875,176.33724975585938
20250812_150704,0.03363104909658432,1.0481752157211304,1.014204740524292,-171.32452392578125,168.52435302734375,178.50328063964844
20250812_150704,0.033750083297491074,1.0478144884109497,1.014420986175537,-168.84327697753906,164.88729858398438,178.05401611328125
20250812_150704,0.03352047875523567,1.0475783348083496,1.014531135559082,-174.17254638671875,172.35411071777344,178.98263549804688
20250812_150704,0.03358980268239975,1.0477408170700073,1.014461874961853,-172.7559051513672,170.510498046875,178.74014282226562
20250812_150704,0.03360939025878906,1.0471572875976562,1.0147349834442139,-159.73419189453125,150.50123596191406,176.302490234375
20250812_150704,0.033654890954494476,1.0481570959091187,1.014208436012268,-170.99002075195312,168.05943298339844,178.44288635253906
20250812_150704,0.03364022076129913,1.0480085611343384,1.0142425298690796,-171.29869079589844,168.4799041748047,178.49696350097656
20250812_150704,0.03355028107762337,1.0475438833236694,1.01454758644104,-174.69113159179688,173.02659606933594,179.07138061523438
20250812_150704,0.03372814506292343,1.0480400323867798,1.014351487159729,-170.84237670898438,168.0966796875,178.42042541503906
20250812_150704,0.03367575630545616,1.0481500625610352,1.0141938924789429,-171.1930694580078,168.33824157714844,178.47874450683594
20250812_150704,0.03339749574661255,1.0466465950012207,1.0150305032730103,-153.0335693359375,138.1145782470703,174.91946411132812
20250812_150704,0.03352116420865059,1.0475175380706787,1.0145424604415894,-174.3357696533203,172.56338500976562,179.01072692871094
20250812_150704,0.03371701389551163,1.0477358102798462,1.0144630670547485,-172.48416137695312,170.1831817626953,178.69480895996094
20250812_150704,0.03363024443387985,1.048114538192749,1.01420259475708,-171.39781188964844,168.60604858398438,178.51380920410156
20250812_150704,0.03361140564084053,1.047592282295227,1.0144728422164917,-167.12600708007812,162.31509399414062,177.73707580566406
20250812_150704,0.03355444595217705,1.0475574731826782,1.0145336389541626,-174.02503967285156,172.1557159423828,178.95614624023438
20250812_150704,0.03370341658592224,1.0479681491851807,1.0143845081329346,-171.0972137451172,168.3936004638672,178.4615478515625
20250812_150704,0.033607117831707,1.04805588722229,1.0142056941986084,-171.44229125976562,168.68699645996094,178.52471923828125
20250812_150704,0.033613741397857666,1.047977089881897,1.0142353773117065,-171.55377197265625,168.8201141357422,178.54136657714844
20250812_150704,0.033566031605005264,1.0475735664367676,1.0144912004470825,-166.98060607910156,162.02464294433594,177.70431518554688
20250812_150704,0.03350543603301048,1.0478832721710205,1.0142676830291748,-171.64010620117188,168.89613342285156,178.55429077148438
20250812_150705,0.0335969440639019,1.0476832389831543,1.0144809484481812,-173.02774047851562,170.8471221923828,178.78533935546875
20250812_150705,0.03376224637031555,1.0479788780212402,1.0143709182739258,-170.98268127441406,168.2996368408203,178.44696044921875
20250812_150705,0.0335862897336483,1.0481219291687012,1.0141901969909668,-171.54136657714844,168.8168487548828,178.54122924804688
20250812_150705,0.03361997753381729,1.0477476119995117,1.0144325494766235,-168.0373077392578,163.69435119628906,177.908203125
20250812_150705,0.03359919786453247,1.0476053953170776,1.014548659324646,-173.55873107910156,171.55047607421875,178.87518310546875
20250812_150705,0.033637989312410355,1.0477656126022339,1.0144453048706055,-172.49864196777344,170.1796417236328,178.69581604003906
20250812_150705,0.033602893352508545,1.0480839014053345,1.0142004489898682,-171.4522705078125,168.69935607910156,178.52456665039062
20250812_150705,0.0333932563662529,1.0466341972351074,1.0150078535079956,-152.19049072265625,136.65634155273438,174.7349853515625
20250812_150705,0.033611737191677094,1.047648310661316,1.0144617557525635,-167.57672119140625,162.96754455566406,177.8169708251953
20250812_150705,0.03350336104631424,1.0475622415542603,1.0145516395568848,-173.9390869140625,172.04449462890625,178.94189453125
20250812_150705,0.03371710330247879,1.0479696989059448,1.014369010925293,-171.1397247314453,168.46685791015625,178.46990966796875
20250812_150705,0.03364254906773567,1.048155426979065,1.0141838788986206,-171.33580017089844,168.54586791992188,178.50552368164062
20250812_150705,0.03345921263098717,1.0466190576553345,1.0150227546691895,-152.87176513671875,137.8130645751953,174.88259887695312
20250812_150705,0.03352334722876549,1.0476301908493042,1.0144726037979126,-167.23895263671875,162.40530395507812,177.751220703125
20250812_150705,0.033548738807439804,1.047480821609497,1.0145705938339233,-174.33311462402344,172.56431579589844,179.0098876953125
20250812_150705,0.03364856541156769,1.0479742288589478,1.0142189264297485,-171.56031799316406,168.8293914794922,178.5430450439453
20250812_150705,0.03361326456069946,1.048166275024414,1.0141860246658325,-171.46978759765625,168.72332763671875,178.52845764160156
20250812_150705,0.03358526900410652,1.048029899597168,1.014204978942871,-171.4674530029297,168.71624755859375,178.52931213378906
20250812_150705,0.03350464999675751,1.0478618144989014,1.0142590999603271,-171.6763458251953,168.95570373535156,178.56222534179688
20250812_150705,0.03365445137023926,1.047538161277771,1.0145357847213745,-173.30982971191406,171.2166748046875,178.83331298828125
20250812_150705,0.03370266407728195,1.047869324684143,1.014391303062439,-171.87997436523438,169.41180419921875,178.59385681152344
20250812_150705,0.0335695818066597,1.048122763633728,1.01418137550354,-171.47769165039062,168.72511291503906,178.52999877929688
20250812_150705,0.03359393775463104,1.048121690750122,1.0141960382461548,-171.3099365234375,168.49139404296875,178.49903869628906
20250812_150705,0.03359699994325638,1.0479546785354614,1.0142526626586914,-171.59288024902344,168.87660217285156,178.55055236816406
20250812_150705,0.03358379751443863,1.0474627017974854,1.01457679271698,-174.00253295898438,172.1238250732422,178.95162963867188
20250812_150705,0.033674176782369614,1.0478284358978271,1.0144115686416626,-172.6995849609375,170.45150756835938,178.7308349609375
20250812_150705,0.03364163637161255,1.0481442213058472,1.0141887664794922,-171.44505310058594,168.6948699951172,178.5244903564453
20250812_150705,0.033595867455005646,1.0482310056686401,1.01418137550354,-171.20008850097656,168.3575439453125,178.48080444335938
20250812_150705,0.033631905913352966,1.0479811429977417,1.0142638683319092,-171.3301544189453,168.51260375976562,178.5026397705078
