time_s,x,y,z,yaw,pitch,roll
20250812_161800,2.0307486057281494,0.04541159048676491,2.9505956172943115,3.8276350498199463,0.7411484718322754,-1.1928784847259521
20250812_161800,2.030820608139038,0.04519392549991608,2.9506423473358154,3.9075255393981934,0.9036632180213928,-0.9790581464767456
20250812_161800,2.0307681560516357,0.04521844908595085,2.9506430625915527,3.901784896850586,0.979020357131958,-0.942840576171875
20250812_161800,2.0308258533477783,0.04528804495930672,2.950652837753296,3.811781883239746,0.6803542375564575,-1.1112232208251953
20250812_161800,2.0308456420898438,0.04519844055175781,2.950730562210083,3.8502843379974365,0.9284610152244568,-0.8190640211105347
20250812_161800,2.0309817790985107,0.04504898190498352,2.9507362842559814,3.9196531772613525,1.076918125152588,-0.7605776190757751
20250812_161800,2.030947208404541,0.045091837644577026,2.9507298469543457,3.9589712619781494,1.0740966796875,-0.6391130089759827
20250812_161800,2.030759572982788,0.04535118117928505,2.950599431991577,3.8653171062469482,0.7020254731178284,-1.2828006744384766
20250812_161800,2.030879020690918,0.04516218602657318,2.950709819793701,3.8751437664031982,0.9109081029891968,-0.9308598041534424
20250812_161800,2.030865430831909,0.04515857249498367,2.9506771564483643,3.949964761734009,1.102208137512207,-0.8120265603065491
20250812_161800,2.0306789875030518,0.04550132527947426,2.9505324363708496,3.6478939056396484,0.4364125430583954,-1.4515018463134766
20250812_161800,2.030881404876709,0.045137837529182434,2.950713634490967,3.933382749557495,1.0927654504776,-0.7420558333396912
20250812_161800,2.030777931213379,0.04532196372747421,2.95068097114563,3.8747682571411133,1.0220204591751099,-0.9421325325965881
20250812_161800,2.0309104919433594,0.045189268887043,2.9507062435150146,3.9426491260528564,1.1120048761367798,-0.8263184428215027
20250812_161800,2.030880928039551,0.045125722885131836,2.950652837753296,3.9866905212402344,1.0567646026611328,-0.835748016834259
20250812_161800,2.03090238571167,0.045116838067770004,2.9506640434265137,3.972080945968628,1.1404649019241333,-0.8200401663780212
20250812_161800,2.0307960510253906,0.04518439248204231,2.9506242275238037,3.8844356536865234,0.9040057063102722,-0.9778943061828613
20250812_161800,2.030731201171875,0.04539816081523895,2.950606107711792,3.817981481552124,0.7714636325836182,-1.1602368354797363
20250812_161800,2.030771017074585,0.04539436846971512,2.950648546218872,3.826262950897217,1.0882364511489868,-1.11799156665802
20250812_161800,2.0306813716888428,0.045571427792310715,2.9505984783172607,3.802210807800293,0.8894259929656982,-1.3532341718673706
20250812_161800,2.030839204788208,0.04533294588327408,2.9506633281707764,3.931892156600952,1.1917903423309326,-0.9974960088729858
20250812_161800,2.030729055404663,0.04539203643798828,2.9505956172943115,3.8152990341186523,0.6736814975738525,-1.2182915210723877
20250812_161800,2.0309629440307617,0.04507550597190857,2.9507248401641846,3.923787832260132,1.0673134326934814,-0.7538954615592957
20250812_161800,2.030867099761963,0.045154061168432236,2.950695753097534,3.8562564849853516,0.9108298420906067,-0.8768407106399536
20250812_161800,2.0307891368865967,0.045241132378578186,2.9506618976593018,3.881627082824707,1.0215851068496704,-0.9146617650985718
20250812_161800,2.030764102935791,0.04539784416556358,2.950643539428711,3.8199799060821533,0.7718185186386108,-1.1909162998199463
20250812_161800,2.0306925773620605,0.045366596430540085,2.9506125450134277,3.8649637699127197,0.6869571208953857,-1.258840799331665
20250812_161800,2.030867576599121,0.04512447118759155,2.9506776332855225,3.9675731658935547,1.1052175760269165,-0.8233811855316162
20250812_161800,2.030947208404541,0.04501625895500183,2.950695514678955,3.9497647285461426,1.0673655271530151,-0.6682344079017639
20250812_161800,2.0307977199554443,0.04522210359573364,2.9506514072418213,3.876770496368408,0.9656857848167419,-0.9079504609107971
20250812_161800,2.0308890342712402,0.045146506279706955,2.9506866931915283,3.9677536487579346,1.0879145860671997,-0.748353898525238
20250812_161800,2.0308690071105957,0.0452093631029129,2.950716972351074,3.9402871131896973,1.0800942182540894,-0.8089731931686401
20250812_161800,2.0309579372406006,0.045110031962394714,2.950761079788208,3.946176052093506,1.0397660732269287,-0.6936655044555664
20250812_161800,2.0308687686920166,0.045164115726947784,2.9507272243499756,3.953005790710449,1.1155132055282593,-0.7646844983100891
20250812_161800,2.03062105178833,0.04558791220188141,2.950556755065918,3.688131332397461,0.4778795838356018,-1.5494422912597656
20250812_161800,2.0307600498199463,0.045379698276519775,2.9506044387817383,3.824108123779297,0.7764442563056946,-1.1708601713180542
20250812_161800,2.0308167934417725,0.045265957713127136,2.950611114501953,3.852710008621216,0.7192601561546326,-1.1018706560134888
20250812_161800,2.0308165550231934,0.04517243057489395,2.950650691986084,3.8840126991271973,0.996834933757782,-0.909730076789856
20250812_161800,2.030764102935791,0.04524023085832596,2.9506330490112305,3.8791935443878174,1.0031547546386719,-0.9232625961303711
20250812_161800,2.03067684173584,0.0454978421330452,2.950551748275757,3.6643545627593994,0.47465723752975464,-1.4425394535064697
20250812_161800,2.0308685302734375,0.04517989605665207,2.9507222175598145,3.950054407119751,1.1288373470306396,-0.8081619143486023
20250812_161800,2.030782699584961,0.04538875073194504,2.9506824016571045,3.8199851512908936,0.6767200827598572,-1.0996718406677246
20250812_161800,2.030820369720459,0.04537740722298622,2.9506728649139404,3.809453010559082,0.7094771265983582,-1.1482489109039307
20250812_161800,2.030856132507324,0.04518347606062889,2.950690746307373,3.868623733520508,0.955219030380249,-0.8849322199821472
20250812_161800,2.0309252738952637,0.04512251168489456,2.9506680965423584,3.9427223205566406,1.0434744358062744,-0.838668167591095
20250812_161800,2.0309507846832275,0.04508008062839508,2.9506778717041016,3.9304277896881104,1.0549116134643555,-0.7248314023017883
20250812_161800,2.030771017074585,0.045370180159807205,2.950627326965332,3.838811159133911,0.8037083745002747,-1.233067274093628
20250812_161800,2.0308713912963867,0.045165084302425385,2.9506826400756836,3.964958906173706,1.1329232454299927,-0.8149967789649963
20250812_161800,2.0307650566101074,0.045256759971380234,2.95064115524292,3.8763198852539062,0.5924036502838135,-1.2049113512039185
20250812_161800,2.03082275390625,0.04532964155077934,2.9506375789642334,3.810345411300659,0.7144778966903687,-1.1000882387161255
20250812_161800,2.030797243118286,0.04523728787899017,2.950664758682251,3.8730738162994385,1.018707513809204,-0.9305712580680847
20250812_161800,2.030972480773926,0.045076917856931686,2.9507367610931396,3.9598491191864014,1.0575801134109497,-0.7170513272285461
20250812_161800,2.030935525894165,0.045133188366889954,2.9507288932800293,3.9516537189483643,1.0351245403289795,-0.7630723118782043
20250812_161800,2.030735492706299,0.045433640480041504,2.95066237449646,3.8291618824005127,0.7662796974182129,-1.213435173034668
20250812_161800,2.0309650897979736,0.0451163724064827,2.950756072998047,3.924469232559204,1.043561577796936,-0.7123236060142517
20250812_161800,2.0308070182800293,0.04532492905855179,2.9506561756134033,3.916995048522949,1.2055145502090454,-0.9680377840995789
20250812_161800,2.0308120250701904,0.04530996084213257,2.9506592750549316,3.821834087371826,0.6860295534133911,-1.07530677318573
20250812_161800,2.0308022499084473,0.04531484842300415,2.9506044387817383,3.8169140815734863,0.7202340364456177,-1.1096949577331543
20250812_161800,2.0307538509368896,0.045310426503419876,2.950601100921631,3.8285200595855713,0.6965863704681396,-1.1407524347305298
20250812_161800,2.0309548377990723,0.045067667961120605,2.9507009983062744,3.9370133876800537,1.0804558992385864,-0.7239275574684143
20250812_161800,2.030834913253784,0.04518939182162285,2.9507079124450684,3.8653552532196045,0.9178646802902222,-0.8465328812599182
20250812_161800,2.03096079826355,0.04509015381336212,2.950721502304077,3.915210247039795,1.0583370923995972,-0.6834078431129456
20250812_161800,2.030759572982788,0.045318152755498886,2.9506869316101074,3.870626211166382,0.9846190214157104,-0.9547072649002075
20250812_161800,2.0309228897094727,0.04515445977449417,2.9506969451904297,3.964568853378296,1.1012831926345825,-0.8896879553794861
20250812_161800,2.0308072566986084,0.04524115473031998,2.9506845474243164,3.8607287406921387,0.9423247575759888,-0.9299540519714355
20250812_161800,2.030754327774048,0.045331429690122604,2.950610399246216,3.8388278484344482,0.7491361498832703,-1.2420724630355835
20250812_161800,2.0308315753936768,0.04528360441327095,2.950671672821045,3.8088457584381104,0.7141793370246887,-1.1394436359405518
20250812_161800,2.030917167663574,0.045036304742097855,2.9507157802581787,3.9754369258880615,0.971583902835846,-0.7676016092300415
20250812_161800,2.030951499938965,0.045109670609235764,2.9506983757019043,3.9401333332061768,1.0928024053573608,-0.7318326234817505
20250812_161800,2.030970573425293,0.0450855977833271,2.9507055282592773,3.912142515182495,1.052985668182373,-0.680521547794342
20250812_161800,2.030900478363037,0.04515523090958595,2.9506993293762207,3.951354742050171,1.1330293416976929,-0.8189587593078613
20250812_161800,2.030763864517212,0.04515055939555168,2.9506723880767822,3.9282310009002686,0.8536440134048462,-0.9664716124534607
20250812_161800,2.0308210849761963,0.04516343027353287,2.950688600540161,3.873408079147339,0.9347390532493591,-0.8563916087150574
20250812_161800,2.030956983566284,0.045078180730342865,2.9507393836975098,3.9496448040008545,1.0344990491867065,-0.7584925293922424
20250812_161800,2.03085994720459,0.04519551619887352,2.950737714767456,3.8384692668914795,0.9357028603553772,-0.8437552452087402
20250812_161800,2.0309929847717285,0.0450708270072937,2.950742244720459,3.9208950996398926,1.070107340812683,-0.7318397164344788
20250812_161800,2.0308804512023926,0.04514097049832344,2.950700283050537,3.9383952617645264,1.1137351989746094,-0.8139164447784424
20250812_161801,2.0307936668395996,0.04521563649177551,2.9506516456604004,3.906578540802002,0.9838618636131287,-0.9899873733520508
20250812_161801,2.030818462371826,0.04519735276699066,2.9506492614746094,3.8980095386505127,0.9601015448570251,-0.8646451830863953
20250812_161801,2.0307366847991943,0.0453665554523468,2.950590133666992,3.8310863971710205,0.7576050758361816,-1.1246541738510132
20250812_161801,2.0308890342712402,0.04516259580850601,2.9506895542144775,3.957200527191162,1.1368043422698975,-0.7877306342124939
20250812_161801,2.030755043029785,0.04537783935666084,2.950648546218872,3.8050618171691895,0.7673206925392151,-1.1864702701568604
20250812_161801,2.0307798385620117,0.045231062918901443,2.950714588165283,3.8915746212005615,0.945301353931427,-0.9882513284683228
20250812_161801,2.030876874923706,0.04518566653132439,2.9507248401641846,3.923794746398926,1.0821235179901123,-0.8137277364730835
20250812_161801,2.030838966369629,0.045209694653749466,2.9507205486297607,3.871415138244629,0.9484460949897766,-0.8611547946929932
20250812_161801,2.030902624130249,0.0451510027050972,2.950730562210083,3.877070426940918,0.9418116807937622,-0.8536249399185181
20250812_161801,2.0307836532592773,0.04522108659148216,2.9506680965423584,3.866133213043213,0.9857715964317322,-0.9169079065322876
20250812_161801,2.03084135055542,0.04526776075363159,2.95066499710083,3.923657178878784,1.2124478816986084,-1.0106282234191895
20250812_161801,2.0308678150177,0.045149143785238266,2.950679302215576,3.965165376663208,1.1401245594024658,-0.7856115698814392
20250812_161801,2.0309524536132812,0.045021191239356995,2.9507038593292236,3.93058705329895,0.9944995641708374,-0.7608619332313538
20250812_161801,2.030810594558716,0.04523858055472374,2.9506876468658447,3.8734560012817383,0.9856940507888794,-0.9370542168617249
20250812_161801,2.030780792236328,0.045259229838848114,2.9506731033325195,3.8687212467193604,1.0153814554214478,-0.9118724465370178
20250812_161801,2.030791759490967,0.04526225104928017,2.950684070587158,3.8789479732513428,1.0241210460662842,-0.9302553534507751
20250812_161801,2.030764579772949,0.04518350958824158,2.9506921768188477,3.918044090270996,0.8129806518554688,-0.9905401468276978
20250812_161801,2.030822992324829,0.0453040711581707,2.9506783485412598,3.8050537109375,0.6629759669303894,-1.1248759031295776
20250812_161801,2.030886650085449,0.04518534243106842,2.950719118118286,3.9601047039031982,1.1099143028259277,-0.8072915077209473
20250812_161801,2.0308566093444824,0.0451975017786026,2.9507076740264893,3.9544317722320557,1.1215465068817139,-0.8080555200576782
20250812_161801,2.0308992862701416,0.04517452418804169,2.950673818588257,3.961947441101074,1.16359281539917,-0.7643648982048035
20250812_161801,2.0307180881500244,0.04534101486206055,2.9505937099456787,3.870283365249634,0.6997721791267395,-1.2096996307373047
20250812_161801,2.0308921337127686,0.04515471309423447,2.950669050216675,3.967423915863037,1.1660490036010742,-0.7604902386665344
20250812_161801,2.0307860374450684,0.045218575745821,2.9506537914276123,3.9040205478668213,0.9812858700752258,-0.9217580556869507
20250812_161801,2.0307745933532715,0.0453084334731102,2.950596809387207,3.8284130096435547,0.6923606395721436,-1.2445541620254517
20250812_161801,2.030857563018799,0.045277100056409836,2.950645923614502,3.921971321105957,1.1511852741241455,-1.0272836685180664
20250812_161801,2.0307507514953613,0.04526406154036522,2.9507057666778564,3.9100325107574463,0.8987296223640442,-1.0190091133117676
20250812_161801,2.0307698249816895,0.04543864354491234,2.9506337642669678,3.8176538944244385,0.8283805251121521,-1.182934284210205
20250812_161801,2.0307931900024414,0.045235756784677505,2.950679063796997,3.871279001235962,0.9930304288864136,-0.9279180765151978
20250812_161801,2.0308895111083984,0.04509711638092995,2.9506595134735107,3.9595627784729004,1.0080845355987549,-0.863516628742218
20250812_161801,2.030914068222046,0.04511644318699837,2.9506566524505615,3.9816479682922363,1.001380443572998,-0.877078652381897
20250812_161801,2.030756950378418,0.045390643179416656,2.9506027698516846,3.8403069972991943,0.7979832291603088,-1.1875765323638916
20250812_161801,2.030642509460449,0.04558181017637253,2.9505162239074707,3.6813852787017822,0.4887113869190216,-1.4748260974884033
20250812_161801,2.0308642387390137,0.045184094458818436,2.950692892074585,3.9667470455169678,1.1541780233383179,-0.7544560432434082
20250812_161801,2.0307457447052,0.045418743044137955,2.9506285190582275,3.827925443649292,0.7924062013626099,-1.1633635759353638
20250812_161801,2.0307207107543945,0.04552812874317169,2.950578212738037,3.7938828468322754,0.8741993308067322,-1.3542824983596802
20250812_161801,2.030785322189331,0.04520063474774361,2.9506609439849854,3.87797474861145,0.8813529014587402,-1.011516809463501
20250812_161801,2.030794143676758,0.04523305222392082,2.950669527053833,3.8974053859710693,0.9514073729515076,-0.9541518688201904
20250812_161801,2.030952215194702,0.04509539157152176,2.9507296085357666,3.9293055534362793,1.0997858047485352,-0.686287522315979
20250812_161801,2.030643939971924,0.04555744305253029,2.9505386352539062,3.703784227371216,0.5463942885398865,-1.5255481004714966
20250812_161801,2.0307090282440186,0.04550198093056679,2.950571298599243,3.784101963043213,0.8761459589004517,-1.3290483951568604
20250812_161801,2.030874013900757,0.04516907408833504,2.950674533843994,3.9570493698120117,1.1087687015533447,-0.825927197933197
20250812_161801,2.030895709991455,0.045147523283958435,2.9506871700286865,3.945065498352051,1.100115418434143,-0.8187007904052734
20250812_161801,2.030728816986084,0.04541206359863281,2.9506168365478516,3.835806369781494,0.7627859711647034,-1.165108323097229
20250812_161801,2.0307776927948,0.04537103697657585,2.9506289958953857,3.8036811351776123,0.7225673198699951,-1.1548680067062378
20250812_161801,2.030803918838501,0.045201778411865234,2.9506876468658447,3.8585264682769775,0.9303328394889832,-0.8933244347572327
20250812_161801,2.030736207962036,0.0454072505235672,2.9506380558013916,3.8184826374053955,0.7452815771102905,-1.2026209831237793
20250812_161801,2.030804395675659,0.04527999460697174,2.950692653656006,3.8693363666534424,0.9754709005355835,-0.9385411143302917
20250812_161801,2.0307741165161133,0.045278534293174744,2.950687885284424,3.8674139976501465,0.9827671647071838,-0.9605216979980469
20250812_161801,2.0308117866516113,0.045188385993242264,2.9506843090057373,3.87516188621521,0.9914408326148987,-0.9671399593353271
20250812_161801,2.030747175216675,0.04516621306538582,2.9506499767303467,3.913249969482422,0.8661586046218872,-1.0201975107192993
20250812_161801,2.030909538269043,0.045132409781217575,2.9506566524505615,3.943082094192505,1.0948623418807983,-0.8554754853248596
20250812_161801,2.0308759212493896,0.04519006237387657,2.950718402862549,3.859387159347534,0.9374207258224487,-0.8555577993392944
20250812_161801,2.030745506286621,0.0453738197684288,2.9506423473358154,3.8348569869995117,0.7392618656158447,-1.1804355382919312
20250812_161801,2.030869722366333,0.04517243430018425,2.9507079124450684,3.9514644145965576,1.0952260494232178,-0.8136397004127502
20250812_161801,2.0307295322418213,0.04537457227706909,2.9506490230560303,3.8283727169036865,0.7416458129882812,-1.1435694694519043
20250812_161801,2.0307016372680664,0.045488569885492325,2.9505929946899414,3.7989325523376465,0.834052562713623,-1.3782440423965454
20250812_161801,2.030881881713867,0.0451899915933609,2.9506726264953613,3.950500249862671,1.1232950687408447,-0.7858332395553589
20250812_161801,2.0308146476745605,0.04533817246556282,2.950639486312866,3.8245842456817627,0.7566660642623901,-1.1428191661834717
20250812_161801,2.030756950378418,0.04538564383983612,2.9506194591522217,3.8280248641967773,0.7956185936927795,-1.1619679927825928
20250812_161801,2.030834913253784,0.04517694190144539,2.950692653656006,3.950937271118164,1.1044765710830688,-0.8084632158279419
20250812_161801,2.0307822227478027,0.04524369537830353,2.9506986141204834,3.880711555480957,0.937897264957428,-0.9839595556259155
20250812_161801,2.0308735370635986,0.04509039968252182,2.9506711959838867,4.007728099822998,1.0092110633850098,-0.9378215074539185
20250812_161801,2.0307979583740234,0.04531029239296913,2.9506852626800537,3.877671957015991,1.0019562244415283,-0.9370267987251282
20250812_161801,2.030858278274536,0.04523172602057457,2.9507107734680176,3.859760284423828,0.9836430549621582,-0.8359391093254089
20250812_161801,2.0307722091674805,0.04524603113532066,2.950674533843994,3.8882875442504883,1.011022925376892,-0.9122565388679504
20250812_161801,2.0307908058166504,0.045200493186712265,2.9506986141204834,3.8907158374786377,0.9355626702308655,-0.9633974432945251
20250812_161801,2.0307908058166504,0.04523085802793503,2.950653314590454,3.880436897277832,0.9088504314422607,-0.9951474666595459
20250812_161801,2.03096866607666,0.04510771483182907,2.9507131576538086,3.948504686355591,1.0992400646209717,-0.7565144300460815
20250812_161801,2.030871868133545,0.045181840658187866,2.950685977935791,3.9462485313415527,1.1371545791625977,-0.7831988334655762
20250812_161801,2.0308573246002197,0.045185789465904236,2.9507088661193848,3.862595796585083,0.9664501547813416,-0.8712831735610962
20250812_161801,2.030792713165283,0.04532237723469734,2.9506494998931885,3.8163952827453613,0.7246642112731934,-1.1129997968673706
20250812_161801,2.0308923721313477,0.045098599046468735,2.9506773948669434,3.974745035171509,1.008759617805481,-0.7715272903442383
20250812_161801,2.030832290649414,0.04523241147398949,2.9506866931915283,3.8970277309417725,0.9898524284362793,-0.9654667973518372
20250812_161801,2.030600070953369,0.04560960456728935,2.9505133628845215,3.6883671283721924,0.46884050965309143,-1.520555019378662
20250812_161801,2.0307955741882324,0.04525412619113922,2.9506995677948,3.877023220062256,0.9768968820571899,-0.994293749332428
20250812_161801,2.0309789180755615,0.045076072216033936,2.9507193565368652,3.904693603515625,1.0799155235290527,-0.6550326347351074
20250812_161801,2.0307772159576416,0.04527435451745987,2.9506795406341553,3.8746535778045654,1.0233346223831177,-0.93919438123703
20250812_161801,2.0308892726898193,0.045168280601501465,2.950683832168579,3.948359489440918,1.128697156906128,-0.7780061960220337
20250812_161801,2.030795097351074,0.045240454375743866,2.9506611824035645,3.865689277648926,0.9613863229751587,-0.9233090281486511
20250812_161801,2.030795097351074,0.0452236644923687,2.950683832168579,3.895045042037964,0.9795600175857544,-0.9498627781867981
20250812_161801,2.030776262283325,0.04526267945766449,2.9506678581237793,3.8813400268554688,0.9891155362129211,-0.9287915229797363
20250812_161801,2.030808687210083,0.04535374045372009,2.950640916824341,3.808309555053711,0.702293872833252,-1.0859123468399048
20250812_161801,2.0308985710144043,0.045193370431661606,2.950721025466919,3.938553810119629,1.0999528169631958,-0.7304012179374695
20250812_161801,2.0308752059936523,0.045207828283309937,2.950709819793701,3.9489328861236572,1.1163668632507324,-0.7942418456077576
20250812_161801,2.030792474746704,0.04525214433670044,2.950705051422119,3.897397994995117,0.9681796431541443,-0.9673070311546326
20250812_161801,2.030776262283325,0.04522596299648285,2.950666666030884,3.8809869289398193,0.9412776827812195,-0.9495663046836853
20250812_161801,2.0307931900024414,0.045240890234708786,2.950674533843994,3.89351749420166,0.9672346711158752,-0.9795812368392944
20250812_161801,2.030761957168579,0.045415427535772324,2.9506025314331055,3.8104121685028076,0.8103774189949036,-1.1324232816696167
20250812_161801,2.030803680419922,0.04527774080634117,2.9506750106811523,3.869016647338867,1.044106125831604,-0.9073466658592224
20250812_161801,2.030884265899658,0.04519037529826164,2.950711488723755,3.8635823726654053,0.9012496471405029,-0.8320211172103882
20250812_161801,2.030863046646118,0.045173849910497665,2.9506843090057373,3.9705867767333984,1.0830107927322388,-0.8166240453720093
20250812_161801,2.0307161808013916,0.04550837352871895,2.9505505561828613,3.7953174114227295,0.7747165560722351,-1.3975204229354858
20250812_161801,2.0308926105499268,0.045128148049116135,2.950680732727051,3.960094928741455,1.0745372772216797,-0.7737134099006653
20250812_161801,2.030973196029663,0.04506213590502739,2.950716018676758,3.923549175262451,1.0921549797058105,-0.7112434506416321
20250812_161801,2.030850887298584,0.0451936274766922,2.9507105350494385,3.8540642261505127,0.9460508227348328,-0.8383135199546814
20250812_161801,2.030754327774048,0.0453839935362339,2.950593948364258,3.791865825653076,0.7683254480361938,-1.1618691682815552
20250812_161801,2.0309062004089355,0.04518033191561699,2.9507040977478027,3.957850217819214,1.1318506002426147,-0.8069409132003784
20250812_161801,2.030867099761963,0.04513753578066826,2.9506919384002686,3.985826015472412,1.0435816049575806,-0.7843237519264221
20250812_161801,2.03080677986145,0.04523073881864548,2.9506828784942627,3.888894557952881,0.9481939673423767,-1.003222942352295
20250812_161801,2.030808925628662,0.04530353844165802,2.9506335258483887,3.8162310123443604,0.7391546964645386,-1.105344295501709
20250812_161802,2.0308480262756348,0.04514993727207184,2.950683355331421,3.952294111251831,1.1610357761383057,-0.780901312828064
20250812_161802,2.030813217163086,0.04524810239672661,2.9506633281707764,3.86668062210083,0.987156093120575,-0.9111709594726562
20250812_161802,2.0308775901794434,0.04519189894199371,2.950693368911743,3.962125062942505,1.0810272693634033,-0.7726143598556519
20250812_161802,2.0309321880340576,0.04514855518937111,2.950685977935791,3.978137254714966,1.0956125259399414,-0.8946652412414551
20250812_161802,2.0307958126068115,0.045231614261865616,2.9506847858428955,3.8725273609161377,0.8509769439697266,-1.0382047891616821
20250812_161802,2.0306901931762695,0.04550674557685852,2.950601816177368,3.795537233352661,0.8695399165153503,-1.4164159297943115
20250812_161802,2.030761241912842,0.04540008679032326,2.9506471157073975,3.8150618076324463,0.7577226758003235,-1.1692012548446655
