time_s,x,y,z,yaw,pitch,roll
20250812_160425,2.0403692722320557,0.5040798187255859,2.9576172828674316,-166.67691040039062,152.45196533203125,177.91294860839844
20250812_160425,2.040329694747925,0.5039907693862915,2.9575905799865723,-166.14859008789062,151.3099365234375,177.82566833496094
20250812_160425,2.0403716564178467,0.5040949583053589,2.957646608352661,-165.9662628173828,151.21075439453125,177.80938720703125
20250812_160425,2.0403342247009277,0.5041901469230652,2.9576995372772217,-164.88735961914062,149.1790771484375,177.64578247070312
20250812_160425,2.0402002334594727,0.5046021938323975,2.9576518535614014,-165.6263427734375,150.04075622558594,177.66275024414062
20250812_160425,2.0402047634124756,0.5046418905258179,2.95768141746521,-165.917724609375,150.6004638671875,177.70924377441406
20250812_160425,2.040321111679077,0.5042510628700256,2.9577784538269043,-166.2079620361328,151.5587158203125,177.83876037597656
20250812_160425,2.040210008621216,0.5044770836830139,2.9576306343078613,-168.0068359375,154.544921875,178.0325469970703
20250812_160425,2.040327787399292,0.5040826797485352,2.9576663970947266,-167.0819091796875,153.2462615966797,177.97494506835938
20250812_160425,2.040356397628784,0.5040963888168335,2.957643508911133,-165.3101348876953,149.89776611328125,177.70742797851562
20250812_160425,2.0403597354888916,0.5041541457176208,2.9576356410980225,-164.5257110595703,148.5453338623047,177.59237670898438
20250812_160425,2.040372610092163,0.5041554570198059,2.957655429840088,-163.81756591796875,147.10531616210938,177.48193359375
20250812_160425,2.040360689163208,0.5041728019714355,2.9576926231384277,-165.2521514892578,149.9752655029297,177.70352172851562
20250812_160425,2.040313720703125,0.5040963292121887,2.9576969146728516,-167.1046905517578,153.27496337890625,177.9784393310547
20250812_160425,2.040337085723877,0.5041456818580627,2.957726001739502,-167.1673583984375,153.40773010253906,177.98617553710938
20250812_160425,2.0403170585632324,0.5042135119438171,2.9577364921569824,-165.7987518310547,150.82681274414062,177.7787628173828
20250812_160425,2.0403356552124023,0.5042551755905151,2.957735538482666,-165.0417938232422,149.41253662109375,177.66416931152344
20250812_160425,2.0403480529785156,0.5042614340782166,2.9577348232269287,-164.6752471923828,148.70387268066406,177.60804748535156
20250812_160425,2.0403313636779785,0.5042225122451782,2.9577078819274902,-164.6387176513672,148.73458862304688,177.60984802246094
20250812_160425,2.0402209758758545,0.5044634938240051,2.9576001167297363,-166.32693481445312,151.31268310546875,177.76963806152344
20250812_160425,2.0403220653533936,0.5040300488471985,2.9576416015625,-166.80255126953125,152.6591339111328,177.9326629638672
20250812_160425,2.0403547286987305,0.5040733218193054,2.957634925842285,-166.9833221435547,153.0817413330078,177.96307373046875
20250812_160425,2.040358304977417,0.5041409134864807,2.957669496536255,-165.46615600585938,150.2020263671875,177.7332000732422
20250812_160425,2.0403504371643066,0.5042092800140381,2.957688331604004,-164.45236206054688,148.3228759765625,177.58026123046875
20250812_160425,2.040228843688965,0.5045495629310608,2.957631826400757,-165.5252685546875,149.80450439453125,177.64535522460938
20250812_160425,2.040302276611328,0.5042321681976318,2.9577417373657227,-165.52752685546875,150.22970581054688,177.73631286621094
20250812_160425,2.0402092933654785,0.5044884085655212,2.9576480388641357,-167.85321044921875,154.26820373535156,178.0111541748047
20250812_160425,2.0401830673217773,0.504472017288208,2.9576237201690674,-167.55833435058594,153.7117156982422,177.96527099609375
20250812_160425,2.0403406620025635,0.5042224526405334,2.9577176570892334,-165.12973022460938,149.57093811035156,177.67913818359375
20250812_160425,2.040355920791626,0.5041936635971069,2.957695960998535,-165.0983123779297,149.52935791015625,177.67355346679688
20250812_160425,2.040347099304199,0.5042030811309814,2.95766282081604,-164.95770263671875,149.23626708984375,177.65525817871094
20250812_160425,2.040346622467041,0.5041795372962952,2.9576642513275146,-165.5376434326172,150.31182861328125,177.73974609375
20250812_160425,2.040310859680176,0.5041163563728333,2.9576900005340576,-165.85067749023438,150.94952392578125,177.79075622558594
20250812_160425,2.0403406620025635,0.5040487051010132,2.957674503326416,-166.60491943359375,152.36892700195312,177.90484619140625
20250812_160425,2.0403432846069336,0.5041604042053223,2.957685947418213,-165.97657775878906,151.16912841796875,177.80856323242188
20250812_160425,2.040344476699829,0.5042091608047485,2.9576897621154785,-165.13442993164062,149.55062866210938,177.6810302734375
20250812_160425,2.0403666496276855,0.5042418837547302,2.957698345184326,-164.96275329589844,149.19927978515625,177.65036010742188
20250812_160425,2.040332078933716,0.5042209625244141,2.957710027694702,-164.95291137695312,149.2011260986328,177.65042114257812
20250812_160425,2.040344476699829,0.504180371761322,2.9577231407165527,-165.65480041503906,150.61660766601562,177.76080322265625
20250812_160425,2.040308713912964,0.5041807293891907,2.95772385597229,-165.83554077148438,150.90309143066406,177.7860565185547
20250812_160425,2.0403220653533936,0.5041401386260986,2.957699775695801,-166.61184692382812,152.33079528808594,177.9027862548828
20250812_160425,2.0401954650878906,0.5045112371444702,2.9576001167297363,-166.69911193847656,152.02244567871094,177.82757568359375
20250812_160425,2.0403294563293457,0.5042157769203186,2.9576728343963623,-164.88522338867188,149.1114044189453,177.64407348632812
20250812_160425,2.0403690338134766,0.5041747093200684,2.9576780796051025,-164.8343505859375,149.03482055664062,177.6345672607422
20250812_160425,2.0403223037719727,0.5041537880897522,2.957674741744995,-165.17486572265625,149.71499633789062,177.68820190429688
20250812_160425,2.040341377258301,0.5041342377662659,2.9576992988586426,-166.14993286132812,151.45431518554688,177.8310546875
20250812_160425,2.0403378009796143,0.504182755947113,2.957719564437866,-165.89694213867188,150.94467163085938,177.7938232421875
20250812_160425,2.040313720703125,0.5042305588722229,2.957719087600708,-165.3569793701172,150.02125549316406,177.7147674560547
20250812_160425,2.040222406387329,0.5045458078384399,2.957625389099121,-166.0102996826172,150.76551818847656,177.72299194335938
20250812_160425,2.0403199195861816,0.5042230486869812,2.9576969146728516,-164.78256225585938,148.9905548095703,177.62924194335938
20250812_160425,2.040348529815674,0.5041936039924622,2.957693338394165,-165.77159118652344,150.83810424804688,177.7799072265625
20250812_160425,2.040337562561035,0.5041792392730713,2.9577035903930664,-165.81387329101562,150.8306884765625,177.78146362304688
20250812_160425,2.04034423828125,0.5041778683662415,2.957706928253174,-165.5630645751953,150.32977294921875,177.741943359375
20250812_160426,2.04022479057312,0.5044732689857483,2.9576053619384766,-166.5403289794922,151.78990173339844,177.80747985839844
20250812_160426,2.040325403213501,0.504141628742218,2.9576900005340576,-165.29173278808594,149.80422973632812,177.7005615234375
20250812_160426,2.0403385162353516,0.5042209029197693,2.957695722579956,-164.93467712402344,149.23196411132812,177.64886474609375
20250812_160426,2.0402066707611084,0.504575788974762,2.957604169845581,-165.75877380371094,150.23951721191406,177.68617248535156
20250812_160426,2.040343999862671,0.5042115449905396,2.9576985836029053,-165.32485961914062,149.9176788330078,177.7111358642578
20250812_160426,2.040339469909668,0.5041808485984802,2.9577174186706543,-166.0393524169922,151.25543212890625,177.81524658203125
20250812_160426,2.0403189659118652,0.5041651129722595,2.9577078819274902,-165.67471313476562,150.49781799316406,177.76046752929688
20250812_160426,2.0403542518615723,0.5041490197181702,2.9577255249023438,-165.16796875,149.62637329101562,177.68296813964844
20250812_160426,2.0401790142059326,0.5045127868652344,2.957602024078369,-166.07875061035156,150.8458709716797,177.73516845703125
20250812_160426,2.0403501987457275,0.5042250156402588,2.957707166671753,-165.12815856933594,149.53057861328125,177.6775360107422
20250812_160426,2.0402183532714844,0.504565954208374,2.9576070308685303,-165.90786743164062,150.50526428222656,177.70526123046875
20250812_160426,2.0403404235839844,0.5042014718055725,2.9577019214630127,-165.56686401367188,150.37408447265625,177.74557495117188
20250812_160426,2.0403435230255127,0.5041421055793762,2.9577040672302246,-166.31285095214844,151.81578063964844,177.8597869873047
20250812_160426,2.0403261184692383,0.5041334629058838,2.9577090740203857,-165.85519409179688,150.87417602539062,177.79031372070312
20250812_160426,2.040360927581787,0.5042073130607605,2.957721710205078,-165.46160888671875,150.101318359375,177.72596740722656
20250812_160426,2.0403380393981934,0.5042401552200317,2.9576988220214844,-164.9120635986328,149.0769500732422,177.64303588867188
20250812_160426,2.0403566360473633,0.5042098164558411,2.9577009677886963,-164.92266845703125,149.12548828125,177.6461639404297
20250812_160426,2.0403316020965576,0.5041788220405579,2.9576854705810547,-165.1976318359375,149.7040252685547,177.69082641601562
20250812_160426,2.0403170585632324,0.504167914390564,2.9576752185821533,-165.67381286621094,150.58016967773438,177.76145935058594
20250812_160426,2.0403592586517334,0.5041856169700623,2.9577112197875977,-165.82180786132812,150.9005584716797,177.7849884033203
20250812_160426,2.040327548980713,0.504220724105835,2.9577174186706543,-165.5250244140625,150.2733154296875,177.740966796875
20250812_160426,2.0403459072113037,0.5041853189468384,2.957735300064087,-165.5431671142578,150.32847595214844,177.7425079345703
20250812_160426,2.0403237342834473,0.5042206048965454,2.9577176570892334,-165.3842315673828,150.04583740234375,177.71588134765625
20250812_160426,2.040316343307495,0.5041922330856323,2.9576950073242188,-165.09921264648438,149.51210021972656,177.67457580566406
20250812_160426,2.0402235984802246,0.5045005083084106,2.9575891494750977,-166.15371704101562,150.99864196777344,177.74356079101562
20250812_160426,2.040341854095459,0.5041353702545166,2.9576711654663086,-165.45257568359375,150.10984802246094,177.72767639160156
20250812_160426,2.040351390838623,0.5041365027427673,2.9576940536499023,-165.60507202148438,150.40809631347656,177.74928283691406
20250812_160426,2.0403380393981934,0.5041838884353638,2.957702398300171,-165.43089294433594,150.13168334960938,177.7249755859375
20250812_160426,2.040322780609131,0.504199743270874,2.957714796066284,-165.4717559814453,150.22238159179688,177.7327423095703
20250812_160426,2.040196657180786,0.5045303702354431,2.9576237201690674,-166.36773681640625,151.45338439941406,177.7774200439453
20250812_160426,2.040194034576416,0.5045472383499146,2.9576215744018555,-166.07052612304688,150.7976837158203,177.7313690185547
20250812_160426,2.0403623580932617,0.5042399764060974,2.957731246948242,-164.97479248046875,149.23634338378906,177.65188598632812
20250812_160426,2.040351390838623,0.5041921138763428,2.9577345848083496,-165.47207641601562,150.14512634277344,177.7316436767578
20250812_160426,2.040354013442993,0.5041467547416687,2.9576940536499023,-166.26014709472656,151.62643432617188,177.84825134277344
20250812_160426,2.0403382778167725,0.5041353702545166,2.9576833248138428,-165.85556030273438,150.91192626953125,177.78956604003906
20250812_160426,2.04032564163208,0.5041636824607849,2.9576754570007324,-165.298583984375,149.91622924804688,177.70669555664062
20250812_160426,2.04036021232605,0.5042133331298828,2.9576916694641113,-164.7727508544922,148.8683624267578,177.6216278076172
20250812_160426,2.040325880050659,0.5042268633842468,2.9576942920684814,-164.91127014160156,149.25054931640625,177.6503143310547
20250812_160426,2.040344476699829,0.5041967034339905,2.9577019214630127,-165.45021057128906,150.12869262695312,177.72584533691406
20250812_160426,2.040329694747925,0.5041311383247375,2.9576961994171143,-166.893310546875,152.90122985839844,177.9456787109375
20250812_160426,2.040323495864868,0.5041971802711487,2.957711935043335,-165.8349609375,150.8708038330078,177.78367614746094
20250812_160426,2.0402095317840576,0.5045204162597656,2.957630157470703,-166.4077911376953,151.43548583984375,177.78282165527344
20250812_160426,2.0403072834014893,0.5042041540145874,2.957717180252075,-165.14527893066406,149.57669067382812,177.67921447753906
20250812_160426,2.0403318405151367,0.5042368769645691,2.9577083587646484,-165.19837951660156,149.71641540527344,177.688232421875
20250812_160426,2.04034161567688,0.5042176246643066,2.9576992988586426,-164.78189086914062,148.90541076660156,177.6266632080078
20250812_160426,2.0403568744659424,0.5041556358337402,2.9576900005340576,-165.3102264404297,149.8524627685547,177.70449829101562
20250812_160426,2.0403385162353516,0.5041313171386719,2.9576616287231445,-166.8851318359375,152.8214874267578,177.94468688964844
20250812_160426,2.0403270721435547,0.5041627287864685,2.9576821327209473,-165.8885955810547,150.97451782226562,177.7940216064453
20250812_160426,2.0403430461883545,0.5041792988777161,2.957704544067383,-165.2788543701172,149.83877563476562,177.7006378173828
20250812_160426,2.040313243865967,0.5042141079902649,2.957717180252075,-164.96795654296875,149.24099731445312,177.6548614501953
20250812_160426,2.0403316020965576,0.5042116045951843,2.9577159881591797,-165.04551696777344,149.4545135498047,177.6668701171875
20250812_160426,2.0403406620025635,0.5042074918746948,2.95774245262146,-165.13148498535156,149.54275512695312,177.67886352539062
20250812_160426,2.040321111679077,0.5041819214820862,2.9577207565307617,-165.6304473876953,150.45968627929688,177.7552490234375
20250812_160426,2.0402088165283203,0.5045027136802673,2.957594394683838,-167.14837646484375,152.9800567626953,177.90293884277344
20250812_160426,2.0403177738189697,0.504183828830719,2.9576902389526367,-165.5648956298828,150.3707733154297,177.7478790283203
20250812_160426,2.040351390838623,0.5042086839675903,2.957698345184326,-165.3131866455078,149.93312072753906,177.70590209960938
20250812_160426,2.040325880050659,0.5042129158973694,2.9577057361602783,-165.05712890625,149.43829345703125,177.66830444335938
20250812_160426,2.040327310562134,0.5041899085044861,2.9577038288116455,-165.37863159179688,150.0891571044922,177.72100830078125
20250812_160426,2.0403358936309814,0.5041798949241638,2.957700729370117,-165.45433044433594,150.19520568847656,177.7306365966797
20250812_160426,2.040191173553467,0.5044989585876465,2.957587242126465,-166.0865936279297,150.75698852539062,177.7332763671875
20250812_160426,2.0403635501861572,0.5041908025741577,2.957690954208374,-165.65061950683594,150.53500366210938,177.75621032714844
20250812_160426,2.0403192043304443,0.5041781067848206,2.9576973915100098,-165.5035858154297,150.30419921875,177.74139404296875
20250812_160426,2.040355920791626,0.5041666626930237,2.957728147506714,-165.30018615722656,149.871337890625,177.70498657226562
20250812_160426,2.040311336517334,0.5042393803596497,2.9577319622039795,-165.08509826660156,149.52572631835938,177.67587280273438
20250812_160426,2.0403199195861816,0.5042781829833984,2.957732915878296,-165.19439697265625,149.65296936035156,177.68930053710938
20250812_160426,2.040226459503174,0.5045211911201477,2.95763897895813,-166.1833038330078,150.98977661132812,177.74305725097656
20250812_160426,2.040329694747925,0.5041724443435669,2.9576807022094727,-165.74147033691406,150.7542266845703,177.7731170654297
20250812_160426,2.0403385162353516,0.5041652917861938,2.957700490951538,-166.12152099609375,151.47232055664062,177.83612060546875
20250812_160426,2.0403659343719482,0.5041887760162354,2.9577038288116455,-164.98890686035156,149.23748779296875,177.65699768066406
20250812_160426,2.040339231491089,0.504224419593811,2.9577083587646484,-165.1796112060547,149.61376953125,177.6866912841797
20250812_160426,2.0402112007141113,0.5045291781425476,2.957611083984375,-166.11656188964844,150.90286254882812,177.736572265625
20250812_160426,2.04032301902771,0.5041801929473877,2.9577062129974365,-165.54762268066406,150.4032440185547,177.7429962158203
20250812_160426,2.0403521060943604,0.5041536688804626,2.95771861076355,-165.5452880859375,150.33612060546875,177.74185180664062
20250812_160426,2.0403294563293457,0.5041682720184326,2.957697868347168,-165.57614135742188,150.4453582763672,177.75067138671875
20250812_160426,2.0402169227600098,0.504464864730835,2.9576010704040527,-166.1288604736328,150.81533813476562,177.7373809814453
20250812_160426,2.0403518676757812,0.5042146444320679,2.9576966762542725,-165.30096435546875,149.8749237060547,177.7034149169922
20250812_160426,2.040210247039795,0.5045263171195984,2.957620143890381,-166.0214385986328,150.7267608642578,177.724609375
20250812_160426,2.040205478668213,0.5045478343963623,2.957634925842285,-166.16407775878906,150.9786376953125,177.7449493408203
20250812_160426,2.0403175354003906,0.5042499303817749,2.957714796066284,-165.52027893066406,150.2646484375,177.73756408691406
20250812_160426,2.040329694747925,0.5041834712028503,2.957714319229126,-165.73712158203125,150.64913940429688,177.7678680419922
20250812_160426,2.0402092933654785,0.5045205950737,2.9575963020324707,-166.45953369140625,151.56332397460938,177.79177856445312
20250812_160426,2.040336847305298,0.5041566491127014,2.957685708999634,-165.41238403320312,150.20787048339844,177.7291259765625
20250812_160426,2.0403571128845215,0.5040981769561768,2.957707166671753,-165.22024536132812,149.73764038085938,177.69261169433594
20250812_160426,2.0403339862823486,0.5041589736938477,2.9576926231384277,-165.2958526611328,149.89328002929688,177.7042236328125
20250812_160426,2.0402164459228516,0.5045461058616638,2.9576282501220703,-166.30955505371094,151.3508758544922,177.77420043945312
20250812_160426,2.0402185916900635,0.504572868347168,2.9576313495635986,-166.072021484375,150.85385131835938,177.7318878173828
20250812_160426,2.040327310562134,0.5041742920875549,2.9577152729034424,-165.7137451171875,150.6931915283203,177.7689971923828
20250812_160426,2.040327310562134,0.5041755437850952,2.957716464996338,-166.05162048339844,151.28982543945312,177.8162841796875
20250812_160426,2.0403168201446533,0.5042135119438171,2.957704544067383,-165.6012420654297,150.40988159179688,177.7511749267578
20250812_160426,2.0403597354888916,0.5042375326156616,2.9577367305755615,-165.2132110595703,149.71226501464844,177.6905059814453
20250812_160426,2.040342330932617,0.5041990876197815,2.957716941833496,-165.12831115722656,149.51771545410156,177.67648315429688
20250812_160426,2.0403380393981934,0.5041422843933105,2.9577102661132812,-165.32473754882812,149.90386962890625,177.70787048339844
20250812_160426,2.0403501987457275,0.5041462182998657,2.957705497741699,-165.44369506835938,150.2184600830078,177.72959899902344
20250812_160426,2.040334939956665,0.5041425824165344,2.95768141746521,-165.60946655273438,150.48011779785156,177.754638671875
20250812_160426,2.0403432846069336,0.504148006439209,2.957671880722046,-165.67413330078125,150.56643676757812,177.7607879638672
20250812_160426,2.0403335094451904,0.5041641592979431,2.95766282081604,-165.88702392578125,151.0922088623047,177.79568481445312
20250812_160426,2.040330410003662,0.504189670085907,2.9577131271362305,-165.18429565429688,149.71337890625,177.68919372558594
20250812_160426,2.040336847305298,0.504255473613739,2.9577248096466064,-165.31463623046875,150.03103637695312,177.71023559570312
20250812_160426,2.0403194427490234,0.5042635202407837,2.957733631134033,-165.17449951171875,149.66339111328125,177.68508911132812
20250812_160426,2.04032564163208,0.5042150020599365,2.9577383995056152,-165.77740478515625,150.74375915527344,177.77381896972656
20250812_160427,2.040334701538086,0.5041601657867432,2.9576940536499023,-166.31959533691406,151.87405395507812,177.86276245117188
20250812_160427,2.040346622467041,0.5041713118553162,2.957698345184326,-165.6117706298828,150.4566650390625,177.75059509277344
20250812_160427,2.040349006652832,0.5041542649269104,2.957681894302368,-165.3223114013672,150.05691528320312,177.71434020996094
20250812_160427,2.040351390838623,0.5041366219520569,2.9576549530029297,-165.35169982910156,150.03732299804688,177.71697998046875
20250812_160427,2.0403459072113037,0.5041468143463135,2.957658052444458,-165.14369201660156,149.5753173828125,177.67922973632812
20250812_160427,2.0403523445129395,0.5041735768318176,2.95767879486084,-165.35079956054688,150.0059814453125,177.71115112304688
20250812_160427,2.0403387546539307,0.5041951537132263,2.9577059745788574,-165.1377716064453,149.59719848632812,177.67787170410156
20250812_160427,2.0402040481567383,0.5044549703598022,2.957606792449951,-167.65333557128906,153.8884735107422,177.98068237304688
20250812_160427,2.0401859283447266,0.5044758319854736,2.9576117992401123,-167.55711364746094,153.67886352539062,177.9635467529297
20250812_160427,2.0402023792266846,0.5045628547668457,2.9576451778411865,-166.46646118164062,151.60752868652344,177.7960205078125
20250812_160427,2.04020619392395,0.5045822262763977,2.9576432704925537,-165.5835418701172,149.88844299316406,177.65472412109375
20250812_160427,2.0403499603271484,0.5042440295219421,2.9577300548553467,-164.77923583984375,148.9469757080078,177.6288604736328
20250812_160427,2.040349245071411,0.5041818022727966,2.957688093185425,-165.4306182861328,150.09027099609375,177.72335815429688
20250812_160427,2.0403411388397217,0.5040629506111145,2.9576566219329834,-166.63221740722656,152.39942932128906,177.90919494628906
20250812_160427,2.0403521060943604,0.5040950775146484,2.9576356410980225,-166.3392791748047,151.8712921142578,177.8611602783203
20250812_160427,2.0403378009796143,0.5041277408599854,2.9576406478881836,-165.45993041992188,150.0872344970703,177.7259979248047
20250812_160427,2.0403709411621094,0.5041976571083069,2.957688093185425,-164.96365356445312,149.21717834472656,177.6532745361328
20250812_160427,2.0403480529785156,0.504240095615387,2.95772123336792,-165.05429077148438,149.37600708007812,177.66526794433594
20250812_160427,2.040322780609131,0.5042335391044617,2.9577486515045166,-165.1018829345703,149.5895538330078,177.6768341064453
20250812_160427,2.040196180343628,0.504561722278595,2.957667589187622,-166.3398895263672,151.37684631347656,177.77645874023438
20250812_160427,2.040316104888916,0.5041989684104919,2.957744598388672,-166.91737365722656,152.8939208984375,177.9452667236328
20250812_160427,2.040342092514038,0.504216730594635,2.957716226577759,-166.13650512695312,151.41127014160156,177.8275604248047
20250812_160427,2.0403568744659424,0.5042011141777039,2.9576938152313232,-165.08277893066406,149.4740447998047,177.67446899414062
20250812_160427,2.0403544902801514,0.5041572451591492,2.9576759338378906,-164.52932739257812,148.39817810058594,177.59033203125
20250812_160427,2.0403685569763184,0.5041100382804871,2.9576430320739746,-165.1392822265625,149.6663818359375,177.68707275390625
20250812_160427,2.0403504371643066,0.5041062235832214,2.957636833190918,-165.68882751464844,150.6346893310547,177.76620483398438
20250812_160427,2.040349006652832,0.5041089057922363,2.9576663970947266,-165.7392120361328,150.7191925048828,177.7744140625
20250812_160427,2.0403456687927246,0.5040997862815857,2.9576990604400635,-165.611572265625,150.48480224609375,177.75218200683594
20250812_160427,2.040196657180786,0.504517674446106,2.957613945007324,-166.3751220703125,151.4165496826172,177.7786102294922
20250812_160427,2.0403454303741455,0.5043103098869324,2.9577393531799316,-165.2366180419922,149.74505615234375,177.69004821777344
20250812_160427,2.0402047634124756,0.5046191215515137,2.9576728343963623,-165.67471313476562,150.0899200439453,177.6702880859375
20250812_160427,2.040194511413574,0.5045520067214966,2.9576518535614014,-166.52056884765625,151.7652587890625,177.80479431152344
20250812_160427,2.04032564163208,0.5040972232818604,2.95770525932312,-166.8773956298828,152.92153930664062,177.94407653808594
20250812_160427,2.040343761444092,0.504109799861908,2.957691192626953,-165.46864318847656,150.161376953125,177.7312774658203
20250812_160427,2.04036545753479,0.5041170716285706,2.9576613903045654,-165.48281860351562,150.2304229736328,177.73309326171875
