time_s,x,y,z,yaw,pitch,roll
20250812_151921,2.511453151702881,1.0098599195480347,0.9474322199821472,179.85609436035156,-179.76654052734375,-179.97410583496094
20250812_151921,2.5114524364471436,1.0099250078201294,0.9473986029624939,179.58746337890625,-179.33139038085938,-179.92581176757812
20250812_151921,2.5114638805389404,1.0099178552627563,0.9473652839660645,179.52627563476562,-179.23248291015625,-179.9148712158203
20250812_151921,2.511430263519287,1.0098252296447754,0.9474174976348877,179.45518493652344,-179.11488342285156,-179.90182495117188
20250812_151922,2.5114519596099854,1.009811520576477,0.947449266910553,179.71875,-179.54290771484375,-179.94932556152344
20250812_151922,2.5113706588745117,1.0094168186187744,0.9476354122161865,179.8013458251953,-179.69613647460938,-179.96585083007812
20250812_151922,2.5113649368286133,1.0093860626220703,0.9476374983787537,179.82200622558594,-179.72732543945312,-179.9693603515625
20250812_151922,2.511395215988159,1.0094588994979858,0.9475829601287842,179.77334594726562,-179.65272521972656,-179.9609832763672
20250812_151922,2.5114474296569824,1.009883165359497,0.9473812580108643,179.60324096679688,-179.3575439453125,-179.9286651611328
20250812_151922,2.511472702026367,1.0098938941955566,0.9473574757575989,179.698974609375,-179.5125732421875,-179.9459228515625
20250812_151922,2.511441707611084,1.0098929405212402,0.9474003911018372,179.5772705078125,-179.31423950195312,-179.92391967773438
20250812_151922,2.5114376544952393,1.0098506212234497,0.947494387626648,179.6293487548828,-179.4009246826172,-179.93348693847656
20250812_151922,2.511448383331299,1.0098243951797485,0.9475074410438538,179.56951904296875,-179.30384826660156,-179.9227294921875
20250812_151922,2.5114269256591797,1.009726643562317,0.9474994540214539,179.64166259765625,-179.41888427734375,-179.93553161621094
20250812_151922,2.511387586593628,1.0094249248504639,0.9475724101066589,179.7243194580078,-179.57835388183594,-179.9525909423828
20250812_151922,2.511378526687622,1.0095173120498657,0.9475080370903015,179.62014770507812,-179.4192352294922,-179.9346466064453
20250812_151922,2.5113837718963623,1.0095208883285522,0.9474972486495972,179.59432983398438,-179.37989807128906,-179.93023681640625
20250812_151922,2.5113911628723145,1.0095362663269043,0.9475240707397461,179.7328338623047,-179.59213256835938,-179.95413208007812
20250812_151922,2.5114455223083496,1.0098516941070557,0.9474677443504333,179.59080505371094,-179.3368377685547,-179.9264373779297
20250812_151922,2.511442184448242,1.0097897052764893,0.9474921226501465,179.71482849121094,-179.53729248046875,-179.94866943359375
20250812_151922,2.5114197731018066,1.0097185373306274,0.9475113153457642,179.7334747314453,-179.56651306152344,-179.9519500732422
20250812_151922,2.5114521980285645,1.0097647905349731,0.9474698901176453,179.73681640625,-179.5731964111328,-179.9526824951172
20250812_151922,2.5114598274230957,1.0098955631256104,0.9473917484283447,179.68777465820312,-179.4957733154297,-179.9440155029297
20250812_151922,2.5114641189575195,1.009928584098816,0.9473697543144226,179.6205596923828,-179.38519287109375,-179.93182373046875
20250812_151922,2.5114552974700928,1.0099151134490967,0.9473764300346375,179.54739379882812,-179.26739501953125,-179.91867065429688
20250812_151922,2.511362314224243,1.009415626525879,0.9476109743118286,179.67156982421875,-179.4970703125,-179.9434814453125
20250812_151922,2.511366605758667,1.0093611478805542,0.947615385055542,179.63551330566406,-179.44189453125,-179.93724060058594
20250812_151922,2.5113580226898193,1.0093334913253784,0.9476425051689148,179.78575134277344,-179.6715850830078,-179.96310424804688
20250812_151922,2.5113916397094727,1.009474277496338,0.9475908279418945,179.5907745361328,-179.37548828125,-179.92974853515625
20250812_151922,2.511401653289795,1.009597659111023,0.9475395679473877,179.82476806640625,-179.73240661621094,-179.96990966796875
20250812_151922,2.511458158493042,1.0099072456359863,0.9473663568496704,179.44114685058594,-179.09619140625,-179.89962768554688
20250812_151922,2.511455535888672,1.0098496675491333,0.9473873972892761,179.5316925048828,-179.24191284179688,-179.91586303710938
20250812_151922,2.511432409286499,1.009764552116394,0.9474714398384094,179.65122985839844,-179.43392944335938,-179.93724060058594
20250812_151922,2.51143479347229,1.0097239017486572,0.9475061297416687,179.55174255371094,-179.27174377441406,-179.9192657470703
20250812_151922,2.5113682746887207,1.0094038248062134,0.9476566910743713,179.8563690185547,-179.77989196777344,-179.9752655029297
20250812_151922,2.511383533477783,1.0094925165176392,0.9476235508918762,179.6834259033203,-179.51637268066406,-179.9456329345703
20250812_151922,2.511476516723633,1.0099362134933472,0.9473633766174316,179.5706024169922,-179.3058319091797,-179.9228973388672
20250812_151922,2.5113813877105713,1.0094974040985107,0.9474918842315674,179.6389923095703,-179.4469757080078,-179.93783569335938
20250812_151922,2.511383056640625,1.009470820426941,0.9475236535072327,179.7030487060547,-179.54428100585938,-179.94882202148438
20250812_151922,2.5113701820373535,1.0094462633132935,0.9475947618484497,179.80970764160156,-179.70863342285156,-179.96725463867188
20250812_151922,2.5114290714263916,1.0097711086273193,0.9475042819976807,179.74537658691406,-179.5861358642578,-179.9541015625
20250812_151922,2.511445999145508,1.009779691696167,0.9475142955780029,179.75831604003906,-179.60986328125,-179.95668029785156
20250812_151922,2.5114505290985107,1.0098074674606323,0.9474918842315674,179.6018524169922,-179.35751342773438,-179.92861938476562
20250812_151922,2.5114710330963135,1.0098440647125244,0.947410523891449,179.66322326660156,-179.45379638671875,-179.93943786621094
20250812_151922,2.511453151702881,1.0098670721054077,0.9473587274551392,179.6371307373047,-179.40869140625,-179.93455505371094
20250812_151922,2.5114634037017822,1.0098766088485718,0.947365939617157,179.53736877441406,-179.2503204345703,-179.91680908203125
20250812_151922,2.5114541053771973,1.0098575353622437,0.9474320411682129,179.73886108398438,-179.5768585205078,-179.9530487060547
20250812_151922,2.511371374130249,1.0094131231307983,0.9476575255393982,179.6848907470703,-179.5181121826172,-179.94581604003906
20250812_151922,2.5113778114318848,1.0094046592712402,0.9476611018180847,179.79505920410156,-179.686279296875,-179.96473693847656
20250812_151922,2.5113632678985596,1.0094013214111328,0.947639524936676,179.8248748779297,-179.73165893554688,-179.96986389160156
20250812_151922,2.5113883018493652,1.009422779083252,0.9475459456443787,179.5895538330078,-179.37245178222656,-179.9293975830078
20250812_151922,2.5114500522613525,1.0098499059677124,0.9473637938499451,179.61814880371094,-179.380615234375,-179.9312744140625
20250812_151922,2.5114667415618896,1.0099512338638306,0.9473830461502075,179.6310272216797,-179.4041748046875,-179.93386840820312
20250812_151922,2.5114517211914062,1.009912133216858,0.9474326968193054,179.57302856445312,-179.3115692138672,-179.92352294921875
20250812_151922,2.511427879333496,1.0097568035125732,0.947498619556427,179.6832275390625,-179.48675537109375,-179.9430389404297
20250812_151922,2.5114409923553467,1.0097025632858276,0.9475038647651672,179.70269775390625,-179.51690673828125,-179.94644165039062
20250812_151922,2.511354923248291,1.0093744993209839,0.9476377367973328,179.76942443847656,-179.6465606689453,-179.9602813720703
20250812_151922,2.511384963989258,1.0094484090805054,0.9475754499435425,179.8372802734375,-179.75059509277344,-179.97198486328125
20250812_151922,2.511392116546631,1.0095747709274292,0.9475132822990417,179.6856231689453,-179.51979064941406,-179.94598388671875
20250812_151922,2.511389970779419,1.0095893144607544,0.9475259780883789,179.61227416992188,-179.40785217285156,-179.93338012695312
20250812_151922,2.5114588737487793,1.0098837614059448,0.9474002122879028,179.53305053710938,-179.24266052246094,-179.9159698486328
20250812_151922,2.5114219188690186,1.0097286701202393,0.9474619030952454,179.6904296875,-179.4961700439453,-179.94415283203125
20250812_151922,2.511436939239502,1.009735107421875,0.9474815130233765,179.70863342285156,-179.52685546875,-179.94752502441406
20250812_151922,2.511437177658081,1.0097931623458862,0.9474713802337646,179.57872009277344,-179.31678771972656,-179.92420959472656
20250812_151922,2.511451244354248,1.0098614692687988,0.9474329352378845,179.65626525878906,-179.4456024169922,-179.93844604492188
20250812_151922,2.511462688446045,1.0099408626556396,0.9473980665206909,179.58816528320312,-179.33433532714844,-179.9261016845703
20250812_151922,2.51145339012146,1.009902000427246,0.9473868012428284,179.52769470214844,-179.2348175048828,-179.91510009765625
20250812_151922,2.5114548206329346,1.0098166465759277,0.9473775625228882,179.5876922607422,-179.32965087890625,-179.92567443847656
20250812_151922,2.511338472366333,1.009323000907898,0.9476091265678406,179.67481994628906,-179.50099182128906,-179.94393920898438
20250812_151922,2.5113770961761475,1.0094209909439087,0.9476420879364014,179.8899383544922,-179.83164978027344,-179.9810791015625
20250812_151922,2.51138973236084,1.0095146894454956,0.9476374387741089,179.6702423095703,-179.4962615966797,-179.9434051513672
20250812_151922,2.5113916397094727,1.009501576423645,0.9475894570350647,179.8348846435547,-179.74790954589844,-179.9716796875
20250812_151922,2.511453628540039,1.0098934173583984,0.947368860244751,179.67625427246094,-179.47500610351562,-179.94175720214844
20250812_151922,2.5114290714263916,1.0098447799682617,0.9473845362663269,179.63778686523438,-179.41380310058594,-179.93495178222656
20250812_151922,2.5114433765411377,1.0097880363464355,0.9474075436592102,179.54209899902344,-179.25851440429688,-179.91770935058594
20250812_151922,2.5114455223083496,1.0097570419311523,0.9474753737449646,179.5786590576172,-179.3173065185547,-179.92425537109375
20250812_151922,2.5114498138427734,1.0098026990890503,0.9475225806236267,179.7052001953125,-179.52317810058594,-179.94708251953125
20250812_151922,2.5114498138427734,1.009876012802124,0.947462260723114,179.52340698242188,-179.230224609375,-179.9144287109375
20250812_151922,2.511359691619873,1.0094523429870605,0.9475832581520081,179.6406707763672,-179.4498291015625,-179.93812561035156
20250812_151922,2.5113930702209473,1.0094672441482544,0.9475163817405701,179.695556640625,-179.53321838378906,-179.9475555419922
20250812_151922,2.511381149291992,1.0094913244247437,0.9475107789039612,179.7813262939453,-179.6652069091797,-179.9623565673828
20250812_151922,2.511378049850464,1.0094889402389526,0.9475555419921875,179.5582733154297,-179.32540893554688,-179.9241180419922
20250812_151922,2.511439085006714,1.0098553895950317,0.9474621415138245,179.61083984375,-179.37037658691406,-179.9300994873047
20250812_151922,2.5114357471466064,1.0098196268081665,0.9475067853927612,179.63021850585938,-179.40260314941406,-179.93365478515625
20250812_151922,2.5114543437957764,1.009796380996704,0.9474751949310303,179.7111053466797,-179.5323486328125,-179.94810485839844
20250812_151922,2.5114409923553467,1.0097624063491821,0.9474430084228516,179.6820068359375,-179.48333740234375,-179.94271850585938
20250812_151922,2.5114564895629883,1.0098267793655396,0.9473851919174194,179.570068359375,-179.3037872314453,-179.9227294921875
20250812_151922,2.5114428997039795,1.0098968744277954,0.9473779201507568,179.49525451660156,-179.18341064453125,-179.9092559814453
20250812_151922,2.511449098587036,1.0098791122436523,0.9473947882652283,179.67428588867188,-179.47216796875,-179.94142150878906
20250812_151922,2.511453866958618,1.0098503828048706,0.9474349617958069,179.61990356445312,-179.38462829589844,-179.931640625
20250812_151922,2.5113701820373535,1.0094295740127563,0.9476456642150879,179.8895263671875,-179.8309326171875,-179.98098754882812
20250812_151922,2.511382818222046,1.0094162225723267,0.9476200342178345,179.84939575195312,-179.769287109375,-179.9740753173828
20250812_151922,2.5113673210144043,1.009432315826416,0.9475835561752319,179.69139099121094,-179.52676391601562,-179.9468231201172
20250812_151922,2.51145076751709,1.0098985433578491,0.9473932385444641,179.58213806152344,-179.32289123535156,-179.9248809814453
20250812_151922,2.5114617347717285,1.0099176168441772,0.9473906755447388,179.62220764160156,-179.39071655273438,-179.9322967529297
20250812_151922,2.5114574432373047,1.0098114013671875,0.9474337100982666,179.7480010986328,-179.59181213378906,-179.9547576904297
20250812_151922,2.511451482772827,1.009792447090149,0.9474515914916992,179.73764038085938,-179.57545471191406,-179.95285034179688
20250812_151922,2.5114283561706543,1.009763240814209,0.9474920630455017,179.6772918701172,-179.4757537841797,-179.9418487548828
20250812_151922,2.511448383331299,1.0097614526748657,0.9474616646766663,179.74708557128906,-179.589111328125,-179.95443725585938
20250812_151922,2.511366367340088,1.0094468593597412,0.9475757479667664,179.75772094726562,-179.62977600097656,-179.95834350585938
20250812_151922,2.5114734172821045,1.0099108219146729,0.9473983645439148,179.84613037109375,-179.7501983642578,-179.97232055664062
20250812_151922,2.5114688873291016,1.0099451541900635,0.9473834037780762,179.61500549316406,-179.37612915039062,-179.93077087402344
20250812_151922,2.5114433765411377,1.0098164081573486,0.9474451541900635,179.88047790527344,-179.80577087402344,-179.97848510742188
20250812_151922,2.511451005935669,1.0097758769989014,0.947458803653717,179.82546997070312,-179.71656799316406,-179.96856689453125
20250812_151923,2.5114405155181885,1.0097829103469849,0.9474453926086426,179.48770141601562,-179.1694793701172,-179.90780639648438
20250812_151923,2.511444330215454,1.0098254680633545,0.9474226832389832,179.5279998779297,-179.23460388183594,-179.9150848388672
20250812_151923,2.5114521980285645,1.0099040269851685,0.9473938941955566,179.5952911376953,-179.34490966796875,-179.92724609375
20250812_151923,2.511451482772827,1.0099049806594849,0.9474005103111267,179.67037963867188,-179.4668731689453,-179.94081115722656
20250812_151923,2.511465072631836,1.0098356008529663,0.9473979473114014,179.6927947998047,-179.50306701660156,-179.94483947753906
20250812_151923,2.5114269256591797,1.0097793340682983,0.9474137425422668,179.5662078857422,-179.29660034179688,-179.92193603515625
20250812_151923,2.5114564895629883,1.0098155736923218,0.9474486708641052,179.6697540283203,-179.464111328125,-179.94056701660156
20250812_151923,2.5114431381225586,1.0098576545715332,0.9474661350250244,179.8289031982422,-179.7225341796875,-179.96922302246094
20250812_151923,2.5113697052001953,1.0094785690307617,0.9475898146629333,179.59991455078125,-179.38877868652344,-179.93124389648438
20250812_151923,2.511460542678833,1.009879231452942,0.9473837614059448,179.644287109375,-179.4227752685547,-179.9359893798828
20250812_151923,2.5114376544952393,1.0098401308059692,0.9473991394042969,179.4753875732422,-179.15049743652344,-179.9056396484375
20250812_151923,2.5114598274230957,1.0098167657852173,0.9474093914031982,179.7378387451172,-179.57449340820312,-179.9528045654297
20250812_151923,2.5114378929138184,1.0098059177398682,0.9474281072616577,179.7402801513672,-179.57948303222656,-179.95330810546875
20250812_151923,2.5114636421203613,1.009842038154602,0.9474698305130005,179.7763214111328,-179.6373291015625,-179.9597625732422
20250812_151923,2.511467218399048,1.0098686218261719,0.9474515318870544,179.81922912597656,-179.70693969726562,-179.9674835205078
20250812_151923,2.511449098587036,1.0098105669021606,0.947438657283783,179.8188018798828,-179.70533752441406,-179.96734619140625
20250812_151923,2.5114564895629883,1.0098191499710083,0.9474014043807983,179.8516845703125,-179.75869750976562,-179.97325134277344
20250812_151923,2.5114405155181885,1.009819507598877,0.9474035501480103,179.5294647216797,-179.23927307128906,-179.9154815673828
20250812_151923,2.511455774307251,1.0098124742507935,0.9474220275878906,179.6558380126953,-179.442626953125,-179.93812561035156
20250812_151923,2.5114619731903076,1.0098271369934082,0.9474574327468872,179.71597290039062,-179.53948974609375,-179.94891357421875
20250812_151923,2.511467695236206,1.009864330291748,0.9474654197692871,179.84100341796875,-179.74234008789062,-179.971435546875
20250812_151923,2.511460065841675,1.0098752975463867,0.9474185109138489,179.41415405273438,-179.0501708984375,-179.89453125
20250812_151923,2.511366128921509,1.0094482898712158,0.9475637674331665,179.7295684814453,-179.58645629882812,-179.9534912109375
20250812_151923,2.5114526748657227,1.0098228454589844,0.9473966956138611,179.5753936767578,-179.31167602539062,-179.92359924316406
20250812_151923,2.5113813877105713,1.0094259977340698,0.9475733637809753,179.60704040527344,-179.400146484375,-179.93246459960938
20250812_151923,2.5114595890045166,1.0097647905349731,0.9474431276321411,179.76914978027344,-179.62515258789062,-179.95843505859375
20250812_151923,2.5114548206329346,1.0098201036453247,0.9474526047706604,179.78179931640625,-179.64651489257812,-179.9607696533203
20250812_151923,2.511441230773926,1.0098769664764404,0.9474483728408813,179.44290161132812,-179.10089111328125,-179.90003967285156
20250812_151923,2.5114688873291016,1.0098941326141357,0.9474225640296936,179.55130004882812,-179.27430725097656,-179.9193572998047
20250812_151923,2.511446237564087,1.0098445415496826,0.9474122524261475,179.5635986328125,-179.292724609375,-179.92149353027344
20250812_151923,2.5114662647247314,1.0098503828048706,0.9474141001701355,179.79721069335938,-179.67044067382812,-179.96348571777344
20250812_151923,2.511441707611084,1.009829044342041,0.9474062919616699,179.4864501953125,-179.16766357421875,-179.90762329101562
20250812_151923,2.5114359855651855,1.0097397565841675,0.9474323987960815,179.65493774414062,-179.4397430419922,-179.93789672851562
20250812_151923,2.51145076751709,1.0098185539245605,0.9474129676818848,179.46737670898438,-179.1376953125,-179.90423583984375
20250812_151923,2.5113863945007324,1.0095219612121582,0.9476001262664795,179.8067626953125,-179.70469665527344,-179.96681213378906
20250812_151923,2.511397361755371,1.0095202922821045,0.9475703239440918,179.8496551513672,-179.7703399658203,-179.97418212890625
20250812_151923,2.5114357471466064,1.0098490715026855,0.947390079498291,179.60031127929688,-179.35223388671875,-179.92813110351562
20250812_151923,2.5114471912384033,1.0097873210906982,0.9474149346351624,179.74095153808594,-179.58045959472656,-179.95346069335938
20250812_151923,2.511443614959717,1.0097441673278809,0.9474431872367859,179.8451385498047,-179.74908447265625,-179.97216796875
20250812_151923,2.511439323425293,1.0097628831863403,0.9474639892578125,179.66958618164062,-179.46388244628906,-179.94053649902344
20250812_151923,2.511467695236206,1.0098891258239746,0.9474519491195679,179.76150512695312,-179.61282348632812,-179.9570770263672
20250812_151923,2.511467218399048,1.0099189281463623,0.9474477171897888,179.7683563232422,-179.62425231933594,-179.95834350585938
20250812_151923,2.511451005935669,1.009878158569336,0.9473946690559387,179.4883575439453,-179.17013549804688,-179.9079132080078
20250812_151923,2.5114481449127197,1.0098339319229126,0.9473783373832703,179.57403564453125,-179.3087615966797,-179.92332458496094
20250812_151923,2.5114357471466064,1.0097886323928833,0.9474133849143982,179.6243438720703,-179.38970947265625,-179.93231201171875
20250812_151923,2.5113799571990967,1.0094295740127563,0.9475821852684021,179.61257934570312,-179.40798950195312,-179.9333953857422
20250812_151923,2.5114407539367676,1.0097932815551758,0.9474611282348633,179.7299346923828,-179.56121826171875,-179.9513397216797
20250812_151923,2.511462926864624,1.0098438262939453,0.9474530816078186,179.59388732910156,-179.3433074951172,-179.92710876464844
20250812_151923,2.511453866958618,1.0098762512207031,0.9474340081214905,179.81387329101562,-179.69873046875,-179.96656799316406
20250812_151923,2.5114500522613525,1.009857416152954,0.9473915100097656,179.53187561035156,-179.24090576171875,-179.91578674316406
20250812_151923,2.5114521980285645,1.0098507404327393,0.9473903775215149,179.56813049316406,-179.29913330078125,-179.9222412109375
20250812_151923,2.5114340782165527,1.009821891784668,0.9474385976791382,179.8047637939453,-179.68252563476562,-179.96481323242188
20250812_151923,2.511458396911621,1.0098119974136353,0.9474545121192932,179.66661071777344,-179.4592742919922,-179.9400177001953
20250812_151923,2.5114359855651855,1.0097849369049072,0.9474655389785767,179.76808166503906,-179.6240234375,-179.95828247070312
20250812_151923,2.5113885402679443,1.0094674825668335,0.9476079344749451,179.83091735839844,-179.7413330078125,-179.97093200683594
20250812_151923,2.511380910873413,1.0094987154006958,0.9475709795951843,179.76612854003906,-179.6421356201172,-179.95977783203125
20250812_151923,2.511363983154297,1.0094565153121948,0.9475440382957458,179.6813201904297,-179.51229858398438,-179.9451904296875
20250812_151923,2.511448860168457,1.009857416152954,0.9473656415939331,179.642822265625,-179.4215850830078,-179.93577575683594
20250812_151923,2.5114405155181885,1.0098222494125366,0.9474360942840576,179.80029296875,-179.67648315429688,-179.964111328125
20250812_151923,2.5114471912384033,1.0098183155059814,0.947449266910553,179.52407836914062,-179.23060607910156,-179.91452026367188
20250812_151923,2.5114235877990723,1.0097962617874146,0.9474870562553406,179.68975830078125,-179.4977569580078,-179.9442596435547
20250812_151923,2.5114378929138184,1.009806752204895,0.947465717792511,179.72787475585938,-179.55821228027344,-179.95101928710938
20250812_151923,2.5114524364471436,1.0098291635513306,0.9474090337753296,179.7357940673828,-179.5709991455078,-179.9524383544922
20250812_151923,2.5113651752471924,1.0094666481018066,0.9475264549255371,179.63885498046875,-179.4474334716797,-179.93788146972656
20250812_151923,2.511457681655884,1.0099149942398071,0.9473676681518555,179.56861877441406,-179.30007934570312,-179.92236328125
20250812_151923,2.5114400386810303,1.0099022388458252,0.9474204778671265,179.71063232421875,-179.53102111816406,-179.94793701171875
20250812_151923,2.5114452838897705,1.009784460067749,0.94746333360672,179.67178344726562,-179.4671173095703,-179.94088745117188
20250812_151923,2.511430501937866,1.0097529888153076,0.9474655985832214,179.6235809326172,-179.38992309570312,-179.93228149414062
20250812_151923,2.511436700820923,1.0098192691802979,0.9474543333053589,179.74221801757812,-179.58265686035156,-179.9536895751953
20250812_151923,2.511470079421997,1.0098906755447388,0.9473996162414551,179.68292236328125,-179.48667907714844,-179.9430389404297
20250812_151923,2.5114433765411377,1.009879231452942,0.9473812580108643,179.52804565429688,-179.2347412109375,-179.91506958007812
20250812_151923,2.5114614963531494,1.009903073310852,0.9473857879638672,179.562255859375,-179.29177856445312,-179.92137145996094
20250812_151923,2.511446475982666,1.0098414421081543,0.9474322199821472,179.77621459960938,-179.6378173828125,-179.95980834960938
20250812_151923,2.5114336013793945,1.0097802877426147,0.9474555850028992,179.7217559814453,-179.54847717285156,-179.94992065429688
20250812_151923,2.511375904083252,1.0094153881072998,0.947617769241333,179.7826385498047,-179.66748046875,-179.96261596679688
20250812_151923,2.511370897293091,1.0094603300094604,0.9476180076599121,179.89193725585938,-179.834716796875,-179.98143005371094
20250812_151923,2.5113911628723145,1.0095059871673584,0.9475628733634949,179.59986877441406,-179.38943481445312,-179.93130493164062
20250812_151923,2.5114471912384033,1.0098741054534912,0.9473685026168823,179.50006103515625,-179.19082641601562,-179.91012573242188
20250812_151923,2.51145601272583,1.0098762512207031,0.9473665952682495,179.5947265625,-179.3435821533203,-179.9271240234375
20250812_151923,2.5114476680755615,1.0098493099212646,0.9474182724952698,179.784912109375,-179.65113830566406,-179.96131896972656
20250812_151923,2.511425018310547,1.0097849369049072,0.9474750757217407,179.6385955810547,-179.41366577148438,-179.93496704101562
20250812_151923,2.511451005935669,1.0098072290420532,0.947496235370636,179.6667022705078,-179.46022033691406,-179.94009399414062
20250812_151923,2.511443853378296,1.0098280906677246,0.9474861025810242,179.71441650390625,-179.53773498535156,-179.94869995117188
20250812_151923,2.5114552974700928,1.009820580482483,0.9474098682403564,179.53463745117188,-179.24705505371094,-179.9163818359375
20250812_151923,2.5114359855651855,1.009832501411438,0.9473704695701599,179.541748046875,-179.25595092773438,-179.91748046875
20250812_151923,2.5114426612854004,1.009869933128357,0.9473788142204285,179.5815887451172,-179.3226776123047,-179.9248046875
20250812_151923,2.511394739151001,1.009476900100708,0.9475725889205933,179.83885192871094,-179.7532196044922,-179.97227478027344
20250812_151923,2.5113606452941895,1.009408950805664,0.9476250410079956,179.6765594482422,-179.50547790527344,-179.9444122314453
20250812_151923,2.51137638092041,1.0094467401504517,0.947638988494873,179.88783264160156,-179.8282470703125,-179.980712890625
20250812_151923,2.5114376544952393,1.0098323822021484,0.9474729299545288,179.65679931640625,-179.44383239746094,-179.9382781982422
20250812_151923,2.511370897293091,1.0094192028045654,0.9475725889205933,179.64093017578125,-179.45079040527344,-179.938232421875
20250812_151923,2.51145601272583,1.0097960233688354,0.947401762008667,179.661865234375,-179.4503936767578,-179.93910217285156
20250812_151923,2.5114409923553467,1.0098769664764404,0.9474052786827087,179.57546997070312,-179.31326293945312,-179.9237518310547
20250812_151923,2.5114505290985107,1.0098862648010254,0.9474208354949951,179.65345764160156,-179.44017028808594,-179.93783569335938
20250812_151923,2.5114192962646484,1.009795904159546,0.9474638104438782,179.58270263671875,-179.3242950439453,-179.9249725341797
20250812_151923,2.5114455223083496,1.009791374206543,0.9474727511405945,179.65078735351562,-179.43324279785156,-179.9371337890625
20250812_151923,2.511370897293091,1.0094294548034668,0.9476169347763062,179.69857788085938,-179.5386199951172,-179.94815063476562
20250812_151923,2.51137113571167,1.00944983959198,0.9475699663162231,179.51121520996094,-179.253173828125,-179.91600036621094
20250812_151923,2.511456251144409,1.009892225265503,0.9473738670349121,179.54855346679688,-179.26759338378906,-179.9187469482422
20250812_151923,2.5114433765411377,1.0099124908447266,0.9473972916603088,179.63002014160156,-179.4016876220703,-179.93356323242188
