time_s,x,y,z,yaw,pitch,roll
20250812_151117,0.08753413707017899,1.0410866737365723,6.013751029968262,-179.57684326171875,179.4348602294922,179.93067932128906
20250812_151117,0.08751191198825836,1.0411347150802612,6.013709545135498,-179.46897888183594,179.29051208496094,179.91305541992188
20250812_151117,0.08754422515630722,1.0411416292190552,6.013716697692871,-179.5564727783203,179.4080047607422,179.92747497558594
20250812_151117,0.08752809464931488,1.0410563945770264,6.013769149780273,-179.64085388183594,179.52120971679688,179.9412384033203
20250812_151117,0.0875595435500145,1.0410526990890503,6.013792991638184,-179.69532775878906,179.5939483642578,179.9501953125
20250812_151117,0.0875251367688179,1.0410573482513428,6.0137457847595215,-179.5080108642578,179.3428497314453,179.91943359375
20250812_151117,0.08752046525478363,1.041152834892273,6.013695240020752,-179.38546752929688,179.1776885986328,179.89926147460938
20250812_151118,0.08752533793449402,1.0411415100097656,6.013700008392334,-179.4849853515625,179.3118133544922,179.91561889648438
20250812_151118,0.08753161877393723,1.04107666015625,6.013763904571533,-179.52493286132812,179.36517333984375,179.92214965820312
20250812_151118,0.08754635602235794,1.0410727262496948,6.013761043548584,-179.56094360351562,179.41360473632812,179.92808532714844
20250812_151118,0.087517648935318,1.0410841703414917,6.013699054718018,-179.5489959716797,179.39749145507812,179.92613220214844
20250812_151118,0.08752628415822983,1.0411590337753296,6.013681411743164,-179.3822479248047,179.17416381835938,179.8987579345703
20250812_151118,0.08751358091831207,1.0411020517349243,6.013736248016357,-179.46490478515625,179.28567504882812,179.9124298095703
20250812_151118,0.0875505730509758,1.0410491228103638,6.013782978057861,-179.70211791992188,179.60214233398438,179.95120239257812
20250812_151118,0.08755510300397873,1.0410906076431274,6.013765811920166,-179.51129150390625,179.34800720214844,179.92005920410156
20250812_151118,0.08752094209194183,1.0411049127578735,6.013723850250244,-179.4626007080078,179.28114318847656,179.9119415283203
20250812_151118,0.08754964172840118,1.0411289930343628,6.01372766494751,-179.59658813476562,179.4606170654297,179.93385314941406
20250812_151118,0.08751785010099411,1.0410610437393188,6.013740539550781,-179.4959716796875,179.3268585205078,179.91744995117188
20250812_151118,0.0875505656003952,1.0410770177841187,6.013751983642578,-179.58956909179688,179.45188903808594,179.93280029296875
20250812_151118,0.08756206929683685,1.0410326719284058,6.013758659362793,-179.4996795654297,179.33250427246094,179.91827392578125
20250812_151118,0.08751507103443146,1.0410629510879517,6.0137457847595215,-179.5217742919922,179.36114501953125,179.9217071533203
20250812_151118,0.08754310011863708,1.0411144495010376,6.013739109039307,-179.53656005859375,179.380859375,179.92405700683594
20250812_151118,0.08752328157424927,1.0410763025283813,6.013739585876465,-179.3621063232422,179.14849853515625,179.89559936523438
20250812_151118,0.0875362679362297,1.0411373376846313,6.013756275177002,-179.4683380126953,179.2903289794922,179.91302490234375
20250812_151118,0.08755131810903549,1.041067361831665,6.013737201690674,-179.55442810058594,179.4053192138672,179.92721557617188
20250812_151118,0.08752074837684631,1.041070818901062,6.013733386993408,-179.43299865722656,179.24168395996094,179.90711975097656
20250812_151118,0.08754300326108932,1.0410634279251099,6.013732433319092,-179.68443298339844,179.57952880859375,179.94839477539062
20250812_151118,0.08753328025341034,1.0410650968551636,6.0137529373168945,-179.5765838623047,179.43466186523438,179.9306640625
20250812_151118,0.08754142373800278,1.0410960912704468,6.013773441314697,-179.44677734375,179.26165771484375,179.909423828125
20250812_151118,0.08752474188804626,1.0410891771316528,6.013747215270996,-179.67724609375,179.56883239746094,179.9471435546875
20250812_151118,0.08752062916755676,1.0411229133605957,6.013711452484131,-179.4777069091797,179.30255126953125,179.91445922851562
20250812_151118,0.08752504736185074,1.0411183834075928,6.0137104988098145,-179.34219360351562,179.1203155517578,179.8921661376953
20250812_151118,0.08752059936523438,1.0410808324813843,6.013744354248047,-179.59848022460938,179.46522521972656,179.93438720703125
20250812_151118,0.08752945065498352,1.0410773754119873,6.0137739181518555,-179.52870178222656,179.37005615234375,179.9227752685547
20250812_151118,0.0875396728515625,1.0410860776901245,6.0137410163879395,-179.57467651367188,179.4322052001953,179.93035888671875
20250812_151118,0.08752517402172089,1.0411365032196045,6.013718128204346,-179.48208618164062,179.30853271484375,179.91525268554688
20250812_151118,0.08753780275583267,1.0411509275436401,6.01375675201416,-179.53167724609375,179.3748779296875,179.92337036132812
20250812_151118,0.08753590285778046,1.0411030054092407,6.0137858390808105,-179.5335693359375,179.37765502929688,179.9236602783203
20250812_151118,0.08754030615091324,1.04106867313385,6.013771057128906,-179.51063537597656,179.34609985351562,179.9198455810547
20250812_151118,0.08753454685211182,1.0410847663879395,6.013699531555176,-179.5483856201172,179.3971405029297,179.92604064941406
20250812_151118,0.08752497285604477,1.041107416152954,6.013708591461182,-179.65614318847656,179.5408477783203,179.94374084472656
20250812_151118,0.08752574026584625,1.041118860244751,6.013760566711426,-179.50225830078125,179.33575439453125,179.9185333251953
20250812_151118,0.08753009885549545,1.0410799980163574,6.013784885406494,-179.69448852539062,179.59231567382812,179.9499969482422
20250812_151118,0.08753642439842224,1.0410579442977905,6.013761520385742,-179.45074462890625,179.2667999267578,179.9101104736328
20250812_151118,0.0875205248594284,1.0411053895950317,6.0137104988098145,-179.55665588378906,179.40821838378906,179.92747497558594
20250812_151118,0.08751162141561508,1.0411080121994019,6.01371955871582,-179.45980834960938,179.27903747558594,179.91163635253906
20250812_151118,0.08753380179405212,1.0410760641098022,6.0137529373168945,-179.5386199951172,179.3838348388672,179.9244842529297
20250812_151118,0.08752445876598358,1.0410462617874146,6.013753414154053,-179.4197235107422,179.2270050048828,179.90524291992188
20250812_151118,0.08753031492233276,1.0410665273666382,6.013734340667725,-179.55572509765625,179.40646362304688,179.92723083496094
20250812_151118,0.08752236515283585,1.0411468744277954,6.013741970062256,-179.47035217285156,179.2932586669922,179.91334533691406
20250812_151118,0.08750514686107635,1.0411189794540405,6.013767242431641,-179.44432067871094,179.25735473632812,179.908935546875
20250812_151118,0.08754252642393112,1.0410763025283813,6.0137763023376465,-179.6196746826172,179.4928741455078,179.9378204345703
20250812_151118,0.08751970529556274,1.0410276651382446,6.013735294342041,-179.6110076904297,179.48081970214844,179.93629455566406
20250812_151118,0.0875270813703537,1.041113257408142,6.013710975646973,-179.28457641601562,179.04428100585938,179.88294982910156
20250812_151118,0.08751970529556274,1.041131615638733,6.013699531555176,-179.35569763183594,179.13865661621094,179.89437866210938
20250812_151118,0.0875132754445076,1.0411162376403809,6.013742446899414,-179.49612426757812,179.32679748535156,179.91749572753906
20250812_151118,0.08755099773406982,1.0410850048065186,6.013797760009766,-179.53819274902344,179.3837432861328,179.92446899414062
20250812_151118,0.08751799166202545,1.041062355041504,6.013775825500488,-179.5899658203125,179.45335388183594,179.9329376220703
20250812_151118,0.08753082156181335,1.0411778688430786,6.0137128829956055,-179.23641967773438,178.97894287109375,179.87489318847656
20250812_151118,0.08750465512275696,1.041121482849121,6.013700485229492,-179.37747192382812,179.16693115234375,179.8978729248047
20250812_151118,0.08752802759408951,1.0410822629928589,6.013756275177002,-179.3737335205078,179.16285705566406,179.8973846435547
20250812_151118,0.08753804117441177,1.0410611629486084,6.013784885406494,-179.43458557128906,179.24575805664062,179.90750122070312
20250812_151118,0.08751053363084793,1.0410977602005005,6.01374626159668,-179.4333953857422,179.24346923828125,179.90721130371094
20250812_151118,0.08750735223293304,1.0411607027053833,6.0137038230896,-179.44789123535156,179.2627410888672,179.9095916748047
20250812_151118,0.08751734346151352,1.0411081314086914,6.0137248039245605,-179.375,179.16400146484375,179.89761352539062
20250812_151118,0.08753378689289093,1.0410583019256592,6.013771057128906,-179.56068420410156,179.41326904296875,179.92808532714844
20250812_151118,0.08754190802574158,1.041024088859558,6.01378870010376,-179.5084228515625,179.3440704345703,179.9196014404297
20250812_151118,0.08754479885101318,1.0410552024841309,6.013739585876465,-179.4217987060547,179.2283172607422,179.90553283691406
20250812_151118,0.08753348886966705,1.041117548942566,6.013711929321289,-179.45448303222656,179.27102661132812,179.91067504882812
20250812_151118,0.08753104507923126,1.041110634803772,6.013733863830566,-179.5391387939453,179.38478088378906,179.92457580566406
20250812_151118,0.08754687011241913,1.0410685539245605,6.013786315917969,-179.50131225585938,179.3341827392578,179.91831970214844
20250812_151118,0.08755096048116684,1.0411194562911987,6.013757228851318,-179.47251892089844,179.2951202392578,179.91380310058594
20250812_151118,0.08750777691602707,1.0411126613616943,6.013712406158447,-179.56422424316406,179.41807556152344,179.92864990234375
20250812_151118,0.08752968907356262,1.0410877466201782,6.013733863830566,-179.48379516601562,179.31085205078125,179.91552734375
20250812_151118,0.0875236988067627,1.0410470962524414,6.013788223266602,-179.60459899902344,179.47265625,179.93531799316406
20250812_151118,0.08753341436386108,1.0410536527633667,6.013785362243652,-179.5533447265625,179.40365600585938,179.9268341064453
20250812_151118,0.08753188699483871,1.0411344766616821,6.013730525970459,-179.39947509765625,179.1969757080078,179.90159606933594
20250812_151118,0.08751410990953445,1.0411162376403809,6.013717174530029,-179.3768768310547,179.16763305664062,179.89793395996094
20250812_151118,0.08754457533359528,1.0410865545272827,6.013744354248047,-179.55465698242188,179.40457153320312,179.927001953125
20250812_151118,0.08752766996622086,1.0410393476486206,6.0137763023376465,-179.63975524902344,179.51918029785156,179.94105529785156
20250812_151118,0.08754721283912659,1.0410553216934204,6.013768196105957,-179.69485473632812,179.592529296875,179.9500274658203
20250812_151118,0.0875423327088356,1.041123628616333,6.013733863830566,-179.54539489746094,179.39244079589844,179.92556762695312
20250812_151118,0.08751096576452255,1.041076898574829,6.0137104988098145,-179.5723114013672,179.42868041992188,179.9300079345703
20250812_151118,0.08753648400306702,1.041089653968811,6.013729572296143,-179.5559844970703,179.40733337402344,179.92735290527344
20250812_151118,0.08752603083848953,1.0410747528076172,6.01375675201416,-179.4317626953125,179.24102783203125,179.906982421875
20250812_151118,0.08755628764629364,1.0410789251327515,6.013777732849121,-179.58119201660156,179.44183349609375,179.93161010742188
20250812_151118,0.08754279464483261,1.041068196296692,6.0137619972229,-179.6011199951172,179.46702575683594,179.93467712402344
20250812_151118,0.08752328902482986,1.0410597324371338,6.013744354248047,-179.49664306640625,179.3275146484375,179.91757202148438
20250812_151118,0.08754849433898926,1.0411137342453003,6.013737678527832,-179.41783142089844,179.22279357910156,179.90472412109375
20250812_151118,0.08752188831567764,1.041107416152954,6.013736724853516,-179.46304321289062,179.28326416015625,179.91212463378906
20250812_151118,0.08753885328769684,1.0411070585250854,6.013748645782471,-179.5854034423828,179.4468536376953,179.93212890625
20250812_151118,0.08753208070993423,1.0410484075546265,6.013759613037109,-179.59475708007812,179.4594268798828,179.93368530273438
20250812_151118,0.08752171695232391,1.0410473346710205,6.013758182525635,-179.26853942871094,179.0241241455078,179.8804168701172
20250812_151118,0.08752387762069702,1.0411070585250854,6.013722896575928,-179.49429321289062,179.32513427734375,179.91722106933594
20250812_151118,0.08752692490816116,1.0410799980163574,6.013716220855713,-179.50125122070312,179.33364868164062,179.91844177246094
20250812_151118,0.08754953742027283,1.0410542488098145,6.013760089874268,-179.44764709472656,179.26312255859375,179.90977478027344
20250812_151118,0.08753594011068344,1.0410351753234863,6.0137810707092285,-179.44879150390625,179.26426696777344,179.90975952148438
20250812_151118,0.08753431588411331,1.0410782098770142,6.013774871826172,-179.63253784179688,179.50987243652344,179.9398956298828
20250812_151118,0.08752873539924622,1.0411431789398193,6.013735771179199,-179.49530029296875,179.32571411132812,179.91729736328125
20250812_151118,0.08751097321510315,1.0411560535430908,6.013709545135498,-179.55612182617188,179.40719604492188,179.9273223876953
20250812_151118,0.0875333771109581,1.0411001443862915,6.013747215270996,-179.54505920410156,179.39227294921875,179.92555236816406
20250812_151118,0.08753544837236404,1.0410486459732056,6.013773441314697,-179.7383270263672,179.65028381347656,179.95712280273438
20250812_151118,0.08751532435417175,1.041053295135498,6.013759613037109,-179.50576782226562,179.34011840820312,179.91908264160156
20250812_151118,0.08752498775720596,1.041135549545288,6.013712406158447,-179.6200714111328,179.49313354492188,179.93783569335938
20250812_151118,0.08750566840171814,1.0411170721054077,6.013735294342041,-179.47882080078125,179.3034210205078,179.91464233398438
20250812_151118,0.08754951506853104,1.0411449670791626,6.013777732849121,-179.35496520996094,179.13909912109375,179.89447021484375
20250812_151118,0.08754446357488632,1.0410820245742798,6.013786792755127,-179.67042541503906,179.55990600585938,179.946044921875
20250812_151119,0.08753374218940735,1.0411112308502197,6.0137505531311035,-179.65386962890625,179.5377655029297,179.943359375
20250812_151119,0.0875425785779953,1.0411105155944824,6.013731479644775,-179.4541473388672,179.27166748046875,179.91082763671875
20250812_151119,0.08751821517944336,1.0410940647125244,6.013736248016357,-179.5771942138672,179.43515014648438,179.9307861328125
20250812_151119,0.08753731101751328,1.0410950183868408,6.013757228851318,-179.45260620117188,179.2685546875,179.91033935546875
20250812_151119,0.08753872662782669,1.0410449504852295,6.013761043548584,-179.50111389160156,179.33338928222656,179.91824340820312
20250812_151119,0.08751486241817474,1.041113257408142,6.013719081878662,-179.3796844482422,179.17092895507812,179.89845275878906
20250812_151119,0.08752482384443283,1.0411421060562134,6.013717174530029,-179.52096557617188,179.3599853515625,179.92152404785156
20250812_151119,0.08752679824829102,1.0410865545272827,6.013762950897217,-179.48516845703125,179.31314086914062,179.91575622558594
20250812_151119,0.08754023164510727,1.041068434715271,6.013794898986816,-179.38311767578125,179.17564392089844,179.89901733398438
20250812_151119,0.08751921355724335,1.041063666343689,6.013750076293945,-179.6111602783203,179.48193359375,179.9364471435547
20250812_151119,0.08751635998487473,1.0411432981491089,6.013715744018555,-179.57229614257812,179.42872619628906,179.92994689941406
20250812_151119,0.0875132828950882,1.0411080121994019,6.013737201690674,-179.55796813964844,179.4098358154297,179.9276580810547
20250812_151119,0.08753561228513718,1.0410314798355103,6.013794898986816,-179.63009643554688,179.50657653808594,179.93951416015625
20250812_151119,0.08756063133478165,1.0410090684890747,6.013791561126709,-179.68389892578125,179.5786590576172,179.94837951660156
20250812_151119,0.08752865344285965,1.0410789251327515,6.013744354248047,-179.69374084472656,179.5907745361328,179.94979858398438
20250812_151119,0.08753468096256256,1.0411062240600586,6.013730525970459,-179.53268432617188,179.37655639648438,179.92355346679688
20250812_151119,0.08754066377878189,1.0411003828048706,6.013747215270996,-179.70867919921875,179.61105346679688,179.95228576660156
20250812_151119,0.08753550052642822,1.0410281419754028,6.013784885406494,-179.52296447753906,179.3638458251953,179.92198181152344
20250812_151119,0.08755814284086227,1.0410552024841309,6.0137763023376465,-179.36947631835938,179.15794372558594,179.8968048095703
20250812_151119,0.08752423524856567,1.0411056280136108,6.013745307922363,-179.4817352294922,179.30728149414062,179.9151153564453
20250812_151119,0.08752702176570892,1.0411381721496582,6.013752460479736,-179.39593505859375,179.1944580078125,179.90121459960938
20250812_151119,0.08754294365644455,1.0411121845245361,6.013786315917969,-179.522216796875,179.36268615722656,179.921875
20250812_151119,0.08753405511379242,1.0410574674606323,6.013782978057861,-179.594482421875,179.4588623046875,179.93362426757812
20250812_151119,0.08754660934209824,1.041123867034912,6.0137619972229,-179.59730529785156,179.4618682861328,179.9340362548828
20250812_151119,0.08751458674669266,1.0411173105239868,6.01373291015625,-179.3503875732422,179.1333770751953,179.89370727539062
20250812_151119,0.08752510696649551,1.0411393642425537,6.013754844665527,-179.48016357421875,179.30499267578125,179.91476440429688
20250812_151119,0.08753618597984314,1.041095495223999,6.013767719268799,-179.55453491210938,179.40573120117188,179.92710876464844
20250812_151119,0.08751767128705978,1.0411328077316284,6.013753414154053,-179.53085327148438,179.37290954589844,179.92312622070312
20250812_151119,0.08752516657114029,1.0411436557769775,6.013741493225098,-179.4348602294922,179.2447967529297,179.90748596191406
20250812_151119,0.08749493956565857,1.0411254167556763,6.013728141784668,-179.36492919921875,179.15121459960938,179.89596557617188
20250812_151119,0.08751443773508072,1.041131615638733,6.013735771179199,-179.4842071533203,179.3114013671875,179.91555786132812
20250812_151119,0.08752446621656418,1.0410956144332886,6.013752460479736,-179.6392059326172,179.51785278320312,179.94091796875
20250812_151119,0.08750856667757034,1.041111707687378,6.0137481689453125,-179.36932373046875,179.1575164794922,179.89669799804688
20250812_151119,0.08753074705600739,1.0411508083343506,6.013729572296143,-179.45166015625,179.2671661376953,179.91018676757812
20250812_151119,0.08749902248382568,1.041115164756775,6.01373815536499,-179.6207733154297,179.49339294433594,179.93792724609375
20250812_151119,0.08753126859664917,1.0411045551300049,6.01378059387207,-179.4817352294922,179.30941772460938,179.915283203125
20250812_151119,0.08752302825450897,1.041105031967163,6.013772487640381,-179.57379150390625,179.4296875,179.9300537109375
20250812_151119,0.08751193434000015,1.0411454439163208,6.013741970062256,-179.39517211914062,179.19125366210938,179.90089416503906
20250812_151119,0.08751827478408813,1.0411391258239746,6.013730049133301,-179.5438232421875,179.391357421875,179.9253692626953
20250812_151119,0.0875067412853241,1.0410922765731812,6.013740539550781,-179.3870849609375,179.18031311035156,179.89955139160156
20250812_151119,0.0875285342335701,1.0410548448562622,6.013782024383545,-179.3555145263672,179.1390838623047,179.89454650878906
20250812_151119,0.0875178724527359,1.0410687923431396,6.013777256011963,-179.4901580810547,179.3199920654297,179.91659545898438
20250812_151119,0.08750893175601959,1.041069507598877,6.013737678527832,-179.52996826171875,179.3733367919922,179.92315673828125
20250812_151119,0.08752166479825974,1.0411055088043213,6.0137224197387695,-179.6212921142578,179.49423217773438,179.93797302246094
20250812_151119,0.08750870823860168,1.0410786867141724,6.013750076293945,-179.69334411621094,179.59042358398438,179.9497833251953
20250812_151119,0.08754339814186096,1.0410313606262207,6.013819217681885,-179.3716278076172,179.16049194335938,179.89707946777344
20250812_151119,0.08754658699035645,1.0410284996032715,6.013800621032715,-179.64297485351562,179.5238494873047,179.9416046142578
20250812_151119,0.08751931041479111,1.041082739830017,6.0137248039245605,-179.51210021972656,179.3489227294922,179.920166015625
20250812_151119,0.08754350990056992,1.041088342666626,6.0137224197387695,-179.53675842285156,179.38133239746094,179.92422485351562
20250812_151119,0.08752527832984924,1.0410737991333008,6.013775825500488,-179.69158935546875,179.5883331298828,179.94949340820312
20250812_151119,0.08754333853721619,1.041031837463379,6.013799667358398,-179.51268005371094,179.35044860839844,179.92044067382812
20250812_151119,0.08752298355102539,1.041037917137146,6.013739109039307,-179.6558380126953,179.54043579101562,179.94363403320312
20250812_151119,0.08751008659601212,1.0410560369491577,6.013702392578125,-179.314697265625,179.0831298828125,179.88763427734375
20250812_151119,0.08751632273197174,1.0410927534103394,6.0137200355529785,-179.36102294921875,179.1475372314453,179.89544677734375
20250812_151119,0.08751296997070312,1.0410796403884888,6.013762950897217,-179.5707550048828,179.4261016845703,179.92965698242188
20250812_151119,0.08753859996795654,1.0410360097885132,6.013798713684082,-179.44058227539062,179.2537384033203,179.9084930419922
20250812_151119,0.08754517138004303,1.0410218238830566,6.0137834548950195,-179.69412231445312,179.5916748046875,179.94989013671875
20250812_151119,0.08752256631851196,1.0410740375518799,6.013766765594482,-179.5078887939453,179.34320068359375,179.91949462890625
20250812_151119,0.08753921091556549,1.0411007404327393,6.013758182525635,-179.39739990234375,179.19479370117188,179.90126037597656
20250812_151119,0.08752036094665527,1.0410761833190918,6.013759613037109,-179.5446014404297,179.39212036132812,179.92544555664062
20250812_151119,0.08755844086408615,1.0410419702529907,6.013786792755127,-179.8067626953125,179.741943359375,179.9683837890625
20250812_151119,0.0875343456864357,1.041029691696167,6.01380729675293,-179.70730590820312,179.6090087890625,179.9520721435547
20250812_151119,0.0875195637345314,1.041057825088501,6.013774871826172,-179.66590881347656,179.5536346435547,179.9452667236328
20250812_151119,0.08751801401376724,1.0411195755004883,6.01375150680542,-179.71031188964844,179.6133270263672,179.9525604248047
20250812_151119,0.08749910444021225,1.0410915613174438,6.0137481689453125,-179.5374755859375,179.38246154785156,179.9242401123047
20250812_151119,0.08753588795661926,1.041109561920166,6.013779163360596,-179.54867553710938,179.3970184326172,179.9260711669922
20250812_151119,0.08751244843006134,1.0410916805267334,6.01377534866333,-179.47315979003906,179.29690551757812,179.91380310058594
20250812_151119,0.08750617504119873,1.0411505699157715,6.0137410163879395,-179.42721557617188,179.2349853515625,179.90625
20250812_151119,0.08752283453941345,1.041189432144165,6.013745307922363,-179.49127197265625,179.32054138183594,179.916748046875
20250812_151119,0.08749548345804214,1.0410852432250977,6.013782501220703,-179.36412048339844,179.15199279785156,179.8960418701172
20250812_151119,0.08754037320613861,1.0410828590393066,6.013823986053467,-179.6166229248047,179.48812866210938,179.93722534179688
20250812_151119,0.08750113099813461,1.0410020351409912,6.01378870010376,-179.51943969726562,179.35800170898438,179.92129516601562
20250812_151119,0.08750523626804352,1.0411207675933838,6.013753890991211,-179.4177703857422,179.22250366210938,179.90469360351562
20250812_151119,0.08750379085540771,1.0411049127578735,6.013749599456787,-179.40716552734375,179.20774841308594,179.90292358398438
