time_s,x,y,z,yaw,pitch,roll
20250812_155616,0.01821211539208889,0.5427120923995972,0.044362470507621765,-4.519862174987793,0.6774821877479553,-1.772011637687683
20250812_155616,0.018217120319604874,0.5426964163780212,0.04435102641582489,-4.518356800079346,0.7505134344100952,-1.6871600151062012
20250812_155616,0.018017617985606194,0.5437021255493164,0.044433292001485825,-175.9110565185547,171.84085083007812,179.2364044189453
20250812_155616,0.018070923164486885,0.5436945557594299,0.04439433291554451,-176.2180938720703,172.45590209960938,179.29383850097656
20250812_155616,0.018084406852722168,0.5439569354057312,0.0444197878241539,-176.43589782714844,172.8286590576172,179.32803344726562
20250812_155616,0.018098091706633568,0.543839693069458,0.04441601783037186,-176.5172119140625,173.02525329589844,179.3471221923828
20250812_155616,0.018225165084004402,0.5426905155181885,0.04435225576162338,-4.513761043548584,0.7344570159912109,-1.678800106048584
20250812_155616,0.018168004229664803,0.5426132082939148,0.04437491297721863,-4.52772331237793,0.6733614802360535,-1.8497668504714966
20250812_155616,0.018262311816215515,0.5427795052528381,0.044364091008901596,-4.525873184204102,0.7871406674385071,-1.6688631772994995
20250812_155616,0.01806880719959736,0.5439470410346985,0.044420357793569565,-177.04344177246094,174.07586669921875,179.4432830810547
20250812_155616,0.01812775991857052,0.5438554883003235,0.04438832029700279,-176.3556365966797,172.70005798339844,179.31735229492188
20250812_155616,0.018000109121203423,0.5437408685684204,0.044391851872205734,-176.19691467285156,172.37579345703125,179.28509521484375
20250812_155616,0.017930874601006508,0.5435401797294617,0.04440591484308243,-175.33726501464844,170.72866821289062,179.13177490234375
20250812_155616,0.018210753798484802,0.5426065325737,0.044372815638780594,-4.523954391479492,0.7454534769058228,-1.7657496929168701
20250812_155616,0.018258914351463318,0.5429204702377319,0.04437621310353279,-4.518828868865967,0.7842209935188293,-1.7286667823791504
20250812_155616,0.01836235821247101,0.5429396033287048,0.04434724152088165,-4.526257514953613,0.797288179397583,-1.5528383255004883
20250812_155616,0.018119705840945244,0.5438576340675354,0.044404834508895874,-176.80030822753906,173.59906005859375,179.40032958984375
20250812_155616,0.018089011311531067,0.5437655448913574,0.04438696429133415,-176.051025390625,172.06881713867188,179.25901794433594
20250812_155616,0.01799590140581131,0.5435529947280884,0.044386643916368484,-175.91505432128906,171.863525390625,179.2386932373047
20250812_155616,0.018367955461144447,0.5418474078178406,0.04474497586488724,-4.790389537811279,-1.2277038097381592,-1.5772569179534912
20250812_155616,0.018178816884756088,0.5426181554794312,0.04437528923153877,-4.521476745605469,0.7178515791893005,-1.835805058479309
20250812_155616,0.01828291080892086,0.5429351329803467,0.04436306282877922,-4.518094062805176,0.7967227697372437,-1.6593002080917358
20250812_155616,0.018137292936444283,0.5439455509185791,0.0444343239068985,-176.8270721435547,173.64364624023438,179.40347290039062
20250812_155616,0.01809406466782093,0.5438386797904968,0.04441798850893974,-176.7674560546875,173.52755737304688,179.39341735839844
20250812_155616,0.01800021342933178,0.543619692325592,0.04441617801785469,-175.33143615722656,170.6533203125,179.12767028808594
20250812_155617,0.018192971125245094,0.5425795316696167,0.044328123331069946,-4.522995471954346,0.6853665709495544,-1.7859060764312744
20250812_155617,0.01823505386710167,0.5427764058113098,0.04436779394745827,-4.532530784606934,0.7235869765281677,-1.7598719596862793
20250812_155617,0.018293919041752815,0.5428454875946045,0.04434039071202278,-4.523404598236084,0.735162079334259,-1.695142388343811
20250812_155617,0.01801568642258644,0.5438026189804077,0.04443811997771263,-176.29502868652344,172.62628173828125,179.30856323242188
20250812_155617,0.018067829310894012,0.5438315868377686,0.044405240565538406,-176.59251403808594,173.18667602539062,179.36131286621094
20250812_155617,0.018041040748357773,0.5436773896217346,0.04440230131149292,-176.4365997314453,172.87989807128906,179.33306884765625
20250812_155617,0.017992457374930382,0.5437475442886353,0.044404320418834686,-175.6061553955078,171.22293090820312,179.1782684326172
20250812_155617,0.01828731596469879,0.5427884459495544,0.0443282276391983,-4.53256368637085,0.7515352964401245,-1.6972064971923828
20250812_155617,0.018022729083895683,0.5437191724777222,0.04447472468018532,-176.6044158935547,173.2352294921875,179.36456298828125
20250812_155617,0.01828921213746071,0.5428725481033325,0.04435025155544281,-4.52982759475708,0.7746515870094299,-1.6975853443145752
20250812_155617,0.018281564116477966,0.5428342819213867,0.04435666278004646,-4.518669128417969,0.7771192193031311,-1.647818684577942
20250812_155617,0.017967190593481064,0.5436184406280518,0.04441247135400772,-175.4790496826172,170.9774169921875,179.1558074951172
20250812_155617,0.017998479306697845,0.5435779690742493,0.0443938747048378,-175.75054931640625,171.5261993408203,179.2078399658203
20250812_155617,0.01806757226586342,0.543803870677948,0.04442897439002991,-175.99362182617188,172.00181579589844,179.2512969970703
20250812_155617,0.01833810843527317,0.5429306626319885,0.04433630779385567,-4.524636745452881,0.8198127746582031,-1.5436608791351318
20250812_155617,0.018292415887117386,0.5428301095962524,0.04437394067645073,-4.517701148986816,0.811944305896759,-1.6098123788833618
20250812_155617,0.018220437690615654,0.5427201390266418,0.044341009110212326,-4.5214152336120605,0.6750594973564148,-1.785642147064209
20250812_155617,0.01794193871319294,0.5435727834701538,0.044417478144168854,-175.63671875,171.29925537109375,179.18609619140625
20250812_155617,0.01800338737666607,0.5436808466911316,0.04441682994365692,-175.7909698486328,171.56922912597656,179.21109008789062
20250812_155617,0.018045712262392044,0.5437706112861633,0.04443275183439255,-176.73118591308594,173.44715881347656,179.38507080078125
20250812_155617,0.018072882667183876,0.5438413023948669,0.044420696794986725,-176.21034240722656,172.42942810058594,179.29190063476562
20250812_155617,0.018326137214899063,0.5429517030715942,0.04434852674603462,-4.516153335571289,0.7885883450508118,-1.5793017148971558
20250812_155617,0.01824990287423134,0.5427761673927307,0.04436804726719856,-4.521483421325684,0.7744243144989014,-1.6530975103378296
20250812_155617,0.018206946551799774,0.5426591038703918,0.04433814808726311,-4.523644924163818,0.6481723189353943,-1.8138585090637207
20250812_155617,0.01823548413813114,0.5426769852638245,0.044313885271549225,-4.519201278686523,0.6984232664108276,-1.739581823348999
20250812_155617,0.01808580383658409,0.5438215136528015,0.04439063370227814,-176.43994140625,172.86746215820312,179.33175659179688
20250812_155617,0.018148837611079216,0.5439334511756897,0.04439860209822655,-176.95301818847656,173.873779296875,179.4263153076172
20250812_155617,0.018090954050421715,0.5438500046730042,0.04441232234239578,-176.86485290527344,173.7432861328125,179.4128875732422
20250812_155617,0.01822515018284321,0.5427700281143188,0.044371455907821655,-4.521122455596924,0.7197749614715576,-1.7306194305419922
20250812_155617,0.018142204731702805,0.5425246357917786,0.04438107833266258,-4.5339155197143555,0.702674388885498,-1.8053432703018188
20250812_155617,0.018195414915680885,0.5426878333091736,0.044343430548906326,-4.522706985473633,0.6931396126747131,-1.7983877658843994
20250812_155617,0.018087999895215034,0.5438322424888611,0.04440506175160408,-176.7696075439453,173.5160675048828,179.39212036132812
20250812_155617,0.01818963512778282,0.5440669655799866,0.04438571259379387,-177.25172424316406,174.44747924804688,179.4794921875
20250812_155617,0.018118655309081078,0.5439000725746155,0.04442618414759636,-176.7134246826172,173.4034423828125,179.38156127929688
20250812_155617,0.01823442243039608,0.5427437424659729,0.04437253251671791,-4.517631530761719,0.7564736604690552,-1.6578007936477661
20250812_155617,0.01814858801662922,0.5426144003868103,0.04438607767224312,-4.529050827026367,0.6582573056221008,-1.866307258605957
20250812_155617,0.01818033494055271,0.5425827503204346,0.04437457397580147,-4.535946369171143,0.677630603313446,-1.82601797580719
20250812_155617,0.018054163083434105,0.5437265038490295,0.04439371079206467,-175.6817626953125,171.38824462890625,179.19479370117188
20250812_155617,0.018174249678850174,0.5440016984939575,0.04439274221658707,-177.097900390625,174.14230346679688,179.4516143798828
20250812_155617,0.018128931522369385,0.5439537763595581,0.044417139142751694,-177.0782928466797,174.11666870117188,179.44850158691406
20250812_155617,0.017999503761529922,0.5436627268791199,0.04442225396633148,-175.44873046875,170.9395294189453,179.15182495117188
20250812_155617,0.018199145793914795,0.5426831245422363,0.04436679556965828,-4.5216827392578125,0.6925314664840698,-1.7426036596298218
20250812_155617,0.01821567863225937,0.5427306890487671,0.044375352561473846,-4.529914379119873,0.71534264087677,-1.7672349214553833
20250812_155617,0.018268445506691933,0.5427657961845398,0.04434719681739807,-4.532695293426514,0.7390280961990356,-1.7295262813568115
20250812_155617,0.01806749776005745,0.543833315372467,0.04440874978899956,-176.2707061767578,172.57086181640625,179.30355834960938
20250812_155617,0.018129738047719002,0.5439297556877136,0.04438438266515732,-176.58267211914062,173.14523315429688,179.35801696777344
20250812_155617,0.018090855330228806,0.5438124537467957,0.04439457505941391,-176.3319549560547,172.6532745361328,179.3123321533203
20250812_155617,0.017969487234950066,0.5436502695083618,0.04440230131149292,-175.27102661132812,170.59234619140625,179.1194610595703
20250812_155617,0.018197592347860336,0.5426122546195984,0.04435567930340767,-4.5284271240234375,0.710073709487915,-1.7957438230514526
20250812_155617,0.018199756741523743,0.5426685214042664,0.044378940016031265,-4.52984619140625,0.715447187423706,-1.7516165971755981
20250812_155617,0.01828744448721409,0.5428520441055298,0.04432880878448486,-4.519852161407471,0.7474037408828735,-1.6518982648849487
20250812_155617,0.01814507506787777,0.5439684391021729,0.04442413151264191,-177.001953125,173.9864044189453,179.4364013671875
20250812_155617,0.018115026876330376,0.5439754724502563,0.044390108436346054,-176.58424377441406,173.12425231933594,179.35589599609375
20250812_155617,0.01804405264556408,0.5436795949935913,0.04440068453550339,-175.8992156982422,171.79470825195312,179.23228454589844
20250812_155617,0.01819610223174095,0.5426838994026184,0.04433900862932205,-4.526081085205078,0.6661676168441772,-1.7742407321929932
20250812_155617,0.01815304160118103,0.5426191687583923,0.04436223953962326,-4.5281596183776855,0.6870251297950745,-1.8037712574005127
20250812_155617,0.01820494793355465,0.5426866412162781,0.04436961188912392,-4.522830009460449,0.7569246292114258,-1.7483251094818115
20250812_155617,0.01807340979576111,0.543809175491333,0.04440530389547348,-175.8768768310547,171.79214477539062,179.2317657470703
20250812_155617,0.018166758120059967,0.5440458059310913,0.04439886659383774,-177.3858184814453,174.7271270751953,179.50613403320312
20250812_155617,0.018179818987846375,0.5440846681594849,0.04439748078584671,-177.17999267578125,174.31813049316406,179.46762084960938
20250812_155617,0.017991546541452408,0.5436685085296631,0.044428542256355286,-176.05047607421875,172.13714599609375,179.26351928710938
20250812_155617,0.018267283216118813,0.5416672229766846,0.04476276785135269,-4.776678562164307,-1.3773983716964722,-1.8079907894134521
20250812_155617,0.01811724342405796,0.5424726009368896,0.044370707124471664,-4.533456325531006,0.6051165461540222,-1.9031888246536255
20250812_155617,0.018274812027812004,0.5427695512771606,0.044342346489429474,-4.522315979003906,0.7637649774551392,-1.7047419548034668
20250812_155617,0.018150324001908302,0.5439900159835815,0.04441088065505028,-176.57757568359375,173.1338653564453,179.35769653320312
20250812_155617,0.01819516345858574,0.5440368056297302,0.04443517327308655,-177.37188720703125,174.7088165283203,179.50416564941406
20250812_155617,0.018096359446644783,0.5439030528068542,0.044443849474191666,-176.3640899658203,172.73699951171875,179.31907653808594
20250812_155617,0.018194181844592094,0.5426112413406372,0.044368140399456024,-4.530035018920898,0.666358232498169,-1.8726493120193481
20250812_155617,0.018243931233882904,0.5415681600570679,0.044773705303668976,-4.775094985961914,-1.3483422994613647,-1.7959963083267212
20250812_155617,0.018323708325624466,0.541732132434845,0.04474039748311043,-4.794460296630859,-1.307793140411377,-1.7770081758499146
20250812_155617,0.01835707202553749,0.5428882241249084,0.04432633891701698,-4.5233917236328125,0.770882248878479,-1.5841495990753174
20250812_155617,0.01825570873916149,0.5442830920219421,0.04440735653042793,-177.74362182617188,175.42420959472656,179.5716094970703
20250812_155617,0.018232759088277817,0.5441586971282959,0.044407159090042114,-177.62454223632812,175.21510314941406,179.55184936523438
20250812_155617,0.018000654876232147,0.5436585545539856,0.044441062957048416,-176.135498046875,172.3179931640625,179.27989196777344
20250812_155617,0.018242839723825455,0.5415666699409485,0.04475778341293335,-4.770843505859375,-1.4347193241119385,-1.7853275537490845
20250812_155617,0.018243126571178436,0.5416007041931152,0.0447700135409832,-4.771759510040283,-1.4029731750488281,-1.7590360641479492
20250812_155617,0.017981380224227905,0.5436307191848755,0.04439690709114075,-175.57582092285156,171.1970672607422,179.17620849609375
20250812_155617,0.018202735111117363,0.5440841913223267,0.04440011456608772,-177.17919921875,174.31317138671875,179.46719360351562
20250812_155617,0.01824783720076084,0.5442966222763062,0.04440021142363548,-177.67718505859375,175.283935546875,179.55892944335938
20250812_155617,0.018100768327713013,0.543915331363678,0.04441014304757118,-176.5054473876953,173.0088653564453,179.3455047607422
20250812_155617,0.018144436180591583,0.5425378084182739,0.0443827286362648,-4.516104698181152,0.6836589574813843,-1.807389736175537
20250812_155617,0.018208742141723633,0.540547251701355,0.04525521397590637,-157.85443115234375,139.3138885498047,176.5077667236328
20250812_155617,0.01815778948366642,0.5424924492835999,0.04435222968459129,-4.52745246887207,0.6406580209732056,-1.8480472564697266
20250812_155617,0.018170807510614395,0.543973982334137,0.04438271000981331,-176.60316467285156,173.1845245361328,179.36224365234375
20250812_155617,0.018292777240276337,0.5443079471588135,0.04440877586603165,-177.94183349609375,175.802001953125,179.60765075683594
20250812_155617,0.01815815642476082,0.5440001487731934,0.044398777186870575,-176.89520263671875,173.76075744628906,179.4161834716797
20250812_155617,0.01818140037357807,0.5426984429359436,0.044341444969177246,-4.516531944274902,0.6681018471717834,-1.7381283044815063
20250812_155617,0.018243450671434402,0.5416016578674316,0.04479603096842766,-4.765030384063721,-1.3744597434997559,-1.71152925491333
20250812_155617,0.0181303471326828,0.5425702333450317,0.04438130557537079,-4.532437801361084,0.6505064964294434,-1.9062305688858032
20250812_155617,0.01804986782371998,0.5437874794006348,0.04444224759936333,-176.30242919921875,172.6084442138672,179.30799865722656
20250812_155617,0.01822342537343502,0.544043242931366,0.04438122361898422,-177.15660095214844,174.27090454101562,179.4644775390625
20250812_155617,0.018195442855358124,0.5440022945404053,0.04438196122646332,-176.86392211914062,173.6836700439453,179.4084930419922
20250812_155617,0.018053337931632996,0.5437201261520386,0.04440196231007576,-176.15374755859375,172.29962158203125,179.2805633544922
20250812_155617,0.018150007352232933,0.5425897240638733,0.04437457397580147,-4.526248931884766,0.6924549341201782,-1.8664014339447021
20250812_155617,0.018265776336193085,0.5416260957717896,0.04481041803956032,-4.773611545562744,-1.3558857440948486,-1.6569594144821167
20250812_155617,0.01823604479432106,0.542783796787262,0.04436589032411575,-4.525306701660156,0.7397782802581787,-1.738854169845581
20250812_155617,0.018165746703743935,0.5440126061439514,0.04441836476325989,-177.3316650390625,174.65032958984375,179.49819946289062
20250812_155617,0.01820002682507038,0.5439985394477844,0.044381119310855865,-177.2110137939453,174.3765106201172,179.47401428222656
20250812_155617,0.018077362328767776,0.5437980890274048,0.04439665749669075,-175.98403930664062,171.93235778808594,179.24478149414062
20250812_155617,0.01793474145233631,0.5434674024581909,0.044411513954401016,-175.43814086914062,170.94635009765625,179.15284729003906
20250812_155618,0.018303897231817245,0.5417311191558838,0.04476410523056984,-4.79434061050415,-1.343090534210205,-1.6910135746002197
20250812_155618,0.018175894394516945,0.5426397919654846,0.044395025819540024,-4.52672815322876,0.745948076248169,-1.7741457223892212
20250812_155618,0.01830875128507614,0.5429108738899231,0.044347234070301056,-4.520630836486816,0.770073652267456,-1.6281242370605469
20250812_155618,0.01820775680243969,0.5440274477005005,0.0444117933511734,-177.10853576660156,174.19369506835938,179.45706176757812
20250812_155618,0.018214352428913116,0.5440729260444641,0.04438519477844238,-177.55331420898438,175.04872131347656,179.53672790527344
20250812_155618,0.018064459785819054,0.5438492894172668,0.044399142265319824,-175.9853057861328,171.93536376953125,179.2457275390625
20250812_155618,0.018300486728549004,0.5416669249534607,0.04471740871667862,-4.784458637237549,-1.3081333637237549,-1.6899641752243042
20250812_155618,0.018249526619911194,0.5416193008422852,0.04478161782026291,-4.783434867858887,-1.417344331741333,-1.7936804294586182
20250812_155618,0.018202856183052063,0.5426731705665588,0.044358257204294205,-4.5257463455200195,0.6949435472488403,-1.7617686986923218
20250812_155618,0.018098706379532814,0.5439186096191406,0.04440994933247566,-176.77503967285156,173.5581512451172,179.39617919921875
20250812_155618,0.018220098689198494,0.5441182851791382,0.04438925161957741,-177.48617553710938,174.9303436279297,179.52481079101562
20250812_155618,0.018169647082686424,0.543958842754364,0.04439246654510498,-176.8885955810547,173.75425720214844,179.4153594970703
20250812_155618,0.01802412047982216,0.5436744093894958,0.04439682886004448,-175.53067016601562,171.10272216796875,179.1682586669922
20250812_155618,0.018185466527938843,0.5426269769668579,0.04434698075056076,-4.524204730987549,0.6451781988143921,-1.8609611988067627
20250812_155618,0.018334632739424706,0.5417928695678711,0.04476168379187584,-4.7743239402771,-1.2563457489013672,-1.6051143407821655
20250812_155618,0.018218377605080605,0.5426785945892334,0.04434145241975784,-4.5215535163879395,0.6852163672447205,-1.8044756650924683
20250812_155618,0.018069026991724968,0.543796181678772,0.04441099986433983,-176.35130310058594,172.70069885253906,179.317138671875
20250812_155618,0.018163075670599937,0.5440801382064819,0.04437883198261261,-177.1805877685547,174.30630493164062,179.46682739257812
20250812_155618,0.01816052570939064,0.5439540147781372,0.04439979046583176,-177.16543579101562,174.28675842285156,179.4650115966797
20250812_155618,0.01801377721130848,0.5437110662460327,0.04443041980266571,-175.5961456298828,171.21853637695312,179.17889404296875
20250812_155618,0.018156446516513824,0.5425666570663452,0.044374365359544754,-4.526702880859375,0.696256697177887,-1.8402726650238037
20250812_155618,0.018130123615264893,0.5424993634223938,0.044388677924871445,-4.530124664306641,0.6913555264472961,-1.855043888092041
20250812_155618,0.01823672465980053,0.5427160263061523,0.04434266313910484,-4.514125347137451,0.6860975623130798,-1.7781383991241455
20250812_155618,0.01814115047454834,0.5438480973243713,0.04440894350409508,-176.74044799804688,173.4759521484375,179.38967895507812
20250812_155618,0.018224425613880157,0.5441644191741943,0.04440142214298248,-177.67709350585938,175.2994384765625,179.55979919433594
