time_s,x,y,z,yaw,pitch,roll
20250812_154426,2.0257606506347656,0.04650518298149109,2.9457125663757324,-164.76417541503906,161.0449676513672,177.7066650390625
20250812_154426,2.0261073112487793,0.046303268522024155,2.9456748962402344,-167.3725128173828,164.31912231445312,178.0663299560547
20250812_154426,2.0260720252990723,0.04635901004076004,2.945679187774658,-167.4688262939453,164.41969299316406,178.0823974609375
20250812_154426,2.026104688644409,0.04635275527834892,2.9456474781036377,-167.65972900390625,164.7028350830078,178.11782836914062
20250812_154426,2.0260939598083496,0.04633870720863342,2.945591926574707,-168.15496826171875,165.32566833496094,178.19961547851562
20250812_154426,2.0261080265045166,0.0463050976395607,2.945592164993286,-167.49012756347656,164.49029541015625,178.0906982421875
20250812_154426,2.026028871536255,0.04644399881362915,2.94555401802063,-168.2275848388672,165.2612762451172,178.1721954345703
20250812_154426,2.0260729789733887,0.04636245593428612,2.9456841945648193,-167.51231384277344,164.48983764648438,178.08868408203125
20250812_154426,2.0258800983428955,0.04651444032788277,2.9458513259887695,-165.18344116210938,161.70420837402344,177.7578887939453
20250812_154426,2.026076555252075,0.04640104994177818,2.9457435607910156,-167.3570556640625,164.3215789794922,178.06874084472656
20250812_154426,2.025996446609497,0.04639510065317154,2.9456682205200195,-167.99668884277344,164.98056030273438,178.17164611816406
20250812_154426,2.0261282920837402,0.046289216727018356,2.9456238746643066,-167.4058837890625,164.35922241210938,178.0758514404297
20250812_154426,2.026118040084839,0.04621652886271477,2.945582866668701,-167.63980102539062,164.671875,178.11398315429688
20250812_154426,2.0260355472564697,0.046386703848838806,2.945498466491699,-168.2910919189453,165.34471130371094,178.1890411376953
20250812_154426,2.0260918140411377,0.046298593282699585,2.945612668991089,-167.34439086914062,164.26632690429688,178.06092834472656
20250812_154426,2.0261032581329346,0.0463247112929821,2.9456660747528076,-167.21693420410156,164.13485717773438,178.0437469482422
20250812_154426,2.0260775089263916,0.04641524329781532,2.9457173347473145,-167.8441619873047,164.95555114746094,178.14764404296875
20250812_154426,2.026080846786499,0.04642082005739212,2.9457147121429443,-167.50184631347656,164.53939819335938,178.09552001953125
20250812_154426,2.0260732173919678,0.04640736058354378,2.945720672607422,-167.86643981933594,164.96815490722656,178.15631103515625
20250812_154426,2.026059865951538,0.04636990651488304,2.9456608295440674,-167.68174743652344,164.7138214111328,178.12005615234375
20250812_154426,2.0260555744171143,0.04632856324315071,2.945687770843506,-167.9965057373047,165.10276794433594,178.17022705078125
20250812_154426,2.0259714126586914,0.04633430391550064,2.9456069469451904,-168.32437133789062,165.35601806640625,178.21945190429688
20250812_154426,2.026125907897949,0.04627047851681709,2.9456474781036377,-166.76087951660156,163.56259155273438,177.974853515625
20250812_154426,2.0261611938476562,0.04629146680235863,2.945618152618408,-167.52374267578125,164.5633544921875,178.09603881835938
20250812_154426,2.026123523712158,0.04627606272697449,2.9455742835998535,-167.6611785888672,164.7308349609375,178.115234375
20250812_154426,2.0260396003723145,0.04638569802045822,2.9455015659332275,-168.0472869873047,165.0243682861328,178.14622497558594
20250812_154426,2.0260472297668457,0.0463184230029583,2.94561767578125,-168.26625061035156,165.48538208007812,178.2135467529297
20250812_154426,2.025984287261963,0.04639333486557007,2.9457478523254395,-166.19854736328125,162.92970275878906,177.89852905273438
20250812_154426,2.0260725021362305,0.04641682654619217,2.9457411766052246,-168.2087860107422,165.4010009765625,178.20584106445312
20250812_154426,2.0261034965515137,0.046435482800006866,2.9457409381866455,-167.62020874023438,164.69349670410156,178.11282348632812
20250812_154426,2.0261003971099854,0.04643213376402855,2.9457404613494873,-168.02206420898438,165.1700897216797,178.17283630371094
20250812_154426,2.026005506515503,0.0463644377887249,2.945707082748413,-166.6898956298828,163.51885986328125,177.97349548339844
20250812_154426,2.0257880687713623,0.046436965465545654,2.945652484893799,-165.1562042236328,161.52224731445312,177.7665252685547
20250812_154426,2.0261037349700928,0.04618580639362335,2.945542812347412,-167.47283935546875,164.454833984375,178.0828094482422
20250812_154426,2.025805711746216,0.04643367975950241,2.9455926418304443,-164.1580810546875,160.32603454589844,177.60523986816406
20250812_154426,2.026113510131836,0.04630471393465996,2.945619583129883,-167.7760772705078,164.86671447753906,178.1387176513672
20250812_154426,2.0260818004608154,0.04639725759625435,2.945666790008545,-167.80665588378906,164.87109375,178.14312744140625
20250812_154426,2.0261123180389404,0.046387385576963425,2.9456839561462402,-167.51551818847656,164.56275939941406,178.0999755859375
20250812_154426,2.026059865951538,0.046424850821495056,2.9457404613494873,-168.31471252441406,165.51156616210938,178.22003173828125
20250812_154426,2.026062250137329,0.04633878171443939,2.9456987380981445,-167.61314392089844,164.63844299316406,178.108642578125
20250812_154426,2.0259621143341064,0.046539947390556335,2.9456050395965576,-168.49009704589844,165.5882568359375,178.21804809570312
20250812_154426,2.0258827209472656,0.04654355347156525,2.9457850456237793,-164.89710998535156,161.4488983154297,177.7264404296875
20250812_154426,2.0261337757110596,0.046327218413352966,2.9456379413604736,-167.48130798339844,164.49130249023438,178.08937072753906
20250812_154426,2.0260977745056152,0.046289775520563126,2.94561767578125,-167.90194702148438,165.01914978027344,178.15847778320312
20250812_154426,2.0260963439941406,0.046319324523210526,2.9455959796905518,-167.8994903564453,164.96536254882812,178.15464782714844
20250812_154426,2.026093006134033,0.046254850924015045,2.9455933570861816,-167.76483154296875,164.81846618652344,178.13182067871094
20250812_154426,2.02601957321167,0.04641428217291832,2.9455337524414062,-167.89454650878906,164.8209991455078,178.119384765625
20250812_154426,2.025987386703491,0.04640665650367737,2.9457521438598633,-166.29855346679688,163.06924438476562,177.9137725830078
20250812_154426,2.025860071182251,0.04656163230538368,2.9458327293395996,-164.51454162597656,160.9556884765625,177.66329956054688
20250812_154426,2.0260841846466064,0.04640500620007515,2.945744752883911,-167.77804565429688,164.865966796875,178.13365173339844
20250812_154426,2.0260748863220215,0.04640285298228264,2.9457573890686035,-168.1016845703125,165.28274536132812,178.19093322753906
20250812_154426,2.026097536087036,0.04638397693634033,2.945711851119995,-168.22897338867188,165.4259033203125,178.21080017089844
20250812_154426,2.026099443435669,0.046314138919115067,2.945620536804199,-167.7825469970703,164.84361267089844,178.13499450683594
20250812_154426,2.026092052459717,0.04623609408736229,2.94557523727417,-167.5386199951172,164.52684020996094,178.09402465820312
20250812_154426,2.026048183441162,0.04637650400400162,2.9454972743988037,-167.70758056640625,164.59719848632812,178.09017944335938
20250812_154426,2.026106119155884,0.04627497121691704,2.9456136226654053,-167.50848388671875,164.5252227783203,178.0934295654297
20250812_154426,2.026130437850952,0.046304915100336075,2.9456706047058105,-167.07872009277344,163.9541473388672,178.02255249023438
20250812_154426,2.026118040084839,0.04635322839021683,2.9456851482391357,-167.53851318359375,164.5576934814453,178.0963592529297
20250812_154426,2.0260937213897705,0.04635987803339958,2.945690393447876,-167.3741912841797,164.37599182128906,178.0763397216797
20250812_154426,2.026075839996338,0.046378910541534424,2.9457075595855713,-168.15061950683594,165.29998779296875,178.19435119628906
20250812_154426,2.026050090789795,0.04634859040379524,2.945690393447876,-167.51768493652344,164.5076446533203,178.0943145751953
20250812_154426,2.0257978439331055,0.04656292498111725,2.945747137069702,-164.2747344970703,160.5235137939453,177.63180541992188
20250812_154426,2.025815486907959,0.04652063176035881,2.945729970932007,-164.3959197998047,160.62181091308594,177.6449737548828
20250812_154426,2.026136636734009,0.046289362013339996,2.945645570755005,-167.41372680664062,164.4008026123047,178.07754516601562
20250812_154426,2.0259578227996826,0.046418435871601105,2.9454286098480225,-167.68826293945312,164.46392822265625,178.0925750732422
20250812_154427,2.0260965824127197,0.046242862939834595,2.9455437660217285,-167.2656707763672,164.20864868164062,178.05410766601562
20250812_154427,2.0261223316192627,0.04623129963874817,2.945598840713501,-167.34390258789062,164.2861785888672,178.06639099121094
20250812_154427,2.0259923934936523,0.04640157148241997,2.9456939697265625,-165.95742797851562,162.6982879638672,177.86610412597656
20250812_154427,2.0260708332061768,0.04638540744781494,2.945681571960449,-167.43991088867188,164.45877075195312,178.0855712890625
20250812_154427,2.025778293609619,0.046601343899965286,2.9457976818084717,-165.31521606445312,161.72259521484375,177.78538513183594
20250812_154427,2.026099681854248,0.04639902338385582,2.9457240104675293,-167.5886993408203,164.61878967285156,178.1068115234375
20250812_154427,2.0261096954345703,0.04634842649102211,2.945671319961548,-167.44912719726562,164.4049835205078,178.07997131347656
20250812_154427,2.0260844230651855,0.046315036714076996,2.945612668991089,-167.27305603027344,164.24290466308594,178.0583038330078
20250812_154427,2.0261168479919434,0.04624423384666443,2.9455957412719727,-167.4771270751953,164.44154357910156,178.08595275878906
20250812_154427,2.026087999343872,0.046272292733192444,2.9455819129943848,-167.72903442382812,164.80709838867188,178.12387084960938
20250812_154427,2.026013135910034,0.04639270529150963,2.9456920623779297,-165.3383331298828,161.90386962890625,177.76419067382812
20250812_154427,2.0261313915252686,0.046321749687194824,2.9456424713134766,-167.6286163330078,164.6713104248047,178.1103515625
20250812_154427,2.0260989665985107,0.046335406601428986,2.94565749168396,-167.50613403320312,164.5212860107422,178.09385681152344
20250812_154427,2.0260226726531982,0.04645167291164398,2.94555401802063,-167.47982788085938,164.3572540283203,178.0574188232422
20250812_154427,2.0260820388793945,0.046291664242744446,2.9456543922424316,-167.62368774414062,164.64578247070312,178.10845947265625
20250812_154427,2.025967597961426,0.046380434185266495,2.9457664489746094,-166.72682189941406,163.6034393310547,177.98831176757812
20250812_154427,2.02608585357666,0.04632195457816124,2.9456655979156494,-167.6558380126953,164.69981384277344,178.11415100097656
20250812_154427,2.025897264480591,0.04657036066055298,2.9457876682281494,-164.33152770996094,160.75881958007812,177.6366424560547
20250812_154427,2.026106595993042,0.04635308310389519,2.945667266845703,-167.3024139404297,164.24468994140625,178.0594482421875
20250812_154427,2.026078701019287,0.04634193331003189,2.94567608833313,-167.8080291748047,164.8839569091797,178.1435546875
20250812_154427,2.0261147022247314,0.04627202823758125,2.9456121921539307,-167.2684326171875,164.22048950195312,178.05320739746094
20250812_154427,2.0260977745056152,0.04628163203597069,2.9456045627593994,-168.04200744628906,165.16604614257812,178.1800079345703
20250812_154427,2.0259933471679688,0.046412911266088486,2.9456899166107178,-166.16429138183594,162.9379425048828,177.90196228027344
20250812_154427,2.026017427444458,0.046480122953653336,2.9455971717834473,-168.3153076171875,165.40057373046875,178.19349670410156
20250812_154427,2.0260674953460693,0.046392761170864105,2.945716142654419,-167.81216430664062,164.88198852539062,178.14451599121094
20250812_154427,2.026115894317627,0.046338893473148346,2.9457104206085205,-167.25828552246094,164.21029663085938,178.05393981933594
20250812_154427,2.0260794162750244,0.04637497663497925,2.945704698562622,-168.027587890625,165.1982879638672,178.1787872314453
20250812_154427,2.0259933471679688,0.04635884240269661,2.945603609085083,-167.87936401367188,164.84352111816406,178.14991760253906
20250812_154427,2.026063919067383,0.04636244848370552,2.9456357955932617,-168.14788818359375,165.32212829589844,178.19839477539062
20250812_154427,2.02597975730896,0.04640020430088043,2.9457108974456787,-166.08152770996094,162.81809997558594,177.88343811035156
20250812_154427,2.0260841846466064,0.046321846544742584,2.9456703662872314,-167.78912353515625,164.84454345703125,178.13504028320312
20250812_154427,2.026078224182129,0.04635584354400635,2.9456729888916016,-167.59881591796875,164.60171508789062,178.1068115234375
20250812_154427,2.026137590408325,0.046297021210193634,2.945648193359375,-167.4326934814453,164.44100952148438,178.08055114746094
20250812_154427,2.026106119155884,0.04631316661834717,2.945643901824951,-167.88404846191406,164.98300170898438,178.1534881591797
20250812_154427,2.026094675064087,0.04631428420543671,2.9456121921539307,-167.45614624023438,164.4314727783203,178.08067321777344
20250812_154427,2.026034116744995,0.04636487737298012,2.945713996887207,-165.9691925048828,162.6993408203125,177.86782836914062
20250812_154427,2.026050329208374,0.04634566977620125,2.9456627368927,-167.48390197753906,164.49932861328125,178.09120178222656
20250812_154427,2.0259766578674316,0.04641618952155113,2.94576358795166,-166.5881805419922,163.4029541015625,177.95663452148438
20250812_154427,2.026064157485962,0.04635808616876602,2.945699453353882,-168.05331420898438,165.21363830566406,178.18106079101562
20250812_154427,2.026089906692505,0.046345826238393784,2.9456918239593506,-167.7994384765625,164.89324951171875,178.14291381835938
20250812_154427,2.025989532470703,0.046354953199625015,2.945589542388916,-168.14488220214844,165.20352172851562,178.1931915283203
20250812_154427,2.0257833003997803,0.04648296535015106,2.945657253265381,-165.01315307617188,161.4008331298828,177.7480010986328
20250812_154427,2.0261032581329346,0.046266768127679825,2.9456088542938232,-168.17092895507812,165.35528564453125,178.1963348388672
20250812_154427,2.026054620742798,0.046289075165987015,2.945615768432617,-167.26678466796875,164.20606994628906,178.0569305419922
20250812_154427,2.0260815620422363,0.04631621763110161,2.945645809173584,-167.42825317382812,164.44564819335938,178.08139038085938
20250812_154427,2.0260732173919678,0.046345487236976624,2.9456751346588135,-167.83193969726562,164.92030334472656,178.1453094482422
20250812_154427,2.026071071624756,0.04631306231021881,2.945664644241333,-167.2870635986328,164.25064086914062,178.05714416503906
20250812_154427,2.0260865688323975,0.046311650425195694,2.9456567764282227,-167.39453125,164.37728881835938,178.0746612548828
20250812_154427,2.026066541671753,0.046344272792339325,2.9456706047058105,-168.15293884277344,165.3250274658203,178.19729614257812
20250812_154427,2.025919198989868,0.04651762172579765,2.9457571506500244,-163.01454162597656,159.21429443359375,177.44540405273438
20250812_154427,2.026005268096924,0.04638702794909477,2.9457128047943115,-165.9854278564453,162.77053833007812,177.87274169921875
20250812_154427,2.02610182762146,0.04632129520177841,2.945664882659912,-167.3316650390625,164.3032989501953,178.06715393066406
20250812_154427,2.026110887527466,0.04634184017777443,2.9456279277801514,-167.663330078125,164.7421417236328,178.11366271972656
20250812_154427,2.0260777473449707,0.046331461519002914,2.9456472396850586,-167.54449462890625,164.5665283203125,178.09933471679688
20250812_154427,2.0260424613952637,0.04640261083841324,2.9455151557922363,-167.5787353515625,164.51968383789062,178.0766143798828
20250812_154427,2.026076316833496,0.046308163553476334,2.9456186294555664,-167.75259399414062,164.77760314941406,178.1275177001953
20250812_154427,2.026085615158081,0.04628884792327881,2.945640802383423,-167.54013061523438,164.5500030517578,178.09506225585938
20250812_154427,2.0260839462280273,0.04634290933609009,2.9456756114959717,-167.95587158203125,165.09068298339844,178.16494750976562
20250812_154427,2.026092052459717,0.046348925679922104,2.945688486099243,-167.46316528320312,164.45896911621094,178.0878448486328
20250812_154427,2.0260307788848877,0.04633486270904541,2.9456474781036377,-168.11509704589844,165.1399383544922,178.1873321533203
20250812_154427,2.0261142253875732,0.04632849246263504,2.9456734657287598,-167.3211669921875,164.31036376953125,178.06504821777344
20250812_154427,2.0261056423187256,0.04628314822912216,2.9456498622894287,-167.58766174316406,164.58702087402344,178.09803771972656
20250812_154427,2.025996685028076,0.04639137163758278,2.9457132816314697,-166.5379180908203,163.38076782226562,177.9558868408203
20250812_154427,2.025803565979004,0.04650748893618584,2.9456958770751953,-163.9425506591797,160.03623962402344,177.57740783691406
20250812_154427,2.0261032581329346,0.046316735446453094,2.9456355571746826,-167.36363220214844,164.29806518554688,178.06570434570312
20250812_154427,2.0260872840881348,0.04633397236466408,2.9456233978271484,-167.77615356445312,164.87879943847656,178.1376190185547
20250812_154427,2.0260980129241943,0.04632393270730972,2.9456584453582764,-168.00108337402344,165.1293182373047,178.17100524902344
20250812_154427,2.0259759426116943,0.04634267836809158,2.9456052780151367,-167.89723205566406,164.820556640625,178.15005493164062
20250812_154427,2.0260977745056152,0.04631217569112778,2.9456374645233154,-167.42176818847656,164.40916442871094,178.0760498046875
20250812_154427,2.0260961055755615,0.04633944854140282,2.9456522464752197,-168.0687255859375,165.25112915039062,178.1826171875
20250812_154427,2.026005506515503,0.046400539577007294,2.9457311630249023,-165.98648071289062,162.71238708496094,177.86962890625
20250812_154427,2.026083469390869,0.04634517803788185,2.9456686973571777,-167.85604858398438,164.96803283691406,178.1490478515625
20250812_154427,2.026000499725342,0.046330392360687256,2.945600748062134,-168.25343322753906,165.2969207763672,178.20687866210938
20250812_154427,2.0260233879089355,0.04631292074918747,2.9455997943878174,-167.57972717285156,164.46832275390625,178.10195922851562
20250812_154427,2.0260865688323975,0.046317972242832184,2.9456465244293213,-167.8320770263672,164.89089965820312,178.14134216308594
20250812_154427,2.0261073112487793,0.04632166773080826,2.9456357955932617,-167.31625366210938,164.24974060058594,178.06105041503906
20250812_154427,2.026111125946045,0.0462820827960968,2.94566011428833,-167.2899932861328,164.23081970214844,178.0574951171875
20250812_154427,2.0260536670684814,0.04633420705795288,2.9456753730773926,-167.78118896484375,164.8727569580078,178.13990783691406
20250812_154427,2.0261080265045166,0.046265117824077606,2.9456586837768555,-167.41893005371094,164.41708374023438,178.07943725585938
20250812_154427,2.026022434234619,0.046280644834041595,2.945589780807495,-167.7044677734375,164.64060974121094,178.1234588623047
20250812_154427,2.0261409282684326,0.046350859105587006,2.945634603500366,-167.635986328125,164.71022033691406,178.11502075195312
20250812_154427,2.026129961013794,0.04636048898100853,2.9456379413604736,-167.3418426513672,164.3471221923828,178.06588745117188
20250812_154427,2.0259852409362793,0.04642177373170853,2.9457321166992188,-165.92881774902344,162.62623596191406,177.85926818847656
20250812_154427,2.0260074138641357,0.046386998146772385,2.94573974609375,-165.87889099121094,162.61375427246094,177.85511779785156
20250812_154427,2.0260634422302246,0.04631758853793144,2.945671319961548,-167.63929748535156,164.6622314453125,178.11090087890625
20250812_154427,2.0261270999908447,0.046319928020238876,2.9456498622894287,-167.5213165283203,164.58132934570312,178.09938049316406
20250812_154427,2.026096820831299,0.046356234699487686,2.945661783218384,-168.15481567382812,165.3272247314453,178.19569396972656
20250812_154427,2.02610182762146,0.04629124701023102,2.9456236362457275,-167.3374786376953,164.31259155273438,178.06777954101562
20250812_154427,2.0260307788848877,0.04640285298228264,2.9455182552337646,-167.81268310546875,164.75465393066406,178.1104278564453
20250812_154427,2.0260846614837646,0.04629276692867279,2.9456100463867188,-167.3088836669922,164.25787353515625,178.05789184570312
20250812_154427,2.025919198989868,0.046529341489076614,2.9457647800445557,-162.92074584960938,159.05564880371094,177.42002868652344
20250812_154427,2.026087760925293,0.04636154696345329,2.9456756114959717,-168.01133728027344,165.1677703857422,178.1734161376953
20250812_154427,2.0261054039001465,0.04633984714746475,2.945680618286133,-167.47628784179688,164.46279907226562,178.087890625
20250812_154427,2.0261268615722656,0.046327244490385056,2.9456682205200195,-167.51771545410156,164.51760864257812,178.0930938720703
20250812_154427,2.026078701019287,0.0463651604950428,2.945674180984497,-167.9456024169922,165.06935119628906,178.16461181640625
20250812_154427,2.0258119106292725,0.046486545354127884,2.9457013607025146,-164.41273498535156,160.61160278320312,177.6436767578125
20250812_154427,2.025994300842285,0.04640882462263107,2.9457149505615234,-165.86131286621094,162.61184692382812,177.85415649414062
20250812_154427,2.02577805519104,0.04652979597449303,2.9457364082336426,-164.60231018066406,160.8498077392578,177.68002319335938
20250812_154427,2.026082754135132,0.04629603028297424,2.945655345916748,-167.75465393066406,164.78738403320312,178.1310577392578
