time_s,x,y,z,yaw,pitch,roll
20250812_151052,0.07580970227718353,1.041410207748413,5.00978422164917,-1.1828460693359375,0.010776201263070107,-0.013094017282128334
20250812_151052,0.07578379660844803,1.0413392782211304,5.009829998016357,-1.1738073825836182,-0.03163649141788483,-0.022503355517983437
20250812_151052,0.07581008970737457,1.0413272380828857,5.00982141494751,-1.163931965827942,-0.024999359622597694,-0.021852238103747368
20250812_151052,0.07579424977302551,1.041416883468628,5.009765625,-1.1709494590759277,-0.004923372995108366,-0.025289708748459816
20250812_151052,0.0758112221956253,1.041429877281189,5.009761810302734,-1.1646192073822021,-0.012480896897614002,-0.017072750255465508
20250812_151052,0.07580254971981049,1.041447401046753,5.009799480438232,-1.1719627380371094,-0.03140038624405861,-0.011108971200883389
20250812_151052,0.07580150663852692,1.0413625240325928,5.009836673736572,-1.172415852546692,0.007928546518087387,-0.033155716955661774
20250812_151052,0.07583779096603394,1.0413408279418945,5.009809970855713,-1.1719940900802612,-0.03669348359107971,-0.02757144905626774
20250812_151052,0.07576946914196014,1.0414466857910156,5.009764671325684,-1.1445144414901733,0.09255319088697433,0.0037800343707203865
20250812_151052,0.07581555098295212,1.0414228439331055,5.009759426116943,-1.1768503189086914,-0.027041010558605194,0.0066740126349031925
20250812_151052,0.07579989731311798,1.0413857698440552,5.0097784996032715,-1.1562328338623047,0.004926348105072975,-0.0190334040671587
20250812_151052,0.07580524682998657,1.0413236618041992,5.009807586669922,-1.1728671789169312,-0.0021517351269721985,-0.05667495355010033
20250812_151052,0.07580023258924484,1.0413628816604614,5.009814739227295,-1.1761049032211304,-0.010729223489761353,-0.025216514244675636
20250812_151052,0.07579818367958069,1.0413898229599,5.009773254394531,-1.1718744039535522,-0.006146959960460663,0.015551406890153885
20250812_151052,0.07580503821372986,1.0414129495620728,5.009768962860107,-1.1593822240829468,-0.017122048884630203,-0.02620008774101734
20250812_151052,0.07578662782907486,1.0414220094680786,5.00979471206665,-1.1688965559005737,-0.028989490121603012,0.03694150969386101
20250812_151052,0.07579249888658524,1.0413435697555542,5.009810447692871,-1.180251955986023,-0.004305610433220863,-0.034903619438409805
20250812_151052,0.0758034884929657,1.0413609743118286,5.009812355041504,-1.1700164079666138,-0.03332497552037239,-0.01194383017718792
20250812_151052,0.07578879594802856,1.0414193868637085,5.009767055511475,-1.1770812273025513,0.01189090684056282,0.03572501987218857
20250812_151052,0.07579290866851807,1.041418433189392,5.009759902954102,-1.1586358547210693,-0.014468247070908546,-0.03612877428531647
20250812_151052,0.07578032463788986,1.0413503646850586,5.009795188903809,-1.1675466299057007,-0.020061070099473,0.035796258598566055
20250812_151052,0.07582006603479385,1.0412886142730713,5.009794235229492,-1.1639904975891113,-0.030873939394950867,-0.051985885947942734
20250812_151052,0.07579447329044342,1.041410207748413,5.009795665740967,-1.1610910892486572,-0.022643117234110832,-0.03909403458237648
20250812_151052,0.07579392194747925,1.0414228439331055,5.009766101837158,-1.1602873802185059,-0.02390512451529503,-0.03604724258184433
20250812_151052,0.07579530030488968,1.0414236783981323,5.009772300720215,-1.1701849699020386,-0.012524032033979893,-0.04236076772212982
20250812_151052,0.07577735185623169,1.0413974523544312,5.009820461273193,-1.1595267057418823,-0.012933861464262009,-0.05063951015472412
20250812_151052,0.07580661028623581,1.041374921798706,5.009785175323486,-1.1796083450317383,-0.0016505192033946514,-0.03138996288180351
20250812_151052,0.0757913589477539,1.0413848161697388,5.00974178314209,-1.168782353401184,-0.03487345948815346,0.01347267348319292
20250812_151053,0.07580108940601349,1.0413992404937744,5.009754180908203,-1.163818597793579,-0.014636470936238766,0.015230758115649223
20250812_151053,0.07578347623348236,1.0413647890090942,5.0098161697387695,-1.1686002016067505,-0.006853526458144188,-0.015708720311522484
20250812_151053,0.07577844709157944,1.0413318872451782,5.00981330871582,-1.1730448007583618,-0.025109127163887024,-0.034152816981077194
20250812_151053,0.07582803815603256,1.041367769241333,5.009772777557373,-1.1698899269104004,0.00554754538461566,-0.03978508338332176
20250812_151053,0.07579749822616577,1.0414488315582275,5.009772777557373,-1.1655290126800537,-0.002568416763097048,0.04098857566714287
20250812_151053,0.07581617683172226,1.0414061546325684,5.009767532348633,-1.1638282537460327,-0.00287623330950737,-0.02844512090086937
20250812_151053,0.07579677551984787,1.0413539409637451,5.009817123413086,-1.1805565357208252,-0.01019983272999525,-0.0046328529715538025
20250812_151053,0.0758022591471672,1.0413265228271484,5.009812355041504,-1.17100989818573,0.005282849073410034,-0.013231029734015465
20250812_151053,0.07581785321235657,1.0414108037948608,5.009777069091797,-1.1686749458312988,0.006901342887431383,0.007271918933838606
20250812_151053,0.0757831409573555,1.0414365530014038,5.009781360626221,-1.1564234495162964,0.005502705462276936,-0.0034895152784883976
20250812_151053,0.07580612599849701,1.0414044857025146,5.009795188903809,-1.1850677728652954,-0.02385997585952282,-0.019216017797589302
20250812_151053,0.07578538358211517,1.041406512260437,5.0098395347595215,-1.155390739440918,-0.017138255760073662,-0.017541490495204926
20250812_151053,0.0758039802312851,1.0413800477981567,5.009780406951904,-1.1688666343688965,-0.0146569749340415,0.0035646616015583277
20250812_151053,0.07581564038991928,1.0413895845413208,5.009777069091797,-1.1672836542129517,0.0010306116892024875,0.02211865969002247
20250812_151053,0.07579225301742554,1.0413848161697388,5.009768962860107,-1.1601898670196533,0.005002346355468035,0.00767685379832983
20250812_151053,0.07580120116472244,1.041358470916748,5.009803771972656,-1.1688412427902222,-0.005116771440953016,-0.05082382261753082
20250812_151053,0.07578777521848679,1.041388750076294,5.009815216064453,-1.184518575668335,-0.041456423699855804,-0.03209208697080612
20250812_151053,0.07582902163267136,1.0414007902145386,5.009786605834961,-1.1728993654251099,0.005857500247657299,-0.027363108471035957
20250812_151053,0.07580801099538803,1.0414397716522217,5.009795188903809,-1.1629854440689087,-0.02589975669980049,0.005168850999325514
20250812_151053,0.07579613476991653,1.041402816772461,5.009786128997803,-1.1652467250823975,-0.021632591262459755,0.0060767219401896
20250812_151053,0.07580680400133133,1.041408896446228,5.009801864624023,-1.1760939359664917,-0.0387859083712101,-0.04308084398508072
20250812_151053,0.07578898221254349,1.0413538217544556,5.00981330871582,-1.1779601573944092,-0.008145008236169815,0.01201856229454279
20250812_151053,0.07582293450832367,1.041347622871399,5.009759902954102,-1.1785411834716797,-0.018346553668379784,0.05716342851519585
20250812_151053,0.07580551505088806,1.0413738489151,5.009766578674316,-1.1787430047988892,-0.023180704563856125,-0.02336919493973255
20250812_151053,0.07578247040510178,1.0414339303970337,5.00978422164917,-1.164684772491455,0.021918637678027153,0.016375791281461716
20250812_151053,0.07580295205116272,1.0414379835128784,5.009800434112549,-1.177348256111145,-0.026739172637462616,0.0220638420432806
20250812_151053,0.07578536868095398,1.0413646697998047,5.009782791137695,-1.1623460054397583,-0.00221363571472466,-0.029663143679499626
20250812_151053,0.07583246380090714,1.0413626432418823,5.009785175323486,-1.1690456867218018,-0.024732982739806175,-0.020061500370502472
20250812_151053,0.0757891908288002,1.0414249897003174,5.009791374206543,-1.157333493232727,0.005675612483173609,0.005625447724014521
20250812_151053,0.07580410689115524,1.0413950681686401,5.009772300720215,-1.1751432418823242,0.0004896907485090196,0.02341379225254059
20250812_151053,0.07578495889902115,1.0414097309112549,5.009769916534424,-1.1663174629211426,-0.014174966141581535,-0.02520899847149849
20250812_151053,0.07578923553228378,1.0413868427276611,5.0097832679748535,-1.1638644933700562,-0.008464331738650799,0.006107459310442209
20250812_151053,0.07582110911607742,1.0413835048675537,5.0097880363464355,-1.171974539756775,-0.04411568492650986,0.005368023179471493
20250812_151053,0.07579872012138367,1.0413905382156372,5.009803771972656,-1.1763718128204346,-0.01333009172230959,0.009280430153012276
20250812_151053,0.07580685615539551,1.0414103269577026,5.009814739227295,-1.1745554208755493,-0.021058833226561546,0.028233420103788376
20250812_151053,0.07577675580978394,1.041435718536377,5.009792804718018,-1.1700810194015503,-0.03775951638817787,-0.03469991311430931
20250812_151053,0.0758068636059761,1.0414093732833862,5.00976037979126,-1.1702736616134644,-0.005724294576793909,-0.03115467168390751
20250812_151053,0.07581876963376999,1.041388750076294,5.009760856628418,-1.1733925342559814,-0.03147510811686516,0.008460291661322117
20250812_151053,0.07579489797353745,1.0413758754730225,5.009801864624023,-1.1683157682418823,-0.006418910343199968,-0.04711185395717621
20250812_151053,0.07581758499145508,1.0413585901260376,5.0098161697387695,-1.1614148616790771,-0.04567861557006836,-0.06336251646280289
20250812_151053,0.07578616589307785,1.0413944721221924,5.00979471206665,-1.1800731420516968,-0.028454599902033806,0.011342733167111874
20250812_151053,0.0758102610707283,1.0414059162139893,5.009783744812012,-1.1733731031417847,0.01224482525140047,0.015692511573433876
20250812_151053,0.07579369843006134,1.0413986444473267,5.009788990020752,-1.1727533340454102,-0.00893098209053278,0.028872741386294365
20250812_151053,0.07578637450933456,1.041370153427124,5.009771823883057,-1.1608617305755615,-0.026335643604397774,-0.01717691496014595
20250812_151053,0.0757979154586792,1.0413955450057983,5.009773254394531,-1.1699594259262085,-0.0007787225185893476,-0.02010355144739151
20250812_151053,0.07576415687799454,1.0414479970932007,5.009770393371582,-1.165944218635559,0.005378476344048977,0.012030273675918579
20250812_151053,0.07581135630607605,1.0413693189620972,5.009776592254639,-1.1819541454315186,0.0035059673245996237,-0.012390640564262867
20250812_151053,0.07579357177019119,1.0413758754730225,5.009784698486328,-1.16677725315094,-0.011835383251309395,0.022693093866109848
20250812_151053,0.0757964476943016,1.041395902633667,5.00980806350708,-1.1639715433120728,-0.01964608021080494,-0.060708075761795044
20250812_151053,0.07579749077558517,1.0413888692855835,5.009801387786865,-1.1740224361419678,-0.00889725424349308,-0.01241815835237503
20250812_151053,0.07580417394638062,1.0413881540298462,5.009775638580322,-1.1856505870819092,-0.010847925208508968,-0.010522175580263138
20250812_151053,0.07583419233560562,1.0413445234298706,5.009759426116943,-1.1707741022109985,0.010625042021274567,-0.033799730241298676
20250812_151053,0.07580864429473877,1.0413843393325806,5.0097737312316895,-1.1641743183135986,-0.02891049161553383,-0.06540071219205856
20250812_151053,0.07579648494720459,1.0414087772369385,5.009776592254639,-1.1669790744781494,0.021921196952462196,0.005346884019672871
20250812_151053,0.07581225782632828,1.0414067506790161,5.00979471206665,-1.1767455339431763,0.01204588357359171,-0.03265964612364769
20250812_151053,0.07578691095113754,1.041398525238037,5.009791851043701,-1.1904215812683105,-0.03166091814637184,0.019655348733067513
20250812_151053,0.0758124589920044,1.0413793325424194,5.009787082672119,-1.1697310209274292,-0.02367590181529522,-0.01206870749592781
20250812_151053,0.07579513639211655,1.0414223670959473,5.009764671325684,-1.1644954681396484,-0.020325325429439545,0.02855761907994747
20250812_151053,0.07581935077905655,1.0413721799850464,5.009742259979248,-1.1760283708572388,-0.006360002793371677,-0.04198703169822693
20250812_151053,0.0757971704006195,1.04136061668396,5.009810447692871,-1.1709728240966797,-0.04414770379662514,-0.03162260353565216
20250812_151053,0.07580330967903137,1.0413094758987427,5.009799957275391,-1.173730731010437,-0.0003026945923920721,-0.06780122220516205
20250812_151053,0.07582378387451172,1.0413702726364136,5.009787082672119,-1.1893463134765625,-0.0008957047830335796,0.006234498228877783
20250812_151053,0.07578448951244354,1.0414564609527588,5.009771347045898,-1.1660774946212769,-0.0034154478926211596,-0.018847722560167313
20250812_151053,0.07580860704183578,1.0414563417434692,5.009755611419678,-1.1841267347335815,-0.005016454495489597,0.0031806458719074726
20250812_151053,0.07578863203525543,1.041420817375183,5.009763240814209,-1.156185269355774,-0.03035132586956024,0.002649742877110839
20250812_151053,0.07581572979688644,1.0413273572921753,5.009798049926758,-1.1585161685943604,0.010194670408964157,-0.0007274893578141928
20250812_151053,0.07580380886793137,1.04133939743042,5.009810924530029,-1.1783109903335571,-0.022512122988700867,-0.02794846147298813
20250812_151053,0.07579576969146729,1.041366457939148,5.009791374206543,-1.1907591819763184,0.028143852949142456,0.04517250135540962
20250812_151053,0.07580415159463882,1.041393518447876,5.009764194488525,-1.1623576879501343,0.0037706519942730665,-0.030006607994437218
20250812_151053,0.07578780502080917,1.041432499885559,5.009771823883057,-1.1825696229934692,0.002073609735816717,0.01402322854846716
20250812_151053,0.07581745833158493,1.0413657426834106,5.009819507598877,-1.184736967086792,-0.03186028078198433,-0.06788378208875656
20250812_151053,0.07581299543380737,1.041378378868103,5.0097975730896,-1.1490064859390259,0.022475294768810272,-0.04310198500752449
20250812_151053,0.0758066326379776,1.041366696357727,5.00976037979126,-1.1768102645874023,-0.021066095679998398,0.001961538102477789
20250812_151053,0.07580561935901642,1.0414042472839355,5.009765625,-1.1648032665252686,-0.03574351593852043,-0.01597234234213829
20250812_151053,0.07576382160186768,1.0414115190505981,5.009779453277588,-1.1326557397842407,0.058033671230077744,0.0030649201944470406
20250812_151053,0.07582738250494003,1.0413565635681152,5.009805679321289,-1.173991084098816,0.024063583463430405,-0.05545096844434738
20250812_151053,0.07580383121967316,1.041443109512329,5.009789943695068,-1.1678017377853394,-0.008570216596126556,0.001445162226445973
20250812_151053,0.0758005678653717,1.0414705276489258,5.009771823883057,-1.1498496532440186,-0.053330354392528534,-0.026609251275658607
20250812_151053,0.07579920440912247,1.0414378643035889,5.00977087020874,-1.1755077838897705,-0.04634514078497887,-0.000649149704258889
20250812_151053,0.0758238360285759,1.0413196086883545,5.009805202484131,-1.1719450950622559,-0.02182004228234291,-0.028814246878027916
20250812_151053,0.07582655549049377,1.0413151979446411,5.009774208068848,-1.1784778833389282,-0.023555545136332512,-0.009954133071005344
20250812_151053,0.07581709325313568,1.0414319038391113,5.009750843048096,-1.17292320728302,-0.02552153915166855,-0.005663886666297913
20250812_151053,0.07581605017185211,1.041438102722168,5.009772300720215,-1.172141671180725,-0.018691061064600945,0.009992117993533611
20250812_151053,0.0757901594042778,1.0414716005325317,5.009810924530029,-1.1591479778289795,0.06343762576580048,0.0041986494325101376
20250812_151053,0.07581593841314316,1.0413419008255005,5.009823799133301,-1.1768577098846436,-0.03324561193585396,-0.032733723521232605
20250812_151053,0.07583219558000565,1.0413835048675537,5.009771347045898,-1.1818506717681885,0.0044042328372597694,0.002972728805616498
20250812_151053,0.0758189782500267,1.0414423942565918,5.00974702835083,-1.168931484222412,-0.03609106317162514,0.024378202855587006
20250812_151053,0.07582057267427444,1.0413970947265625,5.009772777557373,-1.1750435829162598,-0.021605731919407845,0.02018362283706665
20250812_151053,0.07579687237739563,1.0413436889648438,5.009817600250244,-1.1729190349578857,-0.023680182173848152,-0.01986362785100937
20250812_151053,0.0758139044046402,1.0413371324539185,5.0098185539245605,-1.172534704208374,-0.03233024477958679,-0.013595636002719402
20250812_151053,0.0757976695895195,1.0414520502090454,5.0097761154174805,-1.1645649671554565,-0.019257143139839172,-0.01123532559722662
20250812_151053,0.07580816745758057,1.0415023565292358,5.009755611419678,-1.1580252647399902,-0.015874555334448814,-0.013100787997245789
20250812_151053,0.07582426816225052,1.0414499044418335,5.009777069091797,-1.1751339435577393,-0.017784271389245987,0.02439381554722786
20250812_151053,0.07580214738845825,1.041412591934204,5.0097880363464355,-1.1588648557662964,-0.04524438828229904,0.00925329327583313
20250812_151053,0.07582306116819382,1.041323184967041,5.009771347045898,-1.1720410585403442,0.026545744389295578,-0.0012267875717952847
20250812_151053,0.07582499831914902,1.0413856506347656,5.0097479820251465,-1.1793601512908936,-0.014411946758627892,-0.005492054857313633
20250812_151053,0.07581309974193573,1.0414289236068726,5.009779930114746,-1.1696968078613281,0.012015554122626781,-0.01155297365039587
20250812_151053,0.07578539848327637,1.0414552688598633,5.00981330871582,-1.1475778818130493,0.04996657744050026,-0.04701969400048256
20250812_151053,0.07578566670417786,1.0414338111877441,5.009807109832764,-1.162028193473816,-0.02743072807788849,-0.006093369331210852
20250812_151053,0.07582174241542816,1.0413917303085327,5.009767532348633,-1.1839892864227295,-0.022597959265112877,-0.014706326648592949
20250812_151054,0.0758209228515625,1.0414100885391235,5.009759426116943,-1.1653728485107422,0.0027519972063601017,-0.011536529287695885
20250812_151054,0.0757945328950882,1.041367769241333,5.009769439697266,-1.1768475770950317,-0.001497250166721642,-0.035584982484579086
20250812_151054,0.07580997794866562,1.0413719415664673,5.0098066329956055,-1.175714373588562,-0.006328408606350422,-0.01264956034719944
20250812_151054,0.07578852772712708,1.0413930416107178,5.009796142578125,-1.172585368156433,-0.0032570604234933853,0.0229074377566576
20250812_151054,0.07581930607557297,1.0414390563964844,5.009755611419678,-1.1703948974609375,-0.006792051717638969,0.020873744040727615
20250812_151054,0.07581218332052231,1.0414897203445435,5.009761810302734,-1.170958161354065,-0.052687615156173706,-0.01046921405941248
20250812_151054,0.07580258697271347,1.0414540767669678,5.009803771972656,-1.1799366474151611,-0.00812110211700201,-0.022775331512093544
20250812_151054,0.07581184804439545,1.0413832664489746,5.009825706481934,-1.165414571762085,0.011361484415829182,0.0008139437413774431
20250812_151054,0.07581666857004166,1.0413306951522827,5.009795188903809,-1.1750119924545288,-0.016219988465309143,-0.02898695319890976
20250812_151054,0.07582738995552063,1.0413752794265747,5.009761810302734,-1.159577488899231,0.0005464709829539061,-0.006905173882842064
20250812_151054,0.07581381499767303,1.0414687395095825,5.009765148162842,-1.1547938585281372,-0.005207694135606289,-0.007968010380864143
20250812_151054,0.07580243796110153,1.041461706161499,5.0097832679748535,-1.1687240600585938,-0.018295709043741226,0.004381594713777304
20250812_151054,0.07581169158220291,1.04142165184021,5.009819507598877,-1.1837855577468872,-0.018954945728182793,0.004476386122405529
20250812_151054,0.07581492513418198,1.0413810014724731,5.009805679321289,-1.1645692586898804,-0.027318459004163742,-0.03241516277194023
20250812_151054,0.07582312822341919,1.0413926839828491,5.0097575187683105,-1.1760388612747192,-0.03927814960479736,-0.009049886837601662
20250812_151054,0.07581739127635956,1.0413973331451416,5.009758472442627,-1.1810985803604126,-0.01313840877264738,-0.007490524556487799
20250812_151054,0.07579852640628815,1.0413750410079956,5.009799957275391,-1.1695916652679443,-0.015096291899681091,-0.004616621881723404
20250812_151054,0.07581314444541931,1.0413750410079956,5.009819507598877,-1.1629937887191772,0.002984246239066124,-0.04011334851384163
20250812_151054,0.07580254971981049,1.0414130687713623,5.009789943695068,-1.1834815740585327,-0.01088122557848692,-0.010375311598181725
20250812_151054,0.07583361119031906,1.041459560394287,5.009754657745361,-1.1637934446334839,-0.0037860223092138767,0.0032963326666504145
20250812_151054,0.07580027729272842,1.0414419174194336,5.009791374206543,-1.1667304039001465,-0.035098444670438766,-0.07571219652891159
20250812_151054,0.07580111175775528,1.0413713455200195,5.0098114013671875,-1.1734471321105957,-0.009650788269937038,-0.004956889431923628
20250812_151054,0.07581891119480133,1.0413652658462524,5.0097880363464355,-1.1652623414993286,-0.02478121407330036,-0.03221600502729416
20250812_151054,0.07581950724124908,1.0414047241210938,5.009729862213135,-1.1639155149459839,0.005811384413391352,-0.021700475364923477
20250812_151054,0.07582955807447433,1.0414448976516724,5.009742736816406,-1.1730226278305054,-0.019768642261624336,0.03440620377659798
20250812_151054,0.07578601688146591,1.0414551496505737,5.009782314300537,-1.1766159534454346,0.02479150891304016,0.024783825501799583
20250812_151054,0.07578632235527039,1.0414472818374634,5.009815692901611,-1.152841567993164,0.009193936362862587,0.0051869857124984264
20250812_151054,0.0758206695318222,1.0414553880691528,5.009820938110352,-1.163072943687439,-0.04625837504863739,-0.016245998442173004
20250812_151054,0.07582420110702515,1.041437029838562,5.009785175323486,-1.170788049697876,-0.021219342947006226,-0.008678234182298183
20250812_151054,0.0758356899023056,1.041411280632019,5.009767532348633,-1.1826430559158325,-0.029564201831817627,0.010589199140667915
20250812_151054,0.07580456882715225,1.0413957834243774,5.009785175323486,-1.1715515851974487,0.003808228764683008,0.007816261611878872
20250812_151054,0.07580211013555527,1.041380524635315,5.00978422164917,-1.157801628112793,-0.008039952255785465,-0.01808370277285576
20250812_151054,0.07579442858695984,1.0414236783981323,5.009768486022949,-1.138960838317871,0.07727929204702377,-0.004954726435244083
20250812_151054,0.07583107799291611,1.0414040088653564,5.00977087020874,-1.1805155277252197,-0.03470147028565407,0.02383476495742798
20250812_151054,0.07583408802747726,1.0414530038833618,5.009779453277588,-1.1868146657943726,-0.03725457563996315,0.017224812880158424
20250812_151054,0.07581599056720734,1.041459321975708,5.009790897369385,-1.170988917350769,-0.05819504335522652,-0.026459937915205956
20250812_151054,0.0758257731795311,1.041379451751709,5.0098066329956055,-1.1627745628356934,-0.04107416421175003,-0.018400080502033234
20250812_151054,0.07582388818264008,1.0413453578948975,5.00982141494751,-1.1785475015640259,-0.022365685552358627,-0.0021073361858725548
20250812_151054,0.07581793516874313,1.0413769483566284,5.009806156158447,-1.1768453121185303,-0.059952348470687866,0.037244051694869995
20250812_151054,0.07582798600196838,1.0414375066757202,5.009771823883057,-1.1793406009674072,-0.05250881239771843,-0.036395113915205
20250812_151054,0.07581829279661179,1.0414632558822632,5.009779453277588,-1.1674758195877075,-0.02734195441007614,-0.0056615350767970085
20250812_151054,0.07583042234182358,1.041416883468628,5.009815216064453,-1.160149335861206,-0.0334380641579628,-0.02522050403058529
20250812_151054,0.07582154124975204,1.0413912534713745,5.009800910949707,-1.163978934288025,-0.011181320063769817,-0.03346860781311989
20250812_151054,0.07583426684141159,1.0413695573806763,5.009775638580322,-1.1709202527999878,-0.037353936582803726,-0.019500732421875
