time_s,x,y,z,yaw,pitch,roll
20250812_153750,0.019212374463677406,0.07960531115531921,2.005671739578247,-2.739541530609131,-4.53825044631958,-3.084991455078125
20250812_153750,0.019092436879873276,0.0796140804886818,2.0057883262634277,-2.841792106628418,-4.547862529754639,-3.060880184173584
20250812_153750,0.01898193173110485,0.07972677797079086,2.005687713623047,-2.780438184738159,-4.556300640106201,-2.9124109745025635
20250812_153750,0.01911182329058647,0.07966368645429611,2.0055742263793945,-2.7214152812957764,-4.577953338623047,-2.8112289905548096
20250812_153750,0.019090572372078896,0.07960528135299683,2.0056164264678955,-2.6736254692077637,-4.515481948852539,-2.775343418121338
20250812_153750,0.01905212365090847,0.07963871955871582,2.0055758953094482,-2.6932549476623535,-4.527434825897217,-2.817539930343628
20250812_153750,0.019215453416109085,0.07955675572156906,2.0057098865509033,-2.7442002296447754,-4.525284767150879,-2.9916207790374756
20250812_153750,0.019256440922617912,0.07957885414361954,2.0056686401367188,-2.68538498878479,-4.548689842224121,-3.095762014389038
20250812_153750,0.019191190600395203,0.07956724613904953,2.005668878555298,-2.759338140487671,-4.49912166595459,-3.093423366546631
20250812_153750,0.019083064049482346,0.07965900748968124,2.0055394172668457,-2.7265002727508545,-4.541125297546387,-2.774168014526367
20250812_153750,0.01909402571618557,0.07967733591794968,2.0055699348449707,-2.71423602104187,-4.5108962059021,-2.761686086654663
20250812_153750,0.019119039177894592,0.07967626303434372,2.0056118965148926,-2.697721481323242,-4.597228050231934,-2.8503212928771973
20250812_153750,0.01909889653325081,0.07971354573965073,2.005570888519287,-2.6832797527313232,-4.632474422454834,-2.8582265377044678
20250812_153750,0.019206427037715912,0.07959268242120743,2.0056779384613037,-2.740272283554077,-4.543810844421387,-3.113840341567993
20250812_153750,0.019185015931725502,0.07959365844726562,2.0056769847869873,-2.7519965171813965,-4.472403049468994,-3.0537333488464355
20250812_153750,0.01919875666499138,0.07952950894832611,2.0057051181793213,-2.738053798675537,-4.442633152008057,-2.9515066146850586
20250812_153750,0.019121207296848297,0.07961816340684891,2.005574941635132,-2.702666759490967,-4.523125171661377,-2.771528482437134
20250812_153750,0.01911274529993534,0.07968170195817947,2.0055694580078125,-2.709804058074951,-4.559120178222656,-2.813105583190918
20250812_153750,0.019101839512586594,0.07970310747623444,2.0055758953094482,-2.715815782546997,-4.636703968048096,-2.8910489082336426
20250812_153750,0.01918596774339676,0.07957632094621658,2.005706310272217,-2.712947368621826,-4.437254905700684,-3.010561943054199
20250812_153750,0.01916118897497654,0.07952170073986053,2.0056989192962646,-2.738236904144287,-4.363205909729004,-2.903744697570801
20250812_153750,0.019207052886486053,0.07945692539215088,2.0057036876678467,-2.737211227416992,-4.363320350646973,-3.005143642425537
20250812_153750,0.019094692543148994,0.07969120889902115,2.0055360794067383,-2.69783616065979,-4.567234516143799,-2.8275697231292725
20250812_153750,0.019108720123767853,0.07963211089372635,2.0057942867279053,-2.8334641456604004,-4.639219284057617,-3.0577597618103027
20250812_153751,0.01898137480020523,0.07976550608873367,2.0057284832000732,-2.7591896057128906,-4.704155921936035,-2.9904181957244873
20250812_153751,0.01916351169347763,0.07959514111280441,2.005709409713745,-2.7646970748901367,-4.502597808837891,-3.096567392349243
20250812_153751,0.01919194683432579,0.07948487251996994,2.0057358741760254,-2.741872549057007,-4.338961124420166,-2.9782767295837402
20250812_153751,0.019185969606041908,0.07955407351255417,2.0056991577148438,-2.7680981159210205,-4.420045375823975,-2.998460531234741
20250812_153751,0.01919524371623993,0.07957997173070908,2.0057055950164795,-2.757465362548828,-4.497235298156738,-3.0854060649871826
20250812_153751,0.01943640038371086,0.07900459319353104,2.0058343410491943,-159.38189697265625,154.99610900878906,177.3347625732422
20250812_153751,0.019109804183244705,0.07967813313007355,2.005533456802368,-2.6939101219177246,-4.668187141418457,-2.9010119438171387
20250812_153751,0.019120346754789352,0.07969124615192413,2.0055975914001465,-2.6941347122192383,-4.650076389312744,-2.8530635833740234
20250812_153751,0.01919456385076046,0.0795215293765068,2.005756139755249,-2.7305593490600586,-4.405374526977539,-3.025704860687256
20250812_153751,0.01917964778840542,0.07952319830656052,2.005720615386963,-2.7196221351623535,-4.343886375427246,-2.8952829837799072
20250812_153751,0.019189370796084404,0.0795254111289978,2.0056896209716797,-2.755655527114868,-4.3518524169921875,-3.1121745109558105
20250812_153751,0.01920502819120884,0.07958954572677612,2.005669355392456,-2.750044345855713,-4.546368598937988,-3.0660810470581055
20250812_153751,0.01938059739768505,0.07917962968349457,2.0057265758514404,-2.600919723510742,-3.883662223815918,-2.18493914604187
20250812_153751,0.019011754542589188,0.07968414574861526,2.0057289600372314,-2.784583330154419,-4.671966552734375,-3.0260372161865234
20250812_153751,0.019122028723359108,0.0796843096613884,2.005585193634033,-2.6690564155578613,-4.546380043029785,-2.7963294982910156
20250812_153751,0.019193852320313454,0.07941669970750809,2.0055274963378906,-2.661118268966675,-4.166238784790039,-2.462172031402588
20250812_153751,0.019197611138224602,0.07948914170265198,2.0057244300842285,-2.748298406600952,-4.389552593231201,-3.1479969024658203
20250812_153751,0.01920509710907936,0.07954949885606766,2.0056967735290527,-2.753333568572998,-4.4318013191223145,-3.1739704608917236
20250812_153751,0.019214101135730743,0.07959412783384323,2.0056562423706055,-2.764066219329834,-4.580709457397461,-3.1528189182281494
20250812_153751,0.019226649776101112,0.07903346419334412,2.005707263946533,-2.3323981761932373,-4.351773262023926,-2.135957956314087
20250812_153751,0.01884136162698269,0.07953841239213943,2.005678176879883,-2.4665873050689697,-5.086231231689453,-2.7151451110839844
20250812_153751,0.01919231191277504,0.07949911803007126,2.00573992729187,-2.7192904949188232,-4.379758358001709,-2.9234519004821777
20250812_153751,0.01914733648300171,0.07955781370401382,2.005685567855835,-2.7850069999694824,-4.403729438781738,-2.9867475032806396
20250812_153751,0.019157754257321358,0.07955358922481537,2.0056796073913574,-2.7687509059906006,-4.428081512451172,-3.06191349029541
20250812_153751,0.019200770184397697,0.07961143553256989,2.005675792694092,-2.7443959712982178,-4.5161614418029785,-3.1963460445404053
20250812_153751,0.01909479685127735,0.07967250049114227,2.0058131217956543,-2.7852137088775635,-4.6028242111206055,-3.173727512359619
20250812_153751,0.01903965324163437,0.07970606535673141,2.0057153701782227,-2.7554261684417725,-4.688571453094482,-2.7871851921081543
20250812_153751,0.01912316121160984,0.07964236289262772,2.0056066513061523,-2.6911046504974365,-4.5058913230896,-2.7173519134521484
20250812_153751,0.019166283309459686,0.07953844219446182,2.0057296752929688,-2.731555938720703,-4.448312759399414,-2.964344024658203
20250812_153751,0.019021235406398773,0.07968667149543762,2.0055506229400635,-2.7373909950256348,-4.459858417510986,-2.8523969650268555
20250812_153751,0.019152097404003143,0.07953903079032898,2.0056674480438232,-2.77372145652771,-4.427902698516846,-3.0813217163085938
20250812_153751,0.01907568797469139,0.07963135093450546,2.005824089050293,-2.8120663166046143,-4.579159259796143,-3.125098943710327
20250812_153751,0.019196482375264168,0.07920705527067184,2.005634307861328,-156.13784790039062,153.5638885498047,177.12474060058594
20250812_153751,0.019130438566207886,0.07961750775575638,2.0058553218841553,-2.8153133392333984,-4.603650093078613,-3.150590658187866
20250812_153751,0.01909102313220501,0.0796717032790184,2.0055696964263916,-2.6926097869873047,-4.510100364685059,-2.9356484413146973
20250812_153751,0.01901620626449585,0.07962869852781296,2.0055577754974365,-2.7323830127716064,-4.519294261932373,-2.930480480194092
20250812_153751,0.019048839807510376,0.07965406775474548,2.0055484771728516,-2.6764092445373535,-4.440008163452148,-2.7610700130462646
20250812_153751,0.01920855976641178,0.07959713041782379,2.005702495574951,-2.7649199962615967,-4.487969398498535,-3.0424671173095703
20250812_153751,0.01912251114845276,0.07965190708637238,2.005854606628418,-2.8030941486358643,-4.607150077819824,-3.0238840579986572
20250812_153751,0.018934180960059166,0.07946474105119705,2.0057690143585205,-2.5103070735931396,-5.06751012802124,-2.9711220264434814
20250812_153751,0.01919817179441452,0.07957890629768372,2.0056967735290527,-2.7618324756622314,-4.536132335662842,-2.9990789890289307
20250812_153751,0.01913212239742279,0.07957971096038818,2.005681037902832,-2.7637763023376465,-4.44883394241333,-3.0589466094970703
20250812_153751,0.019014902412891388,0.07961459457874298,2.005552053451538,-2.7397217750549316,-4.527738571166992,-2.8755505084991455
20250812_153751,0.01907491683959961,0.07969118654727936,2.0055694580078125,-2.7154877185821533,-4.483850955963135,-2.7628843784332275
20250812_153751,0.019132032990455627,0.07955841720104218,2.005882740020752,-2.804733991622925,-4.478719234466553,-3.024017810821533
20250812_153751,0.018987517803907394,0.07950349152088165,2.005838632583618,-2.4897689819335938,-5.115187644958496,-2.937299966812134
20250812_153751,0.019357502460479736,0.07941415160894394,2.005629777908325,-2.6963417530059814,-4.235873222351074,-2.7533698081970215
20250812_153751,0.019042281433939934,0.07965604215860367,2.00553822517395,-2.7221593856811523,-4.588253498077393,-2.871757745742798
20250812_153751,0.01899111270904541,0.07968643307685852,2.0055339336395264,-2.7067558765411377,-4.56449031829834,-2.891268730163574
20250812_153751,0.01905934512615204,0.07962720096111298,2.0055856704711914,-2.6863954067230225,-4.427840709686279,-2.7618801593780518
20250812_153751,0.01919090934097767,0.07959532737731934,2.0057003498077393,-2.7487130165100098,-4.4296441078186035,-3.0003390312194824
20250812_153751,0.019016625359654427,0.07943204045295715,2.0058064460754395,-2.4882402420043945,-4.943533897399902,-2.9031877517700195
20250812_153751,0.01896722801029682,0.07947538048028946,2.005812406539917,-2.5289299488067627,-5.070504188537598,-2.9644827842712402
20250812_153751,0.01919235661625862,0.07959940284490585,2.0056889057159424,-2.729015350341797,-4.494238376617432,-3.1023612022399902
20250812_153751,0.019034400582313538,0.07969818264245987,2.0055527687072754,-2.7407236099243164,-4.60752534866333,-2.9008045196533203
20250812_153751,0.019025038927793503,0.07963085174560547,2.0055785179138184,-2.7153635025024414,-4.518199443817139,-2.82745361328125
20250812_153751,0.01921476610004902,0.07940929383039474,2.005521774291992,-2.653764009475708,-4.140796661376953,-2.3836560249328613
20250812_153751,0.018988260999321938,0.07972757518291473,2.0057144165039062,-2.823460340499878,-4.603392124176025,-2.860651731491089
20250812_153751,0.01897326298058033,0.07952898740768433,2.0057945251464844,-2.5001285076141357,-5.025344371795654,-2.9036617279052734
20250812_153751,0.01908913441002369,0.07964236289262772,2.0058085918426514,-2.834359884262085,-4.6075544357299805,-3.1101059913635254
20250812_153751,0.01931258663535118,0.07935699820518494,2.0056166648864746,-2.7248640060424805,-4.164612770080566,-2.720257520675659
20250812_153751,0.01905783638358116,0.07966940104961395,2.0055758953094482,-2.723005771636963,-4.557836055755615,-2.8211677074432373
20250812_153751,0.019046097993850708,0.0796395018696785,2.0055735111236572,-2.6944730281829834,-4.506012439727783,-2.8481361865997314
20250812_153751,0.01908344216644764,0.07965677231550217,2.0055620670318604,-2.714247226715088,-4.532299518585205,-2.832415819168091
20250812_153751,0.019102049991488457,0.07958130538463593,2.005805253982544,-2.8283514976501465,-4.526259899139404,-3.042829990386963
20250812_153751,0.01898089237511158,0.07951051741838455,2.005795478820801,-2.4882586002349854,-5.017786502838135,-2.9395880699157715
20250812_153751,0.019099973142147064,0.07965701073408127,2.0058507919311523,-2.8122358322143555,-4.618175029754639,-3.212440013885498
20250812_153751,0.019296061247587204,0.07937327772378922,2.005633592605591,-2.728419303894043,-4.12313985824585,-2.740130662918091
20250812_153751,0.019116923213005066,0.07951495051383972,2.005690813064575,-2.7490477561950684,-4.387503147125244,-2.947671413421631
20250812_153751,0.019026044756174088,0.07964801788330078,2.0055718421936035,-2.7326064109802246,-4.526628017425537,-2.848132848739624
20250812_153751,0.019097238779067993,0.07969599962234497,2.005537986755371,-2.7047390937805176,-4.553144454956055,-2.8869407176971436
20250812_153751,0.019002875313162804,0.07973577082157135,2.005673408508301,-2.787802219390869,-4.630411624908447,-2.876249074935913
20250812_153751,0.01896265335381031,0.07953545451164246,2.005781650543213,-2.4772567749023438,-5.087466239929199,-2.978792667388916
20250812_153751,0.019070763140916824,0.07963176816701889,2.0058493614196777,-2.7724859714508057,-4.470712661743164,-3.0754947662353516
20250812_153751,0.01919105090200901,0.07953625172376633,2.005742311477661,-2.730607509613037,-4.347907066345215,-2.93284010887146
20250812_153751,0.019036915153265,0.07964970171451569,2.0055549144744873,-2.7432920932769775,-4.479215145111084,-2.8039307594299316
20250812_153751,0.01914980076253414,0.07956612855195999,2.0056674480438232,-2.7818777561187744,-4.46437931060791,-3.056426525115967
20250812_153751,0.019194524735212326,0.07961104065179825,2.005648374557495,-2.738968849182129,-4.527540683746338,-3.0401663780212402
20250812_153751,0.01909935288131237,0.07966264337301254,2.005826950073242,-2.822861433029175,-4.641005039215088,-3.0173938274383545
20250812_153751,0.01896590180695057,0.07947219908237457,2.00582218170166,-2.4751758575439453,-5.02440071105957,-2.9821836948394775
20250812_153751,0.019195755943655968,0.07958897203207016,2.005701780319214,-2.726698637008667,-4.4452080726623535,-3.003025531768799
20250812_153751,0.019157620146870613,0.07957601547241211,2.005702018737793,-2.7729177474975586,-4.425721645355225,-3.05757212638855
20250812_153751,0.01915389485657215,0.07959235459566116,2.0056700706481934,-2.749053955078125,-4.386524677276611,-3.0825436115264893
20250812_153751,0.019165875390172005,0.07959499210119247,2.0056779384613037,-2.7547109127044678,-4.49381160736084,-3.055143117904663
20250812_153751,0.01897924765944481,0.07975999265909195,2.0056748390197754,-2.76419734954834,-4.660009860992432,-2.9143288135528564
20250812_153751,0.018868764862418175,0.07950358837842941,2.0056650638580322,-2.475393056869507,-5.096721649169922,-2.721867084503174
20250812_153751,0.019144784659147263,0.07963976263999939,2.0056142807006836,-2.6780803203582764,-4.567673206329346,-2.7378218173980713
20250812_153751,0.01913732849061489,0.07959537953138351,2.005687713623047,-2.736701011657715,-4.441625118255615,-3.0414934158325195
20250812_153751,0.019121317192912102,0.07954736053943634,2.0056729316711426,-2.8014421463012695,-4.405039310455322,-3.0490074157714844
20250812_153751,0.019234992563724518,0.07956290990114212,2.005692958831787,-2.744453191757202,-4.407674312591553,-2.978252410888672
20250812_153751,0.019107786938548088,0.0796528086066246,2.0058438777923584,-2.836597204208374,-4.514351844787598,-3.1277012825012207
20250812_153751,0.018846731632947922,0.07959041744470596,2.005675792694092,-2.44861102104187,-5.045320987701416,-2.8363683223724365
20250812_153751,0.01917858049273491,0.07957492023706436,2.0056960582733154,-2.7283053398132324,-4.540102958679199,-3.0680532455444336
20250812_153751,0.019165804609656334,0.07954438775777817,2.0056979656219482,-2.7448887825012207,-4.546536922454834,-3.0438778400421143
20250812_153751,0.01917014643549919,0.0795351043343544,2.005695104598999,-2.721527576446533,-4.418778419494629,-3.008690595626831
20250812_153751,0.019170088693499565,0.07955510914325714,2.0056848526000977,-2.768537759780884,-4.457388877868652,-3.0324041843414307
20250812_153751,0.01920582354068756,0.07960636913776398,2.005711555480957,-2.7691516876220703,-4.440276145935059,-3.0904078483581543
20250812_153751,0.01896824687719345,0.07974918931722641,2.0057239532470703,-2.837935209274292,-4.56699275970459,-2.8902008533477783
20250812_153751,0.019095806404948235,0.07963444292545319,2.0058300495147705,-2.8306989669799805,-4.5558552742004395,-3.0528745651245117
20250812_153751,0.019326094537973404,0.0794118121266365,2.0056302547454834,-2.689120054244995,-4.294312000274658,-2.764242649078369
20250812_153752,0.0190716702491045,0.07967833429574966,2.0055675506591797,-2.704915761947632,-4.664017200469971,-2.9477827548980713
20250812_153752,0.019215622916817665,0.0793280228972435,2.005819797515869,-151.477294921875,145.7101593017578,176.37208557128906
20250812_153752,0.019162360578775406,0.0795198529958725,2.005714178085327,-2.7518668174743652,-4.3562235832214355,-2.9190762042999268
20250812_153752,0.019213389605283737,0.07958371937274933,2.0057168006896973,-2.7348570823669434,-4.401122570037842,-3.0602986812591553
20250812_153752,0.019081126898527145,0.07966610044240952,2.0058248043060303,-2.846334934234619,-4.492617130279541,-3.1433346271514893
20250812_153752,0.019094524905085564,0.0796302780508995,2.0058093070983887,-2.8446860313415527,-4.561103343963623,-3.1047255992889404
20250812_153752,0.019203297793865204,0.07962202280759811,2.005688428878784,-2.732361316680908,-4.550797462463379,-3.146754741668701
20250812_153752,0.019158123061060905,0.07958873361349106,2.005707025527954,-2.749080181121826,-4.53645133972168,-3.040497303009033
20250812_153752,0.01907302998006344,0.07960966229438782,2.005585193634033,-2.6672146320343018,-4.417566776275635,-2.7478811740875244
20250812_153752,0.019185442477464676,0.07953768968582153,2.0056803226470947,-2.742382764816284,-4.3919172286987305,-2.9127063751220703
20250812_153752,0.019214367493987083,0.07962402701377869,2.005702018737793,-2.7586257457733154,-4.483367443084717,-3.0972909927368164
20250812_153752,0.019081134349107742,0.07968902587890625,2.005824327468872,-2.824398994445801,-4.475578784942627,-3.1304569244384766
20250812_153752,0.018943995237350464,0.07950419187545776,2.0057718753814697,-2.5009946823120117,-4.9908952713012695,-3.0269384384155273
20250812_153752,0.01907268725335598,0.07963576167821884,2.005836009979248,-2.805548667907715,-4.576341152191162,-3.0830352306365967
20250812_153752,0.019212424755096436,0.0793989896774292,2.0055174827575684,-2.6285457611083984,-4.231288433074951,-2.4837851524353027
20250812_153752,0.01913791336119175,0.07956600189208984,2.005680799484253,-2.7505619525909424,-4.493865013122559,-3.0615358352661133
20250812_153752,0.019181136041879654,0.07945063710212708,2.005491018295288,-2.651146411895752,-4.166985034942627,-2.5575973987579346
20250812_153752,0.019192812964320183,0.07959489524364471,2.0056846141815186,-2.7814230918884277,-4.476025581359863,-3.041919469833374
20250812_153752,0.01937919668853283,0.0794258564710617,2.0056488513946533,-2.688729763031006,-4.213655948638916,-2.641252040863037
20250812_153752,0.01898503117263317,0.0795099213719368,2.0058019161224365,-2.47354793548584,-5.015594482421875,-2.9575140476226807
20250812_153752,0.019099952653050423,0.07962381094694138,2.0058696269989014,-2.7899718284606934,-4.5262451171875,-3.0519328117370605
20250812_153752,0.019125133752822876,0.07952482998371124,2.0057058334350586,-2.745293140411377,-4.425117492675781,-3.125608444213867
20250812_153752,0.0190203245729208,0.07962606102228165,2.0055716037750244,-2.69572377204895,-4.504024982452393,-2.8260183334350586
20250812_153752,0.01914835534989834,0.07958199828863144,2.005680561065674,-2.755950450897217,-4.46397066116333,-3.074676752090454
20250812_153752,0.019214821979403496,0.07962236553430557,2.0056939125061035,-2.759279251098633,-4.56650447845459,-3.0832104682922363
20250812_153752,0.018983783200383186,0.07948783040046692,2.005812168121338,-2.4713563919067383,-4.930404186248779,-2.8750498294830322
20250812_153752,0.01898096688091755,0.07944836467504501,2.0058109760284424,-2.47668194770813,-4.911868572235107,-2.8556485176086426
20250812_153752,0.019213277846574783,0.07954898476600647,2.0057363510131836,-2.723968505859375,-4.419799327850342,-2.9801158905029297
20250812_153752,0.019107062369585037,0.0795360580086708,2.0057079792022705,-2.7376434803009033,-4.418984413146973,-3.1948082447052
20250812_153752,0.019104357808828354,0.07957325875759125,2.0056698322296143,-2.767381191253662,-4.4559736251831055,-3.005500078201294
20250812_153752,0.019312627613544464,0.07939242571592331,2.0056169033050537,-2.7081594467163086,-4.1947784423828125,-2.7182583808898926
20250812_153752,0.019107863306999207,0.07961498200893402,2.005835771560669,-2.7814342975616455,-4.483087539672852,-2.9778993129730225
20250812_153752,0.019112277776002884,0.07965018600225449,2.00584077835083,-2.8180036544799805,-4.581309795379639,-3.037067413330078
20250812_153752,0.019126106053590775,0.0796138197183609,2.0058491230010986,-2.8267736434936523,-4.528365612030029,-3.188830614089966
20250812_153752,0.019197270274162292,0.07957924157381058,2.0057103633880615,-2.7666165828704834,-4.518914222717285,-3.1124067306518555
20250812_153752,0.0191281046718359,0.07955285161733627,2.005716323852539,-2.7438976764678955,-4.363973617553711,-3.113016128540039
20250812_153752,0.01916038617491722,0.07955028861761093,2.0056910514831543,-2.7622568607330322,-4.471305847167969,-3.0046608448028564
20250812_153752,0.019219454377889633,0.07958630472421646,2.0057194232940674,-2.7228567600250244,-4.429208278656006,-2.9443957805633545
20250812_153752,0.01884937286376953,0.07955743372440338,2.005674123764038,-2.5068752765655518,-5.1035542488098145,-2.7680909633636475
20250812_153752,0.018925445154309273,0.0794883593916893,2.005796194076538,-2.4863219261169434,-5.054429531097412,-3.03574275970459
20250812_153752,0.019238535314798355,0.07957416772842407,2.005686044692993,-2.702371597290039,-4.454736709594727,-3.0747900009155273
20250812_153752,0.019160762429237366,0.07951503247022629,2.00570011138916,-2.7736129760742188,-4.428426265716553,-3.0603978633880615
20250812_153752,0.019179122522473335,0.07952061295509338,2.005692720413208,-2.7416505813598633,-4.3452534675598145,-2.897507905960083
20250812_153752,0.019211700186133385,0.07953108102083206,2.005714178085327,-2.7342803478240967,-4.399496555328369,-2.9072728157043457
20250812_153752,0.018987443298101425,0.07973840832710266,2.005721092224121,-2.7948784828186035,-4.62330436706543,-2.910836935043335
20250812_153752,0.01929488219320774,0.079236701130867,2.005603551864624,-2.560654640197754,-3.887584924697876,-2.006633996963501
20250812_153752,0.01910010352730751,0.07967224717140198,2.005557060241699,-2.709733724594116,-4.548128128051758,-2.854499578475952
20250812_153752,0.01918979361653328,0.07958680391311646,2.0056889057159424,-2.757343292236328,-4.459732532501221,-3.02144455909729
20250812_153752,0.019196433946490288,0.07949908822774887,2.005730390548706,-2.7556302547454834,-4.410026550292969,-2.9974141120910645
20250812_153752,0.01917628012597561,0.07952885329723358,2.005708932876587,-2.734377861022949,-4.336434841156006,-2.8958866596221924
20250812_153752,0.019164763391017914,0.0795891210436821,2.0056636333465576,-2.7504801750183105,-4.463160991668701,-3.0466325283050537
20250812_153752,0.01917974464595318,0.07968571037054062,2.0055742263793945,-2.6493282318115234,-4.610010147094727,-2.870335102081299
20250812_153752,0.019106939435005188,0.07966311275959015,2.0058298110961914,-2.841538190841675,-4.614251613616943,-3.008390188217163
20250812_153752,0.01912492699921131,0.07971741259098053,2.0055654048919678,-2.707226037979126,-4.560457229614258,-2.854590654373169
20250812_153752,0.019110821187496185,0.07964000850915909,2.0055909156799316,-2.6639368534088135,-4.42945671081543,-2.7878060340881348
20250812_153752,0.01913577876985073,0.07955935597419739,2.0057075023651123,-2.7808585166931152,-4.4389824867248535,-2.9934370517730713
20250812_153752,0.019294392317533493,0.07933030277490616,2.0056440830230713,-2.7294931411743164,-4.147456169128418,-2.721142530441284
20250812_153752,0.01910005882382393,0.07970913499593735,2.0055551528930664,-2.732496738433838,-4.6258649826049805,-2.839473009109497
20250812_153752,0.01909826695919037,0.07964008301496506,2.0058202743530273,-2.832603931427002,-4.613309383392334,-3.116624116897583
20250812_153752,0.018987450748682022,0.07976001501083374,2.0056862831115723,-2.7918126583099365,-4.594020843505859,-2.829646110534668
20250812_153752,0.019097840413451195,0.0796809121966362,2.0055789947509766,-2.7014312744140625,-4.4789228439331055,-2.837604284286499
20250812_153752,0.0191799309104681,0.07953648269176483,2.0057260990142822,-2.7458953857421875,-4.390231609344482,-3.0964789390563965
20250812_153752,0.01913503184914589,0.0795605406165123,2.005676031112671,-2.763920307159424,-4.456119537353516,-3.041370391845703
20250812_153752,0.01917261816561222,0.0795680433511734,2.0056934356689453,-2.780208110809326,-4.514156341552734,-3.0601587295532227
20250812_153752,0.0190812386572361,0.0796646699309349,2.0058207511901855,-2.8284451961517334,-4.558606147766113,-3.1099066734313965
20250812_153752,0.01914829947054386,0.07964704930782318,2.005849599838257,-2.8250575065612793,-4.5566020011901855,-3.008840322494507
20250812_153752,0.019268406555056572,0.07948664575815201,2.0054893493652344,-2.616191864013672,-4.166703224182129,-2.500798225402832
20250812_153752,0.01908133737742901,0.07964975386857986,2.005573034286499,-2.711683511734009,-4.527310848236084,-2.8540163040161133
20250812_153752,0.019151857122778893,0.07958429306745529,2.0057060718536377,-2.758578300476074,-4.499631404876709,-3.0624096393585205
20250812_153752,0.0191291905939579,0.07956287264823914,2.0056824684143066,-2.748721122741699,-4.4814066886901855,-3.103461265563965
20250812_153752,0.01920604519546032,0.07954101264476776,2.0056936740875244,-2.7280232906341553,-4.495857238769531,-2.976623058319092
20250812_153752,0.01913350448012352,0.07959230244159698,2.0058398246765137,-2.8408994674682617,-4.499273300170898,-3.13736629486084
20250812_153752,0.019125528633594513,0.07966183125972748,2.0058484077453613,-2.843137741088867,-4.537338733673096,-2.9570980072021484
20250812_153752,0.019016217440366745,0.07973325252532959,2.005723237991333,-2.7490320205688477,-4.540318965911865,-2.912196159362793
20250812_153752,0.019170794636011124,0.0795648843050003,2.0056979656219482,-2.747457981109619,-4.484055519104004,-3.1732797622680664
20250812_153752,0.019114548340439796,0.0795433297753334,2.005711793899536,-2.7588603496551514,-4.4957966804504395,-3.0488083362579346
20250812_153752,0.01914430409669876,0.07958675920963287,2.0056848526000977,-2.7284018993377686,-4.477184772491455,-3.0289995670318604
