time_s,x,y,z,yaw,pitch,roll
20250812_160140,1.018431544303894,0.5221346616744995,1.9883630275726318,-176.6332550048828,173.01063537597656,179.4824981689453
20250812_160140,1.0184009075164795,0.522172212600708,1.988379716873169,-176.551513671875,172.85179138183594,179.4694061279297
20250812_160140,1.0183684825897217,0.5221380591392517,1.9883960485458374,-176.88800048828125,173.5664520263672,179.5208282470703
20250812_160140,1.0183405876159668,0.5221317410469055,1.9883655309677124,-177.38743591308594,174.60537719726562,179.59771728515625
20250812_160140,1.0183682441711426,0.5220939517021179,1.9882997274398804,-177.0292205810547,173.8834686279297,179.5421905517578
20250812_160140,1.0184314250946045,0.5221036672592163,1.9882999658584595,-176.53721618652344,172.82644653320312,179.4661102294922
20250812_160140,1.0184391736984253,0.5221579670906067,1.9883098602294922,-176.37759399414062,172.50975036621094,179.44175720214844
20250812_160140,1.0184240341186523,0.5221870541572571,1.9883424043655396,-176.8501434326172,173.4759063720703,179.51620483398438
20250812_160140,1.018399953842163,0.5221388339996338,1.988388180732727,-176.6974334716797,173.15283203125,179.4915771484375
20250812_160140,1.0183477401733398,0.5221195816993713,1.9883897304534912,-177.0788116455078,173.96681213378906,179.55047607421875
20250812_160140,1.0183525085449219,0.5221228003501892,1.9883692264556885,-176.88168334960938,173.54763793945312,179.5200653076172
20250812_160140,1.0183807611465454,0.522135317325592,1.9883439540863037,-176.90513610839844,173.5807342529297,179.5228729248047
20250812_160140,1.0184104442596436,0.5221535563468933,1.98832106590271,-177.12796020507812,174.04248046875,179.55909729003906
20250812_160140,1.0184383392333984,0.5221574902534485,1.9883209466934204,-176.44940185546875,172.64630126953125,179.4541473388672
20250812_160140,1.018445372581482,0.5221713781356812,1.988345742225647,-176.26971435546875,172.2850341796875,179.42684936523438
20250812_160140,1.0184097290039062,0.5221441984176636,1.9883780479431152,-6.372885227203369,-0.554806649684906,-1.4749075174331665
20250812_160140,1.018338680267334,0.5221167206764221,1.9883719682693481,-176.9582061767578,173.7185516357422,179.53077697753906
20250812_160140,1.0183442831039429,0.5220959186553955,1.9883618354797363,-177.05026245117188,173.91749572753906,179.54527282714844
20250812_160140,1.0184171199798584,0.5221434831619263,1.9883227348327637,-6.40485954284668,-0.5597865581512451,-1.4793821573257446
20250812_160140,1.0184143781661987,0.5220270752906799,1.988254189491272,-176.09896850585938,172.19967651367188,179.41357421875
20250812_160140,1.018391728401184,0.5220080614089966,1.9882874488830566,-176.4146270751953,172.8000946044922,179.4606170654297
20250812_160140,1.0183953046798706,0.5221501588821411,1.988366723060608,-176.87606811523438,173.50169372558594,179.5193634033203
20250812_160140,1.0183497667312622,0.5221356749534607,1.9884246587753296,-177.19493103027344,174.1910400390625,179.56784057617188
20250812_160140,1.0183125734329224,0.5221353769302368,1.9884047508239746,-177.1055908203125,174.01768493652344,179.5518035888672
20250812_160140,1.0183742046356201,0.5221268534660339,1.9883368015289307,-176.96173095703125,173.73548889160156,179.53253173828125
20250812_160140,1.0184513330459595,0.5221067070960999,1.9882996082305908,-176.475341796875,172.7063446044922,179.45672607421875
20250812_160140,1.0183916091918945,0.5219956040382385,1.9882363080978394,-176.0756378173828,172.16458129882812,179.409423828125
20250812_160140,1.0184286832809448,0.5221511721611023,1.9883090257644653,-176.53082275390625,172.81182861328125,179.46603393554688
20250812_160140,1.018412709236145,0.5221089124679565,1.9883513450622559,-176.62945556640625,173.02072143554688,179.48056030273438
20250812_160140,1.018359899520874,0.5221216082572937,1.9883919954299927,-177.00921630859375,173.81448364257812,179.5394744873047
20250812_160140,1.0183873176574707,0.5221405029296875,1.9883993864059448,-177.1915740966797,174.1942901611328,179.56764221191406
20250812_160140,1.0184173583984375,0.5221564173698425,1.9883506298065186,-176.77725219726562,173.30686950683594,179.50344848632812
20250812_160140,1.0184353590011597,0.5221344232559204,1.9883321523666382,-176.50596618652344,172.7339630126953,179.46170043945312
20250812_160140,1.0184359550476074,0.5221348404884338,1.988318681716919,-176.65061950683594,173.04872131347656,179.48489379882812
20250812_160140,1.0184040069580078,0.5221590399742126,1.9883307218551636,-177.34498596191406,174.49575805664062,179.5921173095703
20250812_160140,1.0183814764022827,0.5221325755119324,1.9883753061294556,-176.84378051757812,173.4752960205078,179.51416015625
20250812_160140,1.0183640718460083,0.5221206545829773,1.988369107246399,-177.2133331298828,174.26441955566406,179.5707244873047
20250812_160140,1.0183632373809814,0.522103488445282,1.988353967666626,-6.3605055809021,-0.5716822147369385,-1.4094467163085938
20250812_160140,1.0184290409088135,0.5221289992332458,1.9883259534835815,-176.28245544433594,172.305908203125,179.42674255371094
20250812_160140,1.01845383644104,0.5221580862998962,1.9883135557174683,-176.35476684570312,172.4529571533203,179.43878173828125
20250812_160140,1.018432855606079,0.5221143364906311,1.9883290529251099,-176.64686584472656,173.04238891601562,179.4840850830078
20250812_160140,1.0183815956115723,0.5221062898635864,1.9883441925048828,-177.13145446777344,174.04891967773438,179.55856323242188
20250812_160140,1.018378734588623,0.5221229791641235,1.9883708953857422,-176.95150756835938,173.68093872070312,179.53082275390625
20250812_160140,1.0183683633804321,0.522134006023407,1.988410472869873,-177.0560302734375,173.9039306640625,179.5470428466797
20250812_160140,1.018376111984253,0.5221896767616272,1.9883732795715332,-176.82247924804688,173.39625549316406,179.5077362060547
20250812_160140,1.018417239189148,0.5221293568611145,1.9883301258087158,-176.58143615722656,172.91995239257812,179.47337341308594
20250812_160140,1.018416404724121,0.5221162438392639,1.9883124828338623,-176.4786834716797,172.70889282226562,179.45773315429688
20250812_160140,1.0184268951416016,0.5221213698387146,1.9883205890655518,-6.3866682052612305,-0.5753725171089172,-1.4655250310897827
20250812_160140,1.0184173583984375,0.5221408009529114,1.9883314371109009,-176.65847778320312,173.06292724609375,179.4853515625
20250812_160140,1.0183988809585571,0.5221251249313354,1.9883465766906738,-176.68634033203125,173.13330078125,179.48939514160156
20250812_160140,1.0183911323547363,0.5221136808395386,1.9883819818496704,-176.95700073242188,173.71328735351562,179.53225708007812
20250812_160140,1.018402099609375,0.5221509337425232,1.9883657693862915,-176.79901123046875,173.36898803710938,179.50711059570312
20250812_160140,1.0184192657470703,0.5221390128135681,1.9883607625961304,-176.76829528808594,173.27381896972656,179.5018768310547
20250812_160140,1.01842200756073,0.5221232175827026,1.9883525371551514,-176.7804412841797,173.31861877441406,179.50405883789062
20250812_160140,1.0184201002120972,0.5221444368362427,1.9883261919021606,-176.83132934570312,173.4237823486328,179.5122528076172
20250812_160140,1.018417477607727,0.522129237651825,1.988339900970459,-176.60768127441406,172.9593963623047,179.47720336914062
20250812_160140,1.0184073448181152,0.5221536755561829,1.988345980644226,-176.6258087158203,173.00271606445312,179.48025512695312
20250812_160140,1.0183848142623901,0.5221322178840637,1.9883650541305542,-176.7761993408203,173.34487915039062,179.5037384033203
20250812_160140,1.01841139793396,0.522130012512207,1.9883633852005005,-176.91773986816406,173.6255340576172,179.52503967285156
20250812_160140,1.0184277296066284,0.5221449732780457,1.9883522987365723,-176.82229614257812,173.43263244628906,179.51089477539062
20250812_160140,1.0184317827224731,0.522136926651001,1.9883532524108887,-176.44386291503906,172.64215087890625,179.45303344726562
20250812_160140,1.018419623374939,0.5221319794654846,1.988333821296692,-176.5940399169922,172.931396484375,179.47537231445312
20250812_160140,1.0183864831924438,0.5221084952354431,1.9883501529693604,-176.7744598388672,173.32308959960938,179.50405883789062
20250812_160140,1.0184203386306763,0.522116482257843,1.9883614778518677,-176.78353881835938,173.3409423828125,179.5048828125
20250812_160140,1.018397331237793,0.5221391916275024,1.9883792400360107,-176.91615295410156,173.6171417236328,179.52523803710938
20250812_160140,1.0184268951416016,0.522121787071228,1.9883626699447632,-176.60745239257812,172.96348571777344,179.47752380371094
20250812_160140,1.0184208154678345,0.5221196413040161,1.9883383512496948,-176.32618713378906,172.38304138183594,179.43418884277344
20250812_160140,1.01842200756073,0.5221510529518127,1.988347053527832,-176.5145263671875,172.78518676757812,179.4637908935547
20250812_160140,1.018412470817566,0.5221251249313354,1.9883404970169067,-176.70152282714844,173.17332458496094,179.4923553466797
20250812_160140,1.0183894634246826,0.5221158266067505,1.988344669342041,-176.86219787597656,173.50283813476562,179.5166778564453
20250812_160140,1.0183706283569336,0.5220791101455688,1.988366961479187,-176.9327850341797,173.66448974609375,179.52760314941406
20250812_160141,1.018385410308838,0.5221337080001831,1.9883556365966797,-176.86766052246094,173.50155639648438,179.5169219970703
20250812_160141,1.0184364318847656,0.5221491456031799,1.9883390665054321,-176.4783935546875,172.69847106933594,179.4573211669922
20250812_160141,1.018446683883667,0.5221293568611145,1.9883370399475098,-176.50006103515625,172.74562072753906,179.46066284179688
20250812_160141,1.0184216499328613,0.5221357941627502,1.9883489608764648,-176.9043426513672,173.58709716796875,179.5233917236328
20250812_160141,1.0183933973312378,0.5221222639083862,1.9883613586425781,-176.9849395751953,173.781982421875,179.5368194580078
20250812_160141,1.018364429473877,0.5221340656280518,1.9883581399917603,-177.13511657714844,174.06253051757812,179.55836486816406
20250812_160141,1.0183814764022827,0.5221230387687683,1.9883630275726318,-176.93162536621094,173.66180419921875,179.5279541015625
20250812_160141,1.01841402053833,0.5221225619316101,1.9883379936218262,-176.91714477539062,173.60971069335938,179.5251922607422
20250812_160141,1.0184420347213745,0.5221406817436218,1.9883229732513428,-176.45765686035156,172.6827850341797,179.45530700683594
20250812_160141,1.018468976020813,0.5221549272537231,1.9883373975753784,-176.50123596191406,172.7728729248047,179.46192932128906
20250812_160141,1.0184155702590942,0.5221328139305115,1.9883450269699097,-176.80093383789062,173.35894775390625,179.5068359375
20250812_160141,1.0183640718460083,0.5221059918403625,1.98835289478302,-176.88047790527344,173.57070922851562,179.5201873779297
20250812_160141,1.0183742046356201,0.5221052169799805,1.9883530139923096,-177.27545166015625,174.37716674804688,179.58055114746094
20250812_160141,1.0184130668640137,0.5221465826034546,1.9883592128753662,-176.83294677734375,173.4339141845703,179.5123291015625
20250812_160141,1.0184354782104492,0.5221434831619263,1.9883365631103516,-176.9222412109375,173.6005401611328,179.52557373046875
20250812_160141,1.0184319019317627,0.5221090316772461,1.9883333444595337,-176.79420471191406,173.36184692382812,179.50653076171875
20250812_160141,1.0184420347213745,0.5221226811408997,1.988348364830017,-176.7798309326172,173.3228759765625,179.50460815429688
20250812_160141,1.0184262990951538,0.5221565365791321,1.9883509874343872,-6.417254447937012,-0.571183979511261,-1.437388300895691
20250812_160141,1.0183848142623901,0.5221308469772339,1.988352656364441,-176.93203735351562,173.6551971435547,179.52745056152344
20250812_160141,1.018377423286438,0.5220865607261658,1.988349199295044,-177.15017700195312,174.1024932861328,179.56051635742188
20250812_160141,1.0183953046798706,0.5221138000488281,1.9883432388305664,-176.8408966064453,173.4805145263672,179.5138702392578
20250812_160141,1.018428921699524,0.5221374034881592,1.9883415699005127,-176.78738403320312,173.3499755859375,179.5056610107422
20250812_160141,1.0184434652328491,0.5221551656723022,1.9883365631103516,-176.56663513183594,172.8901824951172,179.47048950195312
20250812_160141,1.0184550285339355,0.5221233367919922,1.9883414506912231,-176.6372833251953,173.0361785888672,179.4829864501953
20250812_160141,1.018428087234497,0.5221180319786072,1.988352656364441,-176.757080078125,173.25367736816406,179.50018310546875
20250812_160141,1.0183916091918945,0.5221264958381653,1.9883537292480469,-177.0845947265625,173.9517822265625,179.55093383789062
20250812_160141,1.0183775424957275,0.522099494934082,1.9883745908737183,-177.05877685546875,173.92100524902344,179.5471649169922
20250812_160141,1.0183815956115723,0.5221110582351685,1.9883593320846558,-177.0565185546875,173.9232635498047,179.5469207763672
20250812_160141,1.0184195041656494,0.522144615650177,1.988348126411438,-6.440110206604004,-0.5433926582336426,-1.4389564990997314
20250812_160141,1.018393874168396,0.5220085382461548,1.9882861375808716,-176.32513427734375,172.65484619140625,179.44680786132812
20250812_160141,1.018445611000061,0.5221354365348816,1.9883447885513306,-176.37908935546875,172.4964141845703,179.44210815429688
20250812_160141,1.0183991193771362,0.5221134424209595,1.9883471727371216,-176.86680603027344,173.51815795898438,179.5172119140625
20250812_160141,1.0183806419372559,0.5221004486083984,1.9883489608764648,-177.32528686523438,174.48269653320312,179.58840942382812
20250812_160141,1.0183852910995483,0.5221089720726013,1.9883577823638916,-176.91944885253906,173.62245178222656,179.52552795410156
20250812_160141,1.0184193849563599,0.5221607089042664,1.9883610010147095,-176.8788604736328,173.50726318359375,179.5192108154297
20250812_160141,1.0184406042099,0.5221396684646606,1.9883445501327515,-176.6680145263672,173.10354614257812,179.48846435546875
20250812_160141,1.0184522867202759,0.5221220850944519,1.988345742225647,-176.48292541503906,172.7045135498047,179.45877075195312
20250812_160141,1.0184394121170044,0.5221362709999084,1.9883524179458618,-176.72789001464844,173.21270751953125,179.49610900878906
20250812_160141,1.0183966159820557,0.5221141576766968,1.988357424736023,-176.75413513183594,173.28138732910156,179.50047302246094
20250812_160141,1.0183722972869873,0.5220677256584167,1.9883381128311157,-177.0772705078125,173.96119689941406,179.5493927001953
20250812_160141,1.0183873176574707,0.5221010446548462,1.988316535949707,-176.82789611816406,173.45443725585938,179.5117950439453
20250812_160141,1.0184484720230103,0.522132158279419,1.9883177280426025,-176.5361785888672,172.81771850585938,179.46621704101562
20250812_160141,1.0184040069580078,0.5220292210578918,1.988286018371582,-176.1422882080078,172.31625366210938,179.42019653320312
20250812_160141,1.0183987617492676,0.5219972729682922,1.988304853439331,-176.2977294921875,172.58935546875,179.4432830810547
20250812_160141,1.018383264541626,0.5221104621887207,1.9883877038955688,-177.01486206054688,173.80979919433594,179.53994750976562
20250812_160141,1.018334984779358,0.5220910310745239,1.9883755445480347,-177.46109008789062,174.7415008544922,179.6085662841797
20250812_160141,1.0183541774749756,0.5221019983291626,1.988364815711975,-177.24786376953125,174.2996063232422,179.57591247558594
20250812_160141,1.018422245979309,0.5221449732780457,1.988342046737671,-176.76112365722656,173.2706756591797,179.5004425048828
20250812_160141,1.0184497833251953,0.5221569538116455,1.9883275032043457,-176.4671630859375,172.6670379638672,179.4558868408203
20250812_160141,1.0183919668197632,0.5220239758491516,1.9882829189300537,-176.29388427734375,172.59268188476562,179.44219970703125
20250812_160141,1.0184195041656494,0.5221531391143799,1.988355278968811,-6.401449680328369,-0.5236767530441284,-1.4831691980361938
20250812_160141,1.0183522701263428,0.5221186280250549,1.9883811473846436,-6.377953052520752,-0.5271252393722534,-1.3928585052490234
20250812_160141,1.018337368965149,0.522100567817688,1.9883484840393066,-177.02935791015625,173.86627197265625,179.5420379638672
20250812_160141,1.0183942317962646,0.5221146941184998,1.9883445501327515,-177.01345825195312,173.81106567382812,179.53944396972656
20250812_160141,1.0184582471847534,0.5221602916717529,1.9883407354354858,-176.5104217529297,172.7600860595703,179.4630584716797
20250812_160141,1.0184528827667236,0.5221578478813171,1.9883402585983276,-176.43789672851562,172.58766174316406,179.45211791992188
20250812_160141,1.0184216499328613,0.5221198797225952,1.9883620738983154,-176.72714233398438,173.1994171142578,179.49583435058594
20250812_160141,1.0183587074279785,0.5221028327941895,1.988365888595581,-177.43020629882812,174.6773223876953,179.60398864746094
20250812_160141,1.0183579921722412,0.5220896005630493,1.988373875617981,-176.98004150390625,173.77212524414062,179.53594970703125
20250812_160141,1.018412470817566,0.5221378207206726,1.9883376359939575,-6.396824359893799,-0.5445208549499512,-1.4278398752212524
20250812_160141,1.0184475183486938,0.5221391916275024,1.9883029460906982,-176.39663696289062,172.5357208251953,179.4452362060547
20250812_160141,1.0184582471847534,0.5221169590950012,1.9883112907409668,-176.330078125,172.40765380859375,179.4355010986328
20250812_160141,1.0183899402618408,0.5221273899078369,1.988344669342041,-6.408918380737305,-0.5650365352630615,-1.4697668552398682
20250812_160141,1.0183840990066528,0.5221186280250549,1.9883837699890137,-6.411445140838623,-0.5830478072166443,-1.4058728218078613
20250812_160141,1.018383502960205,0.522122859954834,1.9883815050125122,-177.00537109375,173.7999267578125,179.53868103027344
20250812_160141,1.0184077024459839,0.5221087336540222,1.988384485244751,-177.05320739746094,173.90623474121094,179.54685974121094
20250812_160141,1.0184210538864136,0.5221220254898071,1.9883556365966797,-176.7556915283203,173.2733154296875,179.5006561279297
20250812_160141,1.0184361934661865,0.522135853767395,1.9883346557617188,-176.50302124023438,172.7442626953125,179.46163940429688
20250812_160141,1.0184264183044434,0.5221130847930908,1.9883437156677246,-176.9755401611328,173.72274780273438,179.53424072265625
20250812_160141,1.0183926820755005,0.5221326947212219,1.988333821296692,-176.900146484375,173.58226013183594,179.52191162109375
20250812_160141,1.0183944702148438,0.5221298933029175,1.98835289478302,-176.73756408691406,173.2490234375,179.49761962890625
20250812_160141,1.0183982849121094,0.5221287608146667,1.9883776903152466,-6.402307510375977,-0.5674208402633667,-1.4462541341781616
20250812_160141,1.018402099609375,0.5221461057662964,1.988356113433838,-176.71014404296875,173.1719970703125,179.4930877685547
20250812_160141,1.0184321403503418,0.5221141576766968,1.9883472919464111,-176.66180419921875,173.0832061767578,179.48593139648438
20250812_160141,1.0184096097946167,0.522108793258667,1.9883577823638916,-176.64755249023438,173.05372619628906,179.48385620117188
20250812_160141,1.0183862447738647,0.5221317410469055,1.9883713722229004,-176.97023010253906,173.7182159423828,179.53353881835938
20250812_160141,1.0183874368667603,0.5221254229545593,1.9883558750152588,-177.12713623046875,174.03941345214844,179.55789184570312
20250812_160141,1.0184078216552734,0.5221367478370667,1.9883356094360352,-176.74501037597656,173.2430419921875,179.4989013671875
20250812_160141,1.0184202194213867,0.5221423506736755,1.9883451461791992,-176.27674865722656,172.2833709716797,179.42706298828125
20250812_160141,1.018388032913208,0.5221601128578186,1.9883633852005005,-6.396897792816162,-0.5759245753288269,-1.4576032161712646
20250812_160141,1.0183857679367065,0.5221226811408997,1.9883556365966797,-176.87611389160156,173.54513549804688,179.51905822753906
20250812_160141,1.0183792114257812,0.5220844149589539,1.9883352518081665,-177.08404541015625,173.98904418945312,179.55125427246094
20250812_160141,1.0184047222137451,0.5221151113510132,1.988334059715271,-176.9354248046875,173.65988159179688,179.5281524658203
20250812_160141,1.0184290409088135,0.5221437811851501,1.9883277416229248,-176.58274841308594,172.8972625732422,179.47381591796875
20250812_160141,1.018446445465088,0.5221574902534485,1.9883428812026978,-176.46591186523438,172.67335510253906,179.4560089111328
20250812_160141,1.0184153318405151,0.5221201777458191,1.9883689880371094,-176.8517303466797,173.44931030273438,179.5144500732422
20250812_160141,1.0183781385421753,0.5221193432807922,1.9883744716644287,-176.9168701171875,173.61541748046875,179.5252227783203
20250812_160141,1.0183792114257812,0.5221253037452698,1.9883641004562378,-176.9728240966797,173.7311553955078,179.53285217285156
20250812_160141,1.0183926820755005,0.5221115946769714,1.988358736038208,-176.91397094726562,173.61329650878906,179.5252227783203
20250812_160141,1.0183964967727661,0.5221197605133057,1.988332748413086,-176.80154418945312,173.35885620117188,179.50672912597656
20250812_160141,1.018444538116455,0.5221116542816162,1.9883074760437012,-176.6094512939453,172.94271850585938,179.47671508789062
20250812_160141,1.0184564590454102,0.5221207737922668,1.9883297681808472,-176.41221618652344,172.56532287597656,179.44732666015625
20250812_160141,1.0183874368667603,0.5221881866455078,1.988342046737671,-176.68698120117188,173.15310668945312,179.4879150390625
20250812_160141,1.0183722972869873,0.5221090316772461,1.988366961479187,-177.01390075683594,173.81234741210938,179.53929138183594
20250812_160141,1.0183768272399902,0.5221025943756104,1.9883544445037842,-176.9298553466797,173.6522216796875,179.52645874023438
20250812_160141,1.0184162855148315,0.5221309065818787,1.9883371591567993,-176.71380615234375,173.17340087890625,179.4934539794922
20250812_160141,1.018434762954712,0.5221465826034546,1.9883326292037964,-176.527099609375,172.76565551757812,179.46412658691406
20250812_160141,1.0184279680252075,0.5221496224403381,1.9883227348327637,-176.69607543945312,173.13455200195312,179.49183654785156
20250812_160141,1.0184365510940552,0.5221143960952759,1.9883546829223633,-176.7786407470703,173.31349182128906,179.50355529785156
20250812_160141,1.0183937549591064,0.5221133828163147,1.9883763790130615,-177.12216186523438,174.0493927001953,179.55674743652344
20250812_160142,1.0183725357055664,0.5221133828163147,1.988365888595581,-176.9401397705078,173.6826171875,179.5289764404297
20250812_160142,1.0183703899383545,0.5221134424209595,1.9883533716201782,-6.385348796844482,-0.5612964034080505,-1.4654055833816528
20250812_160142,1.018407940864563,0.5221275687217712,1.98832106590271,-176.5708770751953,172.8877716064453,179.47161865234375
20250812_160142,1.0184564590454102,0.5221399664878845,1.9883297681808472,-176.41078186035156,172.57150268554688,179.4474334716797
20250812_160142,1.0184426307678223,0.5221565365791321,1.988328218460083,-176.52944946289062,172.80433654785156,179.46591186523438
20250812_160142,1.018410563468933,0.5221231579780579,1.9883513450622559,-176.6556854248047,173.04962158203125,179.4847869873047
20250812_160142,1.0183738470077515,0.5220951437950134,1.988370656967163,-177.18356323242188,174.17250061035156,179.5661163330078
20250812_160142,1.0183790922164917,0.5221382975578308,1.988371729850769,-177.1934356689453,174.17665100097656,179.56773376464844
20250812_160142,1.0184334516525269,0.5221315622329712,1.9883698225021362,-176.7602996826172,173.26913452148438,179.5010528564453
20250812_160142,1.0184301137924194,0.5221434235572815,1.9883540868759155,-176.81396484375,173.37770080566406,179.50987243652344
20250812_160142,1.0184346437454224,0.5221087336540222,1.9883283376693726,-176.5894012451172,172.93348693847656,179.47532653808594
20250812_160142,1.0183982849121094,0.5221127867698669,1.988324761390686,-6.409019947052002,-0.5564190149307251,-1.4394100904464722
20250812_160142,1.018380045890808,0.5221136808395386,1.988346815109253,-176.63294982910156,173.0502471923828,179.48196411132812
20250812_160142,1.018383264541626,0.5221231579780579,1.988365650177002,-176.77903747558594,173.33761596679688,179.5029754638672
20250812_160142,1.0184080600738525,0.5221203565597534,1.9883363246917725,-176.6448211669922,173.0483856201172,179.48292541503906
20250812_160142,1.0184417963027954,0.5221271514892578,1.988340973854065,-176.75608825683594,173.2735595703125,179.4997100830078
20250812_160142,1.0184316635131836,0.5221690535545349,1.9883549213409424,-176.4104766845703,172.5557098388672,179.4481964111328
20250812_160142,1.0184131860733032,0.5221562385559082,1.9883536100387573,-176.61158752441406,172.9502716064453,179.47836303710938
20250812_160142,1.0183961391448975,0.522087574005127,1.9883679151535034,-176.94850158691406,173.66566467285156,179.53005981445312
20250812_160142,1.018372654914856,0.522089958190918,1.9883660078048706,-176.99826049804688,173.787109375,179.53807067871094
20250812_160142,1.018375277519226,0.5221404433250427,1.988377332687378,-176.8662872314453,173.517822265625,179.51780700683594
20250812_160142,1.0184122323989868,0.5221283435821533,1.9883478879928589,-176.98599243164062,173.7541961669922,179.53492736816406
20250812_160142,1.0184388160705566,0.5221506953239441,1.9883155822753906,-176.5452880859375,172.85353088378906,179.4682159423828
20250812_160142,1.018456220626831,0.5221125483512878,1.9883290529251099,-176.5666046142578,172.8907928466797,179.4708709716797
20250812_160142,1.0184133052825928,0.5221244692802429,1.988330602645874,-176.50987243652344,172.75958251953125,179.46176147460938
20250812_160142,1.0184192657470703,0.5221568942070007,1.9883557558059692,-176.58909606933594,172.91091918945312,179.47384643554688
