time_s,x,y,z,yaw,pitch,roll
20250812_151539,2.044110059738159,1.013321042060852,2.9618823528289795,179.4976043701172,-179.23831176757812,-179.91590881347656
20250812_151539,2.0440828800201416,1.0133273601531982,2.9618661403656006,179.60641479492188,-179.40484619140625,-179.93409729003906
20250812_151539,2.0441431999206543,1.0132606029510498,2.9618616104125977,179.43844604492188,-179.15049743652344,-179.90618896484375
20250812_151539,2.044098138809204,1.0133270025253296,2.9618544578552246,179.8771514892578,-179.81394958496094,-179.97947692871094
20250812_151539,2.0441038608551025,1.0133416652679443,2.9618802070617676,179.45220947265625,-179.17071533203125,-179.9083709716797
20250812_151539,2.044086456298828,1.0133880376815796,2.9619088172912598,179.389892578125,-179.07630920410156,-179.89767456054688
20250812_151539,2.0440876483917236,1.0133788585662842,2.9619181156158447,179.5426483154297,-179.3078155517578,-179.9234619140625
20250812_151539,2.044118881225586,1.013364553451538,2.961930513381958,179.71005249023438,-179.56088256835938,-179.9515380859375
20250812_151539,2.0440568923950195,1.0134137868881226,2.9619345664978027,179.78846740722656,-179.67967224121094,-179.96453857421875
20250812_151539,2.0440986156463623,1.0133346319198608,2.9619174003601074,179.6197509765625,-179.4247283935547,-179.9364776611328
20250812_151539,2.0441110134124756,1.0133038759231567,2.9618799686431885,179.4390106201172,-179.15220642089844,-179.90631103515625
20250812_151539,2.0441207885742188,1.0132807493209839,2.961853504180908,179.41839599609375,-179.11856079101562,-179.9027099609375
20250812_151539,2.044116258621216,1.0132970809936523,2.961843967437744,179.3529052734375,-179.0216522216797,-179.89175415039062
20250812_151539,2.0440821647644043,1.0133293867111206,2.9618656635284424,179.69691467285156,-179.5419464111328,-179.9494171142578
20250812_151539,2.044112205505371,1.0133074522018433,2.961872100830078,179.4027557373047,-179.0963134765625,-179.90023803710938
20250812_151539,2.0440666675567627,1.0133697986602783,2.9619126319885254,179.6154022216797,-179.41754150390625,-179.93553161621094
20250812_151539,2.044106960296631,1.0133386850357056,2.961893320083618,179.5303955078125,-179.28997802734375,-179.92156982421875
20250812_151539,2.044102191925049,1.0133566856384277,2.9618968963623047,179.6896209716797,-179.5303192138672,-179.94818115234375
20250812_151539,2.044053554534912,1.0133731365203857,2.9619107246398926,179.73333740234375,-179.5968017578125,-179.95538330078125
20250812_151539,2.044105052947998,1.013368010520935,2.9619057178497314,179.5087127685547,-179.2557830810547,-179.91778564453125
20250812_151539,2.0440690517425537,1.013380765914917,2.961888074874878,179.7172088623047,-179.5721893310547,-179.95281982421875
20250812_151539,2.0440943241119385,1.0133470296859741,2.961855888366699,179.932373046875,-179.89764404296875,-179.9887237548828
20250812_151539,2.0441172122955322,1.0133155584335327,2.961862087249756,179.55258178710938,-179.32249450683594,-179.9252166748047
20250812_151539,2.0440783500671387,1.0133233070373535,2.961843967437744,179.7003936767578,-179.54580688476562,-179.94979858398438
20250812_151539,2.0440919399261475,1.0133508443832397,2.961848735809326,179.86859130859375,-179.80044555664062,-179.9779510498047
20250812_151539,2.0440359115600586,1.0133792161941528,2.9618723392486572,179.77291870117188,-179.6562957763672,-179.96202087402344
20250812_151539,2.0441091060638428,1.0133448839187622,2.9618868827819824,179.5654296875,-179.34205627441406,-179.9273681640625
20250812_151539,2.044095754623413,1.013381838798523,2.961906909942627,179.45657348632812,-179.17550659179688,-179.90904235839844
20250812_151539,2.044050931930542,1.0133960247039795,2.9619174003601074,179.50137329101562,-179.24465942382812,-179.91644287109375
20250812_151539,2.044100284576416,1.0134046077728271,2.961921215057373,179.64219665527344,-179.45834350585938,-179.9401397705078
20250812_151539,2.0441057682037354,1.0133312940597534,2.9619030952453613,179.68466186523438,-179.52377319335938,-179.9474334716797
20250812_151539,2.0441222190856934,1.0133056640625,2.9618802070617676,179.4633026123047,-179.1876678466797,-179.9102783203125
20250812_151539,2.0440800189971924,1.0133343935012817,2.9618566036224365,179.94827270507812,-179.9215087890625,-179.99134826660156
20250812_151539,2.0441360473632812,1.0132654905319214,2.9618682861328125,179.9003143310547,-179.84901428222656,-179.9833526611328
20250812_151539,2.044080972671509,1.0133371353149414,2.961862564086914,179.63429260253906,-179.44622802734375,-179.93870544433594
20250812_151539,2.0441062450408936,1.0132899284362793,2.961874008178711,179.61361694335938,-179.41416931152344,-179.93531799316406
20250812_151539,2.0441040992736816,1.013331651687622,2.9618802070617676,179.85655212402344,-179.78297424316406,-179.97607421875
20250812_151539,2.044055223464966,1.0133713483810425,2.9619078636169434,179.6679229736328,-179.49703979492188,-179.94439697265625
20250812_151539,2.044074535369873,1.013378381729126,2.96191668510437,179.6622314453125,-179.4883575439453,-179.94334411621094
20250812_151539,2.0440688133239746,1.013353705406189,2.9619181156158447,179.35354614257812,-179.02273559570312,-179.89166259765625
20250812_151539,2.0441031455993652,1.013320803642273,2.9619219303131104,179.6387939453125,-179.4532012939453,-179.9396209716797
20250812_151539,2.044102430343628,1.0133614540100098,2.961900472640991,179.8133087158203,-179.71734619140625,-179.9688262939453
20250812_151539,2.044076681137085,1.0133650302886963,2.9619030952453613,179.52938842773438,-179.28781127929688,-179.9212646484375
20250812_151539,2.044116497039795,1.0132977962493896,2.9618735313415527,179.5638427734375,-179.3394775390625,-179.92709350585938
20250812_151539,2.04423451423645,1.0134879350662231,2.9618353843688965,175.98025512695312,-174.07504272460938,-179.3375244140625
20250812_151539,2.044124126434326,1.0132807493209839,2.9618473052978516,179.6883544921875,-179.52825927734375,-179.94790649414062
20250812_151539,2.0440852642059326,1.0133477449417114,2.961867570877075,179.60020446777344,-179.39588928222656,-179.9331512451172
20250812_151539,2.0440666675567627,1.0133386850357056,2.9619040489196777,179.35960388183594,-179.03074645996094,-179.89268493652344
20250812_151539,2.044107675552368,1.0133365392684937,2.961900234222412,179.4720001220703,-179.20054626464844,-179.91177368164062
20250812_151539,2.0440521240234375,1.013405203819275,2.961911201477051,179.2709503173828,-178.89395141601562,-179.8775634765625
20250812_151539,2.0441439151763916,1.0133416652679443,2.961939573287964,179.87075805664062,-179.8040313720703,-179.97840881347656
20250812_151539,2.0440597534179688,1.0134323835372925,2.9619171619415283,179.6439666748047,-179.46005249023438,-179.9402618408203
20250812_151539,2.0440778732299805,1.0134034156799316,2.9618871212005615,179.6379852294922,-179.4514617919922,-179.93946838378906
20250812_151539,2.0441038608551025,1.0133569240570068,2.961876153945923,179.63414001464844,-179.44471740722656,-179.9387969970703
20250812_151539,2.0441982746124268,1.0135093927383423,2.9618287086486816,176.14816284179688,-174.3147430419922,-179.36302185058594
20250812_151539,2.044238328933716,1.0134731531143188,2.9618098735809326,175.8865966796875,-173.94610595703125,-179.322509765625
20250812_151539,2.0441017150878906,1.0133229494094849,2.961857557296753,179.51170349121094,-179.2610626220703,-179.91831970214844
20250812_151539,2.0441102981567383,1.0133183002471924,2.961857318878174,179.62550354003906,-179.43357849121094,-179.93748474121094
20250812_151539,2.0441057682037354,1.0133789777755737,2.9619016647338867,179.59165954589844,-179.3824005126953,-179.93173217773438
20250812_151539,2.0440845489501953,1.0133849382400513,2.9619157314300537,179.80389404296875,-179.70281982421875,-179.9672088623047
20250812_151539,2.04409122467041,1.0133904218673706,2.9619295597076416,179.55059814453125,-179.3199005126953,-179.92491149902344
20250812_151539,2.0440316200256348,1.013431429862976,2.961925745010376,179.81680297851562,-179.72288513183594,-179.9693603515625
20250812_151539,2.0440783500671387,1.013337254524231,2.9619083404541016,179.48098754882812,-179.21395874023438,-179.9132537841797
20250812_151539,2.0440759658813477,1.0133599042892456,2.961880683898926,179.4569854736328,-179.178466796875,-179.90899658203125
20250812_151539,2.0441219806671143,1.013283133506775,2.9618608951568604,179.3578338623047,-179.0263214111328,-179.8925323486328
20250812_151539,2.044119119644165,1.0132688283920288,2.9618561267852783,179.51625061035156,-179.26834106445312,-179.91912841796875
20250812_151539,2.0440738201141357,1.013343095779419,2.961850643157959,179.74740600585938,-179.6182098388672,-179.957763671875
20250812_151539,2.044105291366577,1.0133193731307983,2.9618804454803467,179.4478759765625,-179.1638641357422,-179.9076690673828
20250812_151539,2.044090747833252,1.0133484601974487,2.961897850036621,179.68177795410156,-179.5190887451172,-179.9468994140625
20250812_151539,2.0440642833709717,1.0133799314498901,2.9619154930114746,179.40115356445312,-179.09356689453125,-179.899658203125
20250812_151539,2.044034957885742,1.0134551525115967,2.961911201477051,179.824951171875,-179.73492431640625,-179.97067260742188
20250812_151539,2.0440523624420166,1.013399600982666,2.9619369506835938,179.6343994140625,-179.44781494140625,-179.93881225585938
20250812_151539,2.0441253185272217,1.0133095979690552,2.961911916732788,179.6681365966797,-179.49635314941406,-179.9444580078125
20250812_151539,2.0440521240234375,1.013383388519287,2.96187162399292,179.7691650390625,-179.6503143310547,-179.96136474609375
20250812_151539,2.044124126434326,1.0132949352264404,2.961854934692383,179.3079376220703,-178.95277404785156,-179.88427734375
20250812_151539,2.0440833568573,1.0133377313613892,2.9618632793426514,179.34793090820312,-179.01231384277344,-179.89059448242188
20250812_151539,2.0440807342529297,1.013331651687622,2.9618563652038574,179.5572052001953,-179.329833984375,-179.9259490966797
20250812_151539,2.0441136360168457,1.0133179426193237,2.961867570877075,179.7179412841797,-179.57290649414062,-179.95285034179688
20250812_151539,2.044069528579712,1.0133657455444336,2.961876153945923,179.5689697265625,-179.34616088867188,-179.92774963378906
20250812_151539,2.044100046157837,1.0133233070373535,2.961888551712036,179.60401916503906,-179.4000244140625,-179.93377685546875
20250812_151539,2.0440545082092285,1.0133975744247437,2.961918830871582,179.7189483642578,-179.5740509033203,-179.9528350830078
20250812_151539,2.0440523624420166,1.0133857727050781,2.961916208267212,179.420654296875,-179.123046875,-179.90293884277344
20250812_151539,2.04407000541687,1.0133916139602661,2.961921453475952,179.6163787841797,-179.4191131591797,-179.9357147216797
20250812_151540,2.0440516471862793,1.0133748054504395,2.9619076251983643,179.57098388671875,-179.3511199951172,-179.92819213867188
20250812_151540,2.044124126434326,1.0133074522018433,2.9618759155273438,179.4149627685547,-179.11492919921875,-179.9022216796875
20250812_151540,2.044081926345825,1.0133153200149536,2.9618613719940186,179.60911560058594,-179.40756225585938,-179.93450927734375
20250812_151540,2.0441150665283203,1.0132654905319214,2.961841106414795,179.42620849609375,-179.13157653808594,-179.90406799316406
20250812_151540,2.044097900390625,1.0133154392242432,2.9618725776672363,179.59642028808594,-179.38922119140625,-179.93238830566406
20250812_151540,2.0440919399261475,1.0133165121078491,2.9618911743164062,179.39671325683594,-179.08697509765625,-179.89889526367188
20250812_151540,2.0441067218780518,1.0133577585220337,2.9619040489196777,179.64585876464844,-179.46331787109375,-179.94078063964844
20250812_151540,2.044045925140381,1.0134241580963135,2.961930274963379,179.66448974609375,-179.49169921875,-179.94375610351562
20250812_151540,2.044100761413574,1.0133624076843262,2.9619297981262207,179.398681640625,-179.0912628173828,-179.89964294433594
20250812_151540,2.044084310531616,1.0133618116378784,2.9619224071502686,179.49212646484375,-179.231201171875,-179.91514587402344
20250812_151540,2.044076681137085,1.0133222341537476,2.961899518966675,179.35826110839844,-179.02903747558594,-179.89244079589844
20250812_151540,2.044105291366577,1.013346791267395,2.9618723392486572,179.4471893310547,-179.16232299804688,-179.9073486328125
20250812_151540,2.0440781116485596,1.013331651687622,2.9618494510650635,179.78392028808594,-179.67282104492188,-179.96385192871094
20250812_151540,2.0441155433654785,1.0132875442504883,2.9618380069732666,179.5582275390625,-179.3313751220703,-179.92617797851562
20250812_151540,2.044201374053955,1.0135552883148193,2.9618093967437744,176.16387939453125,-174.339111328125,-179.3649139404297
20250812_151540,2.04411244392395,1.0133401155471802,2.961862564086914,179.48355102539062,-179.21701049804688,-179.9134979248047
20250812_151540,2.0440731048583984,1.0134131908416748,2.961909294128418,179.61508178710938,-179.4161834716797,-179.9354248046875
20250812_151540,2.044066905975342,1.0133674144744873,2.961923360824585,179.8987274169922,-179.84658813476562,-179.98306274414062
20250812_151540,2.0440704822540283,1.013401746749878,2.961914300918579,179.50564575195312,-179.2501678466797,-179.91697692871094
20250812_151540,2.0440711975097656,1.0133699178695679,2.961909055709839,179.46490478515625,-179.1897735595703,-179.91026306152344
20250812_151540,2.0441031455993652,1.0133408308029175,2.9618866443634033,179.5799560546875,-179.36476135253906,-179.92977905273438
20250812_151540,2.044044017791748,1.0134013891220093,2.9618730545043945,179.56149291992188,-179.33502197265625,-179.92649841308594
20250812_151540,2.0441136360168457,1.0132863521575928,2.961874485015869,179.63760375976562,-179.452392578125,-179.9394989013672
20250812_151540,2.0441391468048096,1.0132942199707031,2.961862564086914,179.65750122070312,-179.4816131591797,-179.9427947998047
20250812_151540,2.0440635681152344,1.0133413076400757,2.9618749618530273,179.60556030273438,-179.40304565429688,-179.93392944335938
20250812_151540,2.0441346168518066,1.0133012533187866,2.961879014968872,179.6842041015625,-179.52157592773438,-179.94723510742188
20250812_151540,2.044066905975342,1.0133578777313232,2.961907386779785,179.54725646972656,-179.3149871826172,-179.9241485595703
20250812_151540,2.044092893600464,1.0133767127990723,2.9619007110595703,179.52667236328125,-179.2827911376953,-179.92083740234375
20250812_151540,2.044074773788452,1.013405203819275,2.961926221847534,179.51353454589844,-179.2640380859375,-179.91860961914062
20250812_151540,2.044095277786255,1.013353943824768,2.9619178771972656,179.57688903808594,-179.3601837158203,-179.92933654785156
20250812_151540,2.044097423553467,1.0133274793624878,2.9618947505950928,179.42999267578125,-179.13661193847656,-179.90469360351562
20250812_151540,2.0441038608551025,1.013306975364685,2.9618771076202393,179.5227813720703,-179.27761840820312,-179.92022705078125
20250812_151540,2.044138193130493,1.0132724046707153,2.9618756771087646,179.56761169433594,-179.3443603515625,-179.92767333984375
20250812_151540,2.0440962314605713,1.0133423805236816,2.961866617202759,179.53048706054688,-179.2884063720703,-179.92140197753906
20250812_151540,2.044095516204834,1.013329029083252,2.9618797302246094,179.6190948486328,-179.42385864257812,-179.93630981445312
20250812_151540,2.04411244392395,1.013350486755371,2.961878776550293,179.51437377929688,-179.26458740234375,-179.91880798339844
20250812_151540,2.0440831184387207,1.0133565664291382,2.961897134780884,179.53781127929688,-179.2992401123047,-179.9226837158203
20250812_151540,2.044084310531616,1.0133572816848755,2.961899757385254,179.71688842773438,-179.57217407226562,-179.95269775390625
20250812_151540,2.044074773788452,1.013392448425293,2.9619057178497314,179.6961212158203,-179.53985595703125,-179.94918823242188
20250812_151540,2.0441153049468994,1.0133249759674072,2.961885452270508,179.6442413330078,-179.46157836914062,-179.9406280517578
20250812_151540,2.044083595275879,1.0133593082427979,2.9618961811065674,179.3243865966797,-178.97891235351562,-179.8869171142578
20250812_151540,2.0440499782562256,1.0133681297302246,2.9619038105010986,179.42880249023438,-179.13487243652344,-179.90414428710938
20250812_151540,2.0441155433654785,1.0133250951766968,2.961880683898926,179.47454833984375,-179.2030792236328,-179.91212463378906
20250812_151540,2.044106960296631,1.0133248567581177,2.961867570877075,179.82769775390625,-179.73904418945312,-179.97122192382812
20250812_151540,2.044128656387329,1.0133088827133179,2.961855173110962,179.4561767578125,-179.17724609375,-179.90907287597656
20250812_151540,2.044102668762207,1.0133392810821533,2.961880683898926,179.73348999023438,-179.5957489013672,-179.9553680419922
20250812_151540,2.044070243835449,1.0133249759674072,2.9618778228759766,179.53244018554688,-179.29151916503906,-179.92156982421875
20250812_151540,2.044119358062744,1.013308048248291,2.9618940353393555,179.65078735351562,-179.47174072265625,-179.94171142578125
20250812_151540,2.0440967082977295,1.0133527517318726,2.961885929107666,179.62960815429688,-179.43914794921875,-179.9381103515625
20250812_151540,2.0441067218780518,1.0133535861968994,2.961900472640991,179.86778259277344,-179.79989624023438,-179.97789001464844
20250812_151540,2.044080972671509,1.0133728981018066,2.961907386779785,179.70602416992188,-179.55633544921875,-179.95086669921875
20250812_151540,2.0440964698791504,1.0133346319198608,2.96189022064209,179.39686584472656,-179.08615112304688,-179.89907836914062
20250812_151540,2.0441112518310547,1.013338327407837,2.961874485015869,179.51914978027344,-179.27149963378906,-179.91957092285156
20250812_151540,2.0441181659698486,1.013295292854309,2.961869955062866,179.6182098388672,-179.42176818847656,-179.9361114501953
20250812_151540,2.0441365242004395,1.0133206844329834,2.9618654251098633,179.5708770751953,-179.35122680664062,-179.9283905029297
20250812_151540,2.0440714359283447,1.0133792161941528,2.96189022064209,179.61679077148438,-179.4205780029297,-179.93582153320312
20250812_151540,2.044114828109741,1.0133448839187622,2.961869478225708,179.4617462158203,-179.18504333496094,-179.91000366210938
20250812_151540,2.044114828109741,1.01334810256958,2.9618914127349854,179.6574249267578,-179.48126220703125,-179.94271850585938
20250812_151540,2.044086217880249,1.0132999420166016,2.9618873596191406,179.5442657470703,-179.3105010986328,-179.9239044189453
20250812_151540,2.0441224575042725,1.0133227109909058,2.961906671524048,179.98260498046875,-179.97364807128906,-179.99710083007812
20250812_151540,2.0440673828125,1.0133672952651978,2.9618964195251465,179.553466796875,-179.32540893554688,-179.92523193359375
20250812_151540,2.044102668762207,1.013321042060852,2.961897134780884,179.52444458007812,-179.28041076660156,-179.92050170898438
20250812_151540,2.044100761413574,1.013350486755371,2.9618873596191406,179.4296875,-179.1367950439453,-179.90469360351562
20250812_151540,2.0441019535064697,1.013299822807312,2.961874008178711,179.58740234375,-179.37474060058594,-179.93101501464844
20250812_151540,2.0440797805786133,1.0133665800094604,2.96187686920166,179.4923553466797,-179.2324981689453,-179.91497802734375
20250812_151540,2.0440423488616943,1.013378620147705,2.9618725776672363,179.84693908691406,-179.7682647705078,-179.97438049316406
20250812_151540,2.044088363647461,1.0133495330810547,2.9618980884552,179.3433837890625,-179.00653076171875,-179.88992309570312
20250812_151540,2.044098138809204,1.0133506059646606,2.9619033336639404,179.4220733642578,-179.12326049804688,-179.90321350097656
20250812_151540,2.044105052947998,1.0133224725723267,2.9618823528289795,179.57952880859375,-179.36343383789062,-179.92979431152344
20250812_151540,2.0440866947174072,1.0133699178695679,2.9619054794311523,179.51898193359375,-179.27297973632812,-179.919677734375
20250812_151540,2.04409122467041,1.0133250951766968,2.9618918895721436,179.5977783203125,-179.39089965820312,-179.93272399902344
20250812_151540,2.044116497039795,1.0133124589920044,2.9618616104125977,179.5523681640625,-179.32269287109375,-179.92520141601562
20250812_151540,2.0441112518310547,1.0132887363433838,2.961862087249756,179.45626831054688,-179.1768035888672,-179.90919494628906
20250812_151540,2.044146776199341,1.0132781267166138,2.9618775844573975,179.99942016601562,-179.99911499023438,-179.99990844726562
20250812_151540,2.044074058532715,1.0133848190307617,2.9618823528289795,179.66514587402344,-179.49301147460938,-179.9438934326172
20250812_151540,2.044062614440918,1.013364315032959,2.961886167526245,179.50592041015625,-179.25192260742188,-179.91712951660156
20250812_151540,2.0441038608551025,1.0133761167526245,2.961893081665039,179.53744506835938,-179.29957580566406,-179.92263793945312
20250812_151540,2.04411244392395,1.0133423805236816,2.9618844985961914,179.4780731201172,-179.21139526367188,-179.91282653808594
20250812_151540,2.0441014766693115,1.01333487033844,2.961884021759033,179.63507080078125,-179.44769287109375,-179.93902587890625
20250812_151540,2.044077157974243,1.0133602619171143,2.9618990421295166,179.60711669921875,-179.40591430664062,-179.93429565429688
20250812_151540,2.044105291366577,1.0133036375045776,2.9618947505950928,179.6740264892578,-179.50668334960938,-179.9454803466797
20250812_151540,2.0440940856933594,1.0133599042892456,2.96189284324646,179.5939178466797,-179.38552856445312,-179.93194580078125
20250812_151540,2.0441009998321533,1.013314962387085,2.9618780612945557,179.4934844970703,-179.23292541503906,-179.915283203125
20250812_151540,2.04412579536438,1.0133168697357178,2.9618802070617676,179.5750732421875,-179.35733032226562,-179.9291229248047
20250812_151540,2.044076919555664,1.0133432149887085,2.9618659019470215,179.76126098632812,-179.63833618164062,-179.9600830078125
20250812_151540,2.044084310531616,1.0133512020111084,2.9618847370147705,179.5646209716797,-179.34271240234375,-179.92721557617188
20250812_151540,2.044069528579712,1.0133941173553467,2.961911201477051,179.6544647216797,-179.4769287109375,-179.94212341308594
20250812_151540,2.044100284576416,1.013309121131897,2.9619204998016357,179.50555419921875,-179.25167846679688,-179.9173126220703
20250812_151540,2.044105052947998,1.013313889503479,2.961913824081421,179.58197021484375,-179.3675079345703,-179.93014526367188
20250812_151540,2.04406476020813,1.0133305788040161,2.9619030952453613,179.48739624023438,-179.2252655029297,-179.91416931152344
20250812_151540,2.0441083908081055,1.0132852792739868,2.9618825912475586,179.57139587402344,-179.35098266601562,-179.92837524414062
20250812_151540,2.0440802574157715,1.0133321285247803,2.961881399154663,179.35409545898438,-179.02114868164062,-179.89161682128906
20250812_151540,2.0441157817840576,1.0132864713668823,2.961853265762329,179.5202178955078,-179.27383422851562,-179.9197998046875
20250812_151540,2.044107437133789,1.013322114944458,2.9618804454803467,179.5923614501953,-179.38388061523438,-179.93186950683594
20250812_151540,2.044095039367676,1.0133131742477417,2.961871385574341,179.77349853515625,-179.65664672851562,-179.96214294433594
20250812_151540,2.0440876483917236,1.0133370161056519,2.961883544921875,179.57818603515625,-179.36143493652344,-179.9292755126953
20250812_151540,2.0440685749053955,1.013369083404541,2.9619016647338867,179.46754455566406,-179.1918182373047,-179.91055297851562
20250812_151540,2.0441136360168457,1.0133196115493774,2.9619140625,179.73060607910156,-179.59262084960938,-179.9550323486328
20250812_151540,2.0440709590911865,1.0133925676345825,2.961915969848633,179.66415405273438,-179.49224853515625,-179.94386291503906
20250812_151540,2.0440900325775146,1.01333749294281,2.9618990421295166,179.7557830810547,-179.63116455078125,-179.95925903320312
20250812_151541,2.0441150665283203,1.0133187770843506,2.961907386779785,179.73992919921875,-179.60684204101562,-179.95652770996094
20250812_151541,2.0441181659698486,1.013320803642273,2.961864709854126,179.3762969970703,-179.05706787109375,-179.89581298828125
20250812_151541,2.0441484451293945,1.013291835784912,2.96187686920166,-179.98269653320312,179.97377014160156,179.99710083007812
20250812_151541,2.0440919399261475,1.0133346319198608,2.961864471435547,179.5565948486328,-179.3275146484375,-179.92578125
20250812_151541,2.044113874435425,1.0133311748504639,2.961862802505493,179.5741729736328,-179.3549346923828,-179.92869567871094
20250812_151541,2.044217824935913,1.0135498046875,2.9618313312530518,176.30181884765625,-174.55165100097656,-179.3881072998047
20250812_151541,2.044083833694458,1.0133837461471558,2.9618923664093018,179.56381225585938,-179.339111328125,-179.9268798828125
20250812_151541,2.044121265411377,1.0133771896362305,2.9619081020355225,179.6837158203125,-179.51998901367188,-179.9470672607422
20250812_151541,2.0440850257873535,1.013367772102356,2.9619109630584717,179.78900146484375,-179.68045043945312,-179.96473693847656
20250812_151541,2.04408860206604,1.0133649110794067,2.9618988037109375,179.4755859375,-179.2051239013672,-179.91201782226562
20250812_151541,2.044076442718506,1.0133943557739258,2.961892604827881,179.63006591796875,-179.43978881835938,-179.93801879882812
20250812_151541,2.0441222190856934,1.0133411884307861,2.9618983268737793,179.65701293945312,-179.4808349609375,-179.942626953125
20250812_151541,2.0441298484802246,1.013335108757019,2.96187424659729,179.55284118652344,-179.32383728027344,-179.9254150390625
20250812_151541,2.0440962314605713,1.013352870941162,2.9618704319000244,179.62808227539062,-179.4366455078125,-179.9378204345703
20250812_151541,2.0441665649414062,1.0132825374603271,2.9618821144104004,179.6588592529297,-179.48226928710938,-179.94293212890625
20250812_151541,2.0441017150878906,1.0133451223373413,2.9618706703186035,179.6064910888672,-179.40528869628906,-179.93411254882812
20250812_151541,2.0440990924835205,1.0133599042892456,2.96187162399292,179.4601593017578,-179.1810302734375,-179.90928649902344
20250812_151541,2.0440964698791504,1.013382077217102,2.9618923664093018,179.58534240722656,-179.37286376953125,-179.9305419921875
20250812_151541,2.044083595275879,1.0134159326553345,2.9619014263153076,179.6378631591797,-179.4519805908203,-179.9393310546875
20250812_151541,2.04410982131958,1.0134143829345703,2.9619076251983643,179.6867218017578,-179.5255889892578,-179.94766235351562
20250812_151541,2.044081449508667,1.0134086608886719,2.961916923522949,179.691650390625,-179.5327606201172,-179.94842529296875
20250812_151541,2.0440800189971924,1.0133838653564453,2.9618911743164062,179.50306701660156,-179.24746704101562,-179.9167938232422
20250812_151541,2.0441062450408936,1.0133299827575684,2.961879253387451,179.52061462402344,-179.27357482910156,-179.91981506347656
20250812_151541,2.04407000541687,1.0133250951766968,2.9618656635284424,179.6291961669922,-179.43829345703125,-179.93780517578125
20250812_151541,2.044118881225586,1.0132983922958374,2.961848020553589,179.33505249023438,-178.99391174316406,-179.8888702392578
20250812_151541,2.0441136360168457,1.0132976770401,2.961841344833374,179.79745483398438,-179.6935272216797,-179.9661865234375
20250812_151541,2.04411244392395,1.0133253335952759,2.9618523120880127,179.46282958984375,-179.18614196777344,-179.9101104736328
20250812_151541,2.044057846069336,1.013374924659729,2.961885929107666,179.60546875,-179.4029998779297,-179.9339599609375
20250812_151541,2.04409122467041,1.013336181640625,2.9618895053863525,179.69381713867188,-179.53634643554688,-179.94882202148438
20250812_151541,2.0441086292266846,1.013352632522583,2.961918354034424,179.71421813964844,-179.56813049316406,-179.95225524902344
20250812_151541,2.0440304279327393,1.0133775472640991,2.961916923522949,179.8541717529297,-179.7792510986328,-179.9755859375
20250812_151541,2.044109344482422,1.0133672952651978,2.9618935585021973,179.5397186279297,-179.30322265625,-179.92312622070312
20250812_151541,2.0440754890441895,1.01337468624115,2.9619016647338867,179.4754180908203,-179.20687866210938,-179.91229248046875
20250812_151541,2.044102668762207,1.0133179426193237,2.9618895053863525,179.69039916992188,-179.5312042236328,-179.9481964111328
20250812_151541,2.044081926345825,1.0133450031280518,2.9618706703186035,179.5284423828125,-179.2861785888672,-179.92111206054688
