time_s,x,y,z,yaw,pitch,roll
20250812_151030,0.06525469571352005,1.0443400144577026,4.01311731338501,178.95957946777344,-178.56396484375,-179.83030700683594
20250812_151030,0.06514360755681992,1.044808268547058,4.013084888458252,-1.8813495635986328,0.1061662808060646,1.0214693546295166
20250812_151030,0.06518431752920151,1.0448609590530396,4.013050079345703,-1.8790042400360107,0.10548608750104904,1.0305672883987427
20250812_151030,0.06514104455709457,1.044895887374878,4.013071537017822,-1.8938897848129272,0.09581922739744186,1.000192642211914
20250812_151030,0.06528542190790176,1.0443706512451172,4.013020992279053,179.00491333007812,-178.62606811523438,-179.83758544921875
20250812_151030,0.06510702520608902,1.044764757156372,4.013177871704102,-1.877516508102417,0.10147286206483841,0.9819074273109436
20250812_151030,0.06511696428060532,1.0447484254837036,4.01315450668335,-1.8811384439468384,0.09493902325630188,0.9593764543533325
20250812_151030,0.06528113782405853,1.0444284677505493,4.013045787811279,178.96437072753906,-178.57212829589844,-179.83108520507812
20250812_151030,0.0651453509926796,1.0448766946792603,4.013070583343506,-1.8766895532608032,0.09366532415151596,1.0075078010559082
20250812_151030,0.06516411900520325,1.0448338985443115,4.013059616088867,-1.8606431484222412,0.11344023793935776,1.0005242824554443
20250812_151030,0.06512881070375443,1.0447921752929688,4.013155460357666,-1.8818343877792358,0.09133164584636688,0.9710521101951599
20250812_151030,0.06512591242790222,1.0447444915771484,4.013106346130371,-1.877651572227478,0.1253114938735962,0.9783535003662109
20250812_151030,0.0651385635137558,1.0448216199874878,4.01310920715332,-1.8849318027496338,0.1002519503235817,0.9948416352272034
20250812_151030,0.06514433026313782,1.0448724031448364,4.013088703155518,-1.8868024349212646,0.1081051304936409,1.017645001411438
20250812_151030,0.06529410183429718,1.0444499254226685,4.012984752655029,179.21372985839844,-178.9160919189453,-179.87176513671875
20250812_151030,0.06512649357318878,1.0448276996612549,4.013153553009033,-1.880662202835083,0.09909269958734512,0.9851520657539368
20250812_151030,0.06513625383377075,1.044722318649292,4.013128280639648,-1.8936737775802612,0.11010023951530457,1.0033596754074097
20250812_151030,0.06525659561157227,1.044352650642395,4.013108730316162,178.9275360107422,-178.5164031982422,-179.8249053955078
20250812_151030,0.06512804329395294,1.0448263883590698,4.013119220733643,-1.873908281326294,0.11268799006938934,0.9843379855155945
20250812_151030,0.06516268104314804,1.0448641777038574,4.013031959533691,-1.8786228895187378,0.10824882984161377,1.0185858011245728
20250812_151030,0.06513593345880508,1.0448765754699707,4.013097763061523,-1.8806681632995605,0.10726029425859451,0.9924407601356506
20250812_151030,0.06515319645404816,1.0448349714279175,4.013115406036377,-1.8726800680160522,0.11093392223119736,0.9985665082931519
20250812_151030,0.06523992121219635,1.044352412223816,4.0131072998046875,178.96717834472656,-178.57374572753906,-179.83152770996094
20250812_151030,0.06526591628789902,1.044334053993225,4.013119697570801,178.94532775878906,-178.54244995117188,-179.8280029296875
20250812_151030,0.06529740244150162,1.0443965196609497,4.013040542602539,178.88624572753906,-178.4639129638672,-179.81837463378906
20250812_151030,0.06515448540449142,1.0448691844940186,4.013073921203613,-1.87663733959198,0.11025600880384445,1.0304431915283203
20250812_151030,0.06517794728279114,1.0448896884918213,4.013060569763184,-1.8713479042053223,0.09661026298999786,0.9956550002098083
20250812_151030,0.06511908769607544,1.0448461771011353,4.0131354331970215,-1.8722896575927734,0.11100468039512634,0.9935986399650574
20250812_151030,0.06526197493076324,1.044318675994873,4.013105392456055,179.10049438476562,-178.7551727294922,-179.8531036376953
20250812_151030,0.06511519849300385,1.0447535514831543,4.013172149658203,-1.8755005598068237,0.1051226481795311,1.0089908838272095
20250812_151030,0.06513726711273193,1.044784665107727,4.013132095336914,-1.8730961084365845,0.0837918296456337,1.0125905275344849
20250812_151030,0.06517302244901657,1.0448856353759766,4.013051986694336,-1.8763505220413208,0.09651815891265869,0.9940725564956665
20250812_151030,0.06514947861433029,1.0448896884918213,4.013061046600342,-1.8784658908843994,0.11194992065429688,0.9944911599159241
20250812_151030,0.06514681875705719,1.0448145866394043,4.013073921203613,-1.8786685466766357,0.09545698016881943,0.9913682341575623
20250812_151030,0.06526525318622589,1.0443631410598755,4.0131120681762695,178.95155334472656,-178.5518035888672,-179.82891845703125
20250812_151030,0.06512606143951416,1.044753074645996,4.013143539428711,-1.8904873132705688,0.12586870789527893,0.9724847078323364
20250812_151030,0.06515088677406311,1.0448042154312134,4.013105392456055,-1.8745920658111572,0.10311678051948547,1.0067847967147827
20250812_151030,0.06514520198106766,1.0448620319366455,4.013101577758789,-1.8821935653686523,0.09644539654254913,0.9730610847473145
20250812_151030,0.06515268981456757,1.0448658466339111,4.013068675994873,-1.8844456672668457,0.10687302052974701,0.9888052344322205
20250812_151030,0.06512799113988876,1.0448267459869385,4.0131306648254395,-1.8669133186340332,0.09218952059745789,0.9977719187736511
20250812_151030,0.06528060883283615,1.044346570968628,4.013071537017822,179.06463623046875,-178.70896911621094,-179.84742736816406
20250812_151030,0.06526031345129013,1.044374704360962,4.013086795806885,179.0890655517578,-178.74440002441406,-179.8514404296875
20250812_151030,0.06513484567403793,1.0448436737060547,4.0131120681762695,-1.8726255893707275,0.10624389350414276,0.9785824418067932
20250812_151030,0.0651518926024437,1.0448399782180786,4.0130720138549805,-1.876312255859375,0.11704467236995697,1.0104793310165405
20250812_151030,0.06515120714902878,1.044836401939392,4.013110637664795,-1.8861199617385864,0.11788704246282578,1.0062901973724365
20250812_151030,0.06515257060527802,1.0448020696640015,4.01308536529541,-1.8881417512893677,0.10119016468524933,0.9917877316474915
20250812_151030,0.0651189461350441,1.0448249578475952,4.013122081756592,-1.8771182298660278,0.1005120575428009,0.9848473072052002
20250812_151030,0.06513707339763641,1.0448293685913086,4.013129234313965,-1.878774881362915,0.11849525570869446,1.001622200012207
20250812_151030,0.06526481360197067,1.0443789958953857,4.0130391120910645,179.10653686523438,-178.7662353515625,-179.85411071777344
20250812_151030,0.06513877958059311,1.0448530912399292,4.013099193572998,-1.873318076133728,0.11578837037086487,1.0176448822021484
20250812_151030,0.06516651809215546,1.0448355674743652,4.013087272644043,-1.8898831605911255,0.11209014803171158,1.0075900554656982
20250812_151030,0.06509885936975479,1.0447808504104614,4.013145923614502,-1.877663016319275,0.10132921487092972,1.0004184246063232
20250812_151030,0.0652787908911705,1.0443496704101562,4.013073444366455,179.09857177734375,-178.75466918945312,-179.8529815673828
20250812_151030,0.06513196974992752,1.0448052883148193,4.013111114501953,-1.8759516477584839,0.08573006093502045,1.0033586025238037
20250812_151030,0.06515738368034363,1.0448464155197144,4.013088226318359,-1.8724780082702637,0.09710894525051117,0.9875569939613342
20250812_151030,0.06516143679618835,1.0448663234710693,4.013088703155518,-1.8808479309082031,0.12361912429332733,0.9923717975616455
20250812_151030,0.0651102289557457,1.0448310375213623,4.013123989105225,-1.8750368356704712,0.115761399269104,1.0335969924926758
20250812_151030,0.06514231115579605,1.0447566509246826,4.01312780380249,-1.8844283819198608,0.11835647374391556,0.9918256998062134
20250812_151030,0.0651046484708786,1.0447815656661987,4.013190269470215,-1.8760859966278076,0.12116960436105728,0.9992496967315674
20250812_151030,0.06514193117618561,1.0448037385940552,4.013092517852783,-1.890963077545166,0.09715861082077026,1.0201128721237183
20250812_151030,0.06517093628644943,1.0448744297027588,4.013050079345703,-1.8735136985778809,0.10572350025177002,0.9862292408943176
20250812_151030,0.06514060497283936,1.0449073314666748,4.0130934715271,-1.883041262626648,0.12494130432605743,1.0129718780517578
20250812_151030,0.06514587253332138,1.0448287725448608,4.013060092926025,-1.8743454217910767,0.11160556226968765,0.9669520854949951
20250812_151030,0.06511150300502777,1.0447953939437866,4.013162136077881,-1.8817572593688965,0.11733317375183105,1.01455819606781
20250812_151030,0.06527569890022278,1.0443098545074463,4.013096332550049,178.9620361328125,-178.56509399414062,-179.83070373535156
20250812_151030,0.06526549160480499,1.0443609952926636,4.013066291809082,179.25521850585938,-178.97152709960938,-179.8784942626953
20250812_151030,0.06515107303857803,1.0448741912841797,4.013103008270264,-1.8865647315979004,0.12573377788066864,1.024532675743103
20250812_151031,0.06515681743621826,1.0448648929595947,4.013052940368652,-1.8641571998596191,0.1064704954624176,0.9853805899620056
20250812_151031,0.06513036787509918,1.0448369979858398,4.013119697570801,-1.8858448266983032,0.10166464745998383,0.9970343708992004
20250812_151031,0.06515112519264221,1.0447871685028076,4.013115882873535,-1.8803894519805908,0.12174700945615768,0.9913091659545898
20250812_151031,0.06511516124010086,1.0447827577590942,4.013139724731445,-1.8806565999984741,0.10317901521921158,1.0147998332977295
20250812_151031,0.0651395246386528,1.044801950454712,4.013143539428711,-1.8829364776611328,0.10357446223497391,0.9815926551818848
20250812_151031,0.06528463959693909,1.0444010496139526,4.013031482696533,179.07716369628906,-178.72576904296875,-179.84933471679688
20250812_151031,0.0651521310210228,1.0448601245880127,4.013078689575195,-1.8883882761001587,0.09614667296409607,1.0333832502365112
20250812_151031,0.06516648828983307,1.0448168516159058,4.013090133666992,-1.8700448274612427,0.11449581384658813,1.0274302959442139
20250812_151031,0.06509856879711151,1.0447890758514404,4.013164520263672,-1.8795093297958374,0.11138012260198593,0.9844383597373962
20250812_151031,0.06513131409883499,1.0447534322738647,4.013134479522705,-1.8844374418258667,0.11055773496627808,0.9791997075080872
20250812_151031,0.06513728946447372,1.0448209047317505,4.013123035430908,-1.882054090499878,0.10966835170984268,0.9906639456748962
20250812_151031,0.06515073031187057,1.0448659658432007,4.0130720138549805,-1.8800709247589111,0.09572654962539673,0.9955006241798401
20250812_151031,0.0651727095246315,1.0448501110076904,4.01307487487793,-1.882895827293396,0.09456954151391983,0.9796501398086548
20250812_151031,0.06525509804487228,1.0444051027297974,4.013084888458252,179.01132202148438,-178.6345977783203,-179.83865356445312
20250812_151031,0.06527163088321686,1.0443133115768433,4.013081073760986,179.27664184570312,-178.99978637695312,-179.8818817138672
20250812_151031,0.06526222825050354,1.0443507432937622,4.013113498687744,179.15689086914062,-178.83480834960938,-179.86244201660156
20250812_151031,0.06514345109462738,1.0448329448699951,4.013085842132568,-1.8750940561294556,0.09867618978023529,1.0131126642227173
20250812_151031,0.06517288833856583,1.0448890924453735,4.013031005859375,-1.8764694929122925,0.10625806450843811,1.00177001953125
20250812_151031,0.06512805819511414,1.0448743104934692,4.013105869293213,-1.8728474378585815,0.10591389983892441,1.0105071067810059
20250812_151031,0.06527939438819885,1.0443320274353027,4.01304292678833,179.07272338867188,-178.71974182128906,-179.84861755371094
20250812_151031,0.06510919332504272,1.0447574853897095,4.013167381286621,-1.8750274181365967,0.1030629351735115,0.9730899333953857
20250812_151031,0.06512745469808578,1.0447663068771362,4.013147354125977,-1.8753412961959839,0.09249395877122879,0.9796517491340637
20250812_151031,0.06515073776245117,1.044854998588562,4.013075351715088,-1.8809123039245605,0.10650525987148285,0.9907034039497375
20250812_151031,0.06516437977552414,1.0449259281158447,4.013055324554443,-1.870267629623413,0.09009606391191483,1.0134319067001343
20250812_151031,0.06515046209096909,1.0448331832885742,4.013071060180664,-1.8735346794128418,0.09196800738573074,0.99327552318573
20250812_151031,0.06511241942644119,1.044779896736145,4.013156414031982,-1.8785362243652344,0.11183883249759674,0.9896689057350159
20250812_151031,0.06527649611234665,1.0443311929702759,4.0130934715271,179.03379821777344,-178.66600036621094,-179.8424835205078
20250812_151031,0.06525982171297073,1.0443676710128784,4.013065814971924,179.16831970214844,-178.8529052734375,-179.8644256591797
20250812_151031,0.06515146791934967,1.0448644161224365,4.013071537017822,-1.8772854804992676,0.11078578978776932,1.0193923711776733
20250812_151031,0.06516114622354507,1.0448811054229736,4.0130438804626465,-1.8749151229858398,0.10305939614772797,1.0223604440689087
20250812_151031,0.06513746827840805,1.0448493957519531,4.013082504272461,-1.8853416442871094,0.11802010983228683,0.9980989694595337
20250812_151031,0.06529893726110458,1.0443419218063354,4.013062477111816,179.02279663085938,-178.65159606933594,-179.8407440185547
20250812_151031,0.06509630382061005,1.0447382926940918,4.0131940841674805,-1.8802319765090942,0.11477740108966827,0.9942841529846191
20250812_151031,0.06527417153120041,1.0443494319915771,4.013063907623291,179.09259033203125,-178.7482147216797,-179.8520050048828
20250812_151031,0.06514857709407806,1.0448510646820068,4.013060569763184,-1.8804091215133667,0.11147452890872955,0.983269214630127
20250812_151031,0.06515620648860931,1.0448882579803467,4.013051509857178,-1.8830901384353638,0.10876786708831787,0.9973354935646057
20250812_151031,0.06515911966562271,1.0448426008224487,4.013038158416748,-1.8768975734710693,0.11681752651929855,1.0122079849243164
20250812_151031,0.06510625034570694,1.0448118448257446,4.013142108917236,-1.8793600797653198,0.12051165103912354,0.9980165362358093
20250812_151031,0.06526324898004532,1.0442999601364136,4.013101577758789,179.09768676757812,-178.75115966796875,-179.8527374267578
20250812_151031,0.06526131182909012,1.0443105697631836,4.013083457946777,179.04995727539062,-178.68731689453125,-179.84500122070312
20250812_151031,0.06514828652143478,1.0448240041732788,4.013084411621094,-1.8844459056854248,0.07956350594758987,1.0049790143966675
20250812_151031,0.065178282558918,1.0448942184448242,4.0130157470703125,-1.8772022724151611,0.09694560617208481,1.02169668674469
20250812_151031,0.06513432413339615,1.0448702573776245,4.013104438781738,-1.86705482006073,0.09813329577445984,1.019165277481079
20250812_151031,0.06526640802621841,1.0443148612976074,4.0130743980407715,178.95352172851562,-178.55502319335938,-179.829345703125
20250812_151031,0.06524240970611572,1.044297456741333,4.013105869293213,179.02294921875,-178.64886474609375,-179.8407440185547
20250812_151031,0.06514438986778259,1.044785976409912,4.013124942779541,-1.8774412870407104,0.08920928090810776,1.0114120244979858
20250812_151031,0.06515930593013763,1.0448695421218872,4.013065814971924,-1.8723349571228027,0.12423503398895264,1.0137348175048828
20250812_151031,0.06515298038721085,1.044886827468872,4.013032913208008,-1.8819693326950073,0.11177590489387512,1.0008779764175415
20250812_151031,0.06515640765428543,1.0448349714279175,4.013072490692139,-1.8864259719848633,0.11409229785203934,0.9986724257469177
20250812_151031,0.0652608647942543,1.0443657636642456,4.0131001472473145,178.95762634277344,-178.5598602294922,-179.83009338378906
20250812_151031,0.06527791172266006,1.0443271398544312,4.013078689575195,178.94644165039062,-178.54457092285156,-179.82809448242188
20250812_151031,0.0652855709195137,1.0444047451019287,4.013052940368652,178.9271240234375,-178.5198211669922,-179.8250732421875
20250812_151031,0.065146803855896,1.0448575019836426,4.013070583343506,-1.888008952140808,0.09257186949253082,0.999488353729248
20250812_151031,0.0651627704501152,1.0448662042617798,4.0130534172058105,-1.8791553974151611,0.09854594618082047,1.0058302879333496
20250812_151031,0.06511455029249191,1.0447975397109985,4.013136863708496,-1.880843162536621,0.10054117441177368,1.0096944570541382
20250812_151031,0.0652792751789093,1.044296145439148,4.013075351715088,178.95872497558594,-178.56265258789062,-179.82997131347656
20250812_151031,0.06525316089391708,1.0443565845489502,4.013102054595947,179.17628479003906,-178.8624267578125,-179.86561584472656
20250812_151031,0.06513747572898865,1.0448641777038574,4.013089179992676,-1.8835780620574951,0.10829167813062668,0.9946922063827515
20250812_151031,0.06516226381063461,1.0448838472366333,4.013058185577393,-1.8800194263458252,0.11523827165365219,1.000300645828247
20250812_151031,0.06513898819684982,1.0448557138442993,4.013106822967529,-1.875586986541748,0.09672784060239792,1.0268256664276123
20250812_151031,0.06529075652360916,1.0443392992019653,4.0130295753479,179.13490295410156,-178.80657958984375,-179.8589324951172
20250812_151031,0.06524518877267838,1.0443511009216309,4.013108253479004,178.8585662841797,-178.42391967773438,-179.8137664794922
20250812_151031,0.06527835130691528,1.0443528890609741,4.013081073760986,179.02528381347656,-178.6539764404297,-179.841064453125
20250812_151031,0.06512828916311264,1.0448286533355713,4.013092041015625,-1.8762202262878418,0.12091559916734695,1.0026021003723145
20250812_151031,0.06515488773584366,1.044888973236084,4.01304817199707,-1.8925659656524658,0.10713043063879013,1.021298885345459
20250812_151031,0.06515812873840332,1.0448694229125977,4.013060092926025,-1.882628321647644,0.11882595717906952,1.0040831565856934
20250812_151031,0.06511154025793076,1.0447907447814941,4.013144016265869,-1.8743747472763062,0.1042792946100235,0.986899733543396
20250812_151031,0.06526774168014526,1.0442966222763062,4.013095378875732,179.05874633789062,-178.69952392578125,-179.84640502929688
20250812_151031,0.06512805819511414,1.0447847843170166,4.013133525848389,-1.8996294736862183,0.11329260468482971,0.9835506677627563
20250812_151031,0.065159872174263,1.0448393821716309,4.013064384460449,-1.8849802017211914,0.11598989367485046,1.0188525915145874
20250812_151031,0.06515468657016754,1.044870376586914,4.013075828552246,-1.8747626543045044,0.09577340632677078,0.9978724718093872
20250812_151031,0.06512601673603058,1.0448520183563232,4.013125419616699,-1.8781683444976807,0.10821349918842316,1.0014287233352661
20250812_151031,0.065286785364151,1.0443506240844727,4.013040065765381,179.10317993164062,-178.75924682617188,-179.8534698486328
20250812_151031,0.06512118130922318,1.0447965860366821,4.01317024230957,-1.8718352317810059,0.1051870584487915,1.011830449104309
20250812_151031,0.06514421850442886,1.0447888374328613,4.013084888458252,-1.8914209604263306,0.10610176622867584,1.0000603199005127
20250812_151031,0.06514532119035721,1.0448442697525024,4.013067245483398,-1.8786606788635254,0.10918882489204407,0.974667489528656
20250812_151031,0.06513970345258713,1.0448418855667114,4.0131072998046875,-1.8761183023452759,0.09400131553411484,1.0023512840270996
20250812_151031,0.06528422236442566,1.0443496704101562,4.013026237487793,179.0188446044922,-178.64645385742188,-179.8399658203125
20250812_151031,0.06511630862951279,1.0448074340820312,4.013149738311768,-1.8743616342544556,0.09984996169805527,1.004642367362976
20250812_151031,0.06516152620315552,1.0448046922683716,4.0131049156188965,-1.8746870756149292,0.11060710996389389,1.0130219459533691
20250812_151031,0.06526319682598114,1.0444210767745972,4.013056755065918,179.1723175048828,-178.85684204101562,-179.86489868164062
20250812_151031,0.06512641906738281,1.0448251962661743,4.013110160827637,-1.8820778131484985,0.12920735776424408,0.9908283352851868
20250812_151031,0.06513632833957672,1.0447864532470703,4.0130839347839355,-1.8859325647354126,0.11411284655332565,1.0026395320892334
20250812_151031,0.06513022631406784,1.0448204278945923,4.01312255859375,-1.8677841424942017,0.09935639053583145,1.022510051727295
20250812_151031,0.06516309827566147,1.0448323488235474,4.013062953948975,-1.8713053464889526,0.10240773111581802,1.0001592636108398
20250812_151031,0.06512323766946793,1.0448609590530396,4.0130815505981445,-1.8688422441482544,0.10268986970186234,1.0236988067626953
20250812_151031,0.06514453142881393,1.0448353290557861,4.013105392456055,-1.8732975721359253,0.08863583207130432,0.99066162109375
20250812_151031,0.06527239084243774,1.044358730316162,4.0130791664123535,179.18731689453125,-178.87583923339844,-179.8671417236328
20250812_151031,0.06511224061250687,1.0447512865066528,4.01313591003418,-1.872257947921753,0.09664125740528107,1.010737657546997
20250812_151031,0.06516731530427933,1.0448124408721924,4.013106822967529,-1.8708422183990479,0.10188896209001541,1.0326560735702515
20250812_151031,0.06511840969324112,1.0448453426361084,4.013115882873535,-1.8670458793640137,0.10937643051147461,1.0038644075393677
20250812_151031,0.06515385955572128,1.0448451042175293,4.013064861297607,-1.891405701637268,0.12159966677427292,1.0175596475601196
20250812_151031,0.06528656929731369,1.0444246530532837,4.013052940368652,178.87991333007812,-178.45339965820312,-179.81724548339844
20250812_151031,0.06511927396059036,1.0447719097137451,4.013121128082275,-1.886945366859436,0.10883058607578278,0.9871686100959778
20250812_151031,0.06514012813568115,1.0447858572006226,4.013142108917236,-1.87008535861969,0.12089039385318756,0.9683192372322083
20250812_151031,0.06511387228965759,1.0448209047317505,4.013148784637451,-1.8704437017440796,0.09170115739107132,1.0042178630828857
20250812_151031,0.06516825407743454,1.0448139905929565,4.013062953948975,-1.8899558782577515,0.11516913026571274,0.9598862528800964
20250812_151031,0.06515153497457504,1.0448744297027588,4.013099193572998,-1.8779503107070923,0.09596975892782211,1.0168862342834473
20250812_151031,0.06515480577945709,1.0448272228240967,4.013073444366455,-1.8750869035720825,0.10086683183908463,1.0100501775741577
20250812_151031,0.06527770310640335,1.0443859100341797,4.013065338134766,179.2388458251953,-178.94789123535156,-179.87562561035156
20250812_151032,0.06525436043739319,1.044355869293213,4.013140678405762,179.09767150878906,-178.7548370361328,-179.85279846191406
20250812_151032,0.06528119742870331,1.0443432331085205,4.013053894042969,179.31201171875,-179.04983520507812,-179.8876953125
20250812_151032,0.06514453142881393,1.0448731184005737,4.01310396194458,-1.8788396120071411,0.10726352781057358,1.0121641159057617
20250812_151032,0.06517453491687775,1.044853925704956,4.013034343719482,-1.8812018632888794,0.1115860641002655,1.037475824356079
20250812_151032,0.06513843685388565,1.0448416471481323,4.0131025314331055,-1.8835947513580322,0.10321398079395294,1.005057692527771
20250812_151032,0.06526981294155121,1.044355869293213,4.01307487487793,178.94142150878906,-178.53956604003906,-179.82736206054688
20250812_151032,0.06527892500162125,1.0443230867385864,4.013072967529297,179.25125122070312,-178.96551513671875,-179.87783813476562
20250812_151032,0.06512811034917831,1.0448055267333984,4.01315450668335,-1.883766531944275,0.10283615440130234,1.009903073310852
