time_s,x,y,z,yaw,pitch,roll
20250812_160054,1.0499266386032104,0.5184451937675476,3.9801881313323975,-179.98077392578125,179.969482421875,179.99684143066406
20250812_160054,1.0499334335327148,0.5184513330459595,3.98016357421875,179.89830017089844,-179.83836364746094,-179.9832763671875
20250812_160054,1.0499546527862549,0.518437385559082,3.9801387786865234,-179.94140625,179.90708923339844,179.99038696289062
20250812_160054,1.0499260425567627,0.5184600949287415,3.980158805847168,179.87545776367188,-179.80213928222656,-179.97952270507812
20250812_160054,1.0499756336212158,0.5184462070465088,3.980131149291992,179.8902587890625,-179.82568359375,-179.98196411132812
20250812_160054,1.049924373626709,0.5184379816055298,3.9801712036132812,-179.92642211914062,179.88340759277344,179.98793029785156
20250812_160054,1.049929141998291,0.5184711813926697,3.9801814556121826,179.91641235351562,-179.86692810058594,-179.98623657226562
20250812_160054,1.0499324798583984,0.5184469223022461,3.9801526069641113,179.85105895996094,-179.76356506347656,-179.97552490234375
20250812_160054,1.049906611442566,0.5184664130210876,3.980189800262451,179.45567321777344,-179.1341552734375,-179.91046142578125
20250812_160054,1.0499624013900757,0.5184463858604431,3.980146646499634,179.89552307128906,-179.83399963378906,-179.9828338623047
20250812_160054,1.0499151945114136,0.5184699892997742,3.980144739151001,-179.99313354492188,179.9890899658203,179.99887084960938
20250812_160054,1.0499625205993652,0.5184522867202759,3.980159282684326,-179.98980712890625,179.9838104248047,179.99832153320312
20250812_160054,1.0499300956726074,0.5184136033058167,3.980191946029663,-179.95252990722656,179.9246063232422,179.9921875
20250812_160054,1.0499403476715088,0.5184749960899353,3.9801604747772217,-179.9726104736328,179.95654296875,179.99549865722656
20250812_160054,1.0499730110168457,0.5184453725814819,3.9801487922668457,179.890380859375,-179.8260498046875,-179.98199462890625
20250812_160054,1.0499053001403809,0.5184928774833679,3.980149984359741,-179.97463989257812,179.95968627929688,179.99583435058594
20250812_160054,1.049965500831604,0.5184614658355713,3.980151891708374,179.91574096679688,-179.86624145507812,-179.9861602783203
20250812_160054,1.0499287843704224,0.518430769443512,3.9801650047302246,-179.94244384765625,179.90869140625,179.99053955078125
20250812_160054,1.0499533414840698,0.5184400081634521,3.980156660079956,-179.971435546875,179.95458984375,179.99530029296875
20250812_160054,1.0499515533447266,0.5184556841850281,3.980149030685425,-179.96815490722656,179.94943237304688,179.99476623535156
20250812_160054,1.04990553855896,0.5184727907180786,3.9801487922668457,179.97056579589844,-179.9532012939453,-179.99514770507812
20250812_160054,1.0499757528305054,0.5184506177902222,3.9801573753356934,179.94500732421875,-179.91268920898438,-179.99095153808594
20250812_160054,1.0499167442321777,0.51846843957901,3.980184316635132,179.87863159179688,-179.8075408935547,-179.98007202148438
20250812_160054,1.0499540567398071,0.5184497833251953,3.980160713195801,179.93194580078125,-179.89202880859375,-179.9888153076172
20250812_160054,1.0499529838562012,0.5184447765350342,3.9801478385925293,179.9517822265625,-179.9235076904297,-179.99208068847656
20250812_160054,1.04994535446167,0.5184447169303894,3.980142831802368,179.91200256347656,-179.8601531982422,-179.9855194091797
20250812_160054,1.0499659776687622,0.5184168219566345,3.980142593383789,179.96360778808594,-179.94223022460938,-179.9940185546875
20250812_160054,1.0499297380447388,0.5184778571128845,3.98014760017395,179.97486877441406,-179.96017456054688,-179.99588012695312
20250812_160054,1.0499722957611084,0.5184488296508789,3.980149269104004,179.98709106445312,-179.97952270507812,-179.9978790283203
20250812_160054,1.0499279499053955,0.5184643864631653,3.9801735877990723,-179.9556884765625,179.92962646484375,179.99270629882812
20250812_160054,1.0499264001846313,0.5184713006019592,3.980163335800171,179.9972686767578,-179.9956817626953,-179.9995574951172
20250812_160054,1.049952745437622,0.5184397101402283,3.980151891708374,179.9974365234375,-179.9959259033203,-179.99957275390625
20250812_160054,1.049923300743103,0.5184574127197266,3.980161190032959,179.97335815429688,-179.95767211914062,-179.99562072753906
20250812_160054,1.0499744415283203,0.5184309482574463,3.980131149291992,179.88946533203125,-179.82431030273438,-179.98182678222656
20250812_160054,1.0499422550201416,0.51844322681427,3.9801347255706787,179.8795166015625,-179.8085174560547,-179.98020935058594
20250812_160054,1.049952745437622,0.518450140953064,3.9801435470581055,179.9340057373047,-179.89532470703125,-179.98916625976562
20250812_160054,1.0499467849731445,0.518430769443512,3.980181932449341,-179.9340057373047,179.89520263671875,179.98915100097656
20250812_160054,1.0498900413513184,0.5184707641601562,3.9801855087280273,179.51190185546875,-179.2242431640625,-179.91969299316406
20250812_160054,1.0499651432037354,0.5184648633003235,3.9801483154296875,179.8684844970703,-179.791259765625,-179.97837829589844
20250812_160054,1.0499255657196045,0.5184704065322876,3.9801692962646484,179.95188903808594,-179.92361450195312,-179.99209594726562
20250812_160054,1.0499731302261353,0.5184330344200134,3.9801535606384277,179.93849182128906,-179.90232849121094,-179.98988342285156
20250812_160054,1.0499563217163086,0.5184122920036316,3.980156183242798,-179.85751342773438,179.77403259277344,179.9766082763672
20250812_160054,1.0499523878097534,0.5184217095375061,3.9801595211029053,179.92237854003906,-179.8768768310547,-179.98724365234375
20250812_160054,1.049952745437622,0.5184811353683472,3.980154275894165,179.91339111328125,-179.86244201660156,-179.98574829101562
20250812_160054,1.0499048233032227,0.5185198783874512,3.9801547527313232,179.9227752685547,-179.87759399414062,-179.98731994628906
20250812_160054,1.049956202507019,0.5184780955314636,3.9801442623138428,179.8760223388672,-179.80323791503906,-179.97962951660156
20250812_160054,1.0499322414398193,0.5184383392333984,3.9801597595214844,179.94021606445312,-179.90516662597656,-179.99017333984375
20250812_160054,1.049963116645813,0.5184136629104614,3.980160713195801,179.99737548828125,-179.99583435058594,-179.99957275390625
20250812_160054,1.0499790906906128,0.5184134840965271,3.9801392555236816,179.99795532226562,-179.99676513671875,-179.99966430664062
20250812_160054,1.0499540567398071,0.5184599757194519,3.980156183242798,179.97023010253906,-179.95272827148438,-179.99510192871094
20250812_160054,1.049958348274231,0.5184465050697327,3.9801642894744873,179.91482543945312,-179.86468505859375,-179.9860076904297
20250812_160054,1.049904465675354,0.518496572971344,3.980167865753174,179.87225341796875,-179.79739379882812,-179.97901916503906
20250812_160054,1.0499420166015625,0.5184260606765747,3.980189323425293,179.83377075195312,-179.7361602783203,-179.97267150878906
20250812_160054,1.049944281578064,0.5184336304664612,3.9801740646362305,-179.96026611328125,179.9368438720703,179.99346923828125
20250812_160054,1.0499632358551025,0.518441915512085,3.9801523685455322,179.9848175048828,-179.97589111328125,-179.9975128173828
20250812_160054,1.0499731302261353,0.5184402465820312,3.9801080226898193,179.8909149169922,-179.82701110839844,-179.98208618164062
20250812_160054,1.0499305725097656,0.5184934735298157,3.980142116546631,179.89476013183594,-179.83282470703125,-179.9827117919922
20250812_160054,1.0499540567398071,0.5184314250946045,3.9801604747772217,179.9384002685547,-179.90219116210938,-179.9898681640625
20250812_160054,1.0499223470687866,0.5184446573257446,3.9801807403564453,-179.99285888671875,179.98866271972656,179.9988250732422
20250812_160054,1.0499475002288818,0.518446147441864,3.9801671504974365,179.98890686035156,-179.98239135742188,-179.9981689453125
20250812_160055,1.0499539375305176,0.5184487104415894,3.9801526069641113,-179.9593505859375,179.93545532226562,179.99331665039062
20250812_160055,1.0499430894851685,0.5184797048568726,3.9801442623138428,179.97508239746094,-179.96047973632812,-179.99591064453125
20250812_160055,1.0499910116195679,0.5184329748153687,3.980137586593628,179.9401092529297,-179.905029296875,-179.99017333984375
20250812_160055,1.0499305725097656,0.5184510350227356,3.9801886081695557,179.79991149902344,-179.68247985839844,-179.9671173095703
20250812_160055,1.0499588251113892,0.5184517502784729,3.9801862239837646,179.99327087402344,-179.98931884765625,-179.99888610839844
20250812_160055,1.0499297380447388,0.5184780359268188,3.980182409286499,-179.97689819335938,179.9633026123047,179.99620056152344
20250812_160055,1.049923300743103,0.5184774398803711,3.9801523685455322,179.97235107421875,-179.9561004638672,-179.99545288085938
20250812_160055,1.0499634742736816,0.5184435248374939,3.9801478385925293,179.780029296875,-179.65028381347656,-179.9638214111328
20250812_160055,1.0499223470687866,0.5184640288352966,3.9801459312438965,179.95252990722656,-179.92466735839844,-179.99220275878906
20250812_160055,1.0499861240386963,0.5184273719787598,3.980145215988159,-179.94741821289062,179.9165802001953,179.99136352539062
20250812_160055,1.0499424934387207,0.5184494256973267,3.9801647663116455,179.95054626464844,-179.92156982421875,-179.99188232421875
20250812_160055,1.04994535446167,0.5184632539749146,3.980156898498535,-179.88287353515625,179.8137664794922,179.98072814941406
20250812_160055,1.0499517917633057,0.5184882879257202,3.980135679244995,179.93214416503906,-179.89230346679688,-179.9888458251953
20250812_160055,1.0499227046966553,0.51847904920578,3.9801762104034424,179.7959747314453,-179.6761016845703,-179.96646118164062
20250812_160055,1.0499752759933472,0.5184313654899597,3.9801671504974365,-179.94178771972656,179.90756225585938,179.9904327392578
20250812_160055,1.049934983253479,0.518435001373291,3.9801626205444336,179.9071807861328,-179.85276794433594,-179.98475646972656
20250812_160055,1.0499621629714966,0.5184345245361328,3.980146646499634,179.9929962158203,-179.9888916015625,-179.9988555908203
20250812_160055,1.0499519109725952,0.5184357166290283,3.9801502227783203,179.93551635742188,-179.89773559570312,-179.98941040039062
20250812_160055,1.0499401092529297,0.5184789299964905,3.9801509380340576,179.9254913330078,-179.88169860839844,-179.9877471923828
20250812_160055,1.049976110458374,0.5184321999549866,3.980149745941162,-179.99635314941406,179.99420166015625,179.99940490722656
20250812_160055,1.0499253273010254,0.5184747576713562,3.9801700115203857,179.89453125,-179.83248901367188,-179.982666015625
20250812_160055,1.0499502420425415,0.5184356570243835,3.980180263519287,-179.79531860351562,179.67422485351562,179.96632385253906
20250812_160055,1.0499322414398193,0.5184447169303894,3.9801700115203857,179.8102569580078,-179.6985321044922,-179.9687957763672
20250812_160055,1.0499569177627563,0.5184597373008728,3.980168342590332,179.85536193847656,-179.7703399658203,-179.9761962890625
20250812_160055,1.0499742031097412,0.5184512138366699,3.9801619052886963,179.96510314941406,-179.9446258544922,-179.9942626953125
20250812_160055,1.0499281883239746,0.5184686183929443,3.9801509380340576,179.97164916992188,-179.9550323486328,-179.99534606933594
20250812_160055,1.049971103668213,0.518429160118103,3.980163097381592,179.93763732910156,-179.9010009765625,-179.98974609375
20250812_160055,1.049902081489563,0.518414318561554,3.980173349380493,179.72357177734375,-179.56044006347656,-179.95455932617188
20250812_160055,1.0499498844146729,0.5184459686279297,3.9801549911499023,179.84567260742188,-179.75515747070312,-179.97463989257812
20250812_160055,1.0499476194381714,0.5184707641601562,3.980149269104004,179.84619140625,-179.755859375,-179.9747314453125
20250812_160055,1.0499356985092163,0.5184707641601562,3.9801511764526367,-179.99266052246094,179.9883270263672,179.99879455566406
20250812_160055,1.0499799251556396,0.5184439420700073,3.9801502227783203,179.92495727539062,-179.88075256347656,-179.98765563964844
20250812_160055,1.0499337911605835,0.5184425115585327,3.9801738262176514,-179.989013671875,179.98252868652344,179.99819946289062
20250812_160055,1.0499628782272339,0.5184506773948669,3.9801716804504395,179.93775939941406,-179.90130615234375,-179.98977661132812
20250812_160055,1.0499416589736938,0.5184622406959534,3.9802026748657227,179.9340362548828,-179.8953094482422,-179.98915100097656
20250812_160055,1.0499309301376343,0.5184683203697205,3.980170726776123,-179.9929962158203,179.98887634277344,179.99884033203125
20250812_160055,1.0499650239944458,0.5184440612792969,3.9801392555236816,179.82957458496094,-179.72950744628906,-179.9720001220703
20250812_160055,1.0499281883239746,0.5184533596038818,3.980159282684326,179.82037353515625,-179.71484375,-179.970458984375
20250812_160055,1.0499826669692993,0.5184016823768616,3.980149984359741,179.9578094482422,-179.9329376220703,-179.99305725097656
20250812_160055,1.0499573945999146,0.5184619426727295,3.980149745941162,179.9940185546875,-179.9905242919922,-179.9990234375
20250812_160055,1.0499531030654907,0.5184641480445862,3.9801504611968994,179.8351593017578,-179.7386016845703,-179.97291564941406
20250812_160055,1.0499306917190552,0.518451988697052,3.9801864624023438,-179.9932403564453,179.98924255371094,179.99888610839844
20250812_160055,1.0499011278152466,0.5184945464134216,3.980184316635132,179.8603057861328,-179.77796936035156,-179.97698974609375
20250812_160055,1.0499837398529053,0.5184221863746643,3.980177879333496,179.9652862548828,-179.94485473632812,-179.99429321289062
20250812_160055,1.0499438047409058,0.518450915813446,3.980178117752075,179.87118530273438,-179.7955780029297,-179.97885131835938
20250812_160055,1.049979329109192,0.518444836139679,3.9801435470581055,179.90260314941406,-179.8453369140625,-179.98399353027344
20250812_160055,1.0499264001846313,0.518435537815094,3.980149507522583,179.5997772216797,-179.36346435546875,-179.93417358398438
20250812_160055,1.0499244928359985,0.518445611000061,3.9801595211029053,179.85072326660156,-179.76292419433594,-179.9754638671875
20250812_160055,1.0499643087387085,0.5184239149093628,3.9801690578460693,179.96340942382812,-179.94187927246094,-179.99398803710938
20250812_160055,1.0499190092086792,0.5184651613235474,3.9801769256591797,179.97007751464844,-179.95252990722656,-179.99508666992188
20250812_160055,1.0499778985977173,0.5184534192085266,3.9801554679870605,179.9427032470703,-179.90904235839844,-179.99058532714844
20250812_160055,1.049946665763855,0.5184642672538757,3.9801549911499023,179.89964294433594,-179.84071350097656,-179.98350524902344
20250812_160055,1.0499529838562012,0.5184462070465088,3.9801552295684814,-179.93988037109375,179.90455627441406,179.9901123046875
20250812_160055,1.0499813556671143,0.5184218287467957,3.98018479347229,179.77029418945312,-179.63531494140625,-179.96224975585938
20250812_160055,1.0498994588851929,0.5184311270713806,3.980189800262451,179.78619384765625,-179.6602325439453,-179.96481323242188
20250812_160055,1.0499629974365234,0.5184417963027954,3.9801783561706543,179.9752655029297,-179.9607696533203,-179.99594116210938
20250812_160055,1.0499101877212524,0.5184769034385681,3.980167865753174,179.87994384765625,-179.80947875976562,-179.9802703857422
20250812_160055,1.0499627590179443,0.5184436440467834,3.9801464080810547,179.8484649658203,-179.75953674316406,-179.97509765625
20250812_160055,1.0499722957611084,0.5184340476989746,3.9801511764526367,179.9979705810547,-179.99676513671875,-179.99966430664062
20250812_160055,1.049938678741455,0.5184366703033447,3.980170965194702,-179.9444580078125,179.91188049316406,179.99087524414062
20250812_160055,1.0499707460403442,0.5184234380722046,3.9801430702209473,179.8992919921875,-179.84022521972656,-179.9834442138672
20250812_160055,1.049920678138733,0.5184686183929443,3.9801840782165527,179.85972595214844,-179.77757263183594,-179.97695922851562
20250812_160055,1.049953579902649,0.5184509754180908,3.9801626205444336,179.89559936523438,-179.8342742919922,-179.9828338623047
20250812_160055,1.049944281578064,0.5184915065765381,3.980168342590332,179.9893035888672,-179.98300170898438,-179.9982452392578
20250812_160055,1.0499587059020996,0.5184473395347595,3.9801583290100098,179.75448608398438,-179.610595703125,-179.9596405029297
20250812_160055,1.0499672889709473,0.5184176564216614,3.9801483154296875,179.9705047607422,-179.95315551757812,-179.99514770507812
20250812_160055,1.0499118566513062,0.5184691548347473,3.9801745414733887,179.9228515625,-179.8775177001953,-179.9873046875
20250812_160055,1.0499483346939087,0.5184142589569092,3.980165481567383,179.68821716308594,-179.50338745117188,-179.9486541748047
20250812_160055,1.0499316453933716,0.5184296369552612,3.9801621437072754,179.97422790527344,-179.9591064453125,-179.9957733154297
20250812_160055,1.0499597787857056,0.5184933543205261,3.980165719985962,179.84365844726562,-179.7517547607422,-179.97430419921875
20250812_160055,1.0499528646469116,0.5184652805328369,3.980144500732422,179.91290283203125,-179.86192321777344,-179.98570251464844
20250812_160055,1.0499414205551147,0.5184453725814819,3.980154275894165,179.97161865234375,-179.9549560546875,-179.99533081054688
20250812_160055,1.0499744415283203,0.5184269547462463,3.9801599979400635,-179.84210205078125,179.74952697753906,179.9740753173828
20250812_160055,1.049918293952942,0.5184470415115356,3.980164051055908,179.80255126953125,-179.68646240234375,-179.96754455566406
20250812_160055,1.049960970878601,0.5184606313705444,3.9801573753356934,-179.93789672851562,179.90147399902344,179.9897918701172
20250812_160055,1.0499454736709595,0.5184593796730042,3.9801578521728516,-179.97850036621094,179.9658966064453,179.99647521972656
20250812_160055,1.0499409437179565,0.5184569358825684,3.9801721572875977,179.95980834960938,-179.93617248535156,-179.99339294433594
20250812_160055,1.0499684810638428,0.5184363126754761,3.980161666870117,179.9633026123047,-179.9417266845703,-179.9939727783203
20250812_160055,1.0498985052108765,0.5184409022331238,3.9801695346832275,179.55831909179688,-179.29824829101562,-179.92738342285156
20250812_160055,1.049975872039795,0.5184351801872253,3.980170249938965,179.9368438720703,-179.89979553222656,-179.9896240234375
20250812_160055,1.0499389171600342,0.518456220626831,3.980175256729126,179.9154815673828,-179.8658447265625,-179.98611450195312
20250812_160055,1.0499505996704102,0.5184584856033325,3.9801411628723145,179.96151733398438,-179.93896484375,-179.99368286132812
20250812_160055,1.0499589443206787,0.5184339880943298,3.980147123336792,-179.97781372070312,179.96482849121094,179.99635314941406
20250812_160055,1.0499403476715088,0.5184553861618042,3.9801712036132812,179.8312225341797,-179.73191833496094,-179.9722442626953
20250812_160055,1.0499769449234009,0.5184259414672852,3.9801652431488037,179.93450927734375,-179.89610290527344,-179.98924255371094
20250812_160055,1.049923300743103,0.5184565782546997,3.9802043437957764,179.85350036621094,-179.7674102783203,-179.9759063720703
20250812_160055,1.0499277114868164,0.5184249877929688,3.980196237564087,179.58880615234375,-179.34579467773438,-179.93231201171875
20250812_160055,1.0499285459518433,0.5184659957885742,3.980170488357544,-179.96971130371094,179.95188903808594,179.99502563476562
20250812_160055,1.0499529838562012,0.5184500813484192,3.980153799057007,-179.9639434814453,179.94276428222656,179.99407958984375
20250812_160055,1.0499732494354248,0.5184199213981628,3.9801363945007324,179.9606475830078,-179.93751525878906,-179.9935302734375
20250812_160055,1.0499383211135864,0.518459141254425,3.9801504611968994,179.93112182617188,-179.8907470703125,-179.9886932373047
20250812_160055,1.0499873161315918,0.5184161067008972,3.980170965194702,-179.94390869140625,179.9110107421875,179.99078369140625
20250812_160055,1.0499107837677002,0.5184102058410645,3.980180263519287,179.72581481933594,-179.56423950195312,-179.95489501953125
20250812_160055,1.049938678741455,0.5184751749038696,3.980163335800171,179.84678649902344,-179.75680541992188,-179.97482299804688
20250812_160055,1.0499274730682373,0.51847243309021,3.9801764488220215,179.60841369628906,-179.37704467773438,-179.93556213378906
20250812_160055,1.0499286651611328,0.5184829831123352,3.980163097381592,179.9886474609375,-179.98196411132812,-179.99813842773438
20250812_160055,1.04998779296875,0.5184495449066162,3.9801597595214844,-179.99313354492188,179.98910522460938,179.99887084960938
20250812_160055,1.0499404668807983,0.5184212327003479,3.9801619052886963,-179.99134826660156,179.98629760742188,179.9985809326172
20250812_160055,1.0499650239944458,0.5183994770050049,3.9801528453826904,179.91867065429688,-179.87081909179688,-179.98663330078125
20250812_160055,1.0499472618103027,0.5184409022331238,3.9801619052886963,179.88134765625,-179.8117218017578,-179.98049926757812
20250812_160056,1.0499277114868164,0.5184674859046936,3.9801766872406006,179.97152709960938,-179.954833984375,-179.9953155517578
20250812_160056,1.04995858669281,0.5184528827667236,3.980149984359741,179.9222869873047,-179.87660217285156,-179.9872283935547
20250812_160056,1.0499192476272583,0.5184723734855652,3.980180263519287,179.9349365234375,-179.89663696289062,-179.98928833007812
20250812_160056,1.0499701499938965,0.5184521079063416,3.9801697731018066,179.871826171875,-179.7962646484375,-179.9788818359375
20250812_160056,1.0499521493911743,0.5184670090675354,3.9801480770111084,-179.95367431640625,179.9265594482422,179.99240112304688
20250812_160056,1.0499539375305176,0.5184484124183655,3.9801628589630127,179.9040069580078,-179.84759521484375,-179.98422241210938
20250812_160056,1.0499556064605713,0.5184382796287537,3.9801547527313232,-179.97610473632812,179.9620819091797,179.99607849121094
20250812_160056,1.0499119758605957,0.5184600949287415,3.980173110961914,179.94699096679688,-179.91583251953125,-179.9912872314453
20250812_160056,1.049967885017395,0.5184362530708313,3.980165719985962,179.9441680908203,-179.9114227294922,-179.99081420898438
20250812_160056,1.0499356985092163,0.518466591835022,3.9801807403564453,179.81484985351562,-179.7061767578125,-179.9695587158203
20250812_160056,1.0499584674835205,0.5184575319290161,3.980163097381592,-179.9380645751953,179.90170288085938,179.9898223876953
20250812_160056,1.049960732460022,0.5184594392776489,3.9801480770111084,-179.9792022705078,179.96697998046875,179.99658203125
20250812_160056,1.049941897392273,0.5184453725814819,3.980159044265747,179.9244842529297,-179.88018798828125,-179.9875946044922
20250812_160056,1.049974799156189,0.518410861492157,3.980156898498535,179.98252868652344,-179.97225952148438,-179.99713134765625
20250812_160056,1.0499227046966553,0.5184551477432251,3.980170726776123,179.8494873046875,-179.7613525390625,-179.97528076171875
20250812_160056,1.0499684810638428,0.5184351801872253,3.9801623821258545,179.90565490722656,-179.85035705566406,-179.9844970703125
20250812_160056,1.0499308109283447,0.5184831023216248,3.9801645278930664,-179.98341369628906,179.9736328125,179.9972686767578
20250812_160056,1.0499495267868042,0.5184986591339111,3.9801621437072754,-179.91717529296875,179.86854553222656,179.98638916015625
20250812_160056,1.0499621629714966,0.5184407830238342,3.980146646499634,179.9220733642578,-179.87644958496094,-179.98719787597656
20250812_160056,1.0499536991119385,0.518435537815094,3.9801743030548096,179.88877868652344,-179.82376098632812,-179.9817352294922
20250812_160056,1.0499721765518188,0.5183873772621155,3.980182647705078,179.89662170410156,-179.83602905273438,-179.98300170898438
20250812_160056,1.049938440322876,0.5184198021888733,3.9801783561706543,179.94627380371094,-179.91477966308594,-179.9911651611328
20250812_160056,1.0499467849731445,0.5184698104858398,3.9801480770111084,179.87306213378906,-179.7986602783203,-179.97915649414062
