time_s,x,y,z,yaw,pitch,roll
20250812_155910,0.0789194405078888,0.5286034941673279,5.010262966156006,-165.35324096679688,158.84713745117188,178.03494262695312
20250812_155910,0.07912986725568771,0.5293434858322144,5.010253429412842,-167.53631591796875,158.78851318359375,178.1099853515625
20250812_155910,0.07891284674406052,0.5284818410873413,5.010361671447754,-165.3280792236328,158.88970947265625,178.03550720214844
20250812_155910,0.0792592465877533,0.5297098755836487,5.009929656982422,-4.90469217300415,-0.1639571338891983,-2.631113290786743
20250812_155910,0.07891345769166946,0.5285615921020508,5.010288238525391,-165.26763916015625,158.81488037109375,178.0292510986328
20250812_155910,0.07890110462903976,0.5286118984222412,5.010287284851074,-165.1417236328125,158.54689025878906,178.00775146484375
20250812_155910,0.07889941334724426,0.5286207795143127,5.010342597961426,-165.22535705566406,158.67726135253906,178.017822265625
20250812_155910,0.07892946898937225,0.5285088419914246,5.010332107543945,-165.3553924560547,158.95396423339844,178.04454040527344
20250812_155910,0.07912454754114151,0.5293207168579102,5.010236740112305,-167.5379638671875,158.8347930908203,178.11227416992188
20250812_155910,0.07915966957807541,0.5292918682098389,5.0102152824401855,-167.65985107421875,159.0225372314453,178.1315460205078
20250812_155910,0.07911824434995651,0.5293558835983276,5.010217666625977,-167.40283203125,158.5873260498047,178.09158325195312
20250812_155910,0.07912459224462509,0.5293418169021606,5.010204792022705,-167.49819946289062,158.73912048339844,178.10462951660156
20250812_155910,0.07912170141935349,0.5293556451797485,5.010204315185547,-167.4888153076172,158.7240447998047,178.10272216796875
20250812_155910,0.07891532778739929,0.52860027551651,5.010348320007324,-165.57266235351562,159.1050262451172,178.0572967529297
20250812_155910,0.07893561571836472,0.528567910194397,5.01032018661499,-165.28939819335938,158.83401489257812,178.03077697753906
20250812_155910,0.07890190184116364,0.5285947322845459,5.010318279266357,-165.24884033203125,158.71026611328125,178.02232360839844
20250812_155910,0.07914387434720993,0.5293304920196533,5.010197162628174,-167.65586853027344,158.98744201660156,178.1270294189453
20250812_155910,0.078900046646595,0.5285292863845825,5.010338306427002,-165.16119384765625,158.63616943359375,178.0113525390625
20250812_155910,0.07913189381361008,0.5293377041816711,5.010227203369141,-167.44488525390625,158.64852905273438,178.0959930419922
20250812_155910,0.07916448265314102,0.5293514728546143,5.010182857513428,-167.5259552001953,158.7878875732422,178.1097412109375
20250812_155910,0.07888888567686081,0.5285899639129639,5.010330677032471,-165.25718688964844,158.741943359375,178.02215576171875
20250812_155910,0.07890880107879639,0.5285100936889648,5.010347843170166,-165.09884643554688,158.6706085205078,178.0136260986328
20250812_155910,0.07912588119506836,0.5293289422988892,5.010242938995361,-167.43418884277344,158.63412475585938,178.09461975097656
20250812_155910,0.07914993911981583,0.5293405652046204,5.010178089141846,-167.6739959716797,159.02833557128906,178.13238525390625
20250812_155910,0.07892993092536926,0.5285573601722717,5.010258197784424,-165.2732391357422,158.7799835205078,178.02850341796875
20250812_155910,0.07910525798797607,0.5293294191360474,5.010210990905762,-167.40847778320312,158.57150268554688,178.08953857421875
20250812_155910,0.07913200557231903,0.5293000936508179,5.010222434997559,-167.446533203125,158.6461181640625,178.0965576171875
20250812_155910,0.07890291512012482,0.5286048054695129,5.010324001312256,-165.3790283203125,158.86428833007812,178.0365753173828
20250812_155910,0.07892030477523804,0.5286057591438293,5.010281085968018,-165.33221435546875,158.83486938476562,178.03195190429688
20250812_155910,0.07891308516263962,0.5285526514053345,5.010293960571289,-165.18759155273438,158.65127563476562,178.01661682128906
20250812_155910,0.07913026213645935,0.5293090343475342,5.0102338790893555,-167.55166625976562,158.85157775878906,178.1133270263672
20250812_155910,0.07891380786895752,0.5285078883171082,5.010308265686035,-165.23526000976562,158.7932891845703,178.026123046875
20250812_155910,0.07889070361852646,0.5286310911178589,5.010282039642334,-165.34889221191406,158.86195373535156,178.03395080566406
20250812_155910,0.0791497603058815,0.5293400883674622,5.010182857513428,-167.6582794189453,159.00161743164062,178.12783813476562
20250812_155910,0.07913097739219666,0.5293234586715698,5.010225296020508,-167.66860961914062,158.9918975830078,178.1285400390625
20250812_155910,0.07890810072422028,0.5285508036613464,5.010369300842285,-165.5686798095703,159.26962280273438,178.06886291503906
20250812_155910,0.078908272087574,0.5285276174545288,5.010313987731934,-165.0988311767578,158.6194305419922,178.01121520996094
20250812_155910,0.07888765633106232,0.5286406874656677,5.010294437408447,-165.28785705566406,158.7881317138672,178.0255584716797
20250812_155910,0.07916652411222458,0.5293429493904114,5.010193347930908,-167.49095153808594,158.73727416992188,178.1051788330078
20250812_155910,0.07912597060203552,0.5293159484863281,5.010205268859863,-167.5249481201172,158.76438903808594,178.10731506347656
20250812_155910,0.07914379239082336,0.5293449759483337,5.0102128982543945,-167.63949584960938,158.9910430908203,178.12704467773438
20250812_155910,0.0789196640253067,0.5285986065864563,5.010303974151611,-165.20851135253906,158.654541015625,178.01943969726562
20250812_155910,0.07911607623100281,0.5293574929237366,5.010218143463135,-167.54205322265625,158.8165740966797,178.1123809814453
20250812_155910,0.0791633129119873,0.5293341279029846,5.010205268859863,-167.4319610595703,158.59181213378906,178.09181213378906
20250812_155910,0.07888875901699066,0.5285539031028748,5.0103302001953125,-165.2799835205078,158.92747497558594,178.0364532470703
20250812_155910,0.0791410431265831,0.5293329358100891,5.010204792022705,-167.40939331054688,158.56130981445312,178.09033203125
20250812_155910,0.07891006767749786,0.5286188125610352,5.010308742523193,-165.36587524414062,158.9261016845703,178.04165649414062
20250812_155910,0.07914334535598755,0.5293244123458862,5.0102033615112305,-167.56411743164062,158.83522033691406,178.11190795898438
20250812_155910,0.07893241941928864,0.5285604000091553,5.010308265686035,-165.13076782226562,158.61036682128906,178.01055908203125
20250812_155910,0.07890821248292923,0.5285620093345642,5.01036262512207,-165.20065307617188,158.63841247558594,178.01406860351562
20250812_155910,0.07891719043254852,0.5285078287124634,5.010318756103516,-165.3428955078125,159.01654052734375,178.0452880859375
20250812_155910,0.0789138451218605,0.528644859790802,5.01031494140625,-165.36463928222656,158.79501342773438,178.03077697753906
20250812_155910,0.07890108972787857,0.5286195278167725,5.010283470153809,-165.24172973632812,158.78330993652344,178.02496337890625
20250812_155910,0.07892413437366486,0.5285831689834595,5.010301113128662,-165.07794189453125,158.56890869140625,178.0074920654297
20250812_155910,0.07913103699684143,0.5293072462081909,5.01023530960083,-167.62713623046875,158.94337463378906,178.12353515625
20250812_155910,0.07891280204057693,0.5285083651542664,5.01032018661499,-165.268310546875,158.84304809570312,178.03016662597656
20250812_155911,0.07889487594366074,0.528577983379364,5.010318279266357,-165.27206420898438,158.7593994140625,178.02516174316406
20250812_155911,0.0791470855474472,0.5293287634849548,5.010176658630371,-167.43695068359375,158.65086364746094,178.09616088867188
20250812_155911,0.07913794368505478,0.529339611530304,5.010195732116699,-167.4656524658203,158.68768310546875,178.10032653808594
20250812_155911,0.07890994101762772,0.5286130309104919,5.010330677032471,-165.40261840820312,158.94207763671875,178.04171752929688
20250812_155911,0.07892457395792007,0.5285476446151733,5.010288238525391,-165.28431701660156,158.86798095703125,178.03697204589844
20250812_155911,0.07889677584171295,0.5286222696304321,5.010316848754883,-165.41848754882812,158.88417053222656,178.03909301757812
20250812_155911,0.07915488630533218,0.5293322801589966,5.010226249694824,-167.37014770507812,158.52545166015625,178.08535766601562
20250812_155911,0.0788959264755249,0.5285437107086182,5.010331630706787,-165.2315673828125,158.74305725097656,178.0207977294922
20250812_155911,0.07915204763412476,0.5293440222740173,5.010191440582275,-167.4025115966797,158.62205505371094,178.09078979492188
20250812_155911,0.07914818823337555,0.5293620824813843,5.010171413421631,-167.50592041015625,158.72442626953125,178.1027069091797
20250812_155911,0.07911280542612076,0.5293121933937073,5.010223388671875,-167.24053955078125,158.34910583496094,178.06753540039062
20250812_155911,0.07914157211780548,0.5293228030204773,5.010253429412842,-167.54550170898438,158.83203125,178.11428833007812
20250812_155911,0.07889266312122345,0.5285792350769043,5.010332107543945,-165.36355590820312,158.87295532226562,178.03570556640625
20250812_155911,0.07893041521310806,0.5285813212394714,5.010287284851074,-165.09751892089844,158.66636657714844,178.0098876953125
20250812_155911,0.07891087234020233,0.528622031211853,5.010262966156006,-165.46115112304688,159.0242156982422,178.0514678955078
20250812_155911,0.0791383758187294,0.5293489098548889,5.010224342346191,-167.5288848876953,158.81138610839844,178.1096649169922
20250812_155911,0.07892266660928726,0.5285187363624573,5.010338306427002,-165.16270446777344,158.6623077392578,178.0156707763672
20250812_155911,0.07890744507312775,0.5285853743553162,5.010328769683838,-165.35301208496094,158.86329650878906,178.03428649902344
20250812_155911,0.07915672659873962,0.529320478439331,5.010197639465332,-167.59495544433594,158.9095916748047,178.11912536621094
20250812_155911,0.078916035592556,0.5286009907722473,5.010314464569092,-165.28184509277344,158.7469024658203,178.02484130859375
20250812_155911,0.07913969457149506,0.5293599963188171,5.010249614715576,-167.35072326660156,158.5203399658203,178.0845184326172
20250812_155911,0.07892097532749176,0.5285415649414062,5.01030969619751,-165.06321716308594,158.4979705810547,178.00059509277344
20250812_155911,0.07890506833791733,0.5286146402359009,5.010330677032471,-165.33987426757812,158.85116577148438,178.02944946289062
20250812_155911,0.07893200218677521,0.5285524129867554,5.0103020668029785,-165.35446166992188,158.9396209716797,178.04006958007812
20250812_155911,0.07891345024108887,0.5285688638687134,5.010335445404053,-165.43638610839844,158.9938201904297,178.04640197753906
20250812_155911,0.07914868742227554,0.5293230414390564,5.010222911834717,-167.3226776123047,158.44287109375,178.0787353515625
20250812_155911,0.07914372533559799,0.5293408036231995,5.010198593139648,-167.53219604492188,158.7672119140625,178.109130859375
20250812_155911,0.07891789823770523,0.5286216139793396,5.010343551635742,-165.41835021972656,158.95611572265625,178.0411834716797
20250812_155911,0.07893357425928116,0.5285658836364746,5.010306358337402,-165.420166015625,158.97402954101562,178.0446014404297
20250812_155911,0.07914469391107559,0.5293568968772888,5.010210037231445,-167.59091186523438,158.8898468017578,178.1182098388672
20250812_155911,0.07892431318759918,0.5285512804985046,5.010322093963623,-165.3838348388672,159.01278686523438,178.04721069335938
20250812_155911,0.07890325784683228,0.5285543203353882,5.010313034057617,-165.2094268798828,158.78335571289062,178.0257110595703
20250812_155911,0.0791405737400055,0.5293242335319519,5.01021671295166,-167.5301055908203,158.82777404785156,178.11111450195312
20250812_155911,0.07916279882192612,0.5293664336204529,5.010209560394287,-167.6184539794922,158.9027862548828,178.12098693847656
20250812_155911,0.07911507040262222,0.5293309092521667,5.010214805603027,-167.6755828857422,159.029052734375,178.13160705566406
20250812_155911,0.07915984839200974,0.5293454527854919,5.0102105140686035,-167.35235595703125,158.5110626220703,178.08480834960938
20250812_155911,0.07890374958515167,0.5286062359809875,5.010324001312256,-165.4505615234375,158.98822021484375,178.04661560058594
20250812_155911,0.07915782928466797,0.5293968319892883,5.010195732116699,-167.6681365966797,159.0207977294922,178.13148498535156
20250812_155911,0.07915222644805908,0.5293853282928467,5.010190010070801,-167.51760864257812,158.74021911621094,178.105712890625
20250812_155911,0.0791248083114624,0.529319167137146,5.010218143463135,-167.54075622558594,158.8529815673828,178.11293029785156
20250812_155911,0.07916982471942902,0.5293195247650146,5.010229110717773,-167.4791717529297,158.74583435058594,178.10366821289062
20250812_155911,0.078890360891819,0.5285947918891907,5.01034688949585,-165.46127319335938,159.0592041015625,178.05255126953125
20250812_155911,0.07892927527427673,0.5286123752593994,5.01028299331665,-165.23170471191406,158.74154663085938,178.02098083496094
20250812_155911,0.07890690118074417,0.5286295413970947,5.0102858543396,-165.14044189453125,158.5591278076172,178.00735473632812
20250812_155911,0.07914027571678162,0.5293195843696594,5.010225772857666,-167.4720001220703,158.73321533203125,178.103271484375
20250812_155911,0.0789058580994606,0.5284925699234009,5.010338306427002,-165.05972290039062,158.62815856933594,178.0088348388672
20250812_155911,0.07913273572921753,0.5293407440185547,5.010229110717773,-167.68545532226562,159.0254364013672,178.13214111328125
20250812_155911,0.07892144471406937,0.5285689234733582,5.010289669036865,-165.11831665039062,158.64212036132812,178.01100158691406
20250812_155911,0.07913540303707123,0.5293893814086914,5.010199546813965,-167.44764709472656,158.63156127929688,178.09512329101562
20250812_155911,0.0791507363319397,0.5293706059455872,5.010209083557129,-167.5928192138672,158.9062957763672,178.1211395263672
20250812_155911,0.07891130447387695,0.5285286903381348,5.0102972984313965,-165.11627197265625,158.6611785888672,178.01437377929688
20250812_155911,0.07889491319656372,0.5285859107971191,5.010348320007324,-165.11141967773438,158.6507568359375,178.01084899902344
20250812_155911,0.07892724871635437,0.5285434126853943,5.0103068351745605,-165.1467742919922,158.67666625976562,178.01646423339844
20250812_155911,0.07915065437555313,0.5293499231338501,5.010209560394287,-167.70848083496094,159.0607147216797,178.13470458984375
20250812_155911,0.07915443181991577,0.5293296575546265,5.010224342346191,-167.3980712890625,158.53836059570312,178.08807373046875
20250812_155911,0.07912304252386093,0.529321551322937,5.010237216949463,-167.54954528808594,158.77516174316406,178.10899353027344
20250812_155911,0.07890589535236359,0.5286027193069458,5.010335922241211,-165.52040100097656,159.1241455078125,178.0585479736328
20250812_155911,0.07894662767648697,0.5285921692848206,5.010273456573486,-165.359130859375,158.8856964111328,178.0382843017578
20250812_155911,0.07889726758003235,0.5285781621932983,5.010281085968018,-165.16404724121094,158.70098876953125,178.01611328125
20250812_155911,0.0789298266172409,0.5285510420799255,5.010322570800781,-165.4219512939453,159.1009979248047,178.0560760498047
20250812_155911,0.07889003306627274,0.5285553336143494,5.010328769683838,-165.48648071289062,159.12818908691406,178.05789184570312
20250812_155911,0.07891704887151718,0.5285710096359253,5.010322570800781,-165.54225158691406,159.1552734375,178.0609130859375
20250812_155911,0.07892603427171707,0.5286076664924622,5.010295867919922,-165.3612518310547,158.81414794921875,178.03512573242188
20250812_155911,0.07913122326135635,0.5293768048286438,5.0102219581604,-167.60313415527344,158.9013214111328,178.1207275390625
20250812_155911,0.07891418784856796,0.5285167098045349,5.010313987731934,-165.0340576171875,158.56028747558594,178.00274658203125
20250812_155911,0.07912253588438034,0.5293517112731934,5.010218143463135,-167.6402130126953,158.95953369140625,178.12477111816406
20250812_155911,0.079132080078125,0.5293454527854919,5.010190486907959,-167.2777862548828,158.38414001464844,178.07119750976562
20250812_155911,0.07913777977228165,0.529367208480835,5.010198593139648,-167.6000518798828,158.8605499267578,178.11660766601562
20250812_155911,0.07913040369749069,0.5293110013008118,5.010255813598633,-167.5890655517578,158.9119415283203,178.11862182617188
20250812_155911,0.0791386067867279,0.5292693972587585,5.0102105140686035,-167.44821166992188,158.6595916748047,178.0972900390625
20250812_155911,0.07891480624675751,0.5286494493484497,5.010325908660889,-165.40968322753906,158.92706298828125,178.04098510742188
20250812_155911,0.07889293134212494,0.5285895466804504,5.010283946990967,-165.0198974609375,158.5562744140625,178.00230407714844
20250812_155911,0.07914294302463531,0.5293581485748291,5.010225772857666,-167.45477294921875,158.7045135498047,178.10118103027344
20250812_155911,0.07913726568222046,0.5293408036231995,5.010239124298096,-167.7464141845703,159.09942626953125,178.1385040283203
20250812_155911,0.0789249911904335,0.5285653471946716,5.010303020477295,-165.13587951660156,158.7820587158203,178.0226593017578
20250812_155911,0.0789024755358696,0.5286322832107544,5.01030969619751,-165.1875762939453,158.68215942382812,178.0167694091797
20250812_155911,0.07892315834760666,0.5286129713058472,5.01032829284668,-165.19708251953125,158.6747589111328,178.01803588867188
20250812_155911,0.07890370488166809,0.5285625457763672,5.010311603546143,-165.37576293945312,158.9701385498047,178.04299926757812
20250812_155911,0.07913486659526825,0.529332160949707,5.010215759277344,-167.59686279296875,158.90753173828125,178.11990356445312
20250812_155911,0.07915117591619492,0.5293667316436768,5.01019287109375,-167.62271118164062,158.90081787109375,178.1227264404297
20250812_155911,0.0791165828704834,0.5293566584587097,5.010197162628174,-167.40328979492188,158.56005859375,178.08985900878906
20250812_155911,0.07892565429210663,0.5286045074462891,5.010320663452148,-165.40159606933594,158.95855712890625,178.04151916503906
20250812_155911,0.07890555262565613,0.5285355448722839,5.010312557220459,-165.04574584960938,158.57774353027344,178.00494384765625
20250812_155911,0.07913713157176971,0.5293463468551636,5.010217189788818,-167.5695037841797,158.870849609375,178.1174774169922
20250812_155911,0.0789378359913826,0.5285916924476624,5.010309219360352,-165.48126220703125,159.12786865234375,178.0595245361328
20250812_155911,0.07888723164796829,0.5286107063293457,5.010325908660889,-165.51756286621094,159.1548614501953,178.06082153320312
20250812_155911,0.07915607839822769,0.5293915867805481,5.010182857513428,-167.58819580078125,158.8814697265625,178.1199188232422
20250812_155911,0.07891680300235748,0.52858966588974,5.010317802429199,-165.31640625,158.83547973632812,178.03216552734375
20250812_155911,0.07914790511131287,0.5293110013008118,5.0102338790893555,-167.64537048339844,159.04165649414062,178.13067626953125
20250812_155911,0.07893408834934235,0.528537392616272,5.010321140289307,-165.1531219482422,158.64515686035156,178.01304626464844
20250812_155911,0.0791255459189415,0.5293760895729065,5.0102081298828125,-167.4695281982422,158.74185180664062,178.10458374023438
20250812_155911,0.07893522083759308,0.5286169648170471,5.010279178619385,-165.28224182128906,158.84616088867188,178.03189086914062
20250812_155911,0.07888608425855637,0.5285744071006775,5.0103278160095215,-164.9814453125,158.46339416503906,177.99420166015625
20250812_155911,0.07915019243955612,0.5293526649475098,5.010228633880615,-167.61534118652344,158.94676208496094,178.12355041503906
