time_s,x,y,z,yaw,pitch,roll
20250812_151858,2.525841474533081,1.0054031610488892,1.944875717163086,165.52127075195312,-156.470458984375,-177.5377655029297
20250812_151858,2.526193618774414,1.005196213722229,1.9445183277130127,170.4364471435547,-164.66270446777344,-178.3406982421875
20250812_151858,2.526219129562378,1.0052297115325928,1.944555640220642,170.5135955810547,-164.8137969970703,-178.34898376464844
20250812_151858,2.5261991024017334,1.0052343606948853,1.9445551633834839,170.30055236816406,-164.46023559570312,-178.3160858154297
20250812_151858,2.525794506072998,1.005426287651062,1.9449200630187988,165.794677734375,-156.7550506591797,-177.57955932617188
20250812_151858,2.5258545875549316,1.0054210424423218,1.94487464427948,165.5773468017578,-156.5383758544922,-177.5467071533203
20250812_151859,2.5258734226226807,1.0054378509521484,1.9449106454849243,166.32322692871094,-157.93283081054688,-177.686767578125
20250812_151859,2.5258309841156006,1.0053976774215698,1.9449270963668823,165.59446716308594,-156.56405639648438,-177.549072265625
20250812_151859,2.5262041091918945,1.0052498579025269,1.9445687532424927,170.05313110351562,-164.16726684570312,-178.28228759765625
20250812_151859,2.52616810798645,1.0052152872085571,1.944569706916809,169.53070068359375,-163.17913818359375,-178.1809844970703
20250812_151859,2.5262184143066406,1.005220651626587,1.9445512294769287,169.6671905517578,-163.41082763671875,-178.20413208007812
20250812_151859,2.5258586406707764,1.005446195602417,1.9449409246444702,166.11024475097656,-157.46925354003906,-177.64585876464844
20250812_151859,2.525852918624878,1.0054124593734741,1.9448946714401245,166.1548309326172,-157.62086486816406,-177.65538024902344
20250812_151859,2.5258564949035645,1.005444049835205,1.9448989629745483,166.28611755371094,-157.8339385986328,-177.6780548095703
20250812_151859,2.5258028507232666,1.0054000616073608,1.9449208974838257,166.02777099609375,-157.19288635253906,-177.6226806640625
20250812_151859,2.5262012481689453,1.0052220821380615,1.9445213079452515,170.4036865234375,-164.5848388671875,-178.3308868408203
20250812_151859,2.5261921882629395,1.0052733421325684,1.9445416927337646,170.57032775878906,-164.89959716796875,-178.35890197753906
20250812_151859,2.52620530128479,1.0052801370620728,1.9445329904556274,170.1875762939453,-164.2798309326172,-178.2948455810547
20250812_151859,2.525838613510132,1.0054885149002075,1.94493567943573,166.08619689941406,-157.37391662597656,-177.63345336914062
20250812_151859,2.5258426666259766,1.0054020881652832,1.9449083805084229,166.3248291015625,-157.8131561279297,-177.68014526367188
20250812_151859,2.525888204574585,1.0054385662078857,1.9448965787887573,165.97500610351562,-157.40000915527344,-177.63070678710938
20250812_151859,2.5258498191833496,1.0054398775100708,1.9449423551559448,166.0426483154297,-157.3628692626953,-177.63084411621094
20250812_151859,2.5262069702148438,1.0052424669265747,1.9445568323135376,170.49449157714844,-164.76681518554688,-178.35003662109375
20250812_151859,2.5261924266815186,1.0053040981292725,1.9445704221725464,169.86289978027344,-163.79287719726562,-178.2417755126953
20250812_151859,2.526185989379883,1.005211353302002,1.9445518255233765,169.61495971679688,-163.40274047851562,-178.2032928466797
20250812_151859,2.525869131088257,1.0054564476013184,1.9449430704116821,166.3038330078125,-157.86927795410156,-177.6836700439453
20250812_151859,2.525860071182251,1.005435824394226,1.9448860883712769,166.30596923828125,-157.7724151611328,-177.67478942871094
20250812_151859,2.5258419513702393,1.005452036857605,1.944946527481079,166.3489532470703,-157.73167419433594,-177.6781463623047
20250812_151859,2.525840997695923,1.0054638385772705,1.9449737071990967,166.32408142089844,-157.692626953125,-177.6712188720703
20250812_151859,2.5262279510498047,1.0052661895751953,1.9445875883102417,169.80569458007812,-163.72833251953125,-178.2327423095703
20250812_151859,2.526202917098999,1.005245566368103,1.944540023803711,170.2696533203125,-164.46609497070312,-178.31649780273438
20250812_151859,2.5258431434631348,1.0054562091827393,1.9449549913406372,165.55178833007812,-156.5401153564453,-177.5463104248047
20250812_151859,2.5258734226226807,1.0055056810379028,1.9449187517166138,165.9517059326172,-157.2145233154297,-177.6165313720703
20250812_151859,2.525830030441284,1.0054763555526733,1.9449213743209839,166.00587463378906,-157.28981018066406,-177.62864685058594
20250812_151859,2.52587890625,1.0054693222045898,1.9449247121810913,165.7412109375,-156.94419860839844,-177.5828094482422
20250812_151859,2.525852918624878,1.0054620504379272,1.9449759721755981,166.04666137695312,-157.38116455078125,-177.63388061523438
20250812_151859,2.525832176208496,1.0054813623428345,1.9449928998947144,165.65768432617188,-156.76866149902344,-177.5679168701172
20250812_151859,2.5258777141571045,1.0055222511291504,1.9449983835220337,165.491943359375,-156.4124755859375,-177.5332794189453
20250812_151859,2.525830030441284,1.0054845809936523,1.9449738264083862,165.820556640625,-156.9117431640625,-177.58653259277344
20250812_151859,2.525858163833618,1.0054705142974854,1.9449628591537476,165.71153259277344,-156.65597534179688,-177.5681610107422
20250812_151859,2.5258424282073975,1.0054931640625,1.9449492692947388,165.72610473632812,-156.85263061523438,-177.58058166503906
20250812_151859,2.525864839553833,1.0054290294647217,1.9449303150177002,165.70953369140625,-156.81578063964844,-177.5739288330078
20250812_151859,2.5258734226226807,1.0054736137390137,1.9449477195739746,166.1222381591797,-157.5311279296875,-177.6511688232422
20250812_151859,2.525843381881714,1.0054789781570435,1.944972276687622,165.4990692138672,-156.5011444091797,-177.5415802001953
20250812_151859,2.526233196258545,1.0052531957626343,1.944517731666565,171.05239868164062,-165.69265747070312,-178.4488525390625
20250812_151859,2.526198625564575,1.0052517652511597,1.9445146322250366,170.81631469726562,-165.30250549316406,-178.40939331054688
20250812_151859,2.5258655548095703,1.0055170059204102,1.9449317455291748,165.54469299316406,-156.52011108398438,-177.5415496826172
20250812_151859,2.5258629322052,1.0054893493652344,1.9449381828308105,165.86270141601562,-157.05577087402344,-177.598876953125
20250812_151859,2.525838851928711,1.0053961277008057,1.944935917854309,165.4270782470703,-156.29310607910156,-177.5215606689453
20250812_151859,2.525864839553833,1.0054525136947632,1.9449803829193115,165.90655517578125,-157.12916564941406,-177.60537719726562
20250812_151859,2.525836229324341,1.0054497718811035,1.9449806213378906,165.3692169189453,-156.23358154296875,-177.5129852294922
20250812_151859,2.525885581970215,1.0054893493652344,1.944956660270691,165.584228515625,-156.60585021972656,-177.55128479003906
20250812_151859,2.525852680206299,1.0054539442062378,1.9449400901794434,166.0155487060547,-157.2658233642578,-177.62835693359375
20250812_151859,2.525862216949463,1.0054470300674438,1.9449127912521362,165.7447967529297,-156.86972045898438,-177.581298828125
20250812_151859,2.525862455368042,1.0054419040679932,1.9449440240859985,166.18104553222656,-157.62335205078125,-177.66175842285156
20250812_151859,2.5258326530456543,1.0053800344467163,1.9449350833892822,165.76412963867188,-156.8194580078125,-177.58123779296875
20250812_151859,2.5258755683898926,1.0054446458816528,1.944978952407837,165.97695922851562,-157.25668334960938,-177.622802734375
20250812_151859,2.5258376598358154,1.0054755210876465,1.9449946880340576,165.93736267089844,-157.19236755371094,-177.61474609375
20250812_151859,2.525836706161499,1.005482792854309,1.945003628730774,165.7525177001953,-156.86663818359375,-177.58279418945312
20250812_151859,2.5258543491363525,1.0054924488067627,1.9449785947799683,165.6768798828125,-156.77658081054688,-177.56988525390625
20250812_151859,2.5258615016937256,1.00543212890625,1.9449589252471924,166.02073669433594,-157.22669982910156,-177.6200714111328
20250812_151859,2.5258710384368896,1.0054576396942139,1.944955587387085,166.2017059326172,-157.61764526367188,-177.6573028564453
20250812_151859,2.5258400440216064,1.00545334815979,1.9449644088745117,165.5282440185547,-156.5052490234375,-177.5480194091797
20250812_151859,2.525869607925415,1.0054819583892822,1.9449607133865356,166.0456085205078,-157.33033752441406,-177.6331329345703
20250812_151859,2.525836229324341,1.005482792854309,1.9449719190597534,165.8904571533203,-157.09912109375,-177.6113739013672
20250812_151859,2.525820016860962,1.005433201789856,1.9449180364608765,165.58267211914062,-156.50111389160156,-177.55067443847656
20250812_151859,2.525876045227051,1.0055145025253296,1.944958209991455,165.8731689453125,-157.08251953125,-177.60400390625
20250812_151859,2.525847911834717,1.0054751634597778,1.9449543952941895,166.2013702392578,-157.58154296875,-177.65792846679688
20250812_151859,2.525869369506836,1.005478024482727,1.9449830055236816,165.8304901123047,-156.9227294921875,-177.5919647216797
20250812_151859,2.5258140563964844,1.0054271221160889,1.9450103044509888,166.15863037109375,-157.47509765625,-177.6527862548828
20250812_151859,2.525845766067505,1.0054600238800049,1.944984793663025,165.87158203125,-157.02734375,-177.59825134277344
20250812_151859,2.5258469581604004,1.005483627319336,1.9449701309204102,166.13563537597656,-157.4296112060547,-177.64437866210938
20250812_151859,2.5262022018432617,1.005224347114563,1.9445544481277466,170.78720092773438,-165.2410430908203,-178.405029296875
20250812_151859,2.5262224674224854,1.0052661895751953,1.944505214691162,170.52427673339844,-164.8780975341797,-178.36004638671875
20250812_151859,2.525853157043457,1.0054454803466797,1.9449489116668701,166.00335693359375,-157.3629608154297,-177.63209533691406
20250812_151859,2.5258920192718506,1.0054271221160889,1.9449348449707031,165.91696166992188,-157.14413452148438,-177.6090087890625
20250812_151859,2.5258541107177734,1.0054445266723633,1.9449411630630493,166.03741455078125,-157.37210083007812,-177.63441467285156
20250812_151859,2.5258538722991943,1.0054110288619995,1.944972038269043,165.7731475830078,-156.97398376464844,-177.59237670898438
20250812_151859,2.5258681774139404,1.005494475364685,1.9449734687805176,165.82896423339844,-157.03379821777344,-177.59568786621094
20250812_151859,2.5258543491363525,1.0054970979690552,1.9449771642684937,166.10208129882812,-157.47686767578125,-177.64244079589844
20250812_151859,2.5258591175079346,1.0054670572280884,1.9449821710586548,165.555908203125,-156.30972290039062,-177.53285217285156
20250812_151859,2.5258255004882812,1.0054563283920288,1.9449753761291504,165.36428833007812,-156.09774780273438,-177.505615234375
20250812_151859,2.5258469581604004,1.005414605140686,1.9450234174728394,166.33831787109375,-157.8515625,-177.6895751953125
20250812_151859,2.525852680206299,1.0054049491882324,1.9449604749679565,165.90699768066406,-157.1680145263672,-177.61033630371094
20250812_151859,2.5258452892303467,1.005429744720459,1.9449290037155151,165.7022247314453,-156.77281188964844,-177.5743865966797
20250812_151859,2.525869846343994,1.005481243133545,1.9449427127838135,165.4990234375,-156.40565490722656,-177.535400390625
20250812_151859,2.5261895656585693,1.0052318572998047,1.9445265531539917,169.8183135986328,-163.69952392578125,-178.23846435546875
20250812_151859,2.525859832763672,1.0054714679718018,1.9449448585510254,165.63015747070312,-156.7049560546875,-177.56253051757812
20250812_151859,2.5258495807647705,1.005467414855957,1.9449443817138672,166.03109741210938,-157.3258056640625,-177.6277618408203
20250812_151859,2.5258285999298096,1.00540030002594,1.944942593574524,165.48756408691406,-156.19139099121094,-177.52218627929688
20250812_151859,2.5258522033691406,1.0054538249969482,1.9449650049209595,166.14280700683594,-157.38900756835938,-177.63818359375
20250812_151859,2.5258407592773438,1.0054681301116943,1.9449760913848877,165.9681854248047,-157.19427490234375,-177.61585998535156
20250812_151859,2.526214838027954,1.005220651626587,1.9445393085479736,170.20318603515625,-164.32936096191406,-178.30245971679688
20250812_151859,2.5261898040771484,1.0052355527877808,1.9445496797561646,170.35189819335938,-164.61209106445312,-178.33087158203125
20250812_151859,2.5258216857910156,1.0054246187210083,1.9449498653411865,165.23907470703125,-155.8911590576172,-177.48904418945312
20250812_151859,2.5258572101593018,1.0054415464401245,1.9449081420898438,166.45108032226562,-157.92840576171875,-177.69569396972656
20250812_151859,2.5258257389068604,1.0053791999816895,1.9448810815811157,166.1208953857422,-157.32803344726562,-177.6383514404297
20250812_151859,2.5258636474609375,1.0054152011871338,1.9449352025985718,165.9085693359375,-157.18600463867188,-177.6169891357422
20250812_151859,2.5257980823516846,1.0054116249084473,1.944926381111145,165.32498168945312,-156.06686401367188,-177.50550842285156
20250812_151859,2.526218891143799,1.005243182182312,1.94454824924469,170.18399047851562,-164.2823486328125,-178.2978515625
20250812_151859,2.526167154312134,1.005232810974121,1.9445661306381226,169.63726806640625,-163.33670043945312,-178.19744873046875
20250812_151859,2.526201009750366,1.0052070617675781,1.9445754289627075,170.57693481445312,-164.93431091308594,-178.36817932128906
20250812_151859,2.525839328765869,1.0053863525390625,1.9449377059936523,165.48690795898438,-156.3548126220703,-177.53343200683594
20250812_151859,2.525845766067505,1.0053762197494507,1.9449007511138916,165.40293884277344,-156.2408447265625,-177.52061462402344
20250812_151859,2.5258700847625732,1.0054130554199219,1.9449023008346558,166.25534057617188,-157.6661834716797,-177.66563415527344
20250812_151900,2.5258328914642334,1.0054435729980469,1.9449326992034912,166.18357849121094,-157.6000213623047,-177.65956115722656
20250812_151900,2.526184320449829,1.005188226699829,1.9445042610168457,169.77659606933594,-163.60276794433594,-178.2286376953125
20250812_151900,2.5262255668640137,1.0052521228790283,1.9445639848709106,170.3987274169922,-164.7156982421875,-178.342041015625
20250812_151900,2.5261995792388916,1.0052616596221924,1.9445524215698242,170.37960815429688,-164.6176300048828,-178.33380126953125
20250812_151900,2.5258665084838867,1.005459189414978,1.9449560642242432,165.86492919921875,-157.0269012451172,-177.5986785888672
20250812_151900,2.525846481323242,1.0054502487182617,1.94493567943573,166.150146484375,-157.5337371826172,-177.65052795410156
20250812_151900,2.52587628364563,1.0054380893707275,1.9449135065078735,165.5142059326172,-156.50726318359375,-177.54153442382812
20250812_151900,2.525858163833618,1.0054919719696045,1.9449342489242554,165.82981872558594,-157.03199768066406,-177.59658813476562
20250812_151900,2.5262272357940674,1.005295753479004,1.9445600509643555,170.29391479492188,-164.52931213378906,-178.3207244873047
20250812_151900,2.526228427886963,1.0052785873413086,1.9445433616638184,170.46401977539062,-164.74343872070312,-178.34584045410156
20250812_151900,2.5261948108673096,1.005276083946228,1.9445780515670776,170.2984161376953,-164.5161895751953,-178.32310485839844
20250812_151900,2.525885581970215,1.005460262298584,1.9449440240859985,165.70065307617188,-156.85850524902344,-177.578369140625
20250812_151900,2.5258493423461914,1.005424976348877,1.944928765296936,166.30296325683594,-157.75233459472656,-177.68080139160156
20250812_151900,2.5258820056915283,1.0054315328598022,1.9449092149734497,166.25157165527344,-157.7179412841797,-177.66673278808594
20250812_151900,2.5258476734161377,1.0054905414581299,1.9449291229248047,165.77296447753906,-156.900634765625,-177.58407592773438
20250812_151900,2.526193380355835,1.0052521228790283,1.9445627927780151,170.6279754638672,-165.03163146972656,-178.37869262695312
20250812_151900,2.525844097137451,1.0055116415023804,1.945036768913269,165.48245239257812,-156.37704467773438,-177.53297424316406
20250812_151900,2.525817394256592,1.0054775476455688,1.9449838399887085,165.369873046875,-156.13235473632812,-177.5113983154297
20250812_151900,2.525876998901367,1.0054374933242798,1.944939374923706,165.78907775878906,-156.880126953125,-177.58033752441406
20250812_151900,2.525852918624878,1.0054630041122437,1.944906234741211,165.71066284179688,-156.7779998779297,-177.5743408203125
20250812_151900,2.5258467197418213,1.005458116531372,1.9448962211608887,166.47299194335938,-158.09661865234375,-177.707275390625
20250812_151900,2.525878429412842,1.0054409503936768,1.9449450969696045,166.1792755126953,-157.5548553466797,-177.65365600585938
20250812_151900,2.526211738586426,1.0052672624588013,1.9445661306381226,169.8907470703125,-163.90711975097656,-178.2544708251953
20250812_151900,2.5262115001678467,1.005224347114563,1.9445651769638062,170.30189514160156,-164.48626708984375,-178.3230438232422
20250812_151900,2.5261690616607666,1.0051965713500977,1.9445374011993408,170.03030395507812,-164.0037384033203,-178.2708282470703
20250812_151900,2.52585768699646,1.0054142475128174,1.9449436664581299,165.71432495117188,-156.78732299804688,-177.57492065429688
20250812_151900,2.5258800983428955,1.005454182624817,1.9449070692062378,166.0106964111328,-157.34532165527344,-177.62844848632812
20250812_151900,2.525859832763672,1.0054290294647217,1.94490647315979,166.1448516845703,-157.49351501464844,-177.646484375
20250812_151900,2.5258755683898926,1.0054998397827148,1.9449431896209717,166.2586669921875,-157.68658447265625,-177.66229248046875
20250812_151900,2.5261921882629395,1.005244493484497,1.9445844888687134,170.44508361816406,-164.7600555419922,-178.34996032714844
20250812_151900,2.5262205600738525,1.0052695274353027,1.944566249847412,170.02508544921875,-164.0426483154297,-178.2701873779297
20250812_151900,2.5261995792388916,1.0052770376205444,1.9445394277572632,170.33106994628906,-164.51544189453125,-178.32315063476562
20250812_151900,2.5258350372314453,1.0054341554641724,1.9449061155319214,165.57693481445312,-156.48204040527344,-177.54615783691406
20250812_151900,2.525869131088257,1.0054450035095215,1.944862723350525,165.5446319580078,-156.47146606445312,-177.54466247558594
20250812_151900,2.5258383750915527,1.005476713180542,1.9448846578598022,166.2288360595703,-157.70352172851562,-177.66845703125
20250812_151900,2.5258736610412598,1.0054330825805664,1.9449180364608765,165.8506622314453,-157.09835815429688,-177.60504150390625
20250812_151900,2.5261824131011963,1.0052286386489868,1.9445242881774902,170.58380126953125,-164.96893310546875,-178.37205505371094
20250812_151900,2.5262033939361572,1.005254864692688,1.944568395614624,169.8951873779297,-163.83656311035156,-178.24603271484375
20250812_151900,2.5261878967285156,1.0052123069763184,1.9445085525512695,170.21923828125,-164.35037231445312,-178.30508422851562
20250812_151900,2.52582049369812,1.0053790807724,1.9449467658996582,165.83143615722656,-156.87083435058594,-177.58966064453125
20250812_151900,2.52583909034729,1.0054259300231934,1.9448922872543335,165.97390747070312,-157.14947509765625,-177.61343383789062
20250812_151900,2.5258500576019287,1.0054514408111572,1.944879412651062,166.6969757080078,-158.39149475097656,-177.73736572265625
20250812_151900,2.525850534439087,1.0054367780685425,1.9448823928833008,165.50363159179688,-156.33106994628906,-177.53012084960938
20250812_151900,2.5261809825897217,1.0052249431610107,1.9445056915283203,170.1342010498047,-164.21051025390625,-178.28890991210938
20250812_151900,2.5261545181274414,1.0052160024642944,1.9445141553878784,170.52041625976562,-164.83773803710938,-178.35791015625
20250812_151900,2.526211738586426,1.0052229166030884,1.9445420503616333,169.7747344970703,-163.6770782470703,-178.23194885253906
20250812_151900,2.52583909034729,1.0054305791854858,1.9449373483657837,166.17030334472656,-157.5507049560547,-177.6573944091797
20250812_151900,2.5258586406707764,1.0054082870483398,1.9449084997177124,166.5968475341797,-158.20159912109375,-177.72442626953125
20250812_151900,2.525843620300293,1.0054640769958496,1.944885015487671,166.6642303466797,-158.3681182861328,-177.73573303222656
20250812_151900,2.5258755683898926,1.0054248571395874,1.944945216178894,166.56967163085938,-158.15975952148438,-177.71588134765625
20250812_151900,2.526226043701172,1.0052709579467773,1.944583773612976,170.04229736328125,-164.0678253173828,-178.27381896972656
20250812_151900,2.526196241378784,1.005275011062622,1.944602608680725,170.56092834472656,-164.87896728515625,-178.36184692382812
20250812_151900,2.526233673095703,1.0052402019500732,1.9445719718933105,170.39869689941406,-164.58047485351562,-178.33074951171875
20250812_151900,2.52583384513855,1.0054926872253418,1.9449893236160278,166.0498809814453,-157.3672332763672,-177.6367645263672
20250812_151900,2.525860548019409,1.0054163932800293,1.944905400276184,165.71994018554688,-156.8355255126953,-177.58108520507812
20250812_151900,2.525883436203003,1.0054259300231934,1.9448591470718384,166.3138885498047,-157.86195373535156,-177.68319702148438
20250812_151900,2.525846242904663,1.0054222345352173,1.9448844194412231,165.31646728515625,-156.0457305908203,-177.50355529785156
20250812_151900,2.5262227058410645,1.0052480697631836,1.9445459842681885,170.17845153808594,-164.34983825683594,-178.30233764648438
20250812_151900,2.5257980823516846,1.0054720640182495,1.9450030326843262,165.1029510498047,-155.6221923828125,-177.4646759033203
20250812_151900,2.526224374771118,1.0052467584609985,1.944529414176941,170.39707946777344,-164.61851501464844,-178.33340454101562
20250812_151900,2.525869131088257,1.0055168867111206,1.9449363946914673,165.87086486816406,-157.1224365234375,-177.6011505126953
20250812_151900,2.5258851051330566,1.0054397583007812,1.944931149482727,166.1078643798828,-157.47686767578125,-177.6424102783203
20250812_151900,2.5258584022521973,1.0054643154144287,1.9449340105056763,166.3186492919922,-157.77818298339844,-177.6773681640625
20250812_151900,2.5258498191833496,1.0054552555084229,1.9449530839920044,165.8459014892578,-157.12049865722656,-177.601806640625
20250812_151900,2.526226758956909,1.0052382946014404,1.9445596933364868,170.2290496826172,-164.40618896484375,-178.31170654296875
20250812_151900,2.526200771331787,1.005283236503601,1.944554090499878,170.09390258789062,-164.1982421875,-178.28829956054688
20250812_151900,2.526214599609375,1.005251407623291,1.944532871246338,169.78672790527344,-163.6542205810547,-178.2326202392578
20250812_151900,2.525831460952759,1.0054508447647095,1.9449102878570557,165.58021545410156,-156.4745635986328,-177.5529327392578
20250812_151900,2.5258586406707764,1.005470633506775,1.9448981285095215,166.05604553222656,-157.40798950195312,-177.63674926757812
20250812_151900,2.5258824825286865,1.0054367780685425,1.9448931217193604,165.35015869140625,-156.2378692626953,-177.51385498046875
20250812_151900,2.525847911834717,1.0054569244384766,1.9449560642242432,166.2701416015625,-157.73138427734375,-177.6720428466797
20250812_151900,2.5258493423461914,1.0055030584335327,1.9449840784072876,165.73760986328125,-156.7507781982422,-177.56918334960938
20250812_151900,2.526189088821411,1.0052706003189087,1.94456148147583,169.7504425048828,-163.5124969482422,-178.2172088623047
20250812_151900,2.526219129562378,1.0052460432052612,1.9445586204528809,170.19808959960938,-164.30770874023438,-178.3005828857422
20250812_151900,2.5258681774139404,1.0054893493652344,1.9449450969696045,165.55117797851562,-156.59249877929688,-177.54757690429688
20250812_151900,2.5258514881134033,1.0054396390914917,1.9449008703231812,165.54226684570312,-156.61239624023438,-177.55393981933594
20250812_151900,2.525902032852173,1.0054377317428589,1.9448893070220947,165.76541137695312,-156.9665985107422,-177.58851623535156
20250812_151900,2.52586030960083,1.0054799318313599,1.944906234741211,165.93064880371094,-157.13592529296875,-177.6112060546875
20250812_151900,2.5258336067199707,1.0054014921188354,1.9449214935302734,165.04202270507812,-155.64718627929688,-177.45933532714844
20250812_151900,2.5262038707733154,1.0052391290664673,1.944542407989502,170.03192138671875,-164.09182739257812,-178.2763214111328
20250812_151900,2.5262022018432617,1.0052589178085327,1.9445496797561646,169.859375,-163.7937774658203,-178.2435302734375
20250812_151900,2.5258545875549316,1.0054693222045898,1.944975733757019,165.67042541503906,-156.68540954589844,-177.56263732910156
20250812_151900,2.5258164405822754,1.0054272413253784,1.9449430704116821,165.65853881835938,-156.59506225585938,-177.55947875976562
20250812_151900,2.525874376296997,1.0054150819778442,1.944931149482727,166.34616088867188,-157.89022827148438,-177.68212890625
20250812_151900,2.5258026123046875,1.0054222345352173,1.944942831993103,165.7029266357422,-156.67889404296875,-177.57008361816406
20250812_151900,2.5258407592773438,1.0054566860198975,1.9449450969696045,166.22238159179688,-157.61900329589844,-177.65972900390625
20250812_151900,2.526214122772217,1.0052704811096191,1.9445421695709229,170.36912536621094,-164.6302032470703,-178.33335876464844
20250812_151900,2.5258097648620605,1.0054696798324585,1.944991111755371,165.95773315429688,-157.15647888183594,-177.62142944335938
20250812_151900,2.5262434482574463,1.005255937576294,1.9445304870605469,170.30824279785156,-164.54742431640625,-178.32485961914062
20250812_151900,2.525850534439087,1.0054534673690796,1.9449000358581543,166.279052734375,-157.72291564941406,-177.67138671875
20250812_151900,2.5258500576019287,1.0054196119308472,1.94492506980896,166.22613525390625,-157.6206512451172,-177.66165161132812
20250812_151900,2.5258407592773438,1.005460500717163,1.9449539184570312,165.93650817871094,-157.2193603515625,-177.61935424804688
20250812_151900,2.5258231163024902,1.0054666996002197,1.9449726343154907,165.6961669921875,-156.87095642089844,-177.57504272460938
20250812_151900,2.526238203048706,1.0052495002746582,1.9445828199386597,170.43405151367188,-164.7072296142578,-178.3423614501953
20250812_151900,2.526212215423584,1.0052722692489624,1.9445929527282715,170.23341369628906,-164.3309326171875,-178.30294799804688
