time_s,x,y,z,yaw,pitch,roll
20250812_152153,0.05774374678730965,1.2990162372589111,3.0090363025665283,-1.4984049797058105,-0.02679460681974888,0.39269450306892395
20250812_152153,0.057935670018196106,1.2988173961639404,3.009399652481079,-1.7333965301513672,0.15796799957752228,0.13348937034606934
20250812_152153,0.05795007199048996,1.2987394332885742,3.0094056129455566,-1.7715187072753906,0.04655468463897705,0.16001833975315094
20250812_152153,0.05791749432682991,1.2988522052764893,3.009382724761963,-1.7388755083084106,0.14171719551086426,0.15742641687393188
20250812_152153,0.05769600346684456,1.2991228103637695,3.008995532989502,-1.4726996421813965,0.061312973499298096,0.36370226740837097
20250812_152153,0.057712748646736145,1.2991081476211548,3.008991241455078,-1.4827624559402466,0.0667027086019516,0.3736967444419861
20250812_152153,0.057751309126615524,1.2990262508392334,3.0090315341949463,-1.4992653131484985,-0.03584969788789749,0.4024650454521179
20250812_152153,0.05795329064130783,1.2987799644470215,3.0094058513641357,-1.7591328620910645,0.07605133950710297,0.16856639087200165
20250812_152153,0.05794326961040497,1.2987525463104248,3.0094244480133057,-1.7179075479507446,0.23129241168498993,0.2142454981803894
20250812_152153,0.057736318558454514,1.2989461421966553,3.009066581726074,-1.4939569234848022,0.009102913551032543,0.4486396312713623
20250812_152153,0.057731252163648605,1.299080491065979,3.009005069732666,-1.4743201732635498,0.05626852065324783,0.3856041133403778
20250812_152153,0.05770508944988251,1.2991447448730469,3.009000539779663,-1.475803256034851,0.044225096702575684,0.3468684256076813
20250812_152153,0.05770920217037201,1.2990562915802002,3.0090272426605225,-1.4505573511123657,0.0774390771985054,0.39519059658050537
20250812_152154,0.05796540901064873,1.298725962638855,3.0094282627105713,-1.7545666694641113,0.08852885663509369,0.2271319329738617
20250812_152154,0.057930875569581985,1.2987651824951172,3.0094337463378906,-1.7030068635940552,0.23468509316444397,0.19669261574745178
20250812_152154,0.057769861072301865,1.2989636659622192,3.009049415588379,-1.5014753341674805,-0.0059561822563409805,0.44234469532966614
20250812_152154,0.05772266909480095,1.2990695238113403,3.0090198516845703,-1.5052353143692017,-0.06397607922554016,0.38620248436927795
20250812_152154,0.05771031603217125,1.2991281747817993,3.0090014934539795,-1.4881283044815063,0.05260741710662842,0.365933358669281
20250812_152154,0.057722631841897964,1.2990574836730957,3.009032726287842,-1.4485809803009033,0.09118130803108215,0.40925854444503784
20250812_152154,0.05795873701572418,1.2987251281738281,3.0094311237335205,-1.7560014724731445,0.1308981478214264,0.21016614139080048
20250812_152154,0.05794013291597366,1.29878830909729,3.0094120502471924,-1.7255779504776,0.17957408726215363,0.137492835521698
20250812_152154,0.057700954377651215,1.2990444898605347,3.009046792984009,-1.4716365337371826,0.11862392723560333,0.39919912815093994
20250812_152154,0.057750821113586426,1.2990750074386597,3.0090181827545166,-1.4969499111175537,-0.045188624411821365,0.3767872154712677
20250812_152154,0.057735588401556015,1.2990572452545166,3.0090203285217285,-1.4938364028930664,-0.02943275310099125,0.3737376630306244
20250812_152154,0.05771930143237114,1.2990292310714722,3.009037971496582,-1.4678549766540527,0.09714855998754501,0.4186843931674957
20250812_152154,0.05798671767115593,1.2987388372421265,3.0094199180603027,-1.7619919776916504,0.059566620737314224,0.16182327270507812
20250812_152154,0.057943716645240784,1.2987666130065918,3.009416341781616,-1.7692413330078125,0.07299939543008804,0.14369767904281616
20250812_152154,0.05774091184139252,1.2990520000457764,3.0090386867523193,-1.4699150323867798,0.09840229898691177,0.4384152591228485
20250812_152154,0.05769069492816925,1.2991104125976562,3.0090079307556152,-1.4785504341125488,0.07924339920282364,0.3760564923286438
20250812_152154,0.057719290256500244,1.2990704774856567,3.009016275405884,-1.4773982763290405,0.06339457631111145,0.38959866762161255
20250812_152154,0.05774479731917381,1.2990105152130127,3.009028434753418,-1.4576016664505005,0.07899037003517151,0.3974617123603821
20250812_152154,0.05769570544362068,1.299005389213562,3.0090389251708984,-1.447418212890625,0.08496984094381332,0.4080173969268799
20250812_152154,0.05774003639817238,1.2990292310714722,3.0090341567993164,-1.4688372611999512,0.09943357110023499,0.4020010828971863
20250812_152154,0.0576983205974102,1.2990676164627075,3.0090436935424805,-1.459740400314331,0.10441657900810242,0.4245645999908447
20250812_152154,0.05770159512758255,1.2990771532058716,3.0090179443359375,-1.4680293798446655,0.07494977861642838,0.3978024423122406
20250812_152154,0.05772997438907623,1.299065351486206,3.0090222358703613,-1.4759384393692017,0.09366335719823837,0.4126354455947876
20250812_152154,0.057906005531549454,1.298824667930603,3.0093894004821777,-1.735029697418213,0.16153006255626678,0.14071665704250336
20250812_152154,0.05796053260564804,1.298776626586914,3.009406328201294,-1.7588053941726685,0.06926269829273224,0.19202159345149994
20250812_152154,0.057908788323402405,1.2988862991333008,3.009375810623169,-1.7259876728057861,0.14349424839019775,0.15729674696922302
20250812_152154,0.05769551172852516,1.2991069555282593,3.0090088844299316,-1.4888662099838257,0.06474993377923965,0.39190635085105896
20250812_152154,0.05774790421128273,1.299041509628296,3.00903582572937,-1.4999849796295166,-0.021504538133740425,0.40987733006477356
20250812_152154,0.05773370712995529,1.2989833354949951,3.0090768337249756,-1.5009956359863281,-0.016316937282681465,0.43167799711227417
20250812_152154,0.05792873725295067,1.2988080978393555,3.009410858154297,-1.7086025476455688,0.21087858080863953,0.14809352159500122
20250812_152154,0.05791781470179558,1.2988241910934448,3.009408950805664,-1.7205389738082886,0.17166058719158173,0.15787988901138306
20250812_152154,0.057749681174755096,1.2990262508392334,3.009028911590576,-1.5041379928588867,-0.05012362077832222,0.39813295006752014
20250812_152154,0.0577068068087101,1.2991318702697754,3.0089893341064453,-1.47889244556427,0.041590429842472076,0.38145920634269714
20250812_152154,0.057701051235198975,1.299078106880188,3.0090174674987793,-1.4844297170639038,0.08387023955583572,0.4069456458091736
20250812_152154,0.05791341885924339,1.2988287210464478,3.00942063331604,-1.728025197982788,0.1695648729801178,0.16356807947158813
20250812_152154,0.05795416235923767,1.2987542152404785,3.009430408477783,-1.7277629375457764,0.2086443305015564,0.1476397067308426
20250812_152154,0.05777423456311226,1.2989306449890137,3.0090742111206055,-1.4884800910949707,0.01433497667312622,0.4888260066509247
20250812_152154,0.05770453065633774,1.2990881204605103,3.009026288986206,-1.4798158407211304,0.08768594264984131,0.41043415665626526
20250812_152154,0.05772813782095909,1.2991352081298828,3.0089924335479736,-1.4774852991104126,0.05500855669379234,0.3746902346611023
20250812_152154,0.05770570784807205,1.2990738153457642,3.0090198516845703,-1.4594751596450806,0.10768736898899078,0.3982299864292145
20250812_152154,0.057762954384088516,1.2989367246627808,3.00907826423645,-1.4982134103775024,0.014847776852548122,0.4713685214519501
20250812_152154,0.0579710453748703,1.2987372875213623,3.0094261169433594,-1.75386381149292,0.09455735236406326,0.17174026370048523
20250812_152154,0.05771638825535774,1.299000859260559,3.009063482284546,-1.4668418169021606,0.11283726990222931,0.41846269369125366
20250812_152154,0.057721544057130814,1.2991068363189697,3.0090160369873047,-1.463582992553711,0.09486330300569534,0.412063330411911
20250812_152154,0.05769867077469826,1.2990814447402954,3.009021759033203,-1.5140258073806763,-0.04818697273731232,0.3850870430469513
20250812_152154,0.05770920217037201,1.2990522384643555,3.009033203125,-1.455043911933899,0.09507006406784058,0.3873681128025055
20250812_152154,0.057743728160858154,1.2989850044250488,3.009059429168701,-1.456105351448059,0.1263078898191452,0.44074925780296326
20250812_152154,0.057921599596738815,1.298775315284729,3.0094094276428223,-1.7252565622329712,0.19318605959415436,0.16286396980285645
20250812_152154,0.057924821972846985,1.2988531589508057,3.0094051361083984,-1.7242205142974854,0.17521406710147858,0.1507190614938736
20250812_152154,0.057688795030117035,1.2991048097610474,3.0090298652648926,-1.481279969215393,0.07999122142791748,0.40882566571235657
20250812_152154,0.057714905589818954,1.2991183996200562,3.0090084075927734,-1.4892323017120361,0.06738265603780746,0.4037529230117798
20250812_152154,0.05774935334920883,1.299018383026123,3.0090396404266357,-1.4885563850402832,-0.02447783201932907,0.3916446566581726
20250812_152154,0.057718608528375626,1.2989871501922607,3.0090556144714355,-1.4613358974456787,0.11441482603549957,0.4276210367679596
20250812_152154,0.05792862921953201,1.2987836599349976,3.0094234943389893,-1.713756799697876,0.18160265684127808,0.1689368188381195
20250812_152154,0.0577397495508194,1.2989528179168701,3.0090763568878174,-1.50617516040802,0.022952891886234283,0.44670960307121277
20250812_152154,0.0577557310461998,1.299057126045227,3.0090320110321045,-1.5106183290481567,-0.04368456453084946,0.3817168176174164
20250812_152154,0.0576910600066185,1.299171805381775,3.0090017318725586,-1.4834517240524292,0.04785225912928581,0.35978421568870544
20250812_152154,0.057737499475479126,1.2990245819091797,3.0090534687042236,-1.5092602968215942,-0.013943027704954147,0.4277263283729553
20250812_152154,0.05795765668153763,1.2987529039382935,3.009425163269043,-1.7490737438201904,0.07238373160362244,0.1630375236272812
20250812_152154,0.057954441756010056,1.298712968826294,3.009429454803467,-1.7615457773208618,0.12350716441869736,0.22113578021526337
20250812_152154,0.05773189291357994,1.2990297079086304,3.0090417861938477,-1.456024169921875,0.09127248823642731,0.429641455411911
20250812_152154,0.057734813541173935,1.2990483045578003,3.0090279579162598,-1.5190320014953613,-0.041627995669841766,0.3979697823524475
20250812_152154,0.05770694836974144,1.299109697341919,3.0090198516845703,-1.4777911901474,0.06790849566459656,0.40529870986938477
20250812_152154,0.05790331959724426,1.2988842725753784,3.009384870529175,-1.7310991287231445,0.1856105476617813,0.1158491000533104
20250812_152154,0.05791705474257469,1.2988011837005615,3.0094075202941895,-1.7084486484527588,0.1817709505558014,0.1534743756055832
20250812_152154,0.05795256793498993,1.2987743616104126,3.009409189224243,-1.7701650857925415,0.03475523367524147,0.14663195610046387
20250812_152154,0.05773619934916496,1.2990230321884155,3.0090482234954834,-1.492139220237732,-0.01165914349257946,0.4365631639957428
20250812_152154,0.05769926309585571,1.2991271018981934,3.0090017318725586,-1.4690569639205933,0.07369789481163025,0.3863169252872467
20250812_152154,0.05769842118024826,1.2991020679473877,3.009011745452881,-1.470057725906372,0.05287709832191467,0.38731107115745544
20250812_152154,0.057943057268857956,1.2988033294677734,3.0093917846679688,-1.7726635932922363,0.02388409711420536,0.15474119782447815
20250812_152154,0.057951584458351135,1.2987525463104248,3.009427547454834,-1.7739951610565186,0.06108738109469414,0.1863734871149063
20250812_152154,0.05794006586074829,1.2987877130508423,3.009409189224243,-1.7715728282928467,0.023689378052949905,0.14811532199382782
20250812_152154,0.05775732919573784,1.2990084886550903,3.009042501449585,-1.5101016759872437,-0.06160741671919823,0.40944525599479675
20250812_152154,0.0576937310397625,1.2991050481796265,3.0090205669403076,-1.4762852191925049,0.06314990669488907,0.3874525725841522
20250812_152154,0.05776743218302727,1.2989825010299683,3.0090384483337402,-1.4957164525985718,-0.036172475665807724,0.4101664423942566
20250812_152154,0.05794119834899902,1.2987834215164185,3.0094120502471924,-1.7894290685653687,0.009281953796744347,0.18351463973522186
20250812_152154,0.05794329196214676,1.298770546913147,3.0094027519226074,-1.7624651193618774,0.04971214756369591,0.14959216117858887
20250812_152154,0.05773673206567764,1.2990174293518066,3.009030818939209,-1.4630845785140991,0.11163270473480225,0.4175364673137665
20250812_152154,0.05769156292080879,1.2990835905075073,3.009021759033203,-1.4735263586044312,0.08068434149026871,0.3835616707801819
20250812_152154,0.057726677507162094,1.2990981340408325,3.009002208709717,-1.4806979894638062,0.03017556294798851,0.3639508783817291
20250812_152154,0.057709719985723495,1.299073576927185,3.0090086460113525,-1.473228931427002,0.07663844525814056,0.3847593069076538
20250812_152154,0.05791394039988518,1.2988067865371704,3.0094099044799805,-1.7199891805648804,0.15432880818843842,0.17233918607234955
20250812_152154,0.057974424213171005,1.2986868619918823,3.009446382522583,-1.759804606437683,0.12875992059707642,0.21100986003875732
20250812_152154,0.05793296918272972,1.2988086938858032,3.009399890899658,-1.7776787281036377,0.037124671041965485,0.1495583951473236
20250812_152154,0.05772819742560387,1.2991148233413696,3.00899600982666,-1.4801737070083618,0.049944330006837845,0.3570590317249298
20250812_152154,0.057719893753528595,1.2990965843200684,3.0090019702911377,-1.5214260816574097,-0.06823055446147919,0.3727937638759613
20250812_152154,0.057730913162231445,1.2989938259124756,3.009042978286743,-1.50147545337677,-0.028445295989513397,0.40899449586868286
20250812_152154,0.0579230897128582,1.2988004684448242,3.009408473968506,-1.7202954292297363,0.18299125134944916,0.1893530935049057
20250812_152154,0.0579516626894474,1.2987024784088135,3.0094263553619385,-1.7464344501495361,0.09430021047592163,0.21200191974639893
20250812_152154,0.05777563154697418,1.2989856004714966,3.0090441703796387,-1.4937362670898438,-0.024502690881490707,0.4328174889087677
20250812_152154,0.05772038921713829,1.2991106510162354,3.0090086460113525,-1.5236287117004395,-0.057313472032547,0.37207451462745667
20250812_152154,0.0576995350420475,1.2991241216659546,3.0089988708496094,-1.4746789932250977,0.04876841977238655,0.3578079044818878
20250812_152154,0.05773896723985672,1.2989884614944458,3.009049892425537,-1.4979974031448364,-0.02124454267323017,0.43497711420059204
20250812_152154,0.057971496134996414,1.298672080039978,3.0094377994537354,-1.762322187423706,0.11835125833749771,0.21208085119724274
20250812_152154,0.057964425534009933,1.2987103462219238,3.0094330310821533,-1.755000114440918,0.062463633716106415,0.16640500724315643
20250812_152154,0.05775817111134529,1.2989755868911743,3.0090537071228027,-1.4838260412216187,-0.004205599892884493,0.43830958008766174
20250812_152154,0.057734303176403046,1.2990912199020386,3.0090205669403076,-1.5187900066375732,-0.059364091604948044,0.36272770166397095
20250812_152154,0.057699233293533325,1.299114465713501,3.0090041160583496,-1.5150015354156494,-0.04979151487350464,0.3782605826854706
20250812_152154,0.057775966823101044,1.2990083694458008,3.0090246200561523,-1.4977400302886963,-0.01582677848637104,0.44159263372421265
20250812_152154,0.05771709233522415,1.2989833354949951,3.0090534687042236,-1.4518629312515259,0.11443139612674713,0.4464952051639557
20250812_152155,0.0579560361802578,1.2987244129180908,3.009430170059204,-1.7559782266616821,0.1164821907877922,0.22071515023708344
20250812_152155,0.05792509391903877,1.2988340854644775,3.009392499923706,-1.73330819606781,0.15260642766952515,0.16575460135936737
20250812_152155,0.05772804841399193,1.2990084886550903,3.009044885635376,-1.5040655136108398,-0.04802294448018074,0.3976975381374359
20250812_152155,0.05772313103079796,1.2991082668304443,3.0090172290802,-1.4718608856201172,0.06771914660930634,0.37228965759277344
20250812_152155,0.0577007457613945,1.2990965843200684,3.009012460708618,-1.4786865711212158,0.09328921139240265,0.37615200877189636
20250812_152155,0.05774157494306564,1.2989805936813354,3.0090503692626953,-1.499247670173645,-0.018229687586426735,0.3881744146347046
20250812_152155,0.05793485790491104,1.298811674118042,3.009406089782715,-1.7192555665969849,0.16944405436515808,0.16384075582027435
20250812_152155,0.057889387011528015,1.2988128662109375,3.009404182434082,-1.7084912061691284,0.1875840127468109,0.1571783721446991
20250812_152155,0.05776286497712135,1.299006700515747,3.0090389251708984,-1.4986598491668701,-0.028032004833221436,0.42242535948753357
20250812_152155,0.05770120397210121,1.2990894317626953,3.0090219974517822,-1.486283779144287,0.062233757227659225,0.38332098722457886
20250812_152155,0.05769999325275421,1.2990916967391968,3.009023904800415,-1.47659432888031,0.09074752032756805,0.3910719156265259
20250812_152155,0.057919178158044815,1.29888916015625,3.009383201599121,-1.7383314371109009,0.14068005979061127,0.16656392812728882
20250812_152155,0.0579281710088253,1.2987803220748901,3.0094127655029297,-1.7745089530944824,0.019782451912760735,0.16533878445625305
20250812_152155,0.057781707495450974,1.2989604473114014,3.0090508460998535,-1.4994274377822876,-0.055744994431734085,0.3982066214084625
20250812_152155,0.057721953839063644,1.2990100383758545,3.0090420246124268,-1.497117280960083,-0.030712474137544632,0.41981014609336853
20250812_152155,0.057706791907548904,1.2990473508834839,3.0090270042419434,-1.4771028757095337,0.07710524648427963,0.3988681435585022
20250812_152155,0.057724468410015106,1.2990361452102661,3.009040594100952,-1.4598288536071777,0.10364160686731339,0.41762837767601013
20250812_152155,0.057749707251787186,1.298958659172058,3.009050130844116,-1.5114890336990356,-0.012042604386806488,0.4293314516544342
20250812_152155,0.05776473507285118,1.2989970445632935,3.0090489387512207,-1.4911729097366333,-0.002285544527694583,0.4354018270969391
20250812_152155,0.05770978704094887,1.2990707159042358,3.009019374847412,-1.4653432369232178,0.07778948545455933,0.4040226936340332
20250812_152155,0.05774823948740959,1.2990206480026245,3.009033679962158,-1.486469030380249,-0.019198857247829437,0.40078461170196533
20250812_152155,0.05771167576313019,1.2990531921386719,3.0090291500091553,-1.4479480981826782,0.10400219261646271,0.42834779620170593
20250812_152155,0.05795370414853096,1.298780083656311,3.0093994140625,-1.7796181440353394,0.03127151355147362,0.1588788479566574
20250812_152155,0.05794142931699753,1.2987936735153198,3.009413957595825,-1.7751343250274658,0.038996145129203796,0.1496870368719101
20250812_152155,0.05774187669157982,1.2989933490753174,3.0090675354003906,-1.4976351261138916,0.005872498266398907,0.45916083455085754
20250812_152155,0.0577155165374279,1.2990978956222534,3.0090138912200928,-1.487870454788208,0.0718187466263771,0.3912496864795685
20250812_152155,0.05772550776600838,1.2990508079528809,3.0090222358703613,-1.4958205223083496,-0.027738159522414207,0.381690114736557
20250812_152155,0.05772799253463745,1.2990261316299438,3.009028673171997,-1.4585984945297241,0.0794660896062851,0.4127197861671448
20250812_152155,0.057911839336156845,1.2988115549087524,3.0093994140625,-1.7238637208938599,0.14469783008098602,0.1531982272863388
20250812_152155,0.05794930458068848,1.2987468242645264,3.0094175338745117,-1.7746689319610596,0.09720408171415329,0.2241916060447693
20250812_152155,0.05771438404917717,1.2990480661392212,3.009035110473633,-1.4564841985702515,0.11226803064346313,0.4399935305118561
20250812_152155,0.057676974684000015,1.2991255521774292,3.009025812149048,-1.4629709720611572,0.0766942948102951,0.4060797691345215
20250812_152155,0.05775345116853714,1.2990566492080688,3.0090253353118896,-1.5016155242919922,-0.03145665302872658,0.3887961208820343
20250812_152155,0.057734642177820206,1.2990025281906128,3.0090436935424805,-1.494786262512207,-0.037189532071352005,0.42288097739219666
20250812_152155,0.05790994316339493,1.2988255023956299,3.0094082355499268,-1.7376394271850586,0.1771892011165619,0.1704370528459549
20250812_152155,0.057925302535295486,1.2987743616104126,3.009416341781616,-1.7204312086105347,0.20285171270370483,0.19971208274364471
20250812_152155,0.05774162709712982,1.298964500427246,3.009061813354492,-1.4921696186065674,-0.028047330677509308,0.4229829013347626
20250812_152155,0.05775150656700134,1.2990528345108032,3.0090250968933105,-1.506169319152832,-0.058256037533283234,0.39421406388282776
20250812_152155,0.0577269084751606,1.2990913391113281,3.0090270042419434,-1.5198315382003784,-0.025912174955010414,0.3766924738883972
20250812_152155,0.057724613696336746,1.299052357673645,3.009035587310791,-1.4639562368392944,0.08499012887477875,0.3930126428604126
20250812_152155,0.05791931599378586,1.298815131187439,3.0094082355499268,-1.7251290082931519,0.1622462123632431,0.17173273861408234
20250812_152155,0.05791556462645531,1.2988066673278809,3.0094146728515625,-1.7210614681243896,0.15533222258090973,0.15311789512634277
20250812_152155,0.05776197463274002,1.2989929914474487,3.0090408325195312,-1.5138015747070312,-0.02597026154398918,0.4114096462726593
20250812_152155,0.057689450681209564,1.29911470413208,3.0090153217315674,-1.4794615507125854,0.07604727149009705,0.39646005630493164
20250812_152155,0.05771911144256592,1.2990959882736206,3.009019374847412,-1.4674770832061768,0.061791982501745224,0.3713505268096924
20250812_152155,0.057739559561014175,1.299000859260559,3.009054183959961,-1.4863665103912354,0.0019990529399365187,0.4649350047111511
