time_s,x,y,z,yaw,pitch,roll
20250812_153330,2.573986291885376,1.2463163137435913,5.935395240783691,176.73388671875,-175.79898071289062,-179.44473266601562
20250812_153330,2.5740597248077393,1.2460527420043945,5.935326099395752,176.71466064453125,-175.77503967285156,-179.4415283203125
20250812_153330,2.574143648147583,1.2462047338485718,5.935342311859131,176.67828369140625,-175.72393798828125,-179.4346466064453
20250812_153330,2.574024200439453,1.2460771799087524,5.935301303863525,176.88925170898438,-175.99647521972656,-179.47085571289062
20250812_153330,2.5739989280700684,1.2464804649353027,5.935338497161865,176.6343536376953,-175.67205810546875,-179.42771911621094
20250812_153330,2.573915481567383,1.2463881969451904,5.935394763946533,176.81039428710938,-175.9009552001953,-179.4584197998047
20250812_153330,2.5740065574645996,1.2462273836135864,5.935383319854736,176.85867309570312,-175.9602813720703,-179.46617126464844
20250812_153330,2.574115753173828,1.2461795806884766,5.935378551483154,176.84030151367188,-175.93350219726562,-179.4627227783203
20250812_153330,2.5741279125213623,1.2458796501159668,5.935266494750977,176.5576934814453,-175.5648193359375,-179.4137420654297
20250812_153330,2.5741639137268066,1.2462234497070312,5.935304164886475,176.64344787597656,-175.683349609375,-179.4291534423828
20250812_153330,2.5739810466766357,1.2461740970611572,5.93536376953125,176.70936584472656,-175.7637176513672,-179.44024658203125
20250812_153330,2.573927164077759,1.2464852333068848,5.935385704040527,176.72760009765625,-175.79867553710938,-179.4448699951172
20250812_153330,2.573885679244995,1.2465330362319946,5.935404300689697,176.84376525878906,-175.9486541748047,-179.46475219726562
20250812_153330,2.5739905834198,1.246171236038208,5.935313701629639,176.72579956054688,-175.78765869140625,-179.44325256347656
20250812_153330,2.5741753578186035,1.246166467666626,5.935335636138916,176.91824340820312,-176.0353240966797,-179.47598266601562
20250812_153330,2.5741400718688965,1.2458279132843018,5.9353203773498535,176.90020751953125,-176.0157012939453,-179.4733123779297
20250812_153330,2.5741348266601562,1.246192455291748,5.93533992767334,176.79330444335938,-175.8707275390625,-179.45413208007812
20250812_153330,2.5739760398864746,1.246286392211914,5.935367584228516,176.8270263671875,-175.91847229003906,-179.4605712890625
20250812_153330,2.5739402770996094,1.246362328529358,5.9353532791137695,176.8782196044922,-175.97900390625,-179.46875
20250812_153330,2.5739681720733643,1.246492862701416,5.935401439666748,176.73216247558594,-175.80152893066406,-179.44522094726562
20250812_153330,2.5739798545837402,1.2461187839508057,5.935342311859131,176.77081298828125,-175.84788513183594,-179.45108032226562
20250812_153330,2.5741536617279053,1.2462276220321655,5.935324668884277,176.71070861816406,-175.7683868408203,-179.44058227539062
20250812_153330,2.5741193294525146,1.2459328174591064,5.935307502746582,176.64512634277344,-175.67849731445312,-179.42869567871094
20250812_153330,2.574099540710449,1.2461456060409546,5.935329437255859,176.72535705566406,-175.78829956054688,-179.44322204589844
20250812_153330,2.5739808082580566,1.246373176574707,5.935403347015381,176.72158813476562,-175.7828369140625,-179.44293212890625
20250812_153330,2.5739049911499023,1.2463194131851196,5.935361862182617,176.86085510253906,-175.96165466308594,-179.46641540527344
20250812_153330,2.573991060256958,1.2465310096740723,5.935363292694092,176.6271209716797,-175.66213989257812,-179.42665100097656
20250812_153330,2.574023485183716,1.246074914932251,5.9353132247924805,176.78123474121094,-175.85740661621094,-179.45230102539062
20250812_153330,2.574155807495117,1.2461438179016113,5.935329437255859,176.83697509765625,-175.92897033691406,-179.4619903564453
20250812_153330,2.574093818664551,1.24605393409729,5.93536376953125,176.76583862304688,-175.83551025390625,-179.44972229003906
20250812_153330,2.57403826713562,1.246134638786316,5.935347080230713,176.81317138671875,-175.89793395996094,-179.45803833007812
20250812_153330,2.574014663696289,1.2464417219161987,5.935378551483154,176.77940368652344,-175.8606414794922,-179.45277404785156
20250812_153330,2.5739500522613525,1.2462003231048584,5.935330390930176,176.83554077148438,-175.92942810058594,-179.46200561523438
20250812_153330,2.5740418434143066,1.2464088201522827,5.935355186462402,176.56793212890625,-175.5874786376953,-179.416748046875
20250812_153331,2.5740091800689697,1.2461405992507935,5.9353718757629395,176.86587524414062,-175.96934509277344,-179.4674530029297
20250812_153331,2.57407808303833,1.24618399143219,5.935338973999023,176.7550048828125,-175.82131958007812,-179.44764709472656
20250812_153331,2.5740714073181152,1.246241807937622,5.9353532791137695,176.54415893554688,-175.55422973632812,-179.41224670410156
20250812_153331,2.574040651321411,1.2460572719573975,5.935308933258057,177.0115966796875,-176.1510467529297,-179.49111938476562
20250812_153331,2.574091672897339,1.2463339567184448,5.935362339019775,176.59933471679688,-175.62525939941406,-179.4216766357422
20250812_153331,2.573984146118164,1.2461286783218384,5.935374736785889,176.8470458984375,-175.9416961669922,-179.4637451171875
20250812_153331,2.574007272720337,1.2463781833648682,5.935372352600098,176.70326232910156,-175.76231384277344,-179.44000244140625
20250812_153331,2.5739622116088867,1.2463493347167969,5.9353742599487305,176.8660430908203,-175.96728515625,-179.4670867919922
20250812_153331,2.5740113258361816,1.246208906173706,5.935303211212158,176.7396240234375,-175.8046112060547,-179.4455108642578
20250812_153331,2.5740933418273926,1.2463010549545288,5.935363292694092,176.5968017578125,-175.6196746826172,-179.4211883544922
20250812_153331,2.574054002761841,1.2459793090820312,5.935349464416504,177.01239013671875,-176.1551055908203,-179.49217224121094
20250812_153331,2.5741310119628906,1.2462023496627808,5.935349941253662,176.58721923828125,-175.6062469482422,-179.41920471191406
20250812_153331,2.5740394592285156,1.2461386919021606,5.935326099395752,176.78765869140625,-175.8683624267578,-179.4539031982422
20250812_153331,2.574014186859131,1.246301293373108,5.93532657623291,176.56178283691406,-175.58090209960938,-179.41549682617188
20250812_153331,2.573967456817627,1.2464673519134521,5.935391426086426,176.87413024902344,-175.9836883544922,-179.46958923339844
20250812_153331,2.5739195346832275,1.2462457418441772,5.935360908508301,176.70376586914062,-175.76031494140625,-179.4398956298828
20250812_153331,2.574035167694092,1.2464221715927124,5.935367584228516,176.65318298339844,-175.6925506591797,-179.4307098388672
20250812_153331,2.574068784713745,1.246013879776001,5.935317516326904,176.81845092773438,-175.90777587890625,-179.45924377441406
20250812_153331,2.5741779804229736,1.2460691928863525,5.935317039489746,176.72279357910156,-175.78118896484375,-179.44236755371094
20250812_153331,2.5740959644317627,1.2461026906967163,5.935370922088623,176.80300903320312,-175.89056396484375,-179.45697021484375
20250812_153331,2.5739943981170654,1.2461868524551392,5.9353485107421875,176.75698852539062,-175.82810974121094,-179.44857788085938
20250812_153331,2.5739688873291016,1.246570348739624,5.935383319854736,176.7127227783203,-175.77679443359375,-179.44192504882812
20250812_153331,2.5739238262176514,1.2462475299835205,5.935339450836182,176.6446075439453,-175.6841583251953,-179.42945861816406
20250812_153331,2.5740609169006348,1.2463338375091553,5.935366630554199,176.6318359375,-175.66709899902344,-179.4275665283203
20250812_153331,2.5740716457366943,1.2460211515426636,5.935367584228516,176.84812927246094,-175.94485473632812,-179.4641876220703
20250812_153331,2.57411527633667,1.2460525035858154,5.93532133102417,176.79342651367188,-175.86561584472656,-179.45350646972656
20250812_153331,2.5740795135498047,1.2462880611419678,5.935338973999023,176.6930694580078,-175.74501037597656,-179.43771362304688
20250812_153331,2.573964834213257,1.2461565732955933,5.935313701629639,176.64100646972656,-175.6748809814453,-179.42845153808594
20250812_153331,2.573995590209961,1.2465031147003174,5.935380458831787,176.6688232421875,-175.71792602539062,-179.4339141845703
20250812_153331,2.5739402770996094,1.2462124824523926,5.935389995574951,176.8994598388672,-176.00927734375,-179.4729766845703
20250812_153331,2.574056625366211,1.2462494373321533,5.935361862182617,176.77496337890625,-175.85208129882812,-179.45191955566406
20250812_153331,2.5740885734558105,1.2461515665054321,5.935362339019775,176.80227661132812,-175.89102172851562,-179.45703125
20250812_153331,2.5741074085235596,1.2459557056427002,5.935304641723633,176.82252502441406,-175.9060821533203,-179.45889282226562
20250812_153331,2.57412052154541,1.2462354898452759,5.935357570648193,176.64932250976562,-175.69029235839844,-179.4302215576172
20250812_153331,2.5739946365356445,1.2460830211639404,5.935361385345459,176.78726196289062,-175.86215209960938,-179.45326232910156
20250812_153331,2.573995351791382,1.2464455366134644,5.935376167297363,176.6700439453125,-175.71200561523438,-179.43316650390625
20250812_153331,2.573916435241699,1.2463598251342773,5.935361385345459,176.81642150878906,-175.90728759765625,-179.4592742919922
20250812_153331,2.573986530303955,1.2462797164916992,5.935327053070068,176.6665802001953,-175.71444702148438,-179.43357849121094
20250812_153331,2.574089765548706,1.246263861656189,5.935378074645996,176.6525115966797,-175.69061279296875,-179.43051147460938
20250812_153331,2.5740761756896973,1.2459512948989868,5.935336112976074,176.9458770751953,-176.0677490234375,-179.4802703857422
20250812_153331,2.5741307735443115,1.246233344078064,5.935355186462402,176.78924560546875,-175.87071228027344,-179.45396423339844
20250812_153331,2.5740413665771484,1.2460719347000122,5.935332775115967,176.877197265625,-175.98101806640625,-179.4691619873047
20250812_153331,2.5740554332733154,1.2462643384933472,5.935335159301758,176.62440490722656,-175.6578826904297,-179.4260711669922
20250812_153331,2.5739846229553223,1.2463551759719849,5.935402870178223,176.79800415039062,-175.8853302001953,-179.45648193359375
20250812_153331,2.5739357471466064,1.2462464570999146,5.935360908508301,176.7227020263672,-175.78004455566406,-179.44239807128906
20250812_153331,2.574030637741089,1.2464464902877808,5.935355186462402,176.52023315429688,-175.52687072753906,-179.40887451171875
20250812_153331,2.5740315914154053,1.246046781539917,5.935315132141113,176.73983764648438,-175.8037109375,-179.4452667236328
20250812_153331,2.574131488800049,1.2461705207824707,5.935342788696289,176.72601318359375,-175.78524780273438,-179.44308471679688
20250812_153331,2.57405948638916,1.2460805177688599,5.935398101806641,176.84132385253906,-175.9337615966797,-179.4629669189453
20250812_153331,2.5740277767181396,1.2461670637130737,5.935347557067871,176.7401123046875,-175.80575561523438,-179.4458465576172
20250812_153331,2.5740163326263428,1.2464419603347778,5.935356140136719,176.65028381347656,-175.69187927246094,-179.43072509765625
20250812_153331,2.573953866958618,1.2462013959884644,5.93532657623291,176.7820281982422,-175.8568572998047,-179.45272827148438
20250812_153331,2.5740582942962646,1.2463749647140503,5.935364246368408,176.68153381347656,-175.73175048828125,-179.43601989746094
20250812_153331,2.5740432739257812,1.2460501194000244,5.935370922088623,176.81851196289062,-175.908447265625,-179.45948791503906
20250812_153331,2.574108123779297,1.246099591255188,5.935340881347656,176.8516082763672,-175.94847106933594,-179.46461486816406
20250812_153331,2.5740764141082764,1.2462377548217773,5.935340881347656,176.5923309326172,-175.6169891357422,-179.42041015625
20250812_153331,2.573986530303955,1.2461670637130737,5.93530797958374,176.7203369140625,-175.7823944091797,-179.4424591064453
20250812_153331,2.574000120162964,1.2464654445648193,5.935410499572754,176.55140686035156,-175.5684051513672,-179.41439819335938
20250812_153331,2.5739378929138184,1.246163010597229,5.935406684875488,176.83412170410156,-175.9275665283203,-179.4622344970703
20250812_153331,2.574057102203369,1.2462722063064575,5.935369491577148,176.6300506591797,-175.6628875732422,-179.42672729492188
20250812_153331,2.5740725994110107,1.2461298704147339,5.935336112976074,176.9207763671875,-176.0378875732422,-179.47621154785156
20250812_153331,2.5741026401519775,1.2460262775421143,5.935293197631836,176.75698852539062,-175.82411193847656,-179.44790649414062
20250812_153331,2.5741043090820312,1.2462427616119385,5.935368537902832,176.5738067626953,-175.59329223632812,-179.4174346923828
20250812_153331,2.573969841003418,1.246123194694519,5.935373306274414,176.8831024169922,-175.98974609375,-179.47006225585938
20250812_153331,2.573977470397949,1.2464934587478638,5.935390949249268,176.70724487304688,-175.76150512695312,-179.44009399414062
20250812_153331,2.573948621749878,1.2462767362594604,5.935352802276611,176.5115203857422,-175.51022338867188,-179.4068603515625
20250812_153331,2.5740671157836914,1.2461957931518555,5.935309886932373,176.68202209472656,-175.73294067382812,-179.43577575683594
20250812_153331,2.5741097927093506,1.246169924736023,5.935369968414307,176.6647491455078,-175.71348571777344,-179.43348693847656
20250812_153331,2.574050188064575,1.2459973096847534,5.935340881347656,176.7359161376953,-175.79562377929688,-179.44471740722656
20250812_153331,2.5740790367126465,1.2463403940200806,5.935369968414307,176.6975860595703,-175.74932861328125,-179.43812561035156
20250812_153331,2.573986768722534,1.2461274862289429,5.935351371765137,176.7897491455078,-175.86767578125,-179.45396423339844
20250812_153331,2.5740303993225098,1.246334433555603,5.93535852432251,176.70614624023438,-175.76292419433594,-179.43995666503906
20250812_153331,2.573986768722534,1.2463041543960571,5.935392379760742,176.96632385253906,-176.09466552734375,-179.4840087890625
20250812_153331,2.5739927291870117,1.246203064918518,5.935336112976074,176.77308654785156,-175.84385681152344,-179.45089721679688
20250812_153331,2.5740718841552734,1.2463146448135376,5.935361385345459,176.67303466796875,-175.72337341308594,-179.434814453125
