time_s,x,y,z,yaw,pitch,roll
20250812_151429,2.001329183578491,1.0222562551498413,-0.021854324266314507,174.2376251220703,-171.6494598388672,-179.06028747558594
20250812_151429,2.0013318061828613,1.0222902297973633,-0.021820757538080215,173.95582580566406,-171.1668701171875,-179.00868225097656
20250812_151429,2.001333713531494,1.0222398042678833,-0.021837757900357246,173.9443817138672,-171.2502899169922,-179.0137481689453
20250812_151429,2.0013391971588135,1.022292137145996,-0.021826134994626045,174.0057830810547,-171.25094604492188,-179.01791381835938
20250812_151429,2.0013020038604736,1.0222290754318237,-0.021832775324583054,174.20098876953125,-171.60263061523438,-179.0547332763672
20250812_151429,2.0013248920440674,1.0222548246383667,-0.021878404542803764,174.1336669921875,-171.50050354003906,-179.04295349121094
20250812_151429,2.001281499862671,1.0221672058105469,-0.021868081763386726,173.84890747070312,-171.0944061279297,-178.9969024658203
20250812_151429,2.0013325214385986,1.0222463607788086,-0.02185598947107792,173.88870239257812,-171.17019653320312,-179.00482177734375
20250812_151429,2.001343011856079,1.0223199129104614,-0.02181597240269184,174.0612030029297,-171.31881713867188,-179.02578735351562
20250812_151429,2.0013320446014404,1.0222680568695068,-0.021814944222569466,174.12466430664062,-171.43267822265625,-179.03797912597656
20250812_151429,2.0013420581817627,1.0223150253295898,-0.021841349080204964,173.78720092773438,-171.02529907226562,-178.9876251220703
20250812_151429,2.0012998580932617,1.022202491760254,-0.021844860166311264,174.05039978027344,-171.3876495361328,-179.03001403808594
20250812_151429,2.001314163208008,1.0222102403640747,-0.021895773708820343,173.99295043945312,-171.28797912597656,-179.01979064941406
20250812_151429,2.0012917518615723,1.0222127437591553,-0.021859237924218178,173.88072204589844,-171.13986206054688,-179.00177001953125
20250812_151429,2.001349449157715,1.0222910642623901,-0.02181828022003174,174.08299255371094,-171.36883544921875,-179.0306396484375
20250812_151429,2.001375675201416,1.0223629474639893,-0.02181582897901535,173.896240234375,-171.09588623046875,-179.00010681152344
20250812_151429,2.0013279914855957,1.022258996963501,-0.02181113138794899,173.83560180664062,-170.9995574951172,-178.9896240234375
20250812_151429,2.0013341903686523,1.0222586393356323,-0.02185896597802639,173.68777465820312,-170.87045288085938,-178.97055053710938
20250812_151429,2.0012872219085693,1.0222020149230957,-0.021863209083676338,174.07814025878906,-171.40757751464844,-179.03314208984375
20250812_151429,2.001314163208008,1.0221892595291138,-0.021888025104999542,173.927734375,-171.19839477539062,-179.00955200195312
20250812_151429,2.001310348510742,1.0222529172897339,-0.02184874191880226,174.0474395751953,-171.39352416992188,-179.03028869628906
20250812_151429,2.0013580322265625,1.0223215818405151,-0.02179998904466629,174.0645294189453,-171.31362915039062,-179.0255889892578
20250812_151429,2.0013773441314697,1.0223643779754639,-0.02182077057659626,173.8853759765625,-171.0779571533203,-178.99794006347656
20250812_151429,2.001291275024414,1.022202968597412,-0.021833524107933044,173.97764587402344,-171.2780303955078,-179.0177764892578
20250812_151429,2.001310110092163,1.0222338438034058,-0.02186470478773117,174.06524658203125,-171.41006469726562,-179.03248596191406
20250812_151429,2.001309871673584,1.0222313404083252,-0.021863549947738647,174.02285766601562,-171.34837341308594,-179.0253143310547
20250812_151429,2.0013067722320557,1.022202491760254,-0.021865755319595337,174.00714111328125,-171.30752563476562,-179.02149963378906
20250812_151429,2.001368284225464,1.0223381519317627,-0.021848369389772415,173.6792449951172,-170.76422119140625,-178.9630584716797
20250812_151429,2.001333475112915,1.0222872495651245,-0.021800123155117035,174.09286499023438,-171.3819122314453,-179.03253173828125
20250812_151429,2.0013606548309326,1.0223220586776733,-0.02182924561202526,173.9824981689453,-171.2223358154297,-179.01365661621094
20250812_151429,2.0012965202331543,1.022206425666809,-0.021835938096046448,173.93995666503906,-171.2285919189453,-179.01173400878906
20250812_151429,2.001314878463745,1.0222105979919434,-0.02186087891459465,173.82809448242188,-171.0463104248047,-178.99224853515625
20250812_151429,2.0013082027435303,1.0222537517547607,-0.02187136560678482,174.32199096679688,-171.77098083496094,-179.07388305664062
20250812_151429,2.0013022422790527,1.0222138166427612,-0.021857919171452522,174.06784057617188,-171.39639282226562,-179.03189086914062
20250812_151429,2.0013670921325684,1.022339940071106,-0.021852504462003708,174.19500732421875,-171.52638244628906,-179.0489501953125
20250812_151429,2.0013411045074463,1.0222896337509155,-0.02182125113904476,174.18212890625,-171.49978637695312,-179.04637145996094
20250812_151429,2.001344919204712,1.0222713947296143,-0.02184724435210228,173.99368286132812,-171.3147735595703,-179.0211181640625
20250812_151429,2.0013043880462646,1.0222400426864624,-0.02183113619685173,174.0654296875,-171.40155029296875,-179.03221130371094
20250812_151429,2.001319169998169,1.0222417116165161,-0.021842334419488907,174.14381408691406,-171.52322387695312,-179.0449676513672
20250812_151429,2.001323699951172,1.0222437381744385,-0.021883632987737656,174.12271118164062,-171.47572326660156,-179.0404052734375
20250812_151429,2.0013034343719482,1.0222028493881226,-0.021862521767616272,174.2109832763672,-171.61634826660156,-179.0562744140625
20250812_151429,2.001340866088867,1.0222889184951782,-0.02185697853565216,174.07568359375,-171.42019653320312,-179.03378295898438
20250812_151429,2.0013158321380615,1.0222749710083008,-0.021834077313542366,174.0826873779297,-171.43466186523438,-179.035400390625
20250812_151429,2.0013158321380615,1.022233009338379,-0.021859249100089073,173.95474243164062,-171.25994873046875,-179.0148468017578
20250812_151429,2.0013442039489746,1.0222938060760498,-0.02183966152369976,174.1016387939453,-171.39407348632812,-179.0338134765625
20250812_151429,2.0013229846954346,1.022247552871704,-0.021834002807736397,174.07174682617188,-171.41209411621094,-179.0331573486328
20250812_151429,2.001347303390503,1.0223013162612915,-0.021869730204343796,174.02877807617188,-171.36663818359375,-179.02728271484375
20250812_151429,2.0012991428375244,1.022220253944397,-0.021863223984837532,174.13954162597656,-171.5047149658203,-179.04385375976562
20250812_151429,2.001326084136963,1.0222690105438232,-0.021857229992747307,174.17288208007812,-171.55325317382812,-179.04901123046875
20250812_151429,2.0013434886932373,1.0222913026809692,-0.021841492503881454,174.1199188232422,-171.41534423828125,-179.03663635253906
20250812_151429,2.001307725906372,1.0222097635269165,-0.02184285782277584,174.18353271484375,-171.57542419433594,-179.051513671875
20250812_151429,2.001340389251709,1.0222975015640259,-0.021855272352695465,173.89622497558594,-171.16529846191406,-179.0045623779297
20250812_151429,2.0013017654418945,1.0222307443618774,-0.021833941340446472,174.0489044189453,-171.39566040039062,-179.0309600830078
20250812_151430,2.001333713531494,1.0222766399383545,-0.021865924820303917,174.02146911621094,-171.33724975585938,-179.02471923828125
20250812_151430,2.001309871673584,1.0222446918487549,-0.021840961650013924,174.126953125,-171.5017852783203,-179.04295349121094
20250812_151430,2.0013654232025146,1.0223212242126465,-0.02183525077998638,173.8798065185547,-171.09727478027344,-178.99879455566406
20250812_151430,2.001364231109619,1.0223195552825928,-0.021834012120962143,173.86990356445312,-171.07388305664062,-178.99661254882812
20250812_151430,2.001298666000366,1.0221835374832153,-0.021836653351783752,174.0828399658203,-171.4403533935547,-179.0362091064453
20250812_151430,2.001328945159912,1.022255301475525,-0.021862979978322983,173.74546813964844,-170.9556121826172,-178.98011779785156
20250812_151430,2.0013062953948975,1.0222094058990479,-0.0218518003821373,174.06117248535156,-171.40475463867188,-179.03219604492188
20250812_151430,2.001330614089966,1.0222513675689697,-0.021872488781809807,174.0150146484375,-171.32958984375,-179.02378845214844
20250812_151430,2.0013155937194824,1.022279977798462,-0.021845944225788116,174.20175170898438,-171.60162353515625,-179.05441284179688
20250812_151430,2.001349687576294,1.022318959236145,-0.021818118169903755,174.23715209960938,-171.5891571044922,-179.05618286132812
20250812_151430,2.0013418197631836,1.0222727060317993,-0.021842168644070625,173.83518981933594,-171.09072875976562,-178.9952850341797
20250812_151430,2.001302480697632,1.022178292274475,-0.021842755377292633,174.06805419921875,-171.40940856933594,-179.03228759765625
20250812_151430,2.0013279914855957,1.0222429037094116,-0.02186671830713749,174.0885772705078,-171.43075561523438,-179.03579711914062
20250812_151430,2.0013182163238525,1.02226984500885,-0.021836165338754654,174.0094451904297,-171.3358154296875,-179.0237579345703
20250812_151430,2.0013186931610107,1.022244930267334,-0.021847158670425415,174.06716918945312,-171.41224670410156,-179.03265380859375
20250812_151430,2.0013716220855713,1.0223369598388672,-0.021851450204849243,173.9544677734375,-171.1500701904297,-179.00726318359375
20250812_151430,2.001312255859375,1.0222183465957642,-0.021830441430211067,174.2362518310547,-171.66783142089844,-179.06155395507812
20250812_151430,2.001328229904175,1.0222383737564087,-0.021870683878660202,174.01522827148438,-171.34815979003906,-179.0250244140625
20250812_151430,2.001281976699829,1.022170066833496,-0.021852293983101845,173.97372436523438,-171.26112365722656,-179.01625061035156
20250812_151430,2.0013303756713867,1.0222373008728027,-0.021850068122148514,174.07553100585938,-171.4181365966797,-179.03335571289062
20250812_151430,2.0013668537139893,1.0223371982574463,-0.021832382306456566,173.8828887939453,-171.0645751953125,-178.9967498779297
20250812_151430,2.001342535018921,1.02227783203125,-0.02183089219033718,174.19482421875,-171.52845764160156,-179.04879760742188
20250812_151430,2.0013396739959717,1.0223060846328735,-0.02184591442346573,173.98031616210938,-171.28326416015625,-179.01763916015625
20250812_151430,2.001297950744629,1.0222225189208984,-0.02183971367776394,173.99473571777344,-171.3130340576172,-179.0214080810547
20250812_151430,2.0013186931610107,1.0221974849700928,-0.021878642961382866,174.01707458496094,-171.3354949951172,-179.0245819091797
20250812_151430,2.0012965202331543,1.022192358970642,-0.021859757602214813,173.95883178710938,-171.25604248046875,-179.01483154296875
20250812_151430,2.0013504028320312,1.0223121643066406,-0.02182190492749214,174.1606903076172,-171.47994995117188,-179.0433349609375
20250812_151430,2.0013790130615234,1.022373080253601,-0.021831845864653587,173.993408203125,-171.22882080078125,-179.0152130126953
20250812_151430,2.0013058185577393,1.02222740650177,-0.02184242568910122,173.91539001464844,-171.21804809570312,-179.00950622558594
20250812_151430,2.0013270378112793,1.0222489833831787,-0.021870972588658333,174.0752410888672,-171.3992156982422,-179.0321807861328
20250812_151430,2.00130295753479,1.0222265720367432,-0.021852897480130196,174.05711364746094,-171.39268493652344,-179.0308837890625
20250812_151430,2.0013267993927,1.0222256183624268,-0.02185744233429432,174.24844360351562,-171.6695098876953,-179.06277465820312
20250812_151430,2.0013487339019775,1.022312879562378,-0.02183927595615387,173.8419952392578,-171.0194549560547,-178.99124145507812
20250812_151430,2.0013327598571777,1.0222797393798828,-0.021803751587867737,174.15142822265625,-171.47344970703125,-179.04269409179688
20250812_151430,2.001336097717285,1.0222752094268799,-0.02183905988931656,173.9308319091797,-171.21383666992188,-179.01004028320312
20250812_151430,2.001300096511841,1.022196650505066,-0.021854497492313385,173.94158935546875,-171.2198486328125,-179.01145935058594
20250812_151430,2.0013246536254883,1.0222406387329102,-0.021870242431759834,174.02976989746094,-171.34849548339844,-179.02626037597656
20250812_151430,2.001312732696533,1.0222538709640503,-0.02184295654296875,173.96762084960938,-171.27578735351562,-179.0172576904297
20250812_151430,2.001314401626587,1.0222373008728027,-0.02184094674885273,173.99827575683594,-171.3128662109375,-179.0215301513672
20250812_151430,2.001365900039673,1.022316813468933,-0.021835530176758766,173.96530151367188,-171.18994140625,-179.01104736328125
20250812_151430,2.0013082027435303,1.0222077369689941,-0.02184443548321724,174.03831481933594,-171.36834716796875,-179.02781677246094
20250812_151430,2.0013256072998047,1.0222364664077759,-0.02188633382320404,173.78964233398438,-171.02432250976562,-178.98817443847656
20250812_151430,2.00130295753479,1.0222291946411133,-0.021849805489182472,173.83193969726562,-171.07493591308594,-178.99441528320312
20250812_151430,2.0013604164123535,1.022316336631775,-0.02183370850980282,173.8288116455078,-171.01626586914062,-178.9899139404297
20250812_151430,2.0013620853424072,1.0223180055618286,-0.021835604682564735,174.0186309814453,-171.29493713378906,-179.0216827392578
20250812_151430,2.0013136863708496,1.022220253944397,-0.02183779701590538,173.91412353515625,-171.19065856933594,-179.00836181640625
20250812_151430,2.001351833343506,1.0222959518432617,-0.02184143289923668,174.01661682128906,-171.2736053466797,-179.01980590820312
20250812_151430,2.001300096511841,1.0222066640853882,-0.021841049194335938,174.04214477539062,-171.37364196777344,-179.02833557128906
20250812_151430,2.0013203620910645,1.0222121477127075,-0.021883541718125343,174.08663940429688,-171.43118286132812,-179.0350799560547
20250812_151430,2.0013108253479004,1.022236943244934,-0.021856598556041718,174.0912628173828,-171.45074462890625,-179.03732299804688
20250812_151430,2.0013253688812256,1.0222831964492798,-0.021834326907992363,174.17279052734375,-171.5588836669922,-179.04994201660156
20250812_151430,2.0013465881347656,1.0223044157028198,-0.021857574582099915,173.92225646972656,-171.21546936035156,-179.0097198486328
20250812_151430,2.00129771232605,1.0221927165985107,-0.021856356412172318,174.15476989746094,-171.53903198242188,-179.0474395751953
20250812_151430,2.001325845718384,1.0222389698028564,-0.021868959069252014,174.0161895751953,-171.3488006591797,-179.02447509765625
20250812_151430,2.0013139247894287,1.022250771522522,-0.02182476408779621,174.06103515625,-171.4081573486328,-179.0320587158203
20250812_151430,2.0013246536254883,1.022255301475525,-0.0218336321413517,174.2088623046875,-171.61346435546875,-179.0558319091797
20250812_151430,2.0013632774353027,1.0223268270492554,-0.021848119795322418,173.87875366210938,-171.08218383789062,-178.9973907470703
20250812_151430,2.00130295753479,1.0222512483596802,-0.02183605171740055,174.11190795898438,-171.48033142089844,-179.04066467285156
20250812_151430,2.0013391971588135,1.02227783203125,-0.021872563287615776,173.93716430664062,-171.24349975585938,-179.01272583007812
20250812_151430,2.0013020038604736,1.0221949815750122,-0.021860018372535706,173.9993438720703,-171.31715393066406,-179.0218963623047
20250812_151430,2.0013294219970703,1.0222442150115967,-0.02186509221792221,174.00181579589844,-171.32080078125,-179.0220184326172
20250812_151430,2.001328945159912,1.0222736597061157,-0.021835394203662872,173.88986206054688,-171.1599884033203,-179.0043182373047
20250812_151430,2.0013091564178467,1.0222394466400146,-0.02182966284453869,174.02044677734375,-171.35032653808594,-179.02557373046875
20250812_151430,2.001380443572998,1.0223464965820312,-0.02184530347585678,173.9394073486328,-171.14613342285156,-179.0063934326172
20250812_151430,2.001304864883423,1.0222092866897583,-0.021849237382411957,174.0567626953125,-171.3979949951172,-179.03125
20250812_151430,2.0013225078582764,1.0222387313842773,-0.021881476044654846,173.91189575195312,-171.18592834472656,-179.0071258544922
20250812_151430,2.0013043880462646,1.0222479104995728,-0.02184564806520939,174.0966339111328,-171.44473266601562,-179.03707885742188
20250812_151430,2.0013575553894043,1.022307276725769,-0.021825382485985756,173.86253356933594,-171.05235290527344,-178.99447631835938
20250812_151430,2.0013606548309326,1.022301435470581,-0.021845286712050438,174.01681518554688,-171.28085327148438,-179.0205535888672
20250812_151430,2.0013010501861572,1.0221806764602661,-0.021855553612113,174.12387084960938,-171.48773193359375,-179.0417938232422
20250812_151430,2.001340866088867,1.0222642421722412,-0.02187218889594078,174.04473876953125,-171.37364196777344,-179.02828979492188
20250812_151430,2.0013060569763184,1.0222305059432983,-0.02185831218957901,173.94728088378906,-171.21990966796875,-179.01211547851562
20250812_151430,2.0013246536254883,1.0222373008728027,-0.021872054785490036,174.10516357421875,-171.4630889892578,-179.03829956054688
20250812_151430,2.0013530254364014,1.0223082304000854,-0.021843010559678078,173.83567810058594,-171.0329132080078,-178.99131774902344
20250812_151430,2.0013558864593506,1.0223166942596436,-0.02182556502521038,173.95347595214844,-171.19090270996094,-179.0099334716797
20250812_151430,2.001340389251709,1.0222928524017334,-0.021846838295459747,174.02932739257812,-171.38357543945312,-179.0281982421875
20250812_151430,2.0012831687927246,1.022164225578308,-0.021847425028681755,173.875244140625,-171.11911010742188,-178.99998474121094
20250812_151430,2.001326084136963,1.0222359895706177,-0.021863633766770363,173.7073516845703,-170.89100646972656,-178.97315979003906
20250812_151430,2.001316785812378,1.0222526788711548,-0.02183486521244049,174.15469360351562,-171.5311279296875,-179.04684448242188
20250812_151430,2.001331329345703,1.022238850593567,-0.021834447979927063,174.05271911621094,-171.39353942871094,-179.03106689453125
20250812_151430,2.0013434886932373,1.0222901105880737,-0.0218413807451725,174.12167358398438,-171.4308624267578,-179.03736877441406
20250812_151430,2.00129771232605,1.0221995115280151,-0.021836770698428154,173.97323608398438,-171.26724243164062,-179.01657104492188
20250812_151430,2.0013277530670166,1.02222740650177,-0.021876823157072067,173.84413146972656,-171.09283447265625,-178.9964141845703
20250812_151430,2.0012965202331543,1.0222041606903076,-0.02184232324361801,173.9955291748047,-171.32212829589844,-179.02182006835938
20250812_151430,2.001370429992676,1.022328495979309,-0.02181093581020832,173.8826141357422,-171.04917907714844,-178.99542236328125
20250812_151430,2.0013675689697266,1.0223665237426758,-0.021814970299601555,174.1110382080078,-171.39002990722656,-179.03399658203125
20250812_151430,2.0013115406036377,1.0222322940826416,-0.021831711754202843,173.89100646972656,-171.1605224609375,-179.00376892089844
20250812_151430,2.001330852508545,1.022243618965149,-0.0218643955886364,173.82131958007812,-171.05677795410156,-178.99241638183594
20250812_151430,2.001283884048462,1.0221413373947144,-0.021853536367416382,173.86720275878906,-171.1114044189453,-178.99905395507812
20250812_151430,2.001305341720581,1.0221655368804932,-0.021879341453313828,173.99966430664062,-171.3046875,-179.02078247070312
20250812_151430,2.001298666000366,1.0222270488739014,-0.02183685451745987,173.9856414794922,-171.29183959960938,-179.01910400390625
20250812_151430,2.001368761062622,1.0223627090454102,-0.021808357909321785,173.76824951171875,-170.907958984375,-178.97891235351562
20250812_151430,2.001373767852783,1.0223851203918457,-0.02181827463209629,173.79336547851562,-170.94004821777344,-178.9825897216797
20250812_151430,2.0013058185577393,1.022214412689209,-0.021840937435626984,173.98741149902344,-171.29502868652344,-179.02000427246094
20250812_151430,2.0013234615325928,1.0222305059432983,-0.021870460361242294,173.8655548095703,-171.13497924804688,-179.00009155273438
20250812_151430,2.0012876987457275,1.0222034454345703,-0.021844910457730293,173.9883575439453,-171.27932739257812,-179.01844787597656
20250812_151430,2.0013206005096436,1.0222169160842896,-0.02184770070016384,173.71302795410156,-170.9074249267578,-178.974853515625
20250812_151430,2.0013458728790283,1.0222939252853394,-0.021836746484041214,174.03305053710938,-171.2890625,-179.0218048095703
20250812_151430,2.0013177394866943,1.0222413539886475,-0.02184194140136242,174.01022338867188,-171.33621215820312,-179.02357482910156
20250812_151430,2.0013368129730225,1.0222867727279663,-0.02188185602426529,173.9456024169922,-171.23953247070312,-179.01258850097656
20250812_151431,2.001286029815674,1.0222042798995972,-0.021865297108888626,174.00563049316406,-171.3063201904297,-179.0215606689453
20250812_151431,2.001328468322754,1.0222498178482056,-0.021852092817425728,174.2328338623047,-171.64503479003906,-179.05970764160156
20250812_151431,2.0013620853424072,1.0223289728164673,-0.021825341507792473,173.8998260498047,-171.06895446777344,-178.9980010986328
20250812_151431,2.0013587474823,1.0223145484924316,-0.02182616852223873,174.05870056152344,-171.30079650878906,-179.02471923828125
20250812_151431,2.001352310180664,1.0223487615585327,-0.021830284968018532,174.00682067871094,-171.2715606689453,-179.0194549560547
20250812_151431,2.0013091564178467,1.0222283601760864,-0.021844444796442986,174.0975341796875,-171.4583740234375,-179.03770446777344
20250812_151431,2.0013210773468018,1.0222179889678955,-0.02190769650042057,173.67652893066406,-170.8367919921875,-178.96795654296875
20250812_151431,2.0012879371643066,1.0221890211105347,-0.021870924159884453,173.78915405273438,-170.99362182617188,-178.98629760742188
20250812_151431,2.0013346672058105,1.0222792625427246,-0.021845610812306404,173.82313537597656,-171.08055114746094,-178.99436950683594
20250812_151431,2.001347064971924,1.0223398208618164,-0.021829864010214806,174.021240234375,-171.2663116455078,-179.01992797851562
20250812_151431,2.001293182373047,1.0222196578979492,-0.021843791007995605,173.9939727783203,-171.2962646484375,-179.0199432373047
20250812_151431,2.0013234615325928,1.022269606590271,-0.021862879395484924,173.97222900390625,-171.27272033691406,-179.016845703125
20250812_151431,2.0013041496276855,1.0222349166870117,-0.02183731645345688,174.05206298828125,-171.39247131347656,-179.03005981445312
20250812_151431,2.0013320446014404,1.0222558975219727,-0.02186013199388981,173.92550659179688,-171.2273406982422,-179.01095581054688
20250812_151431,2.0013115406036377,1.0222431421279907,-0.021845733746886253,173.99356079101562,-171.2983856201172,-179.0198516845703
20250812_151431,2.001340627670288,1.0222886800765991,-0.021830793470144272,174.03248596191406,-171.28675842285156,-179.02159118652344
20250812_151431,2.001335620880127,1.0222878456115723,-0.021861406043171883,173.88526916503906,-171.15086364746094,-179.00270080566406
20250812_151431,2.0012905597686768,1.022184133529663,-0.0218520388007164,173.91929626464844,-171.1976318359375,-179.00845336914062
20250812_151431,2.0013248920440674,1.0222408771514893,-0.021868446841835976,174.11306762695312,-171.48300170898438,-179.04067993164062
20250812_151431,2.001298427581787,1.0222302675247192,-0.0218499805778265,174.001953125,-171.31594848632812,-179.02203369140625
20250812_151431,2.0013105869293213,1.0222439765930176,-0.02184204012155533,174.06275939941406,-171.37664794921875,-179.03004455566406
20250812_151431,2.0013434886932373,1.0223034620285034,-0.021830840036273003,173.9622802734375,-171.19964599609375,-179.01109313964844
20250812_151431,2.0013134479522705,1.0222347974777222,-0.021826039999723434,174.00633239746094,-171.32742309570312,-179.02340698242188
20250812_151431,2.00132417678833,1.0222634077072144,-0.021866900846362114,173.94410705566406,-171.24095153808594,-179.0126495361328
20250812_151431,2.0012905597686768,1.0222187042236328,-0.021847417578101158,173.802001953125,-171.02699279785156,-178.9891815185547
20250812_151431,2.001321792602539,1.0222843885421753,-0.021841146051883698,174.05088806152344,-171.38890075683594,-179.03038024902344
20250812_151431,2.0013461112976074,1.0223157405853271,-0.021844763308763504,173.8438262939453,-171.0430450439453,-178.99253845214844
20250812_151431,2.0013110637664795,1.0222251415252686,-0.021859576925635338,174.04666137695312,-171.38482666015625,-179.02944946289062
20250812_151431,2.0013179779052734,1.02226984500885,-0.021859657019376755,174.04954528808594,-171.38290405273438,-179.0289306640625
20250812_151431,2.0012972354888916,1.0222219228744507,-0.021829649806022644,173.92984008789062,-171.21380615234375,-179.01039123535156
20250812_151431,2.001323699951172,1.022233486175537,-0.02185521088540554,174.07595825195312,-171.41226196289062,-179.03343200683594
20250812_151431,2.0012924671173096,1.022213339805603,-0.021829288452863693,173.99188232421875,-171.30740356445312,-179.02049255371094
20250812_151431,2.001342296600342,1.0222848653793335,-0.02181769721210003,174.03192138671875,-171.3013153076172,-179.023193359375
20250812_151431,2.001317024230957,1.022283911705017,-0.021835053339600563,173.9827880859375,-171.29576110839844,-179.01925659179688
20250812_151431,2.0012922286987305,1.0221619606018066,-0.021843988448381424,174.12464904785156,-171.4907684326172,-179.04193115234375
20250812_151431,2.001338481903076,1.0222301483154297,-0.0218715351074934,174.0150146484375,-171.3362579345703,-179.0233917236328
20250812_151431,2.0013041496276855,1.022225260734558,-0.021833164617419243,174.04051208496094,-171.3770751953125,-179.02880859375
20250812_151431,2.001333236694336,1.0222434997558594,-0.021837769076228142,174.0290985107422,-171.35740661621094,-179.02651977539062
20250812_151431,2.0013058185577393,1.0222574472427368,-0.02182907424867153,174.1258087158203,-171.4896697998047,-179.04222106933594
20250812_151431,2.001300096511841,1.0222097635269165,-0.021828172728419304,174.04959106445312,-171.3777313232422,-179.0286865234375
20250812_151431,2.0013229846954346,1.022251009941101,-0.021870149299502373,173.95736694335938,-171.2484893798828,-179.01400756835938
20250812_151431,2.0012874603271484,1.0221987962722778,-0.021846676245331764,173.90103149414062,-171.14784240722656,-179.0034942626953
20250812_151431,2.001373529434204,1.022325038909912,-0.021855851635336876,173.96835327148438,-171.20443725585938,-179.0115509033203
20250812_151431,2.001312494277954,1.0222723484039307,-0.021847225725650787,174.1460418701172,-171.52662658691406,-179.0457000732422
20250812_151431,2.0013163089752197,1.0222272872924805,-0.021854693070054054,174.093505859375,-171.4643096923828,-179.0379638671875
20250812_151431,2.0013272762298584,1.0222519636154175,-0.02185138501226902,173.87820434570312,-171.1410369873047,-179.0017852783203
20250812_151431,2.0013036727905273,1.0221924781799316,-0.021831192076206207,174.14491271972656,-171.5314483642578,-179.04624938964844
20250812_151431,2.0013322830200195,1.0222421884536743,-0.021873028948903084,173.92385864257812,-171.21571350097656,-179.0099334716797
20250812_151431,2.0012917518615723,1.0222079753875732,-0.02183544635772705,174.09957885742188,-171.45701599121094,-179.03823852539062
20250812_151431,2.0013227462768555,1.022250771522522,-0.021823661401867867,173.985107421875,-171.294677734375,-179.0196533203125
20250812_151431,2.001356363296509,1.022295355796814,-0.021834662184119225,173.8986053466797,-171.12088012695312,-179.001953125
20250812_151431,2.001312494277954,1.0221956968307495,-0.021848158910870552,174.0612335205078,-171.40367126464844,-179.03219604492188
20250812_151431,2.001324415206909,1.0222595930099487,-0.02185838669538498,174.06752014160156,-171.39817810058594,-179.031982421875
20250812_151431,2.001291513442993,1.0222172737121582,-0.021830227226018906,173.7823944091797,-170.98834228515625,-178.98556518554688
20250812_151431,2.001323938369751,1.0222457647323608,-0.021856404840946198,174.0913848876953,-171.4369659423828,-179.0354461669922
20250812_151431,2.0013139247894287,1.0222328901290894,-0.021841170266270638,174.11647033691406,-171.4775848388672,-179.0408935546875
20250812_151431,2.001330852508545,1.022235631942749,-0.021832458674907684,173.8942413330078,-171.16917419433594,-179.00460815429688
