time_s,x,y,z,yaw,pitch,roll
20250812_154336,2.0004959106445312,0.05313592031598091,0.9577237367630005,-3.7809531688690186,-1.6107820272445679,-1.0772101879119873
20250812_154336,2.000486373901367,0.05313728749752045,0.9577016830444336,-3.8071024417877197,-1.628646731376648,-1.1236858367919922
20250812_154336,2.0005381107330322,0.053036510944366455,0.9577589631080627,-3.8028955459594727,-1.8352888822555542,-1.0982027053833008
20250812_154336,2.0005247592926025,0.053188178688287735,0.9575839638710022,-3.784240245819092,-1.5537910461425781,-1.0803096294403076
20250812_154336,2.000561237335205,0.05325834080576897,0.9576048851013184,-3.7955262660980225,-1.561102032661438,-0.8386302590370178
20250812_154336,2.0005548000335693,0.05318617820739746,0.9576995372772217,-3.8113231658935547,-1.6082059144973755,-0.9820613861083984
20250812_154336,2.0005218982696533,0.053207721561193466,0.9576885104179382,-3.7695353031158447,-1.538744568824768,-0.9789854288101196
20250812_154336,2.0005381107330322,0.05317142978310585,0.9577244520187378,-3.7723281383514404,-1.6109174489974976,-1.0739812850952148
20250812_154336,2.0005195140838623,0.053183697164058685,0.9577144384384155,-3.8017189502716064,-1.6620758771896362,-1.0686900615692139
20250812_154336,2.000537157058716,0.05299687385559082,0.9577221870422363,-3.7721457481384277,-1.8095306158065796,-1.1406559944152832
20250812_154336,2.000540256500244,0.05311691388487816,0.9576448798179626,-3.840555429458618,-1.6712630987167358,-0.9538828730583191
20250812_154336,2.0005524158477783,0.05319904536008835,0.9576379060745239,-3.807050943374634,-1.554395318031311,-1.0072789192199707
20250812_154336,2.0005459785461426,0.05321335792541504,0.9577060341835022,-3.826404094696045,-1.6432721614837646,-0.9292656779289246
20250812_154336,2.000518560409546,0.05322450399398804,0.9576922655105591,-3.797703504562378,-1.624886155128479,-0.9965670108795166
20250812_154336,2.0005548000335693,0.05318961665034294,0.9577145576477051,-3.7751142978668213,-1.6352691650390625,-0.8863273859024048
20250812_154336,2.0005435943603516,0.05309659242630005,0.957774817943573,-3.784403085708618,-1.8447202444076538,-0.9171627759933472
20250812_154336,2.000525712966919,0.05309344083070755,0.9576587080955505,-3.788909435272217,-1.627317190170288,-1.1919753551483154
20250812_154336,2.000511646270752,0.053145699203014374,0.9576520919799805,-3.8359193801879883,-1.6838397979736328,-1.086244821548462
20250812_154336,2.000558614730835,0.05315636098384857,0.9576655030250549,-3.856196403503418,-1.629672646522522,-0.9214829802513123
20250812_154336,2.000551223754883,0.053245071321725845,0.9576477408409119,-3.7721071243286133,-1.546525239944458,-0.969606339931488
20250812_154336,2.0005173683166504,0.05328632518649101,0.9576912522315979,-3.789623498916626,-1.5463567972183228,-0.9697499871253967
20250812_154336,2.0005509853363037,0.053150732070207596,0.9577035307884216,-3.7598066329956055,-1.5951817035675049,-1.0701475143432617
20250812_154336,2.0005104541778564,0.053120359778404236,0.9577068090438843,-3.8126580715179443,-1.62948739528656,-1.0754505395889282
20250812_154336,2.000520706176758,0.053074441850185394,0.9576566815376282,-3.8027539253234863,-1.6315298080444336,-1.1519254446029663
20250812_154336,2.0005693435668945,0.05312810838222504,0.9576287865638733,-3.816060781478882,-1.6513867378234863,-0.9926172494888306
20250812_154336,2.0005455017089844,0.05322899669408798,0.9576462507247925,-3.8246991634368896,-1.6196014881134033,-0.9506018161773682
20250812_154336,2.000545024871826,0.05324486643075943,0.9576411843299866,-3.8016040325164795,-1.5826915502548218,-0.9721959233283997
20250812_154336,2.000525712966919,0.053243670612573624,0.9576586484909058,-3.7320170402526855,-1.5459141731262207,-0.8811349868774414
20250812_154336,2.000532865524292,0.05318712443113327,0.9577208161354065,-3.765324831008911,-1.6460990905761719,-1.0564361810684204
20250812_154336,2.0005366802215576,0.05314052104949951,0.9576948881149292,-3.8032703399658203,-1.638917088508606,-1.123388648033142
20250812_154336,2.000518560409546,0.05310118943452835,0.957646906375885,-3.8081767559051514,-1.6203012466430664,-1.1496562957763672
20250812_154336,2.0005507469177246,0.05311715230345726,0.957642138004303,-3.823028564453125,-1.618874192237854,-1.0777002573013306
20250812_154336,2.0005135536193848,0.05322582274675369,0.9576495885848999,-3.7857308387756348,-1.5650984048843384,-0.9864116311073303
20250812_154336,2.000553607940674,0.05315719544887543,0.9576855301856995,-3.784813165664673,-1.626039981842041,-1.0058350563049316
20250812_154336,2.000551223754883,0.05319005623459816,0.9576997756958008,-3.8078787326812744,-1.6062744855880737,-0.9716287851333618
20250812_154336,2.000552177429199,0.05316559225320816,0.9577039480209351,-3.7868871688842773,-1.6390420198440552,-1.0464574098587036
20250812_154336,2.0005483627319336,0.05311727896332741,0.9576830863952637,-3.797999620437622,-1.6366841793060303,-1.0349003076553345
20250812_154336,2.00052809715271,0.053069744259119034,0.9577372670173645,-3.8227858543395996,-1.8324198722839355,-0.9879919290542603
20250812_154336,2.0005650520324707,0.05304737389087677,0.9577056169509888,-3.7861366271972656,-1.7998418807983398,-1.0618021488189697
20250812_154336,2.000530958175659,0.053179871290922165,0.9576891660690308,-3.8322274684906006,-1.6460037231445312,-0.9742488861083984
20250812_154336,2.000532388687134,0.05325018987059593,0.9576889276504517,-3.7778804302215576,-1.5480796098709106,-1.000250220298767
20250812_154336,2.000542640686035,0.053243160247802734,0.9576975107192993,-3.813493251800537,-1.6421006917953491,-0.9448026418685913
20250812_154336,2.000533103942871,0.05312418192625046,0.9577014446258545,-3.8075027465820312,-1.624932050704956,-1.0671902894973755
20250812_154336,2.000530958175659,0.05304065719246864,0.9576883316040039,-3.8295199871063232,-1.6647292375564575,-1.0917211771011353
20250812_154336,2.0005128383636475,0.05307737737894058,0.9576584696769714,-3.802251100540161,-1.578142762184143,-1.1390268802642822
20250812_154337,2.000545024871826,0.053200412541627884,0.957647442817688,-3.8239433765411377,-1.6678088903427124,-1.020046591758728
20250812_154337,2.00053071975708,0.053291257470846176,0.9576414227485657,-3.781249761581421,-1.55216646194458,-0.9483930468559265
20250812_154337,2.0005555152893066,0.053296465426683426,0.9576302170753479,-3.7678492069244385,-1.5428357124328613,-0.8373641967773438
20250812_154337,2.000532627105713,0.05319440737366676,0.9576829671859741,-3.7785308361053467,-1.641605019569397,-0.8822312355041504
20250812_154337,2.0005385875701904,0.053041618317365646,0.9577844738960266,-3.804410934448242,-1.8260129690170288,-1.0202723741531372
20250812_154337,2.0005483627319336,0.05298497900366783,0.9577255249023438,-3.81587815284729,-1.827223300933838,-0.926098644733429
20250812_154337,2.000534772872925,0.05308905616402626,0.9576495885848999,-3.822190284729004,-1.6479886770248413,-1.1055412292480469
20250812_154337,2.0005552768707275,0.053206294775009155,0.957636296749115,-3.825559616088867,-1.643526315689087,-0.9644059538841248
20250812_154337,2.0005462169647217,0.053262192755937576,0.9576623439788818,-3.8126821517944336,-1.642089605331421,-1.031649112701416
20250812_154337,2.000551700592041,0.05319537967443466,0.9576701521873474,-3.786396026611328,-1.571675181388855,-1.014474868774414
20250812_154337,2.0005297660827637,0.05307038873434067,0.9576932787895203,-3.775580644607544,-1.6319122314453125,-1.1064252853393555
20250812_154337,2.0005218982696533,0.05298321321606636,0.9577897787094116,-3.782078504562378,-1.8149138689041138,-1.0693234205245972
20250812_154337,2.000520706176758,0.053097181022167206,0.9576871395111084,-3.822697639465332,-1.661277174949646,-1.1059503555297852
20250812_154337,2.000567674636841,0.053148720413446426,0.9577004313468933,-3.7894303798675537,-1.8451837301254272,-0.8249688148498535
20250812_154337,2.0005898475646973,0.053262993693351746,0.957612931728363,-3.811337947845459,-1.6219192743301392,-1.0109984874725342
20250812_154337,2.0005745887756348,0.053213052451610565,0.9576334953308105,-3.7643229961395264,-1.6358602046966553,-1.0506552457809448
20250812_154337,2.000554084777832,0.05313478037714958,0.9577028751373291,-3.7846832275390625,-1.5891047716140747,-1.0137789249420166
20250812_154337,2.0005123615264893,0.05305900424718857,0.9577142596244812,-3.8037052154541016,-1.6171376705169678,-1.1139062643051147
20250812_154337,2.0004754066467285,0.053121697157621384,0.957707941532135,-3.7819466590881348,-1.5323911905288696,-1.101616382598877
20250812_154337,2.000556230545044,0.0531461238861084,0.9576913118362427,-3.809600353240967,-1.6619715690612793,-1.076337456703186
20250812_154337,2.0005886554718018,0.05320832133293152,0.9576258063316345,-3.8157668113708496,-1.6309483051300049,-1.0171639919281006
20250812_154337,2.00058913230896,0.05321609228849411,0.9576374888420105,-3.854862689971924,-1.6497691869735718,-1.011970043182373
20250812_154337,2.0005602836608887,0.05313176289200783,0.9576341509819031,-3.811838150024414,-1.6132919788360596,-1.0374349355697632
20250812_154337,2.0004756450653076,0.05315404385328293,0.9577004909515381,-3.8197717666625977,-1.6312870979309082,-0.9975926876068115
20250812_154337,2.0005080699920654,0.05316730961203575,0.9577393531799316,-3.786064386367798,-1.5369250774383545,-1.0344657897949219
20250812_154337,2.0005381107330322,0.053067896515131,0.9577887058258057,-3.7798664569854736,-1.8179649114608765,-1.1123793125152588
20250812_154337,2.0005555152893066,0.053163230419158936,0.9576402902603149,-3.786142110824585,-1.629163146018982,-0.9132357835769653
20250812_154337,2.0005650520324707,0.05318726599216461,0.9576185941696167,-3.8169798851013184,-1.6551258563995361,-1.055700659751892
20250812_154337,2.0005593299865723,0.053189363330602646,0.9576335549354553,-3.8277454376220703,-1.636817455291748,-0.9816546440124512
20250812_154337,2.0005483627319336,0.05313512310385704,0.9576683640480042,-3.8002092838287354,-1.6576197147369385,-1.002506136894226
20250812_154337,2.0005040168762207,0.05310498923063278,0.9577043056488037,-3.779691696166992,-1.6269460916519165,-1.0238333940505981
20250812_154337,2.000499963760376,0.053130362182855606,0.9577172994613647,-3.795372724533081,-1.6271779537200928,-1.0717633962631226
20250812_154337,2.000525951385498,0.053211718797683716,0.957683265209198,-3.7637298107147217,-1.5361281633377075,-1.0582911968231201
20250812_154337,2.0005481243133545,0.05319090560078621,0.9576737880706787,-3.8196165561676025,-1.6526857614517212,-0.8726030588150024
20250812_154337,2.0005526542663574,0.05315249785780907,0.9576320648193359,-3.813068151473999,-1.6743361949920654,-0.961902379989624
20250812_154337,2.0005199909210205,0.0531778447329998,0.9576607346534729,-3.8160271644592285,-1.6827421188354492,-1.0653784275054932
20250812_154337,2.0004971027374268,0.053195398300886154,0.9576643705368042,-3.7620527744293213,-1.5176199674606323,-1.0230878591537476
20250812_154337,2.0005195140838623,0.05312728136777878,0.9576884508132935,-3.7805683612823486,-1.6167187690734863,-0.9974797368049622
20250812_154337,2.000486135482788,0.05313854664564133,0.9577025175094604,-3.745065450668335,-1.6118128299713135,-1.047116756439209
20250812_154337,2.000544548034668,0.05315576493740082,0.957691490650177,-3.7966978549957275,-1.6509606838226318,-1.0316945314407349
20250812_154337,2.0005648136138916,0.05319004878401756,0.9576651453971863,-3.8093080520629883,-1.665122628211975,-1.0619113445281982
20250812_154337,2.0005576610565186,0.053211502730846405,0.9576411247253418,-3.8016412258148193,-1.6630946397781372,-1.056472897529602
20250812_154337,2.000533103942871,0.053162477910518646,0.9576795697212219,-3.849379062652588,-1.6549153327941895,-0.9652178287506104
20250812_154337,2.0005288124084473,0.0531432181596756,0.9576727151870728,-3.8153090476989746,-1.6299132108688354,-0.9861311912536621
20250812_154337,2.000547409057617,0.053175587207078934,0.9576789736747742,-3.787442445755005,-1.5809911489486694,-0.9594906568527222
20250812_154337,2.0005297660827637,0.0532120019197464,0.9577088952064514,-3.776888370513916,-1.6275203227996826,-1.006600022315979
20250812_154337,2.0005431175231934,0.053165290504693985,0.9577246308326721,-3.8068649768829346,-1.6769182682037354,-0.9380422234535217
20250812_154337,2.000527858734131,0.05300436541438103,0.9577428698539734,-3.7931034564971924,-1.802304983139038,-1.0936239957809448
20250812_154337,2.0005595684051514,0.05315609276294708,0.9576585292816162,-3.8299100399017334,-1.676448106765747,-0.8641005754470825
20250812_154337,2.000563144683838,0.053197141736745834,0.9576358199119568,-3.821052312850952,-1.6352626085281372,-0.975970983505249
20250812_154337,2.000542163848877,0.05326784774661064,0.9576571583747864,-3.7987544536590576,-1.551811933517456,-0.9764962196350098
20250812_154337,2.0005452632904053,0.05314194783568382,0.9576851725578308,-3.772193193435669,-1.642193078994751,-1.0060266256332397
20250812_154337,2.000501871109009,0.053121089935302734,0.9577248692512512,-3.777634620666504,-1.63934326171875,-1.0746780633926392
20250812_154337,2.0005311965942383,0.0531313456594944,0.9577198624610901,-3.7990169525146484,-1.63705313205719,-1.0636675357818604
20250812_154337,2.000521183013916,0.05314834043383598,0.9576746821403503,-3.812168836593628,-1.6448440551757812,-1.0712840557098389
20250812_154337,2.000535726547241,0.05315041169524193,0.9576471447944641,-3.7981088161468506,-1.6065826416015625,-1.0396913290023804
20250812_154337,2.000551462173462,0.05317419022321701,0.9576438069343567,-3.790066957473755,-1.6145408153533936,-1.0258201360702515
20250812_154337,2.0005300045013428,0.05320502072572708,0.9576543569564819,-3.7876627445220947,-1.6267924308776855,-1.0184876918792725
20250812_154337,2.0005533695220947,0.053195372223854065,0.9577070474624634,-3.814289093017578,-1.643877625465393,-0.9840395450592041
20250812_154337,2.00050687789917,0.053158462047576904,0.957714855670929,-3.7970714569091797,-1.639198899269104,-1.049220323562622
20250812_154337,2.0004818439483643,0.05310288816690445,0.9577465653419495,-3.780855655670166,-1.7448229789733887,-1.1129887104034424
20250812_154337,2.0005481243133545,0.053024157881736755,0.9577374458312988,-3.7826642990112305,-1.8159610033035278,-1.0597188472747803
20250812_154337,2.000551700592041,0.05319513380527496,0.9576480388641357,-3.830274820327759,-1.6237670183181763,-0.8860397338867188
20250812_154337,2.000555992126465,0.05319138988852501,0.9576151371002197,-3.765596628189087,-1.5027434825897217,-1.057409405708313
20250812_154337,2.0005156993865967,0.05325863137841225,0.9576436281204224,-3.7951207160949707,-1.5329554080963135,-0.9881762266159058
20250812_154337,2.000540018081665,0.05319712311029434,0.9576914310455322,-3.811295509338379,-1.6246341466903687,-0.9774428606033325
20250812_154337,2.000501871109009,0.05312585458159447,0.9577416181564331,-3.825456142425537,-1.6122480630874634,-1.0765180587768555
20250812_154337,2.000487804412842,0.053075551986694336,0.957700252532959,-3.8163955211639404,-1.6638002395629883,-1.1330368518829346
20250812_154337,2.000535011291504,0.053062986582517624,0.9576618671417236,-3.7941439151763916,-1.6307928562164307,-1.1580218076705933
20250812_154337,2.0005640983581543,0.05317401885986328,0.9576417207717896,-3.8041768074035645,-1.6048600673675537,-1.0549496412277222
20250812_154337,2.000558853149414,0.0532333143055439,0.957642138004303,-3.8122031688690186,-1.6141958236694336,-0.9962361454963684
20250812_154337,2.0005390644073486,0.05323701724410057,0.9576628804206848,-3.803128719329834,-1.6231017112731934,-0.9510825276374817
20250812_154337,2.000506639480591,0.053218234330415726,0.9576990604400635,-3.801905632019043,-1.546791911125183,-0.9528071284294128
20250812_154337,2.0005242824554443,0.05312464386224747,0.9577162265777588,-3.8022499084472656,-1.645624041557312,-1.08139967918396
20250812_154337,2.0005080699920654,0.05310186371207237,0.9576937556266785,-3.7842938899993896,-1.620221495628357,-0.9989780783653259
20250812_154337,2.000539541244507,0.05309063568711281,0.9576546549797058,-3.8181777000427246,-1.635118842124939,-1.001338005065918
20250812_154337,2.000535726547241,0.05315082147717476,0.9576388597488403,-3.8011622428894043,-1.61062753200531,-1.0322750806808472
20250812_154337,2.0005671977996826,0.053201451897621155,0.957650899887085,-3.8064820766448975,-1.6064021587371826,-0.9919023513793945
20250812_154337,2.0005545616149902,0.0532943457365036,0.957673966884613,-3.8080692291259766,-1.538928508758545,-0.9517803192138672
20250812_154337,2.00050687789917,0.053241897374391556,0.9576848745346069,-3.7683985233306885,-1.5711934566497803,-0.9642006754875183
20250812_154337,2.0005009174346924,0.05307760462164879,0.9577118754386902,-3.7900941371917725,-1.6318804025650024,-1.1074153184890747
20250812_154337,2.000488519668579,0.05304688587784767,0.9576632380485535,-3.745739698410034,-1.5152554512023926,-1.2196853160858154
20250812_154337,2.0005412101745605,0.05314211547374725,0.957664966583252,-3.7909419536590576,-1.6420979499816895,-1.0835245847702026
20250812_154337,2.000558376312256,0.0532771535217762,0.9576220512390137,-3.779900074005127,-1.5399125814437866,-1.0181924104690552
20250812_154337,2.0005593299865723,0.05324766784906387,0.9576672911643982,-3.847578525543213,-1.6700587272644043,-0.9355992674827576
20250812_154337,2.0005719661712646,0.0531608872115612,0.9576625823974609,-3.791830539703369,-1.614061713218689,-1.0288972854614258
20250812_154337,2.0005223751068115,0.053142350167036057,0.9577265977859497,-3.8153700828552246,-1.6296700239181519,-1.0361266136169434
20250812_154337,2.000507116317749,0.05309611186385155,0.9577054977416992,-3.7830910682678223,-1.646996021270752,-1.0822300910949707
20250812_154337,2.0005505084991455,0.053131550550460815,0.9576799869537354,-3.7886903285980225,-1.6155236959457397,-1.1187055110931396
20250812_154337,2.0005855560302734,0.05321219936013222,0.9576549530029297,-3.808042049407959,-1.6466341018676758,-0.9951908588409424
20250812_154337,2.000579357147217,0.05325388163328171,0.9576731324195862,-3.850358247756958,-1.6674515008926392,-0.9326221346855164
20250812_154337,2.0005269050598145,0.053218550980091095,0.9576455950737,-3.7958552837371826,-1.5590506792068481,-0.9638031721115112
20250812_154337,2.0005500316619873,0.0531083419919014,0.9576901793479919,-3.806190252304077,-1.633453607559204,-1.0232250690460205
20250812_154337,2.0005040168762207,0.05310668796300888,0.9577387571334839,-3.814594030380249,-1.621316909790039,-1.00973641872406
20250812_154337,2.000546455383301,0.053057484328746796,0.9577778577804565,-3.7946135997772217,-1.8376587629318237,-0.9523392915725708
20250812_154337,2.0005385875701904,0.053221579641103745,0.9576783776283264,-3.8142030239105225,-1.6769276857376099,-0.864137589931488
20250812_154337,2.000556707382202,0.05319977551698685,0.9576301574707031,-3.8159303665161133,-1.6573443412780762,-1.0325520038604736
20250812_154337,2.0005781650543213,0.05319875106215477,0.9576504230499268,-3.829298973083496,-1.6598154306411743,-0.956388533115387
20250812_154337,2.000535011291504,0.0532153844833374,0.95766681432724,-3.8166513442993164,-1.6001019477844238,-0.998066782951355
20250812_154337,2.000514268875122,0.0531868077814579,0.9577374458312988,-3.8224306106567383,-1.6614327430725098,-0.9650171995162964
20250812_154338,2.0004632472991943,0.05308893322944641,0.9577441215515137,-3.806042432785034,-1.613850474357605,-1.1224994659423828
20250812_154338,2.000495433807373,0.053035445511341095,0.9576987624168396,-3.7711024284362793,-1.5924606323242188,-1.1475015878677368
20250812_154338,2.0005264282226562,0.053210142999887466,0.9576473832130432,-3.790766716003418,-1.557834506034851,-0.9836578369140625
20250812_154338,2.000579833984375,0.05325182527303696,0.9576056599617004,-3.8007843494415283,-1.6605339050292969,-0.8733496069908142
20250812_154338,2.0005745887756348,0.05317757651209831,0.9577109217643738,-3.8043406009674072,-1.866631031036377,-0.9519583582878113
20250812_154338,2.0004892349243164,0.053216636180877686,0.957686185836792,-3.8093881607055664,-1.5925174951553345,-1.0380609035491943
20250812_154338,2.000499725341797,0.053111374378204346,0.9576955437660217,-3.7967147827148438,-1.633545994758606,-1.090758204460144
20250812_154338,2.000493288040161,0.05312911793589592,0.9577259421348572,-3.78586745262146,-1.613181471824646,-1.1013600826263428
20250812_154338,2.0005030632019043,0.053168125450611115,0.9577099680900574,-3.8130366802215576,-1.657664179801941,-0.9842517971992493
20250812_154338,2.000546455383301,0.053127221763134,0.9576706886291504,-3.7993476390838623,-1.6241110563278198,-1.06631338596344
20250812_154338,2.0005664825439453,0.05321693792939186,0.9576431512832642,-3.794727325439453,-1.585785984992981,-1.003304362297058
20250812_154338,2.0005757808685303,0.053221650421619415,0.9576756358146667,-3.802199363708496,-1.607674479484558,-0.9601572751998901
20250812_154338,2.000515937805176,0.05317964032292366,0.9576977491378784,-3.820486307144165,-1.647971510887146,-1.0222779512405396
20250812_154338,2.00050950050354,0.053109247237443924,0.9576994180679321,-3.7943241596221924,-1.6354955434799194,-1.0954097509384155
20250812_154338,2.0005152225494385,0.05299469083547592,0.9577946662902832,-3.791623115539551,-1.8231372833251953,-1.0641306638717651
20250812_154338,2.0005273818969727,0.053032636642456055,0.9577231407165527,-3.7840466499328613,-1.8226748704910278,-0.9820616841316223
20250812_154338,2.0005884170532227,0.053125202655792236,0.9576928019523621,-3.7962982654571533,-1.8381925821304321,-0.8161793351173401
20250812_154338,2.000563859939575,0.053279731422662735,0.9576634168624878,-3.856875419616699,-1.6521555185317993,-0.9261994957923889
20250812_154338,2.0005710124969482,0.05329297110438347,0.9576535820960999,-3.798022747039795,-1.568050742149353,-0.9619541168212891
20250812_154338,2.0005128383636475,0.05315239354968071,0.9577137231826782,-3.824026107788086,-1.646001935005188,-1.033990502357483
20250812_154338,2.000438690185547,0.05307115614414215,0.9577244520187378,-3.787553071975708,-1.5182592868804932,-1.042745590209961
20250812_154338,2.0004794597625732,0.05299293249845505,0.9577330350875854,-3.804657220840454,-1.5915495157241821,-1.1059322357177734
20250812_154338,2.0005078315734863,0.05311127379536629,0.9577036499977112,-3.829225778579712,-1.6658501625061035,-1.0583958625793457
20250812_154338,2.000596046447754,0.05324263125658035,0.9576295614242554,-3.8175976276397705,-1.6610493659973145,-0.9784461259841919
20250812_154338,2.0006000995635986,0.05328208953142166,0.9576237201690674,-3.7970809936523438,-1.6734627485275269,-0.8727489709854126
20250812_154338,2.0005407333374023,0.05322368070483208,0.957642674446106,-3.810532808303833,-1.6824849843978882,-0.990757405757904
20250812_154338,2.000528573989868,0.05307247117161751,0.9577481150627136,-3.7880778312683105,-1.8305022716522217,-1.0283188819885254
20250812_154338,2.0004758834838867,0.053142745047807693,0.9577083587646484,-3.7844018936157227,-1.629022479057312,-1.0866615772247314
20250812_154338,2.0005252361297607,0.05314425751566887,0.9577174782752991,-3.7943785190582275,-1.6709668636322021,-1.0771976709365845
20250812_154338,2.0005197525024414,0.05312599614262581,0.9576758146286011,-3.799365520477295,-1.6349849700927734,-1.0780370235443115
20250812_154338,2.000556707382202,0.05311882495880127,0.9576639533042908,-3.8564674854278564,-1.6170254945755005,-1.008786916732788
20250812_154338,2.0005455017089844,0.05312332510948181,0.9576544165611267,-3.77229380607605,-1.7284609079360962,-1.0022122859954834
20250812_154338,2.0005667209625244,0.05319695547223091,0.9576606154441833,-3.7886292934417725,-1.5677226781845093,-1.064157485961914
20250812_154338,2.00050950050354,0.05316571146249771,0.9577105641365051,-3.8048019409179688,-1.6336047649383545,-1.025134801864624
20250812_154338,2.000495195388794,0.05314275622367859,0.9576998353004456,-3.815255880355835,-1.6420749425888062,-0.9474374651908875
20250812_154338,2.000504970550537,0.053119417279958725,0.9576934576034546,-3.7992234230041504,-1.6552947759628296,-1.0060615539550781
20250812_154338,2.0005154609680176,0.05313488841056824,0.9576742649078369,-3.7514407634735107,-1.7257786989212036,-1.012239933013916
20250812_154338,2.0005640983581543,0.053187981247901917,0.9576218128204346,-3.8100507259368896,-1.6685177087783813,-0.9383085370063782
20250812_154338,2.00059175491333,0.053141750395298004,0.9577202796936035,-3.7894437313079834,-1.7900831699371338,-0.9458435773849487
20250812_154338,2.0005345344543457,0.05322229489684105,0.9576992988586426,-3.8413922786712646,-1.6479172706604004,-0.9962517023086548
20250812_154338,2.000518798828125,0.05316144600510597,0.9577276110649109,-3.81579852104187,-1.64449143409729,-1.0534019470214844
20250812_154338,2.0004847049713135,0.05309943109750748,0.957725465297699,-3.7939770221710205,-1.5641307830810547,-1.104464054107666
20250812_154338,2.0005042552948,0.053044892847537994,0.9576746225357056,-3.7960245609283447,-1.602769374847412,-1.2125345468521118
20250812_154338,2.0005414485931396,0.053116463124752045,0.9576625227928162,-3.8260223865509033,-1.6354622840881348,-1.0589327812194824
20250812_154338,2.0005664825439453,0.05317770317196846,0.9576425552368164,-3.819253444671631,-1.638162612915039,-0.9353752732276917
20250812_154338,2.000584602355957,0.05317194387316704,0.9576599597930908,-3.7979166507720947,-1.6391178369522095,-1.0066099166870117
20250812_154338,2.0005319118499756,0.0532136969268322,0.9576593637466431,-3.785531997680664,-1.6347476243972778,-0.8930397033691406
20250812_154338,2.0005319118499756,0.05310358852148056,0.9577627778053284,-3.777264356613159,-1.7956780195236206,-1.0381816625595093
20250812_154338,2.0005128383636475,0.05304684862494469,0.9577664136886597,-3.74106502532959,-1.7693768739700317,-1.1718159914016724
20250812_154338,2.000500202178955,0.05310672149062157,0.9576724767684937,-3.773932695388794,-1.6304569244384766,-1.1849446296691895
20250812_154338,2.000554084777832,0.0531025268137455,0.9576585292816162,-3.8012521266937256,-1.646529197692871,-1.0232844352722168
20250812_154338,2.000549793243408,0.05319745093584061,0.957649290561676,-3.8292336463928223,-1.644265055656433,-0.9519984126091003
20250812_154338,2.0005710124969482,0.053224414587020874,0.9576716423034668,-3.832045793533325,-1.6233290433883667,-1.0066279172897339
20250812_154338,2.0005264282226562,0.05324256047606468,0.9576674103736877,-3.7821481227874756,-1.5289232730865479,-1.013920545578003
20250812_154338,2.0005273818969727,0.05309927463531494,0.9576839208602905,-3.7983789443969727,-1.650595784187317,-1.1260091066360474
20250812_154338,2.000514268875122,0.053022682666778564,0.957689106464386,-3.7878293991088867,-1.586896538734436,-1.1819428205490112
20250812_154338,2.000493049621582,0.053107745945453644,0.9576818943023682,-3.824519157409668,-1.6667585372924805,-0.9777529239654541
20250812_154338,2.0005640983581543,0.05312107875943184,0.9577213525772095,-3.769540309906006,-1.8273608684539795,-0.9596900343894958
20250812_154338,2.000586748123169,0.05324319377541542,0.9577018022537231,-3.792546272277832,-1.8770464658737183,-0.7711451649665833
20250812_154338,2.000603675842285,0.053288351744413376,0.9576277732849121,-3.80861759185791,-1.6697633266448975,-0.8081672787666321
20250812_154338,2.0005269050598145,0.0531717985868454,0.9576432108879089,-3.772167682647705,-1.5676227807998657,-1.0302352905273438
