time_s,x,y,z,yaw,pitch,roll
20250812_160241,1.9850512742996216,0.5167742967605591,-0.008147687651216984,-173.51329040527344,170.0703887939453,179.0296630859375
20250812_160241,1.9850574731826782,0.5167480707168579,-0.008149388246238232,-173.4348907470703,169.97511291503906,179.0193328857422
20250812_160241,1.9850654602050781,0.5168607831001282,-0.008082062005996704,-173.880126953125,170.62998962402344,179.08395385742188
20250812_160241,1.9850376844406128,0.5169013142585754,-0.008060014806687832,-173.70703125,170.32888793945312,179.05453491210938
20250812_160241,1.9850693941116333,0.5168703198432922,-0.00806840043514967,-173.77587890625,170.4727020263672,179.0689697265625
20250812_160241,1.9850293397903442,0.5168308019638062,-0.008079342544078827,-173.71279907226562,170.38023376464844,179.05943298339844
20250812_160241,1.9850494861602783,0.5167825818061829,-0.008117325603961945,-173.75991821289062,170.47067260742188,179.06907653808594
20250812_160241,1.9850742816925049,0.5168511271476746,-0.008121969178318977,-173.71444702148438,170.4016876220703,179.0620574951172
20250812_160241,1.9850419759750366,0.5168032646179199,-0.008114499039947987,-173.71395874023438,170.35525512695312,179.0575714111328
20250812_160241,1.985048770904541,0.5168684720993042,-0.008058006875216961,-173.68272399902344,170.3262939453125,179.0540313720703
20250812_160241,1.9850417375564575,0.5169019103050232,-0.0080344807356596,-173.77391052246094,170.4653778076172,179.06773376464844
20250812_160241,1.9850516319274902,0.5168169140815735,-0.008098175749182701,-173.87522888183594,170.6337127685547,179.08395385742188
20250812_160241,1.9850293397903442,0.5167505741119385,-0.0081358402967453,-173.51443481445312,170.0714874267578,179.0304718017578
20250812_160241,1.9850696325302124,0.5167631506919861,-0.008119888603687286,-173.62966918945312,170.2783203125,179.0499725341797
20250812_160241,1.9850754737854004,0.5168852806091309,-0.008092922158539295,-173.6471405029297,170.27230834960938,179.04920959472656
20250812_160241,1.9850355386734009,0.5168770551681519,-0.008032799698412418,-173.7143096923828,170.38009643554688,179.0590057373047
20250812_160241,1.98506760597229,0.5169004201889038,-0.00803172867745161,-173.62521362304688,170.23800659179688,179.04495239257812
20250812_160241,1.985044002532959,0.5168790221214294,-0.008099152706563473,-173.66407775878906,170.27210998535156,179.04917907714844
20250812_160241,1.9850380420684814,0.5166880488395691,-0.00815636944025755,-173.23251342773438,169.64820861816406,178.98806762695312
20250812_160241,1.9850391149520874,0.5167437791824341,-0.008160225115716457,-173.6617431640625,170.3067626953125,179.05282592773438
20250812_160241,1.985066533088684,0.5168759226799011,-0.008075069636106491,-174.3187713623047,171.32969665527344,179.1519317626953
20250812_160241,1.9850589036941528,0.516882598400116,-0.00805054884403944,-173.75848388671875,170.43580627441406,179.06495666503906
20250812_160241,1.9850375652313232,0.5169108510017395,-0.008018131367862225,-173.6631622314453,170.2861328125,179.0503387451172
20250812_160241,1.9850680828094482,0.5168759226799011,-0.00805346667766571,-173.62472534179688,170.24586486816406,179.04592895507812
20250812_160241,1.985053539276123,0.5168316960334778,-0.008160228841006756,-173.5084991455078,170.05247497558594,179.02772521972656
20250812_160241,1.985041618347168,0.5166894793510437,-0.00816978421062231,-173.54747009277344,170.1240234375,179.03518676757812
20250812_160241,1.985064148902893,0.5168116092681885,-0.008130631409585476,-173.75396728515625,170.4590606689453,179.06759643554688
20250812_160241,1.9850391149520874,0.5168617963790894,-0.008052756078541279,-173.8499298095703,170.58963012695312,179.0799560546875
20250812_160241,1.9850727319717407,0.5168967843055725,-0.008060465566813946,-173.62435913085938,170.23831176757812,179.0450439453125
20250812_160241,1.9850538969039917,0.5168806910514832,-0.008061859756708145,-173.6999053955078,170.3485107421875,179.0565185546875
20250812_160241,1.9850355386734009,0.5167770385742188,-0.008073622360825539,-173.55908203125,170.1355743408203,179.0358123779297
20250812_160241,1.9850714206695557,0.5168460607528687,-0.008124162442982197,-173.5000762939453,170.06666564941406,179.029052734375
20250812_160241,1.9850298166275024,0.5167974233627319,-0.008094096556305885,-173.63095092773438,170.2340545654297,179.0455322265625
20250812_160241,1.9850850105285645,0.5168302655220032,-0.008088402450084686,-173.6531219482422,170.29299926757812,179.05088806152344
20250812_160241,1.985077142715454,0.5169261693954468,-0.008076070807874203,-173.75390625,170.4350128173828,179.06466674804688
20250812_160241,1.9850525856018066,0.5168212652206421,-0.008082875981926918,-173.70101928710938,170.3665008544922,179.0575408935547
20250812_160241,1.9850542545318604,0.516887903213501,-0.008095430210232735,-173.720458984375,170.36471557617188,179.05862426757812
20250812_160241,1.985047698020935,0.5168446898460388,-0.00810180138796568,-173.68582153320312,170.33596801757812,179.05462646484375
20250812_160241,1.9850778579711914,0.5168377757072449,-0.008105305954813957,-173.71902465820312,170.37481689453125,179.0597381591797
20250812_160241,1.9850350618362427,0.516801655292511,-0.008108893409371376,-173.7197723388672,170.40771484375,179.06248474121094
20250812_160241,1.985046148300171,0.5167982578277588,-0.008085185661911964,-173.88650512695312,170.6468963623047,179.08578491210938
20250812_160241,1.9850404262542725,0.5168513059616089,-0.008108059875667095,-173.72364807128906,170.36465454101562,179.05844116210938
20250812_160241,1.9850428104400635,0.5167605876922607,-0.008074203506112099,-173.75723266601562,170.4442596435547,179.06614685058594
20250812_160241,1.9850797653198242,0.5168887972831726,-0.00806370098143816,-173.7564239501953,170.44119262695312,179.0652313232422
20250812_160241,1.9850480556488037,0.5169115662574768,-0.00805637612938881,-173.74212646484375,170.426513671875,179.06405639648438
20250812_160241,1.9850921630859375,0.516883373260498,-0.008095056749880314,-173.7991180419922,170.5019073486328,179.07171630859375
20250812_160241,1.9850339889526367,0.5168331265449524,-0.00812123529613018,-173.81289672851562,170.51075744628906,179.0729217529297
20250812_160241,1.9850530624389648,0.516808032989502,-0.008130752481520176,-173.7728729248047,170.4339141845703,179.06549072265625
20250812_160241,1.9850655794143677,0.5168112516403198,-0.00812921579927206,-173.61962890625,170.26722717285156,179.04884338378906
20250812_160241,1.9850245714187622,0.5167586803436279,-0.008076095022261143,-173.75161743164062,170.4508819580078,179.0658721923828
20250812_160241,1.9850691556930542,0.5168822407722473,-0.008064783178269863,-173.70152282714844,170.36473083496094,179.0575714111328
20250812_160241,1.9850317239761353,0.5168652534484863,-0.008044206537306309,-173.68539428710938,170.34129333496094,179.0558319091797
20250812_160241,1.9850695133209229,0.5168617367744446,-0.008095689117908478,-173.8408966064453,170.58265686035156,179.07974243164062
20250812_160241,1.9850484132766724,0.5167934894561768,-0.008128282614052296,-173.7922821044922,170.51991271972656,179.07400512695312
20250812_160241,1.9850400686264038,0.516806423664093,-0.008095462806522846,-173.77151489257812,170.45083618164062,179.06716918945312
20250812_160241,1.9850436449050903,0.5168272256851196,-0.008089070208370686,-173.73574829101562,170.40496826171875,179.06211853027344
20250812_160241,1.985011339187622,0.5167929530143738,-0.008053057827055454,-173.76889038085938,170.4671630859375,179.067626953125
20250812_160241,1.9850951433181763,0.5169352293014526,-0.008060406893491745,-173.86761474609375,170.63604736328125,179.08334350585938
20250812_160241,1.9850636720657349,0.5168747305870056,-0.008085311390459538,-173.6961212158203,170.36215209960938,179.0577392578125
20250812_160241,1.9850480556488037,0.5168024301528931,-0.008130942471325397,-173.6167449951172,170.26173400878906,179.04852294921875
20250812_160241,1.9850355386734009,0.5167999863624573,-0.008151025511324406,-173.89459228515625,170.67189025878906,179.08843994140625
20250812_160241,1.984992504119873,0.5167763233184814,-0.00809903722256422,-174.14710998535156,171.00765991210938,179.12109375
20250812_160241,1.9850658178329468,0.5168572664260864,-0.008089332841336727,-173.7621612548828,170.44747924804688,179.0655975341797
20250812_160241,1.9850367307662964,0.5168368816375732,-0.008073916658759117,-173.69554138183594,170.34593200683594,179.05641174316406
20250812_160241,1.9850653409957886,0.5169090628623962,-0.008069588802754879,-173.66249084472656,170.30006408691406,179.05133056640625
20250812_160241,1.9850627183914185,0.5169178247451782,-0.00810995139181614,-173.8115997314453,170.50599670410156,179.07135009765625
20250812_160241,1.9850412607192993,0.5167948007583618,-0.00809712428599596,-173.8111572265625,170.5301971435547,179.07411193847656
20250812_160241,1.985053539276123,0.5168320536613464,-0.008095457218587399,-173.8852081298828,170.64407348632812,179.08529663085938
20250812_160241,1.9850274324417114,0.5168142318725586,-0.008078006096184254,-173.752685546875,170.4450225830078,179.06532287597656
20250812_160241,1.9850542545318604,0.5168333649635315,-0.008106634952127934,-173.64886474609375,170.26303100585938,179.04750061035156
20250812_160241,1.9850422143936157,0.5168634653091431,-0.008094415068626404,-173.82028198242188,170.52218627929688,179.07310485839844
20250812_160241,1.9850777387619019,0.5168942809104919,-0.008063862100243568,-173.58973693847656,170.19583129882812,179.0413055419922
20250812_160241,1.985073447227478,0.5168817639350891,-0.008100422099232674,-173.61996459960938,170.2230682373047,179.04495239257812
20250812_160241,1.9850478172302246,0.5167863368988037,-0.008129685185849667,-173.83961486816406,170.59445190429688,179.08062744140625
20250812_160241,1.985046148300171,0.5167407393455505,-0.008133004419505596,-173.7776641845703,170.51272583007812,179.07264709472656
20250812_160241,1.9850447177886963,0.5168308019638062,-0.008077624253928661,-173.82315063476562,170.56044006347656,179.07713317871094
20250812_160241,1.985050082206726,0.5168761014938354,-0.00804989691823721,-173.50160217285156,170.05479431152344,179.02735900878906
20250812_160241,1.985045313835144,0.5168929100036621,-0.008042838424444199,-173.5408935546875,170.12362670898438,179.0339813232422
20250812_160241,1.9850913286209106,0.5169020295143127,-0.008060891181230545,-173.57435607910156,170.1770477294922,179.0393829345703
20250812_160241,1.9850763082504272,0.5168083310127258,-0.008154370822012424,-173.3157501220703,169.81239318847656,179.00418090820312
20250812_160241,1.9850289821624756,0.5167669057846069,-0.00817328691482544,-173.650146484375,170.2730255126953,179.04884338378906
20250812_160241,1.9850444793701172,0.5168139338493347,-0.008092804811894894,-173.69395446777344,170.35403442382812,179.0568084716797
20250812_160242,1.9850271940231323,0.516842782497406,-0.008064044639468193,-173.6560821533203,170.29632568359375,179.05093383789062
20250812_160242,1.9850670099258423,0.5168607831001282,-0.008049219846725464,-173.61732482910156,170.23867797851562,179.04505920410156
20250812_160242,1.9850653409957886,0.5169224739074707,-0.008083309978246689,-173.6905975341797,170.33230590820312,179.05487060546875
20250812_160242,1.985060453414917,0.5168609023094177,-0.008078438229858875,-173.54782104492188,170.1300811767578,179.0352325439453
20250812_160242,1.9850765466690063,0.5168215036392212,-0.00813828594982624,-173.4469757080078,169.99728393554688,179.0226287841797
20250812_160242,1.9850282669067383,0.516764760017395,-0.008108636364340782,-173.6727294921875,170.30886840820312,179.05303955078125
20250812_160242,1.9850289821624756,0.5168083906173706,-0.008088474161922932,-173.61508178710938,170.2198486328125,179.0432586669922
20250812_160242,1.9850518703460693,0.516862690448761,-0.008061555214226246,-173.5718994140625,170.15298461914062,179.03741455078125
20250812_160242,1.985039234161377,0.5168271660804749,-0.008063661865890026,-173.57968139648438,170.18936157226562,179.0400848388672
20250812_160242,1.985100269317627,0.5169211626052856,-0.008079960010945797,-173.9710693359375,170.8055877685547,179.1001739501953
20250812_160242,1.9850802421569824,0.5168880820274353,-0.008138415403664112,-173.67605590820312,170.3141326904297,179.05325317382812
20250812_160242,1.9850562810897827,0.5168260335922241,-0.008148006163537502,-173.55096435546875,170.11373901367188,179.0342559814453
20250812_160242,1.98506498336792,0.5168581604957581,-0.008100409992039204,-173.5778350830078,170.15553283691406,179.03851318359375
20250812_160242,1.9850226640701294,0.5168067216873169,-0.008050902746617794,-173.6112518310547,170.2036895751953,179.0426025390625
20250812_160242,1.9850469827651978,0.5168589949607849,-0.008065998554229736,-173.58657836914062,170.1815948486328,179.03929138183594
20250812_160242,1.98503577709198,0.5168163776397705,-0.008073102682828903,-173.8199920654297,170.54034423828125,179.0753631591797
20250812_160242,1.9850786924362183,0.5168660283088684,-0.008090362884104252,-173.49945068359375,170.0392608642578,179.026123046875
20250812_160242,1.9851090908050537,0.5168566703796387,-0.008135124109685421,-173.41123962402344,169.94528198242188,179.01788330078125
20250812_160242,1.9850398302078247,0.516793429851532,-0.00809613149613142,-173.6060028076172,170.22471618652344,179.04408264160156
20250812_160242,1.9850609302520752,0.5168880224227905,-0.008063809014856815,-173.68267822265625,170.3144073486328,179.05328369140625
20250812_160242,1.9850492477416992,0.5168873071670532,-0.008024981245398521,-173.69822692871094,170.35548400878906,179.05667114257812
20250812_160242,1.9850587844848633,0.5168122053146362,-0.00807403028011322,-173.82501220703125,170.54905700683594,179.07595825195312
20250812_160242,1.9850797653198242,0.5168401598930359,-0.008119078353047371,-173.74147033691406,170.46556091308594,179.06814575195312
20250812_160242,1.9850534200668335,0.5168602466583252,-0.008086620829999447,-173.70347595214844,170.3470001220703,179.05677795410156
20250812_160242,1.9850692749023438,0.5168870091438293,-0.008118150755763054,-173.6445770263672,170.2289276123047,179.04544067382812
20250812_160242,1.9850441217422485,0.5168099403381348,-0.00812008511275053,-173.660888671875,170.24095153808594,179.04689025878906
20250812_160242,1.9850363731384277,0.5167990922927856,-0.008071092888712883,-173.729248046875,170.40655517578125,179.06216430664062
20250812_160242,1.9850635528564453,0.5168635845184326,-0.008069018833339214,-173.84161376953125,170.56663513183594,179.07827758789062
20250812_160242,1.9850308895111084,0.5168307423591614,-0.008061899803578854,-173.71652221679688,170.38571166992188,179.0601348876953
20250812_160242,1.9850631952285767,0.5168853402137756,-0.00809585489332676,-173.60073852539062,170.17236328125,179.0393829345703
20250812_160242,1.985066294670105,0.5168810486793518,-0.008088254369795322,-173.7307586669922,170.38461303710938,179.06033325195312
20250812_160242,1.9850395917892456,0.5168555974960327,-0.00808266643434763,-173.65087890625,170.28469848632812,179.0503387451172
20250812_160242,1.9850618839263916,0.5168226957321167,-0.008102704770863056,-173.55752563476562,170.1260986328125,179.0358123779297
20250812_160242,1.985015869140625,0.5168170928955078,-0.008101888000965118,-173.8292236328125,170.52569580078125,179.0736541748047
20250812_160242,1.9850599765777588,0.5168360471725464,-0.008078166283667088,-173.66641235351562,170.31182861328125,179.0524444580078
20250812_160242,1.9850419759750366,0.516843318939209,-0.008098894730210304,-173.7787322998047,170.44297790527344,179.06570434570312
20250812_160242,1.9850407838821411,0.5168547034263611,-0.008072517812252045,-173.5308380126953,170.0946807861328,179.03160095214844
20250812_160242,1.9850825071334839,0.5169164538383484,-0.00809440016746521,-173.66673278808594,170.2628936767578,179.04835510253906
20250812_160242,1.9850472211837769,0.5168352127075195,-0.008078888058662415,-173.6593017578125,170.29376220703125,179.05142211914062
20250812_160242,1.9850430488586426,0.5168285965919495,-0.00808582454919815,-173.6845245361328,170.3346710205078,179.05526733398438
20250812_160242,1.9850263595581055,0.5168280005455017,-0.00805378146469593,-173.66220092773438,170.28135681152344,179.05044555664062
20250812_160242,1.9850447177886963,0.5168154239654541,-0.008063429035246372,-173.7487335205078,170.4172821044922,179.0635223388672
20250812_160242,1.985060453414917,0.5168418288230896,-0.008099486120045185,-173.75181579589844,170.39183044433594,179.06121826171875
20250812_160242,1.985045313835144,0.5168587565422058,-0.008069867268204689,-173.7653350830078,170.44276428222656,179.06617736816406
20250812_160242,1.9850867986679077,0.5169158577919006,-0.008085338398814201,-174.11959838867188,171.0144500732422,179.12181091308594
20250812_160242,1.9850387573242188,0.516786515712738,-0.008089771494269371,-173.83847045898438,170.56407165527344,179.0780029296875
20250812_160242,1.9850380420684814,0.5168101191520691,-0.00812124740332365,-174.0346221923828,170.85333251953125,179.1057586669922
20250812_160242,1.9850167036056519,0.516780436038971,-0.008057850413024426,-173.81517028808594,170.54759216308594,179.07559204101562
20250812_160242,1.9850404262542725,0.5168625116348267,-0.008049977011978626,-173.66116333007812,170.28472900390625,179.05015563964844
20250812_160242,1.9850612878799438,0.5168473124504089,-0.008072995580732822,-173.64544677734375,170.2741241455078,179.04920959472656
20250812_160242,1.985072374343872,0.5168671011924744,-0.008098948746919632,-173.58444213867188,170.15615844726562,179.038330078125
20250812_160242,1.9850910902023315,0.5169038772583008,-0.008114652708172798,-173.90577697753906,170.72576904296875,179.0931396484375
20250812_160242,1.9850372076034546,0.5167742371559143,-0.008117803372442722,-173.81536865234375,170.55775451660156,179.0773468017578
20250812_160242,1.9850451946258545,0.5168471932411194,-0.008083394728600979,-173.67210388183594,170.3101348876953,179.05284118652344
20250812_160242,1.9850395917892456,0.5168378949165344,-0.008089246228337288,-173.6067657470703,170.18341064453125,179.03961181640625
20250812_160242,1.9850465059280396,0.5168613195419312,-0.008095844648778439,-173.6512908935547,170.25987243652344,179.04776000976562
20250812_160242,1.9850603342056274,0.5168529152870178,-0.008089655078947544,-173.58509826660156,170.17124938964844,179.03932189941406
20250812_160242,1.9850597381591797,0.5168273448944092,-0.008094989694654942,-173.5496063232422,170.1223602294922,179.03553771972656
20250812_160242,1.9850966930389404,0.5169183015823364,-0.008102082647383213,-173.7589111328125,170.47686767578125,179.0684051513672
20250812_160242,1.9850353002548218,0.5168195962905884,-0.008120864629745483,-173.74160766601562,170.40618896484375,179.0618438720703
20250812_160242,1.9850081205368042,0.516807496547699,-0.008056008256971836,-173.86376953125,170.59812927246094,179.0807342529297
20250812_160242,1.9850584268569946,0.5168796181678772,-0.008076771162450314,-173.78465270996094,170.4702911376953,179.06777954101562
20250812_160242,1.9850490093231201,0.5167792439460754,-0.008096681907773018,-173.83717346191406,170.55496215820312,179.07717895507812
20250812_160242,1.9850860834121704,0.5168446898460388,-0.00812387466430664,-173.98269653320312,170.8411407470703,179.10397338867188
20250812_160242,1.9850530624389648,0.5168061852455139,-0.008098898455500603,-174.00071716308594,170.83702087402344,179.10435485839844
20250812_160242,1.9850549697875977,0.5168613195419312,-0.008074168115854263,-173.71876525878906,170.36746215820312,179.0590057373047
20250812_160242,1.9850443601608276,0.5168554186820984,-0.008101548068225384,-173.80117797851562,170.4687957763672,179.0697479248047
20250812_160242,1.9849967956542969,0.5167223811149597,-0.008065776899456978,-173.9901123046875,170.78570556640625,179.09927368164062
20250812_160242,1.9850890636444092,0.5169138312339783,-0.008071918040513992,-174.09121704101562,170.9797821044922,179.11761474609375
20250812_160242,1.9850456714630127,0.5168044567108154,-0.008091893047094345,-173.92477416992188,170.69528198242188,179.0902099609375
20250812_160242,1.9850496053695679,0.5167991518974304,-0.0080766212195158,-173.81536865234375,170.5223846435547,179.0740966796875
20250812_160242,1.9850729703903198,0.51692134141922,-0.008060910739004612,-174.07984924316406,170.95851135253906,179.11546325683594
20250812_160242,1.9850175380706787,0.5168105363845825,-0.008070002309978008,-173.95753479003906,170.7672119140625,179.09689331054688
20250812_160242,1.9850660562515259,0.516893744468689,-0.008095084689557552,-174.15966796875,171.086181640625,179.12806701660156
20250812_160242,1.9850437641143799,0.5167972445487976,-0.008121452294290066,-174.05776977539062,170.8922576904297,179.109375
20250812_160242,1.9850566387176514,0.516819953918457,-0.00810069590806961,-173.72756958007812,170.41122436523438,179.06246948242188
20250812_160242,1.9850687980651855,0.5168706178665161,-0.008083177730441093,-173.68711853027344,170.33636474609375,179.05543518066406
20250812_160242,1.9850505590438843,0.5168472528457642,-0.00804948527365923,-173.61541748046875,170.2276611328125,179.04527282714844
20250812_160242,1.9851014614105225,0.5170032978057861,-0.008090890944004059,-174.08392333984375,170.94195556640625,179.11355590820312
20250812_160242,1.9850579500198364,0.516880452632904,-0.008112125098705292,-173.76727294921875,170.43348693847656,179.06446838378906
20250812_160242,1.985037088394165,0.5167847275733948,-0.008119557984173298,-173.7140350341797,170.4183349609375,179.0635223388672
20250812_160242,1.9850436449050903,0.5168125033378601,-0.008111344650387764,-173.71249389648438,170.37399291992188,179.05953979492188
20250812_160242,1.9850316047668457,0.5167412757873535,-0.008099697530269623,-173.8673858642578,170.604248046875,179.08204650878906
20250812_160242,1.9850552082061768,0.5168397426605225,-0.008088820613920689,-173.71246337890625,170.38876342773438,179.0601043701172
20250812_160242,1.9850507974624634,0.5168840289115906,-0.008042493835091591,-173.55294799804688,170.16439819335938,179.03646850585938
20250812_160242,1.985073208808899,0.5169029235839844,-0.008045465685427189,-173.3712921142578,169.8623504638672,179.00794982910156
20250812_160242,1.9850809574127197,0.5168662667274475,-0.00810222327709198,-173.3925323486328,169.8788299560547,179.01040649414062
20250812_160242,1.9850462675094604,0.516756534576416,-0.008134463801980019,-173.8153533935547,170.56024169921875,179.0775146484375
20250812_160242,1.985049843788147,0.5168534517288208,-0.008087358437478542,-173.5575408935547,170.1356964111328,179.0359344482422
20250812_160242,1.9850587844848633,0.5168542265892029,-0.00806259922683239,-173.5908660888672,170.1804962158203,179.04031372070312
20250812_160242,1.9850424528121948,0.5168549418449402,-0.008060825988650322,-173.5953369140625,170.19601440429688,179.0419158935547
20250812_160242,1.985073447227478,0.5168834924697876,-0.008071837946772575,-173.57066345214844,170.1493377685547,179.03721618652344
20250812_160242,1.9850531816482544,0.5168126225471497,-0.008104395121335983,-173.6907501220703,170.37545776367188,179.05902099609375
20250812_160242,1.9850581884384155,0.5168004631996155,-0.008145760744810104,-173.48275756835938,170.024658203125,179.02520751953125
20250812_160242,1.985063910484314,0.5168108940124512,-0.008098535239696503,-173.7738494873047,170.460205078125,179.068115234375
20250812_160242,1.985028624534607,0.5168284773826599,-0.008053346537053585,-173.71670532226562,170.37664794921875,179.05947875976562
20250812_160242,1.985052466392517,0.5168859362602234,-0.008042551577091217,-173.62042236328125,170.2187042236328,179.0439910888672
20250812_160242,1.9850373268127441,0.5168537497520447,-0.008073695003986359,-173.665771484375,170.27593994140625,179.049560546875
20250812_160242,1.9850921630859375,0.5169025659561157,-0.008091348223388195,-173.9277801513672,170.71710205078125,179.0919647216797
20250812_160242,1.9850785732269287,0.5167863965034485,-0.008134417235851288,-173.40127563476562,169.91624450683594,179.01437377929688
20250812_160243,1.9850561618804932,0.5168309807777405,-0.008095096796751022,-173.88717651367188,170.6425018310547,179.08499145507812
20250812_160243,1.985034465789795,0.516891360282898,-0.008085455745458603,-173.70989990234375,170.35072326660156,179.05642700195312
20250812_160243,1.985026240348816,0.5168081521987915,-0.008057246915996075,-173.8058319091797,170.54092407226562,179.07398986816406
20250812_160243,1.9850666522979736,0.5168498158454895,-0.008093566633760929,-173.5470428466797,170.14183044433594,179.03585815429688
20250812_160243,1.98503577709198,0.5167534351348877,-0.008108473382890224,-173.75381469726562,170.4647216796875,179.0681610107422
20250812_160243,1.9850666522979736,0.5168704986572266,-0.008079217746853828,-173.67140197753906,170.31568908691406,179.05348205566406
20250812_160243,1.9850780963897705,0.5169026851654053,-0.008100631646811962,-173.77810668945312,170.44566345214844,179.0660858154297
20250812_160243,1.9850367307662964,0.5168331265449524,-0.008108739741146564,-173.8206024169922,170.52418518066406,179.07296752929688
20250812_160243,1.9850690364837646,0.5169010162353516,-0.00808616541326046,-173.56369018554688,170.15660095214844,179.03770446777344
20250812_160243,1.9850438833236694,0.5168351531028748,-0.008085029199719429,-173.80125427246094,170.49830627441406,179.07119750976562
20250812_160243,1.9850620031356812,0.5168361067771912,-0.00810040719807148,-173.52272033691406,170.09373474121094,179.03106689453125
20250812_160243,1.9850807189941406,0.5168437361717224,-0.008104599080979824,-173.60684204101562,170.20860290527344,179.04281616210938
20250812_160243,1.9850577116012573,0.5168508291244507,-0.008078981190919876,-173.72775268554688,170.39698791503906,179.06173706054688
20250812_160243,1.985066294670105,0.5169178247451782,-0.008081045001745224,-173.64047241210938,170.2615966796875,179.04800415039062
20250812_160243,1.9850326776504517,0.5168148279190063,-0.008078558370471,-173.61692810058594,170.22520446777344,179.0451202392578
20250812_160243,1.9850369691848755,0.5168119072914124,-0.008097025565803051,-173.7384033203125,170.4005889892578,179.06150817871094
20250812_160243,1.9850704669952393,0.5167944431304932,-0.008129165507853031,-173.60118103027344,170.22889709472656,179.0452117919922
20250812_160243,1.9850339889526367,0.516747772693634,-0.00810905173420906,-173.5812530517578,170.2065887451172,179.043212890625
20250812_160243,1.9850932359695435,0.5169138312339783,-0.008093250915408134,-173.64898681640625,170.23602294921875,179.0460968017578
20250812_160243,1.9850631952285767,0.5168815851211548,-0.008036226965487003,-173.6354217529297,170.25924682617188,179.0474853515625
20250812_160243,1.9850718975067139,0.5168895125389099,-0.008066621609032154,-173.8450469970703,170.5753936767578,179.07858276367188
20250812_160243,1.9850707054138184,0.5168765783309937,-0.008095009252429008,-173.6797637939453,170.3041229248047,179.05274963378906
20250812_160243,1.9850212335586548,0.5167249441146851,-0.008110838010907173,-173.81405639648438,170.5509033203125,179.07684326171875
20250812_160243,1.9850581884384155,0.5168033242225647,-0.008152607828378677,-173.60818481445312,170.20945739746094,179.04330444335938
20250812_160243,1.9850226640701294,0.5167570114135742,-0.008088856935501099,-173.82601928710938,170.55870056152344,179.07664489746094
20250812_160243,1.9850513935089111,0.5168700218200684,-0.008053394965827465,-173.7022247314453,170.35037231445312,179.05630493164062
20250812_160243,1.9850834608078003,0.5169044137001038,-0.008054054342210293,-173.7526092529297,170.4440155029297,179.06539916992188
20250812_160243,1.9850600957870483,0.5168250799179077,-0.00809324812144041,-173.69085693359375,170.35983276367188,179.05758666992188
20250812_160243,1.9850678443908691,0.5167889595031738,-0.008139624260365963,-173.42042541503906,169.94937133789062,179.0176239013672
20250812_160243,1.9850376844406128,0.5168154239654541,-0.008089178241789341,-173.973388671875,170.78709411621094,179.09942626953125
20250812_160243,1.9850589036941528,0.5168737769126892,-0.008060202933847904,-173.56436157226562,170.13912963867188,179.03651428222656
