time_s,x,y,z,yaw,pitch,roll
20250812_160117,1.0354053974151611,0.5233181118965149,2.975289821624756,-5.155792236328125,-1.228599190711975,-1.36538827419281
20250812_160117,1.0354137420654297,0.5232793688774109,2.975280523300171,-5.141332626342773,-1.2223727703094482,-1.3801422119140625
20250812_160117,1.035414218902588,0.5232633948326111,2.975280284881592,-5.141899108886719,-1.1970082521438599,-1.4046238660812378
20250812_160117,1.0353927612304688,0.5232794284820557,2.975271701812744,-5.154728889465332,-1.1906230449676514,-1.3576830625534058
20250812_160117,1.0354083776474,0.5232843160629272,2.9752817153930664,-5.172320365905762,-1.209891438484192,-1.337731957435608
20250812_160117,1.035390019416809,0.5233019590377808,2.97529673576355,-5.160958290100098,-1.207897424697876,-1.3493469953536987
20250812_160117,1.0353832244873047,0.5233274698257446,2.9752843379974365,-5.1633687019348145,-1.22369384765625,-1.337973952293396
20250812_160117,1.0354036092758179,0.5233491659164429,2.975311517715454,-5.168107032775879,-1.2186986207962036,-1.3701839447021484
20250812_160117,1.0353825092315674,0.5233546495437622,2.975324869155884,-5.131957530975342,-1.1791586875915527,-1.3727807998657227
20250812_160117,1.0354053974151611,0.5233315825462341,2.9753377437591553,-5.134801387786865,-1.1476775407791138,-1.3855955600738525
20250812_160117,1.0354007482528687,0.5233333706855774,2.9753124713897705,-5.147721767425537,-1.1544116735458374,-1.3669034242630005
20250812_160117,1.0353928804397583,0.5232803821563721,2.975268602371216,-5.160819053649902,-1.194350242614746,-1.3486894369125366
20250812_160117,1.0353838205337524,0.5232735276222229,2.975271224975586,-5.1353373527526855,-1.1586792469024658,-1.350765347480774
20250812_160117,1.0353758335113525,0.5232645869255066,2.975260019302368,-5.1534600257873535,-1.2143542766571045,-1.3833478689193726
20250812_160118,1.0354129076004028,0.5232699513435364,2.9752745628356934,-5.155398845672607,-1.215917706489563,-1.3732870817184448
20250812_160118,1.0354158878326416,0.5232765078544617,2.9752964973449707,-5.145966053009033,-1.2247352600097656,-1.38230562210083
20250812_160118,1.0353926420211792,0.5233253240585327,2.975304365158081,-5.14970064163208,-1.2085514068603516,-1.382893443107605
20250812_160118,1.0353761911392212,0.5233772397041321,2.975322961807251,-5.151011943817139,-1.138211965560913,-1.331128716468811
20250812_160118,1.0353686809539795,0.5233135223388672,2.9753100872039795,-5.168513298034668,-1.1932170391082764,-1.3136000633239746
20250812_160118,1.0354019403457642,0.5233134031295776,2.975308418273926,-5.179955005645752,-1.202954888343811,-1.354683518409729
20250812_160118,1.0354090929031372,0.5233049988746643,2.9753005504608154,-5.1602864265441895,-1.2118761539459229,-1.3798542022705078
20250812_160118,1.0354080200195312,0.5232939124107361,2.97529673576355,-5.147782325744629,-1.2398045063018799,-1.3957116603851318
20250812_160118,1.0354068279266357,0.5233018398284912,2.9752743244171143,-5.147127628326416,-1.2270162105560303,-1.4293638467788696
20250812_160118,1.0353878736495972,0.5232735276222229,2.9752583503723145,-5.153249740600586,-1.2098289728164673,-1.357786774635315
20250812_160118,1.0354048013687134,0.5232601761817932,2.9752490520477295,-5.174020290374756,-1.192763328552246,-1.355560541152954
20250812_160118,1.0353885889053345,0.5232921242713928,2.9752731323242188,-5.171828746795654,-1.226815104484558,-1.3900240659713745
20250812_160118,1.0353893041610718,0.5233135223388672,2.975283622741699,-5.173672676086426,-1.2267602682113647,-1.4025415182113647
20250812_160118,1.0354102849960327,0.5233291983604431,2.9753053188323975,-5.154656410217285,-1.2261372804641724,-1.3665969371795654
20250812_160118,1.035396695137024,0.5233545303344727,2.9752936363220215,-5.149908542633057,-1.2456871271133423,-1.3790309429168701
20250812_160118,1.0354032516479492,0.5233415961265564,2.975334644317627,-5.156262397766113,-1.211260199546814,-1.358964443206787
20250812_160118,1.0353764295578003,0.523375391960144,2.9753570556640625,-5.22066068649292,-1.266758680343628,-1.2094683647155762
20250812_160118,1.0353913307189941,0.523289144039154,2.9753103256225586,-5.167923450469971,-1.1841708421707153,-1.3211134672164917
20250812_160118,1.0354044437408447,0.5232595801353455,2.975282669067383,-5.165426731109619,-1.197117805480957,-1.3455629348754883
20250812_160118,1.0353939533233643,0.5232682824134827,2.9752540588378906,-5.153995037078857,-1.2122241258621216,-1.3488348722457886
20250812_160118,1.0354200601577759,0.5232989192008972,2.9752516746520996,-5.14546012878418,-1.2206379175186157,-1.3894540071487427
20250812_160118,1.0354188680648804,0.5232962369918823,2.9752488136291504,-5.153838157653809,-1.2258598804473877,-1.4008708000183105
20250812_160118,1.0354117155075073,0.5232797265052795,2.9752964973449707,-5.162307262420654,-1.2056293487548828,-1.3835984468460083
20250812_160118,1.0353844165802002,0.5232980251312256,2.9753167629241943,-5.168961048126221,-1.2028225660324097,-1.357741355895996
20250812_160118,1.0353766679763794,0.5233065485954285,2.975308418273926,-5.173287391662598,-1.2207282781600952,-1.3248217105865479
20250812_160118,1.0353978872299194,0.5233144760131836,2.9753124713897705,-5.16980504989624,-1.184277892112732,-1.3384102582931519
20250812_160118,1.0353740453720093,0.5233423709869385,2.975296974182129,-5.140498161315918,-1.1697925329208374,-1.3495274782180786
20250812_160118,1.0354126691818237,0.5233300924301147,2.9753057956695557,-5.151064872741699,-1.2559826374053955,-1.3734335899353027
20250812_160118,1.0354045629501343,0.5232767462730408,2.975303888320923,-5.141484260559082,-1.212457537651062,-1.418797492980957
20250812_160118,1.035385251045227,0.5232807993888855,2.975290536880493,-5.156483173370361,-1.212688684463501,-1.3788251876831055
20250812_160118,1.0353916883468628,0.5232659578323364,2.975277900695801,-5.176138877868652,-1.1904442310333252,-1.3443840742111206
20250812_160118,1.035393238067627,0.5232662558555603,2.9752678871154785,-5.163698196411133,-1.1806422472000122,-1.3423434495925903
20250812_160118,1.0354071855545044,0.5233041048049927,2.97526478767395,-5.1593732833862305,-1.2059040069580078,-1.360770344734192
20250812_160118,1.0354046821594238,0.5232947468757629,2.97528338432312,-5.156665325164795,-1.204031229019165,-1.3779443502426147
20250812_160118,1.0353972911834717,0.5232840180397034,2.9752979278564453,-5.157841682434082,-1.2193865776062012,-1.384344458580017
20250812_160118,1.035400390625,0.523307740688324,2.975311517715454,-5.164200782775879,-1.2068145275115967,-1.3605821132659912
20250812_160118,1.0353984832763672,0.5233190655708313,2.9753201007843018,-5.163794994354248,-1.2005168199539185,-1.3673073053359985
20250812_160118,1.0354093313217163,0.5233328342437744,2.9753034114837646,-5.173272132873535,-1.1833710670471191,-1.3174538612365723
20250812_160118,1.0354050397872925,0.5233268141746521,2.9752721786499023,-5.171868324279785,-1.1899667978286743,-1.339346170425415
20250812_160118,1.0353959798812866,0.52329421043396,2.975289821624756,-5.165606498718262,-1.2043774127960205,-1.3611693382263184
20250812_160118,1.0354000329971313,0.5232949256896973,2.9752848148345947,-5.161927700042725,-1.201840877532959,-1.39927339553833
20250812_160118,1.0354101657867432,0.5232792496681213,2.975276231765747,-5.1501688957214355,-1.225475788116455,-1.3915666341781616
20250812_160118,1.0354231595993042,0.5232924818992615,2.9752886295318604,-5.1572489738464355,-1.2220231294631958,-1.401378870010376
20250812_160118,1.0353939533233643,0.5233024954795837,2.9752800464630127,-5.172434329986572,-1.208332896232605,-1.3606575727462769
20250812_160118,1.0353974103927612,0.5233272910118103,2.975292444229126,-5.163681983947754,-1.2168091535568237,-1.3359109163284302
20250812_160118,1.0354020595550537,0.5232999920845032,2.975294589996338,-5.169054985046387,-1.2184147834777832,-1.3751217126846313
20250812_160118,1.0354098081588745,0.5232804417610168,2.975308895111084,-5.159756183624268,-1.220473051071167,-1.3578850030899048
20250812_160118,1.0354106426239014,0.5233281254768372,2.9753029346466064,-5.14768648147583,-1.2298957109451294,-1.375518560409546
20250812_160118,1.0354129076004028,0.523339569568634,2.9752914905548096,-5.150938034057617,-1.2203264236450195,-1.3732961416244507
20250812_160118,1.0353888273239136,0.5233285427093506,2.9752860069274902,-5.158178806304932,-1.2273236513137817,-1.3512369394302368
20250812_160118,1.035385012626648,0.5233312845230103,2.9752845764160156,-5.156958103179932,-1.144316554069519,-1.3382335901260376
20250812_160118,1.0354102849960327,0.5232715010643005,2.9752821922302246,-5.1636223793029785,-1.2251633405685425,-1.3754987716674805
20250812_160118,1.035422444343567,0.5232734680175781,2.9752848148345947,-5.169510364532471,-1.2340452671051025,-1.3913742303848267
20250812_160118,1.0353913307189941,0.5232959985733032,2.9752907752990723,-5.1639018058776855,-1.2026039361953735,-1.3749642372131348
20250812_160118,1.0353959798812866,0.5233175158500671,2.9752700328826904,-5.161830425262451,-1.2234448194503784,-1.3692437410354614
20250812_160118,1.0354082584381104,0.5233182907104492,2.9752750396728516,-5.1579132080078125,-1.2118923664093018,-1.3865668773651123
20250812_160118,1.0354063510894775,0.5233133435249329,2.975297212600708,-5.156613349914551,-1.2176036834716797,-1.3527177572250366
20250812_160118,1.0354094505310059,0.5232992172241211,2.9753119945526123,-5.1594109535217285,-1.2049877643585205,-1.371294617652893
20250812_160118,1.0353949069976807,0.5232785940170288,2.9753079414367676,-5.169013500213623,-1.1856026649475098,-1.3569655418395996
20250812_160118,1.0353928804397583,0.5232715010643005,2.975299596786499,-5.160135269165039,-1.2273043394088745,-1.3780897855758667
20250812_160118,1.035385012626648,0.5233361124992371,2.975282669067383,-5.166985511779785,-1.2345712184906006,-1.3944623470306396
20250812_160118,1.0354206562042236,0.5233394503593445,2.9752817153930664,-5.151686191558838,-1.2315382957458496,-1.3668922185897827
20250812_160118,1.0354275703430176,0.5233154892921448,2.975292205810547,-5.163724899291992,-1.2129631042480469,-1.3627254962921143
20250812_160118,1.0353915691375732,0.5232803821563721,2.97529673576355,-5.154487133026123,-1.208304524421692,-1.3400349617004395
20250812_160118,1.0353842973709106,0.5232771635055542,2.9752888679504395,-5.181455612182617,-1.2120084762573242,-1.387976884841919
20250812_160118,1.0353842973709106,0.5232881307601929,2.975297689437866,-5.152888298034668,-1.2159985303878784,-1.3756080865859985
20250812_160118,1.0354048013687134,0.5232933759689331,2.975266218185425,-5.166936874389648,-1.2269799709320068,-1.3852211236953735
20250812_160118,1.0354162454605103,0.5233031511306763,2.975271224975586,-5.152807712554932,-1.2157011032104492,-1.3466343879699707
20250812_160118,1.0354117155075073,0.5233271718025208,2.9752745628356934,-5.152185916900635,-1.2289878129959106,-1.385075569152832
20250812_160118,1.0353996753692627,0.5233021378517151,2.97530198097229,-5.156940937042236,-1.2096049785614014,-1.3857190608978271
20250812_160118,1.0353806018829346,0.5232824087142944,2.9753012657165527,-5.167640209197998,-1.1890182495117188,-1.327034831047058
20250812_160118,1.0353994369506836,0.5233172178268433,2.9752814769744873,-5.179514408111572,-1.2127861976623535,-1.3631267547607422
20250812_160118,1.0354114770889282,0.5233068466186523,2.9753007888793945,-5.161323547363281,-1.2042803764343262,-1.361245036125183
20250812_160118,1.0353947877883911,0.5233114957809448,2.975290536880493,-5.152945518493652,-1.2277058362960815,-1.366667628288269
20250812_160118,1.0354102849960327,0.5233140587806702,2.975289821624756,-5.156748294830322,-1.2194184064865112,-1.381818175315857
20250812_160118,1.0354108810424805,0.523289144039154,2.9752817153930664,-5.1543450355529785,-1.235888123512268,-1.4064369201660156
20250812_160118,1.035414218902588,0.5232663750648499,2.97530460357666,-5.168532848358154,-1.2116881608963013,-1.3480759859085083
20250812_160118,1.0354000329971313,0.5232815146446228,2.9752893447875977,-5.1656718254089355,-1.180725336074829,-1.3247894048690796
20250812_160118,1.0353798866271973,0.5232913494110107,2.9752755165100098,-5.1661906242370605,-1.2033801078796387,-1.3556904792785645
20250812_160118,1.035413146018982,0.5232992768287659,2.9752767086029053,-5.162413120269775,-1.215263843536377,-1.3484565019607544
20250812_160118,1.0354162454605103,0.5233153700828552,2.975276470184326,-5.1690144538879395,-1.2153867483139038,-1.4267518520355225
20250812_160118,1.0354137420654297,0.5233151316642761,2.9752907752990723,-5.168179512023926,-1.2525273561477661,-1.4041967391967773
20250812_160118,1.0354201793670654,0.5233079791069031,2.975313425064087,-5.16608190536499,-1.1876243352890015,-1.3757386207580566
20250812_160118,1.035387635231018,0.5232892632484436,2.9753036499023438,-5.171107292175293,-1.20847487449646,-1.3380414247512817
20250812_160118,1.0353856086730957,0.5233089923858643,2.975294351577759,-5.170243740081787,-1.1755090951919556,-1.311694860458374
20250812_160118,1.0353953838348389,0.5233333110809326,2.975292205810547,-5.144073486328125,-1.1728277206420898,-1.3584684133529663
20250812_160118,1.035428524017334,0.5232864618301392,2.975282669067383,-5.154778003692627,-1.227183222770691,-1.3940227031707764
20250812_160118,1.0354323387145996,0.5232734680175781,2.97528076171875,-5.142190933227539,-1.231000542640686,-1.4121501445770264
20250812_160118,1.0353972911834717,0.5232808589935303,2.975276231765747,-5.160192489624023,-1.2173826694488525,-1.3618439435958862
20250812_160118,1.035400152206421,0.5233081579208374,2.975281238555908,-5.165925025939941,-1.200072169303894,-1.3464258909225464
20250812_160118,1.0353846549987793,0.5233178734779358,2.975287914276123,-5.175660610198975,-1.2015979290008545,-1.3194704055786133
20250812_160118,1.0354052782058716,0.5233126282691956,2.975303888320923,-5.170423984527588,-1.2046352624893188,-1.3052341938018799
20250812_160118,1.0354257822036743,0.5233396291732788,2.9753007888793945,-5.153844356536865,-1.217703104019165,-1.3708194494247437
20250812_160118,1.0354044437408447,0.5233217477798462,2.975302219390869,-5.154233455657959,-1.2441508769989014,-1.4106523990631104
20250812_160118,1.0353953838348389,0.52332603931427,2.975313901901245,-5.143196105957031,-1.1698881387710571,-1.3744879961013794
20250812_160118,1.0354031324386597,0.5233141779899597,2.9752838611602783,-5.163315773010254,-1.2020198106765747,-1.3744844198226929
20250812_160118,1.0354140996932983,0.5232898592948914,2.9752957820892334,-5.163963794708252,-1.2174135446548462,-1.347334861755371
20250812_160118,1.0354135036468506,0.5232849717140198,2.9752941131591797,-5.159911155700684,-1.2154672145843506,-1.3541029691696167
20250812_160118,1.0353853702545166,0.5232735872268677,2.975294589996338,-5.175407409667969,-1.223488688468933,-1.4047051668167114
20250812_160118,1.0354009866714478,0.5232670903205872,2.975287914276123,-5.156491279602051,-1.221596360206604,-1.3829363584518433
20250812_160119,1.0354011058807373,0.5232864022254944,2.9752731323242188,-5.16191291809082,-1.208638072013855,-1.3906139135360718
20250812_160119,1.035416841506958,0.523317277431488,2.975285530090332,-5.159091949462891,-1.2219384908676147,-1.3827072381973267
20250812_160119,1.0354083776474,0.5233271718025208,2.9752938747406006,-5.154541969299316,-1.2211081981658936,-1.3773211240768433
20250812_160119,1.0353947877883911,0.523299515247345,2.9752984046936035,-5.166236400604248,-1.2159779071807861,-1.357602596282959
20250812_160119,1.035380244255066,0.5232664346694946,2.9753177165985107,-5.174036502838135,-1.1894850730895996,-1.3172026872634888
20250812_160119,1.0353604555130005,0.5233153700828552,2.975306749343872,-5.157470226287842,-1.119412899017334,-1.3507992029190063
20250812_160119,1.0354055166244507,0.5233049988746643,2.975294589996338,-5.152805328369141,-1.2248237133026123,-1.3897955417633057
20250812_160119,1.0354299545288086,0.5233097076416016,2.975278377532959,-5.147199630737305,-1.2363967895507812,-1.3916937112808228
20250812_160119,1.035402536392212,0.5232916474342346,2.9752752780914307,-5.148967266082764,-1.2281564474105835,-1.3842136859893799
20250812_160119,1.0353964567184448,0.5232625007629395,2.975288152694702,-5.161372184753418,-1.2091867923736572,-1.3833850622177124
20250812_160119,1.0353890657424927,0.523253858089447,2.9753036499023438,-5.1635847091674805,-1.2065244913101196,-1.3722405433654785
20250812_160119,1.0353918075561523,0.5232568979263306,2.9753012657165527,-5.16087007522583,-1.1866400241851807,-1.3477171659469604
20250812_160119,1.0353927612304688,0.5233127474784851,2.9752936363220215,-5.169955730438232,-1.1958742141723633,-1.3287465572357178
20250812_160119,1.035401463508606,0.5233449935913086,2.975285291671753,-5.143941402435303,-1.2274935245513916,-1.3562039136886597
20250812_160119,1.0354114770889282,0.5233168601989746,2.9753003120422363,-5.149425983428955,-1.2382512092590332,-1.3891777992248535
20250812_160119,1.0353997945785522,0.5233026742935181,2.975311040878296,-5.155994892120361,-1.215980052947998,-1.3799654245376587
20250812_160119,1.0354033708572388,0.5232834219932556,2.9753057956695557,-5.154717445373535,-1.2098724842071533,-1.3688772916793823
20250812_160119,1.0353983640670776,0.5232794284820557,2.9752988815307617,-5.167244911193848,-1.2111494541168213,-1.3099473714828491
20250812_160119,1.035380244255066,0.5233009457588196,2.9752914905548096,-5.167393207550049,-1.1916148662567139,-1.3396563529968262
20250812_160119,1.0354028940200806,0.5233098268508911,2.9752888679504395,-5.159902572631836,-1.212493658065796,-1.3529746532440186
20250812_160119,1.0354036092758179,0.5233024954795837,2.9752938747406006,-5.158629894256592,-1.2391928434371948,-1.3711615800857544
20250812_160119,1.0354140996932983,0.5232666730880737,2.975316047668457,-5.156097888946533,-1.2138270139694214,-1.4105273485183716
20250812_160119,1.0353796482086182,0.5233328342437744,2.9753005504608154,-5.146910190582275,-1.1637465953826904,-1.432587742805481
20250812_160119,1.0353937149047852,0.5233259797096252,2.975285291671753,-5.1654462814331055,-1.2209745645523071,-1.3401201963424683
20250812_160119,1.0353941917419434,0.5233176350593567,2.975297689437866,-5.186368942260742,-1.1819398403167725,-1.2892718315124512
20250812_160119,1.0353834629058838,0.5233191847801208,2.975290298461914,-5.16994571685791,-1.2009423971176147,-1.322991132736206
20250812_160119,1.0354044437408447,0.5233106017112732,2.975313663482666,-5.154294013977051,-1.2157777547836304,-1.3971673250198364
20250812_160119,1.0354067087173462,0.5232976675033569,2.97532057762146,-5.145937919616699,-1.2279695272445679,-1.4063422679901123
20250812_160119,1.0353881120681763,0.5232714414596558,2.97530198097229,-5.151640892028809,-1.2101081609725952,-1.3773553371429443
20250812_160119,1.0353820323944092,0.5233200788497925,2.9752919673919678,-5.170660972595215,-1.2135145664215088,-1.396345615386963
20250812_160119,1.035365104675293,0.523307204246521,2.975277900695801,-5.176104545593262,-1.1898305416107178,-1.357297420501709
20250812_160119,1.0353823900222778,0.5232787132263184,2.9752979278564453,-5.154812812805176,-1.1992931365966797,-1.339513897895813
20250812_160119,1.0353790521621704,0.5233127474784851,2.975294589996338,-5.1407084465026855,-1.1404756307601929,-1.3945327997207642
20250812_160119,1.035387635231018,0.5232805013656616,2.975299596786499,-5.149900436401367,-1.2325674295425415,-1.3939874172210693
20250812_160119,1.0353925228118896,0.5233332514762878,2.975304126739502,-5.170185565948486,-1.2349094152450562,-1.426353096961975
20250812_160119,1.0353587865829468,0.5234006643295288,2.975335121154785,-5.218417644500732,-1.2740594148635864,-1.2146024703979492
20250812_160119,1.0353840589523315,0.5233113765716553,2.9753072261810303,-5.169517993927002,-1.198801875114441,-1.344492793083191
20250812_160119,1.0353820323944092,0.5233221650123596,2.975292921066284,-5.146758556365967,-1.155766248703003,-1.3321621417999268
20250812_160119,1.0353931188583374,0.5232753157615662,2.9753127098083496,-5.172780513763428,-1.2176618576049805,-1.3713432550430298
20250812_160119,1.0353832244873047,0.523267388343811,2.9752988815307617,-5.158994197845459,-1.208939790725708,-1.3800170421600342
20250812_160119,1.0353846549987793,0.5232954621315002,2.9752883911132812,-5.157410144805908,-1.2512105703353882,-1.3635296821594238
20250812_160119,1.035404086112976,0.52330482006073,2.9752886295318604,-5.144731044769287,-1.2181675434112549,-1.3650280237197876
20250812_160119,1.0353974103927612,0.5233164429664612,2.9753000736236572,-5.170157432556152,-1.1982396841049194,-1.3522847890853882
20250812_160119,1.0353851318359375,0.5233154892921448,2.9753012657165527,-5.160183429718018,-1.2084063291549683,-1.3395382165908813
20250812_160119,1.035390853881836,0.5232879519462585,2.9753146171569824,-5.167140483856201,-1.2111238241195679,-1.3471397161483765
20250812_160119,1.03537917137146,0.5232864618301392,2.9753074645996094,-5.17179012298584,-1.2018046379089355,-1.3638663291931152
20250812_160119,1.0354055166244507,0.5233184099197388,2.9752843379974365,-5.174805164337158,-1.2174493074417114,-1.388767957687378
20250812_160119,1.0354113578796387,0.5233423709869385,2.9752819538116455,-5.145786762237549,-1.2375608682632446,-1.386788010597229
20250812_160119,1.035401701927185,0.5233087539672852,2.9752840995788574,-5.1475043296813965,-1.2055128812789917,-1.3746973276138306
20250812_160119,1.0353964567184448,0.5232982039451599,2.975297689437866,-5.162313461303711,-1.1966413259506226,-1.3518178462982178
20250812_160119,1.0353665351867676,0.5233047008514404,2.975308418273926,-5.155030727386475,-1.1512516736984253,-1.3595197200775146
20250812_160119,1.0354077816009521,0.5232775211334229,2.975313901901245,-5.157869338989258,-1.217090368270874,-1.35979163646698
20250812_160119,1.0354058742523193,0.5232992172241211,2.975297689437866,-5.160343647003174,-1.2136198282241821,-1.3849236965179443
20250812_160119,1.0353918075561523,0.5233110785484314,2.975268602371216,-5.1564812660217285,-1.220998764038086,-1.3564047813415527
20250812_160119,1.0354056358337402,0.5233160257339478,2.9752798080444336,-5.1526713371276855,-1.2247320413589478,-1.4004027843475342
20250812_160119,1.0354036092758179,0.523295521736145,2.975306987762451,-5.157524108886719,-1.2403690814971924,-1.3849490880966187
20250812_160119,1.0353940725326538,0.5233121514320374,2.9753077030181885,-5.1608500480651855,-1.199125051498413,-1.3916324377059937
20250812_160119,1.0353977680206299,0.5233032703399658,2.975303888320923,-5.171929359436035,-1.200007677078247,-1.3565702438354492
20250812_160119,1.0353997945785522,0.5233054161071777,2.975299835205078,-5.169396877288818,-1.1982920169830322,-1.3158979415893555
20250812_160119,1.0353983640670776,0.5233194231987,2.9752840995788574,-5.162229537963867,-1.214931607246399,-1.3553462028503418
20250812_160119,1.035392165184021,0.5233030915260315,2.9752800464630127,-5.152705669403076,-1.2406203746795654,-1.3775910139083862
20250812_160119,1.035407543182373,0.5232845544815063,2.9752838611602783,-5.153940200805664,-1.2510977983474731,-1.3781996965408325
20250812_160119,1.0354104042053223,0.5232781171798706,2.9752960205078125,-5.153266906738281,-1.1987671852111816,-1.3876968622207642
20250812_160119,1.035391926765442,0.5232925415039062,2.975295305252075,-5.158409118652344,-1.2075339555740356,-1.365944266319275
20250812_160119,1.0353599786758423,0.5234008431434631,2.9753339290618896,-5.208370685577393,-1.2044113874435425,-1.2098098993301392
20250812_160119,1.0353789329528809,0.523302435874939,2.975285053253174,-5.188584327697754,-1.1769123077392578,-1.3456379175186157
20250812_160119,1.0353940725326538,0.5233004093170166,2.975290536880493,-5.169956684112549,-1.2097723484039307,-1.3645739555358887
20250812_160119,1.0354022979736328,0.5233274698257446,2.9752843379974365,-5.169414043426514,-1.2496579885482788,-1.40135657787323
20250812_160119,1.0354158878326416,0.5233108401298523,2.975273609161377,-5.1653828620910645,-1.258150577545166,-1.4248270988464355
20250812_160119,1.0354037284851074,0.5233260989189148,2.9752910137176514,-5.160455703735352,-1.2066996097564697,-1.3766961097717285
20250812_160119,1.0353869199752808,0.5233187079429626,2.9752955436706543,-5.163707256317139,-1.1903008222579956,-1.2972630262374878
20250812_160119,1.0353893041610718,0.52330482006073,2.975287675857544,-5.188240051269531,-1.1822128295898438,-1.3683035373687744
20250812_160119,1.0353899002075195,0.5232931971549988,2.97529673576355,-5.172631740570068,-1.188491702079773,-1.3285824060440063
20250812_160119,1.035404086112976,0.523290753364563,2.9752752780914307,-5.156360626220703,-1.2379745244979858,-1.4036427736282349
20250812_160119,1.0354173183441162,0.5233013033866882,2.9752748012542725,-5.155292987823486,-1.2199636697769165,-1.396572470664978
20250812_160119,1.0354117155075073,0.5233015418052673,2.975273370742798,-5.150930881500244,-1.2460201978683472,-1.4005942344665527
20250812_160119,1.0353987216949463,0.52330482006073,2.9752919673919678,-5.166604042053223,-1.214821457862854,-1.3705451488494873
20250812_160119,1.0353913307189941,0.5233278870582581,2.9752907752990723,-5.166314601898193,-1.190293788909912,-1.3632761240005493
20250812_160119,1.0353997945785522,0.5233034491539001,2.9753072261810303,-5.176407814025879,-1.1974989175796509,-1.334800124168396
20250812_160119,1.0354055166244507,0.5233153700828552,2.975311279296875,-5.1609883308410645,-1.1839109659194946,-1.3304351568222046
20250812_160119,1.0353924036026,0.5233125686645508,2.9753072261810303,-5.162904739379883,-1.2268400192260742,-1.3752267360687256
20250812_160119,1.035400152206421,0.5233339667320251,2.975290060043335,-5.132538795471191,-1.190501093864441,-1.396312952041626
20250812_160119,1.0354255437850952,0.523313045501709,2.9752588272094727,-5.160499572753906,-1.2515039443969727,-1.385939121246338
20250812_160119,1.0354018211364746,0.5232905745506287,2.9752819538116455,-5.1589531898498535,-1.1997129917144775,-1.3724530935287476
20250812_160119,1.035372257232666,0.5233151316642761,2.9752917289733887,-5.146305084228516,-1.1559491157531738,-1.3730415105819702
20250812_160119,1.0353846549987793,0.5232716202735901,2.9752960205078125,-5.1642842292785645,-1.2135841846466064,-1.3580366373062134
20250812_160119,1.0353883504867554,0.5232765674591064,2.9752986431121826,-5.158665180206299,-1.1994071006774902,-1.356840968132019
20250812_160119,1.0353974103927612,0.5233045220375061,2.9752960205078125,-5.158087730407715,-1.1867185831069946,-1.3785814046859741
20250812_160119,1.0354151725769043,0.5233371257781982,2.975287914276123,-5.1439409255981445,-1.2395148277282715,-1.3674572706222534
20250812_160119,1.0354067087173462,0.5233398079872131,2.9752917289733887,-5.150752067565918,-1.2375288009643555,-1.4007437229156494
20250812_160119,1.0353937149047852,0.523306667804718,2.975294351577759,-5.179505348205566,-1.2178583145141602,-1.3696833848953247
20250812_160119,1.0353878736495972,0.52330482006073,2.9752941131591797,-5.18779182434082,-1.2111825942993164,-1.3554762601852417
20250812_160119,1.0353929996490479,0.523293673992157,2.9753055572509766,-5.1739888191223145,-1.2138373851776123,-1.3377528190612793
20250812_160119,1.0353976488113403,0.5232681035995483,2.975299835205078,-5.171813488006592,-1.2080097198486328,-1.3910655975341797
20250812_160119,1.0353844165802002,0.5233091115951538,2.9752683639526367,-5.133749961853027,-1.1602226495742798,-1.409045696258545
20250812_160119,1.035412311553955,0.5232831239700317,2.9752752780914307,-5.14670991897583,-1.2437809705734253,-1.3814215660095215
