time_s,x,y,z,yaw,pitch,roll
20250812_153924,0.058575958013534546,0.07162223756313324,4.003386497497559,-4.291369915008545,-0.7154129147529602,-1.987701416015625
20250812_153924,0.05860677361488342,0.07168801873922348,4.003312110900879,-4.380884647369385,-0.659336268901825,-2.0660557746887207
20250812_153924,0.058664720505476,0.07175703346729279,4.003283977508545,-4.3262834548950195,-0.6751274466514587,-2.112241744995117
20250812_153924,0.058637525886297226,0.07172519713640213,4.0033369064331055,-4.346911907196045,-0.6816139817237854,-2.095773935317993
20250812_153924,0.05857035517692566,0.07150112092494965,4.003432750701904,-4.322137832641602,-0.7950124144554138,-2.079296112060547
20250812_153924,0.05858294293284416,0.07161936163902283,4.003421306610107,-4.270240783691406,-0.7270207405090332,-2.1356990337371826
20250812_153924,0.05862656980752945,0.07172637432813644,4.0033369064331055,-4.386338710784912,-0.6499279737472534,-2.155513286590576
20250812_153924,0.058640751987695694,0.07178270071744919,4.0032758712768555,-4.355228424072266,-0.6254866719245911,-2.0811212062835693
20250812_153924,0.05863504484295845,0.0717158168554306,4.003373622894287,-4.349230766296387,-0.6720102429389954,-2.1553683280944824
20250812_153924,0.058553263545036316,0.07187726348638535,4.003497123718262,-4.531501293182373,-1.1471333503723145,-1.1294817924499512
20250812_153924,0.05858224257826805,0.0716908797621727,4.003368377685547,-4.271343231201172,-0.7313852310180664,-2.1471660137176514
20250812_153924,0.058649253100156784,0.0716886967420578,4.003316879272461,-4.364497184753418,-0.6522740721702576,-2.116870403289795
20250812_153924,0.058637600392103195,0.07174565643072128,4.00333833694458,-4.3446044921875,-0.6314474940299988,-2.1014726161956787
20250812_153924,0.05855870246887207,0.07157140970230103,4.003419399261475,-4.295389175415039,-0.759787917137146,-2.0620453357696533
20250812_153924,0.05859214439988136,0.07157006114721298,4.003416538238525,-4.326347351074219,-0.7298212647438049,-2.047367572784424
20250812_153924,0.05864979699254036,0.07172346115112305,4.003330230712891,-4.366796970367432,-0.6420804858207703,-2.1559646129608154
20250812_153924,0.05866964906454086,0.07173114269971848,4.003288269042969,-4.3852949142456055,-0.6464475393295288,-2.083975076675415
20250812_153924,0.058560147881507874,0.07163283973932266,4.003378391265869,-4.302567005157471,-0.7642659544944763,-2.0500688552856445
20250812_153924,0.058579057455062866,0.07158899307250977,4.003479957580566,-4.326471328735352,-0.7334822416305542,-2.1311259269714355
20250812_153924,0.058601029217243195,0.07161112874746323,4.003397464752197,-4.277313232421875,-0.7506654262542725,-2.1158342361450195
20250812_153924,0.05864856392145157,0.07173162698745728,4.003350257873535,-4.3466691970825195,-0.6748968362808228,-2.147768259048462
20250812_153924,0.058562152087688446,0.07160364091396332,4.003383159637451,-4.3227081298828125,-0.7012014389038086,-2.0259523391723633
20250812_153924,0.05857562646269798,0.07157149910926819,4.003439903259277,-4.3099493980407715,-0.8037053346633911,-2.0460524559020996
20250812_153924,0.058607373386621475,0.07151681184768677,4.0034637451171875,-4.323474407196045,-0.7899571657180786,-2.0852344036102295
20250812_153924,0.05863908305764198,0.0717313289642334,4.003331661224365,-4.329590320587158,-0.6797731518745422,-2.071140766143799
20250812_153924,0.058661412447690964,0.07182816416025162,4.003273963928223,-4.375629425048828,-0.6143800616264343,-2.0670576095581055
20250812_153924,0.058607425540685654,0.07173443585634232,4.003363132476807,-4.2931742668151855,-0.7283859252929688,-2.098116636276245
20250812_153924,0.05853701010346413,0.07157149165868759,4.003490924835205,-4.305941581726074,-0.7802391648292542,-2.109868288040161
20250812_153924,0.05858378857374191,0.07153147459030151,4.003462791442871,-4.306525707244873,-0.7682135701179504,-2.0747134685516357
20250812_153924,0.05852494388818741,0.07236381620168686,4.003592014312744,-4.476290225982666,-0.2022019773721695,-1.2381027936935425
20250812_153924,0.05850222706794739,0.07190128415822983,4.003565788269043,-4.19542121887207,0.008326747454702854,-2.113492727279663
20250812_153924,0.05855187401175499,0.07154347002506256,4.003422737121582,-4.332632064819336,-0.7084003686904907,-2.0972633361816406
20250812_153924,0.05862933769822121,0.0717514157295227,4.003342628479004,-4.3510847091674805,-0.6717318892478943,-2.0847694873809814
20250812_153924,0.05882801488041878,0.07243824750185013,4.003537654876709,177.7719268798828,-176.40695190429688,-179.67535400390625
20250812_153924,0.05865903198719025,0.07175812125205994,4.0033345222473145,-4.36173152923584,-0.6345412731170654,-2.0454556941986084
20250812_153924,0.058527398854494095,0.07139657437801361,4.0035247802734375,-4.3445634841918945,-0.7944808006286621,-2.0891430377960205
20250812_153924,0.05853242427110672,0.07145123183727264,4.003528594970703,-4.327579498291016,-0.7125436067581177,-2.098525047302246
20250812_153924,0.058608148247003555,0.07210089266300201,4.003392696380615,-4.572845935821533,-1.0081980228424072,-1.144350528717041
20250812_153924,0.05869384482502937,0.07223385572433472,4.003270149230957,-4.579116344451904,-1.0203709602355957,-1.1120893955230713
20250812_153924,0.058641549199819565,0.07176397740840912,4.003349781036377,-4.367386817932129,-0.6236056089401245,-2.1052908897399902
20250812_153925,0.05868253484368324,0.0716448426246643,4.003772258758545,-4.505207538604736,-0.19060811400413513,-2.22465181350708
20250812_153925,0.05856791138648987,0.07163715362548828,4.003491401672363,-4.30460262298584,-0.6889163851737976,-2.1706442832946777
20250812_153925,0.058583080768585205,0.07210344821214676,4.003450870513916,-4.5637359619140625,-1.018502950668335,-1.1597119569778442
20250812_153925,0.05864706262946129,0.07213412970304489,4.00340461730957,-4.550894737243652,-1.0033172369003296,-1.099798321723938
20250812_153925,0.05861973762512207,0.07169825583696365,4.003374099731445,-4.339397430419922,-0.6647111773490906,-2.0745885372161865
20250812_153925,0.05856756120920181,0.071550652384758,4.00341796875,-4.266726016998291,-0.6941630840301514,-2.132296085357666
20250812_153925,0.058642998337745667,0.07166879624128342,4.003418922424316,-4.3823041915893555,-0.6644436717033386,-2.1610960960388184
20250812_153925,0.058613501489162445,0.07162673026323318,4.003385066986084,-4.312465667724609,-0.7533794641494751,-2.0669267177581787
20250812_153925,0.058587390929460526,0.07160978764295578,4.0033745765686035,-4.272609233856201,-0.7658160328865051,-2.011157274246216
20250812_153925,0.058565035462379456,0.07157860696315765,4.0033793449401855,-4.331386089324951,-0.7050362825393677,-2.0456809997558594
20250812_153925,0.058584850281476974,0.07159586995840073,4.003356456756592,-4.30341911315918,-0.741403341293335,-2.0311100482940674
20250812_153925,0.0586346834897995,0.07174663990736008,4.003341197967529,-4.3214874267578125,-0.6672361493110657,-2.130098342895508
20250812_153925,0.058660492300987244,0.07175687700510025,4.003307342529297,-4.3852410316467285,-0.6412383913993835,-2.074208974838257
20250812_153925,0.05865079537034035,0.07170666754245758,4.003370761871338,-4.344415187835693,-0.6768895983695984,-2.093315362930298
20250812_153925,0.05854419991374016,0.07148578017950058,4.003432273864746,-4.333644390106201,-0.7042706608772278,-2.0249884128570557
20250812_153925,0.0585816353559494,0.07152199745178223,4.003437519073486,-4.31826639175415,-0.7580496072769165,-2.1600735187530518
20250812_153925,0.058622799813747406,0.07172221690416336,4.0033111572265625,-4.354899883270264,-0.6397469639778137,-2.10107684135437
20250812_153925,0.058700717985630035,0.07177908718585968,4.0032639503479,-4.37173318862915,-0.643748939037323,-2.0907199382781982
20250812_153925,0.05863657593727112,0.07169648259878159,4.003337383270264,-4.369035243988037,-0.6112327575683594,-2.101409673690796
20250812_153925,0.05854025483131409,0.07147105038166046,4.003398895263672,-4.345513820648193,-0.769048810005188,-2.014636993408203
20250812_153925,0.05880359560251236,0.07209545373916626,4.003701686859131,-178.59144592285156,177.73094177246094,179.7925567626953
20250812_153925,0.05864056199789047,0.07174986600875854,4.003351211547852,-4.39323091506958,-0.6348099112510681,-2.0567784309387207
20250812_153925,0.05861132591962814,0.07166098803281784,4.003356456756592,-4.375763416290283,-0.6295883655548096,-2.1044929027557373
20250812_153925,0.05856713652610779,0.07151385396718979,4.0034284591674805,-4.312161445617676,-0.7756111025810242,-2.0998499393463135
20250812_153925,0.058637190610170364,0.07162526249885559,4.003350257873535,-4.383331298828125,-0.6254056096076965,-2.0095438957214355
20250812_153925,0.058669548481702805,0.07180354744195938,4.003303527832031,-4.334325790405273,-0.6830050945281982,-2.1298959255218506
20250812_153925,0.05866658687591553,0.07173465192317963,4.003324031829834,-4.383864879608154,-0.6544185280799866,-2.09962797164917
20250812_153925,0.05859672278165817,0.07154812663793564,4.003417015075684,-4.329848289489746,-0.8214092254638672,-2.0868074893951416
20250812_153925,0.05858347937464714,0.07160047441720963,4.003435134887695,-4.300360679626465,-0.8480039238929749,-2.0752758979797363
20250812_153925,0.058634135872125626,0.07168056815862656,4.0033369064331055,-4.36973237991333,-0.630039393901825,-2.1187102794647217
20250812_153925,0.05863971635699272,0.07181114703416824,4.00331449508667,-4.33911657333374,-0.6331276297569275,-2.1307215690612793
20250812_153925,0.05857338383793831,0.07199039310216904,4.003448963165283,-4.521206855773926,-1.0442200899124146,-1.245713472366333
20250812_153925,0.058560241013765335,0.07159636169672012,4.003420829772949,-4.2825422286987305,-0.7501291036605835,-2.0908524990081787
20250812_153925,0.05853739008307457,0.07161208242177963,4.003407001495361,-4.296449184417725,-0.733589768409729,-2.1631855964660645
20250812_153925,0.05865464732050896,0.07173144817352295,4.0033392906188965,-4.361394882202148,-0.6533154249191284,-2.078425884246826
20250812_153925,0.058620527386665344,0.07174402475357056,4.003330230712891,-4.347855091094971,-0.607130765914917,-2.0972018241882324
20250812_153925,0.058614298701286316,0.07160893827676773,4.003342628479004,-4.363568305969238,-0.6667808294296265,-2.0902042388916016
20250812_153925,0.05862890183925629,0.07162807136774063,4.003381729125977,-4.386536121368408,-0.7169913053512573,-2.0119919776916504
20250812_153925,0.05857022851705551,0.07156988978385925,4.003378391265869,-4.306311130523682,-0.7300132513046265,-2.0554826259613037
20250812_153925,0.05864020437002182,0.07171006500720978,4.003352642059326,-4.357161521911621,-0.6272662281990051,-2.0902950763702393
20250812_153925,0.05862287059426308,0.07178297638893127,4.003366470336914,-4.349692344665527,-0.6259514093399048,-2.1135759353637695
20250812_153925,0.058647893369197845,0.07166901230812073,4.003361701965332,-4.377401351928711,-0.5912883281707764,-2.0706663131713867
20250812_153925,0.05860159546136856,0.0716167539358139,4.003409385681152,-4.2993083000183105,-0.7856518626213074,-2.0751571655273438
20250812_153925,0.05853135138750076,0.0715186670422554,4.003382205963135,-4.312542915344238,-0.7210173010826111,-2.014747381210327
20250812_153925,0.05856412276625633,0.07165510207414627,4.003364086151123,-4.288331508636475,-0.7174996137619019,-1.9654220342636108
20250812_153925,0.05871915817260742,0.0718691498041153,4.003583908081055,-4.561295032501221,-0.08647407591342926,-2.153440237045288
20250812_153925,0.05856235697865486,0.07160656899213791,4.003396987915039,-4.272866249084473,-0.7534946799278259,-2.1446008682250977
20250812_153925,0.058550670742988586,0.07161476463079453,4.003391265869141,-4.281491756439209,-0.7072334289550781,-2.0095345973968506
20250812_153925,0.05858190357685089,0.07162298262119293,4.003417491912842,-4.297939777374268,-0.7400102615356445,-2.1440563201904297
20250812_153925,0.058612752705812454,0.07174074649810791,4.003331661224365,-4.345542907714844,-0.6503242254257202,-2.0482800006866455
20250812_153925,0.0586291067302227,0.07171693444252014,4.00335693359375,-4.385461330413818,-0.6219666600227356,-2.1132373809814453
20250812_153925,0.05856560170650482,0.07159344851970673,4.0033745765686035,-4.276760101318359,-0.7209850549697876,-2.069761276245117
20250812_153925,0.05857892706990242,0.07158344238996506,4.003401279449463,-4.309848785400391,-0.7599168419837952,-2.026592254638672
20250812_153925,0.05859943479299545,0.07197462767362595,4.0034403800964355,-4.558229446411133,-1.0080029964447021,-1.1575310230255127
20250812_153925,0.058653779327869415,0.07179450988769531,4.003331661224365,-4.324191570281982,-0.6073188185691833,-2.1473119258880615
20250812_153925,0.058646973222494125,0.07174373418092728,4.003366470336914,-4.346432209014893,-0.7088872194290161,-2.0966036319732666
20250812_153925,0.058581046760082245,0.07158420979976654,4.003396034240723,-4.266797065734863,-0.7451709508895874,-2.126828193664551
20250812_153925,0.058565255254507065,0.0715317651629448,4.003432750701904,-4.328300952911377,-0.7625502943992615,-2.109139919281006
20250812_153925,0.058629222214221954,0.07165670394897461,4.003352165222168,-4.353172779083252,-0.642164945602417,-2.068876028060913
20250812_153925,0.05864418298006058,0.07177495956420898,4.003327369689941,-4.351649761199951,-0.7095547318458557,-2.115635395050049
20250812_153925,0.05871739983558655,0.07179950177669525,4.003664970397949,-4.472770690917969,-0.12523072957992554,-2.225121021270752
20250812_153925,0.05859636515378952,0.07158014178276062,4.003446578979492,-4.327192783355713,-0.7487565279006958,-2.067811965942383
20250812_153925,0.05857246369123459,0.07157771289348602,4.003411293029785,-4.298787593841553,-0.7285361886024475,-2.0813748836517334
20250812_153925,0.05867313966155052,0.07172628492116928,4.003294944763184,-4.379130840301514,-0.6647188663482666,-2.047987461090088
20250812_153925,0.058631543070077896,0.07177608460187912,4.003316879272461,-4.378176689147949,-0.6237981915473938,-2.0853610038757324
20250812_153925,0.05857975408434868,0.07160715013742447,4.003408908843994,-4.319088935852051,-0.7165862321853638,-2.0739145278930664
20250812_153925,0.058579906821250916,0.07154746353626251,4.003453254699707,-4.3053202629089355,-0.7648237347602844,-2.1146938800811768
20250812_153925,0.05857674777507782,0.0715789720416069,4.003393650054932,-4.311759948730469,-0.7374855875968933,-2.081414222717285
20250812_153925,0.05867547541856766,0.07178434729576111,4.003343105316162,-4.342223644256592,-0.6647581458091736,-2.0843441486358643
20250812_153925,0.05865684524178505,0.07182368636131287,4.003302574157715,-4.310346603393555,-0.6858864426612854,-2.1071465015411377
20250812_153925,0.058591630309820175,0.07166553288698196,4.00337028503418,-4.310027122497559,-0.7135146856307983,-2.1538431644439697
20250812_153925,0.05856269598007202,0.07156331092119217,4.0034356117248535,-4.32045841217041,-0.7943845987319946,-2.0781664848327637
20250812_153925,0.058479953557252884,0.071800097823143,4.003483295440674,-4.513953685760498,-1.0851563215255737,-1.1357723474502563
20250812_153925,0.0585157573223114,0.07197178155183792,4.00345516204834,-4.482991695404053,-1.081228256225586,-1.076386570930481
20250812_153925,0.05865901708602905,0.07176712155342102,4.003340721130371,-4.3819451332092285,-0.6709468960762024,-2.1040544509887695
20250812_153925,0.05858766287565231,0.07171354442834854,4.003389358520508,-4.240445137023926,-0.7706416249275208,-2.144569158554077
20250812_153925,0.058575790375471115,0.07165403664112091,4.00344705581665,-4.2623114585876465,-0.7181313037872314,-2.09275484085083
20250812_153925,0.05856110900640488,0.07157384604215622,4.003395080566406,-4.321508407592773,-0.7107232213020325,-2.062713146209717
20250812_153925,0.05864163488149643,0.07176918536424637,4.003331184387207,-4.306797027587891,-0.6575043201446533,-2.1604533195495605
20250812_153925,0.05860292166471481,0.07205736637115479,4.0033979415893555,-4.611904144287109,-0.9664118885993958,-1.1082322597503662
20250812_153925,0.05855235084891319,0.07160492986440659,4.003381729125977,-4.278575420379639,-0.7589559555053711,-2.028261423110962
20250812_153925,0.05863506719470024,0.07206566631793976,4.003738880157471,-4.7337846755981445,-0.5235862135887146,-1.2021101713180542
20250812_153925,0.058575358241796494,0.07196744531393051,4.003454208374023,-4.543982982635498,-1.012639045715332,-1.1654996871948242
20250812_153925,0.05863318219780922,0.0717797726392746,4.003349304199219,-4.319035053253174,-0.6699593663215637,-2.1939313411712646
20250812_153925,0.05857120081782341,0.07165413349866867,4.0034003257751465,-4.286292552947998,-0.7446429133415222,-2.1130425930023193
20250812_153925,0.05858539044857025,0.07154253125190735,4.003398418426514,-4.31473970413208,-0.7503103017807007,-2.092867612838745
20250812_153925,0.058557357639074326,0.07158707082271576,4.00343132019043,-4.313734531402588,-0.7105463743209839,-2.0618770122528076
20250812_153925,0.05856180191040039,0.07160335779190063,4.003361225128174,-4.282907485961914,-0.7505600452423096,-2.021493434906006
20250812_153925,0.058619920164346695,0.07178987562656403,4.003348350524902,-4.3506317138671875,-0.6533216834068298,-2.149766206741333
20250812_153925,0.05874025821685791,0.0719180554151535,4.003647804260254,-4.480151653289795,-0.13421829044818878,-2.188323974609375
20250812_153925,0.058600783348083496,0.07170836627483368,4.0033745765686035,-4.332677841186523,-0.5990995168685913,-2.0701193809509277
20250812_153925,0.05855131149291992,0.07158368080854416,4.003405570983887,-4.295255184173584,-0.7904055118560791,-2.0974972248077393
20250812_153925,0.05863216519355774,0.07168447971343994,4.003334999084473,-4.364058017730713,-0.6607616543769836,-2.064227342605591
20250812_153925,0.058619607239961624,0.07170217484235764,4.0033345222473145,-4.4023590087890625,-0.6461371183395386,-2.06490159034729
20250812_153925,0.05861007049679756,0.07162532955408096,4.0033345222473145,-4.375556945800781,-0.6634680032730103,-2.074695110321045
20250812_153925,0.058550670742988586,0.0716497153043747,4.003403663635254,-4.290164947509766,-0.7211037874221802,-2.0444252490997314
20250812_153925,0.058594558387994766,0.07159323245286942,4.003396034240723,-4.3000807762146,-0.7597686052322388,-2.117269992828369
20250812_153925,0.058933865278959274,0.07217077165842056,4.003650188446045,-178.5446319580078,177.61947631835938,179.78390502929688
20250812_153925,0.05856609717011452,0.07174313813447952,4.003375053405762,-4.2962141036987305,-0.7238468527793884,-2.1230628490448
20250812_153925,0.058643363416194916,0.0716836228966713,4.003347873687744,-4.365795135498047,-0.6289076805114746,-2.07273006439209
20250812_153926,0.05850665271282196,0.07194928079843521,4.003464698791504,-4.49918794631958,-1.110376238822937,-1.1064670085906982
20250812_153926,0.058519117534160614,0.07187417894601822,4.003468036651611,-4.533059597015381,-1.159876823425293,-1.0713438987731934
20250812_153926,0.058578673750162125,0.07161545008420944,4.003402233123779,-4.286448001861572,-0.7118229866027832,-2.0666961669921875
20250812_153926,0.05851968750357628,0.07197187840938568,4.003473281860352,-4.501996040344238,-1.1235036849975586,-1.128265142440796
20250812_153926,0.058581914752721786,0.07170425355434418,4.003396034240723,-4.256264686584473,-0.818844735622406,-2.1072065830230713
20250812_153926,0.05863312631845474,0.0716647356748581,4.003364086151123,-4.363275051116943,-0.6217150092124939,-2.0900914669036865
20250812_153926,0.05860673636198044,0.07166149467229843,4.003376483917236,-4.270996570587158,-0.7417126297950745,-2.08369779586792
20250812_153926,0.05864766240119934,0.0717596635222435,4.003326416015625,-4.357859134674072,-0.623857319355011,-2.0738651752471924
20250812_153926,0.05861230939626694,0.07164423912763596,4.003332614898682,-4.397280216217041,-0.6047041416168213,-2.068082094192505
20250812_153926,0.05861618369817734,0.07162985950708389,4.003417491912842,-4.31406307220459,-0.7838284373283386,-2.0819149017333984
20250812_153926,0.05851585790514946,0.07193872332572937,4.003521919250488,-4.514714241027832,-1.1311285495758057,-1.1579489707946777
20250812_153926,0.058592263609170914,0.07163237780332565,4.003384590148926,-4.2802228927612305,-0.6887650489807129,-2.054330348968506
20250812_153926,0.058763615787029266,0.07193654030561447,4.0036139488220215,-4.543529033660889,-0.06157825142145157,-2.198917865753174
20250812_153926,0.058622170239686966,0.07167483866214752,4.003359794616699,-4.3481221199035645,-0.6698946952819824,-2.0933749675750732
20250812_153926,0.05859934911131859,0.07165593653917313,4.003362655639648,-4.2847490310668945,-0.7224137187004089,-2.0707149505615234
20250812_153926,0.05854981392621994,0.07155980914831161,4.003434181213379,-4.287051200866699,-0.7630802989006042,-2.1057071685791016
20250812_153926,0.058503780514001846,0.07187037914991379,4.003606796264648,-4.233798027038574,0.14051224291324615,-2.1290688514709473
20250812_153926,0.05865266174077988,0.07176793366670609,4.003385543823242,-4.337347984313965,-0.6174027919769287,-2.1231791973114014
20250812_153926,0.0586196668446064,0.07172631472349167,4.0033392906188965,-4.384247779846191,-0.593938410282135,-2.052539110183716
20250812_153926,0.05864774435758591,0.07174433022737503,4.003320693969727,-4.3778815269470215,-0.6631331443786621,-2.110131025314331
20250812_153926,0.05864390730857849,0.0716438814997673,4.003357887268066,-4.349508762359619,-0.6655235886573792,-2.1488304138183594
20250812_153926,0.05858087167143822,0.07163169980049133,4.003375053405762,-4.331453323364258,-0.6672311425209045,-2.065662384033203
20250812_153926,0.05852441489696503,0.07160130143165588,4.003391265869141,-4.283367156982422,-0.7949696779251099,-2.005337715148926
20250812_153926,0.058582816272974014,0.07165957242250443,4.003389835357666,-4.253223896026611,-0.7332642674446106,-2.112494707107544
20250812_153926,0.05857786908745766,0.07172799855470657,4.003382205963135,-4.262495040893555,-0.7502632141113281,-2.1193432807922363
20250812_153926,0.05857139825820923,0.07159493863582611,4.00336217880249,-4.332514762878418,-0.6978954076766968,-2.062087297439575
20250812_153926,0.05875011533498764,0.07188914716243744,4.003632068634033,-4.549803256988525,-0.007526099681854248,-2.190995216369629
20250812_153926,0.05857324227690697,0.07167033851146698,4.003378868103027,-4.294583320617676,-0.7880806922912598,-2.0214133262634277
20250812_153926,0.0586213544011116,0.07166090607643127,4.003347396850586,-4.361529350280762,-0.6604402661323547,-2.1130125522613525
20250812_153926,0.058557771146297455,0.07164029777050018,4.003382682800293,-4.31228494644165,-0.6770323514938354,-2.0298550128936768
20250812_153926,0.05857450142502785,0.07159300148487091,4.00338888168335,-4.318385124206543,-0.7721020579338074,-2.0221595764160156
20250812_153926,0.05863382667303085,0.07170139998197556,4.0033278465271,-4.346648693084717,-0.6322746276855469,-2.0774528980255127
20250812_153926,0.05858778581023216,0.07206834107637405,4.003434181213379,-4.559185981750488,-0.9975374937057495,-1.1587351560592651
20250812_153926,0.058580029755830765,0.0716770738363266,4.003377437591553,-4.28333044052124,-0.7650942206382751,-2.063526153564453
20250812_153926,0.05861952528357506,0.07167686522006989,4.003349304199219,-4.3695549964904785,-0.6285934448242188,-2.0869009494781494
20250812_153926,0.05862825736403465,0.07164087146520615,4.003360271453857,-4.379684925079346,-0.6149799227714539,-2.04236102104187
20250812_153926,0.05858159810304642,0.07166522741317749,4.003347396850586,-4.279474258422852,-0.7841659188270569,-2.1156036853790283
20250812_153926,0.05861670896410942,0.07164483517408371,4.003342151641846,-4.361209869384766,-0.6439135074615479,-2.1343047618865967
20250812_153926,0.058618199080228806,0.07174994051456451,4.003357887268066,-4.336468696594238,-0.6742742657661438,-2.0895371437072754
20250812_153926,0.05857868865132332,0.0716412290930748,4.00340461730957,-4.319236755371094,-0.7247730493545532,-2.107450246810913
20250812_153926,0.05864829942584038,0.07163842767477036,4.003371715545654,-4.346950531005859,-0.6554995775222778,-2.0768561363220215
20250812_153926,0.058568812906742096,0.07166921347379684,4.003411293029785,-4.28685998916626,-0.6793225407600403,-2.0776383876800537
20250812_153926,0.05855643376708031,0.07163257151842117,4.003375053405762,-4.334403038024902,-0.6949558854103088,-2.0319347381591797
20250812_153926,0.0585736408829689,0.07172176986932755,4.003357887268066,-4.282494068145752,-0.7342314720153809,-2.084888219833374
