time_s,x,y,z,yaw,pitch,roll
20250812_162234,2.5108909606933594,0.4962255656719208,1.9565272331237793,-2.8609375953674316,-1.432463526725769,-0.9247100353240967
20250812_162234,2.5111746788024902,0.4960223138332367,1.9565367698669434,-2.585637092590332,-1.1617085933685303,-0.5513187646865845
20250812_162234,2.5112035274505615,0.49598729610443115,1.9564512968063354,-2.5882039070129395,-1.2457517385482788,-0.6095882654190063
20250812_162234,2.511223554611206,0.49599796533584595,1.9564554691314697,-2.5452358722686768,-1.1853471994400024,-0.6469395160675049
20250812_162234,2.511209011077881,0.49606361985206604,1.956516981124878,-2.5099310874938965,-1.1116222143173218,-0.6283410787582397
20250812_162234,2.5112195014953613,0.4960479438304901,1.9564619064331055,-2.562016010284424,-1.1810498237609863,-0.6316774487495422
20250812_162234,2.5112013816833496,0.4960353672504425,1.9564807415008545,-2.594188928604126,-1.1795141696929932,-0.6064523458480835
20250812_162234,2.510915994644165,0.49620699882507324,1.9565155506134033,-2.8386948108673096,-1.4339919090270996,-0.9565261602401733
20250812_162234,2.5112032890319824,0.4960486888885498,1.9565253257751465,-2.5858123302459717,-1.1258145570755005,-0.6603766679763794
20250812_162234,2.511225938796997,0.4960063695907593,1.9565010070800781,-2.5837557315826416,-1.1526366472244263,-0.5876394510269165
20250812_162234,2.5112316608428955,0.49602505564689636,1.956441879272461,-2.559685707092285,-1.1904065608978271,-0.7011545300483704
20250812_162234,2.5112216472625732,0.4959920644760132,1.9564218521118164,-2.5789551734924316,-1.141793131828308,-0.6182050108909607
20250812_162234,2.5112340450286865,0.49601706862449646,1.9564692974090576,-2.5264363288879395,-1.204047441482544,-0.6278111338615417
20250812_162234,2.510876417160034,0.49618127942085266,1.956496000289917,-2.8346822261810303,-1.4374703168869019,-0.8699981570243835
20250812_162234,2.510885715484619,0.4961659014225006,1.9565693140029907,-2.8222012519836426,-1.406981110572815,-0.9171730875968933
20250812_162234,2.510868549346924,0.4961448013782501,1.956503987312317,-2.8078112602233887,-1.423299789428711,-0.8552583456039429
20250812_162234,2.51088809967041,0.49616849422454834,1.9564857482910156,-2.8291168212890625,-1.365843653678894,-0.9571124315261841
20250812_162234,2.5112268924713135,0.49604934453964233,1.9564622640609741,-2.537611246109009,-1.141621708869934,-0.5636081099510193
20250812_162234,2.511193037033081,0.4960126280784607,1.956404209136963,-2.56728458404541,-1.1124852895736694,-0.5126645565032959
20250812_162234,2.511226177215576,0.49601203203201294,1.9564366340637207,-2.566239356994629,-1.1920220851898193,-0.6634696125984192
20250812_162234,2.5111918449401855,0.49598872661590576,1.956479787826538,-2.588526964187622,-1.1599904298782349,-0.6037799119949341
20250812_162234,2.5108773708343506,0.49617278575897217,1.9565340280532837,-2.853518486022949,-1.3989523649215698,-0.8590441346168518
20250812_162234,2.51120924949646,0.4960576295852661,1.9565329551696777,-2.582595109939575,-1.1547576189041138,-0.6094358563423157
20250812_162234,2.5111920833587646,0.4959821105003357,1.9564603567123413,-2.5770111083984375,-1.1833198070526123,-0.6356438994407654
20250812_162234,2.5112245082855225,0.49602216482162476,1.9564791917800903,-2.545274019241333,-1.1556288003921509,-0.6231091022491455
20250812_162234,2.511207342147827,0.49602216482162476,1.9564833641052246,-2.5410454273223877,-1.1296193599700928,-0.5615030527114868
20250812_162234,2.5111935138702393,0.4960409700870514,1.9564533233642578,-2.57731294631958,-1.1316207647323608,-0.6418794989585876
20250812_162234,2.5111818313598633,0.49597135186195374,1.9564740657806396,-2.581958293914795,-1.2442796230316162,-0.5702996253967285
20250812_162234,2.510892152786255,0.49620819091796875,1.9565297365188599,-2.8561935424804688,-1.3731918334960938,-0.9681491255760193
20250812_162234,2.5108840465545654,0.49621063470840454,1.956529974937439,-2.841888189315796,-1.405141830444336,-0.9694918990135193
20250812_162234,2.5111868381500244,0.49599045515060425,1.9564580917358398,-2.5976905822753906,-1.2069083452224731,-0.5260012745857239
20250812_162234,2.511230945587158,0.4959818720817566,1.9564340114593506,-2.5640006065368652,-1.2190072536468506,-0.5785052180290222
20250812_162234,2.5111992359161377,0.4960166811943054,1.9564177989959717,-2.5532920360565186,-1.1362218856811523,-0.6060817241668701
20250812_162234,2.511216640472412,0.49598565697669983,1.9564614295959473,-2.5955581665039062,-1.1710972785949707,-0.5885289311408997
20250812_162235,2.5108978748321533,0.49618303775787354,1.9565023183822632,-2.853938102722168,-1.4120614528656006,-0.9254637956619263
20250812_162235,2.5108745098114014,0.49616655707359314,1.9565227031707764,-2.8350863456726074,-1.4062775373458862,-0.9743341207504272
20250812_162235,2.5111968517303467,0.4959954023361206,1.9564826488494873,-2.5783045291900635,-1.2114975452423096,-0.5945788025856018
20250812_162235,2.5111777782440186,0.4960310757160187,1.9564443826675415,-2.566822052001953,-1.159838080406189,-0.536030650138855
20250812_162235,2.5108981132507324,0.496169775724411,1.9564779996871948,-2.8176205158233643,-1.4230760335922241,-0.8919967412948608
20250812_162235,2.511202096939087,0.49599161744117737,1.956455945968628,-2.5609891414642334,-1.2287828922271729,-0.575128436088562
20250812_162235,2.5111958980560303,0.49596646428108215,1.9564613103866577,-2.5800564289093018,-1.194741129875183,-0.5984039306640625
20250812_162235,2.511219024658203,0.49603700637817383,1.956529974937439,-2.563483476638794,-1.164013385772705,-0.6303430199623108
20250812_162235,2.5111942291259766,0.4960150420665741,1.9564961194992065,-2.596020221710205,-1.2006442546844482,-0.49984338879585266
20250812_162235,2.511221408843994,0.4960145354270935,1.9564725160598755,-2.614436388015747,-1.1804006099700928,-0.6262723803520203
20250812_162235,2.5112197399139404,0.495993435382843,1.9564967155456543,-2.5400748252868652,-1.1835187673568726,-0.6044844388961792
20250812_162235,2.51121187210083,0.49598297476768494,1.9564703702926636,-2.595935821533203,-1.1471903324127197,-0.5786457061767578
20250812_162235,2.5111725330352783,0.49601906538009644,1.9564568996429443,-2.572246789932251,-1.1334891319274902,-0.5691173076629639
20250812_162235,2.5111899375915527,0.4960186779499054,1.9564696550369263,-2.596973180770874,-1.1725345849990845,-0.5612245202064514
20250812_162235,2.5108516216278076,0.4961945116519928,1.9565019607543945,-2.8038477897644043,-1.3917491436004639,-0.9509596824645996
20250812_162235,2.5111923217773438,0.49601879715919495,1.956527590751648,-2.552112340927124,-1.1942998170852661,-0.5704359412193298
20250812_162235,2.510891914367676,0.49616512656211853,1.956493854522705,-2.828878164291382,-1.4101204872131348,-0.9188010692596436
20250812_162235,2.5112032890319824,0.4960428476333618,1.9565176963806152,-2.517988443374634,-1.134595274925232,-0.6721612215042114
20250812_162235,2.511225938796997,0.49599114060401917,1.9564554691314697,-2.591984748840332,-1.1453063488006592,-0.6191006302833557
20250812_162235,2.5111825466156006,0.49606984853744507,1.956444263458252,-2.577270269393921,-1.0953459739685059,-0.6783828139305115
20250812_162235,2.5111963748931885,0.49599388241767883,1.9564704895019531,-2.5799670219421387,-1.1606954336166382,-0.5860495567321777
20250812_162235,2.5109102725982666,0.49618756771087646,1.9565306901931763,-2.8321332931518555,-1.3695589303970337,-0.9595467448234558
20250812_162235,2.5111641883850098,0.4960378110408783,1.9564772844314575,-2.577408790588379,-1.1257569789886475,-0.6955602169036865
20250812_162235,2.511209487915039,0.4960087537765503,1.9565094709396362,-2.5736641883850098,-1.147655725479126,-0.6514037847518921
20250812_162235,2.5112156867980957,0.4960043728351593,1.9564787149429321,-2.5834052562713623,-1.1829724311828613,-0.5712618827819824
20250812_162235,2.511197566986084,0.4959830343723297,1.9564625024795532,-2.587385654449463,-1.1707741022109985,-0.5490601658821106
20250812_162235,2.5109105110168457,0.4961463212966919,1.9565051794052124,-2.8004016876220703,-1.3988920450210571,-0.9721274971961975
20250812_162235,2.5111992359161377,0.49600523710250854,1.956476092338562,-2.5860886573791504,-1.1972272396087646,-0.5765416622161865
20250812_162235,2.5108799934387207,0.496194988489151,1.9565424919128418,-2.8253254890441895,-1.4540461301803589,-0.887938380241394
20250812_162235,2.5112037658691406,0.49602627754211426,1.9564971923828125,-2.563920021057129,-1.1295783519744873,-0.5607840418815613
20250812_162235,2.5112059116363525,0.49597620964050293,1.9564552307128906,-2.577986478805542,-1.1763949394226074,-0.6053286194801331
20250812_162235,2.511221408843994,0.49598878622055054,1.9564520120620728,-2.5751001834869385,-1.1721428632736206,-0.6289465427398682
20250812_162235,2.511197328567505,0.4960006773471832,1.9564629793167114,-2.5908944606781006,-1.1436238288879395,-0.6082106232643127
20250812_162235,2.5112075805664062,0.49600836634635925,1.9564677476882935,-2.5988545417785645,-1.1787035465240479,-0.6165217161178589
20250812_162235,2.511190891265869,0.49603399634361267,1.9564757347106934,-2.5633392333984375,-1.146060824394226,-0.6408092379570007
20250812_162235,2.5108883380889893,0.4961453974246979,1.9565198421478271,-2.823657512664795,-1.4013569355010986,-0.8773938417434692
20250812_162235,2.510890245437622,0.4961765706539154,1.9565080404281616,-2.8367767333984375,-1.4147833585739136,-0.8981408476829529
20250812_162235,2.5112061500549316,0.49603113532066345,1.9564781188964844,-2.5796689987182617,-1.1720823049545288,-0.5947210192680359
20250812_162235,2.5112242698669434,0.49600765109062195,1.9564855098724365,-2.5526020526885986,-1.1891791820526123,-0.6414722800254822
20250812_162235,2.5111947059631348,0.4960038363933563,1.9564452171325684,-2.5673115253448486,-1.1796783208847046,-0.6122007369995117
20250812_162235,2.510890007019043,0.49616363644599915,1.9564752578735352,-2.827375650405884,-1.4131923913955688,-0.948453962802887
20250812_162235,2.5108914375305176,0.49615994095802307,1.9565033912658691,-2.8441247940063477,-1.402552843093872,-0.9321965575218201
20250812_162235,2.5108768939971924,0.4961399435997009,1.9565107822418213,-2.858505964279175,-1.3553719520568848,-0.8983210921287537
20250812_162235,2.5111968517303467,0.4960070252418518,1.9564756155014038,-2.6179468631744385,-1.1793127059936523,-0.6348574161529541
20250812_162235,2.5112075805664062,0.49602460861206055,1.9564604759216309,-2.5900943279266357,-1.126837134361267,-0.6180516481399536
20250812_162235,2.5108752250671387,0.49615415930747986,1.9564759731292725,-2.8065831661224365,-1.4278286695480347,-0.874201774597168
20250812_162235,2.511195421218872,0.49600955843925476,1.9564309120178223,-2.564131021499634,-1.1585972309112549,-0.5980746746063232
20250812_162235,2.510873317718506,0.49611401557922363,1.9564632177352905,-2.8196094036102295,-1.4138344526290894,-0.935855507850647
20250812_162235,2.510880470275879,0.49621111154556274,1.9565341472625732,-2.803694248199463,-1.3936876058578491,-0.9826069474220276
20250812_162235,2.5108532905578613,0.4961756765842438,1.9565120935440063,-2.8556506633758545,-1.4211550951004028,-0.8712866902351379
20250812_162235,2.510887861251831,0.4961817264556885,1.9565211534500122,-2.8252131938934326,-1.3846968412399292,-0.9659242630004883
20250812_162235,2.511194944381714,0.4960233271121979,1.9564616680145264,-2.5420665740966797,-1.1422079801559448,-0.5601354837417603
20250812_162235,2.511220932006836,0.49601688981056213,1.9564403295516968,-2.5822336673736572,-1.1456859111785889,-0.6372764110565186
20250812_162235,2.5111801624298096,0.4959883987903595,1.956474781036377,-2.5228800773620605,-1.200590968132019,-0.6485863924026489
20250812_162235,2.511157274246216,0.49604079127311707,1.956444263458252,-2.579623222351074,-1.1285061836242676,-0.661422073841095
20250812_162235,2.5108861923217773,0.49617278575897217,1.956520438194275,-2.84364914894104,-1.3859858512878418,-0.9985560774803162
20250812_162235,2.510873794555664,0.4961528182029724,1.956529140472412,-2.8529059886932373,-1.3881288766860962,-0.9259748458862305
20250812_162235,2.5108728408813477,0.4961589574813843,1.956529140472412,-2.820336103439331,-1.3824148178100586,-0.9504880309104919
20250812_162235,2.511195659637451,0.49600133299827576,1.9564695358276367,-2.5682373046875,-1.2544572353363037,-0.6446468234062195
20250812_162235,2.5112059116363525,0.4960399270057678,1.95649254322052,-2.5059783458709717,-1.1562657356262207,-0.6290989518165588
20250812_162235,2.511199474334717,0.4960259199142456,1.9564322233200073,-2.5670082569122314,-1.19758939743042,-0.6088544130325317
20250812_162235,2.511181116104126,0.4960106909275055,1.9564627408981323,-2.5834200382232666,-1.1520920991897583,-0.5684236288070679
20250812_162235,2.5108840465545654,0.49616703391075134,1.9565194845199585,-2.8531548976898193,-1.3699400424957275,-0.9323235154151917
20250812_162235,2.5111701488494873,0.4960884749889374,1.9565168619155884,-2.59101939201355,-1.0959113836288452,-0.5996465682983398
20250812_162235,2.5112030506134033,0.49605581164360046,1.9564886093139648,-2.5924859046936035,-1.1634597778320312,-0.6812036037445068
20250812_162235,2.5112221240997314,0.496013879776001,1.9564502239227295,-2.57641863822937,-1.199040412902832,-0.6188554167747498
20250812_162235,2.511202812194824,0.49597838521003723,1.956411361694336,-2.558607578277588,-1.1663382053375244,-0.5570765733718872
20250812_162235,2.5112245082855225,0.49601754546165466,1.9564452171325684,-2.5345070362091064,-1.1505860090255737,-0.6333234310150146
20250812_162235,2.511197090148926,0.496036171913147,1.9564673900604248,-2.56813907623291,-1.13979172706604,-0.6247811317443848
20250812_162235,2.5108723640441895,0.49619153141975403,1.9565191268920898,-2.854250907897949,-1.40178382396698,-0.9017786979675293
20250812_162235,2.510866641998291,0.49620699882507324,1.9565681219100952,-2.80533766746521,-1.4222480058670044,-0.9468827247619629
20250812_162235,2.5108630657196045,0.4961599111557007,1.9565179347991943,-2.812669515609741,-1.3878124952316284,-0.9276900887489319
20250812_162235,2.5111963748931885,0.4960491359233856,1.9564979076385498,-2.548006057739258,-1.1660164594650269,-0.650566816329956
20250812_162235,2.5111918449401855,0.4960087835788727,1.9564533233642578,-2.5708203315734863,-1.1666921377182007,-0.5987218618392944
20250812_162235,2.5112204551696777,0.4960441291332245,1.9564532041549683,-2.5387539863586426,-1.1600451469421387,-0.6842716336250305
20250812_162235,2.5111913681030273,0.49604126811027527,1.9564846754074097,-2.5582284927368164,-1.1854639053344727,-0.6213654279708862
20250812_162235,2.510876178741455,0.49618035554885864,1.9565147161483765,-2.8412606716156006,-1.4150887727737427,-0.9065151810646057
20250812_162235,2.5108792781829834,0.4961719810962677,1.9565273523330688,-2.8568274974823,-1.3977214097976685,-0.9301149249076843
20250812_162235,2.511176586151123,0.49598416686058044,1.9564845561981201,-2.59995436668396,-1.2151072025299072,-0.5366981625556946
20250812_162235,2.511218786239624,0.4960019588470459,1.9564565420150757,-2.5908079147338867,-1.194504737854004,-0.6101840734481812
20250812_162235,2.5111708641052246,0.49603766202926636,1.9564441442489624,-2.527186155319214,-1.1100718975067139,-0.6194460988044739
20250812_162235,2.5112130641937256,0.49601122736930847,1.956468939781189,-2.543259620666504,-1.1704034805297852,-0.5618124604225159
20250812_162235,2.5112109184265137,0.49608251452445984,1.9564958810806274,-2.539294719696045,-1.169473648071289,-0.6606667041778564
20250812_162235,2.5108442306518555,0.4961872696876526,1.9565775394439697,-2.7793750762939453,-1.3861243724822998,-0.9520264267921448
20250812_162235,2.5108437538146973,0.49619990587234497,1.9565258026123047,-2.805666446685791,-1.404619574546814,-0.97353595495224
20250812_162235,2.5108673572540283,0.4961606562137604,1.9565459489822388,-2.8217356204986572,-1.3958373069763184,-0.9297770261764526
20250812_162235,2.510899782180786,0.4961845874786377,1.9565091133117676,-2.817152500152588,-1.3921257257461548,-0.9423623085021973
20250812_162235,2.511220693588257,0.49601441621780396,1.956437110900879,-2.5677530765533447,-1.1429095268249512,-0.6174237728118896
20250812_162235,2.511178970336914,0.4960101842880249,1.9564388990402222,-2.5364601612091064,-1.1350661516189575,-0.6231008768081665
20250812_162235,2.511201858520508,0.49601200222969055,1.9564487934112549,-2.575373411178589,-1.1837266683578491,-0.6121647953987122
20250812_162235,2.5108516216278076,0.49618199467658997,1.956507921218872,-2.841230630874634,-1.3465808629989624,-0.8814448714256287
20250812_162235,2.5108697414398193,0.49617472290992737,1.9565229415893555,-2.841874122619629,-1.430715560913086,-0.9334548115730286
20250812_162235,2.5111467838287354,0.49604442715644836,1.9564850330352783,-2.558396816253662,-1.1974492073059082,-0.5977615118026733
20250812_162235,2.510861873626709,0.496199369430542,1.9565420150756836,-2.7793712615966797,-1.381015658378601,-0.8937577605247498
20250812_162235,2.5111782550811768,0.4960413873195648,1.9564471244812012,-2.532902717590332,-1.1749064922332764,-0.5283675789833069
20250812_162235,2.5108749866485596,0.49617645144462585,1.9564499855041504,-2.777416467666626,-1.4029231071472168,-0.9187497496604919
20250812_162235,2.510880470275879,0.49616312980651855,1.9565132856369019,-2.7926833629608154,-1.4406044483184814,-0.9735094904899597
20250812_162235,2.51115083694458,0.49600258469581604,1.9564985036849976,-2.577970266342163,-1.1529853343963623,-0.618701159954071
20250812_162235,2.5108742713928223,0.49615347385406494,1.9564948081970215,-2.8630244731903076,-1.4017744064331055,-0.91450035572052
20250812_162235,2.511197328567505,0.4959937334060669,1.956453800201416,-2.6111080646514893,-1.172271728515625,-0.549435019493103
20250812_162236,2.5111758708953857,0.49600449204444885,1.956457257270813,-2.6016554832458496,-1.1315205097198486,-0.5608241558074951
20250812_162236,2.5111706256866455,0.4960545599460602,1.9564260244369507,-2.569237232208252,-1.163352370262146,-0.5971213579177856
20250812_162236,2.511192798614502,0.4960065484046936,1.9564284086227417,-2.560659170150757,-1.1925915479660034,-0.5095863938331604
20250812_162236,2.510890483856201,0.49617287516593933,1.9565190076828003,-2.783301591873169,-1.4202179908752441,-0.8668144345283508
20250812_162236,2.5108516216278076,0.4961927831172943,1.9565004110336304,-2.798734188079834,-1.3902220726013184,-0.8685230016708374
20250812_162236,2.5108776092529297,0.49621203541755676,1.956544280052185,-2.822899103164673,-1.4108730554580688,-0.9746135473251343
20250812_162236,2.5108768939971924,0.4961894452571869,1.9565484523773193,-2.8230886459350586,-1.4133254289627075,-0.9020755887031555
20250812_162236,2.5111870765686035,0.49600300192832947,1.9564810991287231,-2.6185529232025146,-1.1377686262130737,-0.5641118288040161
20250812_162236,2.5112292766571045,0.49599456787109375,1.9564433097839355,-2.5767743587493896,-1.1593554019927979,-0.6379802227020264
20250812_162236,2.511202573776245,0.49600252509117126,1.9564201831817627,-2.5865390300750732,-1.177708625793457,-0.5069432854652405
20250812_162236,2.5112152099609375,0.4960521161556244,1.9564510583877563,-2.5957188606262207,-1.1786233186721802,-0.5217094421386719
20250812_162236,2.5112013816833496,0.49603262543678284,1.9564803838729858,-2.611985683441162,-1.1584582328796387,-0.5930936336517334
20250812_162236,2.51119065284729,0.49601584672927856,1.9565041065216064,-2.6132991313934326,-1.1567025184631348,-0.5708268880844116
20250812_162236,2.510854959487915,0.49618178606033325,1.9564906358718872,-2.8123505115509033,-1.4053606986999512,-0.9090307950973511
20250812_162236,2.5111560821533203,0.49599337577819824,1.9564800262451172,-2.5908782482147217,-1.204788088798523,-0.5403795838356018
20250812_162236,2.510880947113037,0.4961787164211273,1.95647132396698,-2.7887661457061768,-1.4638298749923706,-0.9105269312858582
20250812_162236,2.510871410369873,0.49618926644325256,1.9565037488937378,-2.750582695007324,-1.3651262521743774,-0.9123809933662415
20250812_162236,2.510873794555664,0.496170312166214,1.9565047025680542,-2.820559501647949,-1.3868680000305176,-0.93099045753479
20250812_162236,2.5108561515808105,0.4962013065814972,1.9565362930297852,-2.7983360290527344,-1.3506346940994263,-0.9407353401184082
20250812_162236,2.511155605316162,0.49602508544921875,1.956467628479004,-2.605530023574829,-1.1318563222885132,-0.6124722361564636
20250812_162236,2.511215925216675,0.49600809812545776,1.956465721130371,-2.5963399410247803,-1.192921757698059,-0.5968983769416809
20250812_162236,2.511199712753296,0.4959993064403534,1.956438660621643,-2.597395896911621,-1.148733139038086,-0.6205413341522217
20250812_162236,2.511209726333618,0.4959774315357208,1.9564273357391357,-2.578979253768921,-1.1612515449523926,-0.5730330944061279
20250812_162236,2.5112123489379883,0.4960324764251709,1.9564571380615234,-2.546581745147705,-1.1614521741867065,-0.6060960292816162
20250812_162236,2.5108590126037598,0.49614351987838745,1.9564889669418335,-2.8150997161865234,-1.4527415037155151,-0.924923300743103
20250812_162236,2.5108678340911865,0.49617671966552734,1.9565094709396362,-2.7889535427093506,-1.4521301984786987,-0.9668413400650024
20250812_162236,2.510850191116333,0.496185302734375,1.9565532207489014,-2.801041841506958,-1.3880939483642578,-0.9324766993522644
20250812_162236,2.510885000228882,0.49620920419692993,1.9565556049346924,-2.8363077640533447,-1.3732025623321533,-0.9501322507858276
20250812_162236,2.511141777038574,0.49601855874061584,1.9564604759216309,-2.5643208026885986,-1.143549919128418,-0.6507346034049988
20250812_162236,2.51121187210083,0.4959890842437744,1.9564334154129028,-2.583134651184082,-1.1616452932357788,-0.6643998026847839
20250812_162236,2.5112216472625732,0.4960082471370697,1.9564334154129028,-2.581730604171753,-1.150187611579895,-0.6054089665412903
20250812_162236,2.5110037326812744,0.4961855411529541,1.9570289850234985,-1.927262306213379,-0.762245237827301,-0.6402688026428223
20250812_162236,2.5112314224243164,0.49601438641548157,1.9564847946166992,-2.565577745437622,-1.159364938735962,-0.628715455532074
20250812_162236,2.511211395263672,0.4960344433784485,1.9564836025238037,-2.5577499866485596,-1.1815080642700195,-0.6161876320838928
20250812_162236,2.5108819007873535,0.4961865544319153,1.9564809799194336,-2.8283581733703613,-1.3980121612548828,-0.9258136749267578
20250812_162236,2.5108768939971924,0.49621641635894775,1.9565011262893677,-2.7982072830200195,-1.338216781616211,-0.9322252869606018
20250812_162236,2.5108795166015625,0.4961562156677246,1.956502914428711,-2.801158905029297,-1.3860563039779663,-0.9387432932853699
20250812_162236,2.510892868041992,0.4961831867694855,1.9565376043319702,-2.7671308517456055,-1.4105275869369507,-0.9871537089347839
20250812_162236,2.5111353397369385,0.4960131347179413,1.956510305404663,-2.5451724529266357,-1.1504807472229004,-0.6284412741661072
20250812_162236,2.5108742713928223,0.4961610734462738,1.9565083980560303,-2.838545560836792,-1.4047795534133911,-0.9315245747566223
20250812_162236,2.5112125873565674,0.49604862928390503,1.9564765691757202,-2.584669589996338,-1.1712429523468018,-0.6378673315048218
20250812_162236,2.511212110519409,0.4959965646266937,1.95647132396698,-2.583008050918579,-1.2127989530563354,-0.5458887219429016
20250812_162236,2.5112197399139404,0.496010959148407,1.9564404487609863,-2.6104280948638916,-1.136343002319336,-0.6279769539833069
20250812_162236,2.5112128257751465,0.49597784876823425,1.956438660621643,-2.6059231758117676,-1.1178797483444214,-0.5984541773796082
20250812_162236,2.511211395263672,0.49601468443870544,1.9564675092697144,-2.563591957092285,-1.1931267976760864,-0.5966315269470215
20250812_162236,2.5111775398254395,0.4960690438747406,1.9564838409423828,-2.5460474491119385,-1.1262470483779907,-0.5771046280860901
20250812_162236,2.5108773708343506,0.4962204396724701,1.956518292427063,-2.7994165420532227,-1.420194387435913,-0.9578427076339722
20250812_162236,2.5108718872070312,0.4962075352668762,1.9565696716308594,-2.7824153900146484,-1.4430679082870483,-0.9896507263183594
20250812_162236,2.510873794555664,0.49616479873657227,1.9565329551696777,-2.8135621547698975,-1.3931540250778198,-0.9276844263076782
