time_s,x,y,z,yaw,pitch,roll
20250812_160754,2.527212619781494,0.4961160123348236,2.9417366981506348,-170.06021118164062,163.87911987304688,178.43783569335938
20250812_160754,2.5272274017333984,0.4960843026638031,2.9417197704315186,-170.34762573242188,164.34320068359375,178.48223876953125
20250812_160754,2.5272016525268555,0.49608078598976135,2.941746950149536,-171.0384521484375,165.41244506835938,178.5903778076172
20250812_160754,2.527247190475464,0.4960426390171051,2.9417154788970947,-169.9657745361328,163.822998046875,178.4344024658203
20250812_160754,2.527255058288574,0.4960404336452484,2.941715955734253,-170.01966857910156,163.9405059814453,178.44815063476562
20250812_160754,2.5272445678710938,0.4958844780921936,2.941641092300415,-172.0281982421875,167.0347900390625,178.7557830810547
20250812_160754,2.527261257171631,0.49591487646102905,2.941657304763794,-172.2357177734375,167.34378051757812,178.78419494628906
20250812_160754,2.527238130569458,0.49595314264297485,2.9416863918304443,-171.97686767578125,166.9373779296875,178.74192810058594
20250812_160754,2.5272367000579834,0.4960553050041199,2.941711664199829,-169.8662109375,163.66078186035156,178.41844177246094
20250812_160754,2.5272393226623535,0.4961044192314148,2.9417030811309814,-170.07716369628906,163.91848754882812,178.44342041015625
20250812_160754,2.527214288711548,0.49609872698783875,2.941732168197632,-170.09854125976562,163.9546356201172,178.44610595703125
20250812_160754,2.5272717475891113,0.4960753321647644,2.9417099952697754,-170.0216064453125,163.81134033203125,178.4295654296875
20250812_160755,2.527200937271118,0.4960751533508301,2.9417526721954346,-171.0367889404297,165.41293334960938,178.58908081054688
20250812_160755,2.527254581451416,0.49605509638786316,2.941706895828247,-170.4226837158203,164.50059509277344,178.50094604492188
20250812_160755,2.5272421836853027,0.4960881769657135,2.9417178630828857,-169.8150634765625,163.60609436035156,178.41409301757812
20250812_160755,2.5272159576416016,0.4959126114845276,2.9416916370391846,-171.8948211669922,166.8209228515625,178.73263549804688
20250812_160755,2.527242660522461,0.49593156576156616,2.9416730403900146,-172.45236206054688,167.73736572265625,178.82154846191406
20250812_160755,2.5272469520568848,0.49590128660202026,2.9416632652282715,-171.8463897705078,166.71119689941406,178.72203063964844
20250812_160755,2.527252674102783,0.4959346354007721,2.941678047180176,-171.623046875,166.4033203125,178.69000244140625
20250812_160755,2.5272388458251953,0.4960898458957672,2.941708564758301,-170.0944366455078,163.98959350585938,178.45164489746094
20250812_160755,2.527233123779297,0.49604204297065735,2.941713571548462,-170.0162353515625,163.80992126464844,178.4325714111328
20250812_160755,2.527238368988037,0.49609488248825073,2.941728353500366,-170.06410217285156,163.91598510742188,178.44033813476562
20250812_160755,2.527230978012085,0.4960843026638031,2.941718101501465,-170.2413787841797,164.1767578125,178.46702575683594
20250812_160755,2.5272505283355713,0.4960818886756897,2.941721200942993,-170.36231994628906,164.38648986816406,178.4879608154297
20250812_160755,2.5272514820098877,0.4960486590862274,2.941723346710205,-169.91131591796875,163.68914794921875,178.41885375976562
20250812_160755,2.5272321701049805,0.4959910809993744,2.9416961669921875,-171.43997192382812,166.0619354248047,178.65606689453125
20250812_160755,2.5272417068481445,0.49598461389541626,2.941696882247925,-171.6109161376953,166.35203552246094,178.68753051757812
20250812_160755,2.5272397994995117,0.4959143102169037,2.9416844844818115,-171.79945373535156,166.65504455566406,178.71585083007812
20250812_160755,2.527275562286377,0.49602586030960083,2.9417026042938232,-169.84458923339844,163.6563262939453,178.4188232421875
20250812_160755,2.5272364616394043,0.4960351586341858,2.9416773319244385,-169.95973205566406,163.79318237304688,178.43431091308594
20250812_160755,2.5272462368011475,0.4960455000400543,2.9416792392730713,-169.92269897460938,163.70616149902344,178.4217071533203
20250812_160755,2.5272109508514404,0.4960424304008484,2.9417219161987305,-170.73980712890625,164.95066833496094,178.5441131591797
20250812_160755,2.527238130569458,0.4960661828517914,2.941711902618408,-169.8912353515625,163.58641052246094,178.41119384765625
20250812_160755,2.527231454849243,0.4961306154727936,2.94173264503479,-170.39434814453125,164.42225646972656,178.4915771484375
20250812_160755,2.5272293090820312,0.4960930645465851,2.9417288303375244,-170.23306274414062,164.16848754882812,178.46629333496094
20250812_160755,2.527223825454712,0.4960235059261322,2.941718339920044,-171.2320556640625,165.7269744873047,178.62149047851562
20250812_160755,2.5271971225738525,0.49608612060546875,2.941720485687256,-170.07981872558594,163.94110107421875,178.4436492919922
20250812_160755,2.5272438526153564,0.49591416120529175,2.9416723251342773,-171.9775848388672,166.96937561035156,178.74652099609375
20250812_160755,2.527259349822998,0.49594318866729736,2.9416580200195312,-172.29495239257812,167.4694366455078,178.79437255859375
20250812_160755,2.527245283126831,0.49600738286972046,2.9416825771331787,-169.94447326660156,163.7661590576172,178.43267822265625
20250812_160755,2.5272393226623535,0.49598097801208496,2.9417004585266113,-171.5155029296875,166.18902587890625,178.66741943359375
20250812_160755,2.5271987915039062,0.4960276484489441,2.9417238235473633,-171.05776977539062,165.45606994628906,178.5948944091797
20250812_160755,2.527236223220825,0.4960537850856781,2.941723108291626,-170.1047821044922,163.99185180664062,178.45108032226562
20250812_160755,2.527225971221924,0.49609363079071045,2.941739559173584,-170.27833557128906,164.23179626464844,178.4736785888672
20250812_160755,2.5272324085235596,0.4960474669933319,2.9417426586151123,-170.1219024658203,163.96299743652344,178.44960021972656
20250812_160755,2.5272412300109863,0.49606776237487793,2.9417240619659424,-170.1476287841797,164.07635498046875,178.45921325683594
20250812_160755,2.5272045135498047,0.49600309133529663,2.941697359085083,-171.40362548828125,166.04173278808594,178.652587890625
20250812_160755,2.527236223220825,0.495999276638031,2.941676139831543,-171.8968048095703,166.8092041015625,178.72837829589844
20250812_160755,2.5272462368011475,0.4959481954574585,2.941688060760498,-171.73915100097656,166.56845092773438,178.70582580566406
20250812_160755,2.5272302627563477,0.4959259629249573,2.9416897296905518,-171.49952697753906,166.16412353515625,178.6691131591797
20250812_160755,2.52724552154541,0.49605444073677063,2.9417061805725098,-169.90260314941406,163.71173095703125,178.4262237548828
20250812_160755,2.527235746383667,0.49604353308677673,2.941711664199829,-170.1970672607422,164.17343139648438,178.46945190429688
20250812_160755,2.5272555351257324,0.496047705411911,2.941716432571411,-170.06427001953125,163.913818359375,178.44410705566406
20250812_160755,2.527261972427368,0.496052086353302,2.941716432571411,-169.8813934326172,163.6233367919922,178.41409301757812
20250812_160755,2.527216672897339,0.4960412085056305,2.9417531490325928,-170.75259399414062,164.93458557128906,178.54513549804688
20250812_160755,2.527209997177124,0.4960730969905853,2.9417455196380615,-171.18519592285156,165.63333129882812,178.61233520507812
20250812_160755,2.527228355407715,0.4960475265979767,2.9417150020599365,-170.1654052734375,164.07810974121094,178.46090698242188
20250812_160755,2.5272555351257324,0.4960424602031708,2.9416918754577637,-170.09764099121094,164.01556396484375,178.453125
20250812_160755,2.5272557735443115,0.49604836106300354,2.9416916370391846,-169.8668975830078,163.7003631591797,178.42471313476562
20250812_160755,2.527249574661255,0.4959469139575958,2.9416792392730713,-171.76841735839844,166.61158752441406,178.7094268798828
20250812_160755,2.5272257328033447,0.4959877133369446,2.941697120666504,-171.52899169921875,166.19268798828125,178.67005920410156
20250812_160755,2.527242660522461,0.4960312843322754,2.941713333129883,-170.0343780517578,163.95570373535156,178.44879150390625
20250812_160755,2.5272607803344727,0.49605050683021545,2.941710948944092,-170.36398315429688,164.46218872070312,178.4970703125
20250812_160755,2.5272302627563477,0.496055006980896,2.9417173862457275,-169.85482788085938,163.5718231201172,178.41128540039062
20250812_160755,2.527240514755249,0.4960779547691345,2.9417097568511963,-169.85357666015625,163.56712341308594,178.40834045410156
20250812_160755,2.5272204875946045,0.49602100253105164,2.941756248474121,-170.87962341308594,165.1851348876953,178.56723022460938
20250812_160755,2.527209758758545,0.496023952960968,2.941732883453369,-170.87290954589844,165.19068908691406,178.5692138671875
20250812_160755,2.5272376537323,0.496087908744812,2.9417107105255127,-169.92442321777344,163.70875549316406,178.4252166748047
20250812_160755,2.5272390842437744,0.49602842330932617,2.9417104721069336,-169.86915588378906,163.62435913085938,178.41603088378906
20250812_160755,2.5272376537323,0.49608153104782104,2.941711664199829,-170.0656280517578,163.97056579589844,178.4459991455078
20250812_160755,2.5272247791290283,0.4959573447704315,2.941699743270874,-171.66322326660156,166.4302215576172,178.694091796875
20250812_160755,2.5272295475006104,0.4959484040737152,2.9417195320129395,-171.48056030273438,166.18174743652344,178.6671905517578
20250812_160755,2.5272412300109863,0.49606892466545105,2.941718578338623,-169.93663024902344,163.7523193359375,178.42855834960938
20250812_160755,2.527238130569458,0.49603134393692017,2.941709041595459,-170.17262268066406,164.0878448486328,178.46038818359375
20250812_160755,2.5272603034973145,0.49606236815452576,2.94173264503479,-169.89840698242188,163.699462890625,178.42364501953125
20250812_160755,2.527205228805542,0.49601346254348755,2.9417319297790527,-171.00540161132812,165.34730529785156,178.58599853515625
20250812_160755,2.5272181034088135,0.4960055649280548,2.941732406616211,-171.07960510253906,165.44955444335938,178.5947265625
20250812_160755,2.5271990299224854,0.49603071808815,2.9417402744293213,-171.24862670898438,165.73257446289062,178.62496948242188
20250812_160755,2.527256488800049,0.4960477948188782,2.941704511642456,-170.09442138671875,164.00836181640625,178.45225524902344
20250812_160755,2.527268886566162,0.4960516691207886,2.941710948944092,-169.86480712890625,163.64939880371094,178.41880798339844
20250812_160755,2.527224063873291,0.49594250321388245,2.9416940212249756,-171.4984130859375,166.17987060546875,178.6663055419922
20250812_160755,2.5272252559661865,0.49597153067588806,2.9417054653167725,-171.500732421875,166.16836547851562,178.6680908203125
20250812_160755,2.5272185802459717,0.49595513939857483,2.941697120666504,-171.6024932861328,166.34295654296875,178.68531799316406
20250812_160755,2.5272510051727295,0.49603742361068726,2.941706418991089,-170.1065216064453,163.98947143554688,178.45086669921875
20250812_160755,2.5272281169891357,0.49609312415122986,2.9417147636413574,-170.07691955566406,163.97743225097656,178.44979858398438
20250812_160755,2.5272376537323,0.49603140354156494,2.9417037963867188,-169.9910125732422,163.7794189453125,178.42831420898438
20250812_160755,2.5272538661956787,0.49607303738594055,2.941720724105835,-170.07736206054688,163.9222869873047,178.4417724609375
20250812_160755,2.527172088623047,0.49607041478157043,2.9417407512664795,-171.0184326171875,165.38739013671875,178.58094787597656
20250812_160755,2.5272371768951416,0.4960467219352722,2.9417195320129395,-171.0561981201172,165.4559326171875,178.5934600830078
20250812_160755,2.527238607406616,0.4960523545742035,2.941727638244629,-170.09397888183594,164.00595092773438,178.4529571533203
20250812_160755,2.5272376537323,0.49601492285728455,2.941697120666504,-170.10498046875,164.0631561279297,178.45913696289062
20250812_160755,2.5272412300109863,0.49606046080589294,2.941690444946289,-170.11798095703125,164.0626983642578,178.4601593017578
20250812_160755,2.5272278785705566,0.4959782660007477,2.9417078495025635,-171.56756591796875,166.2893829345703,178.67727661132812
20250812_160755,2.5272371768951416,0.4960061311721802,2.9417033195495605,-171.56692504882812,166.25735473632812,178.6732940673828
20250812_160755,2.5272138118743896,0.4960060119628906,2.9417262077331543,-171.3791961669922,166.00714111328125,178.65016174316406
20250812_160755,2.5272128582000732,0.49605825543403625,2.9417312145233154,-170.51673889160156,164.66873168945312,178.51097106933594
20250812_160755,2.527228832244873,0.496113657951355,2.9417192935943604,-170.1248779296875,164.06390380859375,178.45738220214844
20250812_160755,2.5271880626678467,0.4960222542285919,2.941732406616211,-170.999267578125,165.37135314941406,178.58494567871094
20250812_160755,2.5272276401519775,0.49603018164634705,2.94173526763916,-171.0624237060547,165.44705200195312,178.59579467773438
20250812_160755,2.527190685272217,0.4960172772407532,2.941730260848999,-171.87530517578125,166.8108367919922,178.72947692871094
20250812_160755,2.5272586345672607,0.4960365891456604,2.9416985511779785,-170.33187866210938,164.43109130859375,178.49095153808594
20250812_160755,2.5272395610809326,0.4960636794567108,2.9417054653167725,-170.25253295898438,164.2889404296875,178.4817352294922
20250812_160755,2.5272157192230225,0.495959609746933,2.9416863918304443,-171.58792114257812,166.2900390625,178.68038940429688
20250812_160755,2.527235507965088,0.4959922730922699,2.9416964054107666,-171.81161499023438,166.67306518554688,178.7157440185547
20250812_160755,2.5272066593170166,0.4960615336894989,2.941727876663208,-169.59201049804688,163.21987915039062,178.3764190673828
20250812_160755,2.5272390842437744,0.4960945248603821,2.94170880317688,-170.1257781982422,164.04318237304688,178.45457458496094
20250812_160755,2.5272347927093506,0.49605998396873474,2.941736936569214,-170.05789184570312,163.88131713867188,178.4420166015625
20250812_160755,2.5272443294525146,0.4960525333881378,2.9417147636413574,-169.95423889160156,163.75465393066406,178.42669677734375
20250812_160755,2.5272374153137207,0.4961174726486206,2.9417057037353516,-169.97756958007812,163.81690979003906,178.4324188232422
20250812_160755,2.5272274017333984,0.4960523247718811,2.9417192935943604,-170.02667236328125,163.8802490234375,178.4394989013672
20250812_160755,2.5272607803344727,0.4960632622241974,2.94171142578125,-170.3573455810547,164.41978454589844,178.4929656982422
20250812_160755,2.5271995067596436,0.4960257112979889,2.9416863918304443,-171.6644744873047,166.43569946289062,178.6930389404297
20250812_160756,2.527244806289673,0.4960317313671112,2.9416887760162354,-169.49063110351562,163.0761260986328,178.36207580566406
20250812_160756,2.5272562503814697,0.49605390429496765,2.9417028427124023,-169.87078857421875,163.66773986816406,178.42007446289062
20250812_160756,2.5272467136383057,0.49601274728775024,2.9416983127593994,-170.14535522460938,164.13304138183594,178.4674530029297
20250812_160756,2.5272483825683594,0.4960855543613434,2.9417121410369873,-170.16781616210938,164.1465301513672,178.46595764160156
20250812_160756,2.527237892150879,0.4960619807243347,2.9417009353637695,-169.7584991455078,163.43359375,178.39688110351562
20250812_160756,2.5272419452667236,0.49607595801353455,2.94171142578125,-170.07101440429688,163.9282684326172,178.4438934326172
20250812_160756,2.527195930480957,0.49610841274261475,2.9417264461517334,-170.35684204101562,164.37063598632812,178.48190307617188
20250812_160756,2.527243137359619,0.496036171913147,2.9417173862457275,-170.2491455078125,164.2403106689453,178.47506713867188
20250812_160756,2.527251958847046,0.49605846405029297,2.9417014122009277,-170.18585205078125,164.15199279785156,178.46823120117188
20250812_160756,2.5272364616394043,0.49605482816696167,2.9417011737823486,-170.0009765625,163.87673950195312,178.44012451171875
20250812_160756,2.5272316932678223,0.49599361419677734,2.941699743270874,-171.5138702392578,166.18275451660156,178.66786193847656
20250812_160756,2.5272252559661865,0.4959973394870758,2.941692590713501,-171.80386352539062,166.63595581054688,178.71224975585938
20250812_160756,2.5272560119628906,0.49605584144592285,2.94169020652771,-169.81808471679688,163.52491760253906,178.4068603515625
20250812_160756,2.527240514755249,0.49608519673347473,2.9417076110839844,-169.9363555908203,163.744140625,178.42730712890625
20250812_160756,2.5272414684295654,0.4960574805736542,2.9417202472686768,-170.27545166015625,164.3102264404297,178.4838409423828
20250812_160756,2.527235746383667,0.4959993362426758,2.941740036010742,-171.1955108642578,165.69300842285156,178.61924743652344
20250812_160756,2.52722430229187,0.4960376024246216,2.941715955734253,-170.05410766601562,163.93783569335938,178.44656372070312
20250812_160756,2.5272247791290283,0.4960291087627411,2.9417102336883545,-171.47946166992188,166.16322326660156,178.6631317138672
20250812_160756,2.5272457599639893,0.4960835874080658,2.941725492477417,-170.133056640625,164.0469512939453,178.45870971679688
20250812_160756,2.5272276401519775,0.49604830145835876,2.941697120666504,-170.0780029296875,163.9357147216797,178.44520568847656
20250812_160756,2.527237892150879,0.4960903227329254,2.941697120666504,-170.10108947753906,163.9767608642578,178.44944763183594
20250812_160756,2.5272104740142822,0.49600768089294434,2.94172739982605,-171.1920928955078,165.67616271972656,178.61614990234375
20250812_160756,2.527268409729004,0.4960402250289917,2.941714286804199,-170.25234985351562,164.2314453125,178.47361755371094
20250812_160756,2.5272483825683594,0.49602171778678894,2.9417126178741455,-170.07763671875,163.98341369628906,178.45228576660156
20250812_160756,2.5272486209869385,0.4960232079029083,2.9417176246643066,-170.17230224609375,164.16221618652344,178.47225952148438
20250812_160756,2.5272257328033447,0.49597132205963135,2.94168758392334,-171.73487854003906,166.56942749023438,178.705810546875
20250812_160756,2.5272130966186523,0.4960024058818817,2.9417033195495605,-171.19189453125,165.67002868652344,178.6157989501953
20250812_160756,2.5272436141967773,0.49609774351119995,2.941707134246826,-170.1106719970703,163.9743194580078,178.4496307373047
20250812_160756,2.5272302627563477,0.4960428476333618,2.9417409896850586,-170.07273864746094,163.97967529296875,178.4474334716797
20250812_160756,2.527238368988037,0.4960908591747284,2.9417166709899902,-170.1948699951172,164.16912841796875,178.4658966064453
20250812_160756,2.5271973609924316,0.4960465431213379,2.9417529106140137,-171.05250549316406,165.45155334472656,178.59283447265625
20250812_160756,2.5272281169891357,0.49599286913871765,2.9417240619659424,-171.23768615722656,165.7285919189453,178.6221923828125
20250812_160756,2.527269124984741,0.49609440565109253,2.941718101501465,-169.9281005859375,163.74758911132812,178.42872619628906
20250812_160756,2.5272276401519775,0.4960227608680725,2.941709041595459,-170.17977905273438,164.144287109375,178.4674530029297
20250812_160756,2.527252435684204,0.49604207277297974,2.941704273223877,-170.44313049316406,164.57041931152344,178.50799560546875
20250812_160756,2.527233123779297,0.49607184529304504,2.9417202472686768,-169.839599609375,163.6407928466797,178.41964721679688
20250812_160756,2.5272297859191895,0.49592939019203186,2.94169020652771,-171.80645751953125,166.6809844970703,178.71420288085938
20250812_160756,2.5272481441497803,0.4960657060146332,2.9417097568511963,-169.90293884277344,163.72140502929688,178.42567443847656
20250812_160756,2.527240514755249,0.4960578382015228,2.9417154788970947,-169.77394104003906,163.4864501953125,178.40223693847656
20250812_160756,2.527211904525757,0.49603351950645447,2.9417498111724854,-170.9847412109375,165.3472137451172,178.58258056640625
20250812_160756,2.527158737182617,0.4960729777812958,2.9417686462402344,-170.7858428955078,165.009521484375,178.5442657470703
20250812_160756,2.5272135734558105,0.4960472881793976,2.941741466522217,-170.921875,165.2134246826172,178.56678771972656
20250812_160756,2.5272536277770996,0.49607911705970764,2.9417507648468018,-170.26588439941406,164.285400390625,178.47813415527344
20250812_160756,2.5272467136383057,0.49599921703338623,2.9417104721069336,-170.1002960205078,163.9827880859375,178.4485321044922
20250812_160756,2.5272438526153564,0.49607524275779724,2.9416959285736084,-169.99502563476562,163.85403442382812,178.44053649902344
20250812_160756,2.5272417068481445,0.49601301550865173,2.9416983127593994,-169.93675231933594,163.7967987060547,178.4359893798828
20250812_160756,2.5272581577301025,0.49604642391204834,2.941694974899292,-170.08091735839844,164.05007934570312,178.4564971923828
20250812_160756,2.527214527130127,0.49607735872268677,2.941720485687256,-170.037353515625,163.90077209472656,178.43902587890625
20250812_160756,2.5272433757781982,0.49603909254074097,2.9417221546173096,-170.1366729736328,163.9954376220703,178.45362854003906
20250812_160756,2.527250289916992,0.4961004853248596,2.9417288303375244,-170.27767944335938,164.24493408203125,178.4748992919922
20250812_160756,2.527226686477661,0.49608948826789856,2.941732406616211,-169.94064331054688,163.64181518554688,178.41754150390625
20250812_160756,2.5272324085235596,0.49611061811447144,2.9417386054992676,-170.32948303222656,164.25588989257812,178.47879028320312
20250812_160756,2.5272409915924072,0.4960630238056183,2.9417378902435303,-170.1858367919922,164.0811767578125,178.46151733398438
20250812_160756,2.527243137359619,0.4960489869117737,2.941702127456665,-170.52947998046875,164.70933532714844,178.51841735839844
20250812_160756,2.527238130569458,0.49604305624961853,2.941718339920044,-169.98558044433594,163.8893280029297,178.44581604003906
20250812_160756,2.5272507667541504,0.49603304266929626,2.941680431365967,-170.2316436767578,164.22921752929688,178.47584533691406
20250812_160756,2.5272421836853027,0.4959666132926941,2.9416770935058594,-171.91455078125,166.83322143554688,178.7322540283203
20250812_160756,2.5272343158721924,0.49601978063583374,2.941702365875244,-170.02874755859375,163.9246063232422,178.4442901611328
20250812_160756,2.527257204055786,0.4960467517375946,2.941704273223877,-169.9164276123047,163.72915649414062,178.4246063232422
20250812_160756,2.5272369384765625,0.4960915744304657,2.9417388439178467,-169.8098602294922,163.5151824951172,178.4055633544922
20250812_160756,2.5272326469421387,0.49605682492256165,2.9417338371276855,-170.3140411376953,164.30198669433594,178.4818115234375
20250812_160756,2.5272328853607178,0.49609658122062683,2.941730260848999,-170.10848999023438,163.94468688964844,178.44410705566406
20250812_160756,2.52720308303833,0.4960576295852661,2.941746950149536,-171.2193603515625,165.72755432128906,178.62066650390625
20250812_160756,2.5272486209869385,0.4960402846336365,2.9417173862457275,-170.2855224609375,164.31640625,178.48175048828125
20250812_160756,2.527204751968384,0.49611523747444153,2.9417402744293213,-169.40579223632812,162.9602508544922,178.34730529785156
20250812_160756,2.5272276401519775,0.4959307909011841,2.9416744709014893,-171.72314453125,166.5260772705078,178.70205688476562
20250812_160756,2.527242422103882,0.49605196714401245,2.941706418991089,-170.03305053710938,163.97276306152344,178.44964599609375
20250812_160756,2.5272560119628906,0.49602508544921875,2.941694736480713,-169.85415649414062,163.6754150390625,178.41983032226562
20250812_160756,2.527247905731201,0.49604031443595886,2.941739559173584,-170.0274200439453,163.92507934570312,178.44491577148438
20250812_160756,2.5272374153137207,0.49606314301490784,2.941730260848999,-170.38446044921875,164.49136352539062,178.499755859375
20250812_160756,2.5272014141082764,0.496050089597702,2.941756010055542,-170.73681640625,164.9571075439453,178.54364013671875
20250812_160756,2.527188301086426,0.49610957503318787,2.941770553588867,-170.67037963867188,164.82261657714844,178.53045654296875
20250812_160756,2.527235746383667,0.4960509240627289,2.941706418991089,-169.97430419921875,163.76255798339844,178.42613220214844
20250812_160756,2.527264356613159,0.49604034423828125,2.941711902618408,-169.86801147460938,163.64178466796875,178.4159393310547
20250812_160756,2.527254104614258,0.4960176646709442,2.9417052268981934,-170.13902282714844,164.10153198242188,178.46339416503906
20250812_160756,2.5272433757781982,0.4959278106689453,2.9416921138763428,-171.72705078125,166.5526123046875,178.7056121826172
20250812_160756,2.527242660522461,0.4960772693157196,2.9417123794555664,-169.99461364746094,163.89051818847656,178.44326782226562
20250812_160756,2.5272538661956787,0.4960004687309265,2.94169020652771,-169.94117736816406,163.78533935546875,178.43240356445312
20250812_160756,2.527244806289673,0.496061772108078,2.941697597503662,-170.05413818359375,163.9635772705078,178.4486541748047
20250812_160756,2.5272252559661865,0.4960006773471832,2.9417126178741455,-171.33143615722656,165.9089813232422,178.63661193847656
20250812_160756,2.5272085666656494,0.4960406422615051,2.9417595863342285,-170.7347869873047,164.94789123535156,178.54312133789062
20250812_160756,2.5272321701049805,0.49607107043266296,2.9417531490325928,-170.14828491210938,164.02523803710938,178.45399475097656
20250812_160756,2.5272302627563477,0.4960648715496063,2.941739559173584,-169.90301513671875,163.6475067138672,178.4177703857422
20250812_160756,2.527238607406616,0.49607717990875244,2.9417455196380615,-170.0277099609375,163.89111328125,178.442138671875
20250812_160756,2.5272581577301025,0.4960266053676605,2.9417104721069336,-170.03514099121094,163.94705200195312,178.44789123535156
20250812_160756,2.527225971221924,0.4959566295146942,2.941680431365967,-171.7537384033203,166.57545471191406,178.7085723876953
20250812_160756,2.5272481441497803,0.49603235721588135,2.9416754245758057,-170.2210235595703,164.27523803710938,178.47857666015625
20250812_160756,2.5272490978240967,0.4960159361362457,2.9416894912719727,-170.20387268066406,164.21327209472656,178.4755859375
20250812_160756,2.527242660522461,0.4960547685623169,2.9417219161987305,-169.66677856445312,163.3538055419922,178.38613891601562
20250812_160756,2.527242660522461,0.4960486590862274,2.941715717315674,-169.97308349609375,163.75079345703125,178.4285888671875
20250812_160756,2.5272085666656494,0.4960460662841797,2.9417550563812256,-170.99560546875,165.35707092285156,178.58229064941406
20250812_160756,2.527219295501709,0.49610912799835205,2.9417147636413574,-170.1568145751953,164.0694122314453,178.45591735839844
20250812_160756,2.527193546295166,0.4960552453994751,2.9417431354522705,-170.71368408203125,164.91952514648438,178.5401611328125
20250812_160756,2.527250289916992,0.49605923891067505,2.941730260848999,-170.21319580078125,164.18768310546875,178.47010803222656
20250812_160756,2.5272560119628906,0.4959931969642639,2.941715717315674,-170.0408172607422,163.9214630126953,178.4461669921875
20250812_160756,2.527244806289673,0.49602964520454407,2.9417150020599365,-169.979248046875,163.8688507080078,178.44137573242188
20250812_160756,2.527238368988037,0.49593234062194824,2.9416799545288086,-171.85768127441406,166.73953247070312,178.72354125976562
