time_s,x,y,z,yaw,pitch,roll
20250812_152052,0.027369236573576927,1.2987207174301147,1.0109174251556396,-176.9866943359375,175.2498779296875,179.4582061767578
20250812_152052,0.02742115780711174,1.2989017963409424,1.0108520984649658,-176.60147094726562,174.64675903320312,179.38961791992188
20250812_152052,0.027477828785777092,1.2991061210632324,1.0108062028884888,-176.34059143066406,174.23431396484375,179.34170532226562
20250812_152052,0.027486566454172134,1.2990667819976807,1.0108044147491455,-176.34658813476562,174.23944091796875,179.34274291992188
20250812_152052,0.027419565245509148,1.2989482879638672,1.0108543634414673,-176.56126403808594,174.58721923828125,179.38232421875
20250812_152052,0.027350060641765594,1.2988131046295166,1.0108952522277832,-176.8754119873047,175.0767364501953,179.4386749267578
20250812_152052,0.027306297793984413,1.2987489700317383,1.0109012126922607,-177.04403686523438,175.33787536621094,179.46920776367188
20250812_152052,0.027377447113394737,1.2987688779830933,1.0108979940414429,-177.02032470703125,175.31219482421875,179.46502685546875
20250812_152052,0.02747165597975254,1.298956036567688,1.0108445882797241,-176.61962890625,174.67401123046875,179.392333984375
20250812_152052,0.027517948299646378,1.2990936040878296,1.010811448097229,-176.05044555664062,173.77320861816406,179.2891387939453
20250812_152052,0.027475906535983086,1.2989885807037354,1.0108249187469482,-176.4120635986328,174.34237670898438,179.35435485839844
20250812_152052,0.027377638965845108,1.298928141593933,1.0108426809310913,-176.83709716796875,175.01742553710938,179.4318389892578
20250812_152052,0.027365252375602722,1.2988009452819824,1.0108977556228638,-176.92559814453125,175.16183471679688,179.44798278808594
20250812_152052,0.02735932730138302,1.2987507581710815,1.0109225511550903,-176.9147491455078,175.142578125,179.44610595703125
20250812_152052,0.027358757331967354,1.298793077468872,1.0109084844589233,-176.88558959960938,175.09906005859375,179.44114685058594
20250812_152052,0.02742277830839157,1.2989689111709595,1.010854721069336,-176.4296112060547,174.37738037109375,179.35858154296875
20250812_152052,0.027470102533698082,1.2990634441375732,1.010830283164978,-176.33033752441406,174.21990966796875,179.34024047851562
20250812_152052,0.027448372915387154,1.299011468887329,1.0108319520950317,-176.45872497558594,174.41566467285156,179.36305236816406
20250812_152052,0.027425093576312065,1.2989121675491333,1.010864496231079,-176.6412353515625,174.71165466308594,179.39642333984375
20250812_152052,0.02739931456744671,1.2987546920776367,1.0109047889709473,-177.1504364013672,175.50888061523438,179.48739624023438
20250812_152052,0.02737380936741829,1.2987568378448486,1.010913610458374,-176.87669372558594,175.08201599121094,179.43882751464844
20250812_152052,0.027392001822590828,1.2988693714141846,1.010890245437622,-176.76641845703125,174.91371154785156,179.4199981689453
20250812_152052,0.027414558455348015,1.2990095615386963,1.0108550786972046,-176.43626403808594,174.37876892089844,179.35931396484375
20250812_152052,0.027421994134783745,1.2990230321884155,1.0108275413513184,-176.53250122070312,174.5338592529297,179.37635803222656
20250812_152053,0.027418144047260284,1.2990037202835083,1.0108342170715332,-176.53427124023438,174.5397186279297,179.37730407714844
20250812_152053,0.02742200717329979,1.2989377975463867,1.0108622312545776,-176.5222930908203,174.51950073242188,179.37477111816406
20250812_152053,0.027391895651817322,1.298868179321289,1.010878086090088,-176.83157348632812,175.01168823242188,179.431396484375
20250812_152053,0.02739410288631916,1.29880952835083,1.0109093189239502,-177.01556396484375,175.30975341796875,179.46435546875
20250812_152053,0.027386849746108055,1.29876708984375,1.0109013319015503,-176.90628051757812,175.13145446777344,179.4441680908203
20250812_152053,0.02743448130786419,1.2989052534103394,1.0108661651611328,-176.71018981933594,174.82017517089844,179.40892028808594
20250812_152053,0.027441758662462234,1.2990175485610962,1.0108317136764526,-176.53277587890625,174.53286743164062,179.37648010253906
20250812_152053,0.027415413409471512,1.2990435361862183,1.0108107328414917,-176.52578735351562,174.52146911621094,179.37535095214844
20250812_152053,0.02744026482105255,1.298991084098816,1.01084303855896,-176.5174560546875,174.51690673828125,179.37448120117188
20250812_152053,0.027399510145187378,1.298838496208191,1.0108903646469116,-176.84214782714844,175.0270233154297,179.4324188232422
20250812_152053,0.027348913252353668,1.298803687095642,1.0109121799468994,-176.91873168945312,175.1505889892578,179.44692993164062
20250812_152053,0.027374958619475365,1.2988137006759644,1.0108909606933594,-176.9763946533203,175.2278594970703,179.4558563232422
20250812_152053,0.027400093153119087,1.2990361452102661,1.0108308792114258,-176.5747833251953,174.60528564453125,179.38487243652344
20250812_152053,0.02747371792793274,1.2990469932556152,1.0108274221420288,-176.3126220703125,174.18849182128906,179.33689880371094
20250812_152053,0.027463210746645927,1.2990076541900635,1.0108234882354736,-176.4440155029297,174.39480590820312,179.3603973388672
20250812_152053,0.027414623647928238,1.298979640007019,1.0108448266983032,-176.49893188476562,174.48416137695312,179.37095642089844
20250812_152053,0.027403002604842186,1.298781394958496,1.010891079902649,-176.91673278808594,175.14401245117188,179.4456024169922
20250812_152053,0.027349120005965233,1.29880690574646,1.0108987092971802,-177.0498504638672,175.35728454589844,179.47059631347656
20250812_152053,0.027402890846133232,1.298827886581421,1.0108767747879028,-176.92120361328125,175.15570068359375,179.4478302001953
20250812_152053,0.027427393943071365,1.2990012168884277,1.010835886001587,-176.44256591796875,174.38970947265625,179.3602294921875
20250812_152053,0.027435196563601494,1.2990881204605103,1.0108094215393066,-176.45870971679688,174.41961669921875,179.36354064941406
20250812_152053,0.027450913563370705,1.2990014553070068,1.0108352899551392,-176.3707275390625,174.27685546875,179.34701538085938
20250812_152053,0.02737799845635891,1.298938512802124,1.0108752250671387,-176.75059509277344,174.88385009765625,179.41696166992188
20250812_152053,0.027354732155799866,1.29874849319458,1.0109169483184814,-176.94107055664062,175.17645263671875,179.44967651367188
20250812_152053,0.027365053072571754,1.298801064491272,1.0109013319015503,-176.89952087402344,175.1218719482422,179.44384765625
20250812_152053,0.027490384876728058,1.2989007234573364,1.0108708143234253,-176.51956176757812,174.5205841064453,179.37474060058594
20250812_152053,0.02754412777721882,1.2990397214889526,1.0108351707458496,-176.11697387695312,173.88491821289062,179.3014678955078
20250812_152053,0.0274320337921381,1.2990552186965942,1.0108345746994019,-176.2668914794922,174.11354064941406,179.32861328125
20250812_152053,0.027303004637360573,1.2988170385360718,1.0108726024627686,-176.96804809570312,175.22088623046875,179.45516967773438
20250812_152053,0.027274424210190773,1.2988238334655762,1.0108882188796997,-177.10379028320312,175.43798828125,179.47991943359375
20250812_152053,0.02738894149661064,1.2988407611846924,1.0108938217163086,-176.85348510742188,175.0420379638672,179.43487548828125
20250812_152053,0.027492526918649673,1.2989625930786133,1.0108745098114014,-176.4476776123047,174.40509033203125,179.36134338378906
20250812_152053,0.027548933401703835,1.2989892959594727,1.010852575302124,-176.239990234375,174.08001708984375,179.32345581054688
20250812_152053,0.027474483475089073,1.2990292310714722,1.010838508605957,-176.3321075439453,174.2129364013672,179.33985900878906
20250812_152053,0.02739057131111622,1.2989624738693237,1.0108503103256226,-176.59861755371094,174.642578125,179.3893280029297
20250812_152053,0.02729710191488266,1.29877769947052,1.010880708694458,-176.95553588867188,175.20538330078125,179.45355224609375
20250812_152053,0.027303196489810944,1.2988334894180298,1.0108846426010132,-177.0569305419922,175.3642578125,179.47164916992188
20250812_152053,0.02743132784962654,1.298862099647522,1.0108821392059326,-176.64898681640625,174.72642517089844,179.3986358642578
20250812_152053,0.02751665562391281,1.298999309539795,1.0108675956726074,-176.12684631347656,173.9027557373047,179.30398559570312
20250812_152053,0.027511443942785263,1.2990143299102783,1.0108463764190674,-176.15501403808594,173.9353485107422,179.3075714111328
20250812_152053,0.02743455581367016,1.2989678382873535,1.010849952697754,-176.43740844726562,174.38702392578125,179.35989379882812
20250812_152053,0.02737576700747013,1.2988265752792358,1.0108799934387207,-176.77886962890625,174.92335510253906,179.4213104248047
20250812_152053,0.027331827208399773,1.298786997795105,1.0108816623687744,-177.02976989746094,175.31436157226562,179.4659423828125
20250812_152053,0.027342312037944794,1.2988786697387695,1.0108898878097534,-176.92539978027344,175.16156005859375,179.44802856445312
20250812_152053,0.027437081560492516,1.298933506011963,1.0108715295791626,-176.51803588867188,174.5115966796875,179.37425231933594
20250812_152053,0.027481481432914734,1.299038052558899,1.010853886604309,-176.3829345703125,174.30226135253906,179.34970092773438
20250812_152053,0.02747834101319313,1.2990041971206665,1.0108526945114136,-176.4297332763672,174.3638153076172,179.35708618164062
20250812_152053,0.0274270698428154,1.2988957166671753,1.010872721672058,-176.61862182617188,174.6791229248047,179.3928985595703
20250812_152053,0.02731809951364994,1.298811912536621,1.0108728408813477,-177.06044006347656,175.36683654785156,179.4716033935547
20250812_152053,0.027322769165039062,1.29884672164917,1.0108662843704224,-177.04571533203125,175.34298706054688,179.46897888183594
20250812_152053,0.02742922678589821,1.298991322517395,1.0108627080917358,-176.5986328125,174.63494873046875,179.3882293701172
20250812_152053,0.027480846270918846,1.299038290977478,1.0108541250228882,-176.21261596679688,174.03277587890625,179.31878662109375
20250812_152053,0.02748897299170494,1.2989169359207153,1.0108630657196045,-176.4350128173828,174.3810272216797,179.35867309570312
20250812_152053,0.02740059420466423,1.2988673448562622,1.0108758211135864,-176.71461486816406,174.83070373535156,179.41070556640625
20250812_152053,0.027342747896909714,1.2988699674606323,1.010870099067688,-176.8398895263672,175.02633666992188,179.4330291748047
20250812_152053,0.027365107089281082,1.2988848686218262,1.0108561515808105,-176.92086791992188,175.14869689941406,179.4471893310547
20250812_152053,0.027415400370955467,1.2989873886108398,1.010850429534912,-176.5038604736328,174.49371337890625,179.37191772460938
20250812_152053,0.0274494756013155,1.2989554405212402,1.0108519792556763,-176.43988037109375,174.38882446289062,179.3605499267578
20250812_152053,0.02745029889047146,1.2989633083343506,1.0108649730682373,-176.46664428710938,174.4321746826172,179.3647918701172
20250812_152053,0.027456162497401237,1.298928141593933,1.0108691453933716,-176.49473571777344,174.4834442138672,179.3706817626953
20250812_152053,0.027371646836400032,1.2988814115524292,1.0108765363693237,-176.69534301757812,174.79531860351562,179.406982421875
20250812_152053,0.027319805696606636,1.2988463640213013,1.0108802318572998,-177.0725860595703,175.3927764892578,179.4746856689453
20250812_152053,0.02737107127904892,1.298853874206543,1.0108723640441895,-176.99441528320312,175.27317810058594,179.46084594726562
20250812_152053,0.0274681244045496,1.2990014553070068,1.0108492374420166,-176.4451446533203,174.39561462402344,179.36065673828125
20250812_152053,0.027523040771484375,1.298987627029419,1.0108503103256226,-176.3981170654297,174.32876586914062,179.35264587402344
20250812_152053,0.027464445680379868,1.2989447116851807,1.0108784437179565,-176.5022735595703,174.4833984375,179.37078857421875
20250812_152053,0.027385909110307693,1.2988815307617188,1.010880708694458,-176.94287109375,175.19158935546875,179.45162963867188
20250812_152053,0.027336256578564644,1.298855185508728,1.0108907222747803,-176.83843994140625,175.0233154296875,179.43246459960938
20250812_152053,0.027325669303536415,1.2988451719284058,1.010878086090088,-176.86587524414062,175.05953979492188,179.4366455078125
20250812_152053,0.027384040877223015,1.298903226852417,1.0108543634414673,-177.0120086669922,175.2987518310547,179.46377563476562
20250812_152053,0.027493972331285477,1.299025058746338,1.0108354091644287,-176.3051300048828,174.17543029785156,179.33535766601562
20250812_152053,0.027525151148438454,1.2990963459014893,1.0108481645584106,-176.098388671875,173.83595275878906,179.29696655273438
20250812_152053,0.027474788948893547,1.2988933324813843,1.0108803510665894,-176.57691955566406,174.60205078125,179.38442993164062
20250812_152053,0.027362698689103127,1.298781156539917,1.010907530784607,-177.08633422851562,175.4104461669922,179.4769744873047
20250812_152053,0.02730838768184185,1.2987855672836304,1.0109068155288696,-176.95281982421875,175.19540405273438,179.45252990722656
20250812_152053,0.02734246850013733,1.2988479137420654,1.0108836889266968,-176.974853515625,175.2386932373047,179.4568328857422
20250812_152053,0.027418330311775208,1.2990238666534424,1.0108404159545898,-176.49942016601562,174.478759765625,179.37046813964844
20250812_152053,0.02750319056212902,1.2991212606430054,1.010817527770996,-176.224853515625,174.04898071289062,179.3202362060547
20250812_152053,0.027513418346643448,1.2990738153457642,1.0108420848846436,-176.138671875,173.91603088378906,179.3050994873047
20250812_152053,0.02744235098361969,1.2988808155059814,1.0108882188796997,-176.50430297851562,174.49559020996094,179.37203979492188
20250812_152053,0.02735438011586666,1.298753261566162,1.010931134223938,-176.9950714111328,175.2741241455078,179.460693359375
20250812_152053,0.027271587401628494,1.2987632751464844,1.0109072923660278,-177.098388671875,175.4274444580078,179.4791259765625
20250812_152053,0.027339491993188858,1.298905849456787,1.0108588933944702,-176.88845825195312,175.10137939453125,179.44134521484375
20250812_152053,0.02749880775809288,1.2990847826004028,1.0108259916305542,-176.22125244140625,174.04417419433594,179.3201141357422
20250812_152053,0.027578897774219513,1.2993566989898682,1.0108414888381958,-178.80072021484375,178.1280975341797,179.78610229492188
20250812_152053,0.027482032775878906,1.2990189790725708,1.0108568668365479,-176.51951599121094,174.51365661621094,179.3740234375
20250812_152053,0.027326302602887154,1.298768401145935,1.0109096765518188,-177.00596618652344,175.28123474121094,179.4619598388672
20250812_152053,0.027284879237413406,1.2987116575241089,1.0109267234802246,-177.08724975585938,175.41213989257812,179.47662353515625
20250812_152053,0.027362998574972153,1.2987974882125854,1.0108990669250488,-176.90087890625,175.1217041015625,179.44361877441406
20250812_152053,0.02745193801820278,1.2990267276763916,1.0108531713485718,-176.58641052246094,174.62615966796875,179.38671875
20250812_152053,0.027520017698407173,1.2990972995758057,1.010805606842041,-176.3170623779297,174.1929473876953,179.33709716796875
20250812_152053,0.02749181166291237,1.299090027809143,1.010820746421814,-176.15444946289062,173.93663024902344,179.30804443359375
20250812_152053,0.027405941858887672,1.2989410161972046,1.0108851194381714,-176.38316345214844,174.30335998535156,179.35020446777344
20250812_152053,0.027326291427016258,1.2987421751022339,1.0109220743179321,-177.17189025878906,175.5452117919922,179.49212646484375
20250812_152053,0.027327219024300575,1.298792839050293,1.0109232664108276,-176.99024963378906,175.25411987304688,179.45901489257812
20250812_152053,0.027412049472332,1.29889976978302,1.0108842849731445,-176.59596252441406,174.63995361328125,179.38926696777344
20250812_152053,0.027453940361738205,1.2990399599075317,1.0108497142791748,-176.42152404785156,174.36187744140625,179.35720825195312
20250812_152053,0.027486560866236687,1.2990604639053345,1.0108211040496826,-176.3394317626953,174.22256469726562,179.3410186767578
20250812_152053,0.027420885860919952,1.2990514039993286,1.0108342170715332,-176.511962890625,174.50897216796875,179.37359619140625
20250812_152054,0.027374565601348877,1.2988911867141724,1.0108898878097534,-176.66429138183594,174.74278259277344,179.4011993408203
20250812_152054,0.02734411507844925,1.298791527748108,1.0109128952026367,-176.80288696289062,174.95887756347656,179.42538452148438
20250812_152054,0.02737104892730713,1.298882246017456,1.0109022855758667,-176.67227172851562,174.76998901367188,179.40304565429688
20250812_152054,0.027427297085523605,1.298948049545288,1.0108543634414673,-176.5433349609375,174.55638122558594,179.3789825439453
20250812_152054,0.027473706752061844,1.29901921749115,1.010831356048584,-176.4459686279297,174.39427185058594,179.3604278564453
20250812_152054,0.027466686442494392,1.2990422248840332,1.0108309984207153,-176.300537109375,174.1667938232422,179.33456420898438
20250812_152054,0.027404574677348137,1.299004316329956,1.010854959487915,-176.51095581054688,174.5028076171875,179.37318420410156
20250812_152054,0.027361055836081505,1.2988505363464355,1.0108875036239624,-176.95335388183594,175.21151733398438,179.4536590576172
20250812_152054,0.027350444346666336,1.2988451719284058,1.0108959674835205,-176.9657745361328,175.2307586669922,179.45591735839844
20250812_152054,0.02744625136256218,1.2989006042480469,1.010880708694458,-176.65341186523438,174.73085021972656,179.39918518066406
20250812_152054,0.027454357594251633,1.2989697456359863,1.0108524560928345,-176.3827667236328,174.2987823486328,179.3494873046875
20250812_152054,0.027426835149526596,1.2989627122879028,1.010832667350769,-176.63568115234375,174.7045440673828,179.39520263671875
20250812_152054,0.027417751029133797,1.2990132570266724,1.0108082294464111,-176.66937255859375,174.75856018066406,179.40199279785156
20250812_152054,0.027387477457523346,1.299047589302063,1.0108439922332764,-176.453369140625,174.41122436523438,179.36248779296875
20250812_152054,0.02738414704799652,1.2989182472229004,1.01087486743927,-176.59353637695312,174.6319580078125,179.38804626464844
20250812_152054,0.027383022010326385,1.2989187240600586,1.010888934135437,-176.73033142089844,174.85150146484375,179.41314697265625
20250812_152054,0.027430295944213867,1.2988452911376953,1.0108808279037476,-176.74703979492188,174.87802124023438,179.41575622558594
20250812_152054,0.027468597516417503,1.2989078760147095,1.0108696222305298,-176.5164337158203,174.52093505859375,179.37437438964844
20250812_152054,0.027459057047963142,1.2989165782928467,1.010844349861145,-176.5841522216797,174.6195526123047,179.3863067626953
20250812_152054,0.02742980606853962,1.299015998840332,1.0108188390731812,-176.535400390625,174.54591369628906,179.37791442871094
20250812_152054,0.02740452066063881,1.2990386486053467,1.0108362436294556,-176.5802001953125,174.6093292236328,179.3850555419922
20250812_152054,0.027405332773923874,1.2989248037338257,1.010873556137085,-176.63088989257812,174.69371032714844,179.39488220214844
20250812_152054,0.027375977486371994,1.2988920211791992,1.0108877420425415,-176.6847686767578,174.780029296875,179.4047393798828
20250812_152054,0.027391556650400162,1.2988654375076294,1.0108914375305176,-176.80587768554688,174.96461486816406,179.42601013183594
20250812_152054,0.027421746402978897,1.2989622354507446,1.0108438730239868,-176.72230529785156,174.83544921875,179.41085815429688
20250812_152054,0.02748415246605873,1.2990343570709229,1.0108439922332764,-176.3578338623047,174.25393676757812,179.34388732910156
20250812_152054,0.02745356410741806,1.2990530729293823,1.010839581489563,-176.37271118164062,174.2831573486328,179.347900390625
20250812_152054,0.027395589277148247,1.2989883422851562,1.0108492374420166,-176.57022094726562,174.59921264648438,179.38375854492188
20250812_152054,0.02735443413257599,1.298879623413086,1.0108872652053833,-176.78610229492188,174.9355010986328,179.4225311279297
20250812_152054,0.02735261432826519,1.298862338066101,1.0108869075775146,-176.96104431152344,175.21737670898438,179.45448303222656
20250812_152054,0.027447454631328583,1.2988604307174683,1.0108873844146729,-176.75965881347656,174.899169921875,179.41754150390625
20250812_152054,0.02746092900633812,1.2989712953567505,1.0108530521392822,-176.41249084472656,174.34231567382812,179.3542022705078
20250812_152054,0.02749643474817276,1.2990500926971436,1.0108246803283691,-176.30593872070312,174.1765899658203,179.33509826660156
20250812_152054,0.027476131916046143,1.2990986108779907,1.0108356475830078,-176.4073486328125,174.3309326171875,179.35321044921875
20250812_152054,0.02733818255364895,1.2989780902862549,1.0108821392059326,-176.6767578125,174.771728515625,179.4041748046875
20250812_152054,0.027277054265141487,1.29874587059021,1.0109132528305054,-177.02154541015625,175.30516052246094,179.46482849121094
20250812_152054,0.027315238490700722,1.2988089323043823,1.0108964443206787,-176.93133544921875,175.1703643798828,179.44920349121094
20250812_152054,0.027471212670207024,1.298956274986267,1.0108599662780762,-176.52516174316406,174.5262908935547,179.37582397460938
20250812_152054,0.027557022869586945,1.2990782260894775,1.0108180046081543,-176.1605224609375,173.94989013671875,179.30877685546875
20250812_152054,0.027528630569577217,1.2991291284561157,1.010815978050232,-175.8852996826172,173.52093505859375,179.2600555419922
20250812_152054,0.027415277436375618,1.2990037202835083,1.010849952697754,-176.4120635986328,174.35305786132812,179.35589599609375
20250812_152054,0.02728445641696453,1.2988108396530151,1.0109003782272339,-177.03126525878906,175.31915283203125,179.46664428710938
20250812_152054,0.0273126270622015,1.298744559288025,1.0109103918075562,-177.02882385253906,175.31817626953125,179.46649169921875
20250812_152054,0.027381669729948044,1.2989351749420166,1.0108672380447388,-176.60789489746094,174.65948486328125,179.39108276367188
20250812_152054,0.02751472406089306,1.2990119457244873,1.010838270187378,-176.3650665283203,174.2716064453125,179.34652709960938
20250812_152054,0.027546806260943413,1.299127221107483,1.010819911956787,-176.16075134277344,173.9221649169922,179.30715942382812
20250812_152054,0.027484683319926262,1.299086570739746,1.0108307600021362,-176.32864379882812,174.21359252929688,179.3394317626953
20250812_152054,0.027379576116800308,1.298946499824524,1.0108821392059326,-176.61500549316406,174.66952514648438,179.3926239013672
20250812_152054,0.027268007397651672,1.2987817525863647,1.010908603668213,-177.0802001953125,175.39695739746094,179.47531127929688
20250812_152054,0.027308963239192963,1.2987439632415771,1.0109121799468994,-176.97828674316406,175.2296600341797,179.45672607421875
20250812_152054,0.027457671239972115,1.2989436388015747,1.010862946510315,-176.44358825683594,174.3956756591797,179.3607635498047
20250812_152054,0.02756868116557598,1.2993419170379639,1.0108407735824585,-179.0711212158203,178.5541229248047,179.83485412597656
20250812_152054,0.027526453137397766,1.2991145849227905,1.0108177661895752,-176.26718139648438,174.11538696289062,179.32821655273438
20250812_152054,0.027452528476715088,1.2990373373031616,1.0108411312103271,-176.47279357910156,174.4443359375,179.36602783203125
20250812_152054,0.02731945738196373,1.2989287376403809,1.0108846426010132,-176.92022705078125,175.15467834472656,179.44754028320312
20250812_152054,0.02728191576898098,1.2987583875656128,1.0109113454818726,-177.02171325683594,175.30575561523438,179.46482849121094
20250812_152054,0.027331838384270668,1.2988617420196533,1.010879635810852,-176.9891357421875,175.26206970214844,179.4597625732422
20250812_152054,0.027450023218989372,1.2990033626556396,1.0108344554901123,-176.51235961914062,174.50782775878906,179.37310791015625
20250812_152054,0.027597468346357346,1.2993749380111694,1.0108321905136108,-178.76409912109375,178.06935119628906,179.779541015625
20250812_152054,0.027530910447239876,1.2990666627883911,1.010823130607605,-176.1146697998047,173.88177490234375,179.30148315429688
20250812_152054,0.027398379519581795,1.2990245819091797,1.010858416557312,-176.50106811523438,174.4932403564453,179.37173461914062
20250812_152054,0.02731688693165779,1.298832893371582,1.0108839273452759,-176.99710083007812,175.26939392089844,179.46067810058594
20250812_152054,0.027293089777231216,1.2987648248672485,1.0109009742736816,-176.94924926757812,175.1944580078125,179.45233154296875
20250812_152054,0.02737465873360634,1.2988531589508057,1.010877251625061,-176.83029174804688,175.01112365722656,179.430908203125
20250812_152054,0.027496909722685814,1.298998475074768,1.0108329057693481,-176.4127960205078,174.34310913085938,179.35452270507812
20250812_152054,0.027563853189349174,1.2994139194488525,1.0108219385147095,-179.06539916992188,178.54583740234375,179.83387756347656
20250812_152054,0.027522271499037743,1.2991206645965576,1.0108277797698975,-176.1465301513672,173.91810607910156,179.3061981201172
20250812_152054,0.027394475415349007,1.2990145683288574,1.0108731985092163,-176.47547912597656,174.44732666015625,179.36688232421875
