time_s,x,y,z,yaw,pitch,roll
20250812_151514,2.0329465866088867,1.0133527517318726,1.9665261507034302,174.0909881591797,-171.7574005126953,-179.0408935546875
20250812_151514,2.0329651832580566,1.0133360624313354,1.966538429260254,174.0309600830078,-171.68597412109375,-179.03533935546875
20250812_151514,2.032968044281006,1.0133037567138672,1.9665851593017578,174.27545166015625,-172.01011657714844,-179.07261657714844
20250812_151514,2.0329127311706543,1.0133424997329712,1.9665923118591309,174.01336669921875,-171.67086791992188,-179.02728271484375
20250812_151514,2.0329320430755615,1.0133262872695923,1.966577410697937,174.48678588867188,-172.34254455566406,-179.1055450439453
20250812_151514,2.0329396724700928,1.0133254528045654,1.9665653705596924,174.6749725341797,-172.56253051757812,-179.1324920654297
20250812_151514,2.032927989959717,1.013358235359192,1.9665511846542358,174.86746215820312,-172.86080932617188,-179.164794921875
20250812_151514,2.0329360961914062,1.0133658647537231,1.9665827751159668,174.68434143066406,-172.58419799804688,-179.13409423828125
20250812_151514,2.032926082611084,1.0134007930755615,1.9665966033935547,174.44500732421875,-172.2516326904297,-179.0965576171875
20250812_151514,2.0329718589782715,1.0133618116378784,1.9665875434875488,173.7751922607422,-171.34365844726562,-178.9915008544922
20250812_151514,2.032951831817627,1.0133236646652222,1.9664995670318604,174.12332153320312,-171.78416442871094,-179.04788208007812
20250812_151514,2.0330021381378174,1.0132598876953125,1.9664479494094849,173.76927185058594,-171.33251953125,-178.993408203125
20250812_151514,2.0329835414886475,1.0133070945739746,1.9664435386657715,173.7344207763672,-171.30772399902344,-178.9860076904297
20250812_151514,2.0329842567443848,1.0133137702941895,1.9664554595947266,174.355712890625,-172.14959716796875,-179.08834838867188
20250812_151514,2.032975912094116,1.0133814811706543,1.9665290117263794,174.67938232421875,-172.5878143310547,-179.13856506347656
20250812_151514,2.03291392326355,1.013417363166809,1.9666413068771362,174.24652099609375,-171.9726104736328,-179.06263732910156
20250812_151514,2.0329556465148926,1.0133697986602783,1.966643214225769,174.73065185546875,-172.67611694335938,-179.14694213867188
20250812_151514,2.0329689979553223,1.0133633613586426,1.966632604598999,174.53955078125,-172.35946655273438,-179.1131134033203
20250812_151514,2.0329527854919434,1.0133261680603027,1.9665635824203491,174.2924041748047,-172.052734375,-179.0712127685547
20250812_151514,2.0329978466033936,1.0132616758346558,1.966484785079956,174.5889129638672,-172.45957946777344,-179.12408447265625
20250812_151514,2.0329737663269043,1.013281226158142,1.966444969177246,174.16458129882812,-171.85865783691406,-179.05397033691406
20250812_151515,2.0329978466033936,1.0132733583450317,1.9664552211761475,173.92477416992188,-171.537109375,-179.01780700683594
20250812_151515,2.032949447631836,1.0133533477783203,1.966518759727478,174.0190887451172,-171.6964111328125,-179.0332489013672
20250812_151515,2.0329787731170654,1.0133323669433594,1.9665603637695312,173.78732299804688,-171.3272705078125,-178.99395751953125
20250812_151515,2.032954216003418,1.0133910179138184,1.9665870666503906,173.8417205810547,-171.42327880859375,-179.00010681152344
20250812_151515,2.0329244136810303,1.0133225917816162,1.9666000604629517,174.4705047607422,-172.31817626953125,-179.10220336914062
20250812_151515,2.032989025115967,1.0133469104766846,1.9665751457214355,174.81951904296875,-172.79946899414062,-179.15931701660156
20250812_151515,2.0329365730285645,1.0133616924285889,1.9665791988372803,174.5958709716797,-172.47232055664062,-179.11944580078125
20250812_151515,2.032945394515991,1.0133700370788574,1.9666085243225098,174.3694610595703,-172.16213989257812,-179.08438110351562
20250812_151515,2.0329463481903076,1.0134096145629883,1.9666093587875366,174.4059600830078,-172.21875,-179.09347534179688
20250812_151515,2.032942295074463,1.013344407081604,1.9665812253952026,173.85301208496094,-171.43272399902344,-179.00277709960938
20250812_151515,2.033005714416504,1.0133132934570312,1.9664868116378784,173.91494750976562,-171.4999237060547,-179.0157470703125
20250812_151515,2.0329604148864746,1.0132874250411987,1.9664534330368042,174.08251953125,-171.7267608642578,-179.03831481933594
20250812_151515,2.032989501953125,1.0132927894592285,1.9664480686187744,173.84841918945312,-171.42111206054688,-179.00038146972656
20250812_151515,2.032933235168457,1.0133147239685059,1.966484546661377,174.29071044921875,-172.05128479003906,-179.0737762451172
20250812_151515,2.0329580307006836,1.0133403539657593,1.9665496349334717,174.64370727539062,-172.53292846679688,-179.13296508789062
20250812_151515,2.03293776512146,1.0133742094039917,1.966630458831787,174.72927856445312,-172.66363525390625,-179.14669799804688
20250812_151515,2.032927989959717,1.0134001970291138,1.966686725616455,174.8344268798828,-172.78384399414062,-179.15843200683594
20250812_151515,2.0329437255859375,1.0133917331695557,1.9666712284088135,174.4947052001953,-172.3199462890625,-179.1036834716797
20250812_151515,2.0329806804656982,1.013338565826416,1.9665544033050537,175.0367431640625,-173.05259704589844,-179.1948699951172
20250812_151515,2.0329654216766357,1.0132558345794678,1.9664978981018066,174.06304931640625,-171.7600555419922,-179.0369873046875
20250812_151515,2.032949686050415,1.0132691860198975,1.9664610624313354,173.70855712890625,-171.2569580078125,-178.9804229736328
20250812_151515,2.0329182147979736,1.0132620334625244,1.9664827585220337,174.26065063476562,-172.00198364257812,-179.06866455078125
20250812_151515,2.0329630374908447,1.013327956199646,1.966538667678833,174.38278198242188,-172.17782592773438,-179.089111328125
20250812_151515,2.0329666137695312,1.0133099555969238,1.9665606021881104,174.8072967529297,-172.71897888183594,-179.1592254638672
20250812_151515,2.0329344272613525,1.013365626335144,1.9665952920913696,174.55160522460938,-172.3984832763672,-179.1153564453125
20250812_151515,2.0329203605651855,1.0133298635482788,1.9665988683700562,174.86207580566406,-172.8592987060547,-179.16732788085938
20250812_151515,2.0329208374023438,1.013270616531372,1.966597557067871,174.93389892578125,-172.94068908691406,-179.1756591796875
20250812_151515,2.0329344272613525,1.0133416652679443,1.9665974378585815,174.76522827148438,-172.71929931640625,-179.14901733398438
20250812_151515,2.0329458713531494,1.013391137123108,1.9665793180465698,174.88291931152344,-172.864990234375,-179.16786193847656
20250812_151515,2.0329554080963135,1.013359546661377,1.9666110277175903,174.69305419921875,-172.596923828125,-179.13819885253906
20250812_151515,2.0329208374023438,1.0133388042449951,1.9665714502334595,174.16519165039062,-171.85427856445312,-179.05189514160156
20250812_151515,2.0329372882843018,1.013311505317688,1.9665101766586304,173.73654174804688,-171.29356384277344,-178.98446655273438
20250812_151515,2.0329666137695312,1.0132932662963867,1.9664855003356934,173.84512329101562,-171.41934204101562,-179.00303649902344
20250812_151515,2.032957077026367,1.0132912397384644,1.9664779901504517,174.09190368652344,-171.76995849609375,-179.04103088378906
20250812_151515,2.0329694747924805,1.0133304595947266,1.966538429260254,174.53875732421875,-172.3873291015625,-179.1141357421875
20250812_151515,2.0329346656799316,1.0133485794067383,1.9666022062301636,174.61181640625,-172.48719787597656,-179.12403869628906
20250812_151515,2.0329670906066895,1.0133367776870728,1.9666252136230469,175.13804626464844,-173.2031707763672,-179.2117919921875
20250812_151515,2.0329151153564453,1.0134024620056152,1.9666639566421509,174.78785705566406,-172.70960998535156,-179.15003967285156
20250812_151515,2.0329370498657227,1.0133594274520874,1.9666328430175781,174.30409240722656,-172.05616760253906,-179.07333374023438
20250812_151515,2.0329573154449463,1.0133488178253174,1.9665563106536865,174.2963104248047,-172.0417938232422,-179.072265625
20250812_151515,2.0329296588897705,1.0133081674575806,1.9665074348449707,174.2855224609375,-172.0173797607422,-179.06973266601562
20250812_151515,2.032987356185913,1.013304352760315,1.9664572477340698,174.2352752685547,-171.9581298828125,-179.06814575195312
20250812_151515,2.0329301357269287,1.0133013725280762,1.96651029586792,174.57388305664062,-172.4517059326172,-179.1222686767578
20250812_151515,2.032942533493042,1.0133113861083984,1.9665638208389282,174.12095642089844,-171.84506225585938,-179.04989624023438
20250812_151515,2.0329208374023438,1.0133614540100098,1.9666136503219604,174.1398162841797,-171.84686279296875,-179.04940795898438
20250812_151515,2.0329246520996094,1.0133588314056396,1.966597557067871,174.61375427246094,-172.49098205566406,-179.12579345703125
20250812_151515,2.0329575538635254,1.01334810256958,1.966585397720337,174.26055908203125,-172.02188110351562,-179.06692504882812
20250812_151515,2.03306245803833,1.0136798620224,1.9664896726608276,168.7085723876953,-164.97439575195312,-178.19752502441406
20250812_151515,2.0329325199127197,1.0133298635482788,1.9665876626968384,174.33346557617188,-172.11073303222656,-179.07884216308594
20250812_151515,2.0329673290252686,1.013353705406189,1.9665355682373047,174.339599609375,-172.1502227783203,-179.0858612060547
20250812_151515,2.0329463481903076,1.0133413076400757,1.9665478467941284,174.45437622070312,-172.26638793945312,-179.10206604003906
20250812_151515,2.032946825027466,1.0133687257766724,1.9665536880493164,174.28855895996094,-172.0280303955078,-179.07371520996094
20250812_151515,2.0329484939575195,1.0133368968963623,1.9665167331695557,174.16941833496094,-171.88648986816406,-179.05557250976562
20250812_151515,2.032952308654785,1.0132765769958496,1.966506838798523,173.95761108398438,-171.59129333496094,-179.02044677734375
20250812_151515,2.03294038772583,1.0133007764816284,1.966513991355896,174.41302490234375,-172.2238006591797,-179.09307861328125
20250812_151515,2.032949686050415,1.0133452415466309,1.9665508270263672,174.4700469970703,-172.29327392578125,-179.0995330810547
20250812_151515,2.032931089401245,1.013371229171753,1.966618299484253,174.71905517578125,-172.647705078125,-179.1422882080078
20250812_151515,2.0329134464263916,1.0133720636367798,1.9666484594345093,174.6460723876953,-172.53785705566406,-179.128662109375
20250812_151515,2.0329318046569824,1.013358235359192,1.9666602611541748,174.41978454589844,-172.2347412109375,-179.09332275390625
20250812_151515,2.0329158306121826,1.0133382081985474,1.9665786027908325,174.26600646972656,-172.00518798828125,-179.06698608398438
20250812_151515,2.0329623222351074,1.0132887363433838,1.9665182828903198,174.23394775390625,-171.96731567382812,-179.06402587890625
20250812_151515,2.032944917678833,1.0133010149002075,1.96648108959198,174.138427734375,-171.81991577148438,-179.04798889160156
20250812_151515,2.032965898513794,1.0133241415023804,1.9664678573608398,174.33041381835938,-172.10409545898438,-179.0823974609375
20250812_151515,2.0329878330230713,1.0133394002914429,1.9665465354919434,174.49771118164062,-172.29698181152344,-179.108154296875
20250812_151515,2.032902479171753,1.013344645500183,1.9666190147399902,174.56607055664062,-172.4403533935547,-179.12002563476562
20250812_151515,2.032975196838379,1.013378620147705,1.9666024446487427,174.47869873046875,-172.28073120117188,-179.10357666015625
20250812_151515,2.0329363346099854,1.0133898258209229,1.9666123390197754,174.38516235351562,-172.15997314453125,-179.0847625732422
20250812_151515,2.032989740371704,1.0133123397827148,1.966563105583191,174.31492614746094,-172.05885314941406,-179.07794189453125
20250812_151515,2.0329434871673584,1.0132973194122314,1.9665600061416626,174.71192932128906,-172.59912109375,-179.13819885253906
20250812_151515,2.0329349040985107,1.0133389234542847,1.9665429592132568,174.30006408691406,-172.05435180664062,-179.0732879638672
20250812_151515,2.0329766273498535,1.0133274793624878,1.966556429862976,174.35565185546875,-172.12078857421875,-179.08436584472656
20250812_151515,2.032926321029663,1.0133743286132812,1.966596245765686,174.31594848632812,-172.06813049316406,-179.0750732421875
20250812_151515,2.032944679260254,1.0133460760116577,1.9665910005569458,173.96250915527344,-171.59640502929688,-179.02137756347656
20250812_151515,2.0329501628875732,1.0133498907089233,1.9665486812591553,174.02272033691406,-171.6527862548828,-179.0283660888672
20250812_151515,2.0329477787017822,1.013306975364685,1.966526985168457,173.82925415039062,-171.3905487060547,-178.9982452392578
20250812_151515,2.0329363346099854,1.0133296251296997,1.9664973020553589,174.21763610839844,-171.9244384765625,-179.05931091308594
20250812_151515,2.032918930053711,1.0133018493652344,1.9665656089782715,174.82586669921875,-172.78836059570312,-179.15826416015625
20250812_151515,2.032932996749878,1.0133248567581177,1.9666105508804321,174.3115997314453,-172.09413146972656,-179.07708740234375
20250812_151515,2.0329105854034424,1.0134086608886719,1.9666459560394287,174.51316833496094,-172.3545379638672,-179.10890197753906
20250812_151515,2.032932758331299,1.0133919715881348,1.9666366577148438,174.86683654785156,-172.83248901367188,-179.16531372070312
20250812_151515,2.0329384803771973,1.0133668184280396,1.9665879011154175,174.15728759765625,-171.86428833007812,-179.05039978027344
20250812_151515,2.0329339504241943,1.013298511505127,1.96651291847229,174.1405487060547,-171.8330078125,-179.04808044433594
20250812_151515,2.0329904556274414,1.013255000114441,1.9664578437805176,173.84690856933594,-171.42562866210938,-179.00436401367188
20250812_151515,2.0329184532165527,1.013297438621521,1.9664740562438965,174.0814971923828,-171.80172729492188,-179.04342651367188
20250812_151515,2.0329504013061523,1.0133030414581299,1.9665530920028687,174.3207550048828,-172.07357788085938,-179.077880859375
20250812_151515,2.0329525470733643,1.0133717060089111,1.9665859937667847,174.43572998046875,-172.21524047851562,-179.0972442626953
20250812_151515,2.0329229831695557,1.013411283493042,1.9666190147399902,174.88543701171875,-172.83636474609375,-179.1658172607422
20250812_151515,2.032977819442749,1.0133800506591797,1.966590166091919,174.64596557617188,-172.55690002441406,-179.1315155029297
20250812_151515,2.032944440841675,1.013296127319336,1.9665491580963135,174.54745483398438,-172.4119873046875,-179.1169891357422
20250812_151515,2.0329577922821045,1.013336420059204,1.9665640592575073,174.2597198486328,-172.02076721191406,-179.06686401367188
20250812_151515,2.0329766273498535,1.0133284330368042,1.9665523767471313,174.423583984375,-172.19569396972656,-179.09375
20250812_151515,2.0329389572143555,1.0133540630340576,1.96660315990448,174.11056518554688,-171.81336975097656,-179.0448455810547
20250812_151515,2.032932758331299,1.0133546590805054,1.9666024446487427,174.1747589111328,-171.86715698242188,-179.0537567138672
20250812_151515,2.032932758331299,1.0133159160614014,1.966557264328003,174.29409790039062,-172.06568908691406,-179.07659912109375
20250812_151515,2.0329577922821045,1.0132869482040405,1.9665218591690063,173.89968872070312,-171.50779724121094,-179.01187133789062
20250812_151515,2.0329604148864746,1.013279676437378,1.9664676189422607,174.60264587402344,-172.44918823242188,-179.12435913085938
20250812_151515,2.032942056655884,1.0133012533187866,1.9665101766586304,174.72494506835938,-172.66563415527344,-179.14529418945312
20250812_151515,2.0329391956329346,1.013310194015503,1.9665732383728027,174.44786071777344,-172.2901611328125,-179.09902954101562
20250812_151515,2.032918930053711,1.0133696794509888,1.9666327238082886,174.67056274414062,-172.5725860595703,-179.13394165039062
20250812_151515,2.0330944061279297,1.0137327909469604,1.9665886163711548,168.4126434326172,-164.6468048095703,-178.1578369140625
20250812_151516,2.032912015914917,1.0133914947509766,1.966652274131775,174.48207092285156,-172.2777557373047,-179.1005401611328
20250812_151516,2.0329556465148926,1.0133306980133057,1.9665648937225342,174.37696838378906,-172.1652374267578,-179.0882110595703
20250812_151516,2.032958984375,1.0133132934570312,1.9664793014526367,174.18235778808594,-171.88665771484375,-179.05404663085938
20250812_151516,2.032965898513794,1.0132590532302856,1.9664534330368042,174.4518280029297,-172.2733917236328,-179.10227966308594
20250812_151516,2.0329504013061523,1.0132861137390137,1.9665015935897827,174.13426208496094,-171.838134765625,-179.04879760742188
20250812_151516,2.032951593399048,1.0133025646209717,1.9665451049804688,174.42312622070312,-172.20654296875,-179.09613037109375
20250812_151516,2.032971143722534,1.0133432149887085,1.966602087020874,174.25746154785156,-172.0018768310547,-179.0719451904297
20250812_151516,2.0329344272613525,1.0134085416793823,1.9666262865066528,174.64027404785156,-172.52520751953125,-179.12925720214844
20250812_151516,2.0329535007476807,1.013350486755371,1.9665963649749756,174.6543731689453,-172.55128479003906,-179.1296844482422
20250812_151516,2.0329644680023193,1.0133308172225952,1.9665513038635254,174.6753387451172,-172.54624938964844,-179.1341094970703
20250812_151516,2.0329346656799316,1.0133085250854492,1.966548204421997,174.0006103515625,-171.66259765625,-179.02655029296875
20250812_151516,2.0329935550689697,1.0133124589920044,1.9665313959121704,174.10110473632812,-171.79795837402344,-179.0448455810547
20250812_151516,2.0329129695892334,1.0133472681045532,1.9665858745574951,174.37088012695312,-172.14297485351562,-179.0836181640625
20250812_151516,2.0329885482788086,1.0133357048034668,1.9665673971176147,174.0928497314453,-171.7454833984375,-179.04278564453125
20250812_151516,2.0329465866088867,1.013375163078308,1.9665508270263672,174.3008575439453,-172.06224060058594,-179.0752716064453
20250812_151516,2.0329346656799316,1.013303518295288,1.9665311574935913,174.4398956298828,-172.255859375,-179.09893798828125
20250812_151516,2.0329763889312744,1.0132813453674316,1.9664981365203857,174.21034240722656,-171.93182373046875,-179.06288146972656
20250812_151516,2.032956123352051,1.0133192539215088,1.9664955139160156,174.65423583984375,-172.514892578125,-179.13092041015625
20250812_151516,2.032947301864624,1.0133286714553833,1.966585636138916,174.4920654296875,-172.3386993408203,-179.1057891845703
20250812_151516,2.0329031944274902,1.013375163078308,1.9666403532028198,174.963623046875,-172.95724487304688,-179.1790313720703
20250812_151516,2.0329227447509766,1.0133721828460693,1.9666529893875122,174.4967041015625,-172.33082580566406,-179.1049041748047
20250812_151516,2.0329785346984863,1.0133230686187744,1.966590404510498,174.47991943359375,-172.29466247558594,-179.1061553955078
20250812_151516,2.0329298973083496,1.0133395195007324,1.966548204421997,174.39617919921875,-172.1786346435547,-179.0886688232422
20250812_151516,2.033000946044922,1.0133230686187744,1.9664736986160278,174.1650848388672,-171.86451721191406,-179.0555877685547
20250812_151516,2.0329389572143555,1.0133132934570312,1.9664913415908813,174.3374481201172,-172.1014404296875,-179.079345703125
20250812_151516,2.0329742431640625,1.0132791996002197,1.9665093421936035,174.19517517089844,-171.91250610351562,-179.06057739257812
20250812_151516,2.0329554080963135,1.0133541822433472,1.966558814048767,174.02256774902344,-171.6716766357422,-179.0318145751953
20250812_151516,2.0329198837280273,1.0133695602416992,1.9666101932525635,174.90731811523438,-172.88876342773438,-179.1719512939453
20250812_151516,2.0329740047454834,1.0133496522903442,1.9665900468826294,174.67372131347656,-172.5492706298828,-179.13601684570312
20250812_151516,2.032930850982666,1.0133785009384155,1.9665756225585938,174.80455017089844,-172.73585510253906,-179.1533966064453
20250812_151516,2.0329718589782715,1.0133309364318848,1.9665635824203491,174.37489318847656,-172.1720733642578,-179.08627319335938
20250812_151516,2.0329363346099854,1.0133556127548218,1.9665330648422241,174.06336975097656,-171.74623107910156,-179.0362548828125
20250812_151516,2.0329337120056152,1.0133230686187744,1.9665695428848267,174.1741943359375,-171.89276123046875,-179.0538787841797
20250812_151516,2.0329198837280273,1.013333797454834,1.9666022062301636,174.3774871826172,-172.1518096923828,-179.08457946777344
20250812_151516,2.0329127311706543,1.0133285522460938,1.9665886163711548,174.0377960205078,-171.6885528564453,-179.03045654296875
20250812_151516,2.0329995155334473,1.0133090019226074,1.9665343761444092,174.06405639648438,-171.7401885986328,-179.04061889648438
20250812_151516,2.03293776512146,1.0133715867996216,1.9665184020996094,174.55914306640625,-172.396484375,-179.11492919921875
20250812_151516,2.0329596996307373,1.0133436918258667,1.9665188789367676,174.4308319091797,-172.2510528564453,-179.0959014892578
20250812_151516,2.0329411029815674,1.0133200883865356,1.9665424823760986,174.21478271484375,-171.95388793945312,-179.06106567382812
20250812_151516,2.032923698425293,1.013319969177246,1.9665851593017578,174.39707946777344,-172.2147674560547,-179.0919952392578
20250812_151516,2.0329291820526123,1.0133570432662964,1.9666478633880615,174.26828002929688,-172.0089874267578,-179.0686492919922
20250812_151516,2.0329110622406006,1.0133849382400513,1.9666216373443604,174.56304931640625,-172.41375732421875,-179.1142120361328
