time_s,x,y,z,yaw,pitch,roll
20250812_160613,2.562390089035034,0.49024856090545654,5.943927764892578,176.84376525878906,-173.6433563232422,-179.51744079589844
20250812_160613,2.5623667240142822,0.4900349974632263,5.9439005851745605,176.52163696289062,-172.97669982910156,-179.4668731689453
20250812_160613,2.562455177307129,0.4900864362716675,5.943861484527588,177.1369171142578,-174.21929931640625,-179.56149291992188
20250812_160613,2.5624747276306152,0.48983320593833923,5.943819522857666,176.10011291503906,-172.15625,-179.4038543701172
20250812_160613,2.562493324279785,0.48982933163642883,5.9438300132751465,176.57835388183594,-173.10781860351562,-179.4766387939453
20250812_160613,2.5624282360076904,0.49008986353874207,5.943925380706787,176.56085205078125,-173.05996704101562,-179.4737091064453
20250812_160613,2.5623369216918945,0.49007099866867065,5.943916320800781,176.92202758789062,-173.78546142578125,-179.52859497070312
20250812_160613,2.562417507171631,0.4901787340641022,5.9438958168029785,176.6412811279297,-173.23214721679688,-179.48641967773438
20250812_160613,2.5624427795410156,0.4899352788925171,5.94386100769043,176.75074768066406,-173.4503936767578,-179.50294494628906
20250812_160613,2.562488555908203,0.48986029624938965,5.943836688995361,177.0559844970703,-174.04718017578125,-179.54830932617188
20250812_160613,2.56246280670166,0.4900296926498413,5.943901062011719,177.1112823486328,-174.1530303955078,-179.556396484375
20250812_160613,2.562415838241577,0.4898865222930908,5.943892478942871,176.6787109375,-173.29684448242188,-179.49078369140625
20250812_160613,2.5624501705169678,0.4900988042354584,5.943902015686035,176.8621826171875,-173.6800079345703,-179.52044677734375
20250812_160613,2.562429666519165,0.4899402856826782,5.943861484527588,177.06927490234375,-174.0969696044922,-179.55186462402344
20250812_160613,2.562436580657959,0.4900115430355072,5.943819046020508,176.68722534179688,-173.32061767578125,-179.49276733398438
20250812_160613,2.5624189376831055,0.49014049768447876,5.943888187408447,176.93673706054688,-173.83033752441406,-179.5316925048828
20250812_160613,2.562410831451416,0.4899136424064636,5.943906307220459,177.1598358154297,-174.2761688232422,-179.56613159179688
20250812_160613,2.5624794960021973,0.48999106884002686,5.943918704986572,176.97088623046875,-173.87921142578125,-179.5357666015625
20250812_160613,2.5624406337738037,0.48989400267601013,5.94386625289917,176.92153930664062,-173.7906494140625,-179.52880859375
20250812_160613,2.562431573867798,0.49004635214805603,5.943824291229248,176.3697509765625,-172.70440673828125,-179.4459228515625
20250812_160613,2.562412738800049,0.4901442229747772,5.943881034851074,176.87200927734375,-173.69583129882812,-179.521728515625
20250812_160613,2.5624189376831055,0.48988866806030273,5.943882942199707,176.5908203125,-173.1298370361328,-179.47836303710938
20250812_160613,2.5624759197235107,0.4900354743003845,5.943899631500244,176.45687866210938,-172.8621368408203,-179.45787048339844
20250812_160613,2.562453269958496,0.489785373210907,5.943850994110107,176.52365112304688,-172.974609375,-179.46678161621094
20250812_160613,2.56246018409729,0.49001458287239075,5.943817615509033,176.46807861328125,-172.88255310058594,-179.45924377441406
20250812_160613,2.562411308288574,0.4901506304740906,5.943899154663086,177.14027404785156,-174.21878051757812,-179.56161499023438
20250812_160613,2.5623724460601807,0.4900309443473816,5.943908214569092,177.3778533935547,-174.7198028564453,-179.59999084472656
20250812_160613,2.5624465942382812,0.4900996685028076,5.943924903869629,177.2840118408203,-174.5103302001953,-179.5839385986328
20250812_160613,2.562458038330078,0.4897848665714264,5.943850517272949,176.23904418945312,-172.41677856445312,-179.42391967773438
20250812_160613,2.562523603439331,0.4898468852043152,5.943833351135254,176.74363708496094,-173.4370880126953,-179.50146484375
20250812_160613,2.5624539852142334,0.49001938104629517,5.9438886642456055,177.17050170898438,-174.29795837402344,-179.56723022460938
20250812_160613,2.5623791217803955,0.490052729845047,5.943882465362549,176.8804931640625,-173.7125701904297,-179.5225830078125
20250812_160613,2.5624094009399414,0.4902137219905853,5.943902015686035,176.78880310058594,-173.5382843017578,-179.50917053222656
20250812_160613,2.5624196529388428,0.4899093210697174,5.943859577178955,177.0076446533203,-173.96530151367188,-179.54244995117188
20250812_160613,2.5625081062316895,0.48988091945648193,5.943846225738525,176.80029296875,-173.54071044921875,-179.50990295410156
20250812_160613,2.5624887943267822,0.48986467719078064,5.943892478942871,176.92703247070312,-173.80870056152344,-179.5300750732422
20250812_160613,2.562415361404419,0.489914208650589,5.9438796043396,176.68673706054688,-173.31044006347656,-179.49224853515625
20250812_160613,2.5624194145202637,0.49019119143486023,5.943890571594238,176.769775390625,-173.4921875,-179.50572204589844
20250812_160613,2.5623910427093506,0.49002858996391296,5.943853855133057,176.8505401611328,-173.64251708984375,-179.51724243164062
20250812_160613,2.562443256378174,0.49008938670158386,5.943850040435791,176.53134155273438,-173.0079345703125,-179.468994140625
20250812_160613,2.5624537467956543,0.4899774193763733,5.943897247314453,176.90460205078125,-173.7623291015625,-179.52674865722656
20250812_160613,2.562467098236084,0.4898337721824646,5.943882942199707,176.8383331298828,-173.61941528320312,-179.51600646972656
20250812_160613,2.5624923706054688,0.49001017212867737,5.94389009475708,177.3161163330078,-174.59384155273438,-179.58975219726562
20250812_160613,2.5624358654022217,0.4898556172847748,5.943831920623779,176.16156005859375,-172.25518798828125,-179.41192626953125
20250812_160613,2.562441110610962,0.4901054799556732,5.943848609924316,176.950439453125,-173.84971618652344,-179.53323364257812
20250812_160613,2.5623867511749268,0.4901314079761505,5.94390344619751,176.85113525390625,-173.65089416503906,-179.51849365234375
20250812_160613,2.5623793601989746,0.4900401830673218,5.943913459777832,176.8697509765625,-173.691650390625,-179.52134704589844
20250812_160613,2.562448263168335,0.49008604884147644,5.943922519683838,176.61456298828125,-173.16880798339844,-179.4813995361328
20250812_160613,2.5624942779541016,0.48972219228744507,5.943826675415039,176.61557006835938,-173.16244506835938,-179.48167419433594
20250812_160613,2.562563896179199,0.48979637026786804,5.943798065185547,176.6141357421875,-173.171875,-179.48121643066406
20250812_160613,2.5624749660491943,0.48990681767463684,5.943884372711182,177.00506591796875,-173.9759979248047,-179.54266357421875
20250812_160613,2.562389373779297,0.49003109335899353,5.943928241729736,176.79051208496094,-173.51950073242188,-179.50808715820312
20250812_160613,2.562366485595703,0.4903048276901245,5.943958282470703,177.61964416503906,-175.19546508789062,-179.63584899902344
20250812_160613,2.5623724460601807,0.4900222718715668,5.943845748901367,177.21200561523438,-174.36703491210938,-179.57281494140625
20250812_160613,2.5624852180480957,0.4900535047054291,5.943810939788818,176.6346435546875,-173.21865844726562,-179.4855194091797
20250812_160613,2.562464714050293,0.4898873567581177,5.943839073181152,176.4330596923828,-172.80589294433594,-179.4535369873047
20250812_160613,2.562455654144287,0.48989707231521606,5.943881988525391,177.1645965576172,-174.28187561035156,-179.56578063964844
20250812_160613,2.56247878074646,0.489960640668869,5.94394588470459,177.056884765625,-174.0543212890625,-179.54908752441406
20250812_160613,2.562459945678711,0.48975670337677,5.943886756896973,176.88027954101562,-173.7108612060547,-179.52320861816406
20250812_160613,2.562483787536621,0.49007079005241394,5.943822383880615,176.02955627441406,-172.03396606445312,-179.39430236816406
20250812_160613,2.5623888969421387,0.4901781678199768,5.943838119506836,176.92901611328125,-173.80227661132812,-179.52972412109375
20250812_160613,2.562380075454712,0.49016273021698,5.943881034851074,176.77133178710938,-173.49853515625,-179.50637817382812
20250812_160613,2.5624351501464844,0.4900605380535126,5.943953514099121,177.2159881591797,-174.375,-179.57327270507812
20250812_160613,2.5624754428863525,0.48969385027885437,5.943878173828125,176.98414611816406,-173.8977508544922,-179.53675842285156
20250812_160613,2.5625381469726562,0.4898851811885834,5.943830490112305,176.9664306640625,-173.8921661376953,-179.53602600097656
20250812_160613,2.5624516010284424,0.48994001746177673,5.943824291229248,176.40882873535156,-172.76609802246094,-179.4501495361328
20250812_160613,2.562398910522461,0.4901484549045563,5.943880558013916,177.00228881835938,-173.94754028320312,-179.54017639160156
20250812_160613,2.562342405319214,0.49034610390663147,5.943960666656494,177.0487823486328,-174.04087829589844,-179.54800415039062
20250812_160613,2.562387466430664,0.48995113372802734,5.9439005851745605,176.4588623046875,-172.85513305664062,-179.45790100097656
20250812_160613,2.562537431716919,0.4899112582206726,5.943843364715576,176.60948181152344,-173.16915893554688,-179.48150634765625
20250812_160613,2.562535047531128,0.4896441102027893,5.943826675415039,176.9247283935547,-173.79705810546875,-179.52908325195312
20250812_160613,2.562495231628418,0.4898685812950134,5.94384241104126,176.25563049316406,-172.47232055664062,-179.42735290527344
20250812_160613,2.562434196472168,0.49013999104499817,5.943899154663086,176.7070770263672,-173.36671447753906,-179.49600219726562
20250812_160613,2.5623838901519775,0.4899924397468567,5.943892002105713,177.03585815429688,-173.9985809326172,-179.5449676513672
20250812_160613,2.5624351501464844,0.4901482164859772,5.9438934326171875,176.53182983398438,-173.00701904296875,-179.4688262939453
20250812_160613,2.562394857406616,0.49002549052238464,5.943877696990967,176.70005798339844,-173.3434600830078,-179.4949493408203
20250812_160613,2.5623927116394043,0.4901566207408905,5.943848133087158,176.42942810058594,-172.80950927734375,-179.45379638671875
20250812_160613,2.5624377727508545,0.49007144570350647,5.943892002105713,176.6258087158203,-173.1924591064453,-179.48312377929688
20250812_160613,2.5624921321868896,0.48969411849975586,5.9438652992248535,176.31027221679688,-172.53485107421875,-179.43368530273438
20250812_160613,2.562573194503784,0.48977306485176086,5.943866729736328,176.6224365234375,-173.19290161132812,-179.48214721679688
20250812_160613,2.56245756149292,0.48983892798423767,5.94384765625,176.6802520751953,-173.31214904785156,-179.49215698242188
20250812_160613,2.5623836517333984,0.49018430709838867,5.9438581466674805,176.791748046875,-173.53768920898438,-179.5091094970703
20250812_160613,2.56238055229187,0.4902237355709076,5.9439377784729,176.98513793945312,-173.91192626953125,-179.53831481933594
20250812_160613,2.5624091625213623,0.48992887139320374,5.94390344619751,176.8583526611328,-173.6714630126953,-179.5198516845703
20250812_160613,2.562490701675415,0.48997601866722107,5.943882465362549,176.78253173828125,-173.51979064941406,-179.50794982910156
20250812_160613,2.5624725818634033,0.4897724986076355,5.943831443786621,176.90679931640625,-173.7628173828125,-179.52621459960938
20250812_160613,2.562469244003296,0.48995694518089294,5.943820476531982,176.11111450195312,-172.15521240234375,-179.40440368652344
20250812_160613,2.5624308586120605,0.49009644985198975,5.943899154663086,176.81834411621094,-173.59222412109375,-179.51353454589844
20250812_160613,2.5623891353607178,0.48996567726135254,5.943880081176758,177.0794219970703,-174.11703491210938,-179.5537109375
20250812_160613,2.562429904937744,0.49015727639198303,5.943887233734131,176.4674530029297,-172.88246154785156,-179.45913696289062
20250812_160613,2.562415599822998,0.48996081948280334,5.943847179412842,176.84402465820312,-173.63746643066406,-179.5171356201172
20250812_160613,2.56245493888855,0.49002906680107117,5.943863868713379,176.7894287109375,-173.51968383789062,-179.50845336914062
20250812_160613,2.5624799728393555,0.4899129569530487,5.943924903869629,177.1557159423828,-174.25936889648438,-179.5646514892578
20250812_160613,2.562504768371582,0.4896482527256012,5.943885803222656,176.7440643310547,-173.4409637451172,-179.50157165527344
20250812_160613,2.5625205039978027,0.4898831844329834,5.943875312805176,177.12493896484375,-174.2050018310547,-179.5596923828125
20250812_160614,2.5624053478240967,0.4899541437625885,5.9438371658325195,176.40615844726562,-172.76979064941406,-179.45045471191406
20250812_160614,2.562337636947632,0.49035000801086426,5.943856239318848,176.94822692871094,-173.8517303466797,-179.53379821777344
20250812_160614,2.562309741973877,0.49037471413612366,5.943913459777832,176.8360595703125,-173.63827514648438,-179.51710510253906
20250812_160614,2.5624232292175293,0.48989343643188477,5.943875312805176,177.0467529296875,-174.0609130859375,-179.5490264892578
20250812_160614,2.5625946521759033,0.4896892309188843,5.943874359130859,177.148193359375,-174.24041748046875,-179.5625
20250812_160614,2.5625710487365723,0.4894563555717468,5.943824291229248,176.8856658935547,-173.71014404296875,-179.52261352539062
20250812_160614,2.5624680519104004,0.489999383687973,5.943849086761475,176.22409057617188,-172.39349365234375,-179.42213439941406
20250812_160614,2.562326192855835,0.49027541279792786,5.9439191818237305,176.74197387695312,-173.4281463623047,-179.50123596191406
20250812_160614,2.5623362064361572,0.49019351601600647,5.943910121917725,176.6754608154297,-173.3043975830078,-179.4920196533203
20250812_160614,2.5624310970306396,0.4901118576526642,5.943924427032471,177.0586700439453,-174.07720947265625,-179.55099487304688
20250812_160614,2.5624709129333496,0.48975977301597595,5.943849086761475,176.84922790527344,-173.6517333984375,-179.51800537109375
