time_s,x,y,z,yaw,pitch,roll
20250812_152737,2.0011484622955322,1.2715184688568115,-0.017526771873235703,171.25157165527344,-168.12924194335938,-178.55747985839844
20250812_152737,2.001152276992798,1.2714831829071045,-0.017538592219352722,171.0851287841797,-167.92474365234375,-178.53121948242188
20250812_152737,2.001155138015747,1.2714834213256836,-0.017563119530677795,171.16236877441406,-168.01904296875,-178.54322814941406
20250812_152737,2.0011401176452637,1.2714848518371582,-0.017525769770145416,171.1774139404297,-168.03196716308594,-178.54498291015625
20250812_152737,2.001164197921753,1.2715439796447754,-0.01752319745719433,171.1492462158203,-168.00177001953125,-178.54177856445312
20250812_152737,2.0011379718780518,1.2714823484420776,-0.01752975583076477,171.14505004882812,-167.978271484375,-178.53912353515625
20250812_152737,2.0011465549468994,1.2714613676071167,-0.017534570768475533,171.1392822265625,-167.99420166015625,-178.53964233398438
20250812_152737,2.0011465549468994,1.271491527557373,-0.01753358170390129,170.969482421875,-167.7805938720703,-178.51260375976562
20250812_152737,2.0011348724365234,1.2714853286743164,-0.017527827993035316,171.1842498779297,-168.0569610595703,-178.54722595214844
20250812_152737,2.001152515411377,1.2715197801589966,-0.01753668487071991,170.9835968017578,-167.7813262939453,-178.51315307617188
20250812_152737,2.001127004623413,1.271467685699463,-0.017514124512672424,171.02549743652344,-167.86209106445312,-178.5226593017578
20250812_152737,2.0011560916900635,1.271512508392334,-0.017539191991090775,170.9984588623047,-167.80673217773438,-178.51556396484375
20250812_152737,2.00112247467041,1.2714648246765137,-0.01752994768321514,171.16851806640625,-168.03543090820312,-178.54473876953125
20250812_152737,2.0011332035064697,1.2714664936065674,-0.01752179116010666,171.0852508544922,-167.90072631835938,-178.52906799316406
20250812_152737,2.0011394023895264,1.2715038061141968,-0.01752593368291855,171.1669921875,-168.02442932128906,-178.54364013671875
20250812_152737,2.001120090484619,1.2714487314224243,-0.01751858927309513,171.12210083007812,-167.9649658203125,-178.53671264648438
20250812_152737,2.0011379718780518,1.2714987993240356,-0.01754467748105526,171.22586059570312,-168.09036254882812,-178.55274963378906
20250812_152737,2.001128673553467,1.2714885473251343,-0.017516106367111206,171.15328979492188,-167.99066162109375,-178.54029846191406
20250812_152737,2.0011489391326904,1.2715054750442505,-0.017534540966153145,171.29736328125,-168.18215942382812,-178.56398010253906
20250812_152737,2.001131772994995,1.2714860439300537,-0.01754576526582241,171.26412963867188,-168.1358184814453,-178.55848693847656
20250812_152737,2.001134157180786,1.2714793682098389,-0.017519332468509674,171.0706024169922,-167.9033203125,-178.52841186523438
20250812_152737,2.001155376434326,1.271524429321289,-0.017517119646072388,171.10818481445312,-167.93946838378906,-178.5336151123047
20250812_152737,2.0011489391326904,1.2714895009994507,-0.017526643350720406,171.06910705566406,-167.8747100830078,-178.5260772705078
20250812_152737,2.0011467933654785,1.2714953422546387,-0.017544731497764587,171.17953491210938,-168.01512145996094,-178.5433807373047
20250812_152737,2.0011394023895264,1.2715027332305908,-0.017549065873026848,171.1021728515625,-167.93423461914062,-178.53297424316406
20250812_152737,2.001152276992798,1.2714987993240356,-0.017542457208037376,171.1780548095703,-168.04351806640625,-178.5460205078125
20250812_152738,2.00115966796875,1.271507978439331,-0.017553549259901047,171.08326721191406,-167.9188995361328,-178.53036499023438
20250812_152738,2.001138925552368,1.2714890241622925,-0.017512304708361626,170.959716796875,-167.74131774902344,-178.50918579101562
20250812_152738,2.0011653900146484,1.2715516090393066,-0.01752202771604061,170.92112731933594,-167.70315551757812,-178.503173828125
20250812_152738,2.0011355876922607,1.2715085744857788,-0.017525801435112953,171.07276916503906,-167.89295959472656,-178.5275421142578
20250812_152738,2.0011444091796875,1.2714927196502686,-0.017545169219374657,171.16387939453125,-168.0152587890625,-178.5423126220703
20250812_152738,2.0011472702026367,1.271496295928955,-0.01755455508828163,171.03875732421875,-167.8551025390625,-178.52279663085938
20250812_152738,2.001136064529419,1.271492838859558,-0.017552727833390236,171.20130920410156,-168.06387329101562,-178.54879760742188
20250812_152738,2.001145601272583,1.2715246677398682,-0.017546087503433228,171.15521240234375,-168.0112762451172,-178.54202270507812
20250812_152738,2.001131772994995,1.2714872360229492,-0.017515655606985092,171.24447631835938,-168.109375,-178.5546112060547
20250812_152738,2.001145124435425,1.2714929580688477,-0.017530113458633423,170.90475463867188,-167.6824493408203,-178.50067138671875
20250812_152738,2.0011277198791504,1.2714895009994507,-0.017541592940688133,171.1442108154297,-168.00204467773438,-178.54055786132812
20250812_152738,2.0011448860168457,1.271506428718567,-0.01753046177327633,171.12693786621094,-167.9592742919922,-178.5356903076172
20250812_152738,2.001155376434326,1.2715386152267456,-0.017537204548716545,170.97132873535156,-167.7679901123047,-178.5105743408203
20250812_152738,2.001126289367676,1.2714731693267822,-0.017536383122205734,171.1119384765625,-167.9193572998047,-178.53135681152344
20250812_152738,2.001147747039795,1.2715002298355103,-0.017547795549035072,171.0169219970703,-167.81822204589844,-178.51815795898438
20250812_152738,2.0011379718780518,1.2715189456939697,-0.01751791313290596,171.19332885742188,-168.04873657226562,-178.54701232910156
20250812_152738,2.0011532306671143,1.2715071439743042,-0.01752723753452301,171.06175231933594,-167.8929901123047,-178.52716064453125
20250812_152738,2.0011374950408936,1.2714909315109253,-0.017570508643984795,171.19119262695312,-168.04537963867188,-178.54776000976562
20250812_152738,2.001127004623413,1.2714537382125854,-0.017540333792567253,171.2505340576172,-168.11773681640625,-178.55653381347656
20250812_152738,2.0011606216430664,1.2715307474136353,-0.017539827153086662,171.1566162109375,-167.99496459960938,-178.540771484375
20250812_152738,2.001142978668213,1.27150559425354,-0.01751418597996235,171.10128784179688,-167.9402313232422,-178.53305053710938
20250812_152738,2.0011563301086426,1.271512746810913,-0.017527185380458832,171.00888061523438,-167.81617736816406,-178.5172882080078
20250812_152738,2.001131057739258,1.2715097665786743,-0.01750730350613594,171.03067016601562,-167.83529663085938,-178.5194854736328
20250812_152738,2.00113844871521,1.2714887857437134,-0.01751476526260376,171.04244995117188,-167.8417510986328,-178.521240234375
20250812_152738,2.0011379718780518,1.2714838981628418,-0.017548013478517532,171.0980682373047,-167.920166015625,-178.53102111816406
20250812_152738,2.001127243041992,1.2714608907699585,-0.01755070872604847,171.03150939941406,-167.8461151123047,-178.52146911621094
20250812_152738,2.001142740249634,1.2714993953704834,-0.017566652968525887,171.1759033203125,-168.02760314941406,-178.54376220703125
20250812_152738,2.001129150390625,1.2715036869049072,-0.01754455827176571,171.16937255859375,-168.02578735351562,-178.5437774658203
20250812_152738,2.0011417865753174,1.271517276763916,-0.017507418990135193,171.14639282226562,-167.998046875,-178.540283203125
20250812_152738,2.0011508464813232,1.271529197692871,-0.017501307651400566,171.0926513671875,-167.92237854003906,-178.53048706054688
20250812_152738,2.001136302947998,1.2714757919311523,-0.017522424459457397,171.18226623535156,-168.05368041992188,-178.5463409423828
20250812_152738,2.0011415481567383,1.2714810371398926,-0.017562074586749077,171.2288360595703,-168.1044464111328,-178.55416870117188
20250812_152738,2.0011203289031982,1.2714484930038452,-0.017543653026223183,171.1087188720703,-167.99122619628906,-178.53733825683594
20250812_152738,2.0011510848999023,1.271497130393982,-0.01754426769912243,171.23216247558594,-168.10342407226562,-178.5540313720703
20250812_152738,2.0011394023895264,1.271504282951355,-0.017528053373098373,171.0628662109375,-167.89492797851562,-178.5270538330078
20250812_152738,2.001145124435425,1.27152419090271,-0.01750311069190502,171.05313110351562,-167.85781860351562,-178.5232391357422
20250812_152738,2.0011513233184814,1.2715582847595215,-0.01752147637307644,171.01206970214844,-167.8415985107422,-178.5198516845703
20250812_152738,2.001115322113037,1.2714349031448364,-0.017555110156536102,171.09634399414062,-167.9616241455078,-178.5350799560547
20250812_152738,2.0011255741119385,1.2714369297027588,-0.017590945586562157,170.93092346191406,-167.7483673095703,-178.50779724121094
20250812_152738,2.0011260509490967,1.2714773416519165,-0.01754908636212349,171.214599609375,-168.0872039794922,-178.55157470703125
20250812_152738,2.0011539459228516,1.2715238332748413,-0.01752147264778614,171.1680908203125,-168.02731323242188,-178.54359436035156
20250812_152738,2.001142740249634,1.271547794342041,-0.017524177208542824,171.12619018554688,-167.98226928710938,-178.5370635986328
20250812_152738,2.001131057739258,1.2714968919754028,-0.017505325376987457,171.0699920654297,-167.8876495361328,-178.52647399902344
20250812_152738,2.0011496543884277,1.2715222835540771,-0.017533274367451668,171.08657836914062,-167.91012573242188,-178.5295867919922
20250812_152738,2.0011134147644043,1.27144193649292,-0.017555279657244682,171.22967529296875,-168.14404296875,-178.55709838867188
20250812_152738,2.0011229515075684,1.2714470624923706,-0.017568141222000122,171.1717987060547,-168.05795288085938,-178.54669189453125
20250812_152738,2.0011377334594727,1.271511197090149,-0.017540670931339264,171.0177001953125,-167.83612060546875,-178.51956176757812
20250812_152738,2.0011417865753174,1.2715015411376953,-0.017518291249871254,171.06224060058594,-167.8870086669922,-178.52615356445312
20250812_152738,2.0011510848999023,1.2715266942977905,-0.017526155337691307,171.11317443847656,-167.93821716308594,-178.53355407714844
20250812_152738,2.0011298656463623,1.2714895009994507,-0.017521465197205544,171.16812133789062,-168.03746032714844,-178.54441833496094
20250812_152738,2.0011398792266846,1.2715098857879639,-0.01754457876086235,171.23556518554688,-168.11338806152344,-178.55508422851562
20250812_152738,2.001113176345825,1.2714576721191406,-0.017560778185725212,171.10438537597656,-167.9727325439453,-178.53582763671875
20250812_152738,2.001136302947998,1.2714838981628418,-0.017540443688631058,171.11888122558594,-167.96945190429688,-178.53587341308594
20250812_152738,2.0011508464813232,1.2715376615524292,-0.01752127707004547,171.21017456054688,-168.07505798339844,-178.55006408691406
20250812_152738,2.0011420249938965,1.271498203277588,-0.017516866326332092,171.16270446777344,-168.04212951660156,-178.5438690185547
20250812_152738,2.001147985458374,1.271513819694519,-0.017538033425807953,171.0327606201172,-167.84738159179688,-178.52182006835938
20250812_152738,2.0011253356933594,1.2714974880218506,-0.01752489246428013,171.07827758789062,-167.91055297851562,-178.5286407470703
20250812_152738,2.001145124435425,1.2714868783950806,-0.01753971539437771,171.0740509033203,-167.8983154296875,-178.5282745361328
20250812_152738,2.0011303424835205,1.2714898586273193,-0.017558252438902855,171.16465759277344,-168.0232391357422,-178.5433807373047
20250812_152738,2.001136541366577,1.2714964151382446,-0.017537733539938927,171.01727294921875,-167.84605407714844,-178.5203857421875
20250812_152738,2.0011484622955322,1.2715413570404053,-0.01753287762403488,171.106201171875,-167.94461059570312,-178.53309631347656
20250812_152738,2.0011346340179443,1.2715015411376953,-0.017534924671053886,171.14439392089844,-167.9965057373047,-178.5396270751953
20250812_152738,2.00115704536438,1.2715003490447998,-0.017548393458127975,171.0831756591797,-167.9007568359375,-178.5288543701172
20250812_152738,2.001140594482422,1.2715049982070923,-0.017527535557746887,171.15257263183594,-167.98191833496094,-178.53933715820312
20250812_152738,2.001152276992798,1.2715234756469727,-0.017531579360365868,171.12635803222656,-167.9705810546875,-178.53677368164062
20250812_152738,2.001145839691162,1.2715212106704712,-0.017549339681863785,171.19775390625,-168.067138671875,-178.54843139648438
20250812_152738,2.0011332035064697,1.271475076675415,-0.01752990297973156,171.2124481201172,-168.07884216308594,-178.55062866210938
20250812_152738,2.0011563301086426,1.271499514579773,-0.01754060387611389,171.17483520507812,-168.03009033203125,-178.54429626464844
20250812_152738,2.0011379718780518,1.2714909315109253,-0.01754702255129814,170.9684295654297,-167.775634765625,-178.51116943359375
20250812_152738,2.001145839691162,1.2715047597885132,-0.017541876062750816,171.06016540527344,-167.8860626220703,-178.52598571777344
20250812_152738,2.001150608062744,1.2715156078338623,-0.01753018982708454,171.1073760986328,-167.94662475585938,-178.5335235595703
20250812_152738,2.0011394023895264,1.2715107202529907,-0.017532039433717728,171.0880584716797,-167.90550231933594,-178.529052734375
20250812_152738,2.001155138015747,1.2715331315994263,-0.01754525676369667,171.1086883544922,-167.93988037109375,-178.53280639648438
20250812_152738,2.0011420249938965,1.2715182304382324,-0.017525002360343933,171.2450714111328,-168.1280059814453,-178.55606079101562
20250812_152738,2.001161813735962,1.2715306282043457,-0.017537305131554604,171.0832977294922,-167.91616821289062,-178.5298309326172
20250812_152738,2.0011284351348877,1.2714881896972656,-0.017547786235809326,171.099365234375,-167.9219512939453,-178.5304718017578
20250812_152738,2.0011463165283203,1.2714831829071045,-0.017535630613565445,171.0037384033203,-167.8035430908203,-178.51612854003906
20250812_152738,2.0011632442474365,1.2715556621551514,-0.017533786594867706,171.14828491210938,-167.99429321289062,-178.53970336914062
20250812_152738,2.001145362854004,1.2714956998825073,-0.01753295212984085,171.13174438476562,-167.9634246826172,-178.53695678710938
20250812_152738,2.0011491775512695,1.2715129852294922,-0.01755812019109726,171.05270385742188,-167.86312866210938,-178.52346801757812
20250812_152738,2.0011372566223145,1.2715020179748535,-0.01753181405365467,171.16717529296875,-168.01480102539062,-178.54296875
20250812_152738,2.00115704536438,1.271509051322937,-0.01752961054444313,171.13442993164062,-167.97068786621094,-178.53712463378906
20250812_152738,2.0011391639709473,1.2714937925338745,-0.017535677179694176,171.092041015625,-167.9230194091797,-178.53125
20250812_152738,2.001138687133789,1.2714836597442627,-0.01752183400094509,171.16688537597656,-168.0149688720703,-178.54183959960938
20250812_152738,2.001152753829956,1.2715404033660889,-0.01753082126379013,171.12332153320312,-167.9562225341797,-178.5352783203125
20250812_152738,2.0011332035064697,1.2714927196502686,-0.0175300445407629,171.16526794433594,-168.0260772705078,-178.5431365966797
20250812_152738,2.001159429550171,1.2715171575546265,-0.017558956518769264,170.99432373046875,-167.78952026367188,-178.51438903808594
20250812_152738,2.001149892807007,1.271520733833313,-0.017535116523504257,171.12594604492188,-167.9617462158203,-178.53573608398438
20250812_152738,2.0011560916900635,1.2715187072753906,-0.01754722185432911,171.01678466796875,-167.81668090820312,-178.51815795898438
20250812_152738,2.0011556148529053,1.2715206146240234,-0.017550885677337646,171.03414916992188,-167.86009216308594,-178.52244567871094
20250812_152738,2.0011448860168457,1.2714959383010864,-0.017520980909466743,171.0477294921875,-167.87615966796875,-178.5242919921875
20250812_152738,2.0011789798736572,1.2715468406677246,-0.017526663839817047,170.96917724609375,-167.7759552001953,-178.51187133789062
20250812_152738,2.001146078109741,1.271515130996704,-0.017524996772408485,171.14759826660156,-168.00364685058594,-178.54042053222656
20250812_152738,2.0011560916900635,1.2715370655059814,-0.01754070445895195,171.07635498046875,-167.90357971191406,-178.52796936035156
20250812_152738,2.001152753829956,1.2715336084365845,-0.017545446753501892,170.93557739257812,-167.72653198242188,-178.50547790527344
20250812_152738,2.001141309738159,1.2714816331863403,-0.01755359396338463,171.20875549316406,-168.07057189941406,-178.55007934570312
20250812_152738,2.0011510848999023,1.2715015411376953,-0.01755972020328045,170.97332763671875,-167.77479553222656,-178.51144409179688
20250812_152738,2.0011446475982666,1.2715144157409668,-0.017508788034319878,171.07614135742188,-167.91432189941406,-178.52886962890625
20250812_152738,2.001162052154541,1.2715556621551514,-0.017516138032078743,171.20693969726562,-168.09481811523438,-178.55126953125
20250812_152738,2.0011377334594727,1.2714996337890625,-0.01753896102309227,171.1567840576172,-168.01351928710938,-178.54185485839844
20250812_152739,2.0011322498321533,1.271484375,-0.01754155568778515,171.10365295410156,-167.94651794433594,-178.53297424316406
20250812_152739,2.0011448860168457,1.2715280055999756,-0.0175455491989851,171.17015075683594,-168.02902221679688,-178.54393005371094
20250812_152739,2.0011396408081055,1.2714886665344238,-0.017535686492919922,171.208251953125,-168.0867156982422,-178.55026245117188
20250812_152739,2.0011608600616455,1.2715145349502563,-0.017552699893712997,170.939697265625,-167.72732543945312,-178.5057830810547
20250812_152739,2.001141309738159,1.271517276763916,-0.017514511942863464,171.1986541748047,-168.06600952148438,-178.54849243164062
20250812_152739,2.001160144805908,1.271522045135498,-0.017515365034341812,171.29763793945312,-168.19688415527344,-178.56466674804688
20250812_152739,2.001145124435425,1.271506428718567,-0.01754290983080864,171.1368865966797,-167.97593688964844,-178.5377960205078
20250812_152739,2.0011444091796875,1.2714918851852417,-0.017556054517626762,171.0991973876953,-167.9255828857422,-178.531494140625
20250812_152739,2.001150369644165,1.271518588066101,-0.017551429569721222,171.1092987060547,-167.93728637695312,-178.5331268310547
20250812_152739,2.0011391639709473,1.271526575088501,-0.01754000037908554,171.08702087402344,-167.90557861328125,-178.52931213378906
20250812_152739,2.0011630058288574,1.271506905555725,-0.017530817538499832,171.10801696777344,-167.9436798095703,-178.5336456298828
20250812_152739,2.001148223876953,1.271523356437683,-0.017522765323519707,171.1126251220703,-167.9329833984375,-178.53225708007812
20250812_152739,2.001147508621216,1.2714920043945312,-0.017536358907818794,171.19418334960938,-168.06837463378906,-178.5483856201172
20250812_152739,2.0011441707611084,1.271507740020752,-0.017542513087391853,171.0659637451172,-167.88360595703125,-178.52642822265625
20250812_152739,2.001152515411377,1.2715277671813965,-0.01752464473247528,171.03958129882812,-167.87557983398438,-178.52317810058594
20250812_152739,2.0011842250823975,1.2715542316436768,-0.017544176429510117,170.97105407714844,-167.75672912597656,-178.5103759765625
20250812_152739,2.001147747039795,1.2715023756027222,-0.017556726932525635,170.99130249023438,-167.80319213867188,-178.51507568359375
20250812_152739,2.0011496543884277,1.2714993953704834,-0.01754680462181568,171.09918212890625,-167.92864990234375,-178.5315704345703
20250812_152739,2.0011487007141113,1.2715256214141846,-0.01753097027540207,171.175048828125,-168.04248046875,-178.54566955566406
20250812_152739,2.0011398792266846,1.2714720964431763,-0.017530767247080803,171.10885620117188,-167.93824768066406,-178.53305053710938
20250812_152739,2.001157522201538,1.2715117931365967,-0.017539843916893005,171.03567504882812,-167.8528289794922,-178.5215606689453
20250812_152739,2.0011518001556396,1.2715461254119873,-0.017519712448120117,171.0564422607422,-167.87229919433594,-178.5241241455078
20250812_152739,2.001162052154541,1.2715486288070679,-0.017538657411932945,171.03407287597656,-167.85601806640625,-178.52207946777344
20250812_152739,2.001138925552368,1.2714953422546387,-0.017563920468091965,171.08779907226562,-167.9150848388672,-178.52963256835938
20250812_152739,2.001150608062744,1.2714664936065674,-0.017558138817548752,170.99009704589844,-167.7968292236328,-178.5141143798828
20250812_152739,2.001152992248535,1.2715269327163696,-0.017535382881760597,171.1143035888672,-167.9478759765625,-178.5340576171875
20250812_152739,2.0011491775512695,1.271517276763916,-0.0175084937363863,171.0727081298828,-167.89210510253906,-178.52679443359375
20250812_152739,2.0011544227600098,1.2715353965759277,-0.01751953549683094,171.08872985839844,-167.9269256591797,-178.5305938720703
20250812_152739,2.0011372566223145,1.2715214490890503,-0.01752430573105812,170.9440460205078,-167.73818969726562,-178.50692749023438
20250812_152739,2.001147985458374,1.2715035676956177,-0.017558347433805466,170.91444396972656,-167.69837951660156,-178.50115966796875
20250812_152739,2.0011446475982666,1.2715048789978027,-0.017588255926966667,171.04444885253906,-167.83030700683594,-178.52130126953125
20250812_152739,2.0011327266693115,1.2714743614196777,-0.017542537301778793,171.06666564941406,-167.89215087890625,-178.5274200439453
20250812_152739,2.001155138015747,1.2715399265289307,-0.01752324588596821,171.03282165527344,-167.8568878173828,-178.52207946777344
20250812_152739,2.0011463165283203,1.2715262174606323,-0.01750771328806877,171.03353881835938,-167.8520965576172,-178.52130126953125
20250812_152739,2.0011558532714844,1.271515130996704,-0.01751331426203251,171.0767059326172,-167.90650939941406,-178.52854919433594
20250812_152739,2.001145124435425,1.2715282440185547,-0.017535528168082237,171.07852172851562,-167.90628051757812,-178.52838134765625
20250812_152739,2.0011441707611084,1.271472692489624,-0.0175697673112154,171.20799255371094,-168.08001708984375,-178.5509033203125
20250812_152739,2.0011324882507324,1.2714743614196777,-0.01758931390941143,171.0634765625,-167.92173767089844,-178.52947998046875
20250812_152739,2.00113582611084,1.2715178728103638,-0.017524734139442444,170.9801025390625,-167.77317810058594,-178.51145935058594
20250812_152739,2.001169204711914,1.2715579271316528,-0.017503486946225166,170.97854614257812,-167.77597045898438,-178.5127410888672
20250812_152739,2.0011348724365234,1.2715157270431519,-0.017512943595647812,171.0330352783203,-167.83209228515625,-178.51959228515625
20250812_152739,2.0011417865753174,1.2714753150939941,-0.017542047426104546,171.20956420898438,-168.0858154296875,-178.55067443847656
20250812_152739,2.001132011413574,1.2715095281600952,-0.017571158707141876,171.14016723632812,-168.00875854492188,-178.54086303710938
20250812_152739,2.001145362854004,1.2714792490005493,-0.01756109483540058,171.00131225585938,-167.82257080078125,-178.5167236328125
20250812_152739,2.0011651515960693,1.271531105041504,-0.017565591260790825,170.94509887695312,-167.72523498535156,-178.50625610351562
20250812_152739,2.00114107131958,1.2715380191802979,-0.01750813238322735,171.01895141601562,-167.83047485351562,-178.51907348632812
20250812_152739,2.0011627674102783,1.271545648574829,-0.017505493015050888,171.02647399902344,-167.85263061523438,-178.52040100097656
20250812_152739,2.0011277198791504,1.271511435508728,-0.01754126511514187,171.1497039794922,-168.01171875,-178.54124450683594
20250812_152739,2.0011191368103027,1.2714229822158813,-0.01755930297076702,170.9971160888672,-167.83778381347656,-178.51931762695312
20250812_152739,2.0011491775512695,1.2714853286743164,-0.017582552507519722,171.0458984375,-167.85089111328125,-178.52267456054688
20250812_152739,2.0011391639709473,1.2715178728103638,-0.01754841022193432,171.15484619140625,-168.0081329345703,-178.54061889648438
20250812_152739,2.0011680126190186,1.2715715169906616,-0.017531652003526688,171.05201721191406,-167.85922241210938,-178.52244567871094
20250812_152739,2.001152515411377,1.2715648412704468,-0.01751241274178028,170.8660888671875,-167.63751220703125,-178.4953155517578
20250812_152739,2.001145601272583,1.2714885473251343,-0.017537275329232216,171.10394287109375,-167.943115234375,-178.5332489013672
20250812_152739,2.0011188983917236,1.2714561223983765,-0.01756412163376808,171.032958984375,-167.8802032470703,-178.52340698242188
20250812_152739,2.0011277198791504,1.2714874744415283,-0.01753002032637596,171.085693359375,-167.92344665527344,-178.5297393798828
20250812_152739,2.001157760620117,1.2715665102005005,-0.017529644072055817,171.0390167236328,-167.85284423828125,-178.52171325683594
20250812_152739,2.0011353492736816,1.271497130393982,-0.017528269439935684,171.16075134277344,-168.01858520507812,-178.54173278808594
20250812_152739,2.00114107131958,1.2714935541152954,-0.01756558194756508,171.12234497070312,-167.9514617919922,-178.53485107421875
20250812_152739,2.0011391639709473,1.2714974880218506,-0.017553795129060745,170.98680114746094,-167.79454040527344,-178.51358032226562
20250812_152739,2.00113582611084,1.2714461088180542,-0.017555400729179382,171.0634002685547,-167.92153930664062,-178.52911376953125
20250812_152739,2.001133918762207,1.2715091705322266,-0.01754055544734001,171.0383758544922,-167.8458251953125,-178.5210418701172
20250812_152739,2.001143455505371,1.2715332508087158,-0.017487090080976486,170.94076538085938,-167.7142333984375,-178.5057373046875
20250812_152739,2.0011751651763916,1.2715822458267212,-0.017500663176178932,170.7165069580078,-167.4575958251953,-178.4706573486328
20250812_152739,2.0011322498321533,1.2714996337890625,-0.01754116266965866,171.0377655029297,-167.85037231445312,-178.52122497558594
20250812_152739,2.001124143600464,1.271423578262329,-0.01758601702749729,171.0776824951172,-167.94261169433594,-178.53231811523438
20250812_152739,2.001121759414673,1.2714649438858032,-0.017585812136530876,171.0666961669922,-167.91368103027344,-178.52940368652344
20250812_152739,2.001131057739258,1.2714755535125732,-0.017538588494062424,171.0418701171875,-167.86138916015625,-178.5221710205078
20250812_152739,2.0011730194091797,1.2715448141098022,-0.017521359026432037,170.96424865722656,-167.77000427246094,-178.510498046875
20250812_152739,2.001154899597168,1.2715617418289185,-0.017487794160842896,170.89419555664062,-167.6925048828125,-178.50079345703125
20250812_152739,2.0011565685272217,1.2715368270874023,-0.017540350556373596,170.95260620117188,-167.74839782714844,-178.50851440429688
20250812_152739,2.001121759414673,1.2714755535125732,-0.017578477039933205,171.17379760742188,-168.05136108398438,-178.5464630126953
20250812_152739,2.0011119842529297,1.2714183330535889,-0.01755969226360321,171.1925811767578,-168.09426879882812,-178.5509796142578
