time_s,x,y,z,yaw,pitch,roll
20250812_154209,1.0148459672927856,0.06371597945690155,1.9782389402389526,-171.88949584960938,167.52529907226562,178.86361694335938
20250812_154209,1.0148351192474365,0.06371350586414337,1.9782264232635498,-171.90792846679688,167.53915405273438,178.86041259765625
20250812_154209,1.0148144960403442,0.06373703479766846,1.9782413244247437,-172.57199096679688,168.5149688720703,178.9528350830078
20250812_154209,1.0148149728775024,0.06368657946586609,1.978228211402893,-172.48658752441406,168.4118194580078,178.94146728515625
20250812_154209,1.0148462057113647,0.06363469362258911,1.978204607963562,-172.19895935058594,168.03660583496094,178.9091339111328
20250812_154209,1.0148208141326904,0.06373601406812668,1.9782016277313232,-172.0561981201172,167.7508087158203,178.88035583496094
20250812_154209,1.014832854270935,0.06374852359294891,1.9782122373580933,-171.95718383789062,167.63511657714844,178.86871337890625
20250812_154209,1.014824390411377,0.06371792405843735,1.978223443031311,-172.0421905517578,167.72401428222656,178.87599182128906
20250812_154209,1.0148216485977173,0.06365492939949036,1.9781855344772339,-172.18038940429688,168.04283142089844,178.9053192138672
20250812_154209,1.014849066734314,0.06368336826562881,1.9782664775848389,-172.212158203125,167.9965057373047,178.90562438964844
20250812_154209,1.0148262977600098,0.06370332837104797,1.9782426357269287,-172.77328491210938,168.85032653808594,178.98126220703125
20250812_154209,1.0148403644561768,0.06369587779045105,1.9782110452651978,-172.19117736816406,167.947998046875,178.90184020996094
20250812_154209,1.0148534774780273,0.06369049102067947,1.9782153367996216,-171.5951690673828,167.0639190673828,178.8201446533203
20250812_154209,1.0148754119873047,0.06371638923883438,1.9782382249832153,-171.9075164794922,167.5276336669922,178.86297607421875
20250812_154209,1.0148628950119019,0.06374287605285645,1.9782307147979736,-171.8704376220703,167.4909210205078,178.8569793701172
20250812_154209,1.0148179531097412,0.06369674205780029,1.97822904586792,-172.3817138671875,168.2593536376953,178.9239501953125
20250812_154209,1.0148208141326904,0.06368611752986908,1.9782480001449585,-172.45489501953125,168.33404541015625,178.9364013671875
20250812_154209,1.0148162841796875,0.06367320567369461,1.9782458543777466,-172.12071228027344,167.8529052734375,178.891845703125
20250812_154209,1.0148638486862183,0.06370501965284348,1.978206992149353,-172.01625061035156,167.7275390625,178.8782501220703
20250812_154209,1.0148550271987915,0.06375983357429504,1.9782027006149292,-172.16329956054688,167.96624755859375,178.90286254882812
20250812_154209,1.014845848083496,0.06372752040624619,1.9782301187515259,-171.90548706054688,167.5289764404297,178.86138916015625
20250812_154209,1.0148282051086426,0.0637291669845581,1.9782544374465942,-172.22178649902344,168.02713012695312,178.905029296875
20250812_154209,1.0147900581359863,0.06365400552749634,1.978202223777771,-172.3572235107422,168.3298797607422,178.92831420898438
20250812_154209,1.0148122310638428,0.06367287039756775,1.9782634973526,-172.98239135742188,169.18606567382812,179.01734924316406
20250812_154209,1.0148054361343384,0.06368275731801987,1.9782512187957764,-172.35525512695312,168.2129364013672,178.92408752441406
20250812_154209,1.014865756034851,0.06369072198867798,1.978238582611084,-171.80419921875,167.3833465576172,178.84934997558594
20250812_154209,1.0148341655731201,0.06364279985427856,1.9782090187072754,-171.6692352294922,167.43321228027344,178.84706115722656
20250812_154209,1.014854073524475,0.06372906267642975,1.9782265424728394,-172.20579528808594,167.98419189453125,178.90420532226562
20250812_154209,1.0148446559906006,0.06370231509208679,1.978222370147705,-172.23655700683594,168.0456085205078,178.90872192382812
20250812_154209,1.0148180723190308,0.06369011849164963,1.9782134294509888,-172.00872802734375,167.703369140625,178.87759399414062
20250812_154209,1.0148333311080933,0.06368540972471237,1.9782425165176392,-172.51699829101562,168.47265625,178.94949340820312
20250812_154209,1.0148413181304932,0.06370735913515091,1.9782692193984985,-171.8955841064453,167.46600341796875,178.85952758789062
20250812_154209,1.0148417949676514,0.0637010931968689,1.9782172441482544,-172.05340576171875,167.79782104492188,178.88363647460938
20250812_154209,1.0148594379425049,0.06372897326946259,1.978228211402893,-171.96182250976562,167.61643981933594,178.87030029296875
20250812_154209,1.0148489475250244,0.06370945274829865,1.9782439470291138,-172.1797637939453,167.9716033935547,178.90167236328125
20250812_154209,1.0148351192474365,0.06367853283882141,1.9782205820083618,-172.2691192626953,168.07228088378906,178.91281127929688
20250812_154209,1.0148109197616577,0.06368473917245865,1.9781843423843384,-172.26927185058594,168.0889892578125,178.91217041015625
20250812_154209,1.0148440599441528,0.06368660181760788,1.978222131729126,-172.0625,167.77027893066406,178.88392639160156
20250812_154209,1.014865517616272,0.06370044499635696,1.9782655239105225,-172.23745727539062,168.03057861328125,178.91024780273438
20250812_154209,1.0148587226867676,0.06371007859706879,1.978232741355896,-172.15406799316406,167.89683532714844,178.8964385986328
20250812_154209,1.0148251056671143,0.06376722455024719,1.978227138519287,-172.41958618164062,168.32293701171875,178.93251037597656
20250812_154209,1.014830470085144,0.06374106556177139,1.978238582611084,-172.3319854736328,168.1665802001953,178.92031860351562
20250812_154210,1.0148584842681885,0.06369602680206299,1.9782137870788574,-172.04205322265625,167.73471069335938,178.88194274902344
20250812_154210,1.0148673057556152,0.06368182599544525,1.9782094955444336,-171.96029663085938,167.62451171875,178.8703155517578
20250812_154210,1.0148741006851196,0.06367641687393188,1.9782218933105469,-171.8223876953125,167.3988494873047,178.84947204589844
20250812_154210,1.0148476362228394,0.06370393931865692,1.978281021118164,-172.2769012451172,168.08389282226562,178.91571044921875
20250812_154210,1.0148266553878784,0.06372284144163132,1.9782395362854004,-172.23226928710938,168.0280303955078,178.905029296875
20250812_154210,1.0148344039916992,0.06372004747390747,1.9782333374023438,-172.2708282470703,168.09127807617188,178.9146728515625
20250812_154210,1.0148508548736572,0.06370589882135391,1.9782228469848633,-172.01890563964844,167.68080139160156,178.87644958496094
20250812_154210,1.0148632526397705,0.06369678676128387,1.978196144104004,-172.0327606201172,167.7119903564453,178.879150390625
20250812_154210,1.0148522853851318,0.0637042447924614,1.978216528892517,-172.03570556640625,167.74855041503906,178.879150390625
20250812_154210,1.0148355960845947,0.06371674686670303,1.9782183170318604,-172.55596923828125,168.5364532470703,178.9511260986328
20250812_154210,1.0148216485977173,0.06376774609088898,1.978222131729126,-171.85226440429688,167.4279327392578,178.8541717529297
20250812_154210,1.014816164970398,0.06376975029706955,1.9782261848449707,-172.10240173339844,167.80014038085938,178.88536071777344
20250812_154210,1.0148324966430664,0.06373085826635361,1.9782365560531616,-172.3242645263672,168.15615844726562,178.918701171875
20250812_154210,1.0148167610168457,0.06369130313396454,1.9782236814498901,-172.2698974609375,168.0740203857422,178.9108123779297
20250812_154210,1.0148574113845825,0.06357978284358978,1.9781383275985718,-171.95941162109375,167.72848510742188,178.87672424316406
20250812_154210,1.0148676633834839,0.06369075179100037,1.978206753730774,-171.71905517578125,167.25137329101562,178.83676147460938
20250812_154210,1.0148738622665405,0.06372849643230438,1.9782320261001587,-171.9691619873047,167.61610412597656,178.87069702148438
20250812_154210,1.0148450136184692,0.06375661492347717,1.9782546758651733,-172.09820556640625,167.80284118652344,178.88885498046875
20250812_154210,1.0148040056228638,0.0637689083814621,1.9783005714416504,-172.40676879882812,168.23873901367188,178.92442321777344
20250812_154210,1.014833927154541,0.0636831521987915,1.9782510995864868,-172.33285522460938,168.17498779296875,178.92169189453125
20250812_154210,1.0148361921310425,0.06370531022548676,1.97820246219635,-172.15670776367188,167.90972900390625,178.8968963623047
20250812_154210,1.0148621797561646,0.06367509812116623,1.9781979322433472,-171.83094787597656,167.4333038330078,178.852294921875
20250812_154210,1.0148460865020752,0.06371823698282242,1.9782038927078247,-171.9957275390625,167.62550354003906,178.87266540527344
20250812_154210,1.0148414373397827,0.06374695897102356,1.9782376289367676,-172.16285705566406,167.92408752441406,178.89913940429688
20250812_154210,1.014852523803711,0.06369338929653168,1.9782533645629883,-172.04705810546875,167.74781799316406,178.88124084472656
20250812_154210,1.0147775411605835,0.06373995542526245,1.978251338005066,-172.1373748779297,167.88165283203125,178.89205932617188
20250812_154210,1.014852523803711,0.06366265565156937,1.9782532453536987,-172.55592346191406,168.49234008789062,178.9524383544922
20250812_154210,1.0148239135742188,0.06368612498044968,1.9782178401947021,-172.0670623779297,167.76902770996094,178.8824462890625
20250812_154210,1.0148377418518066,0.0637119859457016,1.9781969785690308,-171.71536254882812,167.25274658203125,178.83602905273438
20250812_154210,1.0148719549179077,0.0637434795498848,1.9782402515411377,-171.86146545410156,167.46859741210938,178.85601806640625
20250812_154210,1.0148694515228271,0.06375090032815933,1.9782441854476929,-172.1488037109375,167.9075469970703,178.89659118652344
20250812_154210,1.0148224830627441,0.06368330121040344,1.9781850576400757,-171.46200561523438,166.98313903808594,178.80874633789062
20250812_154210,1.0148271322250366,0.0636497437953949,1.9782005548477173,-171.98577880859375,167.75643920898438,178.87893676757812
20250812_154210,1.0147969722747803,0.06366685777902603,1.9781889915466309,-171.80018615722656,167.456298828125,178.8582305908203
20250812_154210,1.0148483514785767,0.06368333846330643,1.978230357170105,-172.35345458984375,168.205810546875,178.92527770996094
20250812_154210,1.0148539543151855,0.06373006850481033,1.978227972984314,-171.9304656982422,167.54696655273438,178.86375427246094
20250812_154210,1.0148695707321167,0.06376015394926071,1.9782243967056274,-171.6023712158203,167.06382751464844,178.8188934326172
20250812_154210,1.0148454904556274,0.06376554816961288,1.9782482385635376,-172.0585174560547,167.77108764648438,178.88107299804688
20250812_154210,1.014803171157837,0.06364168971776962,1.9781943559646606,-172.2610626220703,168.19606018066406,178.91929626464844
20250812_154210,1.0148355960845947,0.06365714222192764,1.9782272577285767,-172.28587341308594,168.13638305664062,178.91595458984375
20250812_154210,1.0148202180862427,0.06369607150554657,1.9782248735427856,-172.03457641601562,167.6874237060547,178.87538146972656
20250812_154210,1.014852523803711,0.06373590230941772,1.9782363176345825,-172.04507446289062,167.76119995117188,178.8804473876953
20250812_154210,1.014845609664917,0.06371983885765076,1.9782376289367676,-171.9607391357422,167.6602325439453,178.8717041015625
20250812_154210,1.0148344039916992,0.06371457874774933,1.978225588798523,-172.27442932128906,168.10195922851562,178.91331481933594
20250812_154210,1.0148557424545288,0.0636964812874794,1.9782261848449707,-171.98622131347656,167.63882446289062,178.873779296875
20250812_154210,1.0148601531982422,0.06367621570825577,1.9782185554504395,-171.81832885742188,167.37991333007812,178.85020446777344
20250812_154210,1.0148409605026245,0.06368116289377213,1.9782499074935913,-172.0061492919922,167.656005859375,178.8760528564453
20250812_154210,1.0148224830627441,0.06373356282711029,1.9782307147979736,-171.94581604003906,167.5513916015625,178.8628692626953
20250812_154210,1.0148462057113647,0.06366380304098129,1.978237509727478,-172.14231872558594,167.88565063476562,178.8948211669922
20250812_154210,1.0148378610610962,0.06369718164205551,1.9782130718231201,-172.12477111816406,167.91873168945312,178.8951416015625
20250812_154210,1.0148727893829346,0.06364856660366058,1.9781982898712158,-172.1204071044922,167.97482299804688,178.9010009765625
20250812_154210,1.0148439407348633,0.06367005407810211,1.978173851966858,-172.05044555664062,167.84768676757812,178.89122009277344
20250812_154210,1.0148366689682007,0.06368386000394821,1.9782185554504395,-171.96832275390625,167.6778564453125,178.87466430664062
20250812_154210,1.0148496627807617,0.06367969512939453,1.9782558679580688,-172.14854431152344,167.85382080078125,178.8936309814453
20250812_154210,1.0148576498031616,0.06370235979557037,1.9782588481903076,-172.29043579101562,168.1268768310547,178.9159698486328
20250812_154210,1.0148372650146484,0.0637342557311058,1.9782241582870483,-172.2045135498047,167.96824645996094,178.9005126953125
20250812_154210,1.0148460865020752,0.06371291726827621,1.9782509803771973,-172.17080688476562,167.93125915527344,178.902099609375
20250812_154210,1.0148035287857056,0.06369950622320175,1.9781910181045532,-172.15611267089844,168.0084991455078,178.90504455566406
20250812_154210,1.0148780345916748,0.0636984258890152,1.9782284498214722,-172.06704711914062,167.79736328125,178.8862762451172
20250812_154210,1.0148521661758423,0.06370852887630463,1.9782253503799438,-171.87417602539062,167.48291015625,178.8583984375
20250812_154210,1.0148836374282837,0.06370635330677032,1.9782328605651855,-172.14125061035156,167.8751983642578,178.89505004882812
20250812_154210,1.0148084163665771,0.06373070925474167,1.9782586097717285,-172.03143310546875,167.6946563720703,178.87432861328125
20250812_154210,1.0148224830627441,0.06368904560804367,1.9782509803771973,-172.3797149658203,168.24359130859375,178.93080139160156
20250812_154210,1.0148484706878662,0.06368996202945709,1.9782414436340332,-172.3628387451172,168.2318878173828,178.92579650878906
20250812_154210,1.0148448944091797,0.06371944397687912,1.9782229661941528,-172.07081604003906,167.75775146484375,178.8808135986328
20250812_154210,1.014841914176941,0.0635974183678627,1.9781936407089233,-171.690185546875,167.49984741210938,178.85214233398438
20250812_154210,1.0148563385009766,0.06374336779117584,1.9782425165176392,-171.93333435058594,167.5580596923828,178.86415100097656
20250812_154210,1.0148242712020874,0.06373122334480286,1.9782572984695435,-172.3341064453125,168.1814727783203,178.918701171875
20250812_154210,1.014817237854004,0.06372892111539841,1.9782307147979736,-172.6679229736328,168.68301391601562,178.9658966064453
20250812_154210,1.014805555343628,0.0637131854891777,1.978211760520935,-172.33648681640625,168.21287536621094,178.92044067382812
20250812_154210,1.0148526430130005,0.06368332356214523,1.9782413244247437,-172.15484619140625,167.91836547851562,178.89657592773438
20250812_154210,1.0148402452468872,0.06373095512390137,1.9782400131225586,-172.13461303710938,167.8579559326172,178.89254760742188
20250812_154210,1.0148695707321167,0.06367461383342743,1.9782202243804932,-171.8004913330078,167.3565673828125,178.84837341308594
20250812_154210,1.0148632526397705,0.06372275948524475,1.978231430053711,-171.7765350341797,167.32546997070312,178.84219360351562
20250812_154210,1.0148674249649048,0.06374705582857132,1.9782602787017822,-172.1058807373047,167.8466796875,178.890625
20250812_154210,1.014841914176941,0.06374381482601166,1.9782750606536865,-172.58343505859375,168.51380920410156,178.95155334472656
20250812_154210,1.0148040056228638,0.06371419876813889,1.9782263040542603,-172.4768524169922,168.39437866210938,178.9367218017578
20250812_154210,1.014829158782959,0.06369267404079437,1.9781972169876099,-172.1050262451172,167.82479858398438,178.88758850097656
20250812_154210,1.0148652791976929,0.0636485144495964,1.9781818389892578,-171.7193145751953,167.33929443359375,178.8440704345703
20250812_154210,1.0148744583129883,0.06364049762487411,1.978223204612732,-171.96665954589844,167.7379150390625,178.8816680908203
20250812_154210,1.0148669481277466,0.06373561173677444,1.9782469272613525,-172.04043579101562,167.7297821044922,178.88157653808594
20250812_154210,1.0148231983184814,0.06375879794359207,1.9782551527023315,-172.2757110595703,168.08226013183594,178.91073608398438
20250812_154210,1.0148435831069946,0.06372655183076859,1.9782670736312866,-172.52513122558594,168.4488525390625,178.9465789794922
20250812_154210,1.0148025751113892,0.06372997909784317,1.9782205820083618,-172.2623748779297,168.0519256591797,178.90850830078125
20250812_154210,1.0148695707321167,0.0636773481965065,1.9782042503356934,-171.96603393554688,167.66006469726562,178.8730926513672
20250812_154210,1.0148556232452393,0.06365333497524261,1.9781678915023804,-171.81568908691406,167.51942443847656,178.86007690429688
20250812_154210,1.0148557424545288,0.06369596719741821,1.978244423866272,-171.8990936279297,167.51763916015625,178.86073303222656
20250812_154210,1.014857292175293,0.06377891451120377,1.9782869815826416,-172.17782592773438,167.95155334472656,178.9043731689453
20250812_154210,1.0148541927337646,0.06374503672122955,1.9782785177230835,-172.2087860107422,167.96580505371094,178.90338134765625
20250812_154210,1.014847755432129,0.06368272006511688,1.9782322645187378,-172.4739532470703,168.40516662597656,178.9422607421875
20250812_154210,1.0148394107818604,0.06367731839418411,1.9782047271728516,-171.88670349121094,167.50982666015625,178.8590545654297
20250812_154210,1.0148519277572632,0.06365998089313507,1.9782155752182007,-172.30848693847656,168.1402130126953,178.9193878173828
20250812_154210,1.014872670173645,0.06368962675333023,1.9782084226608276,-172.05679321289062,167.75474548339844,178.88177490234375
20250812_154210,1.0148859024047852,0.06369706243276596,1.978212594985962,-171.6960906982422,167.2039031982422,178.8328399658203
20250812_154210,1.014854073524475,0.06364361941814423,1.9782549142837524,-171.49530029296875,167.16966247558594,178.82650756835938
20250812_154210,1.014840006828308,0.06377318501472473,1.9782854318618774,-171.80154418945312,167.3434600830078,178.8446807861328
20250812_154210,1.0148104429244995,0.06371526420116425,1.9782365560531616,-172.56065368652344,168.5366973876953,178.95484924316406
20250812_154210,1.014814853668213,0.06364970654249191,1.978209376335144,-172.8929443359375,169.0385284423828,178.9988250732422
20250812_154210,1.0148389339447021,0.0636511892080307,1.978203535079956,-172.15972900390625,167.92808532714844,178.89857482910156
20250812_154210,1.0148450136184692,0.06357283890247345,1.9781808853149414,-171.54408264160156,167.30197143554688,178.83685302734375
20250812_154211,1.0148115158081055,0.06360092759132385,1.9781800508499146,-171.56776428222656,167.3582763671875,178.84042358398438
20250812_154211,1.0148885250091553,0.06371498852968216,1.9782601594924927,-172.14393615722656,167.87770080566406,178.89463806152344
20250812_154211,1.0148380994796753,0.06371360272169113,1.978263020515442,-172.39486694335938,168.2818145751953,178.92990112304688
20250812_154211,1.0148392915725708,0.06368675082921982,1.9782435894012451,-173.02520751953125,169.23545837402344,179.01803588867188
20250812_154211,1.0148506164550781,0.06371157616376877,1.9782145023345947,-172.1878204345703,167.94264221191406,178.8992919921875
20250812_154211,1.0148587226867676,0.06371277570724487,1.978198766708374,-172.08187866210938,167.79347229003906,178.88552856445312
20250812_154211,1.0148508548736572,0.06354574859142303,1.978176474571228,-171.5098876953125,167.28909301757812,178.83131408691406
20250812_154211,1.0147995948791504,0.06362450867891312,1.9781852960586548,-171.13763427734375,166.74156188964844,178.783203125
20250812_154211,1.0148706436157227,0.06372487545013428,1.9782960414886475,-172.39779663085938,168.25743103027344,178.93026733398438
20250812_154211,1.0148273706436157,0.06370226293802261,1.9782767295837402,-172.5499725341797,168.4842987060547,178.95138549804688
20250812_154211,1.0148048400878906,0.0636838972568512,1.9782319068908691,-172.70741271972656,168.7374267578125,178.972900390625
20250812_154211,1.0148013830184937,0.06375418603420258,1.978212833404541,-172.83636474609375,168.96617126464844,178.9933319091797
20250812_154211,1.0148252248764038,0.06360895186662674,1.9781633615493774,-171.3087921142578,166.9239501953125,178.79946899414062
20250812_154211,1.0148686170578003,0.06354250013828278,1.978119134902954,-170.93348693847656,166.43084716796875,178.7503204345703
20250812_154211,1.0148640871047974,0.0637011006474495,1.9782463312149048,-171.86019897460938,167.44329833984375,178.85609436035156
20250812_154211,1.0148118734359741,0.06371987611055374,1.97831130027771,-172.42630004882812,168.24925231933594,178.92901611328125
20250812_154211,1.0148042440414429,0.0637158453464508,1.9782912731170654,-172.71072387695312,168.72743225097656,178.9736328125
20250812_154211,1.0148043632507324,0.063703753054142,1.978236436843872,-172.28219604492188,168.08447265625,178.91270446777344
20250812_154211,1.0148721933364868,0.06366843730211258,1.9782052040100098,-171.83164978027344,167.4359588623047,178.85446166992188
20250812_154211,1.0148215293884277,0.06355863809585571,1.9781168699264526,-171.03536987304688,166.56536865234375,178.76321411132812
20250812_154211,1.0148338079452515,0.0635688304901123,1.978131651878357,-171.55740356445312,167.37026977539062,178.83456420898438
20250812_154211,1.014846920967102,0.06372255831956863,1.9782676696777344,-172.5502166748047,168.4818878173828,178.9517364501953
20250812_154211,1.0148208141326904,0.06374280899763107,1.9782770872116089,-172.2850799560547,168.09390258789062,178.91348266601562
20250812_154211,1.0148301124572754,0.06369566172361374,1.978292465209961,-172.4011993408203,168.2693328857422,178.93093872070312
20250812_154211,1.0147876739501953,0.06371300667524338,1.9782347679138184,-172.44056701660156,168.34866333007812,178.93197631835938
20250812_154211,1.0148603916168213,0.06359908729791641,1.9781643152236938,-171.76705932617188,167.41842651367188,178.84849548339844
20250812_154211,1.0148441791534424,0.06370194256305695,1.978171467781067,-171.7203826904297,167.2519989013672,178.83689880371094
20250812_154211,1.0148508548736572,0.06361289322376251,1.9781744480133057,-171.6466522216797,167.44497680664062,178.84608459472656
20250812_154211,1.0148587226867676,0.06375144422054291,1.978251576423645,-171.5795135498047,167.04212951660156,178.82046508789062
20250812_154211,1.0148252248764038,0.06376952677965164,1.9783004522323608,-172.46157836914062,168.3299560546875,178.93601989746094
20250812_154211,1.0148320198059082,0.06366581469774246,1.9782748222351074,-172.4803466796875,168.43357849121094,178.9439697265625
20250812_154211,1.014809489250183,0.06365369260311127,1.9782156944274902,-172.2682342529297,168.18858337402344,178.9198455810547
20250812_154211,1.014851689338684,0.06368236243724823,1.9781944751739502,-172.1156005859375,167.86209106445312,178.89157104492188
20250812_154211,1.0148670673370361,0.06373001635074615,1.978185772895813,-171.854248046875,167.46475219726562,178.8555450439453
20250812_154211,1.0148431062698364,0.06360752135515213,1.9781910181045532,-171.28097534179688,166.866455078125,178.79331970214844
20250812_154211,1.0148652791976929,0.06375222653150558,1.9782856702804565,-171.9190673828125,167.52105712890625,178.86402893066406
20250812_154211,1.0148197412490845,0.06370627880096436,1.9782984256744385,-172.1735382080078,167.8818359375,178.8963623046875
20250812_154211,1.0148062705993652,0.06359370052814484,1.9782544374465942,-172.52137756347656,168.5350341796875,178.9555206298828
20250812_154211,1.0148024559020996,0.06369412690401077,1.9782286882400513,-172.34326171875,168.19895935058594,178.9214324951172
20250812_154211,1.0148545503616333,0.06373073160648346,1.9781969785690308,-171.90501403808594,167.54342651367188,178.86338806152344
20250812_154211,1.014841079711914,0.06373625248670578,1.978231430053711,-171.89077758789062,167.46368408203125,178.8572998046875
20250812_154211,1.0148279666900635,0.06361861526966095,1.9781720638275146,-171.3668975830078,166.98948669433594,178.8059539794922
20250812_154211,1.0148500204086304,0.06366333365440369,1.9782735109329224,-172.4439239501953,168.3306884765625,178.93727111816406
20250812_154211,1.014825463294983,0.06369741261005402,1.978291392326355,-172.07127380371094,167.73382568359375,178.8832550048828
20250812_154211,1.0148149728775024,0.06369321793317795,1.9782569408416748,-172.38233947753906,168.24546813964844,178.92984008789062
20250812_154211,1.0148240327835083,0.0637299194931984,1.978230595588684,-172.0888671875,167.818603515625,178.88731384277344
20250812_154211,1.0148234367370605,0.06372673064470291,1.9782178401947021,-172.0967559814453,167.81381225585938,178.88661193847656
20250812_154211,1.0148361921310425,0.0635453388094902,1.9781421422958374,-171.518310546875,167.30416870117188,178.8341064453125
20250812_154211,1.0148344039916992,0.06351982802152634,1.9781486988067627,-171.04229736328125,166.5745086669922,178.7646942138672
20250812_154211,1.0148651599884033,0.06360139697790146,1.9782450199127197,-171.74880981445312,167.37307739257812,178.8472137451172
20250812_154211,1.0148224830627441,0.06370659917593002,1.9782952070236206,-172.63916015625,168.6276397705078,178.96484375
20250812_154211,1.0148314237594604,0.06369855254888535,1.9782718420028687,-172.4335174560547,168.28268432617188,178.9340057373047
20250812_154211,1.0148495435714722,0.06375522911548615,1.978262186050415,-172.2663116455078,168.091552734375,178.91355895996094
20250812_154211,1.0148454904556274,0.06374116241931915,1.9782130718231201,-171.57766723632812,167.00479125976562,178.81605529785156
20250812_154211,1.0148394107818604,0.063680499792099,1.9781666994094849,-171.97923278808594,167.63595581054688,178.8699951171875
20250812_154211,1.0148203372955322,0.06361691653728485,1.9781677722930908,-171.65846252441406,167.2782440185547,178.8365020751953
20250812_154211,1.0148495435714722,0.063681460916996,1.9782744646072388,-172.14047241210938,167.87498474121094,178.89540100097656
20250812_154211,1.0148249864578247,0.06372762471437454,1.9783018827438354,-172.18466186523438,167.90577697753906,178.89883422851562
20250812_154211,1.014822006225586,0.06374292820692062,1.9782589673995972,-172.02012634277344,167.67160034179688,178.8797149658203
20250812_154211,1.0148377418518066,0.06375128775835037,1.9782246351242065,-172.16806030273438,167.92559814453125,178.89990234375
20250812_154211,1.0148218870162964,0.06370649486780167,1.9782040119171143,-172.1228790283203,167.88414001464844,178.8925323486328
20250812_154211,1.0148509740829468,0.0635933205485344,1.9781384468078613,-171.91415405273438,167.6591033935547,178.87164306640625
20250812_154211,1.0148556232452393,0.06368020921945572,1.978231430053711,-171.99276733398438,167.6682891845703,178.87538146972656
20250812_154211,1.0148098468780518,0.06373398751020432,1.9782774448394775,-171.81137084960938,167.29566955566406,178.84681701660156
20250812_154211,1.014843463897705,0.06375300139188766,1.9783117771148682,-172.20181274414062,167.9145050048828,178.89785766601562
20250812_154211,1.01483952999115,0.06373441219329834,1.978243350982666,-172.126708984375,167.85577392578125,178.89306640625
20250812_154211,1.0148602724075317,0.06368105113506317,1.9782485961914062,-172.2281951904297,167.98944091796875,178.90687561035156
20250812_154211,1.0148488283157349,0.06368284672498703,1.9782112836837769,-172.0921630859375,167.8181610107422,178.88832092285156
20250812_154211,1.0148375034332275,0.06363178789615631,1.978157639503479,-172.14047241210938,168.06565856933594,178.90725708007812
20250812_154211,1.0148522853851318,0.06368692219257355,1.978248953819275,-171.80433654785156,167.34092712402344,178.8446044921875
20250812_154211,1.0148494243621826,0.06369423121213913,1.978273868560791,-172.44557189941406,168.3406524658203,178.9386749267578
20250812_154211,1.0148471593856812,0.06370344012975693,1.9782830476760864,-172.57022094726562,168.49790954589844,178.9553680419922
20250812_154211,1.0148431062698364,0.0637059286236763,1.9782594442367554,-172.1737060546875,167.95565795898438,178.89999389648438
20250812_154211,1.0148594379425049,0.06371988356113434,1.97822904586792,-172.06854248046875,167.72262573242188,178.88232421875
20250812_154211,1.014844536781311,0.06372286379337311,1.9782307147979736,-172.13514709472656,167.88914489746094,178.8937225341797
20250812_154211,1.0148814916610718,0.06368746608495712,1.9781928062438965,-171.80162048339844,167.3838653564453,178.8488006591797
20250812_154211,1.0148429870605469,0.06373190134763718,1.9782336950302124,-171.8526611328125,167.48489379882812,178.85446166992188
20250812_154211,1.0148319005966187,0.0637100338935852,1.9782967567443848,-172.540771484375,168.46307373046875,178.94882202148438
