time_s,x,y,z,yaw,pitch,roll
20250812_151752,2.567359685897827,0.9944851398468018,4.948042869567871,-3.3282368183135986,0.9625913500785828,-0.19368620216846466
20250812_151752,2.5673673152923584,0.9944766759872437,4.948057651519775,-3.3312065601348877,0.9592657089233398,-0.1774495542049408
20250812_151752,2.5674054622650146,0.9945518374443054,4.948060989379883,-3.3290364742279053,0.9565492868423462,-0.1779567152261734
20250812_151752,2.5673623085021973,0.9944405555725098,4.948060989379883,-3.3207008838653564,0.9634003043174744,-0.22867996990680695
20250812_151752,2.567343235015869,0.9944920539855957,4.9480509757995605,-3.338768720626831,0.960577666759491,-0.1450853943824768
20250812_151752,2.5673491954803467,0.9944517016410828,4.94804048538208,-3.334778308868408,0.9591033458709717,-0.18497104942798615
20250812_151752,2.5673162937164307,0.9944453239440918,4.948048114776611,-3.3336308002471924,0.9761667847633362,-0.17942065000534058
20250812_151752,2.567354917526245,0.9944929480552673,4.948047161102295,-3.329418420791626,0.9568389654159546,-0.15921710431575775
20250812_151752,2.5673320293426514,0.9944332838058472,4.948057174682617,-3.3447272777557373,0.9948007464408875,-0.16703025996685028
20250812_151752,2.5673534870147705,0.9945127964019775,4.948042869567871,-3.336390495300293,0.9850893616676331,-0.1455869823694229
20250812_151752,2.567352533340454,0.9944398403167725,4.9480462074279785,-3.3327722549438477,0.9435950517654419,-0.1429649144411087
20250812_151752,2.5673539638519287,0.9944978952407837,4.948050022125244,-3.3305797576904297,0.9510418772697449,-0.15755967795848846
20250812_151752,2.5673558712005615,0.994486391544342,4.948051929473877,-3.3201956748962402,0.965959906578064,-0.17428280413150787
20250812_151752,2.567258358001709,0.9943794012069702,4.948040008544922,-3.335638999938965,0.9806153178215027,-0.18968465924263
20250812_151752,2.5672974586486816,0.9944678544998169,4.94802713394165,-3.3439576625823975,0.9718908667564392,-0.13639536499977112
20250812_151752,2.567380428314209,0.9944685697555542,4.948054313659668,-3.34053635597229,0.9595551490783691,-0.15727587044239044
20250812_151752,2.5674171447753906,0.994573175907135,4.948061466217041,-3.314617156982422,0.9369638562202454,-0.19283728301525116
20250812_151752,2.5673959255218506,0.994499683380127,4.948049068450928,-3.3331797122955322,0.966595470905304,-0.18659283220767975
20250812_151752,2.5672543048858643,0.9943798184394836,4.948019981384277,-3.3278942108154297,0.9531524777412415,-0.20394890010356903
20250812_151752,2.5672500133514404,0.9944112300872803,4.9480180740356445,-3.3327934741973877,0.9748660326004028,-0.20326469838619232
20250812_151752,2.567234992980957,0.9943329691886902,4.948023796081543,-3.338693380355835,0.9914100766181946,-0.19135959446430206
20250812_151752,2.567355155944824,0.9945195913314819,4.948045253753662,-3.3304736614227295,0.9528571963310242,-0.1560533046722412
20250812_151752,2.5674307346343994,0.9945182800292969,4.9480695724487305,-3.334735631942749,0.9729805588722229,-0.14971886575222015
20250812_151752,2.5674097537994385,0.9945483207702637,4.948059558868408,-3.3333871364593506,0.9758524894714355,-0.15983697772026062
20250812_151752,2.567380428314209,0.9945071339607239,4.9480414390563965,-3.33085560798645,0.9610437750816345,-0.15997743606567383
20250812_151752,2.5672788619995117,0.9943895936012268,4.948034763336182,-3.322777271270752,0.9554895162582397,-0.20030763745307922
20250812_151752,2.567239999771118,0.9944167733192444,4.948012828826904,-3.3297970294952393,0.9759286642074585,-0.18779176473617554
20250812_151752,2.5672147274017334,0.9943085312843323,4.948005676269531,-3.3467350006103516,0.9772980213165283,-0.1337251216173172
20250812_151752,2.567298173904419,0.9944574236869812,4.948029518127441,-3.3191850185394287,0.9623104333877563,-0.21301406621932983
20250812_151752,2.5674164295196533,0.9945201277732849,4.948060512542725,-3.335787773132324,0.980897843837738,-0.17878392338752747
20250812_151752,2.5674071311950684,0.9945232272148132,4.948057651519775,-3.3227460384368896,0.9581179022789001,-0.17191016674041748
20250812_151752,2.5673611164093018,0.9945076704025269,4.948047637939453,-3.3237385749816895,0.9531896710395813,-0.17752286791801453
20250812_151752,2.567228317260742,0.9943129420280457,4.948013782501221,-3.350404739379883,1.008908987045288,-0.14333996176719666
20250812_151752,2.567237138748169,0.9944125413894653,4.948020935058594,-3.319688320159912,0.9796026349067688,-0.23496811091899872
20250812_151752,2.5672974586486816,0.994391679763794,4.948032855987549,-3.3315892219543457,0.9953500032424927,-0.19151879847049713
20250812_151752,2.567363739013672,0.9945006370544434,4.94805383682251,-3.3241639137268066,0.9488587379455566,-0.15181177854537964
20250812_151752,2.5674290657043457,0.9945462942123413,4.948075771331787,-3.346466064453125,0.9750657677650452,-0.125390887260437
20250812_151752,2.5673365592956543,0.9944528341293335,4.948055267333984,-3.321638584136963,0.953399121761322,-0.1706445813179016
20250812_151752,2.567291021347046,0.9944643974304199,4.948028087615967,-3.338552713394165,0.9728530049324036,-0.17562565207481384
20250812_151752,2.567277669906616,0.9943661093711853,4.948035717010498,-3.325978994369507,0.9583753347396851,-0.220816969871521
20250812_151752,2.5672943592071533,0.9944618344306946,4.948039531707764,-3.322749614715576,0.978013813495636,-0.19033129513263702
20250812_151752,2.5673282146453857,0.9944400191307068,4.948049068450928,-3.3267388343811035,0.9572240710258484,-0.2003452479839325
20250812_151752,2.567296028137207,0.9944202303886414,4.948040008544922,-3.3383734226226807,0.9667922854423523,-0.1591917872428894
20250812_151752,2.5673224925994873,0.9944716691970825,4.948031902313232,-3.3294010162353516,0.9593595266342163,-0.1723230928182602
20250812_151752,2.5673375129699707,0.9944259524345398,4.94804048538208,-3.3230886459350586,0.9600353240966797,-0.2046467810869217
20250812_151752,2.5674047470092773,0.9945548176765442,4.948054313659668,-3.332123279571533,0.9914658069610596,-0.1475561559200287
20250812_151752,2.56740403175354,0.9944893717765808,4.948075771331787,-3.3418352603912354,0.9731910228729248,-0.16463986039161682
20250812_151752,2.5672953128814697,0.9944403171539307,4.948030948638916,-3.3183770179748535,0.9499542117118835,-0.19038861989974976
20250812_151752,2.567275047302246,0.9944129586219788,4.948022365570068,-3.3210980892181396,0.9445179104804993,-0.19395717978477478
20250812_151752,2.5672433376312256,0.9943335652351379,4.948019981384277,-3.3367295265197754,0.9564869403839111,-0.19179870188236237
20250812_151752,2.5672998428344727,0.9944542646408081,4.948031425476074,-3.32025146484375,0.9598046541213989,-0.17751331627368927
20250812_151752,2.5673205852508545,0.994413435459137,4.948041915893555,-3.3339290618896484,0.9590851664543152,-0.14515867829322815
20250812_151752,2.5673558712005615,0.9944937229156494,4.948038578033447,-3.3341779708862305,0.9693917632102966,-0.17147479951381683
20250812_151752,2.5674149990081787,0.994507908821106,4.94805908203125,-3.3261606693267822,0.9605903029441833,-0.16235657036304474
20250812_151752,2.5673372745513916,0.9944498538970947,4.9480462074279785,-3.3400771617889404,0.9816271066665649,-0.15570884943008423
20250812_151753,2.5672709941864014,0.9944248795509338,4.9480180740356445,-3.303030014038086,0.9250233769416809,-0.19987046718597412
20250812_151753,2.5671846866607666,0.9942824840545654,4.948010444641113,-3.3438642024993896,0.9912534952163696,-0.20012710988521576
20250812_151753,2.5672595500946045,0.9944108128547668,4.948022842407227,-3.333681583404541,0.9552554488182068,-0.17491863667964935
20250812_151753,2.567396402359009,0.9944741725921631,4.948038578033447,-3.3537368774414062,0.9896647334098816,-0.10021321475505829
20250812_151753,2.5674729347229004,0.9945883750915527,4.948068141937256,-3.3212006092071533,0.9424280524253845,-0.18621911108493805
20250812_151753,2.5674662590026855,0.9945693612098694,4.948061466217041,-3.317206382751465,0.9228531718254089,-0.16449923813343048
20250812_151753,2.567276954650879,0.9943715333938599,4.9480299949646,-3.3288567066192627,0.9392184615135193,-0.20174449682235718
20250812_151753,2.567171812057495,0.994342565536499,4.948002338409424,-3.3446133136749268,1.0051155090332031,-0.20826338231563568
20250812_151753,2.567171812057495,0.9942587018013,4.948000431060791,-3.3268814086914062,0.9486532211303711,-0.17340850830078125
20250812_151753,2.5673017501831055,0.9944688081741333,4.948031902313232,-3.3202271461486816,0.9606397151947021,-0.18823760747909546
20250812_151753,2.567481279373169,0.994581401348114,4.948068141937256,-3.325686454772949,0.9621503949165344,-0.15840598940849304
20250812_151753,2.56748104095459,0.9945831298828125,4.948081016540527,-3.331012487411499,0.959872305393219,-0.13767069578170776
20250812_151753,2.5674238204956055,0.9945723414421082,4.948042869567871,-3.341804265975952,0.9723536968231201,-0.11429575830698013
20250812_151753,2.567272424697876,0.9943748712539673,4.9480180740356445,-3.341183662414551,1.0037107467651367,-0.18981724977493286
20250812_151753,2.567203998565674,0.9943798184394836,4.948004245758057,-3.3291563987731934,0.9692433476448059,-0.16391897201538086
20250812_151753,2.567227363586426,0.9943408370018005,4.948015213012695,-3.3340606689453125,0.965680718421936,-0.17754562199115753
20250812_151753,2.5672712326049805,0.9944006204605103,4.948020935058594,-3.319106340408325,0.9321936964988708,-0.1880437582731247
20250812_151753,2.5674076080322266,0.9945423007011414,4.948040962219238,-3.3252134323120117,0.9528664350509644,-0.16470932960510254
20250812_151753,2.5674707889556885,0.9945394396781921,4.94807243347168,-3.310086727142334,0.9367116093635559,-0.17599432170391083
20250812_151753,2.5674550533294678,0.994594395160675,4.948063850402832,-3.323972225189209,0.9359477758407593,-0.162653386592865
20250812_151753,2.5672669410705566,0.9943773150444031,4.948019027709961,-3.3307673931121826,0.9802561402320862,-0.1791583150625229
20250812_151753,2.5671539306640625,0.9943260550498962,4.947996616363525,-3.3332931995391846,0.9780580401420593,-0.21378716826438904
20250812_151753,2.567230224609375,0.9943585395812988,4.947999000549316,-3.322207450866699,0.9626525640487671,-0.21114936470985413
20250812_151753,2.567338466644287,0.9944359660148621,4.948034763336182,-3.3177473545074463,0.9285637736320496,-0.17783915996551514
20250812_151753,2.5674500465393066,0.9945915341377258,4.948051929473877,-3.3206067085266113,0.9443548917770386,-0.1799689382314682
20250812_151753,2.5674335956573486,0.9945065975189209,4.948061466217041,-3.3198606967926025,0.9518744945526123,-0.19495128095149994
20250812_151753,2.567371368408203,0.994516909122467,4.948038578033447,-3.3296782970428467,0.9625911116600037,-0.18104013800621033
20250812_151753,2.5672903060913086,0.9943885803222656,4.948022365570068,-3.3321564197540283,0.9803861379623413,-0.19364911317825317
20250812_151753,2.5671887397766113,0.9943349957466125,4.948010444641113,-3.3375229835510254,0.9832772016525269,-0.19151218235492706
20250812_151753,2.567246198654175,0.9943800568580627,4.948009967803955,-3.336848258972168,0.941124439239502,-0.1735188364982605
20250812_151753,2.5673131942749023,0.994398295879364,4.948032379150391,-3.350691795349121,1.0024206638336182,-0.11574379354715347
20250812_151753,2.567427158355713,0.9945648312568665,4.948056697845459,-3.3238015174865723,0.9306911826133728,-0.14808210730552673
20250812_151753,2.56746768951416,0.9945278167724609,4.948069095611572,-3.306795835494995,0.9313607811927795,-0.20854634046554565
20250812_151753,2.567359447479248,0.9944935441017151,4.9480390548706055,-3.330198287963867,0.9672273993492126,-0.19572511315345764
20250812_151753,2.5672874450683594,0.9944114685058594,4.948029518127441,-3.316617488861084,0.9430024027824402,-0.1871856302022934
20250812_151753,2.5672285556793213,0.9943556785583496,4.948024272918701,-3.3256895542144775,0.9597694277763367,-0.22597260773181915
20250812_151753,2.5672922134399414,0.9944502711296082,4.948016166687012,-3.3288774490356445,0.9541375637054443,-0.12837138772010803
20250812_151753,2.5673534870147705,0.9944234490394592,4.94802713394165,-3.357858180999756,0.9972332715988159,-0.12059980630874634
20250812_151753,2.567415714263916,0.9945639371871948,4.948053359985352,-3.327345848083496,0.970694363117218,-0.1545362025499344
20250812_151753,2.5674266815185547,0.9945263266563416,4.948063850402832,-3.336057186126709,0.9729766845703125,-0.14850416779518127
20250812_151753,2.5673229694366455,0.9944373369216919,4.948026180267334,-3.323568344116211,0.9390450716018677,-0.1549408882856369
20250812_151753,2.5672972202301025,0.9944465160369873,4.94802188873291,-3.3371591567993164,0.9900239109992981,-0.16520901024341583
20250812_151753,2.567276954650879,0.9943698048591614,4.948025226593018,-3.3204832077026367,0.9280622005462646,-0.16873027384281158
20250812_151753,2.5673065185546875,0.994468629360199,4.948029041290283,-3.3348166942596436,0.9676638841629028,-0.13950735330581665
20250812_151753,2.5672688484191895,0.9943717122077942,4.948018550872803,-3.3305106163024902,0.9364081621170044,-0.116012804210186
20250812_151753,2.5672848224639893,0.9944409728050232,4.948025703430176,-3.329653263092041,0.9646763205528259,-0.19542135298252106
20250812_151753,2.567359209060669,0.9944716095924377,4.948034763336182,-3.320561170578003,0.9570116996765137,-0.19603192806243896
20250812_151753,2.567382574081421,0.9944790005683899,4.9480509757995605,-3.31931734085083,0.9501190781593323,-0.17152531445026398
20250812_151753,2.5674219131469727,0.9945683479309082,4.94805383682251,-3.322817087173462,0.9641305804252625,-0.15278899669647217
20250812_151753,2.567340850830078,0.9944131374359131,4.948042392730713,-3.320384979248047,0.942483127117157,-0.21086052060127258
20250812_151753,2.567248821258545,0.9944127202033997,4.948015213012695,-3.310119867324829,0.9400436282157898,-0.18931277096271515
20250812_151753,2.5672574043273926,0.9943690299987793,4.94801664352417,-3.325585126876831,0.9655795693397522,-0.19152596592903137
20250812_151753,2.567268133163452,0.9944016337394714,4.948029518127441,-3.3124496936798096,0.953072190284729,-0.180824875831604
20250812_151753,2.5673437118530273,0.9944968223571777,4.948037147521973,-3.325371503829956,0.9510281682014465,-0.15948370099067688
20250812_151753,2.5673398971557617,0.9944415092468262,4.948050022125244,-3.3349292278289795,0.9811345934867859,-0.19226089119911194
20250812_151753,2.5673978328704834,0.9945520758628845,4.948047161102295,-3.32731294631958,0.9671080708503723,-0.17361262440681458
20250812_151753,2.5673954486846924,0.9944862723350525,4.948047161102295,-3.330146074295044,0.9555962085723877,-0.16032402217388153
20250812_151753,2.567274570465088,0.9944138526916504,4.948023796081543,-3.3294663429260254,0.980817437171936,-0.17966027557849884
20250812_151753,2.567258358001709,0.9943919777870178,4.948007106781006,-3.3485476970672607,0.9648413062095642,-0.1516016721725464
20250812_151753,2.567244052886963,0.9943511486053467,4.94802188873291,-3.3191637992858887,0.9520009756088257,-0.2002541720867157
20250812_151753,2.5673720836639404,0.9945263266563416,4.948050022125244,-3.336214303970337,0.9806708693504333,-0.14267496764659882
20250812_151753,2.567430257797241,0.9945101737976074,4.948054790496826,-3.3349506855010986,0.9726355075836182,-0.15732190012931824
20250812_151753,2.567415952682495,0.9945554733276367,4.948057174682617,-3.3388805389404297,0.9670140147209167,-0.1283801645040512
20250812_151753,2.567357301712036,0.9944617748260498,4.948040008544922,-3.33400297164917,0.9896149039268494,-0.19860900938510895
20250812_151753,2.567223072052002,0.9943603873252869,4.948017597198486,-3.3186702728271484,0.967430830001831,-0.22000722587108612
20250812_151753,2.567234992980957,0.9943935871124268,4.948007106781006,-3.3267550468444824,0.9527575969696045,-0.1979062557220459
20250812_151753,2.5672881603240967,0.9943962097167969,4.94803524017334,-3.3338468074798584,0.9856634140014648,-0.18657124042510986
20250812_151753,2.567366123199463,0.9945292472839355,4.948040962219238,-3.3325202465057373,0.9844220280647278,-0.20695200562477112
20250812_151753,2.5674121379852295,0.9945098161697388,4.948065280914307,-3.330623149871826,0.9617301225662231,-0.17867757380008698
20250812_151753,2.567384719848633,0.9945158362388611,4.9480485916137695,-3.3425893783569336,0.9787760972976685,-0.14997445046901703
20250812_151753,2.5673623085021973,0.9944838285446167,4.948030948638916,-3.3190927505493164,0.964913010597229,-0.19164961576461792
20250812_151753,2.5672903060913086,0.9944013953208923,4.948024272918701,-3.333465576171875,0.9764911532402039,-0.22100666165351868
20250812_151753,2.567291498184204,0.9944506883621216,4.948022365570068,-3.333801031112671,0.955476701259613,-0.15632714331150055
20250812_151753,2.5672810077667236,0.994394838809967,4.948032855987549,-3.330584764480591,0.9691638946533203,-0.1694490909576416
20250812_151753,2.5672872066497803,0.9944524168968201,4.948022365570068,-3.331990957260132,0.9727614521980286,-0.14881981909275055
20250812_151753,2.5673534870147705,0.9944682717323303,4.948032379150391,-3.3370163440704346,0.9695640802383423,-0.15044869482517242
20250812_151753,2.5673627853393555,0.9944674372673035,4.948044300079346,-3.3316245079040527,0.9695008397102356,-0.1902388334274292
20250812_151753,2.567345142364502,0.9944959282875061,4.948033332824707,-3.322399854660034,0.9534467458724976,-0.1683097779750824
20250812_151753,2.56725811958313,0.9943641424179077,4.948017597198486,-3.3346214294433594,0.9805184602737427,-0.19639994204044342
20250812_151753,2.5672709941864014,0.99444979429245,4.948016166687012,-3.328216075897217,0.9756806492805481,-0.19219154119491577
20250812_151753,2.567342519760132,0.9944491386413574,4.948030471801758,-3.330894947052002,0.9710690975189209,-0.145508274435997
20250812_151753,2.5673489570617676,0.9944977760314941,4.948041915893555,-3.3357138633728027,0.9838390946388245,-0.17007359862327576
20250812_151753,2.567338466644287,0.9944712519645691,4.948029518127441,-3.3368425369262695,0.9702626466751099,-0.13854573667049408
20250812_151753,2.5672667026519775,0.9943640828132629,4.948024749755859,-3.333508014678955,0.9498900175094604,-0.16840848326683044
20250812_151753,2.5673117637634277,0.9944602251052856,4.948029518127441,-3.348489284515381,0.9990720748901367,-0.17351453006267548
20250812_151753,2.5673630237579346,0.9944390654563904,4.948044776916504,-3.330547332763672,0.937231719493866,-0.13771915435791016
20250812_151753,2.5673820972442627,0.9945168495178223,4.948046684265137,-3.331996440887451,0.9681840538978577,-0.16131021082401276
20250812_151753,2.567357301712036,0.9944630265235901,4.948039531707764,-3.318305492401123,0.9598934650421143,-0.17860375344753265
20250812_151753,2.567274332046509,0.994394063949585,4.948022842407227,-3.3315160274505615,0.9628229141235352,-0.2018887996673584
20250812_151753,2.5672545433044434,0.9943957328796387,4.947998046875,-3.3656179904937744,1.0101641416549683,-0.10508183389902115
20250812_151753,2.5672779083251953,0.9943765997886658,4.94801664352417,-3.3162410259246826,0.9396044611930847,-0.20485787093639374
20250812_151753,2.567323684692383,0.9944661855697632,4.948029518127441,-3.3285000324249268,0.9547984600067139,-0.1894134283065796
20250812_151753,2.5673842430114746,0.9944825172424316,4.948047637939453,-3.318892002105713,0.9464043378829956,-0.17122139036655426
20250812_151753,2.5674073696136475,0.9945214986801147,4.948066234588623,-3.328597068786621,0.9668933749198914,-0.15707853436470032
20250812_151753,2.5673887729644775,0.9945183992385864,4.94804573059082,-3.320901393890381,0.944236695766449,-0.15272685885429382
20250812_151753,2.5672926902770996,0.9943999648094177,4.948028087615967,-3.3293302059173584,0.9413824677467346,-0.19623059034347534
20250812_151753,2.567232847213745,0.9944042563438416,4.948013782501221,-3.3332464694976807,0.9944186210632324,-0.21940045058727264
20250812_151753,2.567267417907715,0.9944023489952087,4.948026657104492,-3.309701442718506,0.9477636814117432,-0.22039955854415894
20250812_151753,2.567265272140503,0.9944012761116028,4.948028087615967,-3.3286330699920654,0.9527623653411865,-0.1736416518688202
20250812_151753,2.567368507385254,0.9945074915885925,4.948040008544922,-3.3322792053222656,0.9585060477256775,-0.18810239434242249
20250812_151754,2.5674219131469727,0.9945025444030762,4.948061466217041,-3.3112008571624756,0.9219573736190796,-0.19372017681598663
20250812_151754,2.5673930644989014,0.994529664516449,4.948058128356934,-3.328545331954956,0.9583963751792908,-0.15610627830028534
20250812_151754,2.5672709941864014,0.9943938255310059,4.948021411895752,-3.3221096992492676,0.9713141322135925,-0.22384624183177948
20250812_151754,2.5671956539154053,0.9943594336509705,4.94801139831543,-3.3218042850494385,0.9573119878768921,-0.18930751085281372
20250812_151754,2.567241668701172,0.994377613067627,4.948001384735107,-3.3212218284606934,0.9486254453659058,-0.20107190310955048
20250812_151754,2.5673391819000244,0.994443416595459,4.948034763336182,-3.3353917598724365,0.9617030024528503,-0.18583256006240845
20250812_151754,2.5674262046813965,0.9945777058601379,4.948051929473877,-3.327897787094116,0.9622005224227905,-0.13831785321235657
20250812_151754,2.567411422729492,0.9944972991943359,4.948048114776611,-3.319384813308716,0.9170015454292297,-0.14941588044166565
20250812_151754,2.5673341751098633,0.9944784641265869,4.9480366706848145,-3.321873664855957,0.9567621946334839,-0.17837326228618622
20250812_151754,2.5672998428344727,0.9944238066673279,4.948026180267334,-3.327632427215576,0.9670306444168091,-0.18249192833900452
20250812_151754,2.567228078842163,0.9943661093711853,4.9480133056640625,-3.3219692707061768,0.9695232510566711,-0.19050873816013336
20250812_151754,2.5672361850738525,0.9943858981132507,4.948007583618164,-3.314959764480591,0.9366278052330017,-0.22970284521579742
20250812_151754,2.5673065185546875,0.9944197535514832,4.948031902313232,-3.324716567993164,0.9548317790031433,-0.17283451557159424
20250812_151754,2.567411422729492,0.994547963142395,4.948045253753662,-3.3416073322296143,0.9933221340179443,-0.17583541572093964
20250812_151754,2.56746244430542,0.9945530295372009,4.948060989379883,-3.3240697383880615,0.9410172700881958,-0.1522952765226364
20250812_151754,2.567331552505493,0.9944545030593872,4.948033809661865,-3.335498809814453,0.978319525718689,-0.16601359844207764
20250812_151754,2.5672483444213867,0.9943978190422058,4.948009490966797,-3.3367879390716553,0.967617392539978,-0.17162127792835236
20250812_151754,2.5672080516815186,0.9943135380744934,4.948005676269531,-3.3288559913635254,0.9408207535743713,-0.19831134378910065
20250812_151754,2.5672740936279297,0.9944141507148743,4.948022842407227,-3.321516513824463,0.971084713935852,-0.22265596687793732
20250812_151754,2.5673513412475586,0.9944402575492859,4.948030471801758,-3.321502685546875,0.9291438460350037,-0.18436037003993988
20250812_151754,2.5673649311065674,0.9944907426834106,4.948055267333984,-3.3291475772857666,0.9796937704086304,-0.1923925131559372
20250812_151754,2.567394495010376,0.9944896101951599,4.9480414390563965,-3.3559470176696777,0.9975008964538574,-0.09491617977619171
20250812_151754,2.5673415660858154,0.9944308996200562,4.948038578033447,-3.3412868976593018,0.9897220730781555,-0.11251555383205414
20250812_151754,2.567317485809326,0.9944616556167603,4.948024749755859,-3.3395259380340576,0.9856250882148743,-0.20255669951438904
20250812_151754,2.5672905445098877,0.9943845272064209,4.9480180740356445,-3.334847927093506,0.9712859988212585,-0.20169652998447418
20250812_151754,2.5672569274902344,0.9943927526473999,4.948019981384277,-3.3259243965148926,0.9554123878479004,-0.23222225904464722
20250812_151754,2.567288398742676,0.99443119764328,4.9480133056640625,-3.331153392791748,0.9566344022750854,-0.19972462952136993
20250812_151754,2.567365884780884,0.9944779276847839,4.948039531707764,-3.329076051712036,0.9657272696495056,-0.16530409455299377
20250812_151754,2.56744122505188,0.9945694804191589,4.948057174682617,-3.326993465423584,0.9656572341918945,-0.18363507091999054
20250812_151754,2.5674517154693604,0.9945312738418579,4.948052406311035,-3.3258705139160156,0.9398671388626099,-0.16012205183506012
20250812_151754,2.5673396587371826,0.9944631457328796,4.948044776916504,-3.335066795349121,0.9533066153526306,-0.15931428968906403
20250812_151754,2.5672414302825928,0.9943852424621582,4.9480109214782715,-3.32216739654541,0.9598641395568848,-0.20744366943836212
20250812_151754,2.5671701431274414,0.9943033456802368,4.948000907897949,-3.332486152648926,0.9885997176170349,-0.19823066890239716
20250812_151754,2.5672805309295654,0.994417667388916,4.948014736175537,-3.3255040645599365,0.969100296497345,-0.18006080389022827
20250812_151754,2.567418098449707,0.994488000869751,4.948040008544922,-3.3414089679718018,0.977609395980835,-0.13664545118808746
20250812_151754,2.5674688816070557,0.9945769906044006,4.948083400726318,-3.314871311187744,0.9460802674293518,-0.16688419878482819
20250812_151754,2.5674266815185547,0.9945533275604248,4.948045253753662,-3.318474531173706,0.9429850578308105,-0.17432181537151337
20250812_151754,2.567302703857422,0.9944173097610474,4.948033809661865,-3.3180878162384033,0.9437744617462158,-0.19048479199409485
20250812_151754,2.5672607421875,0.9944054484367371,4.948012351989746,-3.3178365230560303,0.9677656292915344,-0.23284199833869934
20250812_151754,2.5672285556793213,0.9943293333053589,4.948001861572266,-3.351588010787964,0.9969368577003479,-0.13627417385578156
20250812_151754,2.5672614574432373,0.9944139122962952,4.948019981384277,-3.31351637840271,0.955557644367218,-0.19857431948184967
20250812_151754,2.5673935413360596,0.994508683681488,4.948044776916504,-3.335273265838623,0.9912346601486206,-0.18406210839748383
20250812_151754,2.5674479007720947,0.9945505261421204,4.948064804077148,-3.3259356021881104,0.9642695784568787,-0.1450785994529724
20250812_151754,2.5674221515655518,0.9945641160011292,4.948050022125244,-3.318352699279785,0.928583562374115,-0.18872639536857605
20250812_151754,2.567314624786377,0.9944170713424683,4.948026657104492,-3.317793607711792,0.9157706499099731,-0.18092188239097595
20250812_151754,2.567216634750366,0.9943782091140747,4.948011875152588,-3.318222761154175,0.9651674032211304,-0.18278095126152039
20250812_151754,2.5672223567962646,0.9943424463272095,4.948007106781006,-3.3132097721099854,0.9081506729125977,-0.2103656679391861
20250812_151754,2.567298412322998,0.9944218993186951,4.9480156898498535,-3.3303110599517822,0.9854314923286438,-0.20043130218982697
20250812_151754,2.567431926727295,0.9945762753486633,4.948033809661865,-3.316411018371582,0.9480655193328857,-0.21055974066257477
20250812_151754,2.567448139190674,0.9945536851882935,4.948056697845459,-3.340951681137085,0.953665554523468,-0.14224298298358917
20250812_151754,2.5673940181732178,0.9945530891418457,4.948041915893555,-3.330883264541626,0.955467700958252,-0.15713608264923096
20250812_151754,2.567323684692383,0.9944469332695007,4.948020935058594,-3.324023962020874,0.9351785182952881,-0.18507346510887146
20250812_151754,2.567247152328491,0.9943709969520569,4.948020935058594,-3.3355016708374023,0.9891964197158813,-0.1718394160270691
20250812_151754,2.5672430992126465,0.9943875074386597,4.947990894317627,-3.3199684619903564,0.9264397025108337,-0.15340664982795715
20250812_151754,2.567274332046509,0.9943774342536926,4.948022842407227,-3.3220720291137695,0.9672664999961853,-0.20977982878684998
20250812_151754,2.5673680305480957,0.9945108294487,4.948030471801758,-3.322981357574463,0.9292330741882324,-0.1376143991947174
