time_s,x,y,z,yaw,pitch,roll
20250812_160200,1.0018826723098755,0.5241037011146545,0.9855766892433167,-7.573826313018799,0.012407931499183178,-0.7733797430992126
20250812_160200,1.001880407333374,0.524121880531311,0.9855950474739075,-7.577148914337158,0.015506272204220295,-0.74125736951828
20250812_160200,1.0019017457962036,0.5241396427154541,0.9856119751930237,-7.572205066680908,0.02875206246972084,-0.796354353427887
20250812_160200,1.0019680261611938,0.5240767002105713,0.9856142997741699,-7.556299209594727,0.08610720187425613,-0.9189404845237732
20250812_160200,1.0019644498825073,0.5240527987480164,0.9855962991714478,-7.550515651702881,0.07774514704942703,-0.87876296043396
20250812_160200,1.001955270767212,0.5240764021873474,0.9856066107749939,-7.556791305541992,0.09044881165027618,-0.8975338935852051
20250812_160200,1.0019516944885254,0.5240642428398132,0.9856042265892029,-7.543203830718994,0.10735279321670532,-0.9481042623519897
20250812_160200,1.0019530057907104,0.5240621566772461,0.9856070876121521,-7.555859088897705,0.07812894135713577,-0.9188984632492065
20250812_160200,1.0019830465316772,0.5240913033485413,0.9856119751930237,-7.554725646972656,0.08809029310941696,-0.8946959972381592
20250812_160200,1.0019892454147339,0.5241072773933411,0.985649049282074,-7.561464786529541,0.061737705022096634,-0.8168954253196716
20250812_160200,1.0019601583480835,0.5241211652755737,0.9856235980987549,-7.547065258026123,0.10344857722520828,-0.9295649528503418
20250812_160200,1.0018812417984009,0.5240861773490906,0.9855610132217407,-7.573718070983887,0.032288216054439545,-0.7893214821815491
20250812_160200,1.001871943473816,0.5241024494171143,0.9855592846870422,-7.577669143676758,0.040666718035936356,-0.7899675369262695
20250812_160200,1.0019563436508179,0.524058997631073,0.9855965971946716,-7.5547380447387695,0.07885481417179108,-0.9251298904418945
20250812_160200,1.0019707679748535,0.524071991443634,0.9856248497962952,-7.549726486206055,0.10068430751562119,-0.8780273199081421
20250812_160200,1.0019277334213257,0.5241742134094238,0.9856072664260864,-7.594100475311279,0.010699455626308918,-0.7277785539627075
20250812_160200,1.0019187927246094,0.5241506099700928,0.9856045842170715,-7.598143100738525,0.028568707406520844,-0.7129116654396057
20250812_160200,1.0018895864486694,0.5241410136222839,0.9855966567993164,-7.579517364501953,0.027463380247354507,-0.7929211854934692
20250812_160200,1.0019348859786987,0.5240547060966492,0.9855992197990417,-7.553969860076904,0.08295006304979324,-0.9307239055633545
20250812_160200,1.0018837451934814,0.524082601070404,0.9855860471725464,-7.597386360168457,0.028406871482729912,-0.7999818325042725
20250812_160201,1.0019463300704956,0.524040937423706,0.9855914115905762,-7.551888465881348,0.0771765187382698,-0.8996453285217285
20250812_160201,1.001921534538269,0.5241342186927795,0.9855685830116272,-7.584731578826904,0.017949992790818214,-0.7228264808654785
20250812_160201,1.0019993782043457,0.5241264700889587,0.9856266975402832,-7.541167736053467,0.09369692951440811,-0.8378353118896484
20250812_160201,1.0019822120666504,0.5241017937660217,0.9856355786323547,-7.556154251098633,0.08756750077009201,-0.909101665019989
20250812_160201,1.0018733739852905,0.5240777730941772,0.9856076836585999,-7.575178623199463,0.033311810344457626,-0.8001378774642944
20250812_160201,1.0018361806869507,0.5240649580955505,0.9855661392211914,-7.559239864349365,0.004059584345668554,-0.767573893070221
20250812_160201,1.0018857717514038,0.5241029858589172,0.9855636358261108,-7.579019546508789,0.05638529732823372,-0.7706311941146851
20250812_160201,1.0019752979278564,0.524087131023407,0.9856036305427551,-7.543367862701416,0.08951445668935776,-0.9009674787521362
20250812_160201,1.0019978284835815,0.5241145491600037,0.9856079816818237,-7.555959701538086,0.0799611285328865,-0.8396084904670715
20250812_160201,1.00199294090271,0.5241286754608154,0.9856425523757935,-7.558065414428711,0.0715348869562149,-0.8176793456077576
20250812_160201,1.0019046068191528,0.5241555571556091,0.9856191277503967,-7.5842061042785645,0.01207620371133089,-0.7707124948501587
20250812_160201,1.0018408298492432,0.5240577459335327,0.985586404800415,-7.544283390045166,0.007128164637833834,-0.7692812085151672
20250812_160201,1.0019017457962036,0.5239464640617371,0.9855923652648926,178.31927490234375,-175.8939208984375,-179.7332000732422
20250812_160201,1.0018802881240845,0.5240951776504517,0.9855414628982544,-7.578219890594482,0.03379121422767639,-0.7777348756790161
20250812_160201,1.0019530057907104,0.5242020487785339,0.9855726957321167,-7.58126163482666,0.032103031873703,-0.7278527617454529
20250812_160201,1.001883625984192,0.5240200757980347,0.9856177568435669,-7.698935508728027,0.3379173278808594,-0.36309847235679626
20250812_160201,1.0019711256027222,0.5240758061408997,0.9856440424919128,-7.551743030548096,0.07803287357091904,-0.8708072304725647
20250812_160201,1.0018211603164673,0.5240534543991089,0.9856305718421936,-7.558471202850342,-0.017236996442079544,-0.7996326088905334
20250812_160201,1.001827359199524,0.5240526795387268,0.985586941242218,-7.549053192138672,0.005074007902294397,-0.7916994690895081
20250812_160201,1.0019497871398926,0.5240322351455688,0.9855942726135254,-7.548089981079102,0.08575703203678131,-0.923866331577301
20250812_160201,1.0019229650497437,0.5241416096687317,0.9855574369430542,-7.583864688873291,0.04755891487002373,-0.7271463871002197
20250812_160201,1.001997470855713,0.5240846276283264,0.9856002926826477,-7.55499267578125,0.08922924101352692,-0.8287733793258667
20250812_160201,1.0019813776016235,0.5241084694862366,0.9856188893318176,-7.548099040985107,0.06906306743621826,-0.8155494928359985
20250812_160201,1.001894474029541,0.5241448283195496,0.98562091588974,-7.582661151885986,0.014894107356667519,-0.7582488656044006
20250812_160201,1.001834511756897,0.5240690112113953,0.9856275916099548,-7.5408782958984375,-0.00820777378976345,-0.7900248169898987
20250812_160201,1.001825213432312,0.524064838886261,0.9855874180793762,-7.559642791748047,-0.004481488838791847,-0.7559501528739929
20250812_160201,1.001896858215332,0.5241106748580933,0.9855676293373108,-7.574363708496094,0.02790774777531624,-0.7585486769676208
20250812_160201,1.0019372701644897,0.5241904854774475,0.9855648875236511,-7.582385063171387,0.029268896207213402,-0.7419991493225098
20250812_160201,1.002022385597229,0.5241310596466064,0.9855853915214539,-7.557646751403809,0.08458691835403442,-0.843662679195404
20250812_160201,1.001955270767212,0.5240573287010193,0.9856182932853699,-7.55825138092041,0.06056464463472366,-0.8564053773880005
20250812_160201,1.001839280128479,0.5240760445594788,0.9856314063072205,-7.572065353393555,0.0029336928855627775,-0.800946056842804
20250812_160201,1.001833200454712,0.5240599513053894,0.9856194853782654,-7.550561904907227,-0.001711203483864665,-0.7853958010673523
20250812_160201,1.0018658638000488,0.5241361856460571,0.985558807849884,-7.586428642272949,0.027454176917672157,-0.7975854873657227
20250812_160201,1.0019992589950562,0.5240947008132935,0.9855621457099915,-7.561004638671875,0.07881740480661392,-0.8607555627822876
20250812_160201,1.0020115375518799,0.5241076946258545,0.9855810403823853,-7.545755386352539,0.05165121704339981,-0.822976291179657
20250812_160201,1.0019876956939697,0.5241356492042542,0.9855886101722717,-7.547236919403076,0.05386267229914665,-0.9134284853935242
20250812_160201,1.0019567012786865,0.524054765701294,0.9856271147727966,-7.546260356903076,0.09349700808525085,-0.9225069880485535
20250812_160201,1.0019105672836304,0.5240373015403748,0.9856603145599365,-7.533565044403076,0.030968807637691498,-0.9174814224243164
20250812_160201,1.0019088983535767,0.5240355134010315,0.9856535196304321,-7.552498817443848,0.06718867272138596,-0.9402195811271667
20250812_160201,1.0018854141235352,0.5241157412528992,0.9855717420578003,-7.563673973083496,0.03621518611907959,-0.7388397455215454
20250812_160201,1.0020045042037964,0.5240784883499146,0.9855586290359497,-7.550212383270264,0.06342171877622604,-0.892291247844696
20250812_160201,1.001934289932251,0.524122953414917,0.9855433702468872,-7.585727214813232,0.029801877215504646,-0.7083594799041748
20250812_160201,1.0019667148590088,0.5240631699562073,0.9856016039848328,-7.546934127807617,0.08247852325439453,-0.8866483569145203
20250812_160201,1.0018856525421143,0.5241299867630005,0.9856253862380981,-7.580994606018066,0.02807137370109558,-0.7723028659820557
20250812_160201,1.0018794536590576,0.5241413116455078,0.9856492877006531,-7.565016746520996,0.027110382914543152,-0.765181839466095
20250812_160201,1.0019760131835938,0.5240458250045776,0.985614538192749,-7.54359769821167,0.11792008578777313,-0.8529386520385742
20250812_160201,1.0019599199295044,0.5240439772605896,0.985573947429657,-7.5595526695251465,0.09485369175672531,-0.9118271470069885
20250812_160201,1.001879096031189,0.524107813835144,0.9855457544326782,-7.594703197479248,0.041510000824928284,-0.7745943069458008
20250812_160201,1.0019724369049072,0.5240573287010193,0.9855902194976807,-7.5463762283325195,0.09132673591375351,-0.9006086587905884
20250812_160201,1.001908779144287,0.5241299271583557,0.9855842590332031,-7.5746049880981445,0.033449266105890274,-0.7603772282600403
20250812_160201,1.0018978118896484,0.5241338610649109,0.9856064319610596,-7.590983867645264,0.03451623022556305,-0.7473845481872559
20250812_160201,1.0019510984420776,0.5240603089332581,0.9856529831886292,-7.541237831115723,0.0836033895611763,-0.9145397543907166
20250812_160201,1.0018610954284668,0.524139404296875,0.9855914115905762,-7.576480865478516,0.03605423867702484,-0.7804102301597595
20250812_160201,1.0019659996032715,0.524052083492279,0.9855649471282959,-7.549755096435547,0.08813121169805527,-0.9150119423866272
20250812_160201,1.0019816160202026,0.524060070514679,0.9855833649635315,-7.5529913902282715,0.08402777463197708,-0.8815628886222839
20250812_160201,1.0019707679748535,0.5240700840950012,0.9855830669403076,-7.546020984649658,0.08611160516738892,-0.8670657873153687
20250812_160201,1.0019501447677612,0.524057149887085,0.9856315851211548,-7.54863977432251,0.0780785083770752,-0.8731939196586609
20250812_160201,1.0018852949142456,0.5241225957870483,0.9856126308441162,-7.566926002502441,0.02050781436264515,-0.7847110033035278
20250812_160201,1.0018813610076904,0.5240922570228577,0.9856135249137878,-7.577480792999268,0.033124521374702454,-0.8005755543708801
20250812_160201,1.0019484758377075,0.5240471363067627,0.9856324791908264,-7.553959369659424,0.09473374485969543,-0.9037518501281738
20250812_160201,1.0019201040267944,0.524152934551239,0.9855718612670898,-7.581554412841797,0.05331534147262573,-0.7626470327377319
20250812_160201,1.0019265413284302,0.5241449475288391,0.9855718016624451,-7.582950592041016,0.03451294079422951,-0.7555001378059387
20250812_160201,1.0019652843475342,0.5240715146064758,0.9855955839157104,-7.556890964508057,0.08726473897695541,-0.9349588751792908
20250812_160201,1.0018763542175293,0.5240986347198486,0.9855855703353882,-7.56847620010376,0.027867229655385017,-0.7532138824462891
20250812_160201,1.0018641948699951,0.5240840315818787,0.9856134057044983,-7.568965435028076,0.023014390841126442,-0.7500172257423401
20250812_160201,1.0018724203109741,0.5241100192070007,0.9855988621711731,-7.585188388824463,0.027586564421653748,-0.776506781578064
20250812_160201,1.0018930435180664,0.5240944027900696,0.9855738282203674,-7.587454795837402,0.03648599237203598,-0.7632108926773071
20250812_160201,1.0019761323928833,0.5240863561630249,0.9855610132217407,-7.538886547088623,0.083453468978405,-0.8732439875602722
20250812_160201,1.0019359588623047,0.5241743922233582,0.9855520129203796,-7.5762152671813965,0.015617739409208298,-0.7410011291503906
20250812_160201,1.0019088983535767,0.5241461396217346,0.9855806827545166,-7.584129333496094,0.012912328355014324,-0.7728183269500732
20250812_160201,1.0019397735595703,0.5240468978881836,0.985614538192749,-7.5540361404418945,0.05821182206273079,-0.9278899431228638
20250812_160201,1.0018630027770996,0.5240910053253174,0.9856188893318176,-7.57865571975708,0.018555786460638046,-0.7512739896774292
20250812_160201,1.0018781423568726,0.5241291522979736,0.9856109023094177,-7.583572864532471,0.02090011164546013,-0.7826025485992432
20250812_160201,1.0019690990447998,0.5240695476531982,0.9856006503105164,-7.555245876312256,0.11057320237159729,-0.8985635042190552
20250812_160201,1.0019930601119995,0.5240761637687683,0.9855828881263733,-7.560610771179199,0.08962459117174149,-0.8543687462806702
20250812_160201,1.0019879341125488,0.5240932703018188,0.9855825901031494,-7.543837070465088,0.09258858859539032,-0.8534058332443237
20250812_160201,1.001882791519165,0.5241026878356934,0.985571563243866,-7.578737735748291,0.013299454934895039,-0.7856672406196594
20250812_160201,1.001902461051941,0.5240111947059631,0.9856242537498474,-7.539572238922119,0.06414209306240082,-0.9383624792098999
20250812_160201,1.0018279552459717,0.5240593552589417,0.985614538192749,-7.5593109130859375,-0.010437929071485996,-0.7484920024871826
20250812_160201,1.0018866062164307,0.5241233110427856,0.9855896830558777,-7.574660301208496,0.03474682569503784,-0.7791089415550232
20250812_160201,1.0019992589950562,0.5241424441337585,0.9855953454971313,-7.559109210968018,0.06988222151994705,-0.8356648683547974
20250812_160201,1.0020126104354858,0.5241263508796692,0.985611081123352,-7.563210487365723,0.09703882783651352,-0.8205766677856445
20250812_160201,1.001900553703308,0.5241117477416992,0.9855362772941589,-7.591299057006836,0.03952423110604286,-0.7932624816894531
20250812_160201,1.0018259286880493,0.5240252017974854,0.9855755567550659,-7.554299354553223,-0.027905086055397987,-0.798316240310669
20250812_160201,1.001840353012085,0.5240897536277771,0.9856252074241638,-7.558364391326904,-0.021043987944722176,-0.7798253893852234
20250812_160201,1.0018937587738037,0.5241434574127197,0.9856141805648804,-7.570520401000977,0.013035156764090061,-0.7547832131385803
20250812_160201,1.001920223236084,0.5241469144821167,0.9855884313583374,-7.5721330642700195,0.03287576511502266,-0.7251823544502258
20250812_160201,1.001970887184143,0.5241054892539978,0.9855656027793884,-7.536927700042725,0.12715958058834076,-0.8326426148414612
20250812_160201,1.0018997192382812,0.5241075158119202,0.9855498671531677,-7.587015151977539,0.042939167469739914,-0.7671135663986206
20250812_160201,1.0018585920333862,0.5241104364395142,0.9855797290802002,-7.573373317718506,0.02053157426416874,-0.7959048748016357
20250812_160201,1.0018672943115234,0.5241146087646484,0.9855634570121765,-7.566110134124756,0.024963200092315674,-0.7893142700195312
20250812_160201,1.001875400543213,0.5241273045539856,0.9856008887290955,-7.580805778503418,0.023885535076260567,-0.7443748116493225
20250812_160201,1.001881718635559,0.5241439938545227,0.9856159090995789,-7.579092979431152,0.03480139374732971,-0.7637625336647034
20250812_160201,1.001894474029541,0.524128794670105,0.9856085777282715,-7.578166961669922,0.030424414202570915,-0.7715615034103394
20250812_160201,1.001893401145935,0.5241191387176514,0.9855797290802002,-7.580965042114258,0.033992353826761246,-0.7608726620674133
20250812_160201,1.0019583702087402,0.5240445137023926,0.9855899810791016,-7.559685707092285,0.08033005148172379,-0.9044608473777771
20250812_160201,1.001875877380371,0.5241260528564453,0.985568106174469,-7.5832319259643555,0.0580589585006237,-0.7506264448165894
20250812_160201,1.0019216537475586,0.5240612626075745,0.9855819344520569,-7.560898780822754,0.09405545145273209,-0.945429265499115
20250812_160201,1.0018614530563354,0.5240752100944519,0.9855906963348389,-7.584753513336182,0.03983417525887489,-0.7523327469825745
20250812_160201,1.0018748044967651,0.5241038799285889,0.9856190085411072,-7.59221076965332,0.02858671173453331,-0.7751859426498413
20250812_160202,1.0019701719284058,0.5240631103515625,0.9856519103050232,-7.548638820648193,0.07795025408267975,-0.8686221837997437
20250812_160202,1.0019919872283936,0.5241011381149292,0.9856294989585876,-7.5531840324401855,0.07533113658428192,-0.8532165884971619
20250812_160202,1.001912236213684,0.5241537094116211,0.9855680465698242,-7.582464218139648,0.04549720510840416,-0.7965202331542969
20250812_160202,1.0019311904907227,0.5240153670310974,0.9855891466140747,-7.551337718963623,0.06730078905820847,-0.9264855980873108
20250812_160202,1.001853585243225,0.5241018533706665,0.9855576753616333,-7.5739426612854,0.03516709432005882,-0.804379940032959
20250812_160202,1.0018926858901978,0.5241166949272156,0.9855818748474121,-7.578405380249023,0.028497517108917236,-0.7816376686096191
20250812_160202,1.0018813610076904,0.524117112159729,0.985605001449585,-7.593847751617432,0.034934867173433304,-0.7542533874511719
20250812_160202,1.001953363418579,0.5240479707717896,0.985617458820343,-7.564373016357422,0.07583772391080856,-0.8619992136955261
20250812_160202,1.0019246339797974,0.5241535902023315,0.9855759143829346,-7.577063083648682,0.015465927310287952,-0.7163593173027039
20250812_160202,1.0019910335540771,0.5241232514381409,0.9855983853340149,-7.540640354156494,0.08479847759008408,-0.8931063413619995
20250812_160202,1.00192129611969,0.5240247845649719,0.9856088161468506,-7.514975070953369,0.07476392388343811,-0.9290061593055725
20250812_160202,1.0018826723098755,0.5239701271057129,0.9856112003326416,178.3468475341797,-175.96241760253906,-179.7373504638672
20250812_160202,1.0019055604934692,0.524010181427002,0.985619068145752,-7.52419900894165,0.0722605362534523,-0.9482848644256592
20250812_160202,1.0019176006317139,0.5241379737854004,0.985608696937561,-7.575404644012451,0.013042062520980835,-0.7346403002738953
20250812_160202,1.0018059015274048,0.524014949798584,0.9855973124504089,-7.749038219451904,0.27319541573524475,-0.21036699414253235
20250812_160202,1.0018843412399292,0.5239418148994446,0.9856144785881042,-7.700308799743652,0.3060608506202698,-0.3689071834087372
20250812_160202,1.0019680261611938,0.5240854620933533,0.9856144189834595,-7.54749059677124,0.07105779647827148,-0.9252773523330688
20250812_160202,1.0017987489700317,0.5240647196769714,0.98558109998703,-7.562023162841797,0.0023308093659579754,-0.8153110146522522
20250812_160202,1.0018503665924072,0.5239217281341553,0.9856058955192566,-7.5240678787231445,0.026240486651659012,-0.9031476378440857
20250812_160202,1.0018787384033203,0.524072527885437,0.9855470657348633,-7.582005500793457,-0.0008022480178624392,-0.7693912386894226
20250812_160202,1.0018635988235474,0.5239195227622986,0.9856195449829102,-7.720027923583984,0.31445661187171936,-0.3230206370353699
20250812_160202,1.0018460750579834,0.5240445137023926,0.9855937361717224,-7.745293140411377,0.27501875162124634,-0.1266801655292511
20250812_160202,1.0020167827606201,0.5241571664810181,0.9856261610984802,-7.541948318481445,0.08299589902162552,-0.8374418616294861
20250812_160202,1.0018426179885864,0.5240992903709412,0.9856221675872803,-7.550350666046143,-0.007117518689483404,-0.797705352306366
20250812_160202,1.0017520189285278,0.5240069031715393,0.9856141805648804,-7.5422682762146,-0.04870236665010452,-0.7420949935913086
20250812_160202,1.001805067062378,0.5240136384963989,0.9855849742889404,-7.5513763427734375,-0.0353727787733078,-0.7895211577415466
20250812_160202,1.0019769668579102,0.5240635275840759,0.9855940341949463,-7.554438591003418,0.09739287942647934,-0.8894056677818298
20250812_160202,1.0019123554229736,0.5239518284797668,0.985576331615448,-7.7098588943481445,0.3144986629486084,-0.21283888816833496
20250812_160202,1.0018950700759888,0.5239574313163757,0.9856067895889282,-7.687640190124512,0.32239675521850586,-0.26152515411376953
20250812_160202,1.0018911361694336,0.5241482257843018,0.9856166839599609,-7.571776390075684,0.038148991763591766,-0.7665675282478333
20250812_160202,1.0017868280410767,0.5240247845649719,0.9856505990028381,-7.545126438140869,-0.0338977612555027,-0.7222949266433716
20250812_160202,1.0018367767333984,0.523936927318573,0.9856536388397217,178.03208923339844,-175.23753356933594,-179.6884307861328
20250812_160202,1.0018583536148071,0.5240705609321594,0.985549807548523,-7.567156791687012,0.008137698285281658,-0.7859352827072144
20250812_160202,1.0018842220306396,0.523965060710907,0.9856135249137878,-7.705456256866455,0.29419466853141785,-0.26602405309677124
20250812_160202,1.0017223358154297,0.5239267349243164,0.985640287399292,-7.525882244110107,-0.17295905947685242,0.02028878591954708
20250812_160202,1.0018903017044067,0.5239832401275635,0.9856456518173218,-7.696086883544922,0.3227175772190094,-0.28650686144828796
20250812_160202,1.0019097328186035,0.5240122079849243,0.9856775999069214,-7.527151107788086,0.03562120720744133,-0.9449068903923035
20250812_160202,1.0016273260116577,0.523887574672699,0.9856809973716736,-7.632588863372803,0.03901568800210953,-0.9316788911819458
20250812_160202,1.001752495765686,0.523986279964447,0.9855902194976807,-7.5520429611206055,-0.006326840724796057,-0.7370731830596924
20250812_160202,1.001966953277588,0.5240485668182373,0.9855540990829468,-7.551163673400879,0.09786728024482727,-0.8983073830604553
20250812_160202,1.0019316673278809,0.5239841341972351,0.9855626821517944,-7.701831817626953,0.2813563942909241,-0.1786964386701584
20250812_160202,1.0018030405044556,0.5238736867904663,0.9856679439544678,-7.492283821105957,-0.12956269085407257,-0.06558435410261154
20250812_160202,1.0019209384918213,0.5241705179214478,0.9856171607971191,-7.5908403396606445,0.018922166898846626,-0.719983696937561
20250812_160202,1.0018553733825684,0.5239636301994324,0.985709011554718,-7.513338565826416,0.04320165514945984,-0.9027189612388611
20250812_160202,1.001619815826416,0.5238884091377258,0.9856702089309692,-7.617268085479736,-0.012197325006127357,-0.8808859586715698
20250812_160202,1.0018340349197388,0.5240288972854614,0.9855697154998779,-7.552211761474609,-0.010739287361502647,-0.7658182382583618
20250812_160202,1.0018669366836548,0.5239557027816772,0.9855799674987793,-7.707646369934082,0.3450225293636322,-0.3543325662612915
20250812_160202,1.0019338130950928,0.5240146517753601,0.9855833053588867,-7.720084190368652,0.2972353398799896,-0.17134243249893188
20250812_160202,1.0018882751464844,0.5239659547805786,0.9856284260749817,-7.695544719696045,0.3169686794281006,-0.28882214426994324
20250812_160202,1.0019322633743286,0.5240600109100342,0.9856448769569397,-7.555596828460693,0.09104371815919876,-0.8910394310951233
20250812_160202,1.0017783641815186,0.5240035653114319,0.9856594800949097,-7.545519828796387,-0.030332010239362717,-0.7915880680084229
20250812_160202,1.0017669200897217,0.5240129232406616,0.9856223464012146,-7.547832012176514,-0.020055828616023064,-0.7657479643821716
20250812_160202,1.0019478797912598,0.52403324842453,0.9855614304542542,-7.554896354675293,0.08317464590072632,-0.9159417748451233
20250812_160202,1.0019115209579468,0.5239729285240173,0.9855512976646423,-7.731087684631348,0.3189784288406372,-0.2383190542459488
20250812_160202,1.0019140243530273,0.5240505933761597,0.9856046438217163,-7.708828926086426,0.30783042311668396,-0.17342543601989746
20250812_160202,1.0019147396087646,0.524137020111084,0.9856070876121521,-7.587684154510498,0.02944432571530342,-0.699889600276947
20250812_160202,1.0018640756607056,0.5239497423171997,0.9856552481651306,-7.527148246765137,0.024185508489608765,-0.8975167870521545
20250812_160202,1.0018433332443237,0.5239178538322449,0.9856715202331543,178.11610412597656,-175.42889404296875,-179.70156860351562
20250812_160202,1.0018408298492432,0.5240886211395264,0.9855861067771912,-7.566634654998779,0.0007666487363167107,-0.8026768565177917
20250812_160202,1.0019334554672241,0.524206817150116,0.9855400919914246,-7.5884246826171875,0.03428957238793373,-0.7034977078437805
