time_s,x,y,z,yaw,pitch,roll
20250812_151139,1.0886993408203125,1.0238999128341675,5.989960670471191,-176.76113891601562,175.59608459472656,179.46090698242188
20250812_151139,1.0886940956115723,1.0239320993423462,5.990027904510498,-177.18402099609375,176.176025390625,179.5310821533203
20250812_151139,1.0887154340744019,1.0238786935806274,5.990026950836182,-176.72113037109375,175.54156494140625,179.45538330078125
20250812_151139,1.0886881351470947,1.0238921642303467,5.989975929260254,-176.54660034179688,175.3070068359375,179.426513671875
20250812_151139,1.088678240776062,1.0239208936691284,5.9899420738220215,-176.76803588867188,175.60894775390625,179.4625701904297
20250812_151139,1.0886857509613037,1.0238901376724243,5.989962100982666,-176.6432342529297,175.44012451171875,179.4419708251953
20250812_151139,1.088688611984253,1.0238746404647827,5.9899797439575195,-177.281005859375,176.30874633789062,179.54736328125
20250812_151139,1.0887126922607422,1.0238748788833618,5.989995956420898,-176.63063049316406,175.41915893554688,179.4404296875
20250812_151139,1.0886701345443726,1.0238913297653198,5.9899702072143555,-176.8067169189453,175.65811157226562,179.46920776367188
20250812_151139,1.088681936264038,1.023942470550537,5.98996639251709,-176.7083282470703,175.5256805419922,179.4529571533203
20250812_151139,1.0886740684509277,1.0238958597183228,5.9899702072143555,-176.43792724609375,175.1604766845703,179.40853881835938
20250812_151139,1.088670015335083,1.0238860845565796,5.98997163772583,-176.94461059570312,175.8465576171875,179.4915313720703
20250812_151139,1.0886893272399902,1.0238852500915527,5.989944934844971,-176.5767822265625,175.3455352783203,179.43128967285156
20250812_151139,1.0886622667312622,1.0238698720932007,5.989975452423096,-176.87733459472656,175.7579803466797,179.4808807373047
20250812_151139,1.088690161705017,1.0239158868789673,5.990023612976074,-176.9593505859375,175.8712158203125,179.4944610595703
20250812_151139,1.0886914730072021,1.0238274335861206,5.990008354187012,-176.89036560058594,175.77545166015625,179.48260498046875
20250812_151139,1.0886614322662354,1.0239372253417969,5.989994525909424,-177.00839233398438,175.9391326904297,179.50257873535156
20250812_151139,1.0886911153793335,1.0238914489746094,5.98996114730835,-176.4007568359375,175.11329650878906,179.40252685546875
20250812_151139,1.0886626243591309,1.0239038467407227,5.989954948425293,-176.9059600830078,175.79632568359375,179.4854736328125
20250812_151139,1.088679552078247,1.0239115953445435,5.989964008331299,-176.73577880859375,175.56675720214844,179.45748901367188
20250812_151139,1.0887017250061035,1.0238524675369263,5.9899797439575195,-176.93934631347656,175.8419189453125,179.49099731445312
20250812_151139,1.0886907577514648,1.0239030122756958,5.990009307861328,-176.8743896484375,175.7537078857422,179.48025512695312
20250812_151139,1.0887069702148438,1.0238722562789917,5.9900031089782715,-176.51153564453125,175.25497436523438,179.42041015625
20250812_151139,1.0886729955673218,1.0239002704620361,5.9899749755859375,-176.7552490234375,175.58950805664062,179.46018981933594
20250812_151139,1.0886873006820679,1.0239256620407104,5.989959239959717,-176.64739990234375,175.4491729736328,179.4427032470703
20250812_151139,1.088701844215393,1.023861289024353,5.9899797439575195,-176.8763427734375,175.7567138671875,179.48007202148438
20250812_151139,1.0886975526809692,1.0238713026046753,5.989992141723633,-176.9559783935547,175.86167907714844,179.4932098388672
20250812_151139,1.088708519935608,1.0238486528396606,5.989981174468994,-176.70559692382812,175.5175018310547,179.4524688720703
20250812_151139,1.0886743068695068,1.023891806602478,5.98995304107666,-176.86781311035156,175.74549865722656,179.47889709472656
20250812_151139,1.0886939764022827,1.023898720741272,5.989954948425293,-176.91062927246094,175.80181884765625,179.48574829101562
20250812_151139,1.0887020826339722,1.0238454341888428,5.9900054931640625,-176.9120635986328,175.81118774414062,179.4866485595703
20250812_151139,1.0887070894241333,1.0238252878189087,5.990037441253662,-176.99229431152344,175.9134979248047,179.49964904785156
20250812_151139,1.088701844215393,1.023883581161499,5.989968776702881,-176.55767822265625,175.3219757080078,179.42892456054688
20250812_151139,1.0886549949645996,1.0239098072052002,5.98991060256958,-176.9468536376953,175.85263061523438,179.49180603027344
20250812_151139,1.0886893272399902,1.023935079574585,5.989964485168457,-176.7008819580078,175.5146942138672,179.4508514404297
20250812_151139,1.0887136459350586,1.0238354206085205,5.990034103393555,-176.821533203125,175.68179321289062,179.470703125
20250812_151139,1.0886995792388916,1.0238778591156006,5.990030765533447,-176.7880096435547,175.63223266601562,179.46575927734375
20250812_151139,1.0887095928192139,1.0238944292068481,5.989974498748779,-176.60971069335938,175.39161682128906,179.43663024902344
20250812_151139,1.0886685848236084,1.0239198207855225,5.989957332611084,-176.6988067626953,175.50982666015625,179.45042419433594
20250812_151139,1.0887033939361572,1.0239001512527466,5.989983558654785,-176.93722534179688,175.83529663085938,179.48977661132812
20250812_151139,1.088712453842163,1.0238397121429443,5.9900007247924805,-176.8383026123047,175.70217895507812,179.473388671875
20250812_151139,1.0887017250061035,1.0238771438598633,5.990001201629639,-176.76902770996094,175.60348510742188,179.4622802734375
20250812_151139,1.088707685470581,1.0238845348358154,5.9899821281433105,-176.50306701660156,175.2439422607422,179.4189910888672
20250812_151139,1.0886752605438232,1.0239267349243164,5.9899749755859375,-176.88394165039062,175.76805114746094,179.4813995361328
20250812_151139,1.0887174606323242,1.0239030122756958,5.989987373352051,-176.90830993652344,175.79412841796875,179.48486328125
20250812_151139,1.088702917098999,1.023854374885559,5.989994525909424,-176.78077697753906,175.62782287597656,179.46456909179688
20250812_151139,1.0886880159378052,1.0239241123199463,5.989983081817627,-176.80136108398438,175.654296875,179.4680938720703
20250812_151139,1.0886858701705933,1.0239092111587524,5.98996639251709,-176.51922607421875,175.2723388671875,179.4217987060547
20250812_151139,1.0886597633361816,1.0239393711090088,5.989971160888672,-176.75111389160156,175.58868408203125,179.45989990234375
20250812_151139,1.0887126922607422,1.0238792896270752,5.990000247955322,-176.796630859375,175.6520538330078,179.46759033203125
20250812_151139,1.0886905193328857,1.0238759517669678,5.990020751953125,-176.84542846679688,175.71083068847656,179.47488403320312
20250812_151140,1.0886951684951782,1.0239108800888062,5.989993095397949,-176.673828125,175.47877502441406,179.44700622558594
20250812_151140,1.0887062549591064,1.0238975286483765,5.989960670471191,-176.59036254882812,175.3706817626953,179.4341583251953
20250812_151140,1.0886662006378174,1.0239123106002808,5.989960193634033,-176.8013153076172,175.6537628173828,179.46798706054688
20250812_151140,1.0887176990509033,1.023895025253296,5.989995002746582,-176.94493103027344,175.8511505126953,179.49203491210938
20250812_151140,1.0887038707733154,1.0238486528396606,5.989998817443848,-176.8215789794922,175.6803436279297,179.4714813232422
20250812_151140,1.0886952877044678,1.02390456199646,5.98996639251709,-176.92703247070312,175.81866455078125,179.48870849609375
20250812_151140,1.0886993408203125,1.0238920450210571,5.989923477172852,-176.74069213867188,175.57901000976562,179.45884704589844
20250812_151140,1.0886749029159546,1.0239005088806152,5.989968299865723,-176.9767608642578,175.8887481689453,179.49618530273438
20250812_151140,1.088707685470581,1.0238896608352661,5.990012168884277,-176.67950439453125,175.48667907714844,179.44801330566406
20250812_151140,1.088686227798462,1.023880958557129,5.989989757537842,-176.6590576171875,175.4496307373047,179.44393920898438
20250812_151140,1.0886842012405396,1.0239248275756836,5.989938259124756,-176.6724395751953,175.4771728515625,179.44677734375
20250812_151140,1.0887023210525513,1.0238693952560425,5.989950180053711,-176.68569946289062,175.49256896972656,179.44891357421875
20250812_151140,1.0886894464492798,1.0239200592041016,5.989990234375,-177.17697143554688,176.1654510498047,179.5303192138672
20250812_151140,1.0887190103530884,1.0238572359085083,5.990025520324707,-176.71340942382812,175.5360870361328,179.45339965820312
20250812_151140,1.088691234588623,1.0238683223724365,5.98999547958374,-176.711181640625,175.52780151367188,179.4534454345703
20250812_151140,1.0886894464492798,1.0239282846450806,5.989951133728027,-176.8789520263672,175.76351928710938,179.48126220703125
20250812_151140,1.088688611984253,1.0239001512527466,5.989959716796875,-176.77182006835938,175.61117553710938,179.4630889892578
20250812_151140,1.088674545288086,1.023909330368042,5.989996910095215,-177.0441436767578,175.98831176757812,179.50804138183594
20250812_151140,1.0887209177017212,1.02386474609375,5.989986896514893,-176.7753448486328,175.61715698242188,179.4633026123047
20250812_151140,1.0886845588684082,1.0238640308380127,5.989964008331299,-176.88201904296875,175.75730895996094,179.48143005371094
20250812_151140,1.0886931419372559,1.023896336555481,5.989967346191406,-176.6013641357422,175.38804626464844,179.43609619140625
20250812_151140,1.0886954069137573,1.0238690376281738,5.99000358581543,-176.85647583007812,175.7310333251953,179.4773406982422
20250812_151140,1.0886926651000977,1.023900032043457,5.9900031089782715,-177.06040954589844,176.00608825683594,179.5099334716797
20250812_151140,1.0887203216552734,1.0238639116287231,5.989975452423096,-176.84820556640625,175.71913146972656,179.47525024414062
20250812_151140,1.0886788368225098,1.0239083766937256,5.989979267120361,-176.7592010498047,175.59568786621094,179.4614715576172
20250812_151140,1.0886911153793335,1.023939609527588,5.990021228790283,-176.57861328125,175.35028076171875,179.4318389892578
20250812_151140,1.0886870622634888,1.023878574371338,5.990006446838379,-176.6761932373047,175.48892211914062,179.44781494140625
20250812_151140,1.0886727571487427,1.0239063501358032,5.989994049072266,-176.95423889160156,175.86293029785156,179.4927520751953
20250812_151140,1.0886980295181274,1.023890733718872,5.98997163772583,-176.55247497558594,175.32107543945312,179.42759704589844
20250812_151140,1.088668942451477,1.0239225625991821,5.98996639251709,-177.02890014648438,175.96461486816406,179.50575256347656
20250812_151140,1.088684320449829,1.023940086364746,5.989973545074463,-176.59690856933594,175.37265014648438,179.4344024658203
20250812_151140,1.088698148727417,1.0238651037216187,5.989981174468994,-176.87014770507812,175.74072265625,179.47872924804688
20250812_151140,1.0886988639831543,1.0238856077194214,5.990002632141113,-177.04664611816406,175.9893798828125,179.50860595703125
20250812_151140,1.0887019634246826,1.0238765478134155,5.989985942840576,-176.63345336914062,175.42196655273438,179.4404296875
20250812_151140,1.0886660814285278,1.023911476135254,5.989972114562988,-176.7948760986328,175.6498565673828,179.46728515625
20250812_151140,1.088695764541626,1.0238845348358154,5.989962577819824,-176.84445190429688,175.71466064453125,179.47509765625
20250812_151140,1.0886938571929932,1.0238349437713623,5.990000247955322,-177.10108947753906,176.06114196777344,179.51710510253906
20250812_151140,1.0886834859848022,1.0238890647888184,5.9900078773498535,-176.88438415527344,175.7681884765625,179.48171997070312
20250812_151140,1.088681697845459,1.0239149332046509,5.989969730377197,-176.35743713378906,175.04359436035156,179.39471435546875
20250812_151140,1.0886411666870117,1.0239499807357788,5.989923000335693,-176.5767822265625,175.3473663330078,179.43077087402344
20250812_151140,1.0886943340301514,1.0239228010177612,5.989953517913818,-176.70851135253906,175.5302276611328,179.4521484375
20250812_151140,1.0887045860290527,1.02384614944458,5.990020751953125,-176.9788055419922,175.89736938476562,179.49713134765625
20250812_151140,1.0887058973312378,1.0238806009292603,5.9900593757629395,-177.083740234375,176.0368194580078,179.51446533203125
20250812_151140,1.0887084007263184,1.0239018201828003,5.9899821281433105,-176.39495849609375,175.09603881835938,179.401123046875
20250812_151140,1.0886542797088623,1.023932933807373,5.989928245544434,-176.86036682128906,175.73667907714844,179.477783203125
20250812_151140,1.0886861085891724,1.0239660739898682,5.989953994750977,-176.69320678710938,175.5150604248047,179.4505615234375
20250812_151140,1.0886965990066528,1.0238741636276245,5.989997386932373,-176.92308044433594,175.8169708251953,179.48777770996094
20250812_151140,1.0886940956115723,1.0238827466964722,5.990023612976074,-176.86416625976562,175.73223876953125,179.4779815673828
20250812_151140,1.088707685470581,1.023861289024353,5.989976406097412,-176.59437561035156,175.37442016601562,179.4346923828125
20250812_151140,1.0886788368225098,1.023882508277893,5.9899582862854,-177.10342407226562,176.06211853027344,179.517333984375
20250812_151140,1.0886924266815186,1.0239038467407227,5.989958763122559,-176.8363494873047,175.70364379882812,179.47354125976562
20250812_151140,1.0886741876602173,1.0238829851150513,5.989969253540039,-176.70777893066406,175.52505493164062,179.45220947265625
20250812_151140,1.0886975526809692,1.0238991975784302,5.989998817443848,-176.6560516357422,175.4506378173828,179.4437713623047
20250812_151140,1.0887106657028198,1.023844599723816,5.990001678466797,-176.52554321289062,175.27793884277344,179.4232940673828
20250812_151140,1.0886832475662231,1.0239061117172241,5.989985466003418,-177.01416015625,175.93690490722656,179.50274658203125
20250812_151140,1.0886991024017334,1.023884892463684,5.989974021911621,-176.9043731689453,175.800048828125,179.4849395751953
20250812_151140,1.0886982679367065,1.0238815546035767,5.989985942840576,-177.02113342285156,175.95565795898438,179.50442504882812
20250812_151140,1.0886996984481812,1.0238914489746094,5.990019798278809,-176.99468994140625,175.91665649414062,179.49993896484375
20250812_151140,1.088700294494629,1.0238533020019531,5.989993572235107,-176.60302734375,175.37591552734375,179.43544006347656
20250812_151140,1.0886622667312622,1.0239583253860474,5.9899516105651855,-176.8267364501953,175.69285583496094,179.47280883789062
20250812_151140,1.0886969566345215,1.0238922834396362,5.989950656890869,-176.72607421875,175.55563354492188,179.45571899414062
20250812_151140,1.0886876583099365,1.0238991975784302,5.989978790283203,-176.9159393310547,175.80862426757812,179.4867706298828
20250812_151140,1.0887068510055542,1.023836612701416,5.990026950836182,-177.14471435546875,176.1179656982422,179.5247802734375
20250812_151140,1.0887097120285034,1.0238524675369263,5.99000358581543,-176.83206176757812,175.69236755371094,179.47352600097656
20250812_151140,1.088658094406128,1.023913025856018,5.9899444580078125,-176.8251495361328,175.68824768066406,179.47225952148438
20250812_151140,1.0887048244476318,1.0239113569259644,5.989969253540039,-176.84619140625,175.71983337402344,179.47579956054688
20250812_151140,1.0886904001235962,1.0238815546035767,5.989992618560791,-176.897216796875,175.7852783203125,179.4839324951172
20250812_151140,1.0887011289596558,1.0238932371139526,5.990005016326904,-177.0952911376953,176.0578155517578,179.5168914794922
20250812_151140,1.0886955261230469,1.0239155292510986,5.989966869354248,-176.59327697753906,175.3706512451172,179.43397521972656
20250812_151140,1.0886685848236084,1.023888111114502,5.989965915679932,-176.93849182128906,175.8385009765625,179.490234375
20250812_151140,1.0887086391448975,1.0238767862319946,5.989994525909424,-176.94639587402344,175.85317993164062,179.49192810058594
20250812_151140,1.0886882543563843,1.0238640308380127,5.989982604980469,-177.01046752929688,175.9394989013672,179.50238037109375
20250812_151140,1.0886931419372559,1.0239101648330688,5.989983558654785,-176.71363830566406,175.5369873046875,179.45387268066406
20250812_151140,1.088699221611023,1.0238782167434692,5.98998498916626,-176.59805297851562,175.37754821777344,179.43492126464844
20250812_151140,1.08867347240448,1.0238959789276123,5.98998498916626,-176.86151123046875,175.7334442138672,179.47784423828125
20250812_151140,1.0887192487716675,1.0238829851150513,5.989994049072266,-177.03268432617188,175.9684295654297,179.50680541992188
20250812_151140,1.088689923286438,1.023859977722168,5.989973545074463,-177.0732421875,176.02110290527344,179.5126953125
20250812_151140,1.0886995792388916,1.0239108800888062,5.98994779586792,-176.66213989257812,175.47328186035156,179.44593811035156
20250812_151140,1.0886867046356201,1.0238640308380127,5.989959239959717,-176.7621307373047,175.59561157226562,179.4613800048828
20250812_151140,1.088684320449829,1.0238885879516602,5.9900078773498535,-176.73373413085938,175.55523681640625,179.4564666748047
20250812_151140,1.0887166261672974,1.0238494873046875,5.9900102615356445,-176.82115173339844,175.6790771484375,179.47128295898438
20250812_151140,1.0886762142181396,1.0238933563232422,5.989947319030762,-177.0142822265625,175.94395446777344,179.50306701660156
20250812_151140,1.08869469165802,1.0239343643188477,5.989935398101807,-176.9775848388672,175.896240234375,179.497314453125
20250812_151140,1.0886934995651245,1.0238617658615112,5.9899821281433105,-177.149169921875,176.12991333007812,179.52557373046875
20250812_151140,1.0886924266815186,1.0239028930664062,5.990030765533447,-177.154052734375,176.12806701660156,179.5259246826172
20250812_151140,1.088720679283142,1.023869514465332,5.990018367767334,-176.7397003173828,175.5706024169922,179.4583740234375
20250812_151140,1.088674545288086,1.0239201784133911,5.989971160888672,-176.80105590820312,175.6563262939453,179.46803283691406
20250812_151140,1.0886915922164917,1.0239372253417969,5.9899420738220215,-176.7488250732422,175.58441162109375,179.45916748046875
20250812_151140,1.088692545890808,1.0238851308822632,5.989954948425293,-176.8492431640625,175.71945190429688,179.4759521484375
20250812_151140,1.0886993408203125,1.0238709449768066,5.990016460418701,-177.13375854492188,176.1113739013672,179.52334594726562
20250812_151140,1.088735818862915,1.023818850517273,5.990027904510498,-176.77548217773438,175.61326599121094,179.46437072753906
20250812_151140,1.0886765718460083,1.023877739906311,5.9899797439575195,-176.9044189453125,175.7887725830078,179.48512268066406
20250812_151140,1.0886790752410889,1.023949146270752,5.989923477172852,-176.72732543945312,175.5521697998047,179.4556884765625
20250812_151140,1.088681697845459,1.0238940715789795,5.989945411682129,-177.0603485107422,176.0105743408203,179.51071166992188
20250812_151140,1.0886913537979126,1.0238916873931885,5.990009784698486,-176.99339294433594,175.91319274902344,179.4990692138672
20250812_151140,1.0887120962142944,1.0238597393035889,5.990050792694092,-176.7121124267578,175.53021240234375,179.453857421875
20250812_151140,1.0886715650558472,1.0238879919052124,5.989984035491943,-176.6696319580078,175.46707153320312,179.44593811035156
20250812_151140,1.0886857509613037,1.0239248275756836,5.98992395401001,-176.74166870117188,175.57847595214844,179.45849609375
20250812_151140,1.0886820554733276,1.0238922834396362,5.989943981170654,-177.05801391601562,176.00308227539062,179.50929260253906
20250812_151140,1.0886954069137573,1.0238826274871826,5.990016937255859,-177.1043243408203,176.0663299560547,179.5174560546875
20250812_151141,1.0887134075164795,1.0238370895385742,5.990045070648193,-176.6072235107422,175.38624572753906,179.43597412109375
20250812_151141,1.0886774063110352,1.023877739906311,5.990004539489746,-176.69024658203125,175.4910125732422,179.44886779785156
20250812_151141,1.0886698961257935,1.0239349603652954,5.989957332611084,-176.5769805908203,175.35546875,179.4311065673828
20250812_151141,1.0886814594268799,1.023890495300293,5.989976406097412,-176.78814697265625,175.63442993164062,179.46456909179688
20250812_151141,1.0886814594268799,1.023913860321045,5.989989280700684,-176.9652557373047,175.87672424316406,179.4945068359375
20250812_151141,1.0887162685394287,1.023854374885559,5.989989280700684,-176.5321807861328,175.28292846679688,179.42373657226562
20250812_151141,1.08867609500885,1.0238494873046875,5.989993572235107,-176.9278564453125,175.82237243652344,179.4892120361328
20250812_151141,1.088711142539978,1.0238980054855347,5.989990711212158,-176.64117431640625,175.43524169921875,179.44143676757812
20250812_151141,1.0886855125427246,1.0238640308380127,5.989965438842773,-177.0405731201172,175.9781494140625,179.5069580078125
20250812_151141,1.0886797904968262,1.0239406824111938,5.989943504333496,-176.93325805664062,175.8303985595703,179.48919677734375
20250812_151141,1.0887115001678467,1.0238398313522339,5.98996114730835,-176.5543975830078,175.3224334716797,179.42776489257812
20250812_151141,1.0886688232421875,1.0239019393920898,5.990001201629639,-176.9660186767578,175.87631225585938,179.495361328125
20250812_151141,1.088719367980957,1.023884654045105,5.989992618560791,-176.6863555908203,175.4932403564453,179.44906616210938
20250812_151141,1.0886622667312622,1.0239027738571167,5.989987373352051,-176.82411193847656,175.6885986328125,179.4719696044922
20250812_151141,1.0886799097061157,1.0239672660827637,5.989970684051514,-176.64410400390625,175.44131469726562,179.4420623779297
20250812_151141,1.0886926651000977,1.0238473415374756,5.989965438842773,-176.39537048339844,175.10337829589844,179.40188598632812
20250812_151141,1.088635802268982,1.0239492654800415,5.989973545074463,-176.69805908203125,175.5221405029297,179.45108032226562
20250812_151141,1.0887192487716675,1.0238652229309082,5.9899983406066895,-176.53292846679688,175.28892517089844,179.42349243164062
20250812_151141,1.0886582136154175,1.023932695388794,5.990010738372803,-177.0562744140625,176.00157165527344,179.50999450683594
20250812_151141,1.0887194871902466,1.023878812789917,5.989999294281006,-176.84210205078125,175.7105255126953,179.47486877441406
20250812_151141,1.0887047052383423,1.023802399635315,5.989983558654785,-176.62158203125,175.40553283691406,179.43832397460938
20250812_151141,1.0886614322662354,1.023956537246704,5.9899749755859375,-176.9402313232422,175.844970703125,179.4913787841797
20250812_151141,1.0887224674224854,1.0238442420959473,5.989974498748779,-176.47804260253906,175.21717834472656,179.4153594970703
20250812_151141,1.0886660814285278,1.0238932371139526,5.990005970001221,-177.13145446777344,176.107177734375,179.5223388671875
20250812_151141,1.0887320041656494,1.0238360166549683,5.9900126457214355,-176.72227478027344,175.54556274414062,179.45545959472656
20250812_151141,1.0886708498001099,1.0238703489303589,5.989952564239502,-176.54898071289062,175.31475830078125,179.42677307128906
20250812_151141,1.0886540412902832,1.023962140083313,5.989931106567383,-176.6869659423828,175.50167846679688,179.44943237304688
20250812_151141,1.0887147188186646,1.0238057374954224,5.989971160888672,-176.71127319335938,175.53042602539062,179.45346069335938
20250812_151141,1.0886828899383545,1.0238738059997559,5.990000247955322,-177.3172607421875,176.35081481933594,179.55259704589844
20250812_151141,1.0887504816055298,1.0237988233566284,5.990026950836182,-176.74232482910156,175.5731658935547,179.45864868164062
20250812_151141,1.0886716842651367,1.0238951444625854,5.989974021911621,-177.0584259033203,176.00350952148438,179.51055908203125
20250812_151141,1.088693618774414,1.0239211320877075,5.9899702072143555,-176.93617248535156,175.84521484375,179.49066162109375
20250812_151141,1.0886969566345215,1.02384614944458,5.989972114562988,-176.5775146484375,175.34910583496094,179.4316864013672
20250812_151141,1.0886619091033936,1.0239402055740356,5.989996433258057,-177.08816528320312,176.04226684570312,179.51519775390625
20250812_151141,1.0887340307235718,1.0238158702850342,5.990005970001221,-176.44541931152344,175.1745147705078,179.41030883789062
20250812_151141,1.088653802871704,1.0239256620407104,5.989965438842773,-177.09791564941406,176.05361938476562,179.51600646972656
20250812_151141,1.0887194871902466,1.0238852500915527,5.9899444580078125,-176.72174072265625,175.5546112060547,179.4551544189453
20250812_151141,1.0886896848678589,1.023850440979004,5.989983558654785,-176.71640014648438,175.53883361816406,179.45443725585938
20250812_151141,1.0886907577514648,1.0239201784133911,5.990017890930176,-176.7233123779297,175.5428466796875,179.4552001953125
20250812_151141,1.0887415409088135,1.0237891674041748,5.989995002746582,-176.33889770507812,175.02908325195312,179.3927764892578
20250812_151141,1.088664174079895,1.0239002704620361,5.989956855773926,-177.20289611816406,176.19998168945312,179.53457641601562
20250812_151141,1.088731050491333,1.0238291025161743,5.989964008331299,-176.7295684814453,175.55723571777344,179.4566192626953
20250812_151141,1.0886708498001099,1.0238938331604004,5.989983081817627,-176.69471740722656,175.51211547851562,179.45037841796875
20250812_151141,1.0886975526809692,1.023894190788269,5.990021228790283,-176.99888610839844,175.9201202392578,179.49996948242188
20250812_151141,1.0887131690979004,1.0238407850265503,5.989991188049316,-176.64210510253906,175.43365478515625,179.4423370361328
20250812_151141,1.08864164352417,1.0239500999450684,5.9899420738220215,-177.00033569335938,175.92483520507812,179.5009765625
20250812_151141,1.0887227058410645,1.023857593536377,5.9899516105651855,-176.71664428710938,175.54119873046875,179.45468139648438
20250812_151141,1.0886653661727905,1.0238853693008423,5.990004539489746,-177.23426818847656,176.24606323242188,179.53927612304688
20250812_151141,1.0887389183044434,1.0238393545150757,5.990031719207764,-176.8350372314453,175.6958465576172,179.47311401367188
20250812_151141,1.0887055397033691,1.0238306522369385,5.989979267120361,-176.63584899902344,175.42384338378906,179.44093322753906
20250812_151141,1.0886632204055786,1.0239614248275757,5.989936828613281,-177.02406311035156,175.95579528808594,179.50439453125
20250812_151141,1.0887221097946167,1.0238664150238037,5.989964962005615,-176.38059997558594,175.09031677246094,179.39976501464844
