time_s,x,y,z,yaw,pitch,roll
20250812_161712,1.0041451454162598,0.06431341171264648,0.9870020747184753,0.04417523369193077,-0.06740956753492355,-0.07749069482088089
20250812_161712,1.0042634010314941,0.06424504518508911,0.9870050549507141,0.06151226907968521,0.22975356876850128,0.242355614900589
20250812_161712,1.0042475461959839,0.06446249037981033,0.987001895904541,0.0307368952780962,0.013972912915050983,0.02009313553571701
20250812_161713,1.0042604207992554,0.06444121152162552,0.986964762210846,0.030255280435085297,0.01986822299659252,0.03878096863627434
20250812_161713,1.0042377710342407,0.06442887336015701,0.9869720935821533,0.028989089652895927,0.018781129270792007,0.028462257236242294
20250812_161713,1.0041978359222412,0.06436274945735931,0.9869883060455322,0.02548045665025711,0.012847562320530415,0.014945310540497303
20250812_161713,1.004153847694397,0.06434845179319382,0.9869967699050903,0.034603334963321686,0.0028477360028773546,0.006113874260336161
20250812_161713,1.0041872262954712,0.06440649181604385,0.9869648218154907,0.029889360070228577,0.01953340694308281,-0.011994238942861557
20250812_161713,1.004220962524414,0.06442361325025558,0.9870007634162903,0.02549113892018795,0.007898286916315556,0.03656242787837982
20250812_161713,1.00422203540802,0.0643974021077156,0.9869886636734009,0.030732885003089905,0.014355910010635853,0.01933455839753151
20250812_161713,1.0042409896850586,0.06437744200229645,0.9869539141654968,0.035725098103284836,0.022570732980966568,0.018991339951753616
20250812_161713,1.0042362213134766,0.06443951278924942,0.9869804978370667,0.034281544387340546,0.007982331328094006,0.0249733105301857
20250812_161713,1.0042177438735962,0.06442282348871231,0.9870007634162903,0.02733452431857586,0.01609448902308941,-0.023711005225777626
20250812_161713,1.004172444343567,0.06438858062028885,0.9870017170906067,0.018703995272517204,-0.004795966669917107,0.002008929383009672
20250812_161713,1.0041863918304443,0.06440062075853348,0.9869972467422485,0.025501221418380737,0.0026223924942314625,-0.01044506672769785
20250812_161713,1.0042295455932617,0.06442534923553467,0.9870017766952515,0.03311783820390701,-0.011846883222460747,0.030370008200407028
20250812_161713,1.0042362213134766,0.06440763920545578,0.9869908094406128,0.028121037408709526,-0.005718924105167389,0.027934623882174492
20250812_161713,1.004247784614563,0.06440328061580658,0.9869493246078491,0.024000100791454315,0.03239062428474426,0.02739674225449562
20250812_161713,1.004227638244629,0.06439688801765442,0.9869760274887085,0.021386658772826195,0.010248003527522087,0.01847822032868862
20250812_161713,1.0042072534561157,0.06440737843513489,0.9869922399520874,0.03959218040108681,0.006911779288202524,-0.02688661776483059
20250812_161713,1.004217267036438,0.0644252598285675,0.9869954586029053,0.023340914398431778,0.013916300609707832,0.017344841733574867
20250812_161713,1.0042046308517456,0.06438102573156357,0.9869925379753113,0.025959640741348267,-0.007468491792678833,-0.008458762429654598
20250812_161713,1.0041892528533936,0.06432553380727768,0.98697829246521,0.022235460579395294,-0.02115066722035408,-0.01235794648528099
20250812_161713,1.0041983127593994,0.06433411687612534,0.9869990348815918,0.019406702369451523,-0.014947895891964436,-0.007356113754212856
20250812_161713,1.004235029220581,0.06445074826478958,0.9869808554649353,0.02185690589249134,0.015184550546109676,0.01493164710700512
20250812_161713,1.0042530298233032,0.06446090340614319,0.98701012134552,0.022388599812984467,-0.005837997421622276,0.023094577714800835
20250812_161713,1.0042089223861694,0.06444783508777618,0.9870080947875977,0.030573926866054535,0.014338594861328602,0.005421035923063755
20250812_161713,1.0041958093643188,0.06438839435577393,0.9869658946990967,0.027571693062782288,-0.0047840396873652935,-0.010978245176374912
20250812_161713,1.0041838884353638,0.06433461606502533,0.9869791865348816,0.027185093611478806,0.0042154546827077866,0.026186522096395493
20250812_161713,1.004185438156128,0.0643521249294281,0.9869661927223206,0.030129650607705116,-0.007812162395566702,-0.003392896382138133
20250812_161713,1.0042304992675781,0.06437798589468002,0.986977219581604,0.016995010897517204,-0.007439383305609226,-0.008854059502482414
20250812_161713,1.0042556524276733,0.06447221338748932,0.9869909286499023,0.029179772362113,0.018739396706223488,0.03489628806710243
20250812_161713,1.0042743682861328,0.06450073421001434,0.9869983196258545,0.02784889005124569,0.013706297613680363,0.029167473316192627
20250812_161713,1.0041968822479248,0.06439325958490372,0.9869940280914307,0.018461760133504868,0.016993621364235878,0.0055269054137170315
20250812_161713,1.0041234493255615,0.06428418308496475,0.9869705438613892,0.036566536873579025,-0.041432105004787445,-0.0647224709391594
20250812_161713,1.0041834115982056,0.06431398540735245,0.9869728088378906,0.01780698262155056,0.003966658841818571,0.015184364281594753
20250812_161713,1.0042225122451782,0.06442324817180634,0.986992359161377,0.026802722364664078,-0.014854216948151588,0.0032067729625850916
20250812_161713,1.0042717456817627,0.06445726007223129,0.9869792461395264,0.02601240575313568,0.03067201003432274,0.02112962119281292
20250812_161713,1.0042685270309448,0.06447222083806992,0.9869990348815918,0.034422654658555984,-0.003893262008205056,0.03938330337405205
20250812_161713,1.0042420625686646,0.06445194780826569,0.9870024919509888,0.025343269109725952,0.020964544266462326,0.01768762804567814
20250812_161713,1.0041775703430176,0.06434033811092377,0.9869925379753113,0.02016153186559677,0.0008481707773171365,-0.00043072880362160504
20250812_161713,1.0041284561157227,0.06431711465120316,0.9869878888130188,0.045413218438625336,-0.06720353662967682,-0.055866699665784836
20250812_161713,1.004271149635315,0.06419719010591507,0.9870074391365051,0.08542627841234207,0.2380802035331726,0.23321133852005005
20250812_161713,1.0042258501052856,0.06441284716129303,0.9869849681854248,0.02666584588587284,0.020259087905287743,-0.0015244128881022334
20250812_161713,1.004266381263733,0.06448404490947723,0.986966073513031,0.036728084087371826,0.004936305806040764,0.03222909942269325
20250812_161713,1.0042754411697388,0.06446754187345505,0.986985981464386,0.024702247232198715,0.039551641792058945,0.06589554995298386
20250812_161713,1.004213571548462,0.06438133120536804,0.9869921803474426,0.04229230061173439,0.007497359998524189,0.02242778055369854
20250812_161713,1.0041441917419434,0.0642816349864006,0.9869998693466187,0.029664495959877968,-0.0694974884390831,-0.058352891355752945
20250812_161713,1.0041584968566895,0.06434762477874756,0.9869891405105591,0.0355229526758194,-0.008622447028756142,2.006368049478624e-05
20250812_161713,1.0042216777801514,0.06442037969827652,0.9869763851165771,0.02385104075074196,0.004496052861213684,0.012661892920732498
20250812_161713,1.0042611360549927,0.06443843990564346,0.9869660139083862,0.03461804240942001,-0.002829432487487793,0.045330680906772614
20250812_161713,1.0042699575424194,0.06445371359586716,0.9869624972343445,0.022644972428679466,-0.014229578897356987,0.04273393005132675
20250812_161713,1.0042506456375122,0.064410001039505,0.986998438835144,0.03785313665866852,0.007507365196943283,0.024610452353954315
20250812_161713,1.0042057037353516,0.06437632441520691,0.987002968788147,0.019549446180462837,0.025136996060609818,-0.008915959857404232
20250812_161713,1.0041486024856567,0.06432997435331345,0.9869908690452576,0.04447345435619354,-0.06297314167022705,-0.08678316324949265
20250812_161713,1.0042139291763306,0.06437714397907257,0.9869624972343445,0.014952178113162518,-0.0007910479907877743,0.016109000891447067
20250812_161713,1.0042312145233154,0.06443149596452713,0.9869860410690308,0.028742237016558647,0.023000827059149742,0.046396199613809586
20250812_161713,1.0042483806610107,0.06443819403648376,0.986973762512207,0.027019526809453964,0.01402523647993803,0.027823207899928093
20250812_161713,1.0042243003845215,0.06439684331417084,0.9869564771652222,0.014674718491733074,0.01621054671704769,0.02894548699259758
20250812_161713,1.0042188167572021,0.0643838420510292,0.9869953989982605,0.028991270810365677,0.0012299676891416311,0.009770158678293228
20250812_161713,1.0042158365249634,0.06439045071601868,0.9870225787162781,0.02637260966002941,0.008256232365965843,-0.02705737203359604
20250812_161713,1.0042126178741455,0.06441812962293625,0.9869887828826904,0.02830452099442482,0.02647058479487896,0.00985681638121605
20250812_161713,1.0042295455932617,0.06440313160419464,0.9869635701179504,0.031173335388302803,0.047439657151699066,0.004689353518188
20250812_161713,1.00419282913208,0.06438367813825607,0.986964762210846,0.02973487414419651,-0.011016667820513248,0.002475943649187684
20250812_161713,1.0042158365249634,0.06438741832971573,0.9869576096534729,0.019220078364014626,-0.014943120069801807,-0.004668007604777813
20250812_161713,1.0042483806610107,0.06442725658416748,0.9869853854179382,0.02596096135675907,0.0037254414055496454,0.03590843826532364
20250812_161713,1.0042532682418823,0.06445630639791489,0.9870023131370544,0.023076647892594337,0.003594387089833617,0.029391156509518623
20250812_161713,1.0042262077331543,0.0643749013543129,0.9870144128799438,0.026485253125429153,-0.029511436820030212,0.005693817511200905
20250812_161713,1.0042058229446411,0.06441392749547958,0.9869820475578308,0.028526054695248604,0.01268737018108368,0.00647501926869154
20250812_161713,1.0042847394943237,0.0642579197883606,0.9869781136512756,0.0705544725060463,0.2021416574716568,0.2621508538722992
20250812_161713,1.0042080879211426,0.06438294798135757,0.9869692325592041,0.017555564641952515,0.017267171293497086,0.002793974243104458
20250812_161713,1.0042033195495605,0.0643896609544754,0.9869512915611267,0.02756999060511589,6.341938569676131e-05,0.003620854811742902
20250812_161713,1.004245638847351,0.0643966868519783,0.9869665503501892,0.027611088007688522,0.017476696521043777,0.020352259278297424
20250812_161713,1.0042418241500854,0.06444671005010605,0.9870171546936035,0.0314931720495224,0.021581076085567474,0.027287885546684265
20250812_161713,1.004228115081787,0.06443004310131073,0.9870089292526245,0.029084766283631325,0.010352646000683308,0.004820405971258879
20250812_161713,1.0041922330856323,0.0643601268529892,0.9869844317436218,0.02531249448657036,0.00695668114349246,-0.0011747925309464335
20250812_161713,1.0041821002960205,0.06435249745845795,0.9869678020477295,0.031014595180749893,-0.011116373352706432,0.009257894940674305
20250812_161713,1.0042718648910522,0.0642322227358818,0.9869818687438965,0.06813503801822662,0.23597615957260132,0.22267428040504456
20250812_161713,1.0042109489440918,0.06441301852464676,0.9869593977928162,0.03469375520944595,-0.001534178270958364,0.03428841009736061
20250812_161713,1.0042649507522583,0.0644579827785492,0.9869682788848877,0.027126910164952278,-0.010150092653930187,0.06805943697690964
20250812_161713,1.004264235496521,0.06446841359138489,0.9870134592056274,0.02992643229663372,0.008643205277621746,0.04244450852274895
20250812_161713,1.0042283535003662,0.06442205607891083,0.9870116114616394,0.03041318990290165,-0.006583662237972021,0.0060302033089101315
20250812_161713,1.0041638612747192,0.06434021890163422,0.9869834184646606,0.03771679103374481,-0.01752917282283306,-0.0011346652172505856
20250812_161713,1.0041236877441406,0.06430117785930634,0.9869948029518127,0.04429585114121437,-0.0668463334441185,-0.07535965740680695
20250812_161713,1.004205346107483,0.0643899068236351,0.986949622631073,0.017903953790664673,0.01043810322880745,0.019038299098610878
20250812_161713,1.0042774677276611,0.06450119614601135,0.9869570136070251,0.02865026704967022,0.013461077585816383,0.04819638282060623
20250812_161713,1.0043158531188965,0.0645637959241867,0.9869759678840637,0.027889207005500793,0.057487692683935165,0.09800132364034653
20250812_161713,1.0042550563812256,0.06443015486001968,0.9870249629020691,0.02145608328282833,0.011899606324732304,0.04863223433494568
20250812_161713,1.0041497945785522,0.0643177479505539,0.98699951171875,0.029180562123656273,-0.013970938511192799,-0.02424759790301323
20250812_161713,1.0041178464889526,0.0642915666103363,0.9869965314865112,0.03862600028514862,-0.05261623486876488,-0.06972431391477585
20250812_161713,1.004177212715149,0.06437936425209045,0.986984133720398,0.02155368961393833,0.0037964112125337124,0.004767898935824633
20250812_161713,1.004221796989441,0.0644211545586586,0.9869305491447449,0.024663878604769707,0.0072479513473808765,0.00996396504342556
20250812_161713,1.0042895078659058,0.06446478515863419,0.9869502782821655,0.03379584848880768,0.013779989443719387,0.055362530052661896
20250812_161713,1.004301905632019,0.06453834474086761,0.9869769811630249,0.026248915120959282,0.02675364911556244,0.06923166662454605
20250812_161713,1.004250168800354,0.06447529047727585,0.9870152473449707,0.029348108917474747,0.012264057993888855,0.016938015818595886
20250812_161713,1.0041624307632446,0.06435315310955048,0.9870200753211975,0.04419635981321335,-0.0022789889480918646,-0.016465026885271072
20250812_161713,1.0041077136993408,0.06428338587284088,0.987006425857544,0.038466427475214005,-0.06074589863419533,-0.08254970610141754
20250812_161713,1.0041824579238892,0.06437534093856812,0.986983060836792,0.0181693397462368,-0.006695586256682873,-0.003912417683750391
20250812_161713,1.0042449235916138,0.06447934359312057,0.9869495034217834,0.021173395216464996,0.00998840481042862,0.029338223859667778
20250812_161713,1.0042943954467773,0.06450485438108444,0.9869339466094971,0.03215895593166351,-0.0013849545503035188,0.05766387656331062
20250812_161713,1.0042760372161865,0.06448201835155487,0.9869896769523621,0.03831709921360016,0.0042399209924042225,0.048070453107357025
20250812_161713,1.0042285919189453,0.06440466642379761,0.98701012134552,0.021841904148459435,0.007474493235349655,0.013626650907099247
20250812_161713,1.0041600465774536,0.06432327628135681,0.9870006442070007,0.02836792916059494,-0.000990430824458599,-0.026706039905548096
20250812_161714,1.0041242837905884,0.06432543694972992,0.9870182275772095,0.042456261813640594,-0.05962952971458435,-0.06867630779743195
20250812_161714,1.0041718482971191,0.06434794515371323,0.9869652986526489,0.018647946417331696,0.003111978294327855,-0.006841714959591627
20250812_161714,1.0042377710342407,0.064456507563591,0.9869537949562073,0.026881959289312363,0.028757663443684578,0.045313190668821335
20250812_161714,1.004302740097046,0.06454770267009735,0.9869282245635986,0.03282328322529793,0.022086316719651222,0.10835675150156021
20250812_161714,1.0042868852615356,0.06448911875486374,0.9869595170021057,0.015933196991682053,0.04419959709048271,0.09944844990968704
20250812_161714,1.0041987895965576,0.06437630206346512,0.9869887232780457,0.02662092261016369,0.01936868205666542,-0.0009186604293063283
20250812_161714,1.0041228532791138,0.06430402398109436,0.9870206117630005,0.044979341328144073,-0.04300867021083832,-0.09976521879434586
20250812_161714,1.0042170286178589,0.06422453373670578,0.9870443344116211,0.07181882858276367,0.230989471077919,0.20435167849063873
20250812_161714,1.0042222738265991,0.06444843858480453,0.9869707226753235,0.03064444288611412,0.011906197294592857,0.006887820549309254
20250812_161714,1.0042791366577148,0.06445513665676117,0.986911416053772,0.02523789182305336,-0.011854436248540878,0.06987582892179489
20250812_161714,1.0042861700057983,0.06450492143630981,0.9869241118431091,0.02851742133498192,0.05305473878979683,0.09075363725423813
20250812_161714,1.0042322874069214,0.064437136054039,0.9869896173477173,0.0190846249461174,-0.0012189486296847463,0.035861480981111526
20250812_161714,1.0041121244430542,0.0643249973654747,0.9870444536209106,0.0425494946539402,-0.05589964613318443,-0.07024897634983063
20250812_161714,1.0041162967681885,0.06433409452438354,0.9870344400405884,0.029512321576476097,-0.05285566300153732,-0.08333005756139755
20250812_161714,1.0042036771774292,0.06440973281860352,0.9870129227638245,0.018448103219270706,0.0024023856967687607,0.013614274561405182
20250812_161714,1.004263162612915,0.0645042136311531,0.9869637489318848,0.02410232089459896,0.033181678503751755,0.035638224333524704
20250812_161714,1.004267930984497,0.06444579362869263,0.9869202375411987,0.030088357627391815,-0.013810219243168831,0.05465688928961754
20250812_161714,1.0042356252670288,0.06442844122648239,0.9869359135627747,0.023165766149759293,0.02248452976346016,0.03448178246617317
20250812_161714,1.0042756795883179,0.0642721876502037,0.9870004057884216,0.06340967118740082,0.2261134684085846,0.2552165985107422
20250812_161714,1.0042014122009277,0.06440623849630356,0.9870258569717407,0.02690688520669937,0.030070973560214043,0.012946623377501965
20250812_161714,1.0042136907577515,0.0644456297159195,0.9870088696479797,0.02012021280825138,-0.0027694825548678637,-0.0015252670273184776
20250812_161714,1.0042328834533691,0.06441633403301239,0.986997663974762,0.02871248498558998,0.006438308395445347,0.036181651055812836
20250812_161714,1.0042089223861694,0.0644083172082901,0.986931324005127,0.026605993509292603,-0.0033092000521719456,0.021967168897390366
20250812_161714,1.004240870475769,0.06442105770111084,0.9869223833084106,0.02784145250916481,0.009564267471432686,0.04691828414797783
20250812_161714,1.0042290687561035,0.06442151218652725,0.9869785308837891,0.015349416062235832,0.005568685010075569,0.01815677620470524
20250812_161714,1.004197120666504,0.06440883874893188,0.9870163202285767,0.017694542184472084,0.002026778645813465,0.0015047760680317879
20250812_161714,1.0042071342468262,0.06438083201646805,0.9870215058326721,0.026342637836933136,-0.00022769080533180386,-0.012105659581720829
20250812_161714,1.0042146444320679,0.06441710144281387,0.9870017170906067,0.03570418059825897,-0.005442006513476372,0.004602266941219568
20250812_161714,1.0042279958724976,0.06441820412874222,0.9869852662086487,0.02761494368314743,-0.004801357164978981,0.01919923722743988
20250812_161714,1.0042821168899536,0.06423047930002213,0.9869667887687683,0.0661371722817421,0.22479121387004852,0.26120293140411377
20250812_161714,1.0042102336883545,0.06439930200576782,0.9869344830513,0.019160427153110504,0.0023501450195908546,-0.0054351212456822395
20250812_161714,1.0042380094528198,0.06443548202514648,0.9869815111160278,0.022701866924762726,0.02622835338115692,0.024210885167121887
20250812_161714,1.0042343139648438,0.06449047476053238,0.987026035785675,0.02969726175069809,0.008350146003067493,0.014103913679718971
20250812_161714,1.0042386054992676,0.06443765759468079,0.9870074987411499,0.030884230509400368,0.01102555263787508,0.02445036917924881
20250812_161714,1.0042295455932617,0.06437940895557404,0.9869743585586548,0.03512180969119072,0.004514328204095364,0.015850307419896126
20250812_161714,1.0042105913162231,0.06438764929771423,0.9869670271873474,0.02622772939503193,0.004731080029159784,0.0025493681896477938
20250812_161714,1.0041877031326294,0.06436201184988022,0.9869510531425476,0.022994982078671455,0.008357883431017399,-0.008618418127298355
20250812_161714,1.0042119026184082,0.06443145126104355,0.986966073513031,0.018851956352591515,0.014526691287755966,0.018156349658966064
20250812_161714,1.0042498111724854,0.06446484476327896,0.9869823455810547,0.0168458241969347,0.01539671327918768,0.006215045228600502
20250812_161714,1.0042766332626343,0.0644928589463234,0.9870061874389648,0.034007832407951355,-0.005686267279088497,0.050793133676052094
20250812_161714,1.0042493343353271,0.06444521993398666,0.986987829208374,0.024744199588894844,0.006398741155862808,0.025284938514232635
20250812_161714,1.0041875839233398,0.06434893608093262,0.9869993925094604,0.02712339349091053,-0.01089777983725071,0.004721795208752155
20250812_161714,1.0041027069091797,0.06429163366556168,0.987009584903717,0.032550081610679626,-0.05560401454567909,-0.07510052621364594
20250812_161714,1.0041937828063965,0.06436201184988022,0.9869617819786072,0.02419649437069893,0.01664343662559986,-0.01096842996776104
20250812_161714,1.0042740106582642,0.06451977789402008,0.9869717955589294,0.025805266574025154,0.01812145486474037,0.04977927729487419
20250812_161714,1.0042974948883057,0.06451085209846497,0.9869594573974609,0.025110160931944847,0.008770260028541088,0.0643630251288414
20250812_161714,1.0042401552200317,0.06439654529094696,0.9869787693023682,0.01808765158057213,0.0030843373388051987,0.038684483617544174
20250812_161714,1.0041826963424683,0.0643182322382927,0.9869862198829651,0.03169509023427963,-0.002916197292506695,-0.00847669132053852
20250812_161714,1.0041673183441162,0.06434181332588196,0.9870195388793945,0.02860175259411335,0.0008382723317481577,0.0050726961344480515
20250812_161714,1.0041831731796265,0.06442771852016449,0.987014651298523,0.027081038802862167,0.013514409773051739,-0.0030654743313789368
20250812_161714,1.0042458772659302,0.0644860789179802,0.9869546294212341,0.02108832634985447,0.016461879014968872,0.029376648366451263
20250812_161714,1.0042864084243774,0.06448835134506226,0.9869627952575684,0.030678603798151016,0.024774570018053055,0.057184912264347076
20250812_161714,1.0042498111724854,0.06446240842342377,0.9869727492332458,0.03165774792432785,0.006903695408254862,0.055342897772789
20250812_161714,1.0041946172714233,0.06437379866838455,0.9869955778121948,0.020297961309552193,0.007798208389431238,0.02493232488632202
20250812_161714,1.0041733980178833,0.06435567885637283,0.9870125651359558,0.024054931476712227,-0.002189609222114086,0.0032481818925589323
20250812_161714,1.0041922330856323,0.06439651548862457,0.9870089888572693,0.017815234139561653,0.022010063752532005,0.0017109619220718741
20250812_161714,1.0042368173599243,0.06443950533866882,0.9869851469993591,0.02701067551970482,0.014983086846768856,0.013910533860325813
20250812_161714,1.0042576789855957,0.06446767598390579,0.9869263768196106,0.028708143159747124,0.009300424717366695,0.04610506445169449
20250812_161714,1.004265546798706,0.06443778425455093,0.9869456887245178,0.02362850122153759,0.036140333861112595,0.04928581044077873
20250812_161714,1.0042201280593872,0.06441374868154526,0.9869845509529114,0.02384781278669834,-0.006106669548898935,0.019710645079612732
20250812_161714,1.0042062997817993,0.06441166996955872,0.9870222210884094,0.021705474704504013,0.014255565591156483,0.006685047410428524
20250812_161714,1.0042164325714111,0.06444233655929565,0.9870263338088989,0.020712632685899734,0.011059200391173363,-0.003657994093373418
20250812_161714,1.0042835474014282,0.06430613994598389,0.9870132207870483,0.07124480605125427,0.24271441996097565,0.2572641372680664
20250812_161714,1.0042271614074707,0.06440382450819016,0.9869543313980103,0.029238196089863777,0.012355147860944271,0.02614511549472809
20250812_161714,1.0042498111724854,0.06443021446466446,0.9869428873062134,0.02191496267914772,-0.011568873189389706,0.036950040608644485
20250812_161714,1.0042541027069092,0.06444140523672104,0.9869502186775208,0.01780867762863636,0.0076111797243356705,0.05455571413040161
20250812_161714,1.0042270421981812,0.06440141797065735,0.9869917035102844,0.022244438529014587,-0.0012882644077762961,0.027154697105288506
20250812_161714,1.004199743270874,0.06438571959733963,0.9869919419288635,0.02874050848186016,0.02301696315407753,-0.013208732008934021
20250812_161714,1.0042840242385864,0.06423789262771606,0.9870098233222961,0.06934976577758789,0.20194825530052185,0.2638063132762909
20250812_161714,1.0042321681976318,0.06444495171308517,0.9869953989982605,0.02303324267268181,-0.005696377716958523,0.011042281053960323
20250812_161714,1.0042208433151245,0.06441710889339447,0.9869591593742371,0.023788858205080032,0.007291947491466999,0.015418298542499542
20250812_161714,1.0042402744293213,0.0644196942448616,0.9869410395622253,0.02946152724325657,0.0026893869508057833,0.03459618613123894
20250812_161714,1.004256248474121,0.0644947960972786,0.9869723320007324,0.023923298344016075,0.030163560062646866,0.033595144748687744
20250812_161714,1.0042368173599243,0.06445278972387314,0.9870040416717529,0.023048076778650284,0.014471893198788166,0.014291319996118546
20250812_161714,1.0042059421539307,0.06439859420061111,0.9869909882545471,0.02951185591518879,-0.0045974375680089,-0.02045086771249771
20250812_161714,1.0042781829833984,0.06420194357633591,0.9869932532310486,0.08107051253318787,0.23277418315410614,0.22034089267253876
20250812_161714,1.0042039155960083,0.06434543430805206,0.9869750142097473,0.01943255588412285,0.0015923945466056466,0.012476194649934769
20250812_161714,1.0042170286178589,0.06439922749996185,0.9869459271430969,0.02401466853916645,-0.0057402136735618114,0.006411413196474314
20250812_161714,1.0042474269866943,0.0644359365105629,0.9869581460952759,0.021412819623947144,0.0199113879352808,0.015758953988552094
20250812_161714,1.0042808055877686,0.0645095705986023,0.986974835395813,0.027949942275881767,0.03181825950741768,0.0658225491642952
20250812_161714,1.0042579174041748,0.06447826325893402,0.9869847893714905,0.03494792804121971,0.011875273659825325,0.04153395816683769
20250812_161714,1.0042074918746948,0.06438563019037247,0.9869927763938904,0.020977485924959183,0.003826453350484371,0.010690099559724331
20250812_161714,1.0041720867156982,0.06437325477600098,0.9869979023933411,0.030540529638528824,0.008448116481304169,0.014871029183268547
20250812_161714,1.004265308380127,0.06420867890119553,0.9870001077651978,0.06309825927019119,0.22518813610076904,0.23715096712112427
20250812_161714,1.0042197704315186,0.06440766900777817,0.9869594573974609,0.022395877167582512,-0.0044016302563250065,-0.0120732132345438
20250812_161714,1.0042667388916016,0.06446654349565506,0.9869547486305237,0.026723021641373634,0.03615707904100418,0.043124545365571976
20250812_161714,1.004268765449524,0.06449933350086212,0.9869831204414368,0.03444714471697807,0.004843245260417461,0.03401818871498108
20250812_161714,1.0042390823364258,0.0644577220082283,0.9869607090950012,0.027156617492437363,0.024268221110105515,0.037662941962480545
20250812_161714,1.0042253732681274,0.06439732760190964,0.9869829416275024,0.02232993207871914,0.00920877605676651,0.009186177514493465
20250812_161714,1.0042167901992798,0.06442686915397644,0.9870126843452454,0.02719789929687977,-0.0010288507910445333,0.012551756575703621
20250812_161714,1.004194736480713,0.06439533829689026,0.9869966506958008,0.01824057660996914,-0.004019326064735651,-0.0021621817722916603
20250812_161714,1.004193663597107,0.06437567621469498,0.9869652390480042,0.019692709669470787,-0.003072171937674284,-0.0012793800560757518
