time_s,x,y,z,yaw,pitch,roll
20250812_142704,0.01698683388531208,1.0501388311386108,0.014329425059258938,-2.2292544841766357,0.394997239112854,0.015985891222953796
20250812_142704,0.01697826012969017,1.0501775741577148,0.01431478001177311,-2.2273576259613037,0.39574310183525085,0.0012578853638842702
20250812_142704,0.01700597070157528,1.05022132396698,0.01433921791613102,-2.226736545562744,0.3706216812133789,-0.02254687063395977
20250812_142704,0.016959726810455322,1.0501548051834106,0.014346479438245296,-2.2296547889709473,0.4159907102584839,0.02242226153612137
20250812_142704,0.016920778900384903,1.0500702857971191,0.014387824572622776,-2.225839614868164,0.38031288981437683,0.0238784346729517
20250812_142704,0.016966037452220917,1.0501618385314941,0.014332138001918793,-2.223599910736084,0.39869529008865356,0.040308013558387756
20250812_142704,0.017017092555761337,1.050278663635254,0.014322192408144474,-2.223007917404175,0.381600946187973,-0.002045793691650033
20250812_142704,0.016995057463645935,1.0502402782440186,0.01431715302169323,-2.2223713397979736,0.42872294783592224,0.015530652366578579
20250812_142704,0.016971701756119728,1.0501137971878052,0.014318968169391155,-2.231123685836792,0.38578081130981445,0.01347268559038639
20250812_142704,0.016970233991742134,1.0500736236572266,0.014354240149259567,-2.2104427814483643,0.3994305431842804,0.0201491117477417
20250812_142704,0.016949882730841637,1.050050973892212,0.014354350976645947,-2.2285027503967285,0.40634885430336,0.03569527715444565
20250812_142704,0.01693916693329811,1.0500988960266113,0.014391278848052025,-2.211801767349243,0.4421042501926422,0.04261299595236778
20250812_142704,0.01695884019136429,1.050190806388855,0.01435429509729147,-2.224205255508423,0.3940032720565796,0.006637467071413994
20250812_142704,0.017015187069773674,1.050262689590454,0.014334257692098618,-2.2211484909057617,0.39823034405708313,-0.0025394672993570566
20250812_142704,0.01703616976737976,1.0502655506134033,0.014302944764494896,-2.2194414138793945,0.4089035093784332,0.012737692333757877
20250812_142704,0.01699136011302471,1.050162672996521,0.014311591163277626,-2.2261416912078857,0.40680667757987976,0.026988057419657707
20250812_142704,0.016921568661928177,1.0499746799468994,0.014370760880410671,-2.221531391143799,0.40423738956451416,0.040209993720054626
20250812_142704,0.0169066172093153,1.0499836206436157,0.01438568439334631,-2.2327969074249268,0.3915368914604187,0.03185182064771652
20250812_142704,0.01699587143957615,1.0502444505691528,0.014335953630506992,-2.2118630409240723,0.3896785378456116,-0.004646953660994768
20250812_142704,0.01704925112426281,1.0504151582717896,0.014280681498348713,-2.225548028945923,0.4025954604148865,-0.024318968877196312
20250812_142704,0.016986357048153877,1.0502313375473022,0.014343741349875927,-2.220292568206787,0.3966671824455261,0.01266871765255928
20250812_142704,0.01687241904437542,1.0499396324157715,0.014400547370314598,-2.219243049621582,0.389597624540329,0.06814831495285034
20250812_142704,0.016917983070015907,1.0499792098999023,0.014356939122080803,-2.224215269088745,0.37396240234375,0.06345975399017334
20250812_142704,0.01703251525759697,1.0502671003341675,0.014273859560489655,-2.2364625930786133,0.40512681007385254,0.0041475556790828705
20250812_142704,0.01704440824687481,1.050378680229187,0.01425772812217474,-2.2280590534210205,0.3983692228794098,-0.03615434467792511
20250812_142704,0.016982650384306908,1.0502675771713257,0.014341777190566063,-2.2196762561798096,0.3978393077850342,-0.01729881390929222
20250812_142704,0.016925480216741562,1.0500929355621338,0.014384591020643711,-2.2267017364501953,0.3884800672531128,0.005529908929020166
20250812_142704,0.01691145822405815,1.050013542175293,0.0143811646848917,-2.229356288909912,0.3960875868797302,0.03571747615933418
20250812_142704,0.016917066648602486,1.0499838590621948,0.014352629892528057,-2.22361159324646,0.3925449252128601,0.07530732452869415
20250812_142704,0.016984684392809868,1.0501295328140259,0.014319033361971378,-2.211644172668457,0.38499411940574646,0.016333406791090965
20250812_142704,0.017040256410837173,1.0503312349319458,0.014288829639554024,-2.222727060317993,0.4130139946937561,0.006900109350681305
20250812_142704,0.017027614638209343,1.0503698587417603,0.014302599243819714,-2.2245452404022217,0.3860933184623718,-0.007992715574800968
20250812_142704,0.016955846920609474,1.0501641035079956,0.014383322559297085,-2.2175066471099854,0.3987191915512085,0.035258252173662186
20250812_142704,0.01691337861120701,1.049979329109192,0.014397998340427876,-2.2148842811584473,0.38076430559158325,0.07007546722888947
20250812_142704,0.0169549360871315,1.050018548965454,0.01436982024461031,-2.2171010971069336,0.37201061844825745,0.01921217516064644
20250812_142704,0.0169991385191679,1.0501244068145752,0.014322813600301743,-2.2296881675720215,0.4205329716205597,0.04346686229109764
20250812_142704,0.01699221134185791,1.0501420497894287,0.014341314323246479,-2.2188944816589355,0.3894297182559967,0.007819106802344322
20250812_142704,0.016980357468128204,1.0501407384872437,0.014354687184095383,-2.22463059425354,0.4267236888408661,0.016168037429451942
20250812_142704,0.017013199627399445,1.0502554178237915,0.014334903098642826,-2.2181551456451416,0.3779434263706207,-0.01165273878723383
20250812_142704,0.017026640474796295,1.0502963066101074,0.014350264333188534,-2.22220778465271,0.38434040546417236,-0.0037324365694075823
20250812_142704,0.016965487971901894,1.0501198768615723,0.014364809729158878,-2.2155609130859375,0.40644487738609314,0.025870800018310547
20250812_142704,0.0169286597520113,1.0499521493911743,0.014413789846003056,-2.2263662815093994,0.3842494785785675,0.028605913743376732
20250812_142704,0.016956036910414696,1.0500528812408447,0.014334866777062416,-2.2299089431762695,0.3913273811340332,0.07576699554920197
20250812_142704,0.017011189833283424,1.0501723289489746,0.014336148276925087,-2.224046468734741,0.37362751364707947,0.02120613306760788
20250812_142704,0.016983365640044212,1.0501987934112549,0.014337685890495777,-2.2212235927581787,0.40252310037612915,0.026081804186105728
20250812_142704,0.016979031264781952,1.0501954555511475,0.01435744296759367,-2.228205442428589,0.3893330991268158,0.006474340800195932
20250812_142704,0.017010554671287537,1.0502361059188843,0.014334237203001976,-2.228485345840454,0.3873399794101715,-0.01349680032581091
20250812_142704,0.01701861061155796,1.0501974821090698,0.014313967898488045,-2.2156238555908203,0.3815721571445465,-0.0019676380325108767
20250812_142704,0.01695646345615387,1.0500322580337524,0.014364211820065975,-2.2211544513702393,0.384080171585083,0.031103692948818207
20250812_142704,0.016902467235922813,1.0499380826950073,0.014392386190593243,-2.223512887954712,0.3940601944923401,0.06325355917215347
20250812_142704,0.01691724732518196,1.0500165224075317,0.014405537396669388,-2.224235773086548,0.40182486176490784,0.02964623086154461
20250812_142704,0.0170024074614048,1.0502409934997559,0.014324085786938667,-2.2187061309814453,0.3830283582210541,-0.01634005829691887
20250812_142704,0.017078109085559845,1.050458550453186,0.014255060814321041,-2.2243173122406006,0.3869909942150116,-0.03979916125535965
20250812_142704,0.017079051584005356,1.0503889322280884,0.014253126457333565,-2.222776174545288,0.38010838627815247,-0.00047808498493395746
20250812_142704,0.016963621601462364,1.0500540733337402,0.014349150471389294,-2.222120761871338,0.3819728195667267,0.039541181176900864
20250812_142704,0.0168504286557436,1.0498363971710205,0.014448681846261024,-2.2326300144195557,0.4004819989204407,0.04389496520161629
20250812_142704,0.016840944066643715,1.049859881401062,0.014447017572820187,-2.216745376586914,0.39788171648979187,0.03762603923678398
20250812_142704,0.016961105167865753,1.050145149230957,0.014388754963874817,-2.2125439643859863,0.3929929733276367,0.0030457277316600084
20250812_142704,0.0171042513102293,1.0505059957504272,0.014224540442228317,-2.2252142429351807,0.3821088969707489,-0.021230483427643776
20250812_142704,0.017166828736662865,1.0505872964859009,0.014208437874913216,-2.2203500270843506,0.36589479446411133,-0.05203985795378685
20250812_142704,0.01702098548412323,1.050271987915039,0.014280244708061218,-2.218764066696167,0.3804464042186737,-0.024934684857726097
20250812_142704,0.01684839092195034,1.049802303314209,0.014460383914411068,-2.225722312927246,0.39461955428123474,0.09998060762882233
20250812_142704,0.016793888062238693,1.0497037172317505,0.01448326837271452,-2.221410036087036,0.3754306137561798,0.03602011129260063
20250812_142704,0.016957653686404228,1.0500519275665283,0.014367057941854,-2.2368435859680176,0.3985232412815094,-0.012362164445221424
20250812_142704,0.017095724120736122,1.0504262447357178,0.0142689673230052,-2.225835084915161,0.39981740713119507,-0.022682709619402885
20250812_142704,0.01707552932202816,1.0503828525543213,0.01426292397081852,-2.2228190898895264,0.4031625986099243,-0.017636209726333618
20250812_142704,0.017023101449012756,1.0502359867095947,0.014316353015601635,-2.2227652072906494,0.3798503577709198,0.014887677505612373
20250812_142704,0.016949882730841637,1.050049066543579,0.01435529999434948,-2.2284061908721924,0.401089608669281,0.02044540084898472
20250812_142705,0.01689986139535904,1.0499781370162964,0.0144039960578084,-2.2213094234466553,0.39813658595085144,0.06686447560787201
20250812_142705,0.01691264472901821,1.0500177145004272,0.014397194609045982,-2.2357125282287598,0.4098166823387146,0.0009559621103107929
20250812_142705,0.016978034749627113,1.050220012664795,0.01433479692786932,-2.221583127975464,0.3837842643260956,0.0032287270296365023
20250812_142705,0.017060935497283936,1.0503218173980713,0.014291135594248772,-2.222987174987793,0.3685232698917389,-0.029438188299536705
20250812_142705,0.01704396679997444,1.0502800941467285,0.014255952090024948,-2.231142520904541,0.40377911925315857,-0.0200890451669693
20250812_142705,0.016986360773444176,1.0501253604888916,0.014330223202705383,-2.2220706939697266,0.3915311396121979,-0.022760821506381035
20250812_142705,0.01690107211470604,1.0499212741851807,0.014404435642063618,-2.2164525985717773,0.38630086183547974,0.07419273257255554
20250812_142705,0.016929151490330696,1.0500649213790894,0.014398697763681412,-2.22532320022583,0.3899412155151367,-0.017780767753720284
20250812_142705,0.017007557675242424,1.0503047704696655,0.014338810928165913,-2.2222859859466553,0.38146889209747314,-0.0035776293370872736
20250812_142705,0.01700003631412983,1.0502347946166992,0.01432153582572937,-2.2261247634887695,0.37818148732185364,-0.05403837934136391
20250812_142705,0.016951879486441612,1.050041913986206,0.014357462525367737,-2.2332816123962402,0.3814373016357422,0.008046543225646019
20250812_142705,0.016968611627817154,1.0500240325927734,0.014330393634736538,-2.2302980422973633,0.37996241450309753,0.024039680138230324
20250812_142705,0.017017479985952377,1.0502010583877563,0.014314067550003529,-2.212907075881958,0.40159177780151367,0.0007057021139189601
20250812_142705,0.016999034211039543,1.0502281188964844,0.014322638511657715,-2.2273404598236084,0.36890336871147156,-0.01500107441097498
20250812_142705,0.016925591975450516,1.0501154661178589,0.014397193677723408,-2.2234246730804443,0.38377809524536133,-0.000944639730732888
20250812_142705,0.016945546492934227,1.0500943660736084,0.014389913529157639,-2.229863405227661,0.3999960422515869,0.005333259701728821
20250812_142705,0.0170124601572752,1.050236701965332,0.014299597591161728,-2.2183597087860107,0.35867342352867126,-0.03606915473937988
20250812_142705,0.017011191695928574,1.0501896142959595,0.014306931756436825,-2.227613687515259,0.4082789719104767,-0.002304594498127699
20250812_142705,0.016943393275141716,1.0500175952911377,0.014339178800582886,-2.2334282398223877,0.3851305842399597,0.029039230197668076
20250812_142705,0.016966581344604492,1.0501247644424438,0.014341280795633793,-2.2202072143554688,0.38325023651123047,-0.0022347623016685247
20250812_142705,0.0170346237719059,1.050345540046692,0.014287550002336502,-2.2230732440948486,0.403529554605484,-0.04110362008213997
20250812_142705,0.017008433118462563,1.0503385066986084,0.01432766579091549,-2.2182929515838623,0.3784503936767578,-0.013890490867197514
20250812_142705,0.01690981723368168,1.0501034259796143,0.014403238892555237,-2.2271740436553955,0.4094528555870056,0.025680646300315857
20250812_142705,0.01688610017299652,1.0499378442764282,0.014407248236238956,-2.227607011795044,0.3921225368976593,0.0028721459675580263
20250812_142705,0.01695941388607025,1.0500540733337402,0.01432867906987667,-2.2286853790283203,0.4056641757488251,0.014689360745251179
20250812_142705,0.017057940363883972,1.0502837896347046,0.014238190837204456,-2.229069948196411,0.4027513563632965,0.01846003346145153
20250812_142705,0.017055243253707886,1.0502961874008179,0.014273430220782757,-2.2304255962371826,0.37453535199165344,-0.019245361909270287
20250812_142705,0.01694510690867901,1.0501335859298706,0.014381335116922855,-2.2196192741394043,0.38074222207069397,0.009655427187681198
20250812_142705,0.016878876835107803,1.0500165224075317,0.01445235125720501,-2.218325614929199,0.39215195178985596,0.019437259063124657
20250812_142705,0.01691020466387272,1.0500750541687012,0.01440166775137186,-2.219395637512207,0.41029271483421326,0.01036306843161583
20250812_142705,0.01701352559030056,1.0502160787582397,0.014278861694037914,-2.2327792644500732,0.3696138262748718,-0.00822398066520691
20250812_142705,0.017050448805093765,1.0502607822418213,0.014248163439333439,-2.2331888675689697,0.37740465998649597,-0.017717812210321426
20250812_142705,0.017036540433764458,1.0502095222473145,0.014273627661168575,-2.230635404586792,0.39712414145469666,-0.014771358110010624
20250812_142705,0.01696970872581005,1.0501611232757568,0.014346559531986713,-2.223275899887085,0.38064563274383545,0.02260664850473404
20250812_142705,0.016912871971726418,1.0500966310501099,0.014398709870874882,-2.233309507369995,0.37932348251342773,0.009299946948885918
20250812_142705,0.016898274421691895,1.0500868558883667,0.014425833709537983,-2.227252721786499,0.40142083168029785,-0.000949339650105685
20250812_142705,0.016978435218334198,1.0502370595932007,0.014335578307509422,-2.2248318195343018,0.3532641530036926,-0.030789999291300774
20250812_142705,0.017053719609975815,1.0503129959106445,0.014278567396104336,-2.2299764156341553,0.3705085813999176,-0.017311017960309982
20250812_142705,0.017025288194417953,1.050164818763733,0.014258367009460926,-2.234999895095825,0.38939589262008667,-0.02420905977487564
20250812_142705,0.016957847401499748,1.0500184297561646,0.01432584784924984,-2.2352263927459717,0.3928200602531433,0.018917864188551903
20250812_142705,0.016921816393733025,1.050001859664917,0.01438221987336874,-2.227421760559082,0.38581737875938416,0.04829477146267891
20250812_142705,0.016940509900450706,1.0501601696014404,0.014407248236238956,-2.22663950920105,0.37100648880004883,-0.007722816430032253
20250812_142705,0.016964370384812355,1.0503202676773071,0.014366415329277515,-2.2192740440368652,0.3892819285392761,-0.026511168107390404
20250812_142705,0.017003556713461876,1.0502808094024658,0.014323055744171143,-2.219121217727661,0.3774435222148895,-0.05014760419726372
20250812_142705,0.017019817605614662,1.0501562356948853,0.014284707605838776,-2.2285189628601074,0.3938021957874298,0.005213466472923756
20250812_142705,0.017008423805236816,1.0500835180282593,0.014277864247560501,-2.2235522270202637,0.3826203942298889,0.008715283125638962
20250812_142705,0.01696637086570263,1.0500366687774658,0.014337165281176567,-2.236610174179077,0.39462795853614807,0.00758320651948452
20250812_142705,0.016926568001508713,1.0500459671020508,0.014402152970433235,-2.2242937088012695,0.3836360573768616,0.02006250061094761
20250812_142705,0.016930514946579933,1.0501433610916138,0.014421174302697182,-2.2253477573394775,0.3954332172870636,-0.00553033547475934
20250812_142705,0.017006125301122665,1.0503063201904297,0.014343839138746262,-2.222438335418701,0.3917263150215149,-0.004221839364618063
20250812_142705,0.01704379916191101,1.0503169298171997,0.014275936409831047,-2.228372097015381,0.3879314661026001,-0.01273493841290474
20250812_142705,0.017008036375045776,1.0501511096954346,0.014279903843998909,-2.2299745082855225,0.3829428553581238,-0.05836324021220207
20250812_142705,0.01696470007300377,1.0500309467315674,0.014313184656202793,-2.2234394550323486,0.39275193214416504,0.0471833311021328
20250812_142705,0.016978304833173752,1.0501173734664917,0.014346922747790813,-2.2124199867248535,0.37528732419013977,0.026286885142326355
20250812_142705,0.01694861426949501,1.0501422882080078,0.014383681118488312,-2.221412420272827,0.3926261067390442,0.01253014337271452
20250812_142705,0.016918746754527092,1.05007803440094,0.014425125904381275,-2.224308729171753,0.4080009162425995,0.020358258858323097
20250812_142705,0.016951432451605797,1.0501163005828857,0.014374305494129658,-2.2229268550872803,0.3965107202529907,-0.018092080950737
20250812_142705,0.01704399101436138,1.0503038167953491,0.014277740381658077,-2.2271339893341064,0.3677802085876465,-0.024879224598407745
20250812_142705,0.017048470675945282,1.0502452850341797,0.014252902008593082,-2.2286922931671143,0.3940157890319824,-0.029248669743537903
20250812_142705,0.01699746772646904,1.0501428842544556,0.014295578002929688,-2.220815658569336,0.37159988284111023,-0.02476942539215088
20250812_142705,0.01694299839437008,1.050096869468689,0.014354821294546127,-2.221357822418213,0.3829382658004761,0.033352334052324295
20250812_142705,0.016909396275877953,1.0500446557998657,0.01441508810967207,-2.225346565246582,0.3856505751609802,0.033303700387477875
20250812_142705,0.016905680298805237,1.0500612258911133,0.014421661384403706,-2.21998929977417,0.36674922704696655,0.0177580788731575
20250812_142705,0.01696130447089672,1.0501292943954468,0.014351995661854744,-2.2196543216705322,0.39418965578079224,0.02563721127808094
20250812_142705,0.017043257132172585,1.0502793788909912,0.01426241546869278,-2.227703809738159,0.38297614455223083,-0.03294328600168228
20250812_142705,0.017101062461733818,1.0503852367401123,0.014226008206605911,-2.2227518558502197,0.36454808712005615,0.018550701439380646
20250812_142705,0.017032304778695107,1.050331473350525,0.014260917901992798,-2.229036569595337,0.3869744539260864,-0.02339503914117813
20250812_142705,0.01690772920846939,1.050084114074707,0.014400618150830269,-2.2247142791748047,0.3886864483356476,0.00047232021461240947
20250812_142705,0.016813714057207108,1.0497963428497314,0.014500530436635017,-2.234367609024048,0.415475070476532,0.0220272708684206
20250812_142705,0.016863910481333733,1.0498710870742798,0.014430893585085869,-2.2176218032836914,0.3806180953979492,0.03757134824991226
20250812_142705,0.017043694853782654,1.0502654314041138,0.014266316778957844,-2.2231905460357666,0.39750251173973083,-0.010572757571935654
20250812_142705,0.01712469756603241,1.050478458404541,0.014193061739206314,-2.2215018272399902,0.38638848066329956,-0.024093640968203545
20250812_142705,0.017053088173270226,1.0503668785095215,0.0142839215695858,-2.2292988300323486,0.40691518783569336,-0.01188853569328785
20250812_142705,0.016934441402554512,1.0501505136489868,0.014375858008861542,-2.2336437702178955,0.3723120093345642,-0.03407459706068039
20250812_142705,0.016897819936275482,1.0500431060791016,0.014421133324503899,-2.2233519554138184,0.3989989161491394,0.017132289707660675
20250812_142705,0.016886916011571884,1.0499451160430908,0.014409719035029411,-2.2234091758728027,0.3854331076145172,0.07065689563751221
20250812_142705,0.016912726685404778,1.0499199628829956,0.014371832832694054,-2.2281205654144287,0.3745158016681671,0.013084681704640388
20250812_142705,0.017046179622411728,1.050232172012329,0.014268608763813972,-2.2251014709472656,0.40357378125190735,-0.005589698441326618
20250812_142705,0.017119158059358597,1.050457239151001,0.014221944846212864,-2.2264299392700195,0.3776549696922302,-0.05570773035287857
20250812_142705,0.017051231116056442,1.0503883361816406,0.014293607324361801,-2.2256956100463867,0.40235811471939087,-0.044686853885650635
20250812_142705,0.016907209530472755,1.0500743389129639,0.014421233907341957,-2.2263622283935547,0.4052799642086029,-0.0024194701109081507
20250812_142705,0.016840139403939247,1.0498501062393188,0.014475549571216106,-2.2213234901428223,0.3834129273891449,0.08110596239566803
20250812_142705,0.016913486644625664,1.0499403476715088,0.014395427890121937,-2.2244319915771484,0.39719805121421814,0.02940898761153221
20250812_142705,0.017023811116814613,1.050197958946228,0.014269379898905754,-2.221096992492676,0.4013417959213257,0.01183170173317194
20250812_142705,0.0171041302382946,1.0503501892089844,0.014210505411028862,-2.225898265838623,0.395574152469635,-0.02368094027042389
20250812_142705,0.017068101093173027,1.0503487586975098,0.014278100803494453,-2.2251436710357666,0.39646026492118835,-0.008537428453564644
20250812_142705,0.016948720440268517,1.050148606300354,0.014394924975931644,-2.2258307933807373,0.4089108407497406,0.03996642678976059
20250812_142705,0.01685131900012493,1.049944519996643,0.014472490176558495,-2.2247684001922607,0.4076300263404846,0.055540621280670166
20250812_142705,0.016870791092514992,1.049894094467163,0.0144489835947752,-2.2182607650756836,0.38455870747566223,0.061628054827451706
20250812_142705,0.01697724312543869,1.0500242710113525,0.0143324825912714,-2.2168385982513428,0.38107576966285706,0.058840420097112656
20250812_142705,0.017101826146245003,1.050346851348877,0.01421552523970604,-2.2204160690307617,0.39687469601631165,-0.02143610082566738
20250812_142705,0.017106443643569946,1.0504734516143799,0.014235255308449268,-2.224222421646118,0.3874393701553345,-0.018257135525345802
20250812_142705,0.016945166513323784,1.0501381158828735,0.014395400881767273,-2.231022834777832,0.41223829984664917,0.005001658108085394
20250812_142705,0.01683828793466091,1.0499056577682495,0.014487601816654205,-2.2228145599365234,0.39646896719932556,0.043002061545848846
20250812_142705,0.01690218411386013,1.050008773803711,0.014420912601053715,-2.2162680625915527,0.38117432594299316,0.03328501805663109
20250812_142705,0.01701696589589119,1.0501891374588013,0.01430505607277155,-2.2258410453796387,0.4033121168613434,0.0055145383812487125
20250812_142705,0.017044881358742714,1.0502376556396484,0.014257765375077724,-2.227748394012451,0.394342839717865,0.003889387706294656
20250812_142705,0.01700553484261036,1.0502039194107056,0.014293424785137177,-2.2345807552337646,0.409475177526474,0.0016238746466115117
20250812_142705,0.01699095219373703,1.0501891374588013,0.014353442937135696,-2.223116397857666,0.38813015818595886,0.015452033840119839
20250812_142705,0.01695195958018303,1.0501259565353394,0.014391128905117512,-2.2249867916107178,0.41674935817718506,0.023327579721808434
20250812_142706,0.01692000962793827,1.0500601530075073,0.014404479414224625,-2.222200393676758,0.41689416766166687,0.01733771152794361
