time_s,x,y,z,yaw,pitch,roll
20250812_153546,2.5070717334747314,1.2600082159042358,0.9418164491653442,174.7552032470703,-172.75506591796875,-179.1223602294922
20250812_153546,2.5071041584014893,1.260002851486206,0.9417853355407715,174.81773376464844,-172.8514862060547,-179.13368225097656
20250812_153546,2.507091522216797,1.2600417137145996,0.9417573809623718,174.68344116210938,-172.6582794189453,-179.1103973388672
20250812_153546,2.507098913192749,1.2600758075714111,0.9417514801025391,174.76754760742188,-172.78192138671875,-179.1248321533203
20250812_153546,2.507096767425537,1.2600799798965454,0.9417700171470642,174.7276611328125,-172.7252197265625,-179.11830139160156
20250812_153546,2.5070674419403076,1.2599953413009644,0.9417946934700012,174.75437927246094,-172.7535858154297,-179.12220764160156
20250812_153546,2.5070931911468506,1.2599903345108032,0.9418102502822876,174.78541564941406,-172.7971649169922,-179.1271514892578
20250812_153546,2.5070722103118896,1.2600362300872803,0.9418182969093323,174.72640991210938,-172.7322235107422,-179.11875915527344
20250812_153546,2.5071029663085938,1.2600818872451782,0.9418057799339294,174.83999633789062,-172.87742614746094,-179.13697814941406
20250812_153546,2.5070900917053223,1.2600396871566772,0.9417678713798523,174.78140258789062,-172.8037872314453,-179.12814331054688
20250812_153546,2.5070865154266357,1.2600102424621582,0.9417617917060852,174.81834411621094,-172.85003662109375,-179.13327026367188
20250812_153546,2.5070950984954834,1.2600336074829102,0.9417807459831238,174.80857849121094,-172.83889770507812,-179.1317138671875
20250812_153546,2.507075548171997,1.260016918182373,0.941807746887207,174.8953857421875,-172.95802307128906,-179.14700317382812
20250812_153546,2.507080078125,1.2599899768829346,0.9418115019798279,174.7418212890625,-172.74490356445312,-179.12062072753906
20250812_153546,2.5070688724517822,1.2599953413009644,0.9418089985847473,174.72373962402344,-172.7147216796875,-179.11715698242188
20250812_153547,2.507089138031006,1.26002836227417,0.941796064376831,174.81185913085938,-172.84127807617188,-179.13255310058594
20250812_153547,2.507089138031006,1.260023593902588,0.9417790174484253,174.70602416992188,-172.6940155029297,-179.11483764648438
20250812_153547,2.5070769786834717,1.2600229978561401,0.9417794346809387,174.6622772216797,-172.6379852294922,-179.10736083984375
20250812_153547,2.5070877075195312,1.2600456476211548,0.9417784810066223,174.6915283203125,-172.68777465820312,-179.1138458251953
20250812_153547,2.507082939147949,1.2600681781768799,0.9417964816093445,174.70111083984375,-172.69496154785156,-179.11439514160156
20250812_153547,2.5070784091949463,1.2600041627883911,0.9418108463287354,174.64407348632812,-172.60987854003906,-179.10426330566406
20250812_153547,2.5070834159851074,1.260002613067627,0.9418041110038757,174.87957763671875,-172.92691040039062,-179.14337158203125
20250812_153547,2.5070817470550537,1.2600047588348389,0.9417980909347534,174.59994506835938,-172.55587768554688,-179.09774780273438
20250812_153547,2.50709867477417,1.2600425481796265,0.9417779445648193,174.77447509765625,-172.79473876953125,-179.12686157226562
20250812_153547,2.507070541381836,1.2600276470184326,0.9417862892150879,174.72352600097656,-172.71438598632812,-179.1173553466797
20250812_153547,2.507098913192749,1.2600446939468384,0.9417838454246521,174.93995666503906,-173.01144409179688,-179.15379333496094
20250812_153547,2.507085084915161,1.2600162029266357,0.9418006539344788,174.731201171875,-172.72166442871094,-179.11849975585938
20250812_153547,2.5070724487304688,1.2600200176239014,0.9418083429336548,174.7191925048828,-172.72064208984375,-179.1172332763672
20250812_153547,2.507089853286743,1.2600589990615845,0.9418007135391235,174.73524475097656,-172.7268524169922,-179.11863708496094
20250812_153547,2.507079839706421,1.2600289583206177,0.9417924284934998,174.72943115234375,-172.72691345214844,-179.1185302734375
20250812_153547,2.5070981979370117,1.2600253820419312,0.9417726397514343,174.77783203125,-172.79132080078125,-179.12652587890625
20250812_153547,2.507094621658325,1.2600641250610352,0.9417780637741089,174.70025634765625,-172.69384765625,-179.1137237548828
20250812_153547,2.5070905685424805,1.2600643634796143,0.9417967796325684,174.65435791015625,-172.6366729736328,-179.10726928710938
20250812_153547,2.507086753845215,1.2600429058074951,0.9417948126792908,174.72315979003906,-172.7119903564453,-179.11732482910156
20250812_153547,2.507075548171997,1.259966492652893,0.9417983293533325,174.67938232421875,-172.66110229492188,-179.1105194091797
20250812_153547,2.5070977210998535,1.2600194215774536,0.9417911171913147,174.71873474121094,-172.71304321289062,-179.1165771484375
20250812_153547,2.5070760250091553,1.260027527809143,0.9417998790740967,174.73277282714844,-172.73658752441406,-179.11940002441406
20250812_153547,2.5070855617523193,1.2600404024124146,0.9417806267738342,174.6686553955078,-172.6483917236328,-179.10894775390625
20250812_153547,2.5070817470550537,1.2600370645523071,0.9417940378189087,174.7671356201172,-172.77720642089844,-179.1250762939453
20250812_153547,2.5070953369140625,1.2600384950637817,0.9417954087257385,174.70936584472656,-172.70298767089844,-179.11549377441406
20250812_153547,2.5071070194244385,1.2600297927856445,0.9417837858200073,174.6098175048828,-172.57183837890625,-179.09913635253906
20250812_153547,2.507081985473633,1.260024070739746,0.9417768120765686,174.89268493652344,-172.94192504882812,-179.1453857421875
20250812_153547,2.507097005844116,1.2600550651550293,0.9417673349380493,174.6904296875,-172.67532348632812,-179.11199951171875
20250812_153547,2.507075548171997,1.2600195407867432,0.9417751431465149,174.75515747070312,-172.75631713867188,-179.1224365234375
20250812_153547,2.507077217102051,1.2599698305130005,0.9417978525161743,174.8560333251953,-172.9054718017578,-179.1402130126953
20250812_153547,2.507079839706421,1.260012149810791,0.9418032765388489,174.84628295898438,-172.88455200195312,-179.13818359375
20250812_153547,2.5070791244506836,1.2600170373916626,0.94180828332901,174.73631286621094,-172.72898864746094,-179.11911010742188
20250812_153547,2.5070998668670654,1.260030746459961,0.9417898058891296,174.62728881835938,-172.59112548828125,-179.10154724121094
20250812_153547,2.5070719718933105,1.2600125074386597,0.9417853951454163,174.8061065673828,-172.8281707763672,-179.1310577392578
20250812_153547,2.507089614868164,1.2600464820861816,0.9417721033096313,174.5840301513672,-172.53077697753906,-179.09475708007812
20250812_153547,2.507082939147949,1.2600438594818115,0.9417791962623596,174.69491577148438,-172.68447875976562,-179.11322021484375
20250812_153547,2.5070674419403076,1.2599973678588867,0.941800057888031,174.65138244628906,-172.62586975097656,-179.10659790039062
20250812_153547,2.5070793628692627,1.2599966526031494,0.9418168067932129,174.64236450195312,-172.60177612304688,-179.1031494140625
20250812_153547,2.507061243057251,1.2599904537200928,0.9418227672576904,174.58604431152344,-172.53677368164062,-179.09515380859375
20250812_153547,2.5070974826812744,1.260001540184021,0.9417876601219177,174.87583923339844,-172.92556762695312,-179.14292907714844
20250812_153547,2.507096290588379,1.2600497007369995,0.9417718648910522,174.60858154296875,-172.57028198242188,-179.09963989257812
20250812_153547,2.5070974826812744,1.260068416595459,0.941760778427124,174.6833953857422,-172.6628875732422,-179.11083984375
20250812_153547,2.507094621658325,1.2600709199905396,0.941772997379303,174.6032257080078,-172.54739379882812,-179.09689331054688
20250812_153547,2.5070602893829346,1.259990930557251,0.9417996406555176,174.84249877929688,-172.87332153320312,-179.13711547851562
20250812_153547,2.50708270072937,1.2599928379058838,0.9418030381202698,174.68736267089844,-172.67071533203125,-179.11183166503906
20250812_153547,2.507073402404785,1.2599987983703613,0.9418149590492249,174.7515106201172,-172.76089477539062,-179.12255859375
20250812_153547,2.5070810317993164,1.2600017786026,0.941791832447052,174.82330322265625,-172.85415649414062,-179.1343536376953
20250812_153547,2.5070865154266357,1.260040521621704,0.9417792558670044,174.69171142578125,-172.6683807373047,-179.11187744140625
20250812_153547,2.507080316543579,1.2600116729736328,0.9417799711227417,174.6796417236328,-172.6674346923828,-179.1116485595703
20250812_153547,2.507091999053955,1.260011911392212,0.9417692422866821,174.767822265625,-172.7769317626953,-179.12521362304688
20250812_153547,2.5070741176605225,1.260014295578003,0.9417946934700012,174.61557006835938,-172.56814575195312,-179.09925842285156
20250812_153547,2.5070884227752686,1.2600395679473877,0.9418125748634338,174.66720581054688,-172.64657592773438,-179.10829162597656
20250812_153547,2.5070693492889404,1.2600091695785522,0.9418071508407593,174.7407989501953,-172.74351501464844,-179.1208953857422
20250812_153547,2.507079839706421,1.2599802017211914,0.9417997002601624,174.6144256591797,-172.5755615234375,-179.09950256347656
20250812_153547,2.5070834159851074,1.260022521018982,0.9417786002159119,174.73538208007812,-172.7340087890625,-179.11949157714844
20250812_153547,2.507089614868164,1.260074257850647,0.9417799115180969,174.6561279296875,-172.63002014160156,-179.1066436767578
20250812_153547,2.50709867477417,1.2600560188293457,0.9417687654495239,174.7637481689453,-172.78872680664062,-179.12525939941406
20250812_153547,2.5070745944976807,1.260003924369812,0.9417843222618103,174.77040100097656,-172.77871704101562,-179.1253204345703
20250812_153547,2.507082223892212,1.260006308555603,0.9418107271194458,174.53268432617188,-172.4545135498047,-179.08535766601562
20250812_153547,2.5070698261260986,1.2600128650665283,0.9418240785598755,174.60980224609375,-172.57106018066406,-179.0989227294922
20250812_153547,2.507075309753418,1.2600114345550537,0.9418013691902161,174.62696838378906,-172.5885772705078,-179.10128784179688
20250812_153547,2.507096767425537,1.2600456476211548,0.9417713284492493,174.73187255859375,-172.73289489746094,-179.1189727783203
20250812_153547,2.507093906402588,1.2600586414337158,0.9417684674263,174.65419006347656,-172.62705993652344,-179.10635375976562
20250812_153547,2.507101058959961,1.2600526809692383,0.9417716264724731,174.62075805664062,-172.58567810058594,-179.10064697265625
20250812_153547,2.5070736408233643,1.26004159450531,0.9417953491210938,174.76942443847656,-172.79335021972656,-179.12632751464844
20250812_153547,2.507079839706421,1.259995937347412,0.9418153762817383,174.76744079589844,-172.78013610839844,-179.12481689453125
20250812_153547,2.50707745552063,1.2600079774856567,0.9418154954910278,174.57818603515625,-172.51870727539062,-179.0930633544922
20250812_153547,2.5070736408233643,1.2599916458129883,0.9418166279792786,174.79006958007812,-172.8151092529297,-179.12953186035156
20250812_153547,2.507110357284546,1.2600386142730713,0.941785454750061,174.7578887939453,-172.76910400390625,-179.12359619140625
20250812_153547,2.507105588912964,1.2600654363632202,0.9417673349380493,174.70050048828125,-172.67298889160156,-179.11309814453125
20250812_153547,2.507106304168701,1.2600598335266113,0.9417654871940613,174.7507781982422,-172.76478576660156,-179.12335205078125
20250812_153547,2.5070958137512207,1.2600899934768677,0.9417783617973328,174.74290466308594,-172.74368286132812,-179.1207275390625
20250812_153547,2.507080078125,1.2600011825561523,0.9418140053749084,174.6793670654297,-172.66604614257812,-179.11138916015625
20250812_153547,2.5070862770080566,1.2599577903747559,0.9418162107467651,174.75909423828125,-172.7721405029297,-179.12411499023438
20250812_153547,2.507070302963257,1.2599759101867676,0.9418234825134277,174.71707153320312,-172.70957946777344,-179.1166534423828
20250812_153547,2.5071041584014893,1.2600469589233398,0.9418084025382996,174.67189025878906,-172.65887451171875,-179.11016845703125
20250812_153547,2.5070929527282715,1.2600445747375488,0.9417760372161865,174.63319396972656,-172.5911407470703,-179.10232543945312
20250812_153547,2.507096290588379,1.2599843740463257,0.9417629837989807,174.73622131347656,-172.73973083496094,-179.11959838867188
20250812_153547,2.507091760635376,1.2600284814834595,0.9417812824249268,174.71066284179688,-172.69747924804688,-179.11520385742188
20250812_153547,2.5070834159851074,1.2600475549697876,0.9418180584907532,174.94534301757812,-173.02561950683594,-179.15478515625
20250812_153547,2.5070884227752686,1.2600055932998657,0.9418214559555054,174.76800537109375,-172.77915954589844,-179.12509155273438
20250812_153547,2.507080078125,1.259978175163269,0.9418256878852844,174.72586059570312,-172.71426391601562,-179.11680603027344
20250812_153547,2.5071182250976562,1.260006308555603,0.9418027400970459,174.70904541015625,-172.69033813476562,-179.1141815185547
20250812_153547,2.5071001052856445,1.260054349899292,0.9417842626571655,174.73541259765625,-172.72955322265625,-179.11920166015625
20250812_153547,2.5070910453796387,1.260053277015686,0.9417774677276611,174.7715606689453,-172.7906951904297,-179.12612915039062
20250812_153547,2.507089853286743,1.2600467205047607,0.9417782425880432,174.62110900878906,-172.57525634765625,-179.10015869140625
20250812_153547,2.507071018218994,1.2599838972091675,0.9418050646781921,174.6604461669922,-172.62985229492188,-179.106689453125
20250812_153547,2.5070695877075195,1.2599577903747559,0.9418246746063232,174.61395263671875,-172.56971740722656,-179.0994873046875
20250812_153547,2.507075071334839,1.2599833011627197,0.9418296217918396,174.61380004882812,-172.5713653564453,-179.0991973876953
20250812_153547,2.507091999053955,1.2600189447402954,0.94180828332901,174.78213500976562,-172.8041229248047,-179.12794494628906
20250812_153547,2.5071167945861816,1.2600619792938232,0.941766619682312,174.757568359375,-172.75953674316406,-179.12290954589844
20250812_153547,2.5071115493774414,1.2600817680358887,0.9417617917060852,174.7093048095703,-172.70408630371094,-179.11569213867188
20250812_153547,2.5071146488189697,1.260087251663208,0.9417613744735718,174.7081298828125,-172.70281982421875,-179.11563110351562
20250812_153547,2.5070884227752686,1.260032057762146,0.9417884945869446,174.8823699951172,-172.94073486328125,-179.1447296142578
20250812_153547,2.5070626735687256,1.2599492073059082,0.9418239593505859,174.68194580078125,-172.66258239746094,-179.1101531982422
20250812_153547,2.5070652961730957,1.2599769830703735,0.9418370127677917,174.71961975097656,-172.70960998535156,-179.11636352539062
20250812_153547,2.5070712566375732,1.2599639892578125,0.9418293833732605,174.69427490234375,-172.68026733398438,-179.11236572265625
20250812_153547,2.5071001052856445,1.2599859237670898,0.9417798519134521,174.8520965576172,-172.89234924316406,-179.13941955566406
20250812_153547,2.5070977210998535,1.260035753250122,0.9417649507522583,174.73757934570312,-172.73692321777344,-179.11988830566406
20250812_153547,2.507112503051758,1.2600973844528198,0.9417651295661926,174.81936645507812,-172.85316467285156,-179.13418579101562
20250812_153548,2.50709867477417,1.2600719928741455,0.9417818188667297,174.61053466796875,-172.5750274658203,-179.09951782226562
20250812_153548,2.5070700645446777,1.2599554061889648,0.9418138861656189,174.83778381347656,-172.87489318847656,-179.1370391845703
20250812_153548,2.5070877075195312,1.2599762678146362,0.9418150782585144,174.8831329345703,-172.93470764160156,-179.1445770263672
20250812_153548,2.5070784091949463,1.260033130645752,0.9418181777000427,174.88494873046875,-172.9370574951172,-179.14419555664062
20250812_153548,2.5071027278900146,1.2600563764572144,0.9417976140975952,174.76771545410156,-172.78582763671875,-179.12554931640625
20250812_153548,2.5070815086364746,1.2600153684616089,0.9417842030525208,174.7997589111328,-172.82040405273438,-179.1302490234375
20250812_153548,2.5070908069610596,1.2600045204162598,0.9417770504951477,174.9131622314453,-172.98545837402344,-179.1500244140625
20250812_153548,2.5070834159851074,1.2600189447402954,0.9417856931686401,174.7747344970703,-172.78692626953125,-179.1261444091797
20250812_153548,2.5070784091949463,1.2600185871124268,0.9418095350265503,174.59890747070312,-172.54454040527344,-179.0961456298828
20250812_153548,2.5070888996124268,1.2600231170654297,0.9418229460716248,174.69027709960938,-172.67311096191406,-179.11227416992188
20250812_153548,2.507073402404785,1.2599765062332153,0.9418288469314575,174.73147583007812,-172.72610473632812,-179.11839294433594
20250812_153548,2.5070905685424805,1.259973406791687,0.9418064951896667,174.6851806640625,-172.66748046875,-179.11123657226562
20250812_153548,2.5070881843566895,1.2600512504577637,0.9417818188667297,174.8018035888672,-172.83192443847656,-179.13140869140625
20250812_153548,2.507094144821167,1.2600618600845337,0.9417762160301208,174.7592010498047,-172.76785278320312,-179.12379455566406
20250812_153548,2.5071065425872803,1.2600488662719727,0.9417659640312195,174.8498992919922,-172.89892578125,-179.13943481445312
20250812_153548,2.507077932357788,1.2600008249282837,0.9418025612831116,174.6585235595703,-172.62301635742188,-179.10617065429688
20250812_153548,2.507084369659424,1.2599910497665405,0.9418281316757202,174.66310119628906,-172.6370086669922,-179.10726928710938
20250812_153548,2.5070700645446777,1.2599825859069824,0.9418246746063232,174.78065490722656,-172.7960662841797,-179.12689208984375
20250812_153548,2.5070862770080566,1.2599796056747437,0.9418118596076965,174.75953674316406,-172.7657470703125,-179.1231689453125
20250812_153548,2.507105827331543,1.260048747062683,0.9417836666107178,174.82667541503906,-172.8632049560547,-179.13507080078125
20250812_153548,2.507103204727173,1.2600575685501099,0.9417749047279358,174.79998779296875,-172.8294219970703,-179.13136291503906
20250812_153548,2.5071020126342773,1.2600494623184204,0.9417639374732971,174.76344299316406,-172.76947021484375,-179.12376403808594
20250812_153548,2.5070736408233643,1.2600147724151611,0.9417927861213684,174.6100616455078,-172.56785583496094,-179.09890747070312
20250812_153548,2.5070765018463135,1.2600111961364746,0.9418152570724487,174.83251953125,-172.88038635253906,-179.1367645263672
20250812_153548,2.507080316543579,1.2600163221359253,0.9418244361877441,174.63973999023438,-172.6108856201172,-179.10421752929688
20250812_153548,2.50707745552063,1.2599595785140991,0.941826343536377,174.7431182861328,-172.7503204345703,-179.1209716796875
20250812_153548,2.507110834121704,1.2600164413452148,0.9417905807495117,174.86985778808594,-172.92030334472656,-179.1419677734375
20250812_153548,2.5070974826812744,1.2600524425506592,0.9417818188667297,174.8924560546875,-172.95513916015625,-179.14675903320312
20250812_153548,2.507107973098755,1.2600667476654053,0.9417586326599121,174.80702209472656,-172.830810546875,-179.13128662109375
20250812_153548,2.507097005844116,1.260067343711853,0.9417698979377747,174.75950622558594,-172.76995849609375,-179.12371826171875
20250812_153548,2.5070881843566895,1.2600044012069702,0.9418025612831116,174.747802734375,-172.7528076171875,-179.12142944335938
20250812_153548,2.5070977210998535,1.2600131034851074,0.9418149590492249,174.87451171875,-172.93231201171875,-179.14305114746094
20250812_153548,2.5070674419403076,1.259965419769287,0.9418401122093201,174.69813537597656,-172.68222045898438,-179.1128692626953
20250812_153548,2.5070993900299072,1.2600167989730835,0.9418107271194458,174.6448211669922,-172.62210083007812,-179.1055145263672
20250812_153548,2.5070948600769043,1.2600210905075073,0.9417811632156372,174.8231201171875,-172.8631591796875,-179.13519287109375
20250812_153548,2.5071120262145996,1.2600116729736328,0.9417632222175598,174.818603515625,-172.85903930664062,-179.13497924804688
20250812_153548,2.507100820541382,1.2600789070129395,0.9417722225189209,174.68692016601562,-172.68003845214844,-179.11236572265625
20250812_153548,2.507082462310791,1.2600427865982056,0.941804051399231,174.85118103027344,-172.8990478515625,-179.139404296875
20250812_153548,2.5070838928222656,1.2599759101867676,0.9418124556541443,174.7459716796875,-172.76368713378906,-179.12234497070312
20250812_153548,2.507061243057251,1.2599443197250366,0.9418235421180725,174.78941345214844,-172.81288146972656,-179.12872314453125
20250812_153548,2.5070879459381104,1.259988784790039,0.9418212175369263,174.8899688720703,-172.9465789794922,-179.1454315185547
20250812_153548,2.507087469100952,1.260036826133728,0.9417944550514221,174.89622497558594,-172.95217895507812,-179.14610290527344
20250812_153548,2.5070886611938477,1.2600123882293701,0.9417809247970581,174.6255340576172,-172.59307861328125,-179.10214233398438
20250812_153548,2.5071043968200684,1.2600432634353638,0.9417657852172852,174.91355895996094,-172.99197387695312,-179.15090942382812
20250812_153548,2.507077932357788,1.2600294351577759,0.9417955279350281,174.68605041503906,-172.67166137695312,-179.1121826171875
20250812_153548,2.5070886611938477,1.2599825859069824,0.9418095350265503,174.76190185546875,-172.76318359375,-179.12350463867188
20250812_153548,2.507063388824463,1.25994873046875,0.9418270587921143,174.63507080078125,-172.59695434570312,-179.1025390625
20250812_153548,2.5070788860321045,1.2599740028381348,0.9418189525604248,174.76406860351562,-172.77645874023438,-179.12457275390625
20250812_153548,2.5070877075195312,1.2600207328796387,0.9417940378189087,174.662353515625,-172.63485717773438,-179.10760498046875
20250812_153548,2.5070865154266357,1.260010838508606,0.941786527633667,174.75631713867188,-172.7632598876953,-179.1232452392578
20250812_153548,2.5071024894714355,1.260055661201477,0.9417797327041626,174.6720428466797,-172.6476287841797,-179.1090087890625
20250812_153548,2.5070760250091553,1.2600053548812866,0.9417887330055237,174.71522521972656,-172.71327209472656,-179.1165313720703
20250812_153548,2.507078170776367,1.2599668502807617,0.9417997598648071,174.7657012939453,-172.77569580078125,-179.12442016601562
20250812_153548,2.5070676803588867,1.259974479675293,0.941817581653595,174.611083984375,-172.56103515625,-179.09803771972656
20250812_153548,2.507096290588379,1.259984016418457,0.9418137073516846,174.79104614257812,-172.81919860839844,-179.1300048828125
20250812_153548,2.507115364074707,1.2600470781326294,0.9417765736579895,174.6977996826172,-172.68081665039062,-179.1138458251953
20250812_153548,2.5070934295654297,1.2600616216659546,0.9417747259140015,174.88418579101562,-172.93157958984375,-179.14437866210938
20250812_153548,2.5071046352386475,1.26008141040802,0.9417708516120911,174.6221466064453,-172.58734130859375,-179.10128784179688
20250812_153548,2.507077217102051,1.2600250244140625,0.9417819380760193,174.7293243408203,-172.72608947753906,-179.11878967285156
20250812_153548,2.5070745944976807,1.2599494457244873,0.9418107867240906,174.7916259765625,-172.81312561035156,-179.12884521484375
20250812_153548,2.507082223892212,1.2599729299545288,0.9418230652809143,174.73507690429688,-172.736572265625,-179.11973571777344
20250812_153548,2.507072687149048,1.2599923610687256,0.9418368935585022,174.6670379638672,-172.6427459716797,-179.108154296875
20250812_153548,2.5070977210998535,1.2600297927856445,0.9418033957481384,174.7709197998047,-172.78453063964844,-179.1259307861328
20250812_153548,2.507091522216797,1.260040044784546,0.9417781829833984,174.64205932617188,-172.60385131835938,-179.10398864746094
20250812_153548,2.507128953933716,1.2600878477096558,0.9417651295661926,174.74685668945312,-172.75961303710938,-179.12269592285156
20250812_153548,2.5070993900299072,1.260083556175232,0.9417686462402344,174.64369201660156,-172.61053466796875,-179.1042938232422
20250812_153548,2.5070865154266357,1.2600289583206177,0.9417985081672668,174.80882263183594,-172.83827209472656,-179.13226318359375
20250812_153548,2.507087469100952,1.2599979639053345,0.9418180584907532,174.85504150390625,-172.91131591796875,-179.14060974121094
20250812_153548,2.5070695877075195,1.2599667310714722,0.9418340921401978,174.7100372314453,-172.70346069335938,-179.11558532714844
20250812_153548,2.5070950984954834,1.2600172758102417,0.9418115019798279,174.80157470703125,-172.84017944335938,-179.13230895996094
20250812_153548,2.507077217102051,1.2600377798080444,0.9417963027954102,174.64068603515625,-172.61241149902344,-179.10426330566406
20250812_153548,2.507106065750122,1.2600507736206055,0.9417805075645447,174.76231384277344,-172.78347778320312,-179.1255645751953
20250812_153548,2.50710129737854,1.2600454092025757,0.941765308380127,174.7111053466797,-172.7035369873047,-179.11618041992188
20250812_153548,2.507093667984009,1.2600047588348389,0.9417961239814758,174.80081176757812,-172.8201904296875,-179.13015747070312
20250812_153548,2.507106065750122,1.2600417137145996,0.9417996406555176,174.8123321533203,-172.85037231445312,-179.13319396972656
20250812_153548,2.507082462310791,1.2600191831588745,0.9418163895606995,174.71434020996094,-172.7145538330078,-179.11651611328125
20250812_153548,2.507084846496582,1.2599797248840332,0.9418061971664429,174.87803649902344,-172.9449005126953,-179.14474487304688
20250812_153548,2.507086753845215,1.260003924369812,0.941804051399231,174.66700744628906,-172.64810180664062,-179.10862731933594
20250812_153548,2.5070931911468506,1.2600138187408447,0.9418033957481384,174.930908203125,-173.00282287597656,-179.15225219726562
20250812_153548,2.507110357284546,1.2600234746932983,0.9417861104011536,174.86244201660156,-172.91140747070312,-179.14077758789062
20250812_153548,2.50707745552063,1.2599921226501465,0.9418025612831116,174.54713439941406,-172.482666015625,-179.08868408203125
20250812_153548,2.507096767425537,1.260016679763794,0.941798746585846,174.64044189453125,-172.6033172607422,-179.10394287109375
20250812_153548,2.507072925567627,1.2600185871124268,0.9418095350265503,174.62100219726562,-172.58648681640625,-179.1009979248047
20250812_153548,2.5070884227752686,1.259970784187317,0.9418054223060608,174.55328369140625,-172.48199462890625,-179.08885192871094
20250812_153548,2.5070886611938477,1.2600089311599731,0.9417874813079834,174.6428680419922,-172.6076202392578,-179.1038055419922
20250812_153548,2.5070903301239014,1.2600288391113281,0.9417936205863953,174.6742401123047,-172.65426635742188,-179.10931396484375
20250812_153548,2.5071089267730713,1.26004159450531,0.9417846202850342,174.87603759765625,-172.92568969726562,-179.14295959472656
20250812_153548,2.5070815086364746,1.259989619255066,0.9418021440505981,174.7346954345703,-172.73422241210938,-179.11924743652344
20250812_153548,2.5071091651916504,1.259990930557251,0.9417959451675415,174.8079833984375,-172.82882690429688,-179.131591796875
20250812_153548,2.5070748329162598,1.2599942684173584,0.941802978515625,174.74757385253906,-172.7481689453125,-179.12107849121094
20250812_153548,2.5070769786834717,1.2600362300872803,0.9418036341667175,174.787353515625,-172.80592346191406,-179.1280975341797
20250812_153548,2.5070910453796387,1.2600435018539429,0.9417935013771057,174.62437438964844,-172.58229064941406,-179.10093688964844
20250812_153548,2.5070831775665283,1.2599663734436035,0.9417914152145386,174.60894775390625,-172.5591278076172,-179.09774780273438
20250812_153548,2.5070979595184326,1.2599740028381348,0.9417794346809387,174.9233856201172,-172.98851013183594,-179.1509552001953
20250812_153548,2.507085084915161,1.260027527809143,0.9417929649353027,174.74752807617188,-172.75538635253906,-179.12188720703125
20250812_153548,2.5070979595184326,1.2600672245025635,0.9417899250984192,174.89808654785156,-172.96417236328125,-179.1473846435547
20250812_153548,2.5071027278900146,1.260033130645752,0.9417833089828491,174.78228759765625,-172.7954559326172,-179.12705993652344
20250812_153548,2.507068634033203,1.2599469423294067,0.9417845606803894,174.65213012695312,-172.61819458007812,-179.10537719726562
20250812_153548,2.507092237472534,1.259999394416809,0.9418014883995056,174.9394989013672,-173.00804138183594,-179.15345764160156
20250812_153548,2.507080554962158,1.2600408792495728,0.9418022632598877,174.74356079101562,-172.7493133544922,-179.12103271484375
20250812_153549,2.5070929527282715,1.2599892616271973,0.9418002367019653,174.79312133789062,-172.8165283203125,-179.1295623779297
20250812_153549,2.507087230682373,1.259997844696045,0.9417857527732849,174.72996520996094,-172.72389221191406,-179.1183624267578
