time_s,x,y,z,yaw,pitch,roll
20250812_155931,0.10061109066009521,0.5321499705314636,5.993784427642822,-156.99229431152344,143.5229034423828,176.66050720214844
20250812_155931,0.10056451708078384,0.5321909189224243,5.993775844573975,-157.52894592285156,144.26766967773438,176.7342071533203
20250812_155931,0.10060806572437286,0.532220721244812,5.993796348571777,-157.79046630859375,144.55368041992188,176.76133728027344
20250812_155931,0.100576251745224,0.5321416854858398,5.993806838989258,-157.18861389160156,143.7382354736328,176.68328857421875
20250812_155931,0.10060301423072815,0.5321169495582581,5.9938273429870605,-157.44790649414062,144.07078552246094,176.71583557128906
20250812_155931,0.10061447322368622,0.5321683883666992,5.993810653686523,-157.56906127929688,144.1833038330078,176.72837829589844
20250812_155931,0.10057654231786728,0.532142698764801,5.993807792663574,-157.02928161621094,143.4906463623047,176.65756225585938
20250812_155931,0.1006220206618309,0.5322411060333252,5.99380350112915,-157.47718811035156,144.03721618652344,176.7142791748047
20250812_155931,0.10058121383190155,0.5321953296661377,5.993794918060303,-157.17799377441406,143.73085021972656,176.681396484375
20250812_155931,0.10063785314559937,0.5321878790855408,5.993810653686523,-158.07028198242188,144.94808959960938,176.79824829101562
20250812_155931,0.10060784220695496,0.5321639776229858,5.993831634521484,-157.38316345214844,143.9978790283203,176.707763671875
20250812_155931,0.10060656815767288,0.5321701169013977,5.993821620941162,-157.4769287109375,144.0887451171875,176.71974182128906
20250812_155931,0.10064047574996948,0.532167911529541,5.993810653686523,-157.5888671875,144.2430419921875,176.7351531982422
20250812_155931,0.10057884454727173,0.5321245193481445,5.9937744140625,-157.27032470703125,143.87371826171875,176.69496154785156
20250812_155931,0.1006278321146965,0.5321931838989258,5.9937849044799805,-157.6670379638672,144.41424560546875,176.74964904785156
20250812_155931,0.10057180374860764,0.5321384072303772,5.9938063621521,-157.2791748046875,143.88575744628906,176.6998748779297
20250812_155931,0.10060875862836838,0.5322170853614807,5.9938154220581055,-157.83404541015625,144.5391387939453,176.7631378173828
20250812_155931,0.10061469674110413,0.5321248769760132,5.993831157684326,-157.20852661132812,143.73709106445312,176.68545532226562
20250812_155931,0.1005849689245224,0.5320972800254822,5.993814945220947,-157.01312255859375,143.39215087890625,176.65121459960938
20250812_155931,0.10062886774539948,0.5321752429008484,5.9937872886657715,-157.58824157714844,144.25399780273438,176.73318481445312
20250812_155931,0.1005663275718689,0.532179594039917,5.993768692016602,-157.44461059570312,144.18072509765625,176.72616577148438
20250812_155931,0.10062369704246521,0.532233476638794,5.993812084197998,-157.64102172851562,144.31240844726562,176.74024963378906
20250812_155931,0.10060032457113266,0.5321144461631775,5.993824005126953,-157.05552673339844,143.52645874023438,176.66571044921875
20250812_155931,0.10059838742017746,0.5321746468544006,5.993829250335693,-157.53260803222656,144.1927490234375,176.7243194580078
20250812_155931,0.10061606764793396,0.5321515798568726,5.9938249588012695,-157.4844970703125,144.04165649414062,176.71742248535156
20250812_155932,0.10058881342411041,0.5322057008743286,5.9937896728515625,-157.66116333007812,144.38853454589844,176.7420654296875
20250812_155932,0.10061101615428925,0.5321427583694458,5.993780612945557,-157.8062744140625,144.62295532226562,176.7704620361328
20250812_155932,0.10058680176734924,0.5321064591407776,5.993811130523682,-157.06800842285156,143.64097595214844,176.6697540283203
20250812_155932,0.1005927324295044,0.532164454460144,5.993817329406738,-157.26239013671875,143.75250244140625,176.68690490722656
20250812_155932,0.10059668868780136,0.5321811437606812,5.993812084197998,-157.9864044189453,144.9002685546875,176.79592895507812
20250812_155932,0.1005793884396553,0.5321798324584961,5.993805408477783,-157.73451232910156,144.5454864501953,176.7616424560547
20250812_155932,0.10059772431850433,0.532163679599762,5.993824481964111,-157.29544067382812,143.82562255859375,176.69827270507812
20250812_155932,0.1005820631980896,0.532174825668335,5.993823051452637,-157.34075927734375,143.88772583007812,176.70169067382812
20250812_155932,0.1006045788526535,0.5321868658065796,5.993799209594727,-157.66973876953125,144.46929931640625,176.74868774414062
20250812_155932,0.10061192512512207,0.5321264863014221,5.993807315826416,-157.54348754882812,144.24449157714844,176.7329559326172
20250812_155932,0.10059651732444763,0.5321469306945801,5.993816375732422,-157.374267578125,143.9739532470703,176.70355224609375
20250812_155932,0.10061462223529816,0.5321831107139587,5.993839740753174,-157.76268005371094,144.43690490722656,176.75294494628906
20250812_155932,0.1005813404917717,0.5322341322898865,5.993823051452637,-157.93153381347656,144.7656707763672,176.7839813232422
20250812_155932,0.10061689466238022,0.532219409942627,5.993826866149902,-157.77523803710938,144.4557342529297,176.756103515625
20250812_155932,0.10059212148189545,0.5321338176727295,5.993791580200195,-157.45895385742188,144.1356964111328,176.72000122070312
20250812_155932,0.1005869209766388,0.5321601629257202,5.993768692016602,-157.9739227294922,144.85256958007812,176.7875213623047
20250812_155932,0.10061647742986679,0.5321981906890869,5.993803024291992,-157.43228149414062,144.01710510253906,176.71441650390625
20250812_155932,0.10056957602500916,0.5321784019470215,5.99383020401001,-157.19384765625,143.6708221435547,176.68023681640625
20250812_155932,0.10063000023365021,0.5321440100669861,5.993833541870117,-157.39370727539062,143.93341064453125,176.7040557861328
20250812_155932,0.10059663653373718,0.5321307182312012,5.99381685256958,-157.17416381835938,143.63938903808594,176.67710876464844
20250812_155932,0.10060931742191315,0.532179057598114,5.993824481964111,-157.5411834716797,144.11390686035156,176.7196807861328
20250812_155932,0.100611612200737,0.5322250127792358,5.993811130523682,-158.10755920410156,145.0626678466797,176.81011962890625
20250812_155932,0.10056305676698685,0.5321442484855652,5.993819713592529,-157.32150268554688,143.90855407714844,176.7014617919922
20250812_155932,0.10062644630670547,0.5321698784828186,5.9938225746154785,-157.5402069091797,144.16517639160156,176.72349548339844
20250812_155932,0.10057488828897476,0.5321350693702698,5.993799686431885,-157.35719299316406,143.9613037109375,176.70240783691406
20250812_155932,0.10060208290815353,0.5322325825691223,5.993819713592529,-157.86317443847656,144.70260620117188,176.77569580078125
20250812_155932,0.10059276223182678,0.5321653485298157,5.99383020401001,-156.98931884765625,143.3576202392578,176.64898681640625
20250812_155932,0.10055914521217346,0.5321251153945923,5.99382209777832,-157.06173706054688,143.52496337890625,176.6681365966797
20250812_155932,0.10061897337436676,0.5321490168571472,5.993808746337891,-157.261474609375,143.73838806152344,176.68690490722656
20250812_155932,0.10058571398258209,0.532122790813446,5.993808269500732,-157.34226989746094,143.9903564453125,176.70582580566406
20250812_155932,0.10061038285493851,0.5321927666664124,5.993825912475586,-158.11679077148438,145.03683471679688,176.80996704101562
20250812_155932,0.10057398676872253,0.5321397185325623,5.993828296661377,-157.18618774414062,143.6566925048828,176.6802978515625
20250812_155932,0.10058676451444626,0.5322170853614807,5.993799209594727,-157.8656768798828,144.57127380371094,176.76393127441406
20250812_155932,0.10058850049972534,0.5322157144546509,5.993828773498535,-157.37942504882812,143.9304962158203,176.70449829101562
20250812_155932,0.10059373825788498,0.5321871042251587,5.993831634521484,-157.4959259033203,144.06651306152344,176.71786499023438
20250812_155932,0.10062796622514725,0.532182514667511,5.993816375732422,-157.71099853515625,144.52328491210938,176.75836181640625
20250812_155932,0.10056629031896591,0.5321816802024841,5.993777275085449,-157.4251251220703,144.13577270507812,176.71954345703125
20250812_155932,0.10061433166265488,0.5321882367134094,5.993807792663574,-157.25347900390625,143.8016357421875,176.68963623046875
20250812_155932,0.10059503465890884,0.5321131944656372,5.993838310241699,-157.41928100585938,144.0013427734375,176.71212768554688
20250812_155932,0.10059400647878647,0.532099723815918,5.993833065032959,-157.39620971679688,144.01651000976562,176.7101593017578
20250812_155932,0.10061571002006531,0.5321316123008728,5.993803024291992,-156.82994079589844,143.1016845703125,176.6235809326172
20250812_155932,0.10056456923484802,0.5322332978248596,5.9937615394592285,-157.6586151123047,144.4856414794922,176.7524871826172
20250812_155932,0.10059987008571625,0.5322370529174805,5.993797302246094,-157.6993865966797,144.4313507080078,176.74855041503906
20250812_155932,0.10059618949890137,0.5321384072303772,5.993828296661377,-157.17926025390625,143.64846801757812,176.68026733398438
20250812_155932,0.10060086846351624,0.5320770144462585,5.993818759918213,-157.80160522460938,144.5985565185547,176.76693725585938
20250812_155932,0.10061034560203552,0.5321346521377563,5.993772029876709,-157.70884704589844,144.4250030517578,176.7544708251953
20250812_155932,0.10056906193494797,0.5321992635726929,5.993776798248291,-157.57884216308594,144.31394958496094,176.73831176757812
20250812_155932,0.10060448199510574,0.532178521156311,5.993844509124756,-157.44886779785156,144.0556182861328,176.72012329101562
20250812_155932,0.10058419406414032,0.5321257710456848,5.9938273429870605,-157.0601043701172,143.51834106445312,176.66583251953125
20250812_155932,0.10060715675354004,0.5321446657180786,5.993781089782715,-157.51043701171875,144.18043518066406,176.7257080078125
20250812_155932,0.10059960931539536,0.5322014093399048,5.993805408477783,-157.1553192138672,143.6719970703125,176.67662048339844
20250812_155932,0.100582554936409,0.5321803689002991,5.993834018707275,-157.54278564453125,144.22789001464844,176.7327423095703
20250812_155932,0.10060925781726837,0.5321146845817566,5.993823051452637,-157.3965606689453,143.92742919921875,176.7042694091797
20250812_155932,0.10058806836605072,0.5321053266525269,5.993774890899658,-157.2449493408203,143.88511657714844,176.69607543945312
20250812_155932,0.10060159862041473,0.5321628451347351,5.993782043457031,-157.87855529785156,144.68702697753906,176.7726593017578
20250812_155932,0.10058147460222244,0.5321835279464722,5.993804931640625,-157.929931640625,144.7750701904297,176.78192138671875
20250812_155932,0.10057532042264938,0.5321228504180908,5.993821620941162,-157.67898559570312,144.42657470703125,176.7484130859375
20250812_155932,0.10059255361557007,0.532120406627655,5.993809700012207,-157.127685546875,143.72654724121094,176.68411254882812
20250812_155932,0.10057277232408524,0.532160758972168,5.993793964385986,-157.37098693847656,143.98472595214844,176.70692443847656
20250812_155932,0.10061067342758179,0.532181441783905,5.9938063621521,-157.753173828125,144.46263122558594,176.75672912597656
20250812_155932,0.10058090835809708,0.5321130752563477,5.993828773498535,-157.33033752441406,143.82461547851562,176.69654846191406
20250812_155932,0.10060563683509827,0.5320977568626404,5.99383020401001,-156.8782958984375,143.23207092285156,176.6385040283203
20250812_155932,0.1005997359752655,0.532151460647583,5.993826389312744,-157.38818359375,143.99395751953125,176.7116241455078
20250812_155932,0.10056499391794205,0.5321817398071289,5.993814945220947,-157.77049255371094,144.63766479492188,176.7671356201172
20250812_155932,0.10061397403478622,0.5321637392044067,5.993818759918213,-157.88076782226562,144.63601684570312,176.77310180664062
20250812_155932,0.10057170689105988,0.5321176648139954,5.993764400482178,-157.24020385742188,143.84519958496094,176.69442749023438
20250812_155932,0.10060514509677887,0.532149076461792,5.993786811828613,-157.2960968017578,143.8427734375,176.68968200683594
20250812_155932,0.1005944311618805,0.532171905040741,5.993839740753174,-157.18589782714844,143.65316772460938,176.6787872314453
20250812_155932,0.10057690739631653,0.5321640968322754,5.993841648101807,-157.4744415283203,144.01307678222656,176.71043395996094
20250812_155932,0.10062167793512344,0.5321433544158936,5.993805885314941,-157.48277282714844,144.07675170898438,176.71646118164062
20250812_155932,0.10059434920549393,0.5321614742279053,5.9937849044799805,-157.41531372070312,144.0125274658203,176.71087646484375
20250812_155932,0.10061707347631454,0.5322059392929077,5.99383544921875,-157.9117889404297,144.69786071777344,176.7780303955078
20250812_155932,0.10059506446123123,0.5321817398071289,5.993838787078857,-157.14491271972656,143.58384704589844,176.67236328125
20250812_155932,0.1005999818444252,0.5321763157844543,5.993799686431885,-157.69610595703125,144.4007110595703,176.74693298339844
20250812_155932,0.10061094164848328,0.5321510434150696,5.993776321411133,-157.4527130126953,144.11549377441406,176.719970703125
20250812_155932,0.10061417520046234,0.5321519374847412,5.993820667266846,-157.52291870117188,144.2080078125,176.72824096679688
20250812_155932,0.1006084531545639,0.5322160124778748,5.993808746337891,-157.68646240234375,144.43096923828125,176.7513427734375
20250812_155932,0.10058290511369705,0.5322158336639404,5.993799686431885,-157.14578247070312,143.68504333496094,176.67726135253906
20250812_155932,0.10060782730579376,0.532142162322998,5.993794918060303,-157.11354064941406,143.54818725585938,176.6686553955078
20250812_155932,0.10060813277959824,0.5321499109268188,5.993805408477783,-156.6486053466797,142.8690185546875,176.60369873046875
20250812_155932,0.10060808807611465,0.5321246385574341,5.993800640106201,-157.5426483154297,144.22021484375,176.73060607910156
20250812_155932,0.10061279684305191,0.5321427583694458,5.993780612945557,-157.0225067138672,143.4466094970703,176.65615844726562
20250812_155932,0.10058499872684479,0.5321752429008484,5.993758201599121,-157.71253967285156,144.5190887451172,176.75762939453125
20250812_155932,0.10059385746717453,0.5321685075759888,5.993801116943359,-157.62832641601562,144.36505126953125,176.74374389648438
20250812_155932,0.1006186306476593,0.5321478247642517,5.993839740753174,-157.25384521484375,143.7047882080078,176.68341064453125
20250812_155932,0.10059069097042084,0.5321435332298279,5.9938063621521,-157.117431640625,143.71817016601562,176.68136596679688
20250812_155932,0.10060423612594604,0.5321757793426514,5.993752479553223,-157.6720428466797,144.3915557861328,176.74827575683594
20250812_155932,0.1005820780992508,0.5322178602218628,5.993751525878906,-157.30587768554688,143.9488983154297,176.70596313476562
20250812_155932,0.10060068219900131,0.5321627259254456,5.993854999542236,-157.29949951171875,143.86167907714844,176.6956787109375
20250812_155932,0.10062799602746964,0.5321033596992493,5.993876934051514,-157.14170837402344,143.56825256347656,176.66793823242188
20250812_155932,0.10061250627040863,0.5320874452590942,5.993812084197998,-157.155517578125,143.66815185546875,176.67929077148438
20250812_155932,0.1006038561463356,0.5322443246841431,5.993747711181641,-157.31504821777344,143.867431640625,176.69480895996094
20250812_155932,0.10057048499584198,0.53223717212677,5.993772983551025,-157.2869873046875,143.8750457763672,176.6966094970703
20250812_155932,0.10059551149606705,0.5321874618530273,5.9938130378723145,-157.35023498535156,143.9193572998047,176.7014617919922
20250812_155932,0.10060995072126389,0.5320972800254822,5.993808269500732,-157.09371948242188,143.56150817871094,176.66915893554688
20250812_155932,0.10059847682714462,0.5321515202522278,5.993772983551025,-157.68820190429688,144.41957092285156,176.74679565429688
20250812_155932,0.10061375051736832,0.5321696996688843,5.993795871734619,-158.12452697753906,145.01722717285156,176.80722045898438
20250812_155932,0.10057836771011353,0.5321528315544128,5.993828296661377,-157.3207550048828,143.85499572753906,176.70037841796875
20250812_155932,0.10061809420585632,0.5321458578109741,5.993846893310547,-156.884765625,143.18629455566406,176.63552856445312
20250812_155932,0.10060061514377594,0.5321301817893982,5.993797779083252,-156.93521118164062,143.43637084960938,176.65199279785156
20250812_155933,0.10059387236833572,0.5322008728981018,5.993760585784912,-157.27780151367188,143.87611389160156,176.6953582763672
20250812_155933,0.10060035437345505,0.5322017073631287,5.99379825592041,-157.25682067871094,143.78216552734375,176.69021606445312
20250812_155933,0.10058953613042831,0.5321680903434753,5.993842601776123,-157.49391174316406,144.16207885742188,176.72625732421875
20250812_155933,0.10063507407903671,0.532130777835846,5.993856906890869,-157.77252197265625,144.4885711669922,176.75657653808594
20250812_155933,0.1005893424153328,0.5321335792541504,5.993801116943359,-157.8828582763672,144.75917053222656,176.77926635742188
20250812_155933,0.10060148686170578,0.5322127938270569,5.993766784667969,-158.1407012939453,145.08680725097656,176.81210327148438
20250812_155933,0.10060330480337143,0.532167375087738,5.993774890899658,-157.43898010253906,144.09071350097656,176.71995544433594
20250812_155933,0.10059948265552521,0.5321500897407532,5.993785858154297,-157.11935424804688,143.58583068847656,176.66839599609375
20250812_155933,0.10062479972839355,0.532117486000061,5.993819236755371,-157.26878356933594,143.80201721191406,176.69198608398438
20250812_155933,0.10059957206249237,0.5321599245071411,5.993809223175049,-157.3202362060547,143.9515380859375,176.70370483398438
20250812_155933,0.10060498118400574,0.5322019457817078,5.993790626525879,-157.46627807617188,144.12855529785156,176.72084045410156
20250812_155933,0.10060111433267593,0.5322056412696838,5.993788719177246,-157.68246459960938,144.4718475341797,176.7535858154297
20250812_155933,0.10059286653995514,0.5321587324142456,5.9938154220581055,-156.86428833007812,143.14869689941406,176.63063049316406
20250812_155933,0.10061600059270859,0.5321174263954163,5.993833541870117,-157.2600860595703,143.77044677734375,176.6920623779297
20250812_155933,0.10060141235589981,0.5321381688117981,5.993785858154297,-157.92578125,144.76666259765625,176.78269958496094
20250812_155933,0.10060334950685501,0.5321708917617798,5.993769645690918,-158.3784942626953,145.46131896972656,176.8476104736328
20250812_155933,0.10062288492918015,0.5320907235145569,5.9938063621521,-157.6695556640625,144.38455200195312,176.7445526123047
20250812_155933,0.10061369091272354,0.5321506261825562,5.993844985961914,-157.44981384277344,144.11216735839844,176.7202911376953
20250812_155933,0.10060211271047592,0.5321952700614929,5.9938273429870605,-157.41188049316406,143.97189331054688,176.70962524414062
20250812_155933,0.10058849304914474,0.5322459936141968,5.993776798248291,-157.30999755859375,143.9447784423828,176.70225524902344
20250812_155933,0.10061242431402206,0.5321834683418274,5.993734359741211,-157.48446655273438,144.24111938476562,176.7289581298828
20250812_155933,0.10060007870197296,0.5321825742721558,5.993770122528076,-157.4935760498047,144.24200439453125,176.72723388671875
20250812_155933,0.10059969127178192,0.5321645736694336,5.993814945220947,-157.45274353027344,144.0447540283203,176.7156524658203
20250812_155933,0.10060814023017883,0.5321924686431885,5.993831157684326,-157.94329833984375,144.77285766601562,176.78707885742188
20250812_155933,0.10058607161045074,0.5321414470672607,5.993782043457031,-157.74806213378906,144.41900634765625,176.74813842773438
20250812_155933,0.1006292775273323,0.5321105718612671,5.9938063621521,-157.56411743164062,144.27122497558594,176.72854614257812
20250812_155933,0.10060251504182816,0.5321296453475952,5.993818283081055,-157.0215606689453,143.48052978515625,176.6620330810547
20250812_155933,0.10059976577758789,0.5322166681289673,5.993811130523682,-157.07357788085938,143.49061584472656,176.66477966308594
20250812_155933,0.1006162241101265,0.5322687029838562,5.993790149688721,-158.1296844482422,145.08375549316406,176.8122100830078
20250812_155933,0.10059589147567749,0.5321882367134094,5.993797302246094,-157.75537109375,144.55801391601562,176.76254272460938
20250812_155933,0.10063963383436203,0.5321820974349976,5.993839263916016,-157.67543029785156,144.35174560546875,176.7442169189453
20250812_155933,0.1006176546216011,0.532136082649231,5.993832588195801,-157.3578643798828,143.86830139160156,176.7008056640625
20250812_155933,0.10059697926044464,0.5321959257125854,5.993760585784912,-157.65975952148438,144.4591827392578,176.75375366210938
20250812_155933,0.1005975529551506,0.5321823954582214,5.993758678436279,-156.92620849609375,143.30992126464844,176.64488220214844
20250812_155933,0.10059275478124619,0.5321580767631531,5.993779182434082,-157.02206420898438,143.515625,176.65963745117188
20250812_155933,0.10061411559581757,0.5321539044380188,5.993807315826416,-157.55691528320312,144.24627685546875,176.73448181152344
20250812_155933,0.1006075069308281,0.5321285724639893,5.99381160736084,-157.24388122558594,143.7563018798828,176.68846130371094
20250812_155933,0.10061922669410706,0.5321558117866516,5.993808269500732,-157.5241241455078,144.0333709716797,176.71800231933594
20250812_155933,0.10060413926839828,0.5322170853614807,5.993805408477783,-157.29031372070312,143.80758666992188,176.69337463378906
20250812_155933,0.10059995204210281,0.532230019569397,5.993794918060303,-157.5896453857422,144.3785858154297,176.745849609375
20250812_155933,0.1006261333823204,0.532197892665863,5.993797779083252,-157.16729736328125,143.6490478515625,176.67465209960938
20250812_155933,0.10060373693704605,0.5321264863014221,5.9937663078308105,-157.3555450439453,143.95433044433594,176.70619201660156
20250812_155933,0.10060349106788635,0.5321866273880005,5.993775367736816,-157.40838623046875,143.97293090820312,176.70643615722656
20250812_155933,0.1005951538681984,0.5322164297103882,5.99380350112915,-157.38282775878906,143.89389038085938,176.70211791992188
20250812_155933,0.10061386972665787,0.5321205854415894,5.993832111358643,-158.1217498779297,144.92347717285156,176.80064392089844
20250812_155933,0.10062374919652939,0.5320891737937927,5.993827819824219,-157.4361572265625,144.1549530029297,176.7264862060547
20250812_155933,0.10061238706111908,0.532132625579834,5.99379825592041,-156.79859924316406,143.0445556640625,176.622802734375
20250812_155933,0.10058560967445374,0.5322133302688599,5.993762016296387,-157.29917907714844,143.8504638671875,176.6954803466797
20250812_155933,0.10060161352157593,0.5322991609573364,5.993760108947754,-157.69158935546875,144.4623260498047,176.75376892089844
20250812_155933,0.10059505701065063,0.5321766138076782,5.993802070617676,-157.63136291503906,144.370849609375,176.74293518066406
20250812_155933,0.10062632709741592,0.5321131944656372,5.993844985961914,-156.99517822265625,143.33966064453125,176.65005493164062
20250812_155933,0.10061289370059967,0.5321366786956787,5.993826389312744,-157.47088623046875,144.11276245117188,176.7221221923828
20250812_155933,0.10059856623411179,0.5322298407554626,5.993785381317139,-157.9771728515625,144.84292602539062,176.7859344482422
20250812_155933,0.10060451924800873,0.5322100520133972,5.993776798248291,-157.34121704101562,143.95347595214844,176.70440673828125
20250812_155933,0.10060197860002518,0.5321115851402283,5.99382209777832,-157.162841796875,143.5901336669922,176.674072265625
20250812_155933,0.1006360724568367,0.5321902632713318,5.993832111358643,-157.4405975341797,143.97622680664062,176.7101287841797
20250812_155933,0.10059890896081924,0.5321813225746155,5.993792533874512,-157.80613708496094,144.69268798828125,176.7760009765625
20250812_155933,0.1006251722574234,0.5321998596191406,5.993819713592529,-158.00938415527344,144.88421630859375,176.79066467285156
20250812_155933,0.1006041094660759,0.5321749448776245,5.993810176849365,-157.12258911132812,143.49810791015625,176.6655731201172
20250812_155933,0.1005968451499939,0.5321236252784729,5.993806838989258,-157.36367797851562,144.00885009765625,176.70703125
20250812_155933,0.10062814503908157,0.5321902632713318,5.993803977966309,-157.60379028320312,144.2515411376953,176.733642578125
20250812_155933,0.10058584809303284,0.5321968197822571,5.993778705596924,-157.42041015625,144.1337890625,176.72222900390625
20250812_155933,0.10060995072126389,0.5322189331054688,5.993781089782715,-157.8829345703125,144.78427124023438,176.7821502685547
20250812_155933,0.10060027986764908,0.5321863889694214,5.9937872886657715,-157.13589477539062,143.5782928466797,176.6734619140625
20250812_155933,0.10061189532279968,0.5321485996246338,5.993834972381592,-157.79244995117188,144.53811645507812,176.75881958007812
20250812_155933,0.10062956064939499,0.5321412086486816,5.993828773498535,-157.98544311523438,144.83111572265625,176.78810119628906
20250812_155933,0.10060158371925354,0.5321546792984009,5.993793964385986,-157.4302520751953,144.0870361328125,176.71585083007812
20250812_155933,0.10061081498861313,0.5321696996688843,5.993793964385986,-157.07272338867188,143.51629638671875,176.6654510498047
20250812_155933,0.10059387236833572,0.532208263874054,5.993790149688721,-157.5355224609375,144.3240203857422,176.73936462402344
20250812_155933,0.10060377418994904,0.5322404503822327,5.993786811828613,-157.5933837890625,144.3174285888672,176.734130859375
20250812_155933,0.1006244421005249,0.5321698188781738,5.993803024291992,-157.34535217285156,143.9172821044922,176.69842529296875
20250812_155933,0.10061465203762054,0.5321335196495056,5.993807792663574,-157.28988647460938,143.89700317382812,176.6946563720703
20250812_155933,0.10061178356409073,0.5321435928344727,5.993801593780518,-157.55667114257812,144.36866760253906,176.7412109375
20250812_155933,0.10058724135160446,0.5321550369262695,5.9938063621521,-157.2283477783203,143.61373901367188,176.67274475097656
20250812_155933,0.10059154033660889,0.5321775674819946,5.993803977966309,-157.19583129882812,143.71876525878906,176.68370056152344
20250812_155933,0.10060989856719971,0.5321685075759888,5.993776321411133,-157.26104736328125,143.87078857421875,176.69265747070312
20250812_155933,0.10058149695396423,0.5322224497795105,5.993767261505127,-157.69134521484375,144.45114135742188,176.7528839111328
20250812_155933,0.10060960799455643,0.532244086265564,5.993824005126953,-157.52215576171875,144.17274475097656,176.72689819335938
20250812_155933,0.10060800611972809,0.5321628451347351,5.993864059448242,-157.19998168945312,143.65272521972656,176.67796325683594
20250812_155933,0.10060858726501465,0.5321184396743774,5.993837833404541,-157.40525817871094,143.94418334960938,176.70330810546875
20250812_155933,0.1006179004907608,0.5321546196937561,5.993775367736816,-157.0389862060547,143.46742248535156,176.65992736816406
20250812_155933,0.1005869209766388,0.5321795344352722,5.99376916885376,-157.41519165039062,144.11056518554688,176.7184295654297
20250812_155933,0.10061129182577133,0.5322091579437256,5.993795394897461,-157.56651306152344,144.23983764648438,176.73280334472656
20250812_155933,0.10058681666851044,0.5321557521820068,5.9938201904296875,-156.97833251953125,143.35812377929688,176.6494903564453
20250812_155933,0.10060439258813858,0.5321362614631653,5.993833065032959,-157.1588897705078,143.5813446044922,176.67050170898438
20250812_155933,0.10062617063522339,0.5321377515792847,5.993796348571777,-157.72604370117188,144.509521484375,176.75828552246094
20250812_155933,0.10059288144111633,0.5321725606918335,5.993770599365234,-157.72425842285156,144.55433654785156,176.76063537597656
20250812_155933,0.10060299187898636,0.5321584343910217,5.993788719177246,-157.41452026367188,143.98806762695312,176.70986938476562
20250812_155933,0.1005939170718193,0.5321592092514038,5.993804454803467,-156.8472900390625,143.14059448242188,176.6332550048828
20250812_155933,0.10058733820915222,0.5321755409240723,5.993794918060303,-157.2936553955078,143.891357421875,176.6961669921875
20250812_155933,0.10061709582805634,0.5321896076202393,5.993793964385986,-157.4197998046875,144.20587158203125,176.72601318359375
20250812_155933,0.1005857065320015,0.5321779847145081,5.993811130523682,-157.17202758789062,143.6864471435547,176.6789093017578
20250812_155933,0.100613534450531,0.5321716070175171,5.993833065032959,-157.33265686035156,143.8426055908203,176.69570922851562
20250812_155933,0.1005995124578476,0.5321397185325623,5.993813514709473,-157.36131286621094,143.9269256591797,176.70191955566406
20250812_155933,0.10060431063175201,0.5321279168128967,5.9938154220581055,-156.93418884277344,143.34521484375,176.64715576171875
