time_s,x,y,z,yaw,pitch,roll
20250812_155838,0.06465278565883636,0.5330014228820801,4.015135288238525,-2.6269421577453613,0.0913984552025795,-0.09265438467264175
20250812_155838,0.06466478109359741,0.5329960584640503,4.0150980949401855,-2.62862229347229,0.07455160468816757,-0.1426866352558136
20250812_155839,0.06463837623596191,0.5330209136009216,4.015100479125977,-2.6423699855804443,0.10998406261205673,-0.0716424509882927
20250812_155839,0.0646541565656662,0.5330585837364197,4.015095233917236,-2.6234304904937744,0.08846365660429001,-0.07542780041694641
20250812_155839,0.06462089717388153,0.5330421924591064,4.01509952545166,-2.6159403324127197,0.12658293545246124,-0.024653637781739235
20250812_155839,0.06465619057416916,0.5330343246459961,4.015100955963135,-2.6265480518341064,0.15242290496826172,0.013067488558590412
20250812_155839,0.06466151028871536,0.533064067363739,4.0151143074035645,-2.614285469055176,0.11379694193601608,-0.08155679702758789
20250812_155839,0.0646231472492218,0.533024787902832,4.015136241912842,-2.630380868911743,0.10375458747148514,-0.09773358702659607
20250812_155839,0.06465894728899002,0.5330122113227844,4.0151047706604,-2.6267552375793457,0.04485098645091057,-0.0935252457857132
20250812_155839,0.06463142484426498,0.5330039262771606,4.015133857727051,-2.6274826526641846,0.0949106216430664,-0.09102882444858551
20250812_155839,0.06467419862747192,0.5330343842506409,4.0150885581970215,-2.610658884048462,0.09608322381973267,-0.06617879122495651
20250812_155839,0.06464321911334991,0.5330811738967896,4.015084743499756,-2.612884998321533,0.14024220407009125,-0.03278215229511261
20250812_155839,0.06466234475374222,0.5330571532249451,4.0150980949401855,-2.643137216567993,0.1374155580997467,-0.052572689950466156
20250812_155839,0.06465355306863785,0.5330095291137695,4.0151190757751465,-2.616745948791504,0.06915676593780518,-0.0867931917309761
20250812_155839,0.06461471319198608,0.5330116748809814,4.015183448791504,-2.6302061080932617,0.08187995105981827,-0.07905054837465286
20250812_155839,0.064670629799366,0.5330070853233337,4.015120506286621,-2.6268651485443115,0.08933301270008087,-0.12453532963991165
20250812_155839,0.06464504450559616,0.5330395102500916,4.015102863311768,-2.636549234390259,0.10478591173887253,-0.1306835114955902
20250812_155839,0.06466089189052582,0.5330374836921692,4.015074729919434,-2.6293702125549316,0.11143223196268082,-0.05311159789562225
20250812_155839,0.06463322043418884,0.5330471396446228,4.015085697174072,-2.6195685863494873,0.14161914587020874,-0.0521792508661747
20250812_155839,0.06461316347122192,0.5330113768577576,4.015130996704102,-2.6503772735595703,0.13751503825187683,-0.058552250266075134
20250812_155839,0.0646611675620079,0.5330052375793457,4.015111446380615,-2.6161811351776123,0.06982056051492691,-0.14597637951374054
20250812_155839,0.06461137533187866,0.5330159068107605,4.015141010284424,-2.6320676803588867,0.08789714425802231,-0.06619536131620407
20250812_155839,0.06466226279735565,0.5330359935760498,4.015102386474609,-2.615908145904541,0.12059871107339859,-0.04020620509982109
20250812_155839,0.06463660299777985,0.5330556631088257,4.015118598937988,-2.623847484588623,0.11460801213979721,-0.06138293445110321
20250812_155839,0.06464710831642151,0.5330249071121216,4.015106678009033,-2.617948055267334,0.07937411963939667,-0.07058121263980865
20250812_155839,0.06467152386903763,0.5330237150192261,4.015095233917236,-2.622495174407959,0.10007764399051666,-0.08407530188560486
20250812_155839,0.06463200598955154,0.5329968333244324,4.015127658843994,-2.6191515922546387,0.141901433467865,-0.028002435341477394
20250812_155839,0.06466037780046463,0.5330196022987366,4.015113353729248,-2.622523069381714,0.11598877608776093,-0.055415935814380646
20250812_155839,0.06460943818092346,0.5330569744110107,4.015119552612305,-2.6392569541931152,0.08713677525520325,-0.09592826664447784
20250812_155839,0.06465243548154831,0.5330414175987244,4.015089511871338,-2.628631114959717,0.04678165167570114,-0.18465325236320496
20250812_155839,0.06466103345155716,0.5330334305763245,4.01509428024292,-2.6475350856781006,0.04799196869134903,-0.1283222883939743
20250812_155839,0.0646212249994278,0.5329979658126831,4.015112400054932,-2.6158432960510254,0.15534156560897827,-0.016058700159192085
20250812_155839,0.06464780867099762,0.5330199003219604,4.0151047706604,-2.6177735328674316,0.13383667171001434,-0.014350693672895432
20250812_155839,0.06462626904249191,0.5330572724342346,4.015122413635254,-2.621854066848755,0.11000364273786545,-0.04729483649134636
20250812_155839,0.06462761759757996,0.5329964756965637,4.01509952545166,-2.637532949447632,0.10153605043888092,-0.1313662976026535
20250812_155839,0.06464414298534393,0.5330212712287903,4.015138149261475,-2.6262614727020264,0.09335595369338989,-0.11546879261732101
20250812_155839,0.06463536620140076,0.5329789519309998,4.015144348144531,-2.6315340995788574,0.10994603484869003,-0.08882106095552444
20250812_155839,0.06464701890945435,0.5330044627189636,4.015092372894287,-2.6179966926574707,0.09343506395816803,-0.10926973819732666
20250812_155839,0.06462045758962631,0.5330641865730286,4.01512336730957,-2.625115156173706,0.13654537498950958,-0.027171771973371506
20250812_155839,0.06472859531641006,0.5322459936141968,4.0155930519104,-2.4827382564544678,-1.6681104898452759,0.21365942060947418
20250812_155839,0.06464563310146332,0.5330457091331482,4.015096664428711,-2.6265830993652344,0.11209329962730408,-0.059144288301467896
20250812_155839,0.06464242190122604,0.5330240726470947,4.015108585357666,-2.631761074066162,0.10745254904031754,-0.07518719136714935
20250812_155839,0.06467461585998535,0.5330212712287903,4.015379905700684,-2.8550891876220703,-0.015187819488346577,0.05515173822641373
20250812_155839,0.06460034847259521,0.5329767465591431,4.0151567459106445,-2.6604161262512207,0.11290555447340012,-0.10487297922372818
20250812_155839,0.06465119868516922,0.5330026745796204,4.015120029449463,-2.6247036457061768,0.08836419880390167,-0.09865587204694748
20250812_155839,0.06464096158742905,0.533060610294342,4.015085697174072,-2.631185531616211,0.14810295403003693,-0.048329081386327744
20250812_155839,0.06467294692993164,0.5330617427825928,4.015069007873535,-2.6179330348968506,0.16852964460849762,0.023437270894646645
20250812_155839,0.0646367222070694,0.5330715179443359,4.015106678009033,-2.612941265106201,0.11844253540039062,-0.06440766900777817
20250812_155839,0.06460404396057129,0.5329862236976624,4.015141010284424,-2.6476497650146484,0.12204565107822418,-0.08512752503156662
20250812_155839,0.06459654122591019,0.5330528616905212,4.014933109283447,-2.8770253658294678,-0.0448605939745903,-0.26338303089141846
20250812_155839,0.06463775038719177,0.5330193638801575,4.015138149261475,-2.638000965118408,0.07020509243011475,-0.11504153907299042
20250812_155839,0.06468121707439423,0.5330333113670349,4.015068054199219,-2.612708568572998,0.16926859319210052,0.0022164860274642706
20250812_155839,0.06466026604175568,0.5330708622932434,4.015063285827637,-2.594963312149048,0.1777433454990387,0.0420759953558445
20250812_155839,0.06464722007513046,0.5330308675765991,4.015086650848389,-2.6265838146209717,0.14787843823432922,-0.0355658195912838
20250812_155839,0.06464753299951553,0.5329821109771729,4.0151190757751465,-2.6351685523986816,0.04346692934632301,-0.17356733977794647
20250812_155839,0.06460082530975342,0.5329481363296509,4.015178680419922,-2.636927366256714,0.06207758188247681,-0.15670457482337952
20250812_155839,0.06464064866304398,0.5330188870429993,4.015111446380615,-2.627732276916504,0.09960077702999115,-0.09147582948207855
20250812_155839,0.06468639522790909,0.5330920219421387,4.015376091003418,-2.8460559844970703,0.04617452621459961,0.06548427790403366
20250812_155839,0.06470543891191483,0.5322411060333252,4.015627861022949,-2.421705961227417,-1.7514948844909668,0.24596896767616272
20250812_155839,0.06466397643089294,0.5330537557601929,4.015077114105225,-2.623793601989746,0.1544707715511322,0.022575410082936287
20250812_155839,0.06464717537164688,0.5329915881156921,4.015111446380615,-2.6480531692504883,0.14606189727783203,-0.024739384651184082
20250812_155839,0.06464735418558121,0.5329770445823669,4.01511287689209,-2.627845048904419,0.07419496029615402,-0.14985421299934387
20250812_155839,0.06462156027555466,0.53300940990448,4.0151238441467285,-2.646735906600952,0.09568528085947037,-0.06442239880561829
20250812_155839,0.06464609503746033,0.5330134034156799,4.015100002288818,-2.62656569480896,0.11027681082487106,-0.08949057757854462
20250812_155839,0.06464701145887375,0.5330791473388672,4.01513147354126,-2.6156094074249268,0.0872354581952095,-0.09798196703195572
20250812_155839,0.06464169919490814,0.5330232977867126,4.015104293823242,-2.627344846725464,0.12253109365701675,-0.04231824353337288
20250812_155839,0.0646686926484108,0.5330501198768616,4.0150885581970215,-2.617870330810547,0.09479542076587677,-0.1085590347647667
20250812_155839,0.0646413192152977,0.5329908132553101,4.015140056610107,-2.6175906658172607,0.1326514184474945,-0.024673091247677803
20250812_155839,0.06464819610118866,0.5330002903938293,4.015102863311768,-2.6370110511779785,0.0673169270157814,-0.10662800818681717
20250812_155839,0.06462039798498154,0.5330495238304138,4.015102863311768,-2.6395175457000732,0.05402824655175209,-0.15404891967773438
20250812_155839,0.06463943421840668,0.5330300331115723,4.01509428024292,-2.6352474689483643,0.09776490926742554,-0.10096825659275055
20250812_155839,0.06464795023202896,0.5330290198326111,4.015069484710693,-2.5983853340148926,0.12781640887260437,-0.049042344093322754
20250812_155839,0.06464683264493942,0.5330564975738525,4.015117168426514,-2.6279635429382324,0.15922649204730988,0.0038839455228298903
20250812_155839,0.06465300172567368,0.5330368280410767,4.015088081359863,-2.627927780151367,0.1181681826710701,-0.0820445716381073
20250812_155839,0.06462081521749496,0.5330196022987366,4.015157222747803,-2.6219704151153564,0.03671574592590332,-0.13452325761318207
20250812_155839,0.06464559584856033,0.5329655408859253,4.015169620513916,-2.6300463676452637,0.08769213408231735,-0.09958357363939285
20250812_155839,0.06462020426988602,0.5330159664154053,4.015107154846191,-2.615645170211792,0.13531778752803802,-0.05975717678666115
20250812_155839,0.06465029716491699,0.5331039428710938,4.01506233215332,-2.6245968341827393,0.12854768335819244,-0.030119258910417557
20250812_155839,0.06466571241617203,0.5330985188484192,4.015050411224365,-2.6368143558502197,0.07375697791576385,-0.13334015011787415
20250812_155839,0.06459884345531464,0.5329810380935669,4.0151166915893555,-2.623350143432617,0.10413394868373871,-0.0831102654337883
20250812_155839,0.06466126441955566,0.532947838306427,4.015161037445068,-2.638138771057129,0.119405597448349,-0.08652470260858536
20250812_155839,0.06463630497455597,0.532971978187561,4.015151023864746,-2.610731363296509,0.09288890659809113,-0.06404988467693329
20250812_155839,0.0646442249417305,0.5330624580383301,4.015087604522705,-2.6320013999938965,0.10569927841424942,-0.09119517356157303
20250812_155839,0.06465712189674377,0.5331197381019592,4.015055179595947,-2.613070487976074,0.11279015988111496,-0.0604524239897728
20250812_155839,0.06459999084472656,0.5330706238746643,4.015105724334717,-2.6153995990753174,0.1586892157793045,-0.02591981366276741
20250812_155839,0.06464194506406784,0.5329943895339966,4.015141010284424,-2.628993511199951,0.12409353256225586,-0.05138051137328148
20250812_155839,0.06461680680513382,0.5329792499542236,4.015151500701904,-2.6223442554473877,0.09060559421777725,-0.09138336032629013
20250812_155839,0.06463995575904846,0.5329795479774475,4.015082359313965,-2.6364803314208984,0.0817871242761612,-0.1311652660369873
20250812_155839,0.06466353684663773,0.5330438017845154,4.015096664428711,-2.6337339878082275,0.10043981671333313,-0.07321182638406754
20250812_155839,0.06464776396751404,0.5322569012641907,4.015639781951904,-2.4311718940734863,-1.7023206949234009,0.23665209114551544
20250812_155839,0.06472200900316238,0.5322939157485962,4.015600204467773,-2.466444969177246,-1.6823211908340454,0.17461061477661133
20250812_155839,0.06462928652763367,0.5330150723457336,4.015139579772949,-2.632836103439331,0.07531829923391342,-0.05569163337349892
20250812_155839,0.06463892757892609,0.532975971698761,4.015096187591553,-2.6233279705047607,0.0838308185338974,-0.10684611648321152
20250812_155839,0.06463152170181274,0.5330308675765991,4.015117645263672,-2.63785719871521,0.08370865136384964,-0.057246215641498566
20250812_155839,0.06463160365819931,0.5330060720443726,4.0151190757751465,-2.629979133605957,0.10070019215345383,-0.04867668077349663
20250812_155839,0.06465677171945572,0.5330324172973633,4.015099048614502,-2.6150436401367188,0.0848231241106987,-0.09731821715831757
20250812_155839,0.06462588906288147,0.5330431461334229,4.015128135681152,-2.63019061088562,0.1201590821146965,-0.07755742222070694
20250812_155839,0.0646408349275589,0.5330416560173035,4.0150651931762695,-2.627485752105713,0.07297717779874802,-0.11955861002206802
20250812_155839,0.06462077051401138,0.5330570340156555,4.015113830566406,-2.6244072914123535,0.11146796494722366,-0.10776277631521225
20250812_155839,0.06462430208921432,0.5329981446266174,4.015120506286621,-2.6185226440429688,0.12316405773162842,-0.020115401595830917
20250812_155839,0.06464402377605438,0.5330231785774231,4.015097141265869,-2.610095977783203,0.12585145235061646,-0.05728363245725632
20250812_155839,0.06463983654975891,0.5330278277397156,4.015117168426514,-2.6391408443450928,0.12718549370765686,-0.022357065230607986
20250812_155840,0.06465569138526917,0.5330220460891724,4.015091419219971,-2.6260199546813965,0.0711730420589447,-0.1278468817472458
20250812_155840,0.0646086260676384,0.5330281257629395,4.0151262283325195,-2.623922348022461,0.08126349747180939,-0.13024650514125824
20250812_155840,0.06464976072311401,0.5330119729042053,4.01511287689209,-2.6305809020996094,0.11279261857271194,-0.016936924308538437
20250812_155840,0.06462372094392776,0.5330361127853394,4.015113353729248,-2.622117042541504,0.12005230039358139,-0.04563872143626213
20250812_155840,0.0646483302116394,0.5330675840377808,4.01509428024292,-2.605945587158203,0.1306784301996231,-0.0439910851418972
20250812_155840,0.06467098742723465,0.5330681204795837,4.015070915222168,-2.635969400405884,0.09258794039487839,-0.11057346314191818
20250812_155840,0.06462006270885468,0.5330138206481934,4.015134811401367,-2.6200389862060547,0.0710630863904953,-0.11426423490047455
20250812_155840,0.06462647765874863,0.5329746007919312,4.015160083770752,-2.623361587524414,0.07514380663633347,-0.12035413831472397
20250812_155840,0.06458792090415955,0.5329852104187012,4.015150547027588,-2.6278250217437744,0.10791624337434769,-0.10081871598958969
20250812_155840,0.06470941007137299,0.5322402119636536,4.015594005584717,-2.4418416023254395,-1.6454033851623535,0.205710768699646
20250812_155840,0.06467251479625702,0.5331194400787354,4.0150465965271,-2.623466730117798,0.13247664272785187,-0.05049737170338631
20250812_155840,0.06461416929960251,0.533094584941864,4.015093803405762,-2.6141915321350098,0.15888437628746033,0.028682352975010872
20250812_155840,0.06464038789272308,0.5330245494842529,4.015132427215576,-2.6222591400146484,0.08433263748884201,-0.09803755581378937
20250812_155840,0.06460022181272507,0.5329526662826538,4.015200138092041,-2.62502121925354,0.04896748811006546,-0.14085792005062103
20250812_155840,0.06463828682899475,0.5329422354698181,4.01516056060791,-2.6344850063323975,0.09283862262964249,-0.13926003873348236
20250812_155840,0.06464268267154694,0.5330708026885986,4.015079975128174,-2.62412166595459,0.15618903934955597,-0.03413817286491394
20250812_155840,0.06464114785194397,0.5331284999847412,4.0150322914123535,-2.6268913745880127,0.15564167499542236,0.008064302615821362
20250812_155840,0.06467282772064209,0.5330983400344849,4.0150465965271,-2.6216776371002197,0.1464708149433136,-0.024737844243645668
20250812_155840,0.06460606306791306,0.5329917669296265,4.015139102935791,-2.6147704124450684,0.13024026155471802,-0.051346711814403534
20250812_155840,0.06463167816400528,0.5329248309135437,4.0151777267456055,-2.6301441192626953,0.04697341099381447,-0.15126310288906097
20250812_155840,0.06457967311143875,0.5330432057380676,4.014964580535889,-2.892508029937744,-0.08178127557039261,-0.3633580505847931
20250812_155840,0.06463413685560226,0.5330342054367065,4.015091896057129,-2.624664068222046,0.03301915153861046,-0.16584543883800507
20250812_155840,0.06464429944753647,0.533115804195404,4.015066146850586,-2.608372211456299,0.13562233746051788,0.00454294215887785
20250812_155840,0.06463126093149185,0.5330597162246704,4.015097141265869,-2.61303448677063,0.19745078682899475,0.08511646091938019
20250812_155840,0.0646548941731453,0.5330358743667603,4.015109062194824,-2.5962674617767334,0.12040901929140091,-0.08208134770393372
20250812_155840,0.06462860852479935,0.5330214500427246,4.015127182006836,-2.633422613143921,0.04912317544221878,-0.18638299405574799
20250812_155840,0.06457778066396713,0.5330421328544617,4.01492166519165,-2.879666328430176,-0.060862112790346146,-0.30284687876701355
20250812_155840,0.06463541090488434,0.5330085754394531,4.015140533447266,-2.6321659088134766,0.0856190100312233,-0.12759307026863098
20250812_155840,0.06460355222225189,0.5329965353012085,4.015142440795898,-2.6109848022460938,0.1529613882303238,0.013953658752143383
20250812_155840,0.06468149274587631,0.533091127872467,4.015052318572998,-2.612220525741577,0.148073211312294,-0.01616545207798481
20250812_155840,0.06470455229282379,0.5323355197906494,4.015590190887451,-2.4624876976013184,-1.6598507165908813,0.21482306718826294
20250812_155840,0.06465326994657516,0.533041775226593,4.015084266662598,-2.63173508644104,0.05811381712555885,-0.14419832825660706
20250812_155840,0.0646088495850563,0.5330008268356323,4.015172481536865,-2.628915309906006,0.023068761453032494,-0.15475913882255554
20250812_155840,0.06462279707193375,0.5329359769821167,4.015178203582764,-2.6274547576904297,0.06165959686040878,-0.12566572427749634
20250812_155840,0.06465610861778259,0.5329757332801819,4.015113353729248,-2.6172397136688232,0.07040911167860031,-0.11084766685962677
20250812_155840,0.06464807689189911,0.5330641269683838,4.01508903503418,-2.6213161945343018,0.10383612662553787,-0.029764486476778984
20250812_155840,0.06466094404459,0.5331093072891235,4.01502799987793,-2.617198944091797,0.1447100192308426,-0.009498506784439087
20250812_155840,0.06462527066469193,0.5330726504325867,4.015120029449463,-2.6029627323150635,0.11330949515104294,-0.024132225662469864
20250812_155840,0.06461802870035172,0.5329679846763611,4.015161037445068,-2.6288583278656006,0.10825280845165253,-0.07787640392780304
20250812_155840,0.06462561339139938,0.5329494476318359,4.015151023864746,-2.632981061935425,0.04646393656730652,-0.16034096479415894
20250812_155840,0.06462333351373672,0.533001184463501,4.015131950378418,-2.633085250854492,0.07317125052213669,-0.11282052099704742
20250812_155840,0.06465572118759155,0.5330647826194763,4.0150580406188965,-2.6216721534729004,0.09003333002328873,-0.15073196589946747
20250812_155840,0.06462190300226212,0.5330948829650879,4.015077590942383,-2.627413272857666,0.18144188821315765,-0.023619314655661583
20250812_155840,0.06468040496110916,0.5321887731552124,4.015618801116943,-2.420417070388794,-1.7246869802474976,0.270879328250885
20250812_155840,0.06461949646472931,0.5329923033714294,4.015127658843994,-2.631082534790039,0.07505054026842117,-0.14615535736083984
20250812_155840,0.06460771709680557,0.5329777598381042,4.015146732330322,-2.6495296955108643,0.05954509228467941,-0.15225908160209656
20250812_155840,0.06464821100234985,0.5330044031143188,4.015108108520508,-2.622988700866699,0.06030254811048508,-0.13531604409217834
20250812_155840,0.06462384760379791,0.5330494046211243,4.015135765075684,-2.6205549240112305,0.14265620708465576,-0.009999304078519344
20250812_155840,0.06466074287891388,0.5330299735069275,4.015102386474609,-2.6176605224609375,0.14061403274536133,-0.040904562920331955
20250812_155840,0.06463301926851273,0.5330449938774109,4.0150837898254395,-2.637936592102051,0.10421571135520935,-0.08658789098262787
20250812_155840,0.06464141607284546,0.532996654510498,4.015095233917236,-2.628699779510498,0.06492441147565842,-0.0813816636800766
20250812_155840,0.06463779509067535,0.5329981446266174,4.015109062194824,-2.622884511947632,0.06059086695313454,-0.14384505152702332
20250812_155840,0.0646042749285698,0.533013105392456,4.0151286125183105,-2.6275360584259033,0.12110152095556259,-0.04471155256032944
20250812_155840,0.06465684622526169,0.5330588817596436,4.015072822570801,-2.6191606521606445,0.11006932705640793,-0.07967424392700195
20250812_155840,0.06463958323001862,0.5330585241317749,4.01510763168335,-2.6260251998901367,0.10182633996009827,-0.07791922241449356
20250812_155840,0.06464827060699463,0.5329759120941162,4.015101432800293,-2.6187803745269775,0.08534946292638779,-0.10811913013458252
20250812_155840,0.06462462246417999,0.5329789519309998,4.015130519866943,-2.62670636177063,0.08995352685451508,-0.05393308401107788
20250812_155840,0.06462223827838898,0.5330062508583069,4.015128135681152,-2.636538028717041,0.05381542071700096,-0.09188636392354965
20250812_155840,0.0646391436457634,0.5330394506454468,4.015078544616699,-2.629462480545044,0.07894529402256012,-0.12080845236778259
20250812_155840,0.06462347507476807,0.5330658555030823,4.015109062194824,-2.622493028640747,0.14379504323005676,-0.02637219801545143
20250812_155840,0.06467074155807495,0.5330297946929932,4.015088081359863,-2.633511781692505,0.1376871019601822,-0.044610682874917984
20250812_155840,0.06461730599403381,0.533004105091095,4.0151214599609375,-2.6311535835266113,0.08247758448123932,-0.1262785941362381
20250812_155840,0.06457604467868805,0.5330679416656494,4.014942169189453,-2.8770477771759033,-0.05578187480568886,-0.31368985772132874
20250812_155840,0.06464943289756775,0.5330224633216858,4.0151047706604,-2.6325905323028564,0.07146067172288895,-0.12471648305654526
20250812_155840,0.06463003903627396,0.5330182909965515,4.015106678009033,-2.6139626502990723,0.15618710219860077,0.0023952312767505646
20250812_155840,0.06466808170080185,0.5330490469932556,4.015097618103027,-2.6019630432128906,0.18319295346736908,0.04560533165931702
20250812_155840,0.0646204873919487,0.5330625176429749,4.01511287689209,-2.61214017868042,0.08449842780828476,-0.08838063478469849
20250812_155840,0.06463846564292908,0.5330008268356323,4.015108108520508,-2.6404128074645996,0.022145027294754982,-0.1670607626438141
20250812_155840,0.06464482843875885,0.5328355431556702,4.015386581420898,-178.6141815185547,177.857421875,179.779541015625
20250812_155840,0.06461960822343826,0.5329866409301758,4.015130519866943,-2.6240599155426025,0.11209577322006226,-0.07395324856042862
20250812_155840,0.06466960906982422,0.5330681204795837,4.015078067779541,-2.619354009628296,0.1452111303806305,-0.027205880731344223
20250812_155840,0.0646289587020874,0.5330750346183777,4.0150885581970215,-2.6136155128479004,0.13830871880054474,-0.044777318835258484
20250812_155840,0.06464815139770508,0.5330376625061035,4.015099048614502,-2.626795768737793,0.05384213104844093,-0.11989706754684448
20250812_155840,0.06460974365472794,0.5330072045326233,4.015140533447266,-2.6354920864105225,0.04666168615221977,-0.1148126870393753
20250812_155840,0.06462965160608292,0.5329830050468445,4.015149116516113,-2.6257402896881104,0.13542762398719788,-0.04137792810797691
20250812_155840,0.06467266380786896,0.5330011248588562,4.015111923217773,-2.6276371479034424,0.12615856528282166,-0.04506479203701019
20250812_155840,0.06462857127189636,0.5330368280410767,4.015098571777344,-2.628605365753174,0.11848338693380356,-0.061799898743629456
20250812_155840,0.06466147303581238,0.5330674052238464,4.015071868896484,-2.6075093746185303,0.08180786669254303,-0.0753728374838829
20250812_155840,0.06462186574935913,0.5330423712730408,4.015121936798096,-2.6272525787353516,0.10143432021141052,-0.08863400667905807
20250812_155840,0.06464440375566483,0.5329765677452087,4.015150547027588,-2.640031576156616,0.09694840013980865,-0.053602561354637146
20250812_155840,0.06464781612157822,0.5330187678337097,4.015130996704102,-2.5961191654205322,0.08285306394100189,-0.0626964345574379
20250812_155840,0.06464450061321259,0.533060610294342,4.015097618103027,-2.643152952194214,0.12420619279146194,-0.08129635453224182
20250812_155840,0.06467326730489731,0.5330939888954163,4.015081882476807,-2.6273393630981445,0.044647302478551865,-0.14988721907138824
20250812_155840,0.06462518125772476,0.5330442786216736,4.015125751495361,-2.631831169128418,0.10829775780439377,-0.04439343139529228
20250812_155840,0.06465884298086166,0.53296959400177,4.015110492706299,-2.6218903064727783,0.14242224395275116,-0.03481937199831009
20250812_155840,0.06463784724473953,0.533004641532898,4.015143871307373,-2.629149913787842,0.10542497038841248,-0.11001108586788177
20250812_155840,0.06462666392326355,0.5330366492271423,4.015115261077881,-2.6498403549194336,0.10303010791540146,-0.06599535048007965
20250812_155840,0.06465012580156326,0.5330920219421387,4.015088081359863,-2.6268863677978516,0.05667688325047493,-0.12424059212207794
20250812_155840,0.06462046504020691,0.5330485105514526,4.01514196395874,-2.623821258544922,0.10748377442359924,-0.053974032402038574
20250812_155840,0.06464821845293045,0.5330033302307129,4.015106678009033,-2.6130502223968506,0.12940900027751923,-0.05584648624062538
20250812_155840,0.06461859494447708,0.5330548286437988,4.015125751495361,-2.619464874267578,0.11108372360467911,-0.07796837389469147
20250812_155840,0.06464538723230362,0.5330338478088379,4.015096187591553,-2.636913537979126,0.053061146289110184,-0.11024562269449234
20250812_155840,0.06463497132062912,0.533031165599823,4.015103340148926,-2.6348350048065186,0.0685512125492096,-0.11185148358345032
20250812_155840,0.06459973007440567,0.5330081582069397,4.015153884887695,-2.6222896575927734,0.12416708469390869,-0.038400474935770035
20250812_155840,0.06465279310941696,0.5330249667167664,4.015105724334717,-2.6141011714935303,0.1254856288433075,-0.06554296612739563
20250812_155840,0.06463383883237839,0.5330729484558105,4.0151214599609375,-2.6295080184936523,0.09623558819293976,-0.07684749364852905
20250812_155840,0.06466107070446014,0.5330652594566345,4.015092849731445,-2.6270158290863037,0.10284130275249481,-0.13020934164524078
20250812_155840,0.06462060660123825,0.5330639481544495,4.015138626098633,-2.6250786781311035,0.11207228153944016,-0.06145577132701874
20250812_155840,0.06461428105831146,0.5329999327659607,4.015164375305176,-2.6249876022338867,0.11936351656913757,-0.0520934984087944
20250812_155840,0.06465461105108261,0.5330218076705933,4.01513147354126,-2.630697250366211,0.06387683749198914,-0.1551169902086258
20250812_155841,0.06464224308729172,0.533057689666748,4.015130043029785,-2.6279032230377197,0.10456249117851257,-0.05056960508227348
