time_s,x,y,z,yaw,pitch,roll
20250812_154317,1.9866931438446045,0.05913634970784187,-0.027670497074723244,-172.28147888183594,170.6300506591797,178.92269897460938
20250812_154317,1.9866591691970825,0.05887961387634277,-0.027683913707733154,-171.8023223876953,170.01083374023438,178.8506317138672
20250812_154317,1.9866210222244263,0.058692652732133865,-0.027677683159708977,-172.32958984375,170.58004760742188,178.91824340820312
20250812_154317,1.9866124391555786,0.05869836360216141,-0.02764876000583172,-171.99879455566406,170.18101501464844,178.8735809326172
20250812_154317,1.9866845607757568,0.058966875076293945,-0.027670791372656822,-171.5549774169922,169.74124145507812,178.8196258544922
20250812_154317,1.986687421798706,0.059190649539232254,-0.027669398114085197,-172.11732482910156,170.43197631835938,178.89796447753906
20250812_154317,1.9867010116577148,0.05913539230823517,-0.02765790745615959,-172.29031372070312,170.6256561279297,178.920654296875
20250812_154317,1.986669659614563,0.058960892260074615,-0.02766392007470131,-171.54119873046875,169.70111083984375,178.81735229492188
20250812_154317,1.986649513244629,0.05884101986885071,-0.027679692953824997,-171.68699645996094,169.84361267089844,178.8335418701172
20250812_154317,1.9866582155227661,0.05884609371423721,-0.02767409384250641,-171.68402099609375,169.83758544921875,178.83351135253906
20250812_154317,1.986678123474121,0.05850904807448387,-0.02750423736870289,-171.520751953125,170.0379180908203,178.8592529296875
20250812_154317,1.9867023229599,0.058499328792095184,-0.027536137029528618,-170.94967651367188,169.4125213623047,178.7876434326172
20250812_154317,1.9866646528244019,0.05901389196515083,-0.027715662494301796,-171.71209716796875,169.9139404296875,178.83978271484375
20250812_154317,1.986697793006897,0.05917287990450859,-0.027692649513483047,-172.33645629882812,170.6919708251953,178.92738342285156
20250812_154317,1.9867056608200073,0.05909617617726326,-0.02768593840301037,-172.23240661621094,170.5764923095703,178.91627502441406
20250812_154317,1.986623764038086,0.05885036289691925,-0.027662649750709534,-171.59109497070312,169.74969482421875,178.82298278808594
20250812_154317,1.9866678714752197,0.058434367179870605,-0.027503903955221176,-171.4862518310547,169.98655700683594,178.85479736328125
20250812_154317,1.9866880178451538,0.05862852931022644,-0.027520766481757164,-170.7469940185547,169.1826629638672,178.7613525390625
20250812_154317,1.9866719245910645,0.05906875059008598,-0.02770666778087616,-171.7155303955078,169.92076110839844,178.83932495117188
20250812_154317,1.986677885055542,0.05904575437307358,-0.02772849053144455,-172.26731872558594,170.63015747070312,178.921142578125
20250812_154317,1.9866775274276733,0.05896103009581566,-0.027716223150491714,-171.64590454101562,169.8272705078125,178.83096313476562
20250812_154317,1.98666250705719,0.05891086906194687,-0.02769354172050953,-171.76007080078125,169.96246337890625,178.847412109375
20250812_154317,1.9866399765014648,0.05890527740120888,-0.027640141546726227,-171.5473175048828,169.68978881835938,178.81541442871094
20250812_154317,1.9866527318954468,0.05895180255174637,-0.027644848451018333,-171.67562866210938,169.85165405273438,178.8329620361328
20250812_154317,1.9866492748260498,0.05892322212457657,-0.027670539915561676,-171.41946411132812,169.5395965576172,178.79690551757812
20250812_154317,1.9866539239883423,0.05893240123987198,-0.027726083993911743,-171.58615112304688,169.7420196533203,178.8201141357422
20250812_154317,1.9866782426834106,0.0589740164577961,-0.027718914672732353,-171.84671020507812,170.10372924804688,178.86257934570312
20250812_154317,1.9866447448730469,0.05897326394915581,-0.02767443098127842,-171.64193725585938,169.80137634277344,178.8291015625
20250812_154317,1.9866911172866821,0.05819971486926079,-0.027357377111911774,-169.8760528564453,169.25320434570312,178.75894165039062
20250812_154317,1.9866667985916138,0.058982886373996735,-0.027659835293889046,-171.2843017578125,169.3803253173828,178.7796173095703
20250812_154317,1.986647605895996,0.05895045027136803,-0.027659617364406586,-171.60850524902344,169.76548767089844,178.8219757080078
20250812_154317,1.9866554737091064,0.05885037034749985,-0.02767566591501236,-171.402099609375,169.4981231689453,178.793212890625
20250812_154317,1.986640453338623,0.058805957436561584,-0.02768799662590027,-171.4617919921875,169.5860137939453,178.8035430908203
20250812_154317,1.9866650104522705,0.05895291268825531,-0.027684496715664864,-171.67845153808594,169.86009216308594,178.835693359375
20250812_154317,1.986687421798706,0.05914650484919548,-0.027644583955407143,-171.9639892578125,170.26296997070312,178.88137817382812
20250812_154317,1.9866869449615479,0.05906949192285538,-0.02765270695090294,-172.13287353515625,170.44253540039062,178.9012908935547
20250812_154317,1.986652135848999,0.05890285223722458,-0.027692744508385658,-171.39181518554688,169.49771118164062,178.79150390625
20250812_154317,1.9866739511489868,0.05810888484120369,-0.027375556528568268,-169.79347229003906,169.02133178710938,178.730224609375
20250812_154317,1.986677885055542,0.05817955732345581,-0.027371400967240334,-169.8767852783203,169.14930725097656,178.7464141845703
20250812_154317,1.9866492748260498,0.05899558216333389,-0.02765549346804619,-172.02639770507812,170.30320739746094,178.8866424560547
20250812_154317,1.9866728782653809,0.05896550416946411,-0.02765650860965252,-171.5655059814453,169.74354553222656,178.82217407226562
20250812_154317,1.986650824546814,0.058932580053806305,-0.027691364288330078,-171.7325897216797,169.90493774414062,178.84048461914062
20250812_154317,1.9866788387298584,0.05894813686609268,-0.027700724080204964,-171.74639892578125,169.9447784423828,178.84164428710938
20250812_154317,1.9866818189620972,0.05905022472143173,-0.027693409472703934,-171.89537048339844,170.140380859375,178.86297607421875
20250812_154317,1.9866759777069092,0.05820080637931824,-0.027349745854735374,-170.0943603515625,169.41567993164062,178.7741241455078
20250812_154317,1.986678123474121,0.058149129152297974,-0.02735985815525055,-169.7481231689453,168.98916625976562,178.7278289794922
20250812_154317,1.9866396188735962,0.059002239257097244,-0.02766156755387783,-172.0181427001953,170.28688049316406,178.8843994140625
20250812_154317,1.9866664409637451,0.05903373286128044,-0.02766650728881359,-172.32630920410156,170.6552734375,178.9265594482422
20250812_154317,1.98664391040802,0.05885668843984604,-0.027709301561117172,-171.65879821777344,169.83702087402344,178.8328094482422
20250812_154317,1.9866421222686768,0.05873861163854599,-0.027709536254405975,-171.25132751464844,169.3400115966797,178.77389526367188
20250812_154317,1.986664891242981,0.058945201337337494,-0.027690855786204338,-171.33367919921875,169.4506378173828,178.78465270996094
20250812_154317,1.986653208732605,0.05913962051272392,-0.02763526700437069,-171.6531524658203,169.84524536132812,178.83058166503906
20250812_154317,1.9867056608200073,0.059144239872694016,-0.027628805488348007,-172.31138610839844,170.67999267578125,178.92747497558594
20250812_154317,1.9866575002670288,0.059015899896621704,-0.02767692133784294,-171.991455078125,170.257080078125,178.8807830810547
20250812_154317,1.9866501092910767,0.05807248130440712,-0.02738790214061737,-170.37515258789062,169.68785095214844,178.80914306640625
20250812_154317,1.9866231679916382,0.05870189145207405,-0.0276873167604208,-172.24557495117188,170.5225067138672,178.91127014160156
20250812_154317,1.9866268634796143,0.05882509797811508,-0.02770010381937027,-171.5915985107422,169.7291259765625,178.81895446777344
20250812_154317,1.9867005348205566,0.05907570570707321,-0.027677422389388084,-171.94606018066406,170.2133331298828,178.8733367919922
20250812_154317,1.9866865873336792,0.05924530699849129,-0.02764853648841381,-172.2624969482422,170.60504150390625,178.91812133789062
20250812_154317,1.9866894483566284,0.05909404903650284,-0.027651021257042885,-172.18955993652344,170.51815795898438,178.9084014892578
20250812_154317,1.986682653427124,0.05853436887264252,-0.027544159442186356,-171.02406311035156,169.53128051757812,178.80162048339844
20250812_154317,1.9866492748260498,0.05832960456609726,-0.02751973085105419,-171.6143341064453,170.13668823242188,178.87269592285156
20250812_154317,1.9866868257522583,0.058423832058906555,-0.02752901241183281,-171.36036682128906,169.87155151367188,178.8422088623047
20250812_154317,1.9866527318954468,0.059086743742227554,-0.027675045654177666,-172.0881805419922,170.38929748535156,178.89434814453125
20250812_154317,1.9867260456085205,0.058391157537698746,-0.027352409437298775,-170.76353454589844,170.3721160888672,178.8831329345703
20250812_154317,1.9866836071014404,0.05914713814854622,-0.027674779295921326,-172.22381591796875,170.5685272216797,178.91412353515625
20250812_154317,1.9866496324539185,0.058860208839178085,-0.02766764909029007,-171.22767639160156,169.27735900878906,178.76686096191406
20250812_154317,1.9866825342178345,0.058439016342163086,-0.027523629367351532,-171.56512451171875,170.090576171875,178.8671875
20250812_154317,1.986653208732605,0.05845091491937637,-0.027520354837179184,-171.4535675048828,169.9503936767578,178.8507080078125
20250812_154317,1.9866870641708374,0.05811426416039467,-0.02740396372973919,-170.0854034423828,169.38690185546875,178.77371215820312
20250812_154317,1.9866795539855957,0.05914570763707161,-0.02770468406379223,-172.4371337890625,170.81130981445312,178.94151306152344
20250812_154317,1.9867215156555176,0.058378200978040695,-0.02736521326005459,-170.8172607421875,170.42396545410156,178.88873291015625
20250812_154317,1.9866818189620972,0.05905468761920929,-0.027660753577947617,-171.69146728515625,169.87078857421875,178.83534240722656
20250812_154317,1.9866728782653809,0.05842078849673271,-0.02751988358795643,-171.60369873046875,170.16639709472656,178.87425231933594
20250812_154317,1.9866878986358643,0.05837629735469818,-0.027518339455127716,-171.22450256347656,169.69439697265625,178.8213653564453
20250812_154317,1.9866191148757935,0.05891173705458641,-0.02765275537967682,-171.7604217529297,169.94017028808594,178.84437561035156
20250812_154317,1.9866819381713867,0.05904892086982727,-0.027681056410074234,-171.77340698242188,170.00169372558594,178.84893798828125
20250812_154317,1.9866974353790283,0.05915290489792824,-0.027714459225535393,-172.25881958007812,170.61351013183594,178.92002868652344
20250812_154317,1.9866807460784912,0.059100810438394547,-0.02768866717815399,-172.4178009033203,170.79055786132812,178.93865966796875
20250812_154317,1.986701488494873,0.05817876756191254,-0.02740556374192238,-170.56309509277344,169.96861267089844,178.8401641845703
20250812_154317,1.9866548776626587,0.05838610604405403,-0.027502980083227158,-171.55723571777344,170.07664489746094,178.86428833007812
20250812_154317,1.98668372631073,0.05844325199723244,-0.027483079582452774,-171.29246520996094,169.80032348632812,178.8332061767578
20250812_154318,1.9866682291030884,0.05903922766447067,-0.027663998305797577,-171.74533081054688,169.9596710205078,178.84608459472656
20250812_154318,1.9866819381713867,0.05913115665316582,-0.027686215937137604,-171.90455627441406,170.17352294921875,178.86830139160156
20250812_154318,1.9866852760314941,0.05913134291768074,-0.02771637588739395,-172.07554626464844,170.38597106933594,178.89393615722656
20250812_154318,1.9866609573364258,0.05893925949931145,-0.02766876108944416,-171.60067749023438,169.77011108398438,178.82452392578125
20250812_154318,1.9866602420806885,0.058830536901950836,-0.02765725739300251,-171.44110107421875,169.55429077148438,178.80014038085938
20250812_154318,1.986653447151184,0.05894726514816284,-0.027654632925987244,-171.22634887695312,169.2906494140625,178.7684783935547
20250812_154318,1.9866639375686646,0.0589401014149189,-0.027655191719532013,-171.46249389648438,169.60208129882812,178.802978515625
20250812_154318,1.9866384267807007,0.058889634907245636,-0.027690870687365532,-171.33944702148438,169.44432067871094,178.7871856689453
20250812_154318,1.9866503477096558,0.058843258768320084,-0.027712132781744003,-171.38038635253906,169.46644592285156,178.7897491455078
20250812_154318,1.986674189567566,0.05896710976958275,-0.02771536447107792,-171.84815979003906,170.06533813476562,178.8576202392578
20250812_154318,1.9866876602172852,0.059213198721408844,-0.02766183204948902,-172.6844482421875,171.1363983154297,178.97869873046875
20250812_154318,1.986707091331482,0.05908641219139099,-0.02764139324426651,-172.23861694335938,170.5675048828125,178.91455078125
20250812_154318,1.9866312742233276,0.0587889738380909,-0.02764292061328888,-172.30343627929688,170.5670166015625,178.9164276123047
20250812_154318,1.986631155014038,0.05875704810023308,-0.027646705508232117,-172.13909912109375,170.35537719726562,178.89093017578125
20250812_154318,1.9866392612457275,0.05884525179862976,-0.027685094624757767,-171.33506774902344,169.43771362304688,178.78692626953125
20250812_154318,1.9866693019866943,0.058975931257009506,-0.027712447568774223,-171.59019470214844,169.7794189453125,178.82586669921875
20250812_154318,1.9867033958435059,0.059116896241903305,-0.02770574763417244,-172.30889892578125,170.67593383789062,178.92674255371094
20250812_154318,1.9866911172866821,0.05835327133536339,-0.027364036068320274,-170.80599975585938,170.38023376464844,178.8853302001953
20250812_154318,1.986698865890503,0.059106457978487015,-0.027664251625537872,-171.83741760253906,170.07272338867188,178.8573760986328
20250812_154318,1.9866660833358765,0.05844414234161377,-0.0275088120251894,-171.74990844726562,170.29019165039062,178.88851928710938
20250812_154318,1.9866292476654053,0.058273401111364365,-0.02750043384730816,-171.76107788085938,170.25685119628906,178.88699340820312
20250812_154318,1.9866399765014648,0.05873781815171242,-0.02767869271337986,-172.0610809326172,170.2587890625,178.88128662109375
