time_s,x,y,z,yaw,pitch,roll
20250812_150930,0.02955002337694168,1.0466941595077515,0.9998248219490051,-150.06710815429688,122.32814025878906,174.30372619628906
20250812_150930,0.029598252847790718,1.0466680526733398,0.9997937679290771,-150.3781280517578,123.05776977539062,174.36279296875
20250812_150930,0.029576363041996956,1.0467451810836792,0.9997818470001221,-149.62869262695312,121.46800231933594,174.1972198486328
20250812_150930,0.02961031347513199,1.0468450784683228,0.9997657537460327,-148.30091857910156,118.51797485351562,173.8869171142578
20250812_150930,0.029625210911035538,1.046844720840454,0.9997592568397522,-148.89212036132812,119.62662506103516,174.01486206054688
20250812_150930,0.029565460979938507,1.0467361211776733,0.9997966289520264,-149.132080078125,120.18453979492188,174.08436584472656
20250812_150930,0.029534965753555298,1.0466376543045044,0.9997953176498413,-149.4832763671875,121.03180694580078,174.16357421875
20250812_150930,0.029524054378271103,1.0467054843902588,0.9997986555099487,-149.5322723388672,121.17882537841797,174.17953491210938
20250812_150930,0.029585912823677063,1.0467017889022827,0.9997804760932922,-149.67881774902344,121.529541015625,174.2122344970703
20250812_150930,0.02960851974785328,1.0467901229858398,0.9997611045837402,-149.34080505371094,120.75762939453125,174.1322021484375
20250812_150930,0.029637370258569717,1.0468286275863647,0.999739944934845,-149.15350341796875,120.48481750488281,174.09524536132812
20250812_150931,0.029617037624120712,1.0468348264694214,0.9997525811195374,-149.16009521484375,120.08438873291016,174.06753540039062
20250812_150931,0.02956523559987545,1.0467742681503296,0.9997918605804443,-149.1188201904297,120.03540802001953,174.0806121826172
20250812_150931,0.029568422585725784,1.0467339754104614,0.9997986555099487,-149.3498992919922,120.5954818725586,174.13253784179688
20250812_150931,0.029536236077547073,1.046668529510498,0.9997776746749878,-149.71255493164062,121.52700805664062,174.2086181640625
20250812_150931,0.029584502801299095,1.0467016696929932,0.9997815489768982,-149.96002197265625,122.07722473144531,174.26275634765625
20250812_150931,0.029592467471957207,1.0467675924301147,0.9997678995132446,-148.84664916992188,119.40484619140625,174.0071258544922
20250812_150931,0.02964191325008869,1.0469117164611816,0.9997419118881226,-148.43980407714844,118.33129119873047,173.8949737548828
20250812_150931,0.029638174921274185,1.0468968152999878,0.9997513294219971,-148.3291778564453,118.10057830810547,173.87258911132812
20250812_150931,0.029625363647937775,1.046820044517517,0.9997812509536743,-148.6192626953125,118.63668823242188,173.9346923828125
20250812_150931,0.02961047925055027,1.0466927289962769,0.9998084902763367,-149.42681884765625,120.5578384399414,174.13284301757812
20250812_150931,0.029541948810219765,1.0465995073318481,0.999799370765686,-149.76934814453125,121.28115844726562,174.19883728027344
20250812_150931,0.029550224542617798,1.0466350317001343,0.9997721314430237,-149.18966674804688,120.09888458251953,174.06349182128906
20250812_150931,0.030005762353539467,1.049180030822754,0.9988139867782593,-175.85159301757812,173.46481323242188,179.3014373779297
20250812_150931,0.030026711523532867,1.0491461753845215,0.9988208413124084,-175.57411193847656,173.0265350341797,179.25506591796875
20250812_150931,0.029940417036414146,1.0489236116409302,0.9988451600074768,-175.76138305664062,173.32334899902344,179.2881317138672
20250812_150931,0.029804596677422523,1.0486267805099487,0.9988721609115601,-173.38160705566406,169.42465209960938,178.8746337890625
20250812_150931,0.0297956932336092,1.0484747886657715,0.9988988637924194,-173.59414672851562,169.7619171142578,178.91168212890625
20250812_150931,0.029972929507493973,1.0489835739135742,0.9988120198249817,-175.49984741210938,172.87130737304688,179.24037170410156
20250812_150931,0.030068594962358475,1.049247145652771,0.9987895488739014,-175.44863891601562,172.80299377441406,179.2315216064453
20250812_150931,0.03010469116270542,1.0491963624954224,0.9988142251968384,-175.36495971679688,172.65911865234375,179.2172088623047
20250812_150931,0.030023502185940742,1.0489046573638916,0.9988508820533752,-175.5986785888672,173.0517578125,179.26002502441406
20250812_150931,0.029795190319418907,1.0485856533050537,0.9988777041435242,-173.53858947753906,169.66307067871094,178.90151977539062
20250812_150931,0.02975672483444214,1.0483916997909546,0.9989294409751892,-173.3920440673828,169.46820068359375,178.88153076171875
20250812_150931,0.029798448085784912,1.0485820770263672,0.998883068561554,-173.30665588378906,169.28599548339844,178.8632354736328
20250812_150931,0.030032817274332047,1.049173355102539,0.9988242387771606,-175.3474884033203,172.63720703125,179.2168731689453
20250812_150931,0.030176546424627304,1.0493336915969849,0.9988031387329102,-175.35040283203125,172.64134216308594,179.21627807617188
20250812_150931,0.030095206573605537,1.0492069721221924,0.9988394975662231,-175.28477478027344,172.53826904296875,179.2061767578125
20250812_150931,0.029939139261841774,1.0486483573913574,0.9988949298858643,-173.40859985351562,169.46142578125,178.88165283203125
20250812_150931,0.029781585559248924,1.0483698844909668,0.998962938785553,-173.49655151367188,169.6011199951172,178.89779663085938
20250812_150931,0.029792936518788338,1.0483603477478027,0.9989640116691589,-173.6057586669922,169.80335998535156,178.91856384277344
20250812_150931,0.029997294768691063,1.0487074851989746,0.9988950490951538,-173.67608642578125,169.8809814453125,178.92625427246094
20250812_150931,0.0301510002464056,1.0491788387298584,0.998877227306366,-175.44705200195312,172.75973510742188,179.23228454589844
20250812_150931,0.03018305078148842,1.0492905378341675,0.9988662004470825,-175.5184783935547,172.8793487548828,179.2449951171875
20250812_150931,0.03010375425219536,1.049073338508606,0.9989081025123596,-175.72799682617188,173.23873901367188,179.28211975097656
20250812_150931,0.029857667163014412,1.0485543012619019,0.9989601373672485,-173.5331573486328,169.6529998779297,178.9044952392578
20250812_150931,0.02981577068567276,1.0483269691467285,0.999016284942627,-173.72921752929688,169.9937286376953,178.93943786621094
20250812_150931,0.02987578511238098,1.0478880405426025,0.9993242025375366,-167.0687255859375,158.02525329589844,177.74061584472656
20250812_150931,0.030066631734371185,1.04900324344635,0.998924195766449,-176.0084228515625,173.65870666503906,179.3263702392578
20250812_150931,0.02989342249929905,1.0469969511032104,0.9998370409011841,-147.25479125976562,114.80865478515625,173.57408142089844
20250812_150931,0.03017398901283741,1.0493214130401611,0.9988749027252197,-175.8250274658203,173.36549377441406,179.29605102539062
20250812_150931,0.029936036095023155,1.0487183332443237,0.998830258846283,-173.7859649658203,170.1637725830078,178.94308471679688
20250812_150931,0.029671812430024147,1.0482319593429565,0.9989873170852661,-173.6183319091797,170.21824645996094,178.94277954101562
20250812_150931,0.029650770127773285,1.048140287399292,0.9990150928497314,-173.5509490966797,170.20970153808594,178.93954467773438
20250812_150931,0.029858803376555443,1.0485126972198486,0.9989062547683716,-173.74017333984375,170.1921844482422,178.9445343017578
20250812_150931,0.030057672411203384,1.0492936372756958,0.9987738728523254,-176.014404296875,173.6235809326172,179.3162384033203
20250812_150931,0.030150756239891052,1.049422264099121,0.998735249042511,-176.0298614501953,173.6019287109375,179.31504821777344
20250812_150931,0.030002476647496223,1.0491999387741089,0.9987858533859253,-175.959228515625,173.6041717529297,179.312255859375
20250812_150931,0.02982240356504917,1.048522710800171,0.9988811016082764,-173.8309326171875,170.3461151123047,178.96035766601562
20250812_150931,0.029736068099737167,1.0484583377838135,0.9989277720451355,-173.76951599121094,170.29383850097656,178.95314025878906
20250812_150931,0.02979052998125553,1.0483474731445312,0.9989669322967529,-173.798095703125,170.3433074951172,178.95823669433594
20250812_150931,0.029930297285318375,1.0486152172088623,0.9988952875137329,-173.915771484375,170.43382263183594,178.97003173828125
20250812_150931,0.030022872611880302,1.0490689277648926,0.9988203644752502,-176.02676391601562,173.7197265625,179.32470703125
20250812_150931,0.030067559331655502,1.049267292022705,0.9987660050392151,-176.06210327148438,173.71636962890625,179.32501220703125
20250812_150931,0.02998545952141285,1.049177885055542,0.9987919926643372,-176.1094970703125,173.8316192626953,179.33656311035156
20250812_150931,0.029831258580088615,1.0486394166946411,0.998863160610199,-173.88673400878906,170.40530395507812,178.96597290039062
20250812_150931,0.029756713658571243,1.048359990119934,0.9989513158798218,-173.8420867919922,170.4508819580078,178.9694061279297
20250812_150931,0.029823511838912964,1.0483425855636597,0.9989575743675232,-174.11480712890625,170.838134765625,179.01129150390625
20250812_150931,0.02996503934264183,1.0488537549972534,0.9988847374916077,-176.15733337402344,173.98687744140625,179.35252380371094
20250812_150931,0.030021406710147858,1.0491180419921875,0.998807430267334,-176.2129364013672,174.00157165527344,179.3547821044922
20250812_150931,0.0299916360527277,1.049227237701416,0.9987730383872986,-176.1998291015625,173.97560119628906,179.35157775878906
20250812_150931,0.029938967898488045,1.0490449666976929,0.9988159537315369,-176.24560546875,174.10653686523438,179.3654022216797
20250812_150931,0.029842136427760124,1.0486284494400024,0.9988825917243958,-173.87216186523438,170.377197265625,178.96224975585938
20250812_150931,0.02985413558781147,1.048486351966858,0.9989399313926697,-174.12460327148438,170.81178283691406,179.00917053222656
20250812_150931,0.029859887436032295,1.048460602760315,0.9989387392997742,-173.96766662597656,170.54884338378906,178.98130798339844
20250812_150931,0.02992134541273117,1.048738956451416,0.9988585114479065,-174.30320739746094,170.97608947753906,179.0275115966797
20250812_150931,0.03001398593187332,1.0489774942398071,0.9988275170326233,-176.40359497070312,174.3476104736328,179.3911590576172
20250812_150931,0.029956184327602386,1.0491831302642822,0.9987927675247192,-176.35459899902344,174.23812866210938,179.379150390625
20250812_150931,0.029923273250460625,1.0487518310546875,0.9988393783569336,-174.0841522216797,170.65438842773438,178.99351501464844
20250812_150931,0.02984020486474037,1.0487169027328491,0.9988716840744019,-174.2313995361328,170.92654418945312,179.02110290527344
20250812_150931,0.029858339577913284,1.0486162900924683,0.9989058971405029,-174.50778198242188,171.3794403076172,179.06947326660156
20250812_150931,0.029871879145503044,1.0485503673553467,0.99892258644104,-174.33480834960938,171.1114959716797,179.04124450683594
20250812_150931,0.02993067540228367,1.048656702041626,0.9988738298416138,-174.2539825439453,170.9334716796875,179.02279663085938
20250812_150931,0.030048271641135216,1.0490087270736694,0.9988377094268799,-176.47622680664062,174.4433135986328,179.40151977539062
20250812_150931,0.02996569685637951,1.0491769313812256,0.9988023042678833,-176.45635986328125,174.39915466308594,179.3966064453125
20250812_150931,0.02989843674004078,1.0489387512207031,0.9988442659378052,-176.35194396972656,174.29518127441406,179.38479614257812
20250812_150931,0.02984260767698288,1.0486741065979004,0.9988776445388794,-174.37246704101562,171.16586303710938,179.04685974121094
20250812_150931,0.029827948659658432,1.048513650894165,0.9989252686500549,-174.11563110351562,170.76622009277344,179.00401306152344
20250812_150931,0.029711689800024033,1.0466289520263672,0.9998779892921448,-150.50816345214844,123.19054412841797,174.35629272460938
20250812_150931,0.029639890417456627,1.0466707944869995,0.9998693466186523,-151.0043182373047,124.22438049316406,174.46563720703125
20250812_150931,0.029537323862314224,1.0465348958969116,0.999897301197052,-150.51156616210938,123.7415542602539,174.40342712402344
20250812_150931,0.02955733612179756,1.0465819835662842,0.9998542666435242,-150.7446746826172,124.37447357177734,174.4534454345703
20250812_150931,0.029546022415161133,1.0465521812438965,0.9998828172683716,-150.74147033691406,124.1851577758789,174.45840454101562
20250812_150932,0.029769951477646828,1.0477172136306763,0.9993167519569397,-167.31536865234375,159.189208984375,177.8136749267578
20250812_150932,0.029575420543551445,1.0465753078460693,0.9998462200164795,-150.57591247558594,123.98971557617188,174.40980529785156
20250812_150932,0.029720693826675415,1.047772765159607,0.9992831945419312,-166.7834930419922,158.3054962158203,177.7185516357422
20250812_150932,0.02974999137222767,1.047656774520874,0.9993223547935486,-166.68028259277344,158.18272399902344,177.7052001953125
20250812_150932,0.02961283177137375,1.046523928642273,0.9999085664749146,-150.7108154296875,124.2880630493164,174.45895385742188
20250812_150932,0.029816625639796257,1.047818899154663,0.9992895126342773,-167.310546875,159.17312622070312,177.80636596679688
20250812_150932,0.02962012216448784,1.0465384721755981,0.9999285340309143,-149.9365997314453,122.62205505371094,174.29049682617188
20250812_150932,0.02965712733566761,1.0465468168258667,0.9999540448188782,-150.49867248535156,123.81285858154297,174.4076385498047
20250812_150932,0.02979479543864727,1.0466728210449219,0.9999715685844421,-150.6395263671875,123.61381530761719,174.3778533935547
20250812_150932,0.029780060052871704,1.046687126159668,0.9999606609344482,-150.37107849121094,123.12950134277344,174.32785034179688
20250812_150932,0.02971917763352394,1.0466606616973877,0.999872624874115,-149.70884704589844,121.6825180053711,174.17213439941406
20250812_150932,0.02967500314116478,1.0466063022613525,0.9998646974563599,-149.8134307861328,122.01734924316406,174.1992950439453
20250812_150932,0.029638729989528656,1.0466258525848389,0.9998521208763123,-149.50355529785156,121.35623931884766,174.1195526123047
20250812_150932,0.02964707650244236,1.046640157699585,0.9998378157615662,-149.67050170898438,121.56827545166016,174.15908813476562
20250812_150932,0.02962542325258255,1.0466631650924683,0.9998171329498291,-149.7940673828125,121.60723114013672,174.16465759277344
20250812_150932,0.029552774503827095,1.0466216802597046,0.9998147487640381,-149.59449768066406,121.4375,174.1414337158203
20250812_150932,0.029579464346170425,1.046578049659729,0.9998326897621155,-150.06455993652344,122.24207305908203,174.23532104492188
20250812_150932,0.02960384078323841,1.0466055870056152,0.9998103976249695,-150.29136657714844,122.96387481689453,174.29444885253906
20250812_150933,0.02998792938888073,1.0491455793380737,0.9988152384757996,-176.6648406982422,174.70529174804688,179.42950439453125
20250812_150933,0.029985668137669563,1.0489802360534668,0.9988642930984497,-176.99562072753906,175.24440002441406,179.4874725341797
20250812_150933,0.029535606503486633,1.0465651750564575,0.999830961227417,-150.2601318359375,122.82186126708984,174.28668212890625
20250812_150933,0.029833944514393806,1.0479995012283325,0.9992184638977051,-168.551025390625,161.005859375,178.00881958007812
20250812_150933,0.029601801186800003,1.0465658903121948,0.9998599886894226,-149.91818237304688,121.94025421142578,174.20590209960938
20250812_150933,0.029504716396331787,1.0464977025985718,0.9998422265052795,-150.17897033691406,122.81112670898438,174.2792510986328
20250812_150933,0.0295992624014616,1.0466216802597046,0.999836266040802,-150.37904357910156,122.864990234375,174.2978057861328
20250812_150933,0.029532376676797867,1.0464632511138916,0.9998588562011719,-150.31561279296875,123.18284606933594,174.32211303710938
20250812_150933,0.029818862676620483,1.0478941202163696,0.9992380738258362,-168.2165069580078,160.4896697998047,177.9531707763672
20250812_150933,0.029593756422400475,1.0465929508209229,0.9998511075973511,-150.1739044189453,122.22789764404297,174.2432098388672
20250812_150933,0.029821852222085,1.0479393005371094,0.9992358684539795,-168.19174194335938,160.42848205566406,177.9479522705078
20250812_150933,0.029597489163279533,1.0466610193252563,0.9998058080673218,-149.75335693359375,121.66788482666016,174.16790771484375
20250812_150933,0.029604816809296608,1.0466266870498657,0.9998602271080017,-150.42225646972656,122.7180404663086,174.29986572265625
20250812_150933,0.029578275978565216,1.0465869903564453,0.9998569488525391,-150.16993713378906,122.2697982788086,174.25057983398438
20250812_150933,0.029656896367669106,1.0466660261154175,0.9998322129249573,-150.2424774169922,122.50203704833984,174.26849365234375
20250812_150933,0.029590502381324768,1.0465716123580933,0.9998521208763123,-150.1674041748047,122.51978302001953,174.27134704589844
20250812_150933,0.029642334207892418,1.0466190576553345,0.999848484992981,-150.19972229003906,122.37648010253906,174.25755310058594
20250812_150933,0.02963106520473957,1.0465795993804932,0.9998606443405151,-151.04074096679688,124.38447570800781,174.46527099609375
20250812_150933,0.029595330357551575,1.0466227531433105,0.9998441338539124,-150.58084106445312,123.58704376220703,174.3692169189453
20250812_150933,0.029693255200982094,1.046696662902832,0.999842643737793,-150.58139038085938,123.0029296875,174.33758544921875
20250812_150933,0.029651537537574768,1.0466578006744385,0.9998424053192139,-150.38153076171875,123.01087188720703,174.3190460205078
20250812_150933,0.02957739122211933,1.0465151071548462,0.999879777431488,-150.55067443847656,123.63175964355469,174.37364196777344
20250812_150933,0.029653344303369522,1.046578288078308,0.9998705983161926,-150.1439208984375,122.406494140625,174.2467803955078
20250812_150933,0.029571978375315666,1.0464431047439575,0.9998924136161804,-150.28564453125,123.25871276855469,174.32568359375
20250812_150933,0.029541410505771637,1.0465301275253296,0.999853253364563,-149.97341918945312,122.50399017333984,174.2396697998047
20250812_150933,0.029718460515141487,1.0466642379760742,0.9998387098312378,-150.43930053710938,122.78003692626953,174.2965545654297
20250812_150933,0.029596805572509766,1.046500563621521,0.9998841285705566,-151.07229614257812,124.70903015136719,174.49044799804688
20250812_150933,0.02955884113907814,1.0465419292449951,0.9998556971549988,-150.19601440429688,122.39925384521484,174.27316284179688
20250812_150933,0.029777435585856438,1.0478382110595703,0.9992578625679016,-168.02816772460938,160.2164306640625,177.92530822753906
20250812_150933,0.029583096504211426,1.0466516017913818,0.9998152852058411,-150.61630249023438,123.33961486816406,174.33924865722656
20250812_150933,0.0295674130320549,1.0465633869171143,0.9998358488082886,-150.3868865966797,122.83392333984375,174.30552673339844
20250812_150933,0.029142579063773155,1.0441256761550903,1.0018283128738403,-3.862865447998047,5.813321590423584,-1.093837022781372
20250812_150933,0.029764417558908463,1.047289252281189,0.9995110630989075,-159.389404296875,143.10891723632812,176.2271728515625
20250812_150933,0.029791221022605896,1.047348976135254,0.9994973540306091,-159.37205505371094,143.1722869873047,176.22647094726562
20250812_150933,0.029867522418498993,1.0475207567214966,0.9994497299194336,-160.31866455078125,144.8590545654297,176.405029296875
20250812_150933,0.029631515964865685,1.047101616859436,0.9996691346168518,-151.61474609375,124.50045013427734,174.4832305908203
20250812_150933,0.029761366546154022,1.0471293926239014,0.9996856451034546,-152.53814697265625,126.43750762939453,174.6934814453125
20250812_150933,0.029685229063034058,1.0472652912139893,0.9996512532234192,-154.76568603515625,131.7205352783203,175.20933532714844
20250812_150934,0.02987644262611866,1.047519326210022,0.9994679093360901,-161.5183563232422,147.29991149902344,176.66102600097656
20250812_150934,0.029824519529938698,1.0474927425384521,0.9994715452194214,-162.0238800048828,148.32872009277344,176.76107788085938
20250812_150934,0.02986447885632515,1.047644853591919,0.9994686841964722,-162.04116821289062,147.39535522460938,176.70509338378906
20250812_150934,0.029976505786180496,1.0476994514465332,0.999434769153595,-162.62322998046875,148.62208557128906,176.82418823242188
20250812_150934,0.030050229281187057,1.0479815006256104,0.9994000196456909,-163.94000244140625,151.2641143798828,177.08619689941406
20250812_150934,0.029769783839583397,1.04739511013031,0.9996097683906555,-154.7277374267578,131.21849060058594,175.1752166748047
20250812_150934,0.029707174748182297,1.0473341941833496,0.9996351003646851,-154.55213928222656,131.3748016357422,175.16885375976562
20250812_150934,0.02988525852560997,1.047672986984253,0.999468982219696,-162.05035400390625,147.8216552734375,176.7346954345703
20250812_150934,0.029848217964172363,1.0474746227264404,0.9994869232177734,-162.20785522460938,148.0555419921875,176.7633819580078
20250812_150934,0.029820222407579422,1.0475062131881714,0.9994604587554932,-162.098388671875,147.8782501220703,176.7423095703125
20250812_150934,0.029971415176987648,1.0477479696273804,0.9994105100631714,-162.50686645507812,148.75018310546875,176.81948852539062
20250812_150934,0.02972044050693512,1.0474189519882202,0.9995596408843994,-154.99159240722656,132.42315673828125,175.25819396972656
20250812_150934,0.029723746702075005,1.0474590063095093,0.9995923638343811,-154.7362518310547,131.8564910888672,175.2098388671875
20250812_150934,0.030031174421310425,1.0479118824005127,0.9994036555290222,-163.9267578125,151.43551635742188,177.09469604492188
20250812_150934,0.02984072081744671,1.0476018190383911,0.9994593262672424,-162.23252868652344,148.05210876464844,176.76385498046875
20250812_150934,0.02982066571712494,1.0474698543548584,0.9994752407073975,-162.3627166748047,148.3384246826172,176.79019165039062
20250812_150934,0.02983587607741356,1.047595739364624,0.9994384050369263,-162.4313507080078,148.4453887939453,176.79876708984375
20250812_150934,0.029987871646881104,1.047917366027832,0.9993817210197449,-164.0790252685547,151.87413024902344,177.13104248046875
20250812_150934,0.03004557639360428,1.0490758419036865,0.9988353848457336,-176.82699584960938,174.94703674316406,179.4600830078125
20250812_150934,0.029731782153248787,1.0474462509155273,0.9995859861373901,-154.51368713378906,131.4381561279297,175.169189453125
20250812_150934,0.030029404908418655,1.047861933708191,0.9994244575500488,-164.44712829589844,152.56118774414062,177.21031188964844
20250812_150934,0.029818415641784668,1.0475165843963623,0.9994689226150513,-162.4933624267578,148.721435546875,176.82838439941406
20250812_150934,0.029799573123455048,1.0474753379821777,0.999477207660675,-162.63003540039062,148.98036193847656,176.8535614013672
20250812_150934,0.02988765388727188,1.0476025342941284,0.9994490742683411,-162.95030212402344,149.59548950195312,176.9093017578125
20250812_150934,0.029959816485643387,1.048927664756775,0.9988722801208496,-176.53053283691406,174.47650146484375,179.4110565185547
20250812_150934,0.030068185180425644,1.0491172075271606,0.9988518953323364,-176.7681427001953,174.8692169189453,179.4520721435547
20250812_150934,0.02971239574253559,1.047378420829773,0.9997594952583313,-154.2406463623047,129.8792266845703,175.12088012695312
20250812_150934,0.029933840036392212,1.0482782125473022,0.999154269695282,-170.2582550048828,163.65545654296875,178.2999725341797
20250812_150934,0.029810473322868347,1.0474878549575806,0.9994969964027405,-162.63235473632812,148.92835998535156,176.8534393310547
20250812_150934,0.029801998287439346,1.047519564628601,0.9994622468948364,-162.70590209960938,149.1326904296875,176.86720275878906
20250812_150934,0.029910983517766,1.0486198663711548,0.998917818069458,-174.92178344726562,171.87017822265625,179.13270568847656
20250812_150934,0.02996782958507538,1.0489517450332642,0.9988586902618408,-176.90936279296875,175.0738067626953,179.4735565185547
20250812_150934,0.029989369213581085,1.049095630645752,0.9988418817520142,-176.8816375732422,175.03692626953125,179.46995544433594
20250812_150934,0.029716288670897484,1.0473109483718872,0.999755859375,-155.4337921142578,132.35655212402344,175.359375
20250812_150934,0.029923714697360992,1.0483914613723755,0.9991196990013123,-170.53382873535156,164.17701721191406,178.34735107421875
20250812_150934,0.0299003254622221,1.0481668710708618,0.9991965293884277,-169.83038330078125,162.82965087890625,178.21627807617188
20250812_150934,0.02982880361378193,1.048484206199646,0.9989247918128967,-174.5518035888672,171.22225952148438,179.06497192382812
20250812_150934,0.029882783070206642,1.047690510749817,0.999413788318634,-163.06268310546875,149.77984619140625,176.92312622070312
20250812_150934,0.029965443536639214,1.0488485097885132,0.9988694190979004,-177.06134033203125,175.33670043945312,179.50177001953125
20250812_150934,0.029721295461058617,1.0474603176116943,0.9997079968452454,-154.50595092773438,130.47769165039062,175.16427612304688
20250812_150934,0.029793065041303635,1.0474164485931396,0.9997413754463196,-155.19525146484375,131.9210662841797,175.31378173828125
20250812_150934,0.029974309727549553,1.048432469367981,0.999110758304596,-170.73806762695312,164.3020782470703,178.3686065673828
20250812_150934,0.0298234224319458,1.0474700927734375,0.9995716214179993,-162.56410217285156,148.41732788085938,176.83050537109375
20250812_150934,0.02982996590435505,1.0474542379379272,0.9995546936988831,-162.46771240234375,148.24806213378906,176.81004333496094
20250812_150934,0.02993425726890564,1.0484017133712769,0.999125063419342,-170.24549865722656,163.40663146972656,178.27816772460938
20250812_150934,0.030026257038116455,1.0489921569824219,0.9988396763801575,-176.68348693847656,174.65525817871094,179.4308624267578
20250812_150934,0.029732849448919296,1.04750657081604,0.999713122844696,-155.3873291015625,131.74493408203125,175.31529235839844
20250812_150934,0.02975771203637123,1.0474013090133667,0.9997693300247192,-155.63946533203125,132.2032470703125,175.36863708496094
20250812_150934,0.0300194900482893,1.0483853816986084,0.9991250038146973,-170.76345825195312,164.37319946289062,178.37274169921875
20250812_150934,0.02991410903632641,1.0481758117675781,0.9991938471794128,-169.54188537597656,162.0728759765625,178.14608764648438
20250812_150934,0.02988358587026596,1.0484485626220703,0.9989336729049683,-174.8385009765625,171.6020965576172,179.10804748535156
20250812_150934,0.029909925535321236,1.048230528831482,0.9991628527641296,-169.8369903564453,162.61717224121094,178.20010375976562
20250812_150934,0.029691284522414207,1.0474156141281128,0.9996664524078369,-156.44361877441406,134.7876434326172,175.56146240234375
20250812_150934,0.029771624132990837,1.0476088523864746,0.9996760487556458,-155.4064483642578,131.86082458496094,175.30519104003906
