time_s,x,y,z,yaw,pitch,roll
20250812_151816,2.5515453815460205,1.0022951364517212,3.943122386932373,-179.9591827392578,179.9462890625,179.9934539794922
20250812_151816,2.5515170097351074,1.0022940635681152,3.9431285858154297,-179.5963134765625,179.4689483642578,179.9351348876953
20250812_151816,2.5515458583831787,1.002287745475769,3.9431326389312744,-179.86375427246094,179.82041931152344,179.97808837890625
20250812_151816,2.5515084266662598,1.0023099184036255,3.943129062652588,-179.86175537109375,179.81800842285156,179.97776794433594
20250812_151816,2.551525115966797,1.0023016929626465,3.9431395530700684,-179.73756408691406,179.65414428710938,179.95779418945312
20250812_151816,2.551522731781006,1.00230872631073,3.9431376457214355,179.73672485351562,-179.65386962890625,-179.9577178955078
20250812_151816,2.551516532897949,1.0023226737976074,3.9431405067443848,179.9479217529297,-179.9315185546875,-179.99163818359375
20250812_151816,2.5515429973602295,1.002289891242981,3.943129301071167,-179.9666748046875,179.95619201660156,179.99464416503906
20250812_151816,2.551497459411621,1.002277135848999,3.9431283473968506,-179.77713012695312,179.70712280273438,179.96421813964844
20250812_151816,2.5515313148498535,1.00229012966156,3.9431450366973877,179.99598693847656,-179.99472045898438,-179.99935913085938
20250812_151816,2.5515124797821045,1.002295732498169,3.94313907623291,-179.9779510498047,179.97097778320312,179.9964599609375
20250812_151816,2.55151629447937,1.0023144483566284,3.943133592605591,179.836181640625,-179.78445434570312,-179.9736785888672
20250812_151816,2.551535129547119,1.0022915601730347,3.9431450366973877,-179.78713989257812,179.71939086914062,179.96575927734375
20250812_151816,2.551506996154785,1.0022839307785034,3.943140983581543,-179.88983154296875,179.8546142578125,179.9822540283203
20250812_151816,2.551537275314331,1.002295732498169,3.9431142807006836,-179.96978759765625,179.96018981933594,179.99514770507812
20250812_151816,2.5515239238739014,1.0022674798965454,3.943129062652588,-179.74867248535156,179.6690673828125,179.95960998535156
20250812_151816,2.5515291690826416,1.0022969245910645,3.9431312084198,-179.86964416503906,179.8282012939453,179.9790496826172
20250812_151816,2.5515427589416504,1.0022920370101929,3.9431071281433105,179.6334686279297,-179.51553344726562,-179.94100952148438
20250812_151816,2.551513195037842,1.0022836923599243,3.9431405067443848,-179.8932342529297,179.8592529296875,179.98281860351562
20250812_151816,2.5515313148498535,1.0022872686386108,3.943143367767334,-179.692626953125,179.59580993652344,179.9506378173828
20250812_151816,2.551525831222534,1.0022571086883545,3.943103075027466,-179.924072265625,179.8997039794922,179.98777770996094
20250812_151816,2.55153751373291,1.00227689743042,3.943122386932373,-179.61691284179688,179.4961700439453,179.9384765625
20250812_151816,2.5515389442443848,1.0022766590118408,3.9431116580963135,-179.81918334960938,179.76181030273438,179.970947265625
20250812_151816,2.551530122756958,1.002321720123291,3.9431161880493164,179.7188262939453,-179.63014221191406,-179.95484924316406
20250812_151816,2.551535129547119,1.002293348312378,3.9431190490722656,-179.94430541992188,179.9267120361328,179.99105834960938
20250812_151816,2.551529884338379,1.0023101568222046,3.9431231021881104,179.81265258789062,-179.7536163330078,-179.96994018554688
20250812_151816,2.551539421081543,1.0022958517074585,3.9431140422821045,179.8553924560547,-179.80914306640625,-179.9767608642578
20250812_151816,2.551543712615967,1.0022845268249512,3.9431240558624268,-179.76693725585938,179.6935577392578,179.96258544921875
20250812_151816,2.5515291690826416,1.0023082494735718,3.943113088607788,-179.90109252929688,179.86997985839844,179.98411560058594
20250812_151816,2.5515589714050293,1.0023038387298584,3.9431328773498535,-179.86668395996094,179.82473754882812,179.9785919189453
20250812_151816,2.551532506942749,1.0023071765899658,3.9431312084198,-179.9206085205078,179.89537048339844,179.98724365234375
20250812_151816,2.5515358448028564,1.0023250579833984,3.943129301071167,179.8942413330078,-179.8611297607422,-179.98304748535156
20250812_151816,2.551541566848755,1.002311110496521,3.9431369304656982,-179.90809631347656,179.8789825439453,179.9852294921875
20250812_151816,2.551501750946045,1.002314567565918,3.943142890930176,-179.8959197998047,179.86288452148438,179.9832763671875
20250812_151816,2.5515527725219727,1.0023311376571655,3.9431324005126953,179.9366455078125,-179.9165802001953,-179.9898223876953
20250812_151816,2.5515239238739014,1.002297043800354,3.9431312084198,-179.84397888183594,179.7946319580078,179.9749298095703
20250812_151816,2.5515224933624268,1.0023032426834106,3.9431328773498535,-179.8317108154297,179.7784423828125,179.97293090820312
20250812_151816,2.551542043685913,1.0023118257522583,3.943127393722534,-179.90435791015625,179.87403869628906,179.984619140625
20250812_151816,2.5515098571777344,1.002312421798706,3.943134069442749,179.9797821044922,-179.97335815429688,-179.9967498779297
20250812_151816,2.551525831222534,1.0022993087768555,3.9431114196777344,179.65472412109375,-179.54368591308594,-179.94442749023438
20250812_151816,2.551522731781006,1.0023152828216553,3.9431397914886475,179.97286987304688,-179.96417236328125,-179.99563598632812
20250812_151816,2.5515267848968506,1.0023083686828613,3.943124294281006,-179.80955505371094,179.74867248535156,179.9693603515625
20250812_151816,2.5515379905700684,1.0023037195205688,3.943113088607788,-179.98338317871094,179.9781494140625,179.99732971191406
20250812_151816,2.551527261734009,1.0023138523101807,3.9431161880493164,-179.9392547607422,179.92005920410156,179.99024963378906
20250812_151816,2.5515623092651367,1.0022954940795898,3.9431047439575195,179.80728149414062,-179.74562072753906,-179.96900939941406
20250812_151816,2.551527500152588,1.0022861957550049,3.943122386932373,-179.9581756591797,179.94497680664062,179.9932861328125
20250812_151816,2.551523447036743,1.0023009777069092,3.943100929260254,179.69296264648438,-179.59414672851562,-179.9505615234375
20250812_151816,2.5515456199645996,1.002305269241333,3.943136215209961,179.88613891601562,-179.85031127929688,-179.98175048828125
20250812_151816,2.5515198707580566,1.0022990703582764,3.9431142807006836,179.7481231689453,-179.66722106933594,-179.95945739746094
20250812_151816,2.5515494346618652,1.0023298263549805,3.9431350231170654,-179.7899627685547,179.7238006591797,179.9662628173828
20250812_151816,2.5515153408050537,1.0022706985473633,3.9431328773498535,-179.941650390625,179.9231414794922,179.99063110351562
20250812_151816,2.55153226852417,1.0023183822631836,3.943119525909424,179.96051025390625,-179.94802856445312,-179.99365234375
20250812_151816,2.5515222549438477,1.0022929906845093,3.943117380142212,-179.75064086914062,179.6719512939453,179.95994567871094
20250812_151816,2.551513195037842,1.0022783279418945,3.943108081817627,179.75396728515625,-179.6750946044922,-179.96043395996094
20250812_151816,2.551553964614868,1.0022863149642944,3.9431207180023193,179.86282348632812,-179.81858825683594,-179.97793579101562
20250812_151816,2.5515310764312744,1.0023161172866821,3.9431304931640625,-179.99874877929688,179.99835205078125,179.9998016357422
20250812_151816,2.5515360832214355,1.0022881031036377,3.943098783493042,179.95913696289062,-179.94598388671875,-179.99342346191406
20250812_151816,2.551534414291382,1.0022817850112915,3.9431064128875732,-179.8086395263672,179.7484130859375,179.9692840576172
20250812_151816,2.5515246391296387,1.0022865533828735,3.9430954456329346,179.7869873046875,-179.71824645996094,-179.96566772460938
20250812_151816,2.5515475273132324,1.0022863149642944,3.943128824234009,-179.80548095703125,179.74388122558594,179.96875
20250812_151816,2.551514148712158,1.0023119449615479,3.9431304931640625,179.6903076171875,-179.59185791015625,-179.95021057128906
20250812_151816,2.5515353679656982,1.0023080110549927,3.9431028366088867,179.61410522460938,-179.4913787841797,-179.93800354003906
20250812_151816,2.5515127182006836,1.0022673606872559,3.943092107772827,179.59800720214844,-179.46910095214844,-179.93528747558594
20250812_151816,2.551511526107788,1.0023071765899658,3.9431068897247314,179.88841247558594,-179.8528594970703,-179.9820556640625
20250812_151817,2.5515434741973877,1.0023113489151,3.9431281089782715,-179.96864318847656,179.95870971679688,179.99496459960938
20250812_151817,2.5515129566192627,1.0022892951965332,3.9430949687957764,179.6735076904297,-179.5702667236328,-179.94760131835938
20250812_151817,2.551527500152588,1.0023059844970703,3.9431231021881104,-179.99366760253906,179.99166870117188,179.9989776611328
20250812_151817,2.5515248775482178,1.0022801160812378,3.9431285858154297,-179.82322692871094,179.76719665527344,179.97158813476562
20250812_151817,2.5515222549438477,1.0023289918899536,3.9431397914886475,179.99118041992188,-179.9884033203125,-179.9985809326172
20250812_151817,2.5515544414520264,1.002320647239685,3.9431235790252686,179.91708374023438,-179.89093017578125,-179.98667907714844
20250812_151817,2.5515036582946777,1.0022995471954346,3.943132162094116,-179.9927215576172,179.9904022216797,179.9988250732422
20250812_151817,2.551546096801758,1.0023281574249268,3.9431395530700684,-179.80152893066406,179.73880004882812,179.96810913085938
20250812_151817,2.551501750946045,1.0022859573364258,3.94309139251709,179.59556579589844,-179.46682739257812,-179.93499755859375
20250812_151817,2.5515315532684326,1.0022996664047241,3.9430973529815674,179.68275451660156,-179.58053588867188,-179.9489288330078
20250812_151817,2.5515456199645996,1.002275824546814,3.9431092739105225,-179.97134399414062,179.96229553222656,179.9954071044922
20250812_151817,2.551517963409424,1.0023033618927002,3.9431300163269043,179.94639587402344,-179.92950439453125,-179.99139404296875
20250812_151817,2.551544666290283,1.0022735595703125,3.9431216716766357,179.7711181640625,-179.69766235351562,-179.96319580078125
20250812_151817,2.5514962673187256,1.0023037195205688,3.9431378841400146,-179.79055786132812,179.724609375,179.96633911132812
20250812_151817,2.5515406131744385,1.0023318529129028,3.9431376457214355,-179.83106994628906,179.7774658203125,179.97283935546875
20250812_151817,2.5515167713165283,1.0022814273834229,3.9431185722351074,-179.78018188476562,179.7109375,179.96470642089844
20250812_151817,2.5515201091766357,1.0022941827774048,3.943124294281006,-179.78562927246094,179.71742248535156,179.96556091308594
20250812_151817,2.55155348777771,1.002289056777954,3.9431233406066895,179.99667358398438,-179.99563598632812,-179.9994659423828
20250812_151817,2.5515177249908447,1.0022871494293213,3.9431185722351074,-179.7972412109375,179.73336791992188,179.96746826171875
20250812_151817,2.5515482425689697,1.0023221969604492,3.9431238174438477,-179.96572875976562,179.95486450195312,179.99449157714844
20250812_151817,2.5515120029449463,1.0022709369659424,3.9431231021881104,-179.81764221191406,179.75985717773438,179.970703125
20250812_151817,2.5515236854553223,1.0023391246795654,3.943148136138916,-179.92562866210938,179.90220642089844,179.98805236816406
20250812_151817,2.55153226852417,1.0022770166397095,3.943129777908325,-179.84556579589844,179.79656982421875,179.97518920898438
20250812_151817,2.551504373550415,1.0022956132888794,3.9430923461914062,179.9760284423828,-179.9683837890625,-179.9961395263672
20250812_151817,2.5515429973602295,1.0022904872894287,3.943112373352051,179.54283142089844,-179.39700317382812,-179.92660522460938
20250812_151817,2.551500082015991,1.0022770166397095,3.943117618560791,-179.859130859375,179.814697265625,179.9773712158203
20250812_151817,2.551543951034546,1.0023467540740967,3.9431304931640625,179.94491577148438,-179.92767333984375,-179.9911651611328
20250812_151817,2.551523447036743,1.0022835731506348,3.9431307315826416,179.8857421875,-179.84976196289062,-179.98165893554688
20250812_151817,2.551513195037842,1.0023434162139893,3.943136215209961,179.93869018554688,-179.91928100585938,-179.99014282226562
20250812_151817,2.5515453815460205,1.0022850036621094,3.9431073665618896,179.72882080078125,-179.6422882080078,-179.9564208984375
20250812_151817,2.5515193939208984,1.0022846460342407,3.943122148513794,-179.7304229736328,179.64578247070312,179.95677185058594
20250812_151817,2.5515542030334473,1.0022985935211182,3.9431276321411133,179.97061157226562,-179.96133422851562,-179.9952850341797
20250812_151817,2.5515239238739014,1.0022494792938232,3.943094253540039,179.67556762695312,-179.57154846191406,-179.94784545898438
20250812_151817,2.5515213012695312,1.002297043800354,3.9431114196777344,179.68495178222656,-179.58349609375,-179.9492950439453
20250812_151817,2.5515451431274414,1.0022944211959839,3.9431257247924805,179.88499450683594,-179.84872436523438,-179.98155212402344
20250812_151817,2.5515096187591553,1.002313494682312,3.943129777908325,-179.99288940429688,179.99061584472656,179.9988555908203
20250812_151817,2.551543712615967,1.0022889375686646,3.943141222000122,-179.96971130371094,179.96011352539062,179.99513244628906
20250812_151817,2.5515153408050537,1.0022833347320557,3.943117380142212,179.9947509765625,-179.99310302734375,-179.99916076660156
20250812_151817,2.551549196243286,1.0023139715194702,3.94313383102417,179.9303436279297,-179.90817260742188,-179.98880004882812
20250812_151817,2.5515453815460205,1.0022529363632202,3.9430935382843018,179.77488708496094,-179.7025909423828,-179.96377563476562
20250812_151817,2.5515151023864746,1.002323865890503,3.9431238174438477,179.9541778564453,-179.939697265625,-179.9926300048828
20250812_151817,2.5515542030334473,1.0023192167282104,3.943148136138916,179.93467712402344,-179.91400146484375,-179.98951721191406
20250812_151817,2.551513195037842,1.0022927522659302,3.9431374073028564,-179.79061889648438,179.72401428222656,179.96633911132812
20250812_151817,2.5515518188476562,1.00234055519104,3.943140745162964,179.91468811035156,-179.8877716064453,-179.98629760742188
20250812_151817,2.5515363216400146,1.002281665802002,3.943138599395752,-179.89501953125,179.86183166503906,179.98313903808594
20250812_151817,2.551525354385376,1.0023165941238403,3.9431281089782715,-179.68470764160156,179.58547973632812,179.9494171142578
20250812_151817,2.5515525341033936,1.0022960901260376,3.943085193634033,179.6194610595703,-179.49786376953125,-179.93882751464844
20250812_151817,2.5515100955963135,1.002306342124939,3.943122625350952,-179.89178466796875,179.85755920410156,179.98260498046875
20250812_151817,2.5515544414520264,1.0023273229599,3.9431426525115967,179.929443359375,-179.90724182128906,-179.98867797851562
20250812_151817,2.551516056060791,1.0022950172424316,3.943124294281006,-179.76487731933594,179.6902618408203,179.96221923828125
20250812_151817,2.551530599594116,1.0023161172866821,3.9431421756744385,-179.88072204589844,179.8428955078125,179.98081970214844
20250812_151817,2.5515401363372803,1.0022844076156616,3.9431440830230713,-179.85714721679688,179.81219482421875,179.97705078125
20250812_151817,2.551511764526367,1.0023200511932373,3.9431211948394775,-179.63916015625,179.52525329589844,179.94203186035156
20250812_151817,2.5515522956848145,1.002297043800354,3.9431304931640625,-179.8932647705078,179.859619140625,179.9828643798828
20250812_151817,2.5515103340148926,1.0022969245910645,3.943129539489746,-179.66868591308594,179.5635223388672,179.94667053222656
20250812_151817,2.551541805267334,1.002342939376831,3.943141460418701,179.75648498535156,-179.67967224121094,-179.9608917236328
20250812_151817,2.5515172481536865,1.0022820234298706,3.943134307861328,-179.92727661132812,179.90419006347656,179.98831176757812
20250812_151817,2.5515103340148926,1.0023280382156372,3.9431447982788086,179.9199676513672,-179.89459228515625,-179.9871368408203
20250812_151817,2.551539659500122,1.002323865890503,3.9431402683258057,-179.96298217773438,179.9513397216797,179.9940643310547
20250812_151817,2.551501512527466,1.0023046731948853,3.9431068897247314,179.95068359375,-179.93482971191406,-179.99205017089844
20250812_151817,2.5515530109405518,1.0023096799850464,3.9431204795837402,-179.7963409423828,179.7315673828125,179.96725463867188
20250812_151817,2.551511526107788,1.0023003816604614,3.9431188106536865,-179.81704711914062,179.75892639160156,179.9705810546875
20250812_151817,2.5515260696411133,1.0023149251937866,3.9431118965148926,179.73585510253906,-179.65049743652344,-179.9574432373047
20250812_151817,2.551527500152588,1.0023046731948853,3.943136692047119,-179.7460174560547,179.66595458984375,179.959228515625
20250812_151817,2.551508665084839,1.002328634262085,3.9431512355804443,-179.80575561523438,179.7440948486328,179.96876525878906
20250812_151817,2.5515427589416504,1.0023113489151,3.943142890930176,179.9700927734375,-179.96066284179688,-179.99520874023438
20250812_151817,2.551492214202881,1.0023096799850464,3.943118095397949,-179.85101318359375,179.80386352539062,179.97604370117188
20250812_151817,2.551539659500122,1.0023138523101807,3.9431204795837402,-179.8922576904297,179.85818481445312,179.98268127441406
20250812_151817,2.5515263080596924,1.0022956132888794,3.9431188106536865,-179.88243103027344,179.84515380859375,179.98109436035156
20250812_151817,2.551513195037842,1.0023283958435059,3.9431278705596924,-179.71051025390625,179.6191864013672,179.95350646972656
20250812_151817,2.5515401363372803,1.00229811668396,3.9431328773498535,-179.98538208007812,179.9807891845703,179.99765014648438
20250812_151817,2.5515010356903076,1.0023071765899658,3.943134307861328,-179.711669921875,179.62037658691406,179.95367431640625
20250812_151817,2.5515520572662354,1.0023339986801147,3.943145990371704,-179.94192504882812,179.9236297607422,179.9906768798828
20250812_151817,2.551504135131836,1.0022773742675781,3.943119525909424,-179.60804748535156,179.48226928710938,179.93685913085938
20250812_151817,2.5515263080596924,1.0023274421691895,3.943131923675537,179.93597412109375,-179.91549682617188,-179.9897003173828
20250812_151817,2.551532030105591,1.002300500869751,3.943129777908325,-179.9878387451172,179.98397827148438,179.998046875
20250812_151817,2.5515170097351074,1.0023164749145508,3.943142890930176,-179.83753967285156,179.78611755371094,179.97389221191406
20250812_151817,2.5515384674072266,1.0023112297058105,3.943138837814331,-179.916259765625,179.8898162841797,179.98655700683594
20250812_151817,2.5515103340148926,1.00227952003479,3.9431400299072266,179.88204956054688,-179.84442138671875,-179.9810333251953
20250812_151817,2.5515315532684326,1.002320408821106,3.943148374557495,-179.99685668945312,179.99586486816406,179.99949645996094
20250812_151817,2.5515265464782715,1.0022869110107422,3.9431302547454834,179.972900390625,-179.96432495117188,-179.9956512451172
20250812_151817,2.5515291690826416,1.002312183380127,3.9431378841400146,-179.74819946289062,179.66798400878906,179.95948791503906
20250812_151817,2.5515544414520264,1.0023090839385986,3.9431464672088623,179.9923858642578,-179.98997497558594,-179.998779296875
20250812_151817,2.5515103340148926,1.0023216009140015,3.9431281089782715,-179.99298095703125,179.9907684326172,179.99887084960938
20250812_151817,2.5515530109405518,1.0023421049118042,3.943147897720337,-179.98793029785156,179.98411560058594,179.99806213378906
20250812_151817,2.551509380340576,1.0022791624069214,3.9431424140930176,-179.90487670898438,179.87474060058594,179.98471069335938
20250812_151817,2.551520586013794,1.0023466348648071,3.943148136138916,-179.80487060546875,179.7431640625,179.96865844726562
20250812_151817,2.551539659500122,1.0022813081741333,3.943125009536743,-179.7865447998047,179.71888732910156,179.96571350097656
20250812_151817,2.551511287689209,1.0022963285446167,3.9431307315826416,-179.918212890625,179.8923797607422,179.98684692382812
20250812_151817,2.551539421081543,1.0022879838943481,3.943098783493042,-179.89419555664062,179.86050415039062,179.98300170898438
20250812_151817,2.551516056060791,1.0022919178009033,3.943124294281006,-179.938720703125,179.91928100585938,179.9901580810547
20250812_151817,2.5515432357788086,1.0023515224456787,3.943142890930176,179.80642700195312,-179.74537658691406,-179.96890258789062
20250812_151817,2.5515429973602295,1.0023080110549927,3.9431467056274414,179.92506408691406,-179.90142822265625,-179.98797607421875
20250812_151817,2.5515310764312744,1.0023279190063477,3.9431374073028564,179.9099884033203,-179.88150024414062,-179.9855499267578
