time_s,x,y,z,yaw,pitch,roll
20250812_152627,1.0324746370315552,1.2817546129226685,1.9882789850234985,-0.20537298917770386,1.2610408067703247,0.64568692445755
20250812_152627,1.0325242280960083,1.2816832065582275,1.9883027076721191,-0.19607196748256683,1.2976458072662354,0.5755887031555176
20250812_152627,1.0324139595031738,1.281833291053772,1.9882752895355225,-0.25832563638687134,1.2094929218292236,0.7980890870094299
20250812_152627,1.0324065685272217,1.2818595170974731,1.9882926940917969,-0.2673153877258301,1.180055022239685,0.8598289489746094
20250812_152627,1.0324664115905762,1.2817697525024414,1.98834228515625,-0.27281710505485535,1.231953740119934,0.741217851638794
20250812_152627,1.0325241088867188,1.2816927433013916,1.9883930683135986,-0.21687188744544983,1.3441048860549927,0.5141302943229675
20250812_152627,1.0326147079467773,1.2816802263259888,1.9883918762207031,-0.21553443372249603,1.3132150173187256,0.4594976305961609
20250812_152627,1.0326069593429565,1.2817054986953735,1.9883641004562378,-0.2486148625612259,1.281885027885437,0.44416698813438416
20250812_152627,1.032546043395996,1.281773328781128,1.988313913345337,-0.30846887826919556,1.2389806509017944,0.6197829842567444
20250812_152627,1.0325981378555298,1.2816848754882812,1.9883322715759277,-0.30074095726013184,1.3197568655014038,0.4861977994441986
20250812_152627,1.0325969457626343,1.281663417816162,1.9883300065994263,-0.29144689440727234,1.3500126600265503,0.4458429515361786
20250812_152627,1.0325355529785156,1.2817422151565552,1.9883062839508057,-0.37878653407096863,1.2404265403747559,0.7150686383247375
20250812_152627,1.0324786901474,1.2822879552841187,1.988156795501709,-0.32101917266845703,0.8305175304412842,2.1118202209472656
20250812_152627,1.0325385332107544,1.2823001146316528,1.9881775379180908,-0.32859566807746887,0.8083852529525757,2.100635051727295
20250812_152627,1.0326634645462036,1.2817447185516357,1.9883757829666138,-0.36330708861351013,1.2570539712905884,0.5313178896903992
20250812_152627,1.0325807332992554,1.2817760705947876,1.9883724451065063,-0.3857196271419525,1.2493512630462646,0.6193082332611084
20250812_152627,1.0324344635009766,1.2822762727737427,1.9882303476333618,-0.34727269411087036,0.8431190252304077,2.1850273609161377
20250812_152627,1.032475471496582,1.2817997932434082,1.9883427619934082,-0.39851176738739014,1.2520560026168823,0.8222959637641907
20250812_152627,1.03262197971344,1.281670331954956,1.988356590270996,-0.29097115993499756,1.3178907632827759,0.5013641119003296
20250812_152627,1.0326650142669678,1.2816675901412964,1.9883389472961426,-0.1876109391450882,1.369734525680542,0.32282400131225586
20250812_152627,1.032541036605835,1.2817747592926025,1.9882540702819824,-0.2662166655063629,1.2509429454803467,0.6299414038658142
20250812_152627,1.0324838161468506,1.2822346687316895,1.9881280660629272,-0.23797038197517395,0.8363777995109558,2.0855038166046143
20250812_152627,1.032429575920105,1.2822661399841309,1.988140344619751,-0.2598409354686737,0.8296851515769958,2.0640885829925537
20250812_152627,1.0325350761413574,1.281709909439087,1.9883595705032349,-0.3235701620578766,1.3013638257980347,0.6231881976127625
20250812_152628,1.0325201749801636,1.2817188501358032,1.9883806705474854,-0.31753847002983093,1.3087445497512817,0.6061409115791321
20250812_152628,1.032454013824463,1.2818266153335571,1.9883562326431274,-0.3493121564388275,1.1734665632247925,0.8627749085426331
20250812_152628,1.0324805974960327,1.2818498611450195,1.9883431196212769,-0.2973705530166626,1.15281343460083,0.7769290208816528
20250812_152628,1.0319451093673706,1.2826447486877441,1.9882347583770752,-0.6705485582351685,-0.064080610871315,-1.1570570468902588
20250812_152628,1.0326285362243652,1.281686782836914,1.9883626699447632,-0.2966978847980499,1.2687147855758667,0.48422372341156006
20250812_152628,1.032540202140808,1.2816847562789917,1.9883331060409546,-0.3642711043357849,1.333462119102478,0.5963542461395264
20250812_152628,1.0325534343719482,1.281702995300293,1.9882906675338745,-0.3932148516178131,1.2946233749389648,0.7011868357658386
20250812_152628,1.0319445133209229,1.2825559377670288,1.9881432056427002,-0.7582793235778809,0.054475124925374985,-1.0453966856002808
20250812_152628,1.032623529434204,1.281717300415039,1.9882742166519165,-0.3371761441230774,1.258849859237671,0.5096710920333862
20250812_152628,1.0319617986679077,1.2825686931610107,1.9881737232208252,-0.7341830730438232,0.02941463515162468,-1.0843085050582886
20250812_152628,1.0318124294281006,1.2830405235290527,1.988057255744934,-0.697847843170166,-0.3308764398097992,0.21813847124576569
20250812_152628,1.0318360328674316,1.282594919204712,1.9882187843322754,-0.8174912333488464,0.008959156461060047,-0.8401470184326172
20250812_152628,1.0317617654800415,1.282979130744934,1.9881383180618286,-0.7165099382400513,-0.2787654399871826,0.32909002900123596
20250812_152628,1.0317702293395996,1.2830243110656738,1.9881212711334229,-0.70333331823349,-0.376457542181015,0.3634631335735321
20250812_152628,1.0326308012008667,1.2817143201828003,1.9883846044540405,-0.2653907835483551,1.2599968910217285,0.47839340567588806
20250812_152628,1.0320791006088257,1.2823904752731323,1.9882731437683105,-0.6380078196525574,0.16833974421024323,-1.4255732297897339
20250812_152628,1.0325781106948853,1.2816544771194458,1.988314151763916,-0.23702649772167206,1.2257367372512817,0.4900817573070526
20250812_152628,1.0324158668518066,1.281805396080017,1.9882283210754395,-0.3163088858127594,1.1621990203857422,0.9040833711624146
20250812_152628,1.0317530632019043,1.2829574346542358,1.987953543663025,-0.6777089834213257,-0.33087289333343506,0.292258083820343
20250812_152628,1.0320583581924438,1.282352089881897,1.9881852865219116,-0.6361602544784546,0.22011969983577728,-1.34787917137146
20250812_152628,1.032593011856079,1.2816935777664185,1.9883085489273071,-0.25088319182395935,1.2607958316802979,0.49163883924484253
20250812_152628,1.0323799848556519,1.2820279598236084,1.9883439540863037,-167.60316467285156,163.76544189453125,177.94786071777344
20250812_152628,1.031743049621582,1.2830466032028198,1.9881151914596558,-0.6853488087654114,-0.3863089084625244,0.25343582034111023
20250812_152628,1.0325496196746826,1.2817785739898682,1.9884345531463623,-0.3311247229576111,1.2358462810516357,0.6272010207176208
20250812_152628,1.032062292098999,1.2823984622955322,1.988373041152954,-0.6667575836181641,0.16588608920574188,-1.303040623664856
20250812_152628,1.0324782133102417,1.281794548034668,1.9883688688278198,-0.3452039659023285,1.1929206848144531,0.8352891206741333
20250812_152628,1.0318588018417358,1.2825287580490112,1.988169550895691,-0.7332518100738525,0.06371274590492249,-0.9654911160469055
20250812_152628,1.0319017171859741,1.2825106382369995,1.988114833831787,-0.6807203888893127,0.044022466987371445,-1.1171051263809204
20250812_152628,1.0323472023010254,1.2820334434509277,1.98821222782135,-167.42730712890625,163.52777099609375,177.9237518310547
20250812_152628,1.031982660293579,1.2824679613113403,1.9881079196929932,-0.6652939319610596,0.136429563164711,-1.2623214721679688
20250812_152628,1.0319323539733887,1.282509446144104,1.9881526231765747,-0.7236077189445496,0.08002554625272751,-1.141153335571289
20250812_152628,1.031899094581604,1.2825652360916138,1.9882274866104126,-0.7557790279388428,0.05370456725358963,-1.0051194429397583
20250812_152628,1.0317871570587158,1.2830599546432495,1.9881391525268555,-0.7531267404556274,-0.3544755280017853,0.2667328417301178
20250812_152628,1.0318175554275513,1.2830345630645752,1.988176941871643,-0.7843851447105408,-0.3357605040073395,0.32928916811943054
20250812_152628,1.0320168733596802,1.2824794054031372,1.9883300065994263,-0.8080022931098938,0.16218678653240204,-1.14467191696167
20250812_152628,1.0319641828536987,1.2825185060501099,1.9882829189300537,-0.8015323877334595,0.08701851218938828,-1.060766577720642
20250812_152628,1.0325838327407837,1.2817673683166504,1.9883372783660889,-0.3387397229671478,1.2474360466003418,0.5753263235092163
20250812_152628,1.032626986503601,1.2816784381866455,1.9883008003234863,-0.2616335451602936,1.2765508890151978,0.46028321981430054
20250812_152628,1.0325610637664795,1.2816812992095947,1.9882450103759766,-0.2060314267873764,1.2863399982452393,0.503481388092041
20250812_152628,1.032401442527771,1.2822047472000122,1.9880584478378296,-0.16293086111545563,0.8606283068656921,2.026679039001465
20250812_152628,1.03244149684906,1.2817461490631104,1.9882310628890991,-0.2158730924129486,1.222328782081604,0.7653433680534363
20250812_152628,1.0324276685714722,1.2817752361297607,1.9882689714431763,-0.23425549268722534,1.2105095386505127,0.7394399046897888
20250812_152628,1.0324499607086182,1.2817822694778442,1.988338828086853,-0.2652236223220825,1.2273494005203247,0.7741946578025818
20250812_152628,1.0324139595031738,1.2822990417480469,1.9882453680038452,-0.20217283070087433,0.8259763717651367,2.0615274906158447
20250812_152628,1.0324180126190186,1.2823271751403809,1.9882724285125732,-0.2152986377477646,0.8056020736694336,2.093137502670288
20250812_152628,1.0324246883392334,1.2823055982589722,1.9882723093032837,-0.2513716220855713,0.7898866534233093,2.128213405609131
20250812_152628,1.0324722528457642,1.2817885875701904,1.988371729850769,-0.3018921911716461,1.2662739753723145,0.6653947830200195
20250812_152628,1.0325772762298584,1.2816698551177979,1.9883373975753784,-0.24830012023448944,1.326290488243103,0.5196837782859802
20250812_152628,1.032576084136963,1.2816832065582275,1.9882621765136719,-0.2719247043132782,1.3172389268875122,0.5132068991661072
20250812_152628,1.0325497388839722,1.2817126512527466,1.9882047176361084,-0.26962003111839294,1.296489953994751,0.5766507983207703
20250812_152628,1.0325977802276611,1.2816681861877441,1.9882293939590454,-0.24380691349506378,1.2961854934692383,0.4291670024394989
20250812_152628,1.0325450897216797,1.281785488128662,1.988242268562317,-0.2779616415500641,1.2426962852478027,0.6491298675537109
20250812_152628,1.0324231386184692,1.282371997833252,1.988167405128479,-0.3116784691810608,0.7624821066856384,2.3522651195526123
20250812_152628,1.0323567390441895,1.2823882102966309,1.9882162809371948,-0.38607946038246155,0.8082303404808044,2.3806262016296387
20250812_152628,1.0324665307998657,1.2818176746368408,1.9883922338485718,-0.43973249197006226,1.2494473457336426,0.8455004096031189
20250812_152628,1.032535433769226,1.281807541847229,1.9884140491485596,-0.41692256927490234,1.2423937320709229,0.7548025846481323
20250812_152628,1.03252375125885,1.28183913230896,1.988385796546936,-0.3801012337207794,1.2494513988494873,0.6871104836463928
20250812_152628,1.032448649406433,1.2823431491851807,1.9881999492645264,-0.3398134708404541,0.7695904970169067,2.1771905422210693
20250812_152628,1.0324338674545288,1.28229558467865,1.9881386756896973,-0.28264617919921875,0.8590519428253174,2.086760997772217
20250812_152628,1.0324493646621704,1.2822426557540894,1.9881088733673096,-0.2963499426841736,0.8651964068412781,2.098055362701416
20250812_152628,1.0324522256851196,1.2822511196136475,1.9880681037902832,-0.2512761652469635,0.8984204530715942,2.0056490898132324
20250812_152628,1.0324673652648926,1.282214879989624,1.9880764484405518,-0.2561616897583008,0.9024810194969177,2.0129127502441406
20250812_152628,1.0324180126190186,1.2821924686431885,1.9881155490875244,-0.2527676820755005,0.9010785222053528,1.966564655303955
20250812_152628,1.0323724746704102,1.2822198867797852,1.9881892204284668,-0.24107249081134796,0.9194140434265137,1.9366223812103271
20250812_152628,1.03240168094635,1.2822338342666626,1.988269329071045,-0.22697186470031738,0.868180513381958,1.9188690185546875
20250812_152628,1.0323588848114014,1.2821953296661377,1.9884648323059082,-0.16923511028289795,0.9666879177093506,1.9921671152114868
20250812_152628,1.0323636531829834,1.2822762727737427,1.9882988929748535,-0.2149442881345749,0.8444010615348816,2.044997215270996
20250812_152628,1.0323171615600586,1.282230257987976,1.9882429838180542,-0.19194656610488892,0.8991981744766235,1.9943451881408691
20250812_152628,1.0325658321380615,1.2820526361465454,1.9882599115371704,-0.3635934591293335,0.45164647698402405,2.0959136486053467
20250812_152628,1.0325982570648193,1.2820217609405518,1.9881941080093384,-0.327656626701355,0.42823296785354614,2.0877463817596436
20250812_152628,1.032593011856079,1.2820460796356201,1.9881550073623657,-0.2844145894050598,0.44401535391807556,2.043198585510254
20250812_152628,1.0326350927352905,1.2820409536361694,1.988175868988037,-0.30658861994743347,0.44211986660957336,2.0805282592773438
20250812_152628,1.0326284170150757,1.2820684909820557,1.988213062286377,-0.29105159640312195,0.4590223729610443,2.054131507873535
20250812_152628,1.0325754880905151,1.2820559740066528,1.9882869720458984,-0.32108789682388306,0.4712507128715515,2.0615899562835693
20250812_152628,1.0325794219970703,1.2820589542388916,1.9883308410644531,-0.36339372396469116,0.4544574022293091,2.118352174758911
20250812_152628,1.0325881242752075,1.2820770740509033,1.9883538484573364,-0.39115381240844727,0.45312827825546265,2.131855010986328
20250812_152628,1.0326176881790161,1.2820924520492554,1.9883835315704346,-0.39679884910583496,0.41684484481811523,2.113229990005493
20250812_152628,1.032606601715088,1.282102108001709,1.988372564315796,-0.3544367849826813,0.42696258425712585,2.009291172027588
20250812_152628,1.0326125621795654,1.2820520401000977,1.9883308410644531,-0.3321841061115265,0.44646427035331726,2.0189688205718994
20250812_152628,1.0325887203216553,1.2819894552230835,1.9882680177688599,-0.3039146065711975,0.5011417865753174,1.9344573020935059
20250812_152628,1.0326122045516968,1.2819921970367432,1.988195776939392,-0.29475221037864685,0.5066847801208496,1.9248402118682861
20250812_152628,1.0326478481292725,1.282004714012146,1.9881727695465088,-0.2937312424182892,0.49961504340171814,1.8873505592346191
20250812_152628,1.0326392650604248,1.2820230722427368,1.988153100013733,-0.3026326894760132,0.484267920255661,1.9373774528503418
20250812_152628,1.032638669013977,1.2820268869400024,1.988218069076538,-0.36852124333381653,0.46753793954849243,2.0319743156433105
20250812_152628,1.0326051712036133,1.2820839881896973,1.9882924556732178,-0.35652613639831543,0.44501107931137085,2.0456979274749756
20250812_152628,1.0325978994369507,1.2820724248886108,1.9883850812911987,-0.3649806082248688,0.45422813296318054,2.003746747970581
20250812_152628,1.031926155090332,1.2826073169708252,1.988391637802124,-0.6850038766860962,-0.3931414783000946,0.7276514768600464
20250812_152628,1.031904697418213,1.2826322317123413,1.9883577823638916,-0.688765823841095,-0.35631269216537476,0.7588678598403931
20250812_152628,1.032638669013977,1.2820814847946167,1.9883408546447754,-0.341462105512619,0.4285026490688324,2.0841007232666016
20250812_152628,1.032637596130371,1.2820723056793213,1.9882440567016602,-0.3042009770870209,0.4331471621990204,2.0428879261016846
20250812_152628,1.0327117443084717,1.281501054763794,1.988341212272644,-0.34964731335639954,0.9074119925498962,0.5951286554336548
20250812_152628,1.0325672626495361,1.2820677757263184,1.9881806373596191,-0.3496677875518799,0.44200921058654785,2.2072360515594482
20250812_152628,1.0325720310211182,1.2820838689804077,1.988175392150879,-0.3239515721797943,0.42638295888900757,2.177194595336914
20250812_152628,1.0323290824890137,1.282279372215271,1.9881194829940796,-0.07581829279661179,0.7876331806182861,2.1269478797912598
20250812_152628,1.0325984954833984,1.2821451425552368,1.988275170326233,-0.3060719072818756,0.38765567541122437,2.158630847930908
20250812_152628,1.0325981378555298,1.2821264266967773,1.9883164167404175,-0.3790450692176819,0.38904550671577454,2.21094012260437
20250812_152628,1.0325453281402588,1.2820825576782227,1.9883402585983276,-0.4352177381515503,0.4463338255882263,2.184237241744995
20250812_152628,1.0322349071502686,1.282257318496704,1.9882375001907349,-0.20955340564250946,0.8358891010284424,2.1640398502349854
20250812_152628,1.0325722694396973,1.2820531129837036,1.9883511066436768,-0.395699679851532,0.41761258244514465,2.07781720161438
20250812_152628,1.0326200723648071,1.2820724248886108,1.988322138786316,-0.35181140899658203,0.4284486770629883,1.988036870956421
20250812_152629,1.0326519012451172,1.282046914100647,1.9883052110671997,-0.32343921065330505,0.44993695616722107,1.9294517040252686
20250812_152629,1.0323243141174316,1.2822279930114746,1.9881325960159302,-0.0745805948972702,0.8947131037712097,1.8721907138824463
20250812_152629,1.0325995683670044,1.281999945640564,1.9882135391235352,-0.3300819396972656,0.5076867938041687,1.9600365161895752
20250812_152629,1.0325603485107422,1.2819691896438599,1.9882028102874756,-0.3582225739955902,0.5356167554855347,1.9647763967514038
20250812_152629,1.0326004028320312,1.2820093631744385,1.9882206916809082,-0.35134318470954895,0.5104526281356812,1.936325192451477
20250812_152629,1.0326389074325562,1.2820392847061157,1.98828125,-0.32962170243263245,0.4591563940048218,1.9058458805084229
20250812_152629,1.032630443572998,1.2820584774017334,1.9883499145507812,-0.32555991411209106,0.4487687647342682,1.877636194229126
20250812_152629,1.0318487882614136,1.2828524112701416,1.9882564544677734,-0.8664373755455017,-0.7631831169128418,0.009420640766620636
20250812_152629,1.0325278043746948,1.282000184059143,1.9885472059249878,-0.30839499831199646,0.5826355218887329,2.0776560306549072
20250812_152629,1.0325927734375,1.2820295095443726,1.9883619546890259,-0.401044100522995,0.4968024790287018,1.9949618577957153
20250812_152629,1.0325640439987183,1.2819894552230835,1.9883090257644653,-0.3739473223686218,0.49649110436439514,2.0017542839050293
20250812_152629,1.0318115949630737,1.2828093767166138,1.9880671501159668,-0.8203877210617065,-0.7217053174972534,-0.008819857612252235
20250812_152629,1.0318171977996826,1.2828503847122192,1.988021969795227,-0.836128294467926,-0.8353051543235779,-0.016405723989009857
20250812_152629,1.0326498746871948,1.2820401191711426,1.9882174730300903,-0.28667721152305603,0.47063279151916504,1.8984472751617432
20250812_152629,1.0318119525909424,1.2828422784805298,1.9880949258804321,-0.8296203017234802,-0.7452694177627563,0.04662410169839859
20250812_152629,1.0316152572631836,1.282971739768982,1.9880491495132446,-0.6248564124107361,-0.21085716784000397,0.14933758974075317
20250812_152629,1.0315916538238525,1.2829736471176147,1.9880623817443848,-0.6346042156219482,-0.21732297539710999,0.18624350428581238
20250812_152629,1.0316544771194458,1.2829899787902832,1.9881078004837036,-0.6424105763435364,-0.31087738275527954,0.17933638393878937
20250812_152629,1.0316897630691528,1.283066749572754,1.9881348609924316,-0.5757283568382263,-0.34880268573760986,0.06864512711763382
20250812_152629,1.0326426029205322,1.2821083068847656,1.9883257150650024,-0.36684343218803406,0.3750675618648529,2.0702338218688965
20250812_152629,1.0316283702850342,1.2830578088760376,1.988083839416504,-0.6183040738105774,-0.32632625102996826,0.1558074951171875
20250812_152629,1.032307505607605,1.2822476625442505,1.9881805181503296,-0.18325583636760712,0.9178088307380676,2.012600898742676
20250812_152629,1.0316537618637085,1.2829818725585938,1.9880144596099854,-0.6181039214134216,-0.24088945984840393,0.1850418746471405
20250812_152629,1.0316705703735352,1.2830023765563965,1.9879661798477173,-0.6130712032318115,-0.2635800838470459,0.08881727606058121
20250812_152629,1.0316710472106934,1.2830003499984741,1.9879493713378906,-0.6259583234786987,-0.3007659316062927,0.09977737814188004
20250812_152629,1.031660795211792,1.2829935550689697,1.987985610961914,-0.5850664973258972,-0.27738016843795776,0.04745553061366081
20250812_152629,1.0317906141281128,1.2828490734100342,1.988114833831787,-0.8538543581962585,-0.7918753623962402,0.13642440736293793
20250812_152629,1.032594084739685,1.2820631265640259,1.9883449077606201,-0.3584592640399933,0.43483805656433105,2.028736114501953
20250812_152629,1.0318870544433594,1.282644510269165,1.9883185625076294,-0.726895272731781,-0.3290504813194275,0.7155582904815674
20250812_152629,1.032527208328247,1.282005786895752,1.9885172843933105,-0.3167104721069336,0.5672770738601685,2.1676573753356934
20250812_152629,1.0325772762298584,1.28207266330719,1.9883277416229248,-0.3488554060459137,0.47529101371765137,1.9779856204986572
20250812_152629,1.0317727327346802,1.2828083038330078,1.988128900527954,-0.8797828555107117,-0.7275016903877258,0.11051110178232193
20250812_152629,1.0326272249221802,1.2820367813110352,1.9882395267486572,-0.32476335763931274,0.4833866357803345,1.8982282876968384
20250812_152629,1.031783103942871,1.2828234434127808,1.9880725145339966,-0.843747079372406,-0.7120240330696106,0.11438816785812378
20250812_152629,1.0318049192428589,1.2827798128128052,1.9881072044372559,-0.8339953422546387,-0.6657431721687317,0.08671661466360092
20250812_152629,1.0317978858947754,1.2827757596969604,1.9881235361099243,-0.8089739084243774,-0.5899481177330017,0.16150081157684326
20250812_152629,1.0325956344604492,1.2820011377334595,1.9883148670196533,-0.35304853320121765,0.529964804649353,1.9458975791931152
20250812_152629,1.0325778722763062,1.2820483446121216,1.9883161783218384,-0.36108213663101196,0.49383243918418884,1.9737956523895264
20250812_152629,1.031846523284912,1.2828394174575806,1.988194465637207,-0.8304376006126404,-0.7032585740089417,0.10030851513147354
20250812_152629,1.0326321125030518,1.2820852994918823,1.9883352518081665,-0.3432159721851349,0.45007991790771484,1.924760341644287
20250812_152629,1.0318046808242798,1.2828618288040161,1.9882086515426636,-0.8752121329307556,-0.7029962539672852,0.14749793708324432
20250812_152629,1.0326002836227417,1.2820534706115723,1.9883511066436768,-0.37737613916397095,0.4626946747303009,2.0172524452209473
20250812_152629,1.032583475112915,1.2820724248886108,1.9883219003677368,-0.36492541432380676,0.5136061310768127,2.0238850116729736
20250812_152629,1.0325955152511597,1.2820463180541992,1.9882588386535645,-0.32701021432876587,0.4902218282222748,1.9969277381896973
20250812_152629,1.03256094455719,1.2820347547531128,1.9882127046585083,-0.32286983728408813,0.4900960922241211,1.9851322174072266
20250812_152629,1.0325921773910522,1.2820595502853394,1.9881956577301025,-0.3227497935295105,0.46234840154647827,2.074852705001831
20250812_152629,1.0326415300369263,1.282048225402832,1.9882546663284302,-0.3414267897605896,0.4116921126842499,2.0313000679016113
20250812_152629,1.0326189994812012,1.2821074724197388,1.988294243812561,-0.35001298785209656,0.40586674213409424,2.078141927719116
20250812_152629,1.0323193073272705,1.2822566032409668,1.9882540702819824,-0.15988373756408691,0.7988646030426025,2.0591652393341064
20250812_152629,1.0322610139846802,1.2822895050048828,1.988248348236084,-0.17313635349273682,0.83470219373703,2.1343257427215576
20250812_152629,1.032310962677002,1.2822827100753784,1.9882311820983887,-0.16507913172245026,0.818281352519989,2.1073343753814697
20250812_152629,1.0323206186294556,1.2822654247283936,1.9882175922393799,-0.13708211481571198,0.8108155727386475,2.0480289459228516
20250812_152629,1.0323485136032104,1.2822847366333008,1.988132357597351,-0.09867586940526962,0.8165221214294434,2.011155843734741
20250812_152629,1.032369613647461,1.2822800874710083,1.988093376159668,-0.10563669353723526,0.8022850751876831,2.081115961074829
20250812_152629,1.0323444604873657,1.282252311706543,1.9880726337432861,-0.09053097665309906,0.8214790225028992,2.02949857711792
20250812_152629,1.0323067903518677,1.2822529077529907,1.988105297088623,-0.1359359174966812,0.8109806180000305,2.1451058387756348
20250812_152629,1.0322961807250977,1.2822669744491577,1.988144040107727,-0.15052585303783417,0.8679249882698059,2.1511342525482178
20250812_152629,1.0323288440704346,1.2823318243026733,1.9881577491760254,-0.17427459359169006,0.8079324960708618,2.2515664100646973
20250812_152629,1.0325541496276855,1.2817578315734863,1.9883792400360107,-0.11410009115934372,1.3058197498321533,0.5286062955856323
20250812_152629,1.032570242881775,1.2817612886428833,1.9883919954299927,-0.05218901112675667,1.3018815517425537,0.43103301525115967
20250812_152629,1.0323576927185059,1.2823803424835205,1.9881865978240967,-0.18704119324684143,0.7279831171035767,2.3237757682800293
20250812_152629,1.0323243141174316,1.2823957204818726,1.9881577491760254,-0.18521571159362793,0.7816354632377625,2.323103427886963
20250812_152629,1.0324747562408447,1.2817435264587402,1.9883266687393188,-0.189235121011734,1.3025460243225098,0.6741650104522705
