time_s,x,y,z,yaw,pitch,roll
20250812_152123,0.05367308855056763,1.2982432842254639,2.004608631134033,-176.53048706054688,173.63397216796875,179.31289672851562
20250812_152123,0.05262042209506035,1.2984089851379395,2.0047998428344727,-177.56033325195312,175.2402801513672,179.5199737548828
20250812_152123,0.05364974960684776,1.2982511520385742,2.004624605178833,-176.7292022705078,174.0013885498047,179.3524169921875
20250812_152123,0.053708046674728394,1.2982560396194458,2.0046474933624268,-176.780517578125,174.10076904296875,179.36380004882812
20250812_152123,0.053684502840042114,1.2982420921325684,2.004642963409424,-176.93348693847656,174.38189697265625,179.39427185058594
20250812_152123,0.0536658838391304,1.2982218265533447,2.0046236515045166,-176.75527954101562,174.05149841308594,179.3575897216797
20250812_152123,0.052672307938337326,1.2984274625778198,2.0047855377197266,-177.64158630371094,175.406494140625,179.53660583496094
20250812_152123,0.052691277116537094,1.2983968257904053,2.0047788619995117,-177.4868621826172,175.09701538085938,179.5066680908203
20250812_152123,0.05367863178253174,1.298231601715088,2.004621982574463,-176.7278289794922,173.99417114257812,179.35226440429688
20250812_152123,0.053653229027986526,1.2982372045516968,2.0046160221099854,-176.62872314453125,173.8148956298828,179.33251953125
20250812_152123,0.05365554243326187,1.2982527017593384,2.004645347595215,-176.83837890625,174.2073516845703,179.37429809570312
20250812_152123,0.05368252843618393,1.2982369661331177,2.0046403408050537,-176.86746215820312,174.26376342773438,179.38136291503906
20250812_152123,0.0537043958902359,1.2982360124588013,2.0046286582946777,-176.792724609375,174.1243133544922,179.365966796875
20250812_152123,0.05268954113125801,1.2983975410461426,2.004774570465088,-177.4298095703125,174.98049926757812,179.4952392578125
20250812_152123,0.053651873022317886,1.2982481718063354,2.0046048164367676,-176.60574340820312,173.76731872558594,179.32704162597656
20250812_152123,0.053651921451091766,1.2982337474822998,2.0046091079711914,-176.64852905273438,173.8533477783203,179.3369598388672
20250812_152123,0.05364566296339035,1.298258900642395,2.00461745262146,-176.68301391601562,173.91859436035156,179.3441162109375
20250812_152123,0.05366508662700653,1.2982518672943115,2.0046322345733643,-176.66648864746094,173.88006591796875,179.33966064453125
20250812_152123,0.0526699423789978,1.2983927726745605,2.004800319671631,-177.48529052734375,175.08729553222656,179.50686645507812
20250812_152123,0.0536949522793293,1.2982348203659058,2.004626989364624,-176.80557250976562,174.1463165283203,179.36856079101562
20250812_152123,0.05372722074389458,1.2982231378555298,2.004615545272827,-176.5738525390625,173.70106506347656,179.3212432861328
20250812_152123,0.05370676517486572,1.298229694366455,2.0046169757843018,-176.608642578125,173.773681640625,179.3275604248047
20250812_152123,0.053659602999687195,1.2982393503189087,2.004619836807251,-176.61346435546875,173.77737426757812,179.32810974121094
20250812_152123,0.05363829806447029,1.2982556819915771,2.0046300888061523,-176.7901153564453,174.11355590820312,179.36476135253906
20250812_152123,0.053647615015506744,1.2982577085494995,2.004645824432373,-176.8252410888672,174.18092346191406,179.37237548828125
20250812_152123,0.05268292501568794,1.2983732223510742,2.004795551300049,-177.1609649658203,174.45973205566406,179.44223022460938
20250812_152123,0.05270373821258545,1.2983670234680176,2.0047836303710938,-176.9070281982422,173.96214294433594,179.3914337158203
20250812_152123,0.05370438098907471,1.2982207536697388,2.0046188831329346,-176.64154052734375,173.83807373046875,179.33558654785156
20250812_152123,0.05368022993206978,1.29823899269104,2.0046279430389404,-176.7132568359375,173.9745330810547,179.35028076171875
20250812_152123,0.0536595843732357,1.2982407808303833,2.0046162605285645,-176.703125,173.9499053955078,179.34657287597656
20250812_152123,0.052655864506959915,1.2984026670455933,2.0047965049743652,-177.1306610107422,174.39756774902344,179.4352569580078
20250812_152123,0.05366635322570801,1.2982330322265625,2.0046286582946777,-176.68417358398438,173.92369079589844,179.34454345703125
20250812_152123,0.053702324628829956,1.298223853111267,2.004629611968994,-176.77096557617188,174.08547973632812,179.36289978027344
20250812_152123,0.053715065121650696,1.2982374429702759,2.004617929458618,-176.66665649414062,173.87692260742188,179.3401641845703
20250812_152123,0.05268833786249161,1.2983838319778442,2.004772663116455,-177.0716094970703,174.28268432617188,179.42376708984375
20250812_152123,0.05365699529647827,1.2982304096221924,2.0046143531799316,-176.54989624023438,173.6714630126953,179.31671142578125
20250812_152123,0.05365192890167236,1.2982467412948608,2.004629135131836,-176.60150146484375,173.75733947753906,179.3267059326172
20250812_152123,0.053648002445697784,1.298266053199768,2.0046353340148926,-176.7367706298828,174.0183563232422,179.3544158935547
20250812_152123,0.053647853434085846,1.2982465028762817,2.0046253204345703,-176.72666931152344,173.99081420898438,179.35110473632812
20250812_152123,0.053662948310375214,1.2982510328292847,2.0046215057373047,-176.7276611328125,173.99009704589844,179.35157775878906
20250812_152123,0.053724195808172226,1.2982233762741089,2.004626750946045,-176.67002868652344,173.88748168945312,179.34140014648438
20250812_152123,0.05272779241204262,1.2984105348587036,2.0047762393951416,-177.17178344726562,174.47952270507812,179.4440155029297
20250812_152124,0.0526762492954731,1.2983757257461548,2.004789352416992,-177.2425537109375,174.61541748046875,179.4578857421875
20250812_152124,0.05364151671528816,1.2982505559921265,2.0046162605285645,-176.64508056640625,173.83282470703125,179.33447265625
20250812_152124,0.053621940314769745,1.2982656955718994,2.0046346187591553,-176.63397216796875,173.82057189941406,179.33262634277344
20250812_152124,0.0536421574652195,1.2982604503631592,2.0046303272247314,-176.83799743652344,174.202880859375,179.3740997314453
20250812_152124,0.052692919969558716,1.2984236478805542,2.0047824382781982,-177.71707153320312,175.546875,179.55262756347656
20250812_152124,0.05379723012447357,1.2979652881622314,2.004587411880493,-173.11160278320312,167.1031494140625,178.61224365234375
20250812_152124,0.05373246967792511,1.298218011856079,2.004626750946045,-176.7699737548828,174.07423400878906,179.3611297607422
20250812_152124,0.05367998406291008,1.298244595527649,2.00462007522583,-176.5872039794922,173.7398681640625,179.3242645263672
20250812_152124,0.05361479893326759,1.2982510328292847,2.0046143531799316,-176.67852783203125,173.90213012695312,179.3414306640625
20250812_152124,0.053600091487169266,1.2982596158981323,2.004617929458618,-176.7283477783203,173.9963836669922,179.35150146484375
20250812_152124,0.05364328995347023,1.29824960231781,2.0046226978302,-176.8628387451172,174.2537841796875,179.37945556640625
20250812_152124,0.05269762501120567,1.2984038591384888,2.004789113998413,-177.67227172851562,175.458251953125,179.5447998046875
20250812_152124,0.053814977407455444,1.2979670763015747,2.004599094390869,-173.0719757080078,167.02664184570312,178.60427856445312
20250812_152124,0.05376046895980835,1.2982033491134644,2.004624366760254,-176.6850128173828,173.921142578125,179.3441925048828
20250812_152124,0.053685322403907776,1.2982280254364014,2.0046229362487793,-176.7477569580078,174.03411865234375,179.356201171875
20250812_152124,0.05357513204216957,1.2982494831085205,2.004624605178833,-176.7021484375,173.95755004882812,179.34671020507812
20250812_152124,0.053553592413663864,1.2982571125030518,2.0046164989471436,-176.79666137695312,174.1360626220703,179.36514282226562
20250812_152124,0.05262301117181778,1.2984238862991333,2.004788637161255,-177.77076721191406,175.65724182128906,179.56280517578125
20250812_152124,0.05383855849504471,1.2979507446289062,2.004592180252075,-173.05743408203125,166.99771118164062,178.60086059570312
20250812_152124,0.05389699339866638,1.2979284524917603,2.0045952796936035,-172.86318969726562,166.62841796875,178.56068420410156
20250812_152124,0.05371005833148956,1.2982115745544434,2.0046284198760986,-176.8182830810547,174.16598510742188,179.37075805664062
20250812_152124,0.05354131758213043,1.298264741897583,2.0046277046203613,-176.91014099121094,174.33445739746094,179.3867950439453
20250812_152124,0.05354447290301323,1.2982555627822876,2.0046253204345703,-176.7965087890625,174.1305694580078,179.3645477294922
20250812_152124,0.05267223343253136,1.2984158992767334,2.0048046112060547,-176.98260498046875,174.11729431152344,179.40611267089844
20250812_152124,0.05379243940114975,1.29796302318573,2.0045998096466064,-173.0377960205078,166.9656982421875,178.59732055664062
20250812_152124,0.053824156522750854,1.2979402542114258,2.0045883655548096,-173.03765869140625,166.96780395507812,178.5968475341797
20250812_152124,0.053735122084617615,1.2982368469238281,2.0046281814575195,-176.67019653320312,173.88485717773438,179.3406982421875
20250812_152124,0.05263946205377579,1.298379898071289,2.00480580329895,-177.23739624023438,174.61268615722656,179.4565887451172
20250812_152124,0.05355614423751831,1.2982943058013916,2.0046143531799316,-176.56919860839844,173.7017364501953,179.31832885742188
20250812_152124,0.05261726677417755,1.2984086275100708,2.004814386367798,-177.35153198242188,174.83834838867188,179.4798126220703
20250812_152124,0.05371805652976036,1.2982544898986816,2.0046329498291016,-176.6026153564453,173.76634216308594,179.3279571533203
20250812_152124,0.0540868416428566,1.2963767051696777,2.0047788619995117,-170.7978057861328,165.5982208251953,178.4678955078125
20250812_152124,0.05373833701014519,1.2982151508331299,2.0046234130859375,-176.50633239746094,173.5912628173828,179.3086700439453
20250812_152124,0.05264747887849808,1.298425555229187,2.004808187484741,-177.32412719726562,174.78793334960938,179.47332763671875
20250812_152124,0.052582643926143646,1.2984026670455933,2.004824161529541,-177.51194763183594,175.16412353515625,179.51077270507812
20250812_152124,0.05362702161073685,1.2982603311538696,2.0046346187591553,-176.66082763671875,173.87322998046875,179.3385772705078
20250812_152124,0.0537368468940258,1.2982319593429565,2.004626750946045,-176.6641845703125,173.87831115722656,179.33978271484375
20250812_152124,0.05376700311899185,1.298247218132019,2.0046298503875732,-176.52853393554688,173.5922088623047,179.31124877929688
20250812_152124,0.053685106337070465,1.298250436782837,2.004622220993042,-176.66366577148438,173.87612915039062,179.33970642089844
20250812_152124,0.0536169596016407,1.2982450723648071,2.0046157836914062,-176.8545684814453,174.2325897216797,179.37718200683594
20250812_152124,0.05261530354619026,1.298460602760315,2.0048136711120605,-177.8661346435547,175.8452911376953,179.5814208984375
20250812_152124,0.05265676975250244,1.2984050512313843,2.004793405532837,-177.437744140625,175.002685546875,179.4968719482422
20250812_152124,0.05374673008918762,1.2982218265533447,2.0046284198760986,-176.5483856201172,173.65748596191406,179.31704711914062
20250812_152124,0.05406218767166138,1.2963948249816895,2.0047810077667236,-170.76626586914062,165.5377197265625,178.46185302734375
20250812_152124,0.05366451293230057,1.2982373237609863,2.004626512527466,-176.76341247558594,174.06971740722656,179.35995483398438
20250812_152124,0.05259450152516365,1.29841148853302,2.0048177242279053,-177.32066345214844,174.79946899414062,179.47213745117188
20250812_152124,0.05261930450797081,1.2984453439712524,2.0048015117645264,-177.92111206054688,175.95472717285156,179.5919189453125
20250812_152124,0.05370524153113365,1.2982455492019653,2.0046350955963135,-176.671142578125,173.88912963867188,179.34095764160156
20250812_152124,0.053804878145456314,1.2979600429534912,2.0046122074127197,-172.9311065673828,166.75254821777344,178.57518005371094
20250812_152124,0.05373121425509453,1.2982385158538818,2.0046305656433105,-176.6813201904297,173.9064178466797,179.34242248535156
20250812_152124,0.053650323301553726,1.2982428073883057,2.0046277046203613,-176.71168518066406,173.9636688232422,179.34854125976562
20250812_152124,0.05358673632144928,1.2982498407363892,2.0046164989471436,-176.8245391845703,174.1771697998047,179.37042236328125
20250812_152124,0.05362055450677872,1.2982419729232788,2.0046231746673584,-176.7427978515625,174.02407836914062,179.3546600341797
20250812_152124,0.05369281396269798,1.2982412576675415,2.0046164989471436,-176.65122985839844,173.85691833496094,179.33729553222656
20250812_152124,0.053816188126802444,1.2979633808135986,2.004610776901245,-173.05056762695312,166.98968505859375,178.59971618652344
20250812_152124,0.05382448434829712,1.2979447841644287,2.0046029090881348,-172.9564208984375,166.82896423339844,178.58123779296875
20250812_152124,0.054043807089328766,1.2966376543045044,2.0048141479492188,-175.0229949951172,172.32638549804688,179.18894958496094
20250812_152124,0.05359622836112976,1.2982429265975952,2.0046286582946777,-176.92138671875,174.3565673828125,179.38973999023438
20250812_152124,0.052556220442056656,1.2984521389007568,2.0048184394836426,-177.8457489013672,175.817626953125,179.5764617919922
20250812_152124,0.05366424098610878,1.2982298135757446,2.004615306854248,-176.82879638671875,174.18417358398438,179.37245178222656
20250812_152124,0.054092541337013245,1.2963732481002808,2.0047831535339355,-170.7194061279297,165.48089599609375,178.45555114746094
20250812_152124,0.05384180322289467,1.2979453802108765,2.00459361076355,-172.9552459716797,166.80909729003906,178.5804443359375
20250812_152124,0.05370701476931572,1.2982423305511475,2.004636287689209,-176.6928253173828,173.93028259277344,179.345703125
20250812_152124,0.05360638350248337,1.29824960231781,2.0046353340148926,-176.8170928955078,174.1634979248047,179.3689727783203
20250812_152124,0.05355699732899666,1.2982629537582397,2.004624843597412,-176.9444122314453,174.39927673339844,179.3936309814453
20250812_152124,0.053619060665369034,1.2982561588287354,2.004624366760254,-176.62857055664062,173.81057739257812,179.3314666748047
20250812_152124,0.05373990163207054,1.298223614692688,2.0046164989471436,-176.5009002685547,173.56753540039062,179.30694580078125
20250812_152124,0.054125554859638214,1.2963532209396362,2.004779100418091,-170.58924865722656,165.30491638183594,178.43394470214844
20250812_152124,0.05378381162881851,1.2979636192321777,2.004608392715454,-173.0725860595703,167.0386199951172,178.60548400878906
20250812_152124,0.05261685699224472,1.2983969449996948,2.0048084259033203,-177.4202880859375,174.97335815429688,179.49253845214844
20250812_152124,0.05255277082324028,1.2984366416931152,2.004831314086914,-177.82862854003906,175.78964233398438,179.57363891601562
20250812_152124,0.053631629794836044,1.2982378005981445,2.0046112537384033,-176.61468505859375,173.78350830078125,179.32855224609375
20250812_152124,0.05374056473374367,1.2979629039764404,2.004594326019287,-173.09535217285156,167.1299591064453,178.6111602783203
20250812_152124,0.05382376164197922,1.2979573011398315,2.0046074390411377,-172.9923553466797,166.85609436035156,178.58560180664062
20250812_152124,0.053725190460681915,1.2979871034622192,2.0045931339263916,-173.10205078125,167.12716674804688,178.61111450195312
20250812_152124,0.05266549065709114,1.2983770370483398,2.0048062801361084,-177.22344970703125,174.5858612060547,179.4544219970703
20250812_152124,0.05361219123005867,1.2982683181762695,2.0046169757843018,-176.73362731933594,174.01226806640625,179.35313415527344
20250812_152124,0.052636489272117615,1.2983976602554321,2.004803419113159,-177.10621643066406,174.36026000976562,179.43096923828125
20250812_152124,0.0536712110042572,1.2982263565063477,2.0046229362487793,-176.72357177734375,173.9875030517578,179.3511505126953
20250812_152124,0.05371734872460365,1.2982383966445923,2.00461745262146,-176.52865600585938,173.6180877685547,179.31207275390625
20250812_152124,0.05408646911382675,1.2963485717773438,2.0047879219055176,-170.7315216064453,165.50439453125,178.4639434814453
20250812_152124,0.0526893325150013,1.2984124422073364,2.0047760009765625,-177.4044189453125,174.94155883789062,179.490478515625
20250812_152124,0.05261532589793205,1.2984082698822021,2.0048110485076904,-177.47793579101562,175.08685302734375,179.50428771972656
20250812_152124,0.053602807223796844,1.2982603311538696,2.0046279430389404,-176.81732177734375,174.15792846679688,179.3690948486328
20250812_152124,0.05365918204188347,1.2982524633407593,2.0046253204345703,-176.63751220703125,173.8289794921875,179.3341827392578
20250812_152124,0.05373408645391464,1.2982436418533325,2.0046427249908447,-176.6534881591797,173.85398864746094,179.33700561523438
20250812_152124,0.052728623151779175,1.2984036207199097,2.004767894744873,-177.586181640625,175.29063415527344,179.5263214111328
20250812_152124,0.05371754243969917,1.2982434034347534,2.0046160221099854,-176.4768524169922,173.51890563964844,179.30108642578125
20250812_152124,0.05367561802268028,1.298256754875183,2.004634141921997,-176.5753631591797,173.7170867919922,179.32220458984375
