time_s,x,y,z,yaw,pitch,roll
20250812_153042,2.0501394271850586,1.2641648054122925,2.9623184204101562,176.3282012939453,-174.5258331298828,-179.3893280029297
20250812_153042,2.050241231918335,1.2642790079116821,2.962226152420044,178.0117950439453,-177.05946350097656,-179.67176818847656
20250812_153042,2.0502371788024902,1.264237403869629,2.962238311767578,178.2751922607422,-177.45306396484375,-179.7157745361328
20250812_153042,2.0502448081970215,1.2642524242401123,2.9622366428375244,178.0474853515625,-177.11187744140625,-179.67770385742188
20250812_153042,2.0502288341522217,1.2642797231674194,2.9622225761413574,177.75518798828125,-176.67776489257812,-179.62892150878906
20250812_153042,2.0502524375915527,1.2642557621002197,2.9622435569763184,178.0033721923828,-177.04246520996094,-179.66964721679688
20250812_153042,2.0502288341522217,1.2643060684204102,2.962242603302002,177.6220245361328,-176.47789001464844,-179.60714721679688
20250812_153042,2.050232172012329,1.2642983198165894,2.962252378463745,177.59228515625,-176.427490234375,-179.60166931152344
20250812_153042,2.050252676010132,1.26431143283844,2.962266206741333,177.5258026123047,-176.3311004638672,-179.5908966064453
20250812_153042,2.050250291824341,1.264284372329712,2.9622504711151123,177.89657592773438,-176.8828887939453,-179.65234375
20250812_153042,2.050261974334717,1.264291763305664,2.9622278213500977,177.93246459960938,-176.93540954589844,-179.65850830078125
20250812_153042,2.050255298614502,1.2642916440963745,2.962229013442993,178.0224609375,-177.06756591796875,-179.67286682128906
20250812_153042,2.0502541065216064,1.2642637491226196,2.9622268676757812,178.226318359375,-177.38096618652344,-179.70738220214844
20250812_153042,2.0502567291259766,1.2642945051193237,2.9622135162353516,178.28079223632812,-177.45782470703125,-179.71612548828125
20250812_153042,2.0502452850341797,1.2642687559127808,2.9622154235839844,178.03382873535156,-177.08714294433594,-179.6747589111328
20250812_153042,2.0502748489379883,1.264298915863037,2.9622302055358887,177.84671020507812,-176.80699157714844,-179.64404296875
20250812_153042,2.0502355098724365,1.264366865158081,2.9622480869293213,177.95468139648438,-176.96279907226562,-179.66159057617188
20250812_153042,2.0502591133117676,1.264326572418213,2.96226167678833,177.5000762939453,-176.29052734375,-179.58612060546875
20250812_153042,2.0502607822418213,1.2643489837646484,2.9622673988342285,177.6741180419922,-176.5472869873047,-179.61459350585938
20250812_153042,2.050274133682251,1.2643165588378906,2.962252140045166,177.6867218017578,-176.56687927246094,-179.61715698242188
20250812_153042,2.050265073776245,1.2643048763275146,2.9622607231140137,177.6678924560547,-176.54473876953125,-179.61451721191406
20250812_153042,2.0502381324768066,1.2642828226089478,2.9622459411621094,177.8314666748047,-176.79664611816406,-179.64207458496094
20250812_153042,2.0502564907073975,1.2642673254013062,2.9622280597686768,178.1320037841797,-177.24049377441406,-179.69189453125
20250812_153042,2.050244092941284,1.2642678022384644,2.962218999862671,178.2351837158203,-177.39166259765625,-179.708740234375
20250812_153042,2.0502567291259766,1.2642371654510498,2.962223529815674,178.1766357421875,-177.30699157714844,-179.6993865966797
20250812_153042,2.050234794616699,1.2642817497253418,2.962245225906372,178.25502014160156,-177.41732788085938,-179.71176147460938
20250812_153042,2.050226926803589,1.2642582654953003,2.9622583389282227,177.84059143066406,-176.8004608154297,-179.64329528808594
20250812_153042,2.0502476692199707,1.2642629146575928,2.9622697830200195,177.67921447753906,-176.56390380859375,-179.61654663085938
20250812_153042,2.050232410430908,1.2643060684204102,2.9622645378112793,177.80712890625,-176.75001525878906,-179.63755798339844
20250812_153042,2.0502352714538574,1.2642875909805298,2.962251663208008,178.06541442871094,-177.14015197753906,-179.6813201904297
20250812_153042,2.050224542617798,1.2642732858657837,2.9622561931610107,177.90823364257812,-176.9064483642578,-179.65472412109375
20250812_153042,2.0501036643981934,1.2641916275024414,2.9623095989227295,176.6836700439453,-175.0516815185547,-179.44837951660156
20250812_153042,2.0501372814178467,1.2641654014587402,2.962320327758789,176.3050079345703,-174.49249267578125,-179.38502502441406
20250812_153042,2.050250291824341,1.2642455101013184,2.962246894836426,177.7826690673828,-176.71746826171875,-179.63330078125
20250812_153043,2.05024790763855,1.2642579078674316,2.9622321128845215,178.13534545898438,-177.2393035888672,-179.6921844482422
20250812_153043,2.050107002258301,1.2642074823379517,2.962313652038574,176.26124572753906,-174.42071533203125,-179.37840270996094
20250812_153043,2.0502545833587646,1.2642616033554077,2.9622347354888916,178.02481079101562,-177.07290649414062,-179.67361450195312
20250812_153043,2.0502471923828125,1.2642896175384521,2.9622385501861572,177.8233642578125,-176.77162170410156,-179.63983154296875
20250812_153043,2.050229072570801,1.2642717361450195,2.9622511863708496,177.8108673095703,-176.7558135986328,-179.63832092285156
20250812_153043,2.05025577545166,1.2642759084701538,2.9622504711151123,177.62570190429688,-176.4781494140625,-179.6073455810547
20250812_153043,2.0501108169555664,1.2642260789871216,2.962344169616699,176.39817810058594,-174.63975524902344,-179.4017791748047
20250812_153043,2.050121545791626,1.2642016410827637,2.96232533454895,176.34454345703125,-174.55340576171875,-179.39207458496094
20250812_153043,2.0502405166625977,1.2642914056777954,2.9622416496276855,177.90245056152344,-176.89639282226562,-179.6535186767578
20250812_153043,2.050252676010132,1.2642502784729004,2.962219715118408,178.0041046142578,-177.04852294921875,-179.67059326171875
20250812_153043,2.0502357482910156,1.2642685174942017,2.962223768234253,178.01222229003906,-177.05848693847656,-179.67172241210938
20250812_153043,2.050220012664795,1.2642639875411987,2.962249755859375,178.07186889648438,-177.14646911621094,-179.68150329589844
20250812_153043,2.0501348972320557,1.2641915082931519,2.962322950363159,176.25369262695312,-174.413330078125,-179.3765411376953
20250812_153043,2.0502123832702637,1.2643145322799683,2.96223783493042,177.96075439453125,-176.9784698486328,-179.6632537841797
20250812_153043,2.05024790763855,1.2642736434936523,2.962242364883423,177.80039978027344,-176.7452392578125,-179.63693237304688
20250812_153043,2.0502233505249023,1.2643253803253174,2.9622504711151123,177.6780548095703,-176.56442260742188,-179.61659240722656
20250812_153043,2.050213575363159,1.2643005847930908,2.9622397422790527,178.0059051513672,-177.0477294921875,-179.67111206054688
20250812_153043,2.050248146057129,1.2642818689346313,2.9622466564178467,177.8318634033203,-176.7916259765625,-179.64198303222656
20250812_153043,2.0502331256866455,1.2642942667007446,2.962242603302002,177.98690795898438,-177.0159912109375,-179.66700744628906
20250812_153043,2.050246000289917,1.2642760276794434,2.9622392654418945,177.88693237304688,-176.86846923828125,-179.6506805419922
20250812_153043,2.0502312183380127,1.264280915260315,2.9622459411621094,178.12074279785156,-177.22198486328125,-179.689697265625
20250812_153043,2.050199031829834,1.2643035650253296,2.9622297286987305,178.44692993164062,-177.70362854003906,-179.74380493164062
20250812_153043,2.050244092941284,1.2642742395401,2.9622297286987305,177.75262451171875,-176.6642303466797,-179.62777709960938
20250812_153043,2.050238847732544,1.2642878293991089,2.962242364883423,177.6929168701172,-176.5841064453125,-179.6184844970703
20250812_153043,2.0502328872680664,1.264289140701294,2.962235450744629,177.8968048095703,-176.88436889648438,-179.6529083251953
20250812_153043,2.0502192974090576,1.2643266916275024,2.9622437953948975,177.78402709960938,-176.7127227783203,-179.63320922851562
20250812_153043,2.050234317779541,1.2642688751220703,2.96225643157959,177.70660400390625,-176.60694885253906,-179.62161254882812
20250812_153043,2.050232410430908,1.2643070220947266,2.962249279022217,177.70892333984375,-176.6046600341797,-179.62136840820312
20250812_153043,2.050222158432007,1.264289379119873,2.9622421264648438,177.85025024414062,-176.8227996826172,-179.64517211914062
20250812_153043,2.050246477127075,1.2642676830291748,2.9622485637664795,177.9725341796875,-177.00035095214844,-179.6652374267578
20250812_153043,2.0502254962921143,1.2642860412597656,2.962235689163208,178.0915985107422,-177.17965698242188,-179.6852264404297
20250812_153043,2.050234317779541,1.2642722129821777,2.962233543395996,177.9276885986328,-176.93096923828125,-179.65773010253906
20250812_153043,2.0502445697784424,1.264277696609497,2.9622418880462646,178.04562377929688,-177.10836791992188,-179.67733764648438
20250812_153043,2.0502519607543945,1.2642558813095093,2.9622414112091064,177.91323852539062,-176.91648864746094,-179.65560913085938
20250812_153043,2.0502424240112305,1.2642885446548462,2.962230682373047,177.7136688232422,-176.6138916015625,-179.62200927734375
20250812_153043,2.050208806991577,1.2643040418624878,2.962251901626587,177.69740295410156,-176.59251403808594,-179.6194610595703
20250812_153043,2.0502514839172363,1.2642927169799805,2.9622440338134766,177.6277313232422,-176.48468017578125,-179.60804748535156
20250812_153043,2.050232410430908,1.2643026113510132,2.9622490406036377,177.80760192871094,-176.74993896484375,-179.63735961914062
20250812_153043,2.050248384475708,1.2642652988433838,2.962247848510742,177.7008819580078,-176.59292602539062,-179.6201934814453
20250812_153043,2.0501317977905273,1.2642168998718262,2.9623353481292725,176.37478637695312,-174.5984344482422,-179.39773559570312
20250812_153043,2.0501186847686768,1.2641968727111816,2.9623398780822754,176.47645568847656,-174.75294494628906,-179.41485595703125
20250812_153043,2.0501303672790527,1.264176607131958,2.962327003479004,176.46856689453125,-174.74119567871094,-179.4126739501953
20250812_153043,2.0502102375030518,1.2643027305603027,2.962233781814575,178.15853881835938,-177.27230834960938,-179.69578552246094
20250812_153043,2.050244092941284,1.2642732858657837,2.9622349739074707,178.08767700195312,-177.17086791992188,-179.68446350097656
20250812_153043,2.050227642059326,1.2642784118652344,2.962247610092163,177.86143493652344,-176.83596801757812,-179.6469268798828
20250812_153043,2.050225257873535,1.2642558813095093,2.962249755859375,177.992431640625,-177.03712463378906,-179.6688995361328
20250812_153043,2.050238609313965,1.2642786502838135,2.9622464179992676,178.04025268554688,-177.0987548828125,-179.6761932373047
20250812_153043,2.050232172012329,1.2642778158187866,2.9622550010681152,177.7428436279297,-176.66152954101562,-179.6275634765625
20250812_153043,2.0502431392669678,1.2642742395401,2.962249517440796,177.75933837890625,-176.68214416503906,-179.63002014160156
20250812_153043,2.0502049922943115,1.2643303871154785,2.962239980697632,177.70225524902344,-176.60052490234375,-179.6205596923828
20250812_153043,2.050234317779541,1.2642838954925537,2.9622459411621094,177.62464904785156,-176.48463439941406,-179.60726928710938
20250812_153043,2.050225257873535,1.2642974853515625,2.962240219116211,177.65359497070312,-176.52969360351562,-179.61253356933594
20250812_153043,2.0502231121063232,1.2643036842346191,2.962224245071411,177.91256713867188,-176.90628051757812,-179.65496826171875
20250812_153043,2.0501368045806885,1.2641626596450806,2.962315082550049,176.4570770263672,-174.72610473632812,-179.41209411621094
20250812_153043,2.050109624862671,1.2641918659210205,2.962317705154419,176.30247497558594,-174.49549865722656,-179.3853302001953
20250812_153043,2.0502402782440186,1.2642728090286255,2.9622232913970947,177.84085083007812,-176.805419921875,-179.64361572265625
20250812_153043,2.0502469539642334,1.2642822265625,2.9622368812561035,178.05474853515625,-177.12338256835938,-179.6785888671875
20250812_153043,2.050232172012329,1.2642762660980225,2.962231159210205,178.1177978515625,-177.21542358398438,-179.6890869140625
20250812_153043,2.0502262115478516,1.2643054723739624,2.962226390838623,177.783935546875,-176.71934509277344,-179.63381958007812
20250812_153043,2.0502076148986816,1.2643049955368042,2.962240695953369,177.79417419433594,-176.7327423095703,-179.63526916503906
20250812_153043,2.0502376556396484,1.2642745971679688,2.962251901626587,177.70912170410156,-176.60667419433594,-179.62120056152344
20250812_153043,2.0502381324768066,1.2643001079559326,2.9622488021850586,177.90773010253906,-176.90150451660156,-179.6540985107422
20250812_153043,2.050240993499756,1.2642652988433838,2.9622464179992676,177.92750549316406,-176.93438720703125,-179.65794372558594
20250812_153043,2.050121784210205,1.2642135620117188,2.9623193740844727,176.39479064941406,-174.63174438476562,-179.4005584716797
20250812_153043,2.0502305030822754,1.2642855644226074,2.9622294902801514,177.9273681640625,-176.93040466308594,-179.65740966796875
20250812_153043,2.050255537033081,1.264237642288208,2.962233304977417,178.30726623535156,-177.4967498779297,-179.72061157226562
20250812_153043,2.0502376556396484,1.2642719745635986,2.962219476699829,177.98760986328125,-177.0251922607422,-179.6675262451172
20250812_153043,2.050248622894287,1.2642643451690674,2.9622275829315186,177.84841918945312,-176.8173828125,-179.64434814453125
20250812_153043,2.050130844116211,1.2642171382904053,2.9623301029205322,176.34506225585938,-174.55601501464844,-179.392822265625
20250812_153043,2.0502212047576904,1.264296531677246,2.9622538089752197,177.72096252441406,-176.62754821777344,-179.6237030029297
20250812_153043,2.050252676010132,1.2643018960952759,2.9622466564178467,177.79063415527344,-176.7283935546875,-179.635498046875
20250812_153043,2.0502498149871826,1.264286994934082,2.962249517440796,177.64410400390625,-176.5111846923828,-179.6109161376953
20250812_153043,2.050259828567505,1.2642829418182373,2.9622485637664795,177.4431915283203,-176.2103271484375,-179.57737731933594
20250812_153043,2.0501139163970947,1.2642219066619873,2.962346076965332,176.46139526367188,-174.728515625,-179.41152954101562
20250812_153043,2.050128221511841,1.2641416788101196,2.9623279571533203,176.45069885253906,-174.71253967285156,-179.40992736816406
20250812_153043,2.050252914428711,1.2642391920089722,2.9622254371643066,178.39662170410156,-177.6334686279297,-179.7357177734375
20250812_153043,2.0502452850341797,1.2642426490783691,2.962217330932617,178.34927368164062,-177.56040954589844,-179.72776794433594
20250812_153043,2.0502705574035645,1.264245867729187,2.9622185230255127,177.87753295898438,-176.8537139892578,-179.64877319335938
20250812_153043,2.050234794616699,1.264305591583252,2.962238073348999,177.6785888671875,-176.56300354003906,-179.6166229248047
20250812_153043,2.050240993499756,1.2642828226089478,2.962250232696533,177.464599609375,-176.238525390625,-179.579833984375
20250812_153043,2.0502467155456543,1.2643120288848877,2.9622550010681152,177.79446411132812,-176.72840881347656,-179.63540649414062
20250812_153043,2.050257921218872,1.2642890214920044,2.962263822555542,177.6328887939453,-176.49041748046875,-179.60873413085938
20250812_153043,2.050250768661499,1.2643091678619385,2.962246894836426,177.69219970703125,-176.5693817138672,-179.6180877685547
20250812_153043,2.050225257873535,1.2643157243728638,2.962244987487793,177.70904541015625,-176.60302734375,-179.62075805664062
20250812_153043,2.050267457962036,1.264259696006775,2.9622364044189453,177.93690490722656,-176.93704223632812,-179.65841674804688
20250812_153043,2.0502469539642334,1.2642744779586792,2.962235450744629,177.9114227294922,-176.9083709716797,-179.6546630859375
20250812_153043,2.0502562522888184,1.2642571926116943,2.962231397628784,178.07443237304688,-177.15428161621094,-179.68212890625
20250812_153043,2.0502631664276123,1.2642576694488525,2.9622268676757812,178.08340454101562,-177.16209411621094,-179.68321228027344
20250812_153043,2.05012845993042,1.2641754150390625,2.9622976779937744,176.63966369628906,-174.9932098388672,-179.44131469726562
20250812_153043,2.0502541065216064,1.2642673254013062,2.962235689163208,178.13673400878906,-177.2437744140625,-179.6925048828125
20250812_153043,2.0502357482910156,1.2643101215362549,2.962257146835327,177.9918212890625,-177.0282745361328,-179.66839599609375
20250812_153043,2.0502429008483887,1.264305591583252,2.9622602462768555,177.82008361816406,-176.7720489501953,-179.64024353027344
20250812_153043,2.050234317779541,1.2643357515335083,2.9622607231140137,177.4066619873047,-176.15357971191406,-179.57077026367188
20250812_153043,2.0502288341522217,1.2643184661865234,2.9622607231140137,177.52279663085938,-176.33059692382812,-179.5903778076172
20250812_153043,2.0502593517303467,1.2642571926116943,2.962251663208008,177.8055419921875,-176.74607849121094,-179.63717651367188
20250812_153043,2.0502512454986572,1.2642701864242554,2.962233304977417,178.05909729003906,-177.1309356689453,-179.67959594726562
20250812_153043,2.0501527786254883,1.2641501426696777,2.962305784225464,176.3309326171875,-174.53866577148438,-179.39027404785156
20250812_153043,2.0501182079315186,1.264190673828125,2.962310791015625,176.37326049804688,-174.6033172607422,-179.39720153808594
20250812_153043,2.0502333641052246,1.2642641067504883,2.9622325897216797,177.97738647460938,-177.00912475585938,-179.66612243652344
20250812_153043,2.0502543449401855,1.2642621994018555,2.962233543395996,178.2196044921875,-177.36880493164062,-179.70663452148438
20250812_153044,2.050231695175171,1.2642802000045776,2.9622340202331543,177.8079833984375,-176.76055908203125,-179.63851928710938
20250812_153044,2.0502500534057617,1.2643039226531982,2.9622581005096436,177.7137451171875,-176.6138153076172,-179.6223907470703
20250812_153044,2.050117015838623,1.264249324798584,2.9623606204986572,176.1951141357422,-174.33609008789062,-179.3681640625
20250812_153044,2.050227642059326,1.264289379119873,2.9622697830200195,177.5537567138672,-176.38397216796875,-179.5965576171875
20250812_153044,2.0502302646636963,1.2643296718597412,2.9622464179992676,177.66073608398438,-176.5367431640625,-179.61395263671875
20250812_153044,2.050234317779541,1.2642860412597656,2.9622480869293213,177.88124084472656,-176.868896484375,-179.65072631835938
20250812_153044,2.050253391265869,1.2642625570297241,2.962238073348999,177.8603973388672,-176.8370819091797,-179.6470184326172
20250812_153044,2.0502102375030518,1.264286756515503,2.9622206687927246,178.11154174804688,-177.21583557128906,-179.6890106201172
20250812_153044,2.0502524375915527,1.2642357349395752,2.9622228145599365,178.13108825683594,-177.23965454101562,-179.69186401367188
20250812_153044,2.0501348972320557,1.2641671895980835,2.962298631668091,176.4259033203125,-174.67184448242188,-179.4055633544922
20250812_153044,2.050114631652832,1.264184594154358,2.962303638458252,176.51280212402344,-174.80030822753906,-179.42025756835938
20250812_153044,2.0502357482910156,1.2642887830734253,2.962242841720581,177.75184631347656,-176.6708526611328,-179.62838745117188
20250812_153044,2.050217628479004,1.2643133401870728,2.962249994277954,177.640869140625,-176.5073699951172,-179.6103973388672
20250812_153044,2.050234079360962,1.2643060684204102,2.9622576236724854,177.3897247314453,-176.12550354003906,-179.5683135986328
20250812_153044,2.0502169132232666,1.2643380165100098,2.962261438369751,177.67657470703125,-176.56088256835938,-179.61614990234375
20250812_153044,2.0502400398254395,1.264284610748291,2.9622511863708496,177.80838012695312,-176.7571258544922,-179.63827514648438
20250812_153044,2.050234317779541,1.2642847299575806,2.9622247219085693,178.15869140625,-177.27911376953125,-179.69659423828125
20250812_153044,2.0502114295959473,1.2642667293548584,2.9622254371643066,177.98193359375,-177.01930236816406,-179.66700744628906
20250812_153044,2.050257444381714,1.2642486095428467,2.962214946746826,178.2286834716797,-177.3794403076172,-179.70745849609375
20250812_153044,2.05023193359375,1.2642868757247925,2.96221661567688,177.94351196289062,-176.96536254882812,-179.6605987548828
20250812_153044,2.0502398014068604,1.264249324798584,2.9622223377227783,177.98663330078125,-177.01988220214844,-179.6678466796875
20250812_153044,2.050218343734741,1.264304757118225,2.962242364883423,177.7876739501953,-176.72116088867188,-179.63412475585938
20250812_153044,2.050217866897583,1.264291524887085,2.962244987487793,177.7482147216797,-176.66586303710938,-179.6276092529297
20250812_153044,2.0502266883850098,1.2643111944198608,2.9622559547424316,177.71377563476562,-176.61077880859375,-179.6219024658203
20250812_153044,2.0502231121063232,1.2643136978149414,2.962251901626587,177.48643493652344,-176.27552795410156,-179.58428955078125
20250812_153044,2.0502395629882812,1.2643256187438965,2.962240695953369,177.70030212402344,-176.58193969726562,-179.6200714111328
20250812_153044,2.0501134395599365,1.2642403841018677,2.962327003479004,176.26763916015625,-174.43026733398438,-179.37875366210938
20250812_153044,2.050231695175171,1.2642637491226196,2.9622278213500977,178.04840087890625,-177.11752319335938,-179.6781768798828
20250812_153044,2.0502543449401855,1.264257550239563,2.9622068405151367,178.326171875,-177.52914428710938,-179.7242431640625
20250812_153044,2.050246000289917,1.2642384767532349,2.962217330932617,178.48167419433594,-177.75669860839844,-179.7498016357422
20250812_153044,2.0501320362091064,1.2641493082046509,2.962308168411255,176.5441131591797,-174.8466796875,-179.42466735839844
20250812_153044,2.05011248588562,1.2641819715499878,2.9623312950134277,176.47067260742188,-174.74806213378906,-179.41317749023438
20250812_153044,2.050243377685547,1.264269471168518,2.96225905418396,177.8353271484375,-176.79522705078125,-179.6422882080078
20250812_153044,2.0502517223358154,1.2642802000045776,2.962259292602539,177.92889404296875,-176.9348602294922,-179.6580810546875
20250812_153044,2.050219774246216,1.264286756515503,2.9622390270233154,177.5640106201172,-176.3895721435547,-179.5972137451172
20250812_153044,2.05024790763855,1.2642849683761597,2.962247371673584,177.5863037109375,-176.4190673828125,-179.60110473632812
20250812_153044,2.050107717514038,1.264216661453247,2.9623348712921143,176.28005981445312,-174.457763671875,-179.38099670410156
20250812_153044,2.0502371788024902,1.2642815113067627,2.9622321128845215,177.91551208496094,-176.91409301757812,-179.65533447265625
20250812_153044,2.0502235889434814,1.2642842531204224,2.9622251987457275,177.98568725585938,-177.0243682861328,-179.6676483154297
20250812_153044,2.050248861312866,1.2642406225204468,2.962216854095459,178.01004028320312,-177.05714416503906,-179.6714630126953
20250812_153044,2.0502450466156006,1.2642723321914673,2.962218999862671,177.87588500976562,-176.86000061035156,-179.64913940429688
20250812_153044,2.0501089096069336,1.2641873359680176,2.9623091220855713,176.3631134033203,-174.58206176757812,-179.39584350585938
20250812_153044,2.050241470336914,1.264294147491455,2.962235689163208,177.7263946533203,-176.6341552734375,-179.62478637695312
20250812_153044,2.0502233505249023,1.2643046379089355,2.9622535705566406,177.83457946777344,-176.79795837402344,-179.64266967773438
20250812_153044,2.0502214431762695,1.2642955780029297,2.962264060974121,177.72357177734375,-176.62725830078125,-179.6243896484375
20250812_153044,2.0502092838287354,1.2643522024154663,2.962256669998169,177.52078247070312,-176.32138061523438,-179.59017944335938
20250812_153044,2.0502147674560547,1.2643154859542847,2.962272882461548,177.7624053955078,-176.6908721923828,-179.6308135986328
20250812_153044,2.050245761871338,1.2643070220947266,2.9622397422790527,177.86802673339844,-176.8400421142578,-179.64772033691406
20250812_153044,2.050236463546753,1.2642728090286255,2.962228536605835,177.9835968017578,-177.01771545410156,-179.6672821044922
20250812_153044,2.050257682800293,1.264227032661438,2.962229013442993,178.19410705566406,-177.32943725585938,-179.701904296875
20250812_153044,2.0501163005828857,1.2641805410385132,2.9623074531555176,176.6289825439453,-174.97442626953125,-179.439453125
20250812_153044,2.0501253604888916,1.2641671895980835,2.962320566177368,176.3809356689453,-174.60459899902344,-179.39801025390625
20250812_153044,2.050240993499756,1.2642823457717896,2.9622511863708496,177.95889282226562,-176.97853088378906,-179.66256713867188
20250812_153044,2.0502309799194336,1.2642793655395508,2.9622390270233154,177.79249572753906,-176.73175048828125,-179.63548278808594
20250812_153044,2.050241470336914,1.2642778158187866,2.9622533321380615,177.76344299316406,-176.68484497070312,-179.63046264648438
20250812_153044,2.05021333694458,1.2643158435821533,2.9622700214385986,177.6776123046875,-176.5589141845703,-179.61639404296875
20250812_153044,2.0502328872680664,1.2642948627471924,2.9622552394866943,177.57676696777344,-176.40811157226562,-179.59959411621094
20250812_153044,2.0502233505249023,1.2642935514450073,2.9622507095336914,177.9404754638672,-176.95167541503906,-179.6596221923828
20250812_153044,2.0501177310943604,1.264180302619934,2.9623165130615234,176.4358367919922,-174.69290161132812,-179.40777587890625
20250812_153044,2.050121307373047,1.2642182111740112,2.9623234272003174,176.36146545410156,-174.5851593017578,-179.39503479003906
20250812_153044,2.0500974655151367,1.2641940116882324,2.9623212814331055,176.3701171875,-174.59088134765625,-179.396240234375
20250812_153044,2.0502355098724365,1.264251470565796,2.9622292518615723,177.9451446533203,-176.95486450195312,-179.65985107421875
20250812_153044,2.05022931098938,1.2642858028411865,2.9622244834899902,178.08929443359375,-177.17025756835938,-179.68408203125
20250812_153044,2.05012845993042,1.264146327972412,2.962326765060425,176.41636657714844,-174.6746826171875,-179.40536499023438
20250812_153044,2.0501182079315186,1.2642037868499756,2.962313413619995,176.44439697265625,-174.70249938964844,-179.4091033935547
20250812_153044,2.0502095222473145,1.2642730474472046,2.9622397422790527,177.68666076660156,-176.58453369140625,-179.6187286376953
20250812_153044,2.0502371788024902,1.2642855644226074,2.9622364044189453,177.81863403320312,-176.771728515625,-179.6399688720703
20250812_153044,2.0502400398254395,1.26430344581604,2.962249517440796,177.6105499267578,-176.45343017578125,-179.60494995117188
20250812_153044,2.0502448081970215,1.2642831802368164,2.9622490406036377,177.32647705078125,-176.03277587890625,-179.55801391601562
20250812_153044,2.050238847732544,1.2643003463745117,2.9622466564178467,177.83062744140625,-176.784912109375,-179.6416473388672
20250812_153044,2.050232410430908,1.2642379999160767,2.9622490406036377,178.02383422851562,-177.0865020751953,-179.67445373535156
20250812_153044,2.050140619277954,1.2641512155532837,2.962319850921631,176.5518341064453,-174.86566162109375,-179.42723083496094
20250812_153044,2.0501134395599365,1.2641754150390625,2.9623143672943115,176.42799377441406,-174.69097900390625,-179.40768432617188
20250812_153044,2.0501387119293213,1.2641448974609375,2.9623186588287354,176.36831665039062,-174.59324645996094,-179.3968505859375
20250812_153044,2.0502278804779053,1.2642948627471924,2.962245464324951,177.84860229492188,-176.82371520996094,-179.64544677734375
20250812_153044,2.0502431392669678,1.2642627954483032,2.9622437953948975,177.87667846679688,-176.8599090576172,-179.64974975585938
20250812_153044,2.0502448081970215,1.2642766237258911,2.962252378463745,177.70706176757812,-176.59750366210938,-179.62057495117188
20250812_153044,2.050241231918335,1.2642778158187866,2.9622490406036377,177.85243225097656,-176.8237762451172,-179.6454620361328
20250812_153044,2.050257921218872,1.2642625570297241,2.9622488021850586,177.7401123046875,-176.65631103515625,-179.6267547607422
20250812_153044,2.0502333641052246,1.2642980813980103,2.9622457027435303,177.9449920654297,-176.96438598632812,-179.66104125976562
20250812_153044,2.0502495765686035,1.2642693519592285,2.962247133255005,177.9927978515625,-177.02943420410156,-179.6686553955078
20250812_153044,2.0502593517303467,1.264276385307312,2.9622321128845215,177.70895385742188,-176.59912109375,-179.62086486816406
20250812_153044,2.0502445697784424,1.2642682790756226,2.9622232913970947,177.79151916503906,-176.725830078125,-179.6346435546875
