time_s,x,y,z,yaw,pitch,roll
20250812_151604,2.0602076053619385,1.0105812549591064,3.9626495838165283,-2.4560413360595703,0.576345682144165,-0.13362492620944977
20250812_151604,2.060293674468994,1.010485053062439,3.9627416133880615,-2.3000826835632324,0.6691120862960815,-0.005212216172367334
20250812_151604,2.0602054595947266,1.0105825662612915,3.962682008743286,-2.4629757404327393,0.5794613361358643,-0.0377018116414547
20250812_151604,2.0602004528045654,1.0105705261230469,3.962665557861328,-2.4492504596710205,0.6018126010894775,-0.13658958673477173
20250812_151604,2.0602121353149414,1.0105684995651245,3.962679386138916,177.39923095703125,-176.17063903808594,-179.57533264160156
20250812_151604,2.060255765914917,1.010697603225708,3.962555408477783,-2.296870231628418,0.5033120512962341,0.16058708727359772
20250812_151604,2.06026291847229,1.010669231414795,3.962536573410034,-2.2833383083343506,0.5012861490249634,0.1332828849554062
20250812_151604,2.060267210006714,1.0106767416000366,3.962571382522583,-2.308746814727783,0.4778803884983063,0.2721703052520752
20250812_151604,2.060279607772827,1.0106678009033203,3.9625558853149414,-2.2980570793151855,0.5054255127906799,0.14043894410133362
20250812_151604,2.0602223873138428,1.010617733001709,3.962515115737915,-2.2769367694854736,0.5569232106208801,0.028836527839303017
20250812_151604,2.0602033138275146,1.0105748176574707,3.9626548290252686,-2.445385217666626,0.5687564611434937,-0.14675593376159668
20250812_151604,2.0603537559509277,1.0106079578399658,3.9626142978668213,-2.1320080757141113,0.5940751433372498,0.3104415833950043
20250812_151604,2.060173511505127,1.0105714797973633,3.962656259536743,-2.4457247257232666,0.573391854763031,-0.13396522402763367
20250812_151604,2.060253858566284,1.010581374168396,3.962686061859131,-2.44840407371521,0.5820536613464355,-0.04251003637909889
20250812_151604,2.0601842403411865,1.0105698108673096,3.9626548290252686,-2.454684257507324,0.5846819877624512,-0.13442981243133545
20250812_151604,2.0602290630340576,1.0105831623077393,3.962677478790283,-2.454827308654785,0.5744655132293701,-0.040575169026851654
20250812_151604,2.06020188331604,1.0105812549591064,3.9626576900482178,-2.446547031402588,0.5777009725570679,-0.1376590132713318
20250812_151604,2.060210704803467,1.0105886459350586,3.962660312652588,177.3714141845703,-176.13623046875,-179.57089233398438
20250812_151604,2.0603201389312744,1.0106815099716187,3.9625773429870605,-2.3117640018463135,0.485230416059494,0.27318862080574036
20250812_151604,2.0601861476898193,1.010568380355835,3.962662935256958,-2.453570604324341,0.5669937133789062,-0.14553654193878174
20250812_151604,2.060302495956421,1.0106830596923828,3.9625556468963623,-2.2948169708251953,0.488763689994812,0.269723117351532
20250812_151604,2.060232639312744,1.0105985403060913,3.96267032623291,-2.464797019958496,0.5863731503486633,-0.03569536656141281
20250812_151604,2.0601820945739746,1.0105668306350708,3.962665557861328,-2.4391112327575684,0.5781236886978149,-0.1476570963859558
20250812_151604,2.0602078437805176,1.0105682611465454,3.962655544281006,-2.442246913909912,0.5660765767097473,-0.13910438120365143
20250812_151604,2.0602173805236816,1.0105931758880615,3.962681293487549,-2.4381232261657715,0.5566490888595581,-0.03173151612281799
20250812_151604,2.060235023498535,1.010566234588623,3.9626781940460205,-2.446392297744751,0.5658053755760193,-0.04106765240430832
20250812_151604,2.0602471828460693,1.0105078220367432,3.962733030319214,-2.2929625511169434,0.6823771595954895,0.008797060698270798
20250812_151604,2.060220241546631,1.0105969905853271,3.9626619815826416,-2.4366233348846436,0.5429062247276306,-0.0711129754781723
20250812_151604,2.060201644897461,1.0105524063110352,3.9626505374908447,-2.448045492172241,0.5716211795806885,-0.14048638939857483
20250812_151604,2.06022310256958,1.010622262954712,3.9626619815826416,-2.432075023651123,0.536717414855957,-0.04746256768703461
20250812_151604,2.0602385997772217,1.0105763673782349,3.9626753330230713,177.4771270751953,-176.28921508789062,-179.5879669189453
20250812_151604,2.0602009296417236,1.01056969165802,3.9626705646514893,177.54373168945312,-176.38856506347656,-179.5989227294922
20250812_151604,2.060213088989258,1.0105887651443481,3.9626708030700684,-2.445866107940674,0.598209023475647,-0.13559380173683167
20250812_151604,2.060297727584839,1.0106956958770752,3.962583065032959,-2.3013803958892822,0.49135923385620117,0.24615564942359924
20250812_151604,2.06022572517395,1.0105940103530884,3.9626832008361816,-2.45125675201416,0.5655344128608704,-0.059974052011966705
20250812_151604,2.0603129863739014,1.010697841644287,3.9625906944274902,-2.3048763275146484,0.48242974281311035,0.26657840609550476
20250812_151604,2.0602264404296875,1.0106632709503174,3.9625401496887207,-2.2857699394226074,0.5155209898948669,0.12612596154212952
20250812_151604,2.0602493286132812,1.0105783939361572,3.9626851081848145,-2.4449708461761475,0.5830682516098022,-0.03905075788497925
20250812_151604,2.0601935386657715,1.010560393333435,3.9626646041870117,-2.4495108127593994,0.591996967792511,-0.14937496185302734
20250812_151604,2.060265064239502,1.010672926902771,3.962536573410034,-2.2914700508117676,0.516636073589325,0.15468549728393555
20250812_151604,2.0602688789367676,1.0106745958328247,3.9625420570373535,-2.290581226348877,0.5165961980819702,0.15232931077480316
20250812_151604,2.060187816619873,1.010575771331787,3.9626502990722656,-2.441028594970703,0.5927766561508179,-0.10735069960355759
20250812_151604,2.060290813446045,1.0106850862503052,3.962547540664673,-2.2890536785125732,0.5032702088356018,0.14027318358421326
20250812_151605,2.0602197647094727,1.0105825662612915,3.96268892288208,-2.4444994926452637,0.5799968242645264,-0.04085734114050865
20250812_151605,2.0603108406066895,1.0106841325759888,3.9625697135925293,-2.3074471950531006,0.4961484670639038,0.27384039759635925
20250812_151605,2.0602593421936035,1.0106937885284424,3.9625518321990967,-2.2806849479675293,0.5109557509422302,0.15802127122879028
20250812_151605,2.0602104663848877,1.0106134414672852,3.962674140930176,-2.439268112182617,0.5555017590522766,-0.029249493032693863
20250812_151605,2.0602128505706787,1.01056969165802,3.9626498222351074,-2.442582845687866,0.5728836059570312,-0.12514685094356537
20250812_151605,2.0602176189422607,1.0105925798416138,3.962662935256958,177.31454467773438,-176.05282592773438,-179.56161499023438
20250812_151605,2.060274600982666,1.0106029510498047,3.96268630027771,176.76539611816406,-175.2587432861328,-179.47264099121094
20250812_151605,2.060283899307251,1.0106892585754395,3.962583303451538,-2.309396743774414,0.4899826645851135,0.2743435502052307
20250812_151605,2.060264825820923,1.0106799602508545,3.9625349044799805,-2.287381649017334,0.5314882397651672,0.1483631581068039
20250812_151605,2.0602755546569824,1.0106693506240845,3.9625353813171387,-2.288882255554199,0.5183231234550476,0.15919992327690125
20250812_151605,2.060228109359741,1.0106048583984375,3.962695360183716,177.36204528808594,-176.12330627441406,-179.5695343017578
20250812_151605,2.060319662094116,1.0107125043869019,3.962592363357544,-2.3045272827148438,0.48530203104019165,0.2815481424331665
20250812_151605,2.060180425643921,1.0105559825897217,3.962648630142212,-2.42769193649292,0.5836084485054016,-0.13604393601417542
20250812_151605,2.0602688789367676,1.0106489658355713,3.9625332355499268,-2.285216808319092,0.5417243242263794,0.047183334827423096
20250812_151605,2.0602381229400635,1.0105762481689453,3.9626834392547607,-2.4553723335266113,0.5799952745437622,-0.04158312827348709
20250812_151605,2.060262680053711,1.010690689086914,3.962538003921509,-2.287497043609619,0.49355316162109375,0.18445470929145813
20250812_151605,2.0603301525115967,1.0107122659683228,3.962571144104004,-2.312412738800049,0.49506017565727234,0.2896406650543213
20250812_151605,2.0602080821990967,1.0105656385421753,3.9626855850219727,-2.452270269393921,0.5735359191894531,-0.03954048454761505
20250812_151605,2.060246706008911,1.0105727910995483,3.9626882076263428,-2.4572439193725586,0.5740362405776978,-0.04167688637971878
20250812_151605,2.060255765914917,1.0106074810028076,3.962693452835083,176.73141479492188,-175.2148895263672,-179.46775817871094
20250812_151605,2.0602171421051025,1.010597586631775,3.962655544281006,-2.437702178955078,0.5746501088142395,-0.054422684013843536
20250812_151605,2.0602633953094482,1.01065194606781,3.9625279903411865,-2.2820301055908203,0.5528329610824585,0.08606387674808502
20250812_151605,2.060188055038452,1.0105931758880615,3.9626450538635254,-2.4481544494628906,0.5688995122909546,-0.1267126053571701
20250812_151605,2.060220241546631,1.010580062866211,3.9626595973968506,-2.443875312805176,0.5916609168052673,-0.1491948515176773
20250812_151605,2.0601866245269775,1.0105769634246826,3.962671995162964,-2.4519741535186768,0.5806537866592407,-0.1374359428882599
20250812_151605,2.0603082180023193,1.0106929540634155,3.9625754356384277,-2.3125224113464355,0.4981570839881897,0.29665887355804443
20250812_151605,2.0602312088012695,1.0105842351913452,3.962677001953125,-2.453238010406494,0.5784122347831726,-0.018030384555459023
20250812_151605,2.0602986812591553,1.0106979608535767,3.962584972381592,-2.318478584289551,0.46846458315849304,0.2965076267719269
20250812_151605,2.0602211952209473,1.01058030128479,3.9626386165618896,-2.443167209625244,0.5896551609039307,-0.11739769577980042
20250812_151605,2.060257911682129,1.0106769800186157,3.9625158309936523,-2.274111270904541,0.5158221125602722,0.13509869575500488
20250812_151605,2.0602240562438965,1.010571837425232,3.9626517295837402,-2.4522714614868164,0.5771670937538147,-0.1406596302986145
20250812_151605,2.0601868629455566,1.0105783939361572,3.962661027908325,-2.4429163932800293,0.5795618295669556,-0.1272958517074585
20250812_151605,2.0602428913116455,1.0106033086776733,3.962698459625244,-2.454162836074829,0.5782284140586853,-0.039907827973365784
20250812_151605,2.060215950012207,1.0105780363082886,3.9626529216766357,-2.449211597442627,0.5838233232498169,-0.13743500411510468
20250812_151605,2.06019926071167,1.0105780363082886,3.9626657962799072,-2.4523863792419434,0.5798956751823425,-0.15746349096298218
20250812_151605,2.060232400894165,1.0105801820755005,3.962681770324707,-2.44295597076416,0.5765841603279114,-0.1435469090938568
20250812_151605,2.0602121353149414,1.0105763673782349,3.962657928466797,-2.4518520832061768,0.5724709630012512,-0.04743677377700806
20250812_151605,2.060253620147705,1.0105814933776855,3.9626972675323486,177.42874145507812,-176.213623046875,-179.57994079589844
20250812_151605,2.060234785079956,1.0105669498443604,3.9626941680908203,-2.4583969116210938,0.5763688683509827,-0.046291228383779526
20250812_151605,2.060222625732422,1.0105938911437988,3.9626667499542236,-2.4631764888763428,0.5856161117553711,-0.042889345437288284
20250812_151605,2.060291051864624,1.0106831789016724,3.962552070617676,-2.295278787612915,0.5075525641441345,0.16342295706272125
20250812_151605,2.060286283493042,1.0107004642486572,3.9625585079193115,-2.300854444503784,0.48930197954177856,0.28679147362709045
20250812_151605,2.060288906097412,1.0106980800628662,3.9625296592712402,-2.279798746109009,0.5102245211601257,0.16105808317661285
20250812_151605,2.060206174850464,1.010571837425232,3.9626612663269043,-2.4412198066711426,0.567517876625061,-0.13925553858280182
20250812_151605,2.06026291847229,1.0106778144836426,3.962548017501831,-2.295154571533203,0.5322368144989014,0.14209310710430145
20250812_151605,2.060244083404541,1.0105866193771362,3.9626829624176025,-2.450615882873535,0.5846047401428223,-0.043230798095464706
20250812_151605,2.0601766109466553,1.0105575323104858,3.9626638889312744,-2.4440414905548096,0.5912342071533203,-0.1482018530368805
20250812_151605,2.0602545738220215,1.0105761289596558,3.9626708030700684,-2.431806802749634,0.576474666595459,-0.027675211429595947
20250812_151605,2.060271739959717,1.0106910467147827,3.962543249130249,-2.2917768955230713,0.5042881965637207,0.1513826549053192
20250812_151605,2.0602762699127197,1.0106770992279053,3.962536096572876,-2.291658878326416,0.5078679919242859,0.15863944590091705
20250812_151605,2.0602619647979736,1.0106631517410278,3.962540626525879,-2.2954933643341064,0.5110112428665161,0.13855038583278656
20250812_151605,2.060286283493042,1.010697364807129,3.962587833404541,-2.3123931884765625,0.49210283160209656,0.2776910960674286
20250812_151605,2.0602149963378906,1.0105732679367065,3.9626569747924805,-2.447347402572632,0.5725160241127014,-0.16439633071422577
20250812_151605,2.0603044033050537,1.010716199874878,3.9625797271728516,-2.2989501953125,0.462354451417923,0.30996444821357727
20250812_151605,2.060274600982666,1.0106884241104126,3.962547540664673,-2.282113552093506,0.49633172154426575,0.1514924168586731
20250812_151605,2.0602376461029053,1.0106431245803833,3.962545156478882,-2.2842776775360107,0.5190755724906921,0.06971883773803711
20250812_151605,2.0602550506591797,1.0106799602508545,3.9625320434570312,-2.2801296710968018,0.5066068172454834,0.13604331016540527
20250812_151605,2.0602636337280273,1.0106345415115356,3.9625415802001953,-2.301097869873047,0.5405789017677307,0.04696279764175415
20250812_151605,2.060222625732422,1.0105750560760498,3.96268892288208,-2.45212984085083,0.5847734212875366,-0.04214088246226311
20250812_151605,2.060215711593628,1.0105808973312378,3.9626574516296387,-2.4441869258880615,0.566959798336029,-0.1425408571958542
20250812_151605,2.060178279876709,1.0105714797973633,3.962639093399048,-2.4501702785491943,0.5672556161880493,-0.13688518106937408
20250812_151605,2.0602807998657227,1.0106818675994873,3.9625470638275146,-2.290775775909424,0.48655012249946594,0.1730492264032364
20250812_151605,2.06023907661438,1.0105770826339722,3.962695360183716,-2.4546735286712646,0.5831136107444763,-0.027357270941138268
20250812_151605,2.0602951049804688,1.0107120275497437,3.9625654220581055,-2.2933757305145264,0.4871603846549988,0.2784179151058197
20250812_151605,2.060215473175049,1.0105863809585571,3.962658166885376,-2.4404425621032715,0.5815999507904053,-0.12896379828453064
20250812_151605,2.0602378845214844,1.0106831789016724,3.9625439643859863,-2.282801866531372,0.5022616982460022,0.1465146541595459
20250812_151605,2.060214042663574,1.0105887651443481,3.9626448154449463,-2.4523115158081055,0.5610066056251526,-0.13344751298427582
20250812_151605,2.0601918697357178,1.0105600357055664,3.9626333713531494,-2.4343559741973877,0.5646267533302307,-0.16060583293437958
20250812_151605,2.060224771499634,1.01057767868042,3.9626853466033936,-2.45910382270813,0.5710098147392273,-0.0373653918504715
20250812_151605,2.060251474380493,1.010646939277649,3.9625298976898193,-2.2925639152526855,0.5307987332344055,0.06399109214544296
20250812_151605,2.0601673126220703,1.010575294494629,3.9626359939575195,-2.4375364780426025,0.5872491002082825,-0.14006833732128143
20250812_151605,2.0602645874023438,1.0106602907180786,3.9625322818756104,-2.3021693229675293,0.5262539386749268,0.07698654383420944
20250812_151605,2.0601847171783447,1.0105931758880615,3.962646007537842,-2.444328546524048,0.5659956932067871,-0.16738635301589966
20250812_151605,2.060206174850464,1.010573148727417,3.9626717567443848,-2.4500927925109863,0.5920698642730713,-0.14003248512744904
20250812_151605,2.0602352619171143,1.0105764865875244,3.9626638889312744,-2.442774772644043,0.5916003584861755,-0.041126202791929245
20250812_151605,2.060180425643921,1.010565996170044,3.9626381397247314,-2.4440205097198486,0.5847452282905579,-0.13383395969867706
20250812_151605,2.060291290283203,1.0106873512268066,3.9625422954559326,-2.2826309204101562,0.5133618116378784,0.14089418947696686
20250812_151605,2.0602662563323975,1.010684847831726,3.9625301361083984,-2.2763679027557373,0.4822097718715668,0.16006316244602203
20250812_151605,2.060258388519287,1.0105704069137573,3.962672472000122,-2.449361562728882,0.5865931510925293,-0.028580214828252792
20250812_151605,2.0602200031280518,1.0105681419372559,3.9626874923706055,-2.4518465995788574,0.5819339156150818,-0.03214005008339882
20250812_151605,2.060238838195801,1.010633111000061,3.9625332355499268,-2.2776808738708496,0.5563887357711792,0.0536644272506237
20250812_151605,2.0602540969848633,1.0105863809585571,3.962688446044922,177.4060821533203,-176.18240356445312,-179.5762939453125
20250812_151605,2.0602564811706543,1.0106898546218872,3.9625537395477295,-2.2793385982513428,0.49359065294265747,0.14638134837150574
20250812_151605,2.06028151512146,1.0106898546218872,3.962531089782715,-2.2895658016204834,0.5006654262542725,0.16627836227416992
