time_s,x,y,z,yaw,pitch,roll
20250812_160515,2.0663647651672363,0.4943283200263977,4.96668815612793,-173.8372344970703,169.97528076171875,179.00656127929688
20250812_160515,2.0662922859191895,0.4943193197250366,4.966714859008789,-174.03396606445312,170.3075714111328,179.0394287109375
20250812_160515,2.066333055496216,0.4942989945411682,4.966735363006592,-174.0531005859375,170.32640075683594,179.04177856445312
20250812_160515,2.0663270950317383,0.49424394965171814,4.966714382171631,-174.01239013671875,170.29600524902344,179.03700256347656
20250812_160515,2.066408634185791,0.4943145513534546,4.966673851013184,-174.10691833496094,170.4142303466797,179.05023193359375
20250812_160515,2.0664196014404297,0.49432578682899475,4.966664791107178,-173.75665283203125,169.86643981933594,178.99459838867188
20250812_160515,2.066342353820801,0.49432310461997986,4.966696262359619,-174.03372192382812,170.31459045410156,179.03961181640625
20250812_160515,2.0663516521453857,0.49428677558898926,4.966729164123535,-173.94712829589844,170.15469360351562,179.0243682861328
20250812_160515,2.066297769546509,0.4942759573459625,4.966744899749756,-174.19435119628906,170.55191040039062,179.0640869140625
20250812_160515,2.0663394927978516,0.49433016777038574,4.966719150543213,-174.13929748535156,170.4676971435547,179.05599975585938
20250812_160515,2.0663702487945557,0.494328111410141,4.966679096221924,-174.0936737060547,170.42127990722656,179.04962158203125
20250812_160515,2.0663514137268066,0.49432456493377686,4.966679573059082,-174.0621795654297,170.3446044921875,179.04307556152344
20250812_160515,2.066382884979248,0.49427127838134766,4.9667205810546875,-173.96949768066406,170.1975860595703,179.0279541015625
20250812_160515,2.066328287124634,0.4942786991596222,4.966734409332275,-173.854736328125,170.00643920898438,179.0098419189453
20250812_160515,2.0663654804229736,0.494322270154953,4.966687202453613,-174.20364379882812,170.56239318847656,179.06488037109375
20250812_160515,2.0663554668426514,0.49436262249946594,4.966686248779297,-174.1009979248047,170.42823791503906,179.05067443847656
20250812_160515,2.066316843032837,0.4943189024925232,4.966702938079834,-174.11236572265625,170.4261932373047,179.05101013183594
20250812_160515,2.0663576126098633,0.49427860975265503,4.966724872589111,-174.09457397460938,170.39285278320312,179.04856872558594
20250812_160515,2.066331148147583,0.49425533413887024,4.966723918914795,-174.1139373779297,170.43310546875,179.05117797851562
20250812_160515,2.0664026737213135,0.49431687593460083,4.966701984405518,-174.11708068847656,170.44105529785156,179.05287170410156
20250812_160515,2.0663962364196777,0.4943210780620575,4.9666900634765625,-174.06979370117188,170.39083862304688,179.04637145996094
20250812_160515,2.0663466453552246,0.49432995915412903,4.966690540313721,-174.14871215820312,170.48117065429688,179.05690002441406
20250812_160515,2.06632924079895,0.4942982792854309,4.966738224029541,-174.07644653320312,170.3751983642578,179.0457000732422
20250812_160515,2.0662930011749268,0.49429988861083984,4.966728687286377,-173.94790649414062,170.16751098632812,179.02552795410156
20250812_160515,2.066368579864502,0.49432748556137085,4.966687202453613,-174.08775329589844,170.39398193359375,179.04757690429688
20250812_160515,2.0663907527923584,0.4943247139453888,4.966683387756348,-174.0221405029297,170.3007354736328,179.03750610351562
20250812_160515,2.0663609504699707,0.49433326721191406,4.966695308685303,-174.17959594726562,170.54075622558594,179.06231689453125
20250812_160515,2.0663676261901855,0.4943026900291443,4.9667253494262695,-174.1425323486328,170.46446228027344,179.05606079101562
20250812_160515,2.066333293914795,0.49426761269569397,4.966726303100586,-174.15570068359375,170.50714111328125,179.05850219726562
20250812_160515,2.0663819313049316,0.49430975317955017,4.966709136962891,-173.9856719970703,170.22793579101562,179.03184509277344
20250812_160515,2.066366672515869,0.4943239688873291,4.96669340133667,-174.0261993408203,170.28985595703125,179.03753662109375
20250812_160515,2.066344976425171,0.49433279037475586,4.9666852951049805,-174.24676513671875,170.6348876953125,179.07183837890625
20250812_160515,2.0663645267486572,0.4943179488182068,4.966717720031738,-174.2023468017578,170.5780792236328,179.06640625
20250812_160515,2.066323757171631,0.4942851960659027,4.966735363006592,-174.20167541503906,170.5830535888672,179.06674194335938
20250812_160515,2.066382646560669,0.49429813027381897,4.96671724319458,-174.2685546875,170.69615173339844,179.07736206054688
20250812_160515,2.0663862228393555,0.49432286620140076,4.966691017150879,-173.86370849609375,170.03701782226562,179.01177978515625
20250812_160515,2.0663559436798096,0.4943617284297943,4.966674327850342,-174.26046752929688,170.6717987060547,179.07540893554688
20250812_160515,2.066344738006592,0.49431297183036804,4.966708183288574,-174.18527221679688,170.5507354736328,179.06283569335938
20250812_160515,2.066282033920288,0.4942798614501953,4.966725826263428,-174.09310913085938,170.40025329589844,179.04867553710938
20250812_160515,2.0663483142852783,0.49428826570510864,4.966718673706055,-174.17059326171875,170.5252685546875,179.06137084960938
20250812_160515,2.0663866996765137,0.494296133518219,4.966696262359619,-174.02037048339844,170.27365112304688,179.0356903076172
20250812_160515,2.066401481628418,0.494324266910553,4.966681957244873,-174.31590270996094,170.77450561523438,179.08486938476562
20250812_160515,2.0663998126983643,0.4943314492702484,4.966702461242676,-174.181396484375,170.53221130371094,179.06141662597656
20250812_160515,2.066317558288574,0.4943091571331024,4.966731071472168,-174.1449737548828,170.4979705810547,179.05760192871094
20250812_160515,2.066345453262329,0.49429115653038025,4.966723442077637,-173.94305419921875,170.16346740722656,179.0243377685547
20250812_160515,2.066338539123535,0.4943007230758667,4.966705322265625,-174.08689880371094,170.39459228515625,179.04803466796875
20250812_160515,2.0663249492645264,0.4943208396434784,4.9666948318481445,-174.0167236328125,170.27867126464844,179.03634643554688
20250812_160515,2.0663528442382812,0.49432772397994995,4.96669864654541,-174.13653564453125,170.46632385253906,179.05535888671875
20250812_160515,2.066333293914795,0.49431169033050537,4.966696262359619,-173.98939514160156,170.24864196777344,179.03292846679688
20250812_160515,2.066401481628418,0.49430304765701294,4.966709613800049,-174.1588134765625,170.50390625,179.0587615966797
20250812_160515,2.0663764476776123,0.4942723214626312,4.96671724319458,-174.10276794433594,170.4156951904297,179.0498809814453
20250812_160515,2.06634521484375,0.4943191111087799,4.966710567474365,-174.10360717773438,170.4219512939453,179.05055236816406
20250812_160515,2.066331148147583,0.49433884024620056,4.9667134284973145,-174.16555786132812,170.5186004638672,179.0597686767578
20250812_160515,2.0663046836853027,0.49433666467666626,4.966714382171631,-174.02496337890625,170.2801055908203,179.03724670410156
20250812_160515,2.066380262374878,0.4943074584007263,4.966702938079834,-174.1204376220703,170.4310760498047,179.05181884765625
20250812_160515,2.0663833618164062,0.4942823648452759,4.966695308685303,-174.09580993652344,170.4094696044922,179.0487518310547
20250812_160515,2.0663957595825195,0.4943009614944458,4.9666924476623535,-173.97463989257812,170.21170043945312,179.0293426513672
20250812_160515,2.0663671493530273,0.49434158205986023,4.966712474822998,-173.92144775390625,170.13259887695312,179.02122497558594
20250812_160515,2.066279888153076,0.4943385720252991,4.966707229614258,-173.98184204101562,170.22914123535156,179.03164672851562
20250812_160515,2.0663299560546875,0.4943481981754303,4.966701984405518,-174.19479370117188,170.56170654296875,179.06478881835938
20250812_160515,2.066349983215332,0.49430957436561584,4.966701507568359,-173.88938903808594,170.07679748535156,179.0155029296875
20250812_160515,2.0663862228393555,0.4942738711833954,4.966711044311523,-174.14427185058594,170.482177734375,179.05662536621094
20250812_160515,2.066401243209839,0.4942685663700104,4.966716289520264,-174.10113525390625,170.42010498046875,179.05020141601562
20250812_160515,2.066337823867798,0.49431905150413513,4.966701984405518,-174.01620483398438,170.26930236816406,179.0353240966797
20250812_160515,2.0663797855377197,0.4943566620349884,4.966695785522461,-173.8941650390625,170.08326721191406,179.01666259765625
20250812_160515,2.066342353820801,0.4943287968635559,4.966698169708252,-174.10671997070312,170.42396545410156,179.0509490966797
20250812_160515,2.06634783744812,0.49429720640182495,4.966729164123535,-174.07577514648438,170.3511505126953,179.04458618164062
20250812_160515,2.0663323402404785,0.4942816197872162,4.966736316680908,-174.11949157714844,170.45394897460938,179.05328369140625
20250812_160515,2.0663154125213623,0.4943017363548279,4.966692924499512,-173.96241760253906,170.1720733642578,179.02635192871094
20250812_160515,2.066401243209839,0.49434036016464233,4.966670036315918,-173.75466918945312,169.86656188964844,178.99436950683594
20250812_160515,2.0663819313049316,0.49430668354034424,4.9666900634765625,-174.0189208984375,170.28256225585938,179.0364532470703
20250812_160515,2.0663743019104004,0.49429944157600403,4.966702938079834,-174.1780548095703,170.54214477539062,179.0626983642578
20250812_160515,2.0663533210754395,0.49428534507751465,4.966723918914795,-173.9409637451172,170.16302490234375,179.0258026123047
20250812_160515,2.066311836242676,0.49432069063186646,4.966712951660156,-174.0789337158203,170.38168334960938,179.0457763671875
20250812_160515,2.0663650035858154,0.49434614181518555,4.966703414916992,-174.18060302734375,170.53041076660156,179.0614013671875
20250812_160515,2.0663528442382812,0.49432459473609924,4.966697692871094,-174.14443969726562,170.48831176757812,179.0569610595703
20250812_160515,2.0663862228393555,0.4943019449710846,4.966696739196777,-173.8906707763672,170.0637969970703,179.01551818847656
20250812_160515,2.066365957260132,0.49426984786987305,4.966728210449219,-174.091552734375,170.3843994140625,179.0475616455078
20250812_160515,2.066328287124634,0.4942696690559387,4.966731071472168,-174.23724365234375,170.63316345214844,179.07205200195312
20250812_160515,2.066361427307129,0.4943119287490845,4.966710567474365,-174.10751342773438,170.4430694580078,179.05191040039062
20250812_160515,2.066344738006592,0.4943663477897644,4.966678142547607,-174.04278564453125,170.32936096191406,179.04168701171875
20250812_160515,2.06636643409729,0.4943714439868927,4.9666876792907715,-173.95318603515625,170.19027709960938,179.02682495117188
20250812_160515,2.06634783744812,0.4942835569381714,4.966724395751953,-173.98739624023438,170.23207092285156,179.03173828125
20250812_160515,2.0663232803344727,0.49424588680267334,4.966734886169434,-174.11224365234375,170.41656494140625,179.05116271972656
20250812_160515,2.066387891769409,0.49429023265838623,4.96672248840332,-174.10704040527344,170.4054718017578,179.04934692382812
20250812_160515,2.066375732421875,0.4943374693393707,4.966672420501709,-174.02194213867188,170.27333068847656,179.0366668701172
20250812_160515,2.0664024353027344,0.49436843395233154,4.966668128967285,-173.88417053222656,170.06732177734375,179.01478576660156
20250812_160515,2.066337823867798,0.49431678652763367,4.966724395751953,-173.94879150390625,170.16424560546875,179.02476501464844
20250812_160515,2.0662808418273926,0.49427103996276855,4.9667487144470215,-174.057861328125,170.36351013183594,179.04408264160156
20250812_160515,2.066340684890747,0.4942774474620819,4.966720104217529,-174.1608428955078,170.5131072998047,179.05935668945312
20250812_160515,2.0663609504699707,0.4943116009235382,4.966675758361816,-174.18482971191406,170.553955078125,179.06253051757812
20250812_160515,2.066427230834961,0.49434417486190796,4.966672420501709,-173.82815551757812,169.9877471923828,179.0067901611328
20250812_160515,2.06638503074646,0.4942933917045593,4.966696739196777,-173.986328125,170.22161865234375,179.03099060058594
20250812_160515,2.0663304328918457,0.4942847192287445,4.9667205810546875,-174.0251922607422,170.26565551757812,179.03599548339844
20250812_160515,2.066344738006592,0.49429672956466675,4.966741561889648,-174.08872985839844,170.38125610351562,179.04774475097656
20250812_160515,2.0663015842437744,0.49431270360946655,4.966706275939941,-174.1029510498047,170.4183807373047,179.05026245117188
20250812_160516,2.066356897354126,0.4943525493144989,4.966684341430664,-174.1098175048828,170.42384338378906,179.0513153076172
20250812_160516,2.066359281539917,0.4943143427371979,4.966687202453613,-174.1064910888672,170.43397521972656,179.05120849609375
20250812_160516,2.066357374191284,0.494282990694046,4.966709613800049,-173.93618774414062,170.1363525390625,179.0223388671875
20250812_160516,2.0663912296295166,0.49424922466278076,4.9667253494262695,-174.06153869628906,170.33929443359375,179.04331970214844
20250812_160516,2.0663580894470215,0.49429553747177124,4.966702938079834,-174.07464599609375,170.36029052734375,179.04489135742188
20250812_160516,2.0663809776306152,0.4943522810935974,4.966670513153076,-173.7790069580078,169.92303466796875,179.00009155273438
20250812_160516,2.0663297176361084,0.4943481981754303,4.9666948318481445,-174.11280822753906,170.4288787841797,179.05157470703125
20250812_160516,2.066293478012085,0.49430325627326965,4.96671199798584,-173.92697143554688,170.12725830078125,179.02188110351562
20250812_160516,2.066326856613159,0.4942852854728699,4.966752529144287,-174.0262908935547,170.2862548828125,179.03732299804688
20250812_160516,2.066333055496216,0.49427881836891174,4.96671199798584,-173.9554443359375,170.19210815429688,179.0275115966797
20250812_160516,2.066436529159546,0.49432170391082764,4.966670036315918,-173.93673706054688,170.15646362304688,179.02389526367188
20250812_160516,2.066403388977051,0.4943084120750427,4.966677188873291,-173.9730682373047,170.21849060058594,179.0298614501953
20250812_160516,2.0663492679595947,0.4943118691444397,4.966710090637207,-174.1641845703125,170.5104522705078,179.05941772460938
20250812_160516,2.066323757171631,0.4943043887615204,4.966736793518066,-174.16519165039062,170.53179931640625,179.0612030029297
20250812_160516,2.0662968158721924,0.494312047958374,4.966725826263428,-174.0852508544922,170.404052734375,179.04849243164062
20250812_160516,2.0663723945617676,0.4943296015262604,4.966697692871094,-174.0659637451172,170.35398864746094,179.0438690185547
20250812_160516,2.0663704872131348,0.4942995607852936,4.966692924499512,-174.1867218017578,170.54994201660156,179.06321716308594
20250812_160516,2.066364288330078,0.4942798912525177,4.966686725616455,-174.11581420898438,170.41873168945312,179.05079650878906
20250812_160516,2.0663743019104004,0.49429672956466675,4.966701507568359,-173.9203338623047,170.12405395507812,179.02101135253906
20250812_160516,2.066333293914795,0.4943230450153351,4.966705322265625,-173.9999542236328,170.24249267578125,179.0326385498047
20250812_160516,2.066361904144287,0.49433261156082153,4.966704845428467,-174.07276916503906,170.37451171875,179.04635620117188
20250812_160516,2.066321849822998,0.49430808424949646,4.966713905334473,-174.07113647460938,170.3725128173828,179.0453338623047
20250812_160516,2.066328763961792,0.49431562423706055,4.966714859008789,-174.2386016845703,170.62501525878906,179.07127380371094
20250812_160516,2.0663669109344482,0.4942813515663147,4.96672248840332,-174.0917510986328,170.39151000976562,179.04786682128906
20250812_160516,2.0663533210754395,0.4942705035209656,4.966691017150879,-173.97796630859375,170.24362182617188,179.0312957763672
20250812_160516,2.066418409347534,0.49433428049087524,4.966676712036133,-174.04151916503906,170.32357788085938,179.0406036376953
20250812_160516,2.066347599029541,0.494331032037735,4.9666948318481445,-174.0229034423828,170.2942352294922,179.03720092773438
20250812_160516,2.066310167312622,0.4943162500858307,4.96673059463501,-174.03720092773438,170.30889892578125,179.03964233398438
20250812_160516,2.066314697265625,0.49429625272750854,4.966731071472168,-174.0677947998047,170.35858154296875,179.0443115234375
20250812_160516,2.066310167312622,0.494312047958374,4.966707229614258,-174.09423828125,170.41384887695312,179.04965209960938
20250812_160516,2.0664124488830566,0.4943174123764038,4.966670989990234,-173.99365234375,170.24169921875,179.03221130371094
20250812_160516,2.066396951675415,0.49428385496139526,4.96666955947876,-174.00440979003906,170.2592315673828,179.03367614746094
20250812_160516,2.0663726329803467,0.4942818284034729,4.966696739196777,-173.93470764160156,170.13600158691406,179.02259826660156
20250812_160516,2.066322088241577,0.49428799748420715,4.966732978820801,-174.10057067871094,170.40940856933594,179.04925537109375
20250812_160516,2.0662689208984375,0.49431073665618896,4.966718673706055,-173.97573852539062,170.2147979736328,179.0299530029297
20250812_160516,2.0663557052612305,0.4943455159664154,4.966695785522461,-174.27108764648438,170.69522094726562,179.07833862304688
20250812_160516,2.066356897354126,0.49433633685112,4.966693878173828,-174.01922607421875,170.29055786132812,179.03662109375
20250812_160516,2.0663793087005615,0.4942849278450012,4.9666852951049805,-174.01890563964844,170.30165100097656,179.03749084472656
20250812_160516,2.0663726329803467,0.49425116181373596,4.966704845428467,-174.02272033691406,170.2916717529297,179.0376739501953
20250812_160516,2.066335916519165,0.49426400661468506,4.9667067527771,-174.1051788330078,170.42739868164062,179.05075073242188
20250812_160516,2.066373586654663,0.4943196475505829,4.966705799102783,-174.16160583496094,170.52305603027344,179.06065368652344
20250812_160516,2.066307544708252,0.49435096979141235,4.966691493988037,-174.09410095214844,170.41290283203125,179.04908752441406
20250812_160516,2.0663325786590576,0.4943735599517822,4.966688632965088,-173.95053100585938,170.1873016357422,179.02676391601562
20250812_160516,2.0663275718688965,0.4943189322948456,4.966721534729004,-173.9944610595703,170.24534606933594,179.03309631347656
20250812_160516,2.0663537979125977,0.4942447245121002,4.9667134284973145,-174.11801147460938,170.43186950683594,179.0518035888672
20250812_160516,2.0664303302764893,0.49426236748695374,4.966686248779297,-174.15859985351562,170.49623107910156,179.05833435058594
20250812_160516,2.0663673877716064,0.4942976236343384,4.966681003570557,-174.074462890625,170.378662109375,179.04595947265625
20250812_160516,2.066349506378174,0.49433621764183044,4.966683864593506,-173.9316864013672,170.14437866210938,179.022705078125
20250812_160516,2.0663018226623535,0.49432146549224854,4.966732025146484,-174.0117950439453,170.26719665527344,179.03517150878906
20250812_160516,2.066290855407715,0.49433109164237976,4.966732978820801,-174.04493713378906,170.3263702392578,179.0411376953125
20250812_160516,2.066373586654663,0.49433234333992004,4.966704368591309,-174.11558532714844,170.4323272705078,179.0520782470703
20250812_160516,2.0663747787475586,0.4942975342273712,4.966670513153076,-174.00909423828125,170.27001953125,179.03468322753906
20250812_160516,2.0664031505584717,0.4942973852157593,4.966675758361816,-173.99034118652344,170.23760986328125,179.03163146972656
20250812_160516,2.066347122192383,0.4942735433578491,4.966708660125732,-174.08914184570312,170.39317321777344,179.0476837158203
20250812_160516,2.0663020610809326,0.4942936599254608,4.966717720031738,-174.18605041503906,170.5503387451172,179.0632781982422
20250812_160516,2.066361665725708,0.49434027075767517,4.966710090637207,-174.0395050048828,170.310546875,179.0392303466797
20250812_160516,2.0663392543792725,0.4943290650844574,4.966706275939941,-173.92529296875,170.12265014648438,179.02149963378906
20250812_160516,2.066363573074341,0.49431169033050537,4.966704368591309,-173.99520874023438,170.2660369873047,179.0340118408203
20250812_160516,2.0663435459136963,0.49430087208747864,4.966695785522461,-174.1336212158203,170.4533233642578,179.05438232421875
20250812_160516,2.06632924079895,0.4942929446697235,4.966691017150879,-173.99168395996094,170.24749755859375,179.0322265625
20250812_160516,2.066378593444824,0.49429282546043396,4.966696262359619,-174.12222290039062,170.44821166992188,179.0533905029297
20250812_160516,2.066340208053589,0.4942863881587982,4.966690540313721,-174.03036499023438,170.30287170410156,179.03875732421875
20250812_160516,2.066368579864502,0.4943251609802246,4.966686725616455,-174.07937622070312,170.38763427734375,179.04653930664062
20250812_160516,2.06634259223938,0.4943469762802124,4.966704845428467,-173.95704650878906,170.18374633789062,179.02691650390625
20250812_160516,2.0663177967071533,0.49433407187461853,4.966708660125732,-174.04307556152344,170.31739807128906,179.04066467285156
20250812_160516,2.0663552284240723,0.4943070113658905,4.966707706451416,-174.16075134277344,170.5076904296875,179.0594940185547
20250812_160516,2.066333055496216,0.4942786395549774,4.966698169708252,-174.2278289794922,170.6046600341797,179.0686798095703
20250812_160516,2.0663819313049316,0.4942615032196045,4.96669340133667,-174.1103973388672,170.43136596679688,179.0515899658203
20250812_160516,2.0663580894470215,0.49423715472221375,4.9666948318481445,-174.06634521484375,170.3876495361328,179.04644775390625
20250812_160516,2.0663504600524902,0.4943140745162964,4.966696262359619,-174.20663452148438,170.59027099609375,179.06724548339844
20250812_160516,2.0663540363311768,0.494352787733078,4.966698169708252,-174.04530334472656,170.3332977294922,179.0413055419922
20250812_160516,2.0663063526153564,0.4943476617336273,4.966701984405518,-174.0625457763672,170.34524536132812,179.0435791015625
20250812_160516,2.066344738006592,0.4943053126335144,4.966716289520264,-174.11822509765625,170.4418487548828,179.0528106689453
20250812_160516,2.066335916519165,0.49426862597465515,4.966721057891846,-174.1809539794922,170.5489959716797,179.0625457763672
20250812_160516,2.066368579864502,0.49428075551986694,4.9666876792907715,-174.10385131835938,170.4239044189453,179.05055236816406
20250812_160516,2.0664188861846924,0.49430352449417114,4.96666145324707,-173.76315307617188,169.8782196044922,178.9958953857422
20250812_160516,2.0663599967956543,0.4943355321884155,4.966673851013184,-174.03590393066406,170.30335998535156,179.03878784179688
20250812_160516,2.0663483142852783,0.4943334460258484,4.966714859008789,-173.80345153808594,169.9306640625,179.00192260742188
20250812_160516,2.0662858486175537,0.4942847788333893,4.966752529144287,-174.1582489013672,170.51414489746094,179.05996704101562
20250812_160516,2.066298484802246,0.4943075180053711,4.966714382171631,-174.10801696777344,170.4340057373047,179.05162048339844
20250812_160516,2.066398859024048,0.4943196475505829,4.966677665710449,-173.9170684814453,170.12799072265625,179.02035522460938
20250812_160516,2.0663862228393555,0.4942994713783264,4.966676712036133,-174.0596923828125,170.33726501464844,179.04222106933594
20250812_160516,2.066415309906006,0.4942965507507324,4.966694355010986,-173.96498107910156,170.19544982910156,179.0279541015625
20250812_160516,2.066312313079834,0.4942946434020996,4.96671724319458,-174.021484375,170.28086853027344,179.0364990234375
20250812_160516,2.066296339035034,0.4943203628063202,4.966717720031738,-173.9912109375,170.2410888671875,179.0322265625
20250812_160516,2.0663444995880127,0.4943394660949707,4.966713905334473,-174.1468505859375,170.4851837158203,179.0576171875
20250812_160516,2.0663270950317383,0.4943074584007263,4.966683387756348,-174.12271118164062,170.4684295654297,179.0548553466797
20250812_160516,2.0664286613464355,0.49430641531944275,4.966681003570557,-174.12335205078125,170.4479522705078,179.0533447265625
20250812_160516,2.06636381149292,0.494276762008667,4.966695785522461,-174.2139434814453,170.5934295654297,179.0679931640625
20250812_160516,2.0663716793060303,0.4942772388458252,4.96671724319458,-173.9730682373047,170.20652770996094,179.02847290039062
20250812_160516,2.0663440227508545,0.4942989945411682,4.9667253494262695,-173.93270874023438,170.1439666748047,179.0229034423828
20250812_160516,2.066286325454712,0.49433180689811707,4.9666972160339355,-174.06744384765625,170.3574676513672,179.04443359375
20250812_160516,2.066366195678711,0.4943435788154602,4.966682434082031,-174.06333923339844,170.35801696777344,179.0441436767578
20250812_160516,2.0663094520568848,0.4943079948425293,4.966695785522461,-173.98248291015625,170.2067108154297,179.02989196777344
20250812_160516,2.066383123397827,0.4942929148674011,4.966717720031738,-174.13230895996094,170.4669189453125,179.05532836914062
20250812_160516,2.066371202468872,0.49428248405456543,4.966709136962891,-174.04737854003906,170.31939697265625,179.0406036376953
20250812_160516,2.066349744796753,0.49431321024894714,4.966671943664551,-173.94400024414062,170.1708221435547,179.02455139160156
20250812_160516,2.066398859024048,0.494340181350708,4.96669340133667,-174.0660858154297,170.3721466064453,179.04571533203125
20250812_160516,2.0662760734558105,0.4943011403083801,4.966720104217529,-174.040771484375,170.3297119140625,179.04075622558594
20250812_160516,2.066354513168335,0.49431312084198,4.966723442077637,-174.15597534179688,170.4921417236328,179.0584716796875
20250812_160517,2.06632924079895,0.49429023265838623,4.966698169708252,-174.04200744628906,170.32693481445312,179.04092407226562
20250812_160517,2.0663723945617676,0.4942919909954071,4.966679096221924,-173.98837280273438,170.22720336914062,179.03099060058594
20250812_160517,2.066401720046997,0.494293212890625,4.96670389175415,-174.16465759277344,170.5146026611328,179.0600128173828
20250812_160517,2.0662925243377686,0.4943010210990906,4.9666972160339355,-174.04518127441406,170.3392791748047,179.04159545898438
20250812_160517,2.066347360610962,0.49436646699905396,4.9667067527771,-174.0973358154297,170.3992919921875,179.04843139648438
20250812_160517,2.0662810802459717,0.4943259060382843,4.966704368591309,-174.15316772460938,170.4965057373047,179.05853271484375
20250812_160517,2.0663750171661377,0.49432551860809326,4.96669340133667,-174.03224182128906,170.30001831054688,179.0380401611328
20250812_160517,2.0663840770721436,0.49426642060279846,4.96670389175415,-174.15626525878906,170.49851989746094,179.05862426757812
20250812_160517,2.0663492679595947,0.4942544400691986,4.966676712036133,-173.96139526367188,170.22682189941406,179.03028869628906
20250812_160517,2.0664079189300537,0.4942927360534668,4.966695785522461,-174.27284240722656,170.68479919433594,179.07720947265625
20250812_160517,2.066291570663452,0.49428731203079224,4.966702938079834,-173.9093017578125,170.09869384765625,179.01905822753906
20250812_160517,2.0663516521453857,0.4943542778491974,4.966700553894043,-174.24424743652344,170.6426544189453,179.07273864746094
