time_s,x,y,z,yaw,pitch,roll
20250812_154059,1.0556209087371826,0.0537375770509243,4.977712154388428,-165.04339599609375,165.97352600097656,177.91839599609375
20250812_154059,1.0556609630584717,0.05378514155745506,4.977655410766602,-164.90911865234375,165.96115112304688,177.9026336669922
20250812_154059,1.055641770362854,0.053794365376234055,4.977672100067139,-165.191650390625,166.1553955078125,177.9436798095703
20250812_154059,1.0555678606033325,0.05375690385699272,4.977700233459473,-164.9153594970703,165.8791961669922,177.90298461914062
20250812_154059,1.0555909872055054,0.053770627826452255,4.97771692276001,-164.91815185546875,165.8753662109375,177.90174865722656
20250812_154059,1.0556066036224365,0.053790897130966187,4.977705001831055,-165.281005859375,166.20443725585938,177.95223999023438
20250812_154059,1.055669903755188,0.053806617856025696,4.977642059326172,-165.23355102539062,166.23406982421875,177.9436492919922
20250812_154059,1.0556391477584839,0.05377747491002083,4.9776787757873535,-165.26731872558594,166.20126342773438,177.95220947265625
20250812_154059,1.0555475950241089,0.053737036883831024,4.977717399597168,-164.89459228515625,165.85720825195312,177.8981475830078
20250812_154059,1.055599570274353,0.05372629687190056,4.9776930809021,-165.0496063232422,165.98031616210938,177.9178466796875
20250812_154059,1.055594801902771,0.05379534885287285,4.977682113647461,-165.1305389404297,166.0586700439453,177.9310760498047
20250812_154059,1.0556697845458984,0.05380721762776375,4.977639198303223,-165.20181274414062,166.2151641845703,177.939697265625
20250812_154059,1.0556153059005737,0.05376000702381134,4.977709770202637,-165.07997131347656,166.01284790039062,177.9241180419922
20250812_154059,1.0557328462600708,0.053996630012989044,4.9775776863098145,-159.92849731445312,161.5502166748047,177.2544403076172
20250812_154059,1.055607557296753,0.05374510958790779,4.977707862854004,-164.87828063964844,165.86492919921875,177.90089416503906
20250812_154059,1.0555815696716309,0.05381004884839058,4.977691173553467,-165.2058563232422,166.11512756347656,177.93914794921875
20250812_154059,1.055598497390747,0.05380694195628166,4.977661609649658,-165.1490020751953,166.0989227294922,177.93504333496094
20250812_154059,1.0555992126464844,0.053761616349220276,4.977687358856201,-164.8652801513672,165.8056640625,177.8941650390625
20250812_154059,1.0557172298431396,0.05400947853922844,4.977555751800537,-160.13951110839844,161.74647521972656,177.28280639648438
20250812_154059,1.0556070804595947,0.05373696982860565,4.977691173553467,-164.92971801757812,165.88037109375,177.90301513671875
20250812_154059,1.0555596351623535,0.05377412587404251,4.977718353271484,-164.9862060546875,165.93746948242188,177.9103546142578
20250812_154059,1.0556033849716187,0.05377614498138428,4.977700710296631,-165.0706024169922,166.0148468017578,177.92239379882812
20250812_154059,1.055596113204956,0.05379577726125717,4.977685451507568,-164.99012756347656,165.93687438964844,177.91233825683594
20250812_154059,1.0557078123092651,0.05406134948134422,4.9775166511535645,-160.47763061523438,162.04698181152344,177.3263397216797
20250812_154059,1.0556169748306274,0.05380363017320633,4.977692604064941,-164.88674926757812,165.8372802734375,177.89796447753906
20250812_154059,1.0556641817092896,0.05377098172903061,4.977682113647461,-164.6102294921875,165.67086791992188,177.8595733642578
20250812_154059,1.0556312799453735,0.05374038964509964,4.977700710296631,-164.97213745117188,165.94190979003906,177.9114532470703
20250812_154059,1.0555975437164307,0.05376267060637474,4.977711200714111,-165.31719970703125,166.23309326171875,177.95571899414062
20250812_154059,1.055745005607605,0.05400363355875015,4.977516174316406,-160.32444763183594,161.89854431152344,177.30465698242188
20250812_154059,1.055599570274353,0.05378267541527748,4.977686882019043,-164.985107421875,165.94276428222656,177.91433715820312
20250812_154059,1.0556284189224243,0.053811751306056976,4.977665424346924,-164.90623474121094,165.96063232421875,177.90269470214844
20250812_154059,1.055609941482544,0.05377570539712906,4.977700710296631,-165.04501342773438,165.9807891845703,177.91741943359375
20250812_154059,1.0555648803710938,0.05375799909234047,4.977720260620117,-164.933349609375,165.89498901367188,177.9047088623047
20250812_154059,1.0557990074157715,0.05397459492087364,4.977521896362305,-160.2786407470703,161.8669891357422,177.2989501953125
20250812_154059,1.0556085109710693,0.053819023072719574,4.97767448425293,-165.22914123535156,166.13839721679688,177.9425811767578
20250812_154059,1.0556575059890747,0.05381361395120621,4.977658748626709,-165.0138702392578,166.0316619873047,177.91348266601562
20250812_154100,1.0556038618087769,0.0537269301712513,4.977694034576416,-164.8550567626953,165.791015625,177.89195251464844
20250812_154100,1.0557105541229248,0.053979795426130295,4.977559566497803,-159.91636657714844,161.52369689941406,177.25103759765625
20250812_154100,1.0556068420410156,0.05376147851347923,4.97769021987915,-164.84811401367188,165.82028198242188,177.89492797851562
20250812_154100,1.055598258972168,0.0537981316447258,4.977665901184082,-165.11175537109375,166.04922485351562,177.9288787841797
20250812_154100,1.055694341659546,0.053801145404577255,4.977631092071533,-165.11770629882812,166.09500122070312,177.92202758789062
20250812_154100,1.0556261539459229,0.05372919887304306,4.97771692276001,-164.94003295898438,165.89141845703125,177.90562438964844
20250812_154100,1.0557209253311157,0.05397754907608032,4.977569580078125,-159.84335327148438,161.47874450683594,177.2443389892578
20250812_154100,1.0556178092956543,0.0537511482834816,4.977700710296631,-164.9105224609375,165.88555908203125,177.90452575683594
20250812_154100,1.0555769205093384,0.05382097139954567,4.977670669555664,-165.09776306152344,166.03773498535156,177.9263916015625
20250812_154100,1.0557012557983398,0.05381417274475098,4.9776387214660645,-165.19436645507812,166.16436767578125,177.93470764160156
20250812_154100,1.0556052923202515,0.05376433581113815,4.977687835693359,-164.92755126953125,165.8977813720703,177.9072723388672
20250812_154100,1.0557260513305664,0.053985804319381714,4.977554798126221,-160.1028594970703,161.71009826660156,177.27699279785156
20250812_154100,1.055628776550293,0.05372033640742302,4.97771692276001,-164.91659545898438,165.8903350830078,177.90591430664062
20250812_154100,1.0555593967437744,0.053753532469272614,4.977696895599365,-165.26544189453125,166.22024536132812,177.9535369873047
20250812_154100,1.0558124780654907,0.053998008370399475,4.977506160736084,-160.43673706054688,162.0089874267578,177.32106018066406
20250812_154100,1.0555739402770996,0.053802117705345154,4.977686405181885,-164.84207153320312,165.78683471679688,177.89068603515625
20250812_154100,1.0555499792099,0.05381796509027481,4.97770881652832,-164.9191131591797,165.90243530273438,177.90525817871094
20250812_154100,1.0555843114852905,0.05376196280121803,4.977721691131592,-164.97166442871094,165.91348266601562,177.91017150878906
20250812_154100,1.0557435750961304,0.05397434160113335,4.977548599243164,-160.28988647460938,161.8589324951172,177.3002471923828
20250812_154100,1.0556567907333374,0.053755249828100204,4.977697372436523,-165.13198852539062,166.07923889160156,177.9322509765625
20250812_154100,1.0555905103683472,0.05376729741692543,4.97766637802124,-164.99876403808594,165.93711853027344,177.91160583496094
20250812_154100,1.0557713508605957,0.05400153622031212,4.977512359619141,-160.40293884277344,161.9690399169922,177.3165740966797
20250812_154100,1.05557119846344,0.05379433184862137,4.977697849273682,-164.87332153320312,165.8337860107422,177.8961639404297
20250812_154100,1.0556327104568481,0.053814634680747986,4.977668762207031,-164.8000946044922,165.84495544433594,177.88455200195312
20250812_154100,1.0556254386901855,0.05376654118299484,4.977695465087891,-165.08396911621094,166.01173400878906,177.92408752441406
20250812_154100,1.0557560920715332,0.05395873636007309,4.977536678314209,-160.59027099609375,162.16104125976562,177.34432983398438
20250812_154100,1.0558212995529175,0.05394861474633217,4.977536201477051,-160.3104705810547,161.8642578125,177.30007934570312
20250812_154100,1.0556211471557617,0.05376967415213585,4.977696895599365,-165.11886596679688,166.0469207763672,177.92921447753906
20250812_154100,1.0556617975234985,0.053800251334905624,4.97764778137207,-164.8149871826172,165.85000610351562,177.8857879638672
20250812_154100,1.0555909872055054,0.053806450217962265,4.97769832611084,-165.07505798339844,166.0159149169922,177.92425537109375
20250812_154100,1.0555247068405151,0.053787633776664734,4.977703094482422,-164.71524047851562,165.69256591796875,177.87400817871094
20250812_154100,1.055606722831726,0.05374577268958092,4.977685928344727,-165.03086853027344,165.98007202148438,177.91896057128906
20250812_154100,1.0556037425994873,0.05376078933477402,4.977669715881348,-165.13629150390625,166.07579040527344,177.93136596679688
20250812_154100,1.0557198524475098,0.05374709516763687,4.977631568908691,-165.0433807373047,166.0454559326172,177.91693115234375
20250812_154100,1.0556244850158691,0.05372951924800873,4.977681636810303,-165.1865997314453,166.13072204589844,177.94161987304688
20250812_154100,1.0557188987731934,0.05398929864168167,4.977553844451904,-160.0287628173828,161.63916015625,177.26791381835938
20250812_154100,1.0556129217147827,0.05374334380030632,4.977704048156738,-164.92274475097656,165.87843322753906,177.9049835205078
20250812_154100,1.0555659532546997,0.05381050333380699,4.977669715881348,-165.1603546142578,166.09629821777344,177.93421936035156
20250812_154100,1.0556262731552124,0.053801923990249634,4.977653980255127,-165.1356964111328,166.0772247314453,177.9322052001953
20250812_154100,1.0556162595748901,0.05374830588698387,4.977714538574219,-165.2179412841797,166.15380859375,177.94386291503906
20250812_154100,1.055733561515808,0.0539410337805748,4.9775567054748535,-159.89242553710938,161.56680297851562,177.25531005859375
20250812_154100,1.055617332458496,0.053688254207372665,4.977688312530518,-164.94395446777344,165.88345336914062,177.90673828125
20250812_154100,1.0556732416152954,0.053780730813741684,4.977656364440918,-165.1095428466797,166.12564086914062,177.92721557617188
20250812_154100,1.0556256771087646,0.05379567667841911,4.9776763916015625,-165.04591369628906,165.99862670898438,177.92083740234375
20250812_154100,1.0555927753448486,0.053776707500219345,4.977699279785156,-165.034423828125,165.9726104736328,177.91683959960938
20250812_154100,1.0557501316070557,0.05397145077586174,4.977542877197266,-160.27432250976562,161.9022216796875,177.3054962158203
20250812_154100,1.0556342601776123,0.053741853684186935,4.977715492248535,-164.851806640625,165.7978515625,177.8921356201172
20250812_154100,1.0556844472885132,0.0537693127989769,4.977684497833252,-164.7403106689453,165.81076049804688,177.88038635253906
20250812_154100,1.055652379989624,0.053728289902210236,4.977672576904297,-165.09246826171875,166.02548217773438,177.92660522460938
20250812_154100,1.055576205253601,0.05377863720059395,4.977673053741455,-165.17759704589844,166.0916748046875,177.9347686767578
20250812_154100,1.0555983781814575,0.05375446006655693,4.9776835441589355,-165.05194091796875,166.01040649414062,177.9218292236328
20250812_154100,1.0555837154388428,0.053727153688669205,4.9777045249938965,-165.02670288085938,165.9564208984375,177.91513061523438
20250812_154100,1.0556728839874268,0.05380917340517044,4.977679252624512,-164.8317108154297,165.8504180908203,177.8872528076172
20250812_154100,1.0556285381317139,0.053763799369335175,4.97768497467041,-165.23773193359375,166.1442413330078,177.94454956054688
20250812_154100,1.0555552244186401,0.053797341883182526,4.977667331695557,-165.12168884277344,166.04966735839844,177.92730712890625
20250812_154100,1.0556429624557495,0.05376676470041275,4.977691173553467,-165.06179809570312,166.03138732910156,177.9261932373047
20250812_154100,1.0555953979492188,0.05374366417527199,4.977713108062744,-165.02098083496094,165.96966552734375,177.91604614257812
20250812_154100,1.0556920766830444,0.053779855370521545,4.97765588760376,-164.8961181640625,165.9342041015625,177.8994598388672
20250812_154100,1.05563485622406,0.05373822897672653,4.97768497467041,-165.22926330566406,166.1553497314453,177.9454345703125
20250812_154100,1.0557255744934082,0.05394788458943367,4.977541446685791,-160.2724609375,161.8583984375,177.2989959716797
20250812_154100,1.05560302734375,0.053741175681352615,4.97772741317749,-165.00860595703125,165.97804260253906,177.91738891601562
20250812_154100,1.0555588006973267,0.05377970635890961,4.977714538574219,-164.80203247070312,165.76812744140625,177.88702392578125
20250812_154100,1.0556983947753906,0.05376918613910675,4.977625370025635,-164.828857421875,165.8499755859375,177.88621520996094
20250812_154100,1.0556154251098633,0.053804997354745865,4.977677345275879,-164.96835327148438,165.90040588378906,177.90675354003906
20250812_154100,1.05572509765625,0.05400191992521286,4.977548122406006,-160.26446533203125,161.79318237304688,177.29046630859375
20250812_154100,1.055606484413147,0.053741712123155594,4.977707386016846,-164.94964599609375,165.8982391357422,177.9070587158203
20250812_154100,1.0556819438934326,0.05377732962369919,4.977665424346924,-164.81207275390625,165.86534118652344,177.88955688476562
20250812_154100,1.0556362867355347,0.05379168689250946,4.977665901184082,-165.04949951171875,165.9542999267578,177.91506958007812
20250812_154100,1.0556094646453857,0.05373034626245499,4.977700710296631,-164.96133422851562,165.89474487304688,177.90606689453125
20250812_154100,1.0557489395141602,0.05397338047623634,4.977548122406006,-160.1285858154297,161.74705505371094,177.28176879882812
20250812_154100,1.0556066036224365,0.053744710981845856,4.977708339691162,-164.87100219726562,165.8115997314453,177.89508056640625
20250812_154100,1.055525541305542,0.05379748344421387,4.977689743041992,-165.04312133789062,165.97955322265625,177.91738891601562
20250812_154100,1.055623173713684,0.0538020133972168,4.9776787757873535,-165.0701446533203,166.01220703125,177.92294311523438
20250812_154100,1.0555799007415771,0.05376012250781059,4.977692604064941,-164.89486694335938,165.86476135253906,177.90049743652344
20250812_154100,1.0557849407196045,0.053968168795108795,4.977531909942627,-160.17926025390625,161.8116912841797,177.29144287109375
20250812_154100,1.055646300315857,0.053712211549282074,4.977721691131592,-164.882080078125,165.8480224609375,177.89974975585938
20250812_154100,1.0556824207305908,0.053788162767887115,4.977683067321777,-165.0762939453125,166.08001708984375,177.9212188720703
20250812_154100,1.0556141138076782,0.053838618099689484,4.977670669555664,-165.0957489013672,166.0331268310547,177.92678833007812
20250812_154100,1.0555256605148315,0.05383764207363129,4.977688312530518,-165.00155639648438,165.92967224121094,177.91082763671875
20250812_154100,1.0555822849273682,0.05375916510820389,4.977689266204834,-164.9033660888672,165.84628295898438,177.89889526367188
20250812_154100,1.0556107759475708,0.05373407155275345,4.977721214294434,-164.93411254882812,165.8754425048828,177.9047088623047
20250812_154100,1.0557782649993896,0.053938303142786026,4.9775261878967285,-160.28964233398438,161.9125518798828,177.30581665039062
20250812_154100,1.055671215057373,0.053709059953689575,4.977642059326172,-165.0797576904297,166.0402374267578,177.92799377441406
20250812_154100,1.055747628211975,0.05399775877594948,4.977527618408203,-160.3322296142578,161.91464233398438,177.3065185546875
20250812_154100,1.055577039718628,0.053806520998477936,4.977703094482422,-164.986083984375,165.9109344482422,177.90814208984375
20250812_154100,1.0554755926132202,0.054005809128284454,4.977753162384033,-165.18927001953125,165.82366943359375,177.88919067382812
20250812_154100,1.0555293560028076,0.05385306850075722,4.977668762207031,-164.87054443359375,165.8546905517578,177.89744567871094
20250812_154100,1.0556329488754272,0.053763072937726974,4.97766637802124,-165.06634521484375,165.9699249267578,177.91897583007812
20250812_154100,1.055784821510315,0.05390734598040581,4.977541446685791,-160.14776611328125,161.76202392578125,177.2819366455078
20250812_154100,1.0556821823120117,0.05364739149808884,4.977693557739258,-165.0385284423828,166.0019073486328,177.92245483398438
20250812_154100,1.0557411909103394,0.05395884811878204,4.977531909942627,-160.36033630371094,161.92311096191406,177.30953979492188
20250812_154100,1.0555769205093384,0.0538303479552269,4.9776692390441895,-165.29673767089844,166.21946716308594,177.95465087890625
20250812_154100,1.0555500984191895,0.0538489930331707,4.977707386016846,-164.88600158691406,165.8226776123047,177.89654541015625
20250812_154100,1.055699348449707,0.054057009518146515,4.977533340454102,-160.3007049560547,161.8560333251953,177.29525756835938
20250812_154100,1.0556448698043823,0.05369071289896965,4.977712154388428,-165.09886169433594,166.03359985351562,177.9281005859375
20250812_154100,1.0557864904403687,0.05390768125653267,4.977542877197266,-160.26101684570312,161.85984802246094,177.29904174804688
20250812_154100,1.0556604862213135,0.053731538355350494,4.977673530578613,-165.15879821777344,166.08349609375,177.93289184570312
20250812_154100,1.0555672645568848,0.053787410259246826,4.977675914764404,-165.17340087890625,166.07579040527344,177.93394470214844
20250812_154100,1.0555185079574585,0.05385448411107063,4.977669715881348,-165.04946899414062,165.98184204101562,177.91896057128906
20250812_154100,1.0555614233016968,0.05379563570022583,4.97770357131958,-164.91725158691406,165.84242248535156,177.90029907226562
20250812_154101,1.0557277202606201,0.053961075842380524,4.977540016174316,-160.26663208007812,161.8581085205078,177.29885864257812
20250812_154101,1.0556753873825073,0.05369919165968895,4.9776811599731445,-165.0011749267578,165.93099975585938,177.91220092773438
20250812_154101,1.0557366609573364,0.05372072756290436,4.97766637802124,-165.0537109375,166.05677795410156,177.9182586669922
20250812_154101,1.0557770729064941,0.05393768101930618,4.977500915527344,-160.33473205566406,161.911376953125,177.30503845214844
20250812_154101,1.0555781126022339,0.053781136870384216,4.977710247039795,-165.10316467285156,166.0572052001953,177.9300537109375
20250812_154101,1.0556304454803467,0.053826041519641876,4.977686405181885,-164.66378784179688,165.72669982910156,177.86932373046875
20250812_154101,1.0555980205535889,0.05375512316823006,4.9776811599731445,-165.09144592285156,166.03689575195312,177.9274444580078
20250812_154101,1.055763602256775,0.05396156385540962,4.977536201477051,-160.3140869140625,161.90701293945312,177.30477905273438
20250812_154101,1.055834412574768,0.05389762669801712,4.977522850036621,-160.42568969726562,161.9395751953125,177.3130645751953
20250812_154101,1.0556066036224365,0.05372799560427666,4.977695465087891,-165.3226776123047,166.23020935058594,177.95645141601562
20250812_154101,1.055661916732788,0.05378369614481926,4.977648735046387,-165.11264038085938,166.140869140625,177.93032836914062
20250812_154101,1.0555815696716309,0.053769420832395554,4.977689266204834,-165.08091735839844,166.00779724121094,177.92437744140625
20250812_154101,1.0555217266082764,0.05376938730478287,4.97771692276001,-165.0967559814453,166.03543090820312,177.92709350585938
20250812_154101,1.0556247234344482,0.0537056066095829,4.977690696716309,-165.12583923339844,166.04380798339844,177.9281768798828
20250812_154101,1.0555939674377441,0.05373319238424301,4.9776740074157715,-165.03602600097656,165.97361755371094,177.91783142089844
20250812_154101,1.05571711063385,0.05375457927584648,4.977616310119629,-165.04885864257812,166.0325469970703,177.913818359375
20250812_154101,1.055612564086914,0.05373723804950714,4.977675914764404,-165.30535888671875,166.26571655273438,177.961181640625
20250812_154101,1.0556987524032593,0.05398966744542122,4.977541923522949,-160.22308349609375,161.8438262939453,177.2987823486328
20250812_154101,1.055584192276001,0.05374113470315933,4.977710247039795,-165.06556701660156,166.01036071777344,177.92478942871094
20250812_154101,1.055543065071106,0.05377495288848877,4.977691650390625,-165.13011169433594,166.08847045898438,177.93255615234375
20250812_154101,1.0557518005371094,0.053765669465065,4.977642059326172,-165.2615203857422,166.23760986328125,177.94528198242188
20250812_154101,1.055602788925171,0.05378226935863495,4.977678298950195,-165.0230255126953,165.95469665527344,177.91555786132812
20250812_154101,1.0557236671447754,0.05399676039814949,4.977531433105469,-160.37547302246094,161.9397430419922,177.3123321533203
20250812_154101,1.0555890798568726,0.053729671984910965,4.977726459503174,-165.10398864746094,166.0652618408203,177.9324188232422
20250812_154101,1.055662751197815,0.053758423775434494,4.977681636810303,-164.7838134765625,165.83180236816406,177.8843994140625
20250812_154101,1.0556492805480957,0.05373349040746689,4.977653980255127,-165.0552520751953,166.01541137695312,177.92367553710938
20250812_154101,1.0556020736694336,0.053769875317811966,4.977661609649658,-165.01905822753906,165.95970153808594,177.91390991210938
20250812_154101,1.0557690858840942,0.053950607776641846,4.9775214195251465,-160.33094787597656,161.94195556640625,177.3109588623047
20250812_154101,1.0555768013000488,0.05371255427598953,4.9777326583862305,-164.87338256835938,165.81979370117188,177.89501953125
20250812_154101,1.055681586265564,0.054021768271923065,4.977543354034424,-159.77061462402344,161.41796875,177.234130859375
20250812_154101,1.0555906295776367,0.05379141867160797,4.977634429931641,-164.99501037597656,165.94544982910156,177.91421508789062
20250812_154101,1.0556708574295044,0.05383150652050972,4.977596282958984,-165.31394958496094,166.25543212890625,177.94688415527344
20250812_154101,1.0557457208633423,0.053737252950668335,4.977649211883545,-165.22535705566406,166.21925354003906,177.94276428222656
20250812_154101,1.0556036233901978,0.053688377141952515,4.977719306945801,-164.9040985107422,165.8397216796875,177.89796447753906
20250812_154101,1.0557284355163574,0.05398687347769737,4.977546691894531,-159.9923553466797,161.58714294433594,177.2618865966797
20250812_154101,1.0555956363677979,0.053766001015901566,4.977689266204834,-164.82521057128906,165.76683044433594,177.88937377929688
20250812_154101,1.0555423498153687,0.05381954461336136,4.9776835441589355,-164.9890594482422,165.9229736328125,177.90936279296875
20250812_154101,1.0556312799453735,0.053744640201330185,4.9776835441589355,-165.09298706054688,166.03378295898438,177.92758178710938
20250812_154101,1.0555959939956665,0.053716063499450684,4.977698802947998,-164.99485778808594,165.95176696777344,177.91383361816406
20250812_154101,1.0557221174240112,0.05375927686691284,4.977672576904297,-164.86207580566406,165.91964721679688,177.8974151611328
20250812_154101,1.055619239807129,0.05375713109970093,4.97767972946167,-165.19065856933594,166.0999755859375,177.935791015625
20250812_154101,1.0557260513305664,0.05402328819036484,4.977519989013672,-160.4922637939453,162.0517120361328,177.32803344726562
20250812_154101,1.055601716041565,0.053811099380254745,4.977685451507568,-165.09585571289062,166.02191162109375,177.92431640625
20250812_154101,1.0555295944213867,0.05377938225865364,4.977694511413574,-164.9927978515625,165.94964599609375,177.91319274902344
20250812_154101,1.0557100772857666,0.05375731736421585,4.977647304534912,-164.88385009765625,165.91734313964844,177.89797973632812
20250812_154101,1.0556387901306152,0.05375906452536583,4.977695465087891,-165.26856994628906,166.20904541015625,177.95172119140625
20250812_154101,1.0557584762573242,0.05392161384224892,4.977517127990723,-160.44520568847656,161.9726104736328,177.3169708251953
20250812_154101,1.0556436777114868,0.053732503205537796,4.977683067321777,-165.13734436035156,166.04058837890625,177.93028259277344
20250812_154101,1.0557175874710083,0.054006658494472504,4.977548599243164,-160.13693237304688,161.7477264404297,177.28346252441406
20250812_154101,1.0555843114852905,0.05374440550804138,4.977684497833252,-164.9229736328125,165.862548828125,177.90164184570312
20250812_154101,1.0555838346481323,0.05381773039698601,4.977693557739258,-165.08563232421875,165.99134826660156,177.92222595214844
20250812_154101,1.0557005405426025,0.05378688499331474,4.977641582489014,-165.1668243408203,166.1644287109375,177.93399047851562
20250812_154101,1.0556432008743286,0.053718965500593185,4.977687358856201,-165.25439453125,166.17929077148438,177.94952392578125
20250812_154101,1.0557351112365723,0.053972989320755005,4.977546215057373,-160.12411499023438,161.75201416015625,177.2841033935547
20250812_154101,1.0556309223175049,0.053737301379442215,4.977692127227783,-165.02285766601562,165.9696502685547,177.91748046875
20250812_154101,1.0555627346038818,0.05379602685570717,4.977688789367676,-164.84620666503906,165.81295776367188,177.8933563232422
20250812_154101,1.0555922985076904,0.05380205065011978,4.97767972946167,-165.09515380859375,166.036376953125,177.9267578125
20250812_154101,1.0555951595306396,0.053747136145830154,4.9776930809021,-164.97547912597656,165.9048309326172,177.9078826904297
20250812_154101,1.0557361841201782,0.05396387353539467,4.977529048919678,-160.0628662109375,161.69842529296875,177.2744140625
20250812_154101,1.0556468963623047,0.053748879581689835,4.977695465087891,-164.9883270263672,165.93341064453125,177.91249084472656
20250812_154101,1.0555599927902222,0.05378632992506027,4.977681636810303,-165.1129608154297,166.0440673828125,177.92689514160156
20250812_154101,1.0556222200393677,0.05379454419016838,4.977672576904297,-165.0706329345703,166.02581787109375,177.92379760742188
20250812_154101,1.0555698871612549,0.053757697343826294,4.977698802947998,-164.99722290039062,165.93667602539062,177.91363525390625
20250812_154101,1.05573308467865,0.05399620905518532,4.977543354034424,-160.15872192382812,161.7635955810547,177.28665161132812
20250812_154101,1.0556308031082153,0.05377648398280144,4.977702617645264,-165.039794921875,165.96766662597656,177.91836547851562
20250812_154101,1.0556564331054688,0.05376443639397621,4.977649688720703,-164.96702575683594,166.0125274658203,177.91021728515625
20250812_154101,1.0556297302246094,0.053771812468767166,4.977661609649658,-165.033935546875,165.95733642578125,177.91644287109375
20250812_154101,1.0555481910705566,0.05376501381397247,4.97770881652832,-165.13621520996094,166.06419372558594,177.931640625
20250812_154101,1.0557001829147339,0.05376701429486275,4.977668285369873,-164.88650512695312,165.92422485351562,177.8976593017578
20250812_154101,1.0556159019470215,0.053730059415102005,4.9777045249938965,-165.28855895996094,166.22837829589844,177.95567321777344
20250812_154101,1.0557606220245361,0.05399709939956665,4.977529525756836,-160.3208465576172,161.87887573242188,177.30325317382812
20250812_154101,1.0556280612945557,0.053753167390823364,4.977688312530518,-165.32785034179688,166.27442932128906,177.96356201171875
20250812_154101,1.0555386543273926,0.053775813430547714,4.977701663970947,-165.21405029296875,166.13890075683594,177.94253540039062
20250812_154101,1.0556007623672485,0.05377047136425972,4.977673530578613,-164.88217163085938,165.83238220214844,177.8979034423828
20250812_154101,1.0555914640426636,0.05374128371477127,4.977693557739258,-165.19508361816406,166.12596130371094,177.940185546875
20250812_154101,1.0556972026824951,0.053770605474710464,4.977656364440918,-164.98045349121094,166.0524139404297,177.91702270507812
20250812_154101,1.0556378364562988,0.05373081937432289,4.977707386016846,-165.0211944580078,165.97079467773438,177.91751098632812
20250812_154101,1.0557138919830322,0.05398363620042801,4.9775261878967285,-160.22506713867188,161.7937469482422,177.2924041748047
20250812_154101,1.0556206703186035,0.05378400906920433,4.977662086486816,-165.0607147216797,165.99668884277344,177.92245483398438
20250812_154101,1.0555598735809326,0.053805943578481674,4.977689743041992,-165.19110107421875,166.1381378173828,177.94117736816406
20250812_154101,1.055675745010376,0.053775086998939514,4.977657794952393,-164.8625946044922,165.87486267089844,177.89134216308594
20250812_154101,1.0556120872497559,0.053731076419353485,4.9777116775512695,-165.0305938720703,165.99220275878906,177.92034912109375
20250812_154101,1.0557377338409424,0.05393677577376366,4.977540016174316,-160.1393585205078,161.72607421875,177.28106689453125
