time_s,x,y,z,yaw,pitch,roll
20250812_152713,1.0138428211212158,1.2885571718215942,0.002051783725619316,175.914306640625,-174.3782501220703,-179.32334899902344
20250812_152713,1.0138490200042725,1.2885756492614746,0.0020502046681940556,175.60496520996094,-173.97975158691406,-179.2735137939453
20250812_152713,1.0138341188430786,1.2885795831680298,0.0020954739302396774,176.0045166015625,-174.51275634765625,-179.33883666992188
20250812_152713,1.0138517618179321,1.2885689735412598,0.002072147326543927,175.84791564941406,-174.306884765625,-179.3135528564453
20250812_152713,1.0138379335403442,1.288581371307373,0.0020567546598613262,175.83114624023438,-174.26341247558594,-179.3089141845703
20250812_152713,1.0138570070266724,1.2886184453964233,0.002065817127004266,175.79913330078125,-174.22073364257812,-179.30360412597656
20250812_152713,1.01386296749115,1.2886064052581787,0.002075290773063898,175.8496551513672,-174.28646850585938,-179.3121795654297
20250812_152713,1.0138494968414307,1.2886052131652832,0.0020708716474473476,175.9615020751953,-174.44422912597656,-179.33096313476562
20250812_152713,1.01386559009552,1.288577914237976,0.0020464640110731125,175.74652099609375,-174.16026306152344,-179.2960968017578
20250812_152713,1.0138356685638428,1.2885501384735107,0.0020646657794713974,175.76519775390625,-174.18186950683594,-179.29928588867188
20250812_152713,1.01385498046875,1.2885487079620361,0.002021799562498927,175.62388610839844,-173.98269653320312,-179.27487182617188
20250812_152713,1.0138472318649292,1.2885476350784302,0.0020599078852683306,175.64378356933594,-174.005126953125,-179.27806091308594
20250812_152713,1.0138442516326904,1.2886360883712769,0.0020993580110371113,176.20814514160156,-174.78260803222656,-179.37123107910156
20250812_152713,1.0138553380966187,1.288612961769104,0.002100893761962652,176.00840759277344,-174.50144958496094,-179.337646484375
20250812_152713,1.0138428211212158,1.288594126701355,0.0020732604898512363,175.96568298339844,-174.4530792236328,-179.33203125
20250812_152713,1.0138545036315918,1.2885419130325317,0.002060594968497753,175.7980194091797,-174.23593139648438,-179.30523681640625
20250812_152713,1.0138511657714844,1.2885628938674927,0.0020459017250686884,175.8234100341797,-174.25526428222656,-179.3081817626953
20250812_152713,1.013852834701538,1.2885675430297852,0.0020477573852986097,175.7941131591797,-174.22659301757812,-179.30406188964844
20250812_152713,1.0138463973999023,1.2885864973068237,0.0020691300742328167,175.83642578125,-174.27676391601562,-179.3106689453125
20250812_152713,1.013832688331604,1.2886157035827637,0.0020832903683185577,176.01815795898438,-174.54412841796875,-179.34164428710938
20250812_152713,1.0138576030731201,1.2885322570800781,0.0020614122040569782,175.91799926757812,-174.3955078125,-179.3248291015625
20250812_152713,1.013841152191162,1.2885420322418213,0.0020521022379398346,175.78819274902344,-174.20755004882812,-179.30271911621094
20250812_152713,1.0138334035873413,1.2885568141937256,0.0020786770619452,175.7624969482422,-174.18128967285156,-179.29867553710938
20250812_152713,1.0138615369796753,1.2886157035827637,0.0020860848017036915,175.77450561523438,-174.17909240722656,-179.29885864257812
20250812_152713,1.013838768005371,1.288595199584961,0.0020943947602063417,175.97769165039062,-174.46408081054688,-179.3326873779297
20250812_152713,1.0138558149337769,1.2885701656341553,0.0020781189668923616,175.91587829589844,-174.3883819580078,-179.32427978515625
20250812_152713,1.0138417482376099,1.288576602935791,0.002077021636068821,175.75192260742188,-174.15713500976562,-179.29624938964844
20250812_152713,1.0138531923294067,1.2885257005691528,0.0020507187582552433,175.62887573242188,-173.99066162109375,-179.27635192871094
20250812_152713,1.0138523578643799,1.2885431051254272,0.0020649824291467667,175.68138122558594,-174.05894470214844,-179.2838897705078
20250812_152713,1.0138356685638428,1.2885825634002686,0.0020919477101415396,176.10911560058594,-174.64451599121094,-179.355224609375
20250812_152713,1.0138553380966187,1.288578748703003,0.002094147028401494,175.85443115234375,-174.30581665039062,-179.31443786621094
20250812_152713,1.0138415098190308,1.2885771989822388,0.002063663676381111,175.72764587402344,-174.13941955566406,-179.29331970214844
20250812_152713,1.0138521194458008,1.288524866104126,0.002060468075796962,175.71542358398438,-174.11798095703125,-179.2913360595703
20250812_152713,1.013857364654541,1.2885866165161133,0.0020564321894198656,175.72616577148438,-174.13563537597656,-179.29298400878906
20250812_152713,1.0138596296310425,1.2885754108428955,0.0020691044628620148,175.64584350585938,-174.0276336669922,-179.2797393798828
20250812_152713,1.0138534307479858,1.288615107536316,0.00208416860550642,175.8109588623047,-174.24891662597656,-179.30604553222656
20250812_152713,1.0138367414474487,1.288608193397522,0.0021082654129713774,176.24281311035156,-174.82659912109375,-179.3772430419922
20250812_152713,1.013834834098816,1.2885295152664185,0.0020908173173666,175.77426147460938,-174.20516967773438,-179.3016357421875
20250812_152713,1.013843059539795,1.2885504961013794,0.002052480587735772,175.57350158691406,-173.92547607421875,-179.2678985595703
20250812_152713,1.0138485431671143,1.2885112762451172,0.002054693177342415,175.77098083496094,-174.19232177734375,-179.3005828857422
20250812_152713,1.0138548612594604,1.2885572910308838,0.0020612876396626234,175.6268310546875,-174.0062255859375,-179.2767791748047
20250812_152713,1.0138466358184814,1.2885732650756836,0.0020853523164987564,175.89833068847656,-174.36465454101562,-179.32064819335938
20250812_152713,1.0138365030288696,1.288573980331421,0.0021096994169056416,175.8269500732422,-174.27415466308594,-179.30996704101562
20250812_152713,1.013848066329956,1.288611888885498,0.0021133380942046642,175.90374755859375,-174.3675994873047,-179.32138061523438
20250812_152713,1.0138678550720215,1.2885736227035522,0.0020738441962748766,175.76620483398438,-174.19679260253906,-179.29942321777344
20250812_152713,1.0138486623764038,1.288552165031433,0.0020629973150789738,175.79827880859375,-174.24778747558594,-179.30593872070312
20250812_152713,1.013858675956726,1.2885679006576538,0.0020624056924134493,175.8505401611328,-174.3101806640625,-179.31405639648438
20250812_152713,1.0138412714004517,1.2885338068008423,0.0020868207793682814,175.70242309570312,-174.10487365722656,-179.2894744873047
20250812_152713,1.0138447284698486,1.2885594367980957,0.002065903041511774,175.77386474609375,-174.20755004882812,-179.30091857910156
20250812_152713,1.0138496160507202,1.2885454893112183,0.0020937491208314896,175.79969787597656,-174.23458862304688,-179.3047332763672
20250812_152713,1.0138275623321533,1.2885817289352417,0.0021151548717170954,175.88197326660156,-174.3477020263672,-179.31826782226562
20250812_152713,1.0138564109802246,1.288543462753296,0.0020767038222402334,175.68116760253906,-174.0700225830078,-179.28536987304688
20250812_152713,1.013838768005371,1.2885349988937378,0.0020684038754552603,175.6337432861328,-174.00628662109375,-179.27760314941406
20250812_152714,1.013848066329956,1.2885533571243286,0.002078549936413765,175.95870971679688,-174.4414825439453,-179.33050537109375
20250812_152714,1.013856053352356,1.2885586023330688,0.002077589277178049,175.8680877685547,-174.32464599609375,-179.31649780273438
20250812_152714,1.0138468742370605,1.2885898351669312,0.0020721890032291412,175.88624572753906,-174.34375,-179.31854248046875
20250812_152714,1.0138604640960693,1.2885710000991821,0.002070382470265031,175.60662841796875,-173.97386169433594,-179.27236938476562
20250812_152714,1.0138380527496338,1.288591980934143,0.0020909584127366543,175.89871215820312,-174.3611602783203,-179.3207244873047
20250812_152714,1.013856053352356,1.2885806560516357,0.0020672993268817663,175.9744415283203,-174.4646453857422,-179.33319091796875
20250812_152714,1.0138417482376099,1.288560390472412,0.0020699603483080864,175.82061767578125,-174.2548065185547,-179.30799865722656
20250812_152714,1.0138517618179321,1.2886061668395996,0.0020540705882012844,175.79554748535156,-174.21817016601562,-179.302734375
20250812_152714,1.0138615369796753,1.2885420322418213,0.002059539780020714,175.90838623046875,-174.3820343017578,-179.32351684570312
20250812_152714,1.0138304233551025,1.2885535955429077,0.0020619204733520746,175.64303588867188,-174.02720642089844,-179.2792510986328
20250812_152714,1.013855218887329,1.2885850667953491,0.0020721510518342257,175.66604614257812,-174.05958557128906,-179.2827911376953
20250812_152714,1.013841986656189,1.2885810136795044,0.002095279283821583,175.88717651367188,-174.3534698486328,-179.31968688964844
20250812_152714,1.013840675354004,1.288573980331421,0.002087824512273073,176.032470703125,-174.5452423095703,-179.3431854248047
20250812_152714,1.0138530731201172,1.2886090278625488,0.0020614902023226023,175.7725830078125,-174.18411254882812,-179.29931640625
20250812_152714,1.0138317346572876,1.2885891199111938,0.0020841096993535757,175.88905334472656,-174.3478240966797,-179.31932067871094
20250812_152714,1.0138580799102783,1.288529872894287,0.002042691921815276,175.71742248535156,-174.11505126953125,-179.291259765625
20250812_152714,1.0138338804244995,1.2885075807571411,0.0020538633689284325,175.65269470214844,-174.0277099609375,-179.28045654296875
20250812_152714,1.013838291168213,1.2885410785675049,0.00207681767642498,175.7158660888672,-174.12730407714844,-179.2915496826172
20250812_152714,1.013845682144165,1.2886021137237549,0.002099664183333516,175.87344360351562,-174.33145141601562,-179.3168182373047
20250812_152714,1.0138311386108398,1.2886046171188354,0.002098745433613658,175.92440795898438,-174.412109375,-179.32557678222656
20250812_152714,1.01384437084198,1.288576602935791,0.002096564508974552,175.85910034179688,-174.3024444580078,-179.3135223388672
20250812_152714,1.0138423442840576,1.28858482837677,0.0020947991870343685,175.86538696289062,-174.31788635253906,-179.3153839111328
20250812_152714,1.0138523578643799,1.2885262966156006,0.002072113798931241,175.70326232910156,-174.10377502441406,-179.28968811035156
20250812_152714,1.013835072517395,1.2885082960128784,0.002066846238449216,175.69479370117188,-174.0872802734375,-179.2877655029297
20250812_152714,1.0138328075408936,1.2885255813598633,0.0020817634649574757,175.94329833984375,-174.4287109375,-179.32907104492188
20250812_152714,1.0138534307479858,1.2885411977767944,0.0020729326643049717,175.71554565429688,-174.12222290039062,-179.2917938232422
20250812_152714,1.0138307809829712,1.2885762453079224,0.002091418020427227,175.7796630859375,-174.19821166992188,-179.30088806152344
20250812_152714,1.013847827911377,1.288590431213379,0.002086485968902707,175.86294555664062,-174.3115234375,-179.31466674804688
20250812_152714,1.013842225074768,1.2885977029800415,0.0020913933403789997,175.8227081298828,-174.2603302001953,-179.30809020996094
20250812_152714,1.0138508081436157,1.2885459661483765,0.0020611898507922888,175.7410430908203,-174.1666259765625,-179.29603576660156
20250812_152714,1.0138579607009888,1.2885463237762451,0.002047080546617508,175.6929931640625,-174.078369140625,-179.28709411621094
20250812_152714,1.0138399600982666,1.2885769605636597,0.002071511000394821,175.84893798828125,-174.2938690185547,-179.31219482421875
20250812_152714,1.0138641595840454,1.2885714769363403,0.0020639703143388033,175.86892700195312,-174.3186492919922,-179.31602478027344
20250812_152714,1.0138448476791382,1.2886111736297607,0.002072492614388466,175.81007385253906,-174.25244140625,-179.3064422607422
20250812_152714,1.0138477087020874,1.2885923385620117,0.002076611155644059,175.8308868408203,-174.2730712890625,-179.30963134765625
20250812_152714,1.0138524770736694,1.2885698080062866,0.0020767771638929844,175.77078247070312,-174.18975830078125,-179.3000030517578
20250812_152714,1.0138598680496216,1.2885719537734985,0.0020536682568490505,176.0238800048828,-174.53173828125,-179.341796875
20250812_152714,1.0138576030731201,1.2885686159133911,0.0020565022714436054,175.83099365234375,-174.26368713378906,-179.30906677246094
20250812_152714,1.0138386487960815,1.2886042594909668,0.0020845637191087008,175.8694305419922,-174.32785034179688,-179.31629943847656
20250812_152714,1.0138542652130127,1.2885979413986206,0.0020666734781116247,175.7120819091797,-174.11439514160156,-179.29006958007812
20250812_152714,1.0138418674468994,1.2885730266571045,0.00205643055960536,175.62681579589844,-174.00148010253906,-179.27615356445312
20250812_152714,1.0138435363769531,1.2885466814041138,0.0020650599617511034,175.96099853515625,-174.45440673828125,-179.33169555664062
20250812_152714,1.0138635635375977,1.2885633707046509,0.0020527488086372614,175.57565307617188,-173.93899536132812,-179.26893615722656
20250812_152714,1.013852596282959,1.2885704040527344,0.0020680201705545187,175.72994995117188,-174.13613891601562,-179.29351806640625
20250812_152714,1.0138506889343262,1.288580298423767,0.0020862771198153496,175.9593505859375,-174.44686889648438,-179.33116149902344
20250812_152714,1.01385498046875,1.2886673212051392,0.0021112067624926567,176.08663940429688,-174.61634826660156,-179.35150146484375
20250812_152714,1.0138555765151978,1.2886395454406738,0.002082515973597765,175.84912109375,-174.3052520751953,-179.31277465820312
20250812_152714,1.013853907585144,1.288576364517212,0.0020536708179861307,175.59544372558594,-173.96803283691406,-179.27207946777344
20250812_152714,1.0138523578643799,1.288536548614502,0.0020436635240912437,175.83984375,-174.28956604003906,-179.31190490722656
20250812_152714,1.013859510421753,1.2884812355041504,0.0020290641114115715,175.69088745117188,-174.0843505859375,-179.28758239746094
20250812_152714,1.0138357877731323,1.2885339260101318,0.002064184285700321,175.88392639160156,-174.34913635253906,-179.31903076171875
20250812_152714,1.0138570070266724,1.2885864973068237,0.0020981146953999996,175.80628967285156,-174.2431640625,-179.30572509765625
20250812_152714,1.0138553380966187,1.2886278629302979,0.0021016320679336786,175.94252014160156,-174.42601013183594,-179.32827758789062
20250812_152714,1.013847827911377,1.2885833978652954,0.002077871933579445,175.6511688232422,-174.03407287597656,-179.2801971435547
20250812_152714,1.0138527154922485,1.288529396057129,0.002055380493402481,175.69796752929688,-174.0921173095703,-179.28829956054688
20250812_152714,1.0138366222381592,1.2885440587997437,0.002077320357784629,175.74070739746094,-174.15249633789062,-179.29556274414062
20250812_152714,1.0138633251190186,1.2885515689849854,0.002071923343464732,175.75680541992188,-174.17135620117188,-179.29786682128906
20250812_152714,1.0138423442840576,1.2886104583740234,0.0020708944648504257,175.72784423828125,-174.1399688720703,-179.29290771484375
20250812_152714,1.013856053352356,1.288610577583313,0.0020663226023316383,175.99447631835938,-174.50225830078125,-179.3367462158203
20250812_152714,1.0138676166534424,1.2886250019073486,0.0020429238211363554,175.73960876464844,-174.14401245117188,-179.29403686523438
20250812_152714,1.0138319730758667,1.288561463356018,0.0020299695897847414,175.59336853027344,-173.9478759765625,-179.27020263671875
20250812_152714,1.0138694047927856,1.2885401248931885,0.002021975116804242,175.62185668945312,-173.99948120117188,-179.2762451171875
20250812_152714,1.0138226747512817,1.2885785102844238,0.002084757201373577,175.8985137939453,-174.36476135253906,-179.32119750976562
20250812_152714,1.013846516609192,1.2885973453521729,0.00208889227360487,175.74661254882812,-174.16429138183594,-179.29566955566406
20250812_152714,1.0138599872589111,1.2886236906051636,0.002079177414998412,175.65374755859375,-174.034423828125,-179.28005981445312
20250812_152714,1.013848066329956,1.2886005640029907,0.0020845397375524044,175.9481201171875,-174.4261932373047,-179.3285369873047
20250812_152714,1.0138720273971558,1.288571834564209,0.0020473976619541645,175.6217803955078,-173.98020935058594,-179.2747802734375
20250812_152714,1.013841986656189,1.2885613441467285,0.002040562918409705,175.7123260498047,-174.10626220703125,-179.29005432128906
20250812_152714,1.0138421058654785,1.2885487079620361,0.002061278559267521,175.68728637695312,-174.08726501464844,-179.28684997558594
20250812_152714,1.0138275623321533,1.2885863780975342,0.0020967540331184864,175.99293518066406,-174.49310302734375,-179.3363494873047
20250812_152714,1.013830542564392,1.288560390472412,0.002088926499709487,175.886962890625,-174.34767150878906,-179.31884765625
20250812_152714,1.0138534307479858,1.2885792255401611,0.0020708725787699223,175.72508239746094,-174.12533569335938,-179.29208374023438
20250812_152714,1.0138318538665771,1.288573980331421,0.0020744474604725838,175.6588592529297,-174.04736328125,-179.2820587158203
20250812_152714,1.0138616561889648,1.2885676622390747,0.002052653580904007,175.58335876464844,-173.94969177246094,-179.27041625976562
20250812_152714,1.0138449668884277,1.2885706424713135,0.002079421654343605,175.97027587890625,-174.46585083007812,-179.3332977294922
20250812_152714,1.013841986656189,1.2885587215423584,0.002081869635730982,175.7901153564453,-174.22161865234375,-179.30397033691406
20250812_152714,1.0138660669326782,1.2886090278625488,0.002068323316052556,175.6864013671875,-174.08421325683594,-179.28672790527344
20250812_152714,1.0138441324234009,1.2885630130767822,0.0020650767255574465,175.75848388671875,-174.1771240234375,-179.298095703125
20250812_152714,1.0138576030731201,1.2885442972183228,0.002059891354292631,175.63755798339844,-174.00357055664062,-179.27764892578125
20250812_152714,1.0138499736785889,1.288608193397522,0.0020642189774662256,175.76849365234375,-174.18414306640625,-179.2986602783203
20250812_152714,1.013845682144165,1.2885655164718628,0.0020589055493474007,175.59722900390625,-173.95928955078125,-179.27191162109375
20250812_152714,1.013841986656189,1.2885816097259521,0.002063225954771042,175.7814178466797,-174.20736694335938,-179.30209350585938
20250812_152714,1.013843297958374,1.288562297821045,0.0020714171696454287,175.90440368652344,-174.37437438964844,-179.32266235351562
20250812_152714,1.0138436555862427,1.2885611057281494,0.0020656997803598642,175.73629760742188,-174.15072631835938,-179.29544067382812
20250812_152714,1.0138392448425293,1.2885605096817017,0.002079610712826252,175.79513549804688,-174.22195434570312,-179.30416870117188
20250812_152714,1.013848066329956,1.2885792255401611,0.0020852647721767426,175.8950653076172,-174.35726928710938,-179.3204345703125
20250812_152714,1.0138545036315918,1.2886425256729126,0.0020840526558458805,175.79037475585938,-174.21897888183594,-179.30262756347656
20250812_152714,1.0138633251190186,1.2885760068893433,0.0020748188253492117,175.94549560546875,-174.42300415039062,-179.3282470703125
20250812_152714,1.013852596282959,1.2885515689849854,0.002049963688477874,175.8092803955078,-174.24264526367188,-179.30682373046875
20250812_152714,1.013836145401001,1.288523554801941,0.002054651966318488,175.7454376220703,-174.15940856933594,-179.2965087890625
20250812_152714,1.0138447284698486,1.2885111570358276,0.002046523615717888,175.54287719726562,-173.8964080810547,-179.26368713378906
20250812_152714,1.0138301849365234,1.288559079170227,0.002071090741083026,175.93296813964844,-174.41262817382812,-179.3269500732422
20250812_152714,1.0138477087020874,1.2885973453521729,0.0020859092473983765,175.68421936035156,-174.0733184814453,-179.28524780273438
20250812_152714,1.013846755027771,1.2886415719985962,0.0021140004973858595,175.94239807128906,-174.4237823486328,-179.32781982421875
20250812_152714,1.013852834701538,1.2885892391204834,0.0020790183916687965,175.84022521972656,-174.2942657470703,-179.3115234375
20250812_152714,1.0138604640960693,1.2885547876358032,0.002026957692578435,175.61618041992188,-173.98907470703125,-179.2758331298828
20250812_152714,1.0138514041900635,1.2885487079620361,0.0020439522340893745,175.4696502685547,-173.78761291503906,-179.2507781982422
20250812_152714,1.0138516426086426,1.2885266542434692,0.0020693663973361254,175.80319213867188,-174.24215698242188,-179.3064422607422
20250812_152714,1.013838768005371,1.2885832786560059,0.0020734050776809454,175.7748260498047,-174.208984375,-179.30162048339844
20250812_152714,1.0138453245162964,1.2885762453079224,0.002084109466522932,176.04978942871094,-174.57846069335938,-179.3467254638672
20250812_152715,1.013830304145813,1.2885950803756714,0.0020833720918744802,175.84011840820312,-174.29200744628906,-179.31210327148438
20250812_152715,1.0138509273529053,1.2885767221450806,0.002055183984339237,175.7150421142578,-174.12881469726562,-179.29188537597656
20250812_152715,1.013862133026123,1.2885513305664062,0.0020611067302525043,175.8016357421875,-174.23342895507812,-179.30567932128906
20250812_152715,1.0138388872146606,1.2885799407958984,0.002070628572255373,175.8683319091797,-174.32791137695312,-179.31614685058594
20250812_152715,1.013866662979126,1.2885843515396118,0.0020606545731425285,175.8101348876953,-174.25230407714844,-179.3073272705078
20250812_152715,1.0138481855392456,1.2885990142822266,0.002045239554718137,175.72735595703125,-174.1431427001953,-179.29383850097656
20250812_152715,1.0138577222824097,1.2886013984680176,0.002058890648186207,175.9539031982422,-174.43338012695312,-179.3297576904297
20250812_152715,1.0138684511184692,1.2886136770248413,0.002062783809378743,175.74562072753906,-174.15890502929688,-179.2952117919922
20250812_152715,1.0138295888900757,1.2885833978652954,0.0020828889682888985,175.7218780517578,-174.12442016601562,-179.29100036621094
20250812_152715,1.0138521194458008,1.2885609865188599,0.002078613266348839,175.78353881835938,-174.20399475097656,-179.30178833007812
20250812_152715,1.0138463973999023,1.2885808944702148,0.002067300956696272,175.78195190429688,-174.20359802246094,-179.30160522460938
20250812_152715,1.0138626098632812,1.2885380983352661,0.002036580117419362,175.71405029296875,-174.11972045898438,-179.29090881347656
20250812_152715,1.0138585567474365,1.2885427474975586,0.0020356150344014168,175.4990997314453,-173.83326721191406,-179.2561798095703
20250812_152715,1.0138307809829712,1.2885621786117554,0.0020839334465563297,175.8268585205078,-174.2649688720703,-179.3093719482422
20250812_152715,1.0138555765151978,1.288596272468567,0.0020918776281177998,175.87728881835938,-174.3350830078125,-179.31747436523438
20250812_152715,1.0138260126113892,1.2885971069335938,0.002102677710354328,175.95115661621094,-174.43231201171875,-179.3290557861328
20250812_152715,1.013850450515747,1.2885671854019165,0.002093228977173567,175.86265563964844,-174.31781005859375,-179.3149871826172
20250812_152715,1.0138612985610962,1.2885963916778564,0.002065781969577074,175.64927673339844,-174.02052307128906,-179.27963256835938
20250812_152715,1.013843297958374,1.288525104522705,0.002064369386062026,175.86207580566406,-174.31190490722656,-179.3153839111328
20250812_152715,1.0138647556304932,1.288536548614502,0.002037608530372381,175.7574005126953,-174.1681671142578,-179.29737854003906
20250812_152715,1.0138462781906128,1.2885870933532715,0.002068227156996727,175.91061401367188,-174.37298583984375,-179.32223510742188
20250812_152715,1.013860821723938,1.2885719537734985,0.002083107363432646,175.81130981445312,-174.2452850341797,-179.3069305419922
20250812_152715,1.0138473510742188,1.2885948419570923,0.002071758732199669,175.83653259277344,-174.28533935546875,-179.31080627441406
20250812_152715,1.0138427019119263,1.2885452508926392,0.0020755650475621223,175.5984649658203,-173.97152709960938,-179.27243041992188
20250812_152715,1.0138664245605469,1.2885549068450928,0.002056084107607603,175.6043243408203,-173.97018432617188,-179.273193359375
20250812_152715,1.0138270854949951,1.2885137796401978,0.00206514960154891,175.68862915039062,-174.07778930664062,-179.28671264648438
20250812_152715,1.0138579607009888,1.2885438203811646,0.0020816102623939514,175.91598510742188,-174.39756774902344,-179.32485961914062
20250812_152715,1.0138483047485352,1.2886191606521606,0.002116199815645814,176.10430908203125,-174.64559936523438,-179.35458374023438
20250812_152715,1.0138485431671143,1.2885791063308716,0.0020961929112672806,175.8531494140625,-174.30474853515625,-179.3133544921875
20250812_152715,1.0138577222824097,1.2885615825653076,0.002060352358967066,175.6398162841797,-174.0099639892578,-179.27838134765625
20250812_152715,1.0138386487960815,1.2885112762451172,0.002044359454885125,175.55821228027344,-173.91079711914062,-179.26583862304688
20250812_152715,1.013857126235962,1.288528323173523,0.002051793970167637,175.83103942871094,-174.27053833007812,-179.3102569580078
20250812_152715,1.0138498544692993,1.2885798215866089,0.0020779587794095278,176.07862854003906,-174.6141815185547,-179.35113525390625
20250812_152715,1.0138462781906128,1.2886227369308472,0.0020890538580715656,175.7569122314453,-174.1858367919922,-179.29859924316406
20250812_152715,1.013838529586792,1.2886500358581543,0.002096849959343672,176.0114288330078,-174.52198791503906,-179.3397979736328
20250812_152715,1.0138493776321411,1.2885448932647705,0.002045444678515196,175.8258819580078,-174.2628631591797,-179.30911254882812
20250812_152715,1.013839840888977,1.2884759902954102,0.0020309705287218094,175.56454467773438,-173.91378784179688,-179.26698303222656
20250812_152715,1.0138378143310547,1.288543701171875,0.0020668688230216503,175.8089141845703,-174.2468719482422,-179.30686950683594
20250812_152715,1.0138376951217651,1.2886019945144653,0.0021133474074304104,175.81529235839844,-174.2577667236328,-179.30751037597656
20250812_152715,1.013832926750183,1.2886790037155151,0.00211185310035944,175.9837188720703,-174.4775848388672,-179.33367919921875
20250812_152715,1.013858675956726,1.2886216640472412,0.0020876177586615086,175.9088897705078,-174.38250732421875,-179.32208251953125
20250812_152715,1.0138604640960693,1.2885653972625732,0.0020468297880142927,175.80918884277344,-174.24285888671875,-179.30670166015625
20250812_152715,1.013852596282959,1.288501262664795,0.0020176752004772425,175.4999237060547,-173.82118225097656,-179.25640869140625
20250812_152715,1.0138429403305054,1.2885119915008545,0.002035494428128004,175.3763427734375,-173.6670684814453,-179.2362518310547
20250812_152715,1.0138336420059204,1.2885830402374268,0.0021030628122389317,175.96070861816406,-174.45240783691406,-179.3314666748047
20250812_152715,1.0138437747955322,1.2885662317276,0.002121957950294018,175.84088134765625,-174.28623962402344,-179.31141662597656
20250812_152715,1.0138366222381592,1.288595199584961,0.0020860121585428715,175.756103515625,-174.17860412597656,-179.2976531982422
20250812_152715,1.0138497352600098,1.2885265350341797,0.002069934504106641,175.67373657226562,-174.05018615722656,-179.28372192382812
20250812_152715,1.013857364654541,1.2885328531265259,0.002054827520623803,175.64772033691406,-174.02517700195312,-179.28016662597656
20250812_152715,1.0138438940048218,1.288557767868042,0.002072010189294815,175.78868103027344,-174.2100372314453,-179.30239868164062
20250812_152715,1.0138541460037231,1.2886091470718384,0.0020831115543842316,175.71922302246094,-174.125732421875,-179.2913055419922
20250812_152715,1.0138403177261353,1.2886419296264648,0.002107740379869938,175.81222534179688,-174.25662231445312,-179.30703735351562
20250812_152715,1.013849139213562,1.288556456565857,0.0020719654858112335,175.8493194580078,-174.29129028320312,-179.3126983642578
20250812_152715,1.0138317346572876,1.2885105609893799,0.0020356643944978714,175.5433349609375,-173.87449645996094,-179.2627410888672
20250812_152715,1.0138347148895264,1.2884968519210815,0.002044747117906809,175.59783935546875,-173.9542999267578,-179.27212524414062
20250812_152715,1.013850450515747,1.2885544300079346,0.0020666145719587803,175.7577362060547,-174.1784210205078,-179.2986297607422
20250812_152715,1.0138294696807861,1.2885969877243042,0.002096928423270583,175.97799682617188,-174.46690368652344,-179.3334503173828
20250812_152715,1.0138518810272217,1.2885857820510864,0.0020838018972426653,175.88815307617188,-174.35496520996094,-179.3197784423828
20250812_152715,1.0138367414474487,1.2885537147521973,0.002070363610982895,175.6709442138672,-174.06600952148438,-179.28408813476562
20250812_152715,1.013850450515747,1.288508653640747,0.0020377198234200478,175.54132080078125,-173.87692260742188,-179.2629852294922
20250812_152715,1.0138521194458008,1.288522720336914,0.002045157365500927,175.677978515625,-174.0634307861328,-179.2849884033203
20250812_152715,1.0138416290283203,1.2886227369308472,0.0020998483523726463,175.95030212402344,-174.42984008789062,-179.3287353515625
20250812_152715,1.0138524770736694,1.288633108139038,0.0021164286881685257,175.948974609375,-174.42649841308594,-179.3283233642578
20250812_152715,1.01383638381958,1.2885987758636475,0.002092339564114809,175.99172973632812,-174.49002075195312,-179.3363494873047
