time_s,x,y,z,yaw,pitch,roll
20250812_151340,1.0176085233688354,1.0339386463165283,0.9956927299499512,-3.4287006855010986,1.0098906755447388,0.5537296533584595
20250812_151340,1.0175939798355103,1.033955454826355,0.9957083463668823,-3.4155430793762207,1.0099583864212036,0.5797044038772583
20250812_151340,1.0176094770431519,1.0339654684066772,0.9957481026649475,-3.43009352684021,1.0008052587509155,0.5657681822776794
20250812_151340,1.017585039138794,1.0339776277542114,0.9957292079925537,-3.406057834625244,0.9890027046203613,0.47824686765670776
20250812_151340,1.0175539255142212,1.0339394807815552,0.9956925511360168,173.2603302001953,-169.21026611328125,-178.88088989257812
20250812_151340,1.0175716876983643,1.0339431762695312,0.9956634640693665,173.31088256835938,-169.2782745361328,-178.88912963867188
20250812_151340,1.0175875425338745,1.0340039730072021,0.9956010580062866,-3.432403802871704,1.0088132619857788,0.5054097175598145
20250812_151340,1.0176358222961426,1.0339889526367188,0.9956094026565552,-3.4307100772857666,1.0253022909164429,0.5678269863128662
20250812_151340,1.0176013708114624,1.033991813659668,0.9956595301628113,-3.4389302730560303,1.0308750867843628,0.5848723649978638
20250812_151340,1.0176008939743042,1.033961534500122,0.9957122206687927,-3.4244678020477295,1.0054513216018677,0.5294318795204163
20250812_151340,1.0175683498382568,1.0339276790618896,0.9957488775253296,-3.408726453781128,0.9720535278320312,0.4794171452522278
20250812_151340,1.0175344944000244,1.0339137315750122,0.9957475066184998,-3.4014923572540283,0.9553931355476379,0.45389893651008606
20250812_151340,1.0175639390945435,1.0338953733444214,0.9957155585289001,-3.3926219940185547,0.9554229378700256,0.45396050810813904
20250812_151340,1.017596960067749,1.0339750051498413,0.9956661462783813,-3.4153616428375244,0.9959475994110107,0.5131157636642456
20250812_151340,1.017648458480835,1.0339992046356201,0.9956642389297485,-3.4331600666046143,1.0154681205749512,0.6098803281784058
20250812_151340,1.0176271200180054,1.0340315103530884,0.9956749677658081,-3.4278671741485596,1.0058468580245972,0.602404773235321
20250812_151340,1.01758873462677,1.033984661102295,0.995695173740387,-3.4302308559417725,1.006057620048523,0.5163857936859131
20250812_151340,1.0175498723983765,1.0339195728302002,0.9956962466239929,-3.4225523471832275,0.9620381593704224,0.4603091776371002
20250812_151340,1.0175321102142334,1.0339478254318237,0.9956673383712769,-3.417719841003418,0.9326772689819336,0.45304080843925476
20250812_151340,1.0175808668136597,1.0339291095733643,0.9956469535827637,-3.4234488010406494,0.9937262535095215,0.44676971435546875
20250812_151340,1.0176019668579102,1.033979058265686,0.9956399202346802,-3.4361069202423096,1.030009388923645,0.5391489267349243
20250812_151340,1.017629623413086,1.0339624881744385,0.995664656162262,-3.431079387664795,1.0120724439620972,0.6085591316223145
20250812_151340,1.017636775970459,1.033988356590271,0.9957335591316223,-3.413818597793579,0.9915825724601746,0.6365031599998474
20250812_151340,1.017581820487976,1.0339744091033936,0.9957765340805054,-3.409766674041748,1.0025407075881958,0.5409303903579712
20250812_151340,1.017528772354126,1.0338906049728394,0.9957570433616638,173.3223114013672,-169.31082153320312,-178.89157104492188
20250812_151340,1.0175306797027588,1.0338938236236572,0.9957249164581299,173.3519287109375,-169.34591674804688,-178.89720153808594
20250812_151340,1.0175977945327759,1.0339446067810059,0.995653510093689,-3.424630880355835,1.004799485206604,0.4570755660533905
20250812_151340,1.0176442861557007,1.0340288877487183,0.9955984950065613,-3.4443249702453613,1.0199954509735107,0.5819576978683472
20250812_151340,1.0176513195037842,1.0340090990066528,0.9955933690071106,-3.451298713684082,1.0405285358428955,0.6370400190353394
20250812_151340,1.0175994634628296,1.0339651107788086,0.9956619143486023,-3.4415411949157715,1.0237619876861572,0.5344516634941101
20250812_151340,1.017545223236084,1.0339431762695312,0.995717465877533,-3.420536994934082,0.9868766069412231,0.48149484395980835
20250812_151340,1.0175241231918335,1.033880352973938,0.9957567453384399,173.2787628173828,-169.2544403076172,-178.8852081298828
20250812_151340,1.0175408124923706,1.0339109897613525,0.9957395195960999,-3.417532444000244,0.9497984647750854,0.4772680103778839
20250812_151340,1.0176008939743042,1.03394615650177,0.9956921339035034,-3.4196579456329346,0.9856172204017639,0.5185112357139587
20250812_151340,1.0176374912261963,1.0339471101760864,0.9956676363945007,-3.4289700984954834,1.0108797550201416,0.5751171708106995
20250812_151340,1.0176249742507935,1.0339748859405518,0.9956815838813782,-3.4263343811035156,1.0244370698928833,0.639281153678894
20250812_151340,1.0176118612289429,1.0339553356170654,0.9957225918769836,-3.4291672706604004,1.0043346881866455,0.5314083099365234
20250812_151340,1.0175708532333374,1.0339787006378174,0.995715856552124,-3.4191410541534424,0.9819801449775696,0.49032077193260193
20250812_151340,1.0175609588623047,1.0339518785476685,0.9956892728805542,-3.401068687438965,0.9352758526802063,0.4623883068561554
20250812_151340,1.0175559520721436,1.0339415073394775,0.9956642985343933,-3.4126744270324707,0.9654534459114075,0.46184036135673523
20250812_151340,1.0175859928131104,1.0339449644088745,0.9956129789352417,-3.4343879222869873,1.0034873485565186,0.48150405287742615
20250812_151340,1.0176223516464233,1.0339378118515015,0.9956133365631104,-3.444103717803955,1.0142779350280762,0.5487591624259949
20250812_151340,1.0176271200180054,1.03400456905365,0.9956848621368408,-3.4164962768554688,1.0124748945236206,0.6381934285163879
20250812_151340,1.0176174640655518,1.0339784622192383,0.9957743883132935,-3.4018826484680176,0.9930563569068909,0.5505994558334351
20250812_151340,1.0175491571426392,1.0339254140853882,0.9958004951477051,-3.400946617126465,0.9782974123954773,0.5022903084754944
20250812_151340,1.0175375938415527,1.0338808298110962,0.9957554340362549,-3.3981869220733643,0.9446071982383728,0.4645601212978363
20250812_151340,1.017585277557373,1.033916711807251,0.9956953525543213,-3.434171199798584,0.9873411059379578,0.47425970435142517
20250812_151341,1.0176178216934204,1.0339877605438232,0.9956362843513489,-3.4196817874908447,1.010733723640442,0.5289346575737
20250812_151341,1.0176434516906738,1.033983826637268,0.9956145882606506,-3.4342291355133057,1.0226258039474487,0.5557848215103149
20250812_151341,1.0175944566726685,1.0340019464492798,0.9956353902816772,-3.4292101860046387,1.0262019634246826,0.5659211277961731
20250812_151341,1.0175803899765015,1.03396475315094,0.9956737160682678,-3.435821771621704,1.0101220607757568,0.5130789875984192
20250812_151341,1.0175690650939941,1.0339652299880981,0.9957109689712524,-3.432175636291504,0.9928168654441833,0.4898619055747986
20250812_151341,1.0175544023513794,1.0339572429656982,0.9957059025764465,-3.4149229526519775,0.986046314239502,0.47825121879577637
20250812_151341,1.017605185508728,1.0339601039886475,0.9956763982772827,-3.4211323261260986,1.003936767578125,0.5058756470680237
20250812_151341,1.017634391784668,1.0339370965957642,0.9956784248352051,-3.4226365089416504,1.0161718130111694,0.5703750252723694
20250812_151341,1.0176228284835815,1.0339558124542236,0.9957216382026672,-3.4170002937316895,1.0084277391433716,0.5873565673828125
20250812_151341,1.0175845623016357,1.0339562892913818,0.9957277774810791,-3.430091619491577,1.0045766830444336,0.5353831648826599
20250812_151341,1.0175639390945435,1.0339365005493164,0.9957088828086853,-3.418950080871582,0.9867979288101196,0.48703840374946594
20250812_151341,1.0175615549087524,1.0339794158935547,0.9956692457199097,-3.4180541038513184,0.9850943684577942,0.4651761054992676
20250812_151341,1.0175979137420654,1.033969521522522,0.9956505298614502,-3.4266107082366943,0.9812374711036682,0.45758724212646484
20250812_151341,1.0175954103469849,1.033995509147644,0.9956183433532715,-3.4259464740753174,0.9961198568344116,0.487820565700531
20250812_151341,1.0176234245300293,1.033987045288086,0.995633065700531,-3.4198508262634277,1.012370228767395,0.5652649998664856
20250812_151341,1.017622709274292,1.0339683294296265,0.9957032203674316,-3.425600528717041,1.013733983039856,0.5668259859085083
20250812_151341,1.0175949335098267,1.0339499711990356,0.9957607388496399,-3.420550584793091,1.00515878200531,0.5738152861595154
20250812_151341,1.0175745487213135,1.0338680744171143,0.9957824945449829,-3.405771255493164,0.970907986164093,0.48026207089424133
20250812_151341,1.0175352096557617,1.0338841676712036,0.9957476854324341,-3.404625415802002,0.9422716498374939,0.4708966314792633
20250812_151341,1.0175577402114868,1.0338895320892334,0.9957001209259033,-3.410252571105957,0.9566558599472046,0.47107717394828796
20250812_151341,1.017606258392334,1.033970832824707,0.9956362843513489,-3.43408465385437,0.9976844191551208,0.5132349133491516
20250812_151341,1.0176358222961426,1.0340111255645752,0.9956209659576416,-3.4480483531951904,1.0248925685882568,0.6292786002159119
20250812_151341,1.017661452293396,1.0340349674224854,0.9956597685813904,-3.4295742511749268,1.025120496749878,0.6307936906814575
20250812_151341,1.0175966024398804,1.0340040922164917,0.9956966638565063,-3.428800582885742,0.9980905652046204,0.5281351804733276
20250812_151341,1.0175302028656006,1.0338836908340454,0.9957442879676819,-3.4078640937805176,0.948148250579834,0.46780359745025635
20250812_151341,1.0175037384033203,1.0338788032531738,0.9957478046417236,173.22457885742188,-169.17567443847656,-178.87648010253906
20250812_151341,1.0175552368164062,1.033880591392517,0.995697557926178,-3.4089205265045166,0.9675207138061523,0.46777045726776123
20250812_151341,1.0176353454589844,1.033948540687561,0.9956513047218323,-3.4274559020996094,1.0172051191329956,0.5659425854682922
20250812_151341,1.0176005363464355,1.0339086055755615,0.9956631660461426,-3.517534017562866,1.1726338863372803,0.9245372414588928
20250812_151341,1.0176396369934082,1.0339717864990234,0.995727002620697,-3.417717695236206,1.005285620689392,0.5719053149223328
20250812_151341,1.0175485610961914,1.0339338779449463,0.9957339763641357,-3.4108362197875977,0.9798764586448669,0.49901676177978516
20250812_151341,1.017516851425171,1.0338484048843384,0.9957548379898071,173.3099365234375,-169.2918243408203,-178.88999938964844
20250812_151341,1.0175338983535767,1.03390371799469,0.9957155585289001,173.29466247558594,-169.25950622558594,-178.88735961914062
20250812_151341,1.0175999402999878,1.0339696407318115,0.9956365823745728,-3.4306836128234863,1.0173113346099854,0.49669545888900757
20250812_151341,1.0176424980163574,1.0339981317520142,0.9955974817276001,-3.4317030906677246,1.0151065587997437,0.5684558153152466
20250812_151341,1.017656683921814,1.0340371131896973,0.9956105947494507,-3.448629140853882,1.0320433378219604,0.6605707406997681
20250812_151341,1.0176392793655396,1.0339936017990112,0.9957147240638733,-3.4340357780456543,1.0046113729476929,0.5461182594299316
20250812_151341,1.01753568649292,1.0338947772979736,0.9957702159881592,-3.40132737159729,0.9536060690879822,0.4886854887008667
20250812_151341,1.0174990892410278,1.0338053703308105,0.9957684278488159,-3.3813958168029785,0.9219385981559753,0.49479588866233826
20250812_151341,1.0175493955612183,1.0338424444198608,0.9957275390625,-3.39972186088562,0.9506130218505859,0.4703952968120575
20250812_151341,1.0176081657409668,1.03394615650177,0.9956612586975098,-3.4243147373199463,0.9949986934661865,0.5219058990478516
20250812_151341,1.0176752805709839,1.0340083837509155,0.995637059211731,-3.4434306621551514,1.0173025131225586,0.6095362901687622
20250812_151341,1.017651915550232,1.0340602397918701,0.9956606030464172,-3.436638355255127,1.0148845911026,0.6272470355033875
20250812_151341,1.0175988674163818,1.0339858531951904,0.9957095980644226,-3.427546262741089,0.9955160617828369,0.5160418152809143
20250812_151341,1.01753568649292,1.0339046716690063,0.9957374930381775,-3.3948678970336914,0.9516516327857971,0.48512911796569824
20250812_151341,1.017540454864502,1.0338629484176636,0.9957375526428223,-3.406668186187744,0.9461022615432739,0.4564492106437683
20250812_151341,1.017561435699463,1.033874273300171,0.9956865310668945,-3.3954014778137207,0.95892333984375,0.46068140864372253
20250812_151341,1.0176435708999634,1.0339866876602173,0.9956268668174744,-3.431814193725586,1.0023030042648315,0.548153817653656
20250812_151341,1.0176692008972168,1.0340063571929932,0.995633065700531,-3.422175407409668,1.0095146894454956,0.6213833093643188
20250812_151341,1.0176273584365845,1.033988356590271,0.9956735372543335,-3.4124679565429688,1.011041522026062,0.5816515684127808
20250812_151341,1.0175657272338867,1.033893346786499,0.9957265257835388,-3.406257152557373,0.9836870431900024,0.5243617296218872
20250812_151341,1.0175092220306396,1.0338352918624878,0.9957515001296997,-3.391043186187744,0.9241111874580383,0.46598732471466064
20250812_151341,1.0175355672836304,1.0339150428771973,0.9957265853881836,-3.39823317527771,0.9370635747909546,0.47964832186698914
20250812_151341,1.017617106437683,1.0339932441711426,0.9956861138343811,-3.4195122718811035,1.006317377090454,0.48559504747390747
20250812_151341,1.0176541805267334,1.0340460538864136,0.9956392049789429,-3.427347183227539,1.0321482419967651,0.5855044722557068
20250812_151341,1.0176554918289185,1.0339810848236084,0.9956228733062744,-3.428175210952759,1.031051754951477,0.5743271112442017
20250812_151341,1.0175999402999878,1.0339555740356445,0.995664119720459,-3.4457430839538574,1.0137085914611816,0.5624513626098633
20250812_151341,1.017545223236084,1.0338929891586304,0.9957054257392883,-3.4149169921875,0.9893163442611694,0.4888668358325958
20250812_151341,1.017516851425171,1.033874750137329,0.9957278370857239,-3.4031338691711426,0.946618378162384,0.48229318857192993
20250812_151341,1.0175704956054688,1.033953070640564,0.9957132935523987,-3.427579641342163,0.9984905123710632,0.4528150260448456
20250812_151341,1.017632007598877,1.03399658203125,0.9956724047660828,-3.425682783126831,1.003570318222046,0.49909400939941406
20250812_151341,1.0176336765289307,1.0340242385864258,0.9956345558166504,-3.4265148639678955,1.019103765487671,0.6130480170249939
20250812_151341,1.017627477645874,1.0339683294296265,0.995632529258728,-3.422072172164917,1.0190088748931885,0.583320140838623
20250812_151341,1.0175814628601074,1.0339250564575195,0.9957074522972107,-3.4304757118225098,1.019380807876587,0.5028014779090881
20250812_151341,1.0175647735595703,1.0339267253875732,0.9957395792007446,-3.4142303466796875,0.9986593723297119,0.4743984341621399
20250812_151341,1.0175827741622925,1.0339295864105225,0.9957486391067505,-3.4244282245635986,0.9965763688087463,0.4907279908657074
20250812_151341,1.0175676345825195,1.033953070640564,0.9957077503204346,-3.4260637760162354,0.9872781038284302,0.484517902135849
20250812_151341,1.0176087617874146,1.03394615650177,0.995642364025116,-3.4209463596343994,1.002144455909729,0.5082931518554688
20250812_151341,1.017630934715271,1.0339634418487549,0.9956061244010925,-3.4383137226104736,1.0210905075073242,0.546859860420227
20250812_151341,1.017632007598877,1.0339720249176025,0.995633602142334,-3.434206247329712,1.0254130363464355,0.5634676218032837
20250812_151341,1.0176122188568115,1.0339761972427368,0.9957069754600525,-3.426205635070801,1.0310020446777344,0.5129901766777039
20250812_151341,1.0175548791885376,1.0339452028274536,0.9957408905029297,-3.417328119277954,0.9873743653297424,0.4943116307258606
20250812_151341,1.0175451040267944,1.0338804721832275,0.9957582950592041,-3.405576705932617,0.9432889223098755,0.48034700751304626
20250812_151341,1.017555594444275,1.0339040756225586,0.9957180023193359,-3.4209208488464355,0.9861009120941162,0.4779127240180969
20250812_151341,1.017603874206543,1.0339326858520508,0.9956750273704529,-3.426243305206299,1.0088740587234497,0.5087770223617554
20250812_151341,1.017643928527832,1.0339665412902832,0.9956507086753845,-3.440154790878296,1.0188874006271362,0.5408932566642761
20250812_151341,1.0176385641098022,1.0340250730514526,0.9956508278846741,-3.4219870567321777,1.0211195945739746,0.5929563641548157
20250812_151341,1.0176174640655518,1.0340036153793335,0.9957073926925659,-3.4243271350860596,1.0119273662567139,0.5318466424942017
20250812_151341,1.0175544023513794,1.0339289903640747,0.9957211017608643,-3.420924186706543,0.9845161437988281,0.48433393239974976
20250812_151341,1.0175306797027588,1.0338398218154907,0.9957134127616882,-3.4149491786956787,0.9569684863090515,0.45757779479026794
20250812_151341,1.0175458192825317,1.033844232559204,0.9956938028335571,-3.4145162105560303,0.9574441313743591,0.4554235637187958
20250812_151341,1.0175997018814087,1.033936858177185,0.995644748210907,-3.420245885848999,0.9935623407363892,0.48935508728027344
20250812_151341,1.0176582336425781,1.03402578830719,0.9956485033035278,-3.4268901348114014,1.0098052024841309,0.5857623219490051
20250812_151341,1.0176540613174438,1.0340675115585327,0.9956710338592529,-3.4425089359283447,1.0215822458267212,0.6344417333602905
20250812_151341,1.0176349878311157,1.0339770317077637,0.9957190752029419,-3.4206578731536865,1.0100038051605225,0.5208045244216919
20250812_151341,1.0175563097000122,1.0338969230651855,0.995749831199646,-3.385251998901367,0.9504483342170715,0.4747345745563507
20250812_151341,1.0175154209136963,1.0338354110717773,0.9957312941551208,-3.389641761779785,0.9242488741874695,0.46860623359680176
20250812_151341,1.0175330638885498,1.0338598489761353,0.9957104325294495,173.31581115722656,-169.28973388671875,-178.88938903808594
20250812_151341,1.0175877809524536,1.0339540243148804,0.9956450462341309,-3.437670946121216,0.9931540489196777,0.5196195244789124
20250812_151341,1.017622470855713,1.0339313745498657,0.9956179857254028,-3.509732961654663,1.1835085153579712,0.8992664217948914
20250812_151341,1.01761794090271,1.0339694023132324,0.9956586956977844,-3.5255348682403564,1.184956669807434,0.9131966233253479
20250812_151341,1.0176060199737549,1.033967137336731,0.9957138299942017,-3.429119110107422,1.0071450471878052,0.5153976082801819
20250812_151341,1.017502784729004,1.0338176488876343,0.995750367641449,-3.391315221786499,0.9095315933227539,0.46799492835998535
20250812_151341,1.0174716711044312,1.0337989330291748,0.9957678914070129,173.2760467529297,-169.27859497070312,-178.8857879638672
20250812_151341,1.0175882577896118,1.0339232683181763,0.9957128167152405,-3.4253504276275635,0.9908037781715393,0.4595540761947632
20250812_151341,1.0176475048065186,1.0340627431869507,0.9956700801849365,-3.4270811080932617,1.0243024826049805,0.6248267292976379
20250812_151341,1.0176278352737427,1.033936619758606,0.9956628084182739,-3.517962694168091,1.1743801832199097,0.9201540350914001
20250812_151341,1.0176280736923218,1.0339901447296143,0.9956710338592529,-3.4337570667266846,1.0102273225784302,0.6243891716003418
20250812_151341,1.017554521560669,1.0338836908340454,0.9957077503204346,-3.4181268215179443,0.9781494736671448,0.47214025259017944
20250812_151342,1.0174943208694458,1.033793330192566,0.995724618434906,173.30259704589844,-169.2939910888672,-178.8899688720703
20250812_151342,1.0175143480300903,1.0338771343231201,0.9957149028778076,173.22787475585938,-169.16888427734375,-178.8773193359375
20250812_151342,1.0176149606704712,1.0339804887771606,0.9956837892532349,-3.4293954372406006,1.0023270845413208,0.48484233021736145
20250812_151342,1.0176526308059692,1.0340429544448853,0.9956451654434204,-3.448936700820923,1.031833291053772,0.6683967113494873
20250812_151342,1.0176105499267578,1.0339066982269287,0.9956508278846741,-3.502903461456299,1.1721043586730957,0.9242029190063477
20250812_151342,1.0176150798797607,1.0339558124542236,0.9956982135772705,-3.4184682369232178,1.001210331916809,0.5618372559547424
20250812_151342,1.0175327062606812,1.0338878631591797,0.9957507252693176,-3.387465238571167,0.9348803758621216,0.464326411485672
20250812_151342,1.01752507686615,1.033865213394165,0.9957674145698547,173.21849060058594,-169.16790771484375,-178.87586975097656
20250812_151342,1.0175385475158691,1.0339148044586182,0.995715856552124,-3.41200852394104,0.9502274990081787,0.46423402428627014
20250812_151342,1.0176299810409546,1.033970594406128,0.9956444501876831,-3.426142692565918,1.0193054676055908,0.5391591191291809
20250812_151342,1.0176564455032349,1.0339945554733276,0.9956278204917908,-3.450317621231079,1.0363808870315552,0.6551311612129211
20250812_151342,1.0176417827606201,1.033998966217041,0.9956631064414978,-3.4411606788635254,1.012413740158081,0.6167011260986328
20250812_151342,1.0175960063934326,1.0339386463165283,0.9957154989242554,-3.420025587081909,0.9972086548805237,0.5026291012763977
20250812_151342,1.0175132751464844,1.0338681936264038,0.9957531094551086,173.20274353027344,-169.1149444580078,-178.87196350097656
20250812_151342,1.0175282955169678,1.0338622331619263,0.9957349300384521,173.20773315429688,-169.1371307373047,-178.87255859375
20250812_151342,1.0175940990447998,1.0339484214782715,0.9956977367401123,-3.421642780303955,1.000270128250122,0.4915032684803009
20250812_151342,1.017637014389038,1.0340033769607544,0.9956693053245544,-3.4226510524749756,1.0196188688278198,0.5569717288017273
20250812_151342,1.0176359415054321,1.033953309059143,0.9956524968147278,-3.4214673042297363,1.0166559219360352,0.5779260993003845
20250812_151342,1.0176104307174683,1.0339322090148926,0.9956570863723755,-3.4301445484161377,1.0128533840179443,0.5610578060150146
20250812_151342,1.0175937414169312,1.0339241027832031,0.9956992268562317,-3.424098491668701,0.9969203472137451,0.49800750613212585
20250812_151342,1.0175424814224243,1.0339192152023315,0.9957177639007568,-3.40043306350708,0.9515745043754578,0.487033873796463
20250812_151342,1.0175458192825317,1.0339233875274658,0.9956977963447571,173.29421997070312,-169.255859375,-178.8869171142578
20250812_151342,1.0175819396972656,1.0339592695236206,0.9956617951393127,-3.4219236373901367,0.999683141708374,0.4747942090034485
20250812_151342,1.0176318883895874,1.0339998006820679,0.9956448674201965,-3.435781478881836,1.0265405178070068,0.5458008646965027
20250812_151342,1.0176359415054321,1.0339605808258057,0.9956487417221069,-3.421099901199341,1.0119426250457764,0.596558690071106
