time_s,x,y,z,yaw,pitch,roll
20250812_152223,0.07231032103300095,1.2949943542480469,4.009523391723633,176.001220703125,-174.3826446533203,-179.30276489257812
20250812_152223,0.07230651378631592,1.2950196266174316,4.009512424468994,176.14114379882812,-174.57916259765625,-179.32772827148438
20250812_152223,0.07232777774333954,1.295041799545288,4.0094780921936035,176.0913543701172,-174.50318908691406,-179.31765747070312
20250812_152223,0.07230363041162491,1.295071005821228,4.009518623352051,175.98484802246094,-174.35891723632812,-179.30067443847656
20250812_152223,0.07232643663883209,1.2950122356414795,4.009507656097412,176.0550994873047,-174.4608612060547,-179.31260681152344
20250812_152223,0.07228919118642807,1.295007348060608,4.00956916809082,176.0586700439453,-174.4616241455078,-179.31272888183594
20250812_152224,0.07229579985141754,1.2949596643447876,4.009564399719238,175.97999572753906,-174.35147094726562,-179.29885864257812
20250812_152224,0.07230419665575027,1.2949621677398682,4.00953483581543,175.989501953125,-174.3568878173828,-179.2999725341797
20250812_152224,0.07231617718935013,1.29502534866333,4.0095133781433105,176.0101776123047,-174.4046630859375,-179.30581665039062
20250812_152224,0.07233577966690063,1.295059323310852,4.009429931640625,176.03501892089844,-174.43104553222656,-179.30894470214844
20250812_152224,0.07232057303190231,1.2951024770736694,4.009485244750977,176.03343200683594,-174.43592834472656,-179.30972290039062
20250812_152224,0.07232508808374405,1.2950160503387451,4.009509563446045,176.1582489013672,-174.6001739501953,-179.329833984375
20250812_152224,0.07229107618331909,1.2949440479278564,4.009577751159668,176.0946807861328,-174.5081329345703,-179.3184356689453
20250812_152224,0.07230581343173981,1.2949594259262085,4.009575366973877,175.9822540283203,-174.35479736328125,-179.2997589111328
20250812_152224,0.0723176822066307,1.295005440711975,4.00951623916626,176.12782287597656,-174.56179809570312,-179.32528686523438
20250812_152224,0.0723094642162323,1.2950736284255981,4.009488582611084,175.9539031982422,-174.319091796875,-179.29530334472656
20250812_152224,0.07233469188213348,1.2950631380081177,4.009458065032959,176.1175994873047,-174.53306579589844,-179.3223114013672
20250812_152224,0.07229988276958466,1.2950268983840942,4.009538173675537,176.05088806152344,-174.4568634033203,-179.31234741210938
20250812_152224,0.07232199609279633,1.2949591875076294,4.0095319747924805,175.9713897705078,-174.34823608398438,-179.2989044189453
20250812_152224,0.07229840755462646,1.2949495315551758,4.009571075439453,176.1314697265625,-174.55947875976562,-179.32553100585938
20250812_152224,0.07230400294065475,1.2949827909469604,4.009557247161865,176.07369995117188,-174.4864501953125,-179.31614685058594
20250812_152224,0.07233800739049911,1.294996976852417,4.009452819824219,176.04446411132812,-174.4302520751953,-179.3094940185547
20250812_152224,0.07230857759714127,1.2950907945632935,4.009488105773926,176.16688537597656,-174.6205291748047,-179.33291625976562
20250812_152224,0.07233653217554092,1.2950572967529297,4.0094451904296875,176.1127471923828,-174.54202270507812,-179.3226318359375
20250812_152224,0.07231578975915909,1.2950116395950317,4.009530067443848,176.1931915283203,-174.64845275878906,-179.33648681640625
20250812_152224,0.07229458540678024,1.2949615716934204,4.009589672088623,176.02822875976562,-174.41448974609375,-179.30714416503906
20250812_152224,0.07231288403272629,1.2949299812316895,4.009554386138916,176.10202026367188,-174.52059936523438,-179.32017517089844
20250812_152224,0.07229194045066833,1.2950204610824585,4.00954532623291,176.1495819091797,-174.59796142578125,-179.3301239013672
20250812_152224,0.07232688367366791,1.2950340509414673,4.009461402893066,175.94464111328125,-174.298095703125,-179.29254150390625
20250812_152224,0.07231330126523972,1.2950706481933594,4.009469032287598,175.97369384765625,-174.34429931640625,-179.29782104492188
20250812_152224,0.07232187688350677,1.2950165271759033,4.009518146514893,176.00999450683594,-174.39710998535156,-179.3052520751953
20250812_152224,0.0723012387752533,1.2949713468551636,4.009541034698486,176.06536865234375,-174.4700469970703,-179.3136749267578
20250812_152224,0.072299063205719,1.2949777841567993,4.009561538696289,176.11289978027344,-174.544921875,-179.3236083984375
20250812_152224,0.07232646644115448,1.2949943542480469,4.009500026702881,176.08810424804688,-174.50762939453125,-179.3187255859375
20250812_152224,0.07229194045066833,1.2950336933135986,4.009522914886475,175.942626953125,-174.3116912841797,-179.29385375976562
20250812_152224,0.07233087718486786,1.2950191497802734,4.009489059448242,176.1009063720703,-174.52276611328125,-179.3202362060547
20250812_152224,0.07230167090892792,1.2950226068496704,4.009535789489746,175.92677307128906,-174.27122497558594,-179.28904724121094
20250812_152224,0.07231294363737106,1.294994831085205,4.009513854980469,175.954833984375,-174.31060791015625,-179.2945098876953
20250812_152224,0.07232093065977097,1.295001745223999,4.009515762329102,176.0626983642578,-174.45437622070312,-179.3125457763672
20250812_152224,0.07228969782590866,1.2950259447097778,4.009529113769531,176.1004180908203,-174.52047729492188,-179.32040405273438
20250812_152224,0.07233013957738876,1.2950005531311035,4.0094733238220215,175.99441528320312,-174.36985778808594,-179.30178833007812
20250812_152224,0.07230058312416077,1.2950185537338257,4.009546756744385,175.97216796875,-174.347412109375,-179.299072265625
20250812_152224,0.07232090830802917,1.2950096130371094,4.009477138519287,176.05038452148438,-174.45184326171875,-179.31173706054688
20250812_152224,0.07231799513101578,1.295030951499939,4.009488105773926,176.05239868164062,-174.45285034179688,-179.31187438964844
20250812_152224,0.07229716330766678,1.2950223684310913,4.009566307067871,176.0686798095703,-174.47642517089844,-179.31495666503906
20250812_152224,0.07231631129980087,1.294952154159546,4.009507179260254,176.0087890625,-174.3815460205078,-179.3025665283203
20250812_152224,0.07230021059513092,1.2950111627578735,4.009565353393555,175.9732208251953,-174.34906005859375,-179.2985382080078
20250812_152224,0.0723218023777008,1.2950211763381958,4.009486675262451,176.1084747314453,-174.53848266601562,-179.32302856445312
20250812_152224,0.07233044505119324,1.295049786567688,4.0094990730285645,176.08055114746094,-174.4940948486328,-179.3172149658203
20250812_152224,0.07229549437761307,1.2950365543365479,4.009515285491943,175.9541015625,-174.3226776123047,-179.29534912109375
20250812_152224,0.0723193883895874,1.2949579954147339,4.009496688842773,176.0727996826172,-174.4730224609375,-179.31443786621094
20250812_152224,0.07230076938867569,1.2949796915054321,4.009562015533447,176.0372314453125,-174.44190979003906,-179.31040954589844
20250812_152224,0.07232412695884705,1.294973373413086,4.009503364562988,176.15773010253906,-174.60140991210938,-179.3306427001953
20250812_152224,0.07230951637029648,1.29502534866333,4.009498596191406,176.10984802246094,-174.53585815429688,-179.3223419189453
20250812_152224,0.07232532650232315,1.2950297594070435,4.009476661682129,176.12039184570312,-174.5573272705078,-179.32484436035156
20250812_152224,0.07232141494750977,1.2950026988983154,4.0095062255859375,176.1504364013672,-174.58810424804688,-179.3289337158203
20250812_152224,0.07229743897914886,1.2949827909469604,4.009567737579346,176.02699279785156,-174.42356872558594,-179.30836486816406
20250812_152224,0.07231809198856354,1.2949624061584473,4.009525775909424,176.07229614257812,-174.47427368164062,-179.314697265625
20250812_152224,0.07229147851467133,1.295009732246399,4.0095438957214355,176.01670837402344,-174.4017791748047,-179.30577087402344
20250812_152224,0.07232082635164261,1.2950332164764404,4.009477615356445,176.02346801757812,-174.4105682373047,-179.30645751953125
20250812_152224,0.07230629771947861,1.2950754165649414,4.009479522705078,175.9701690673828,-174.33872985839844,-179.2975311279297
20250812_152224,0.07232459634542465,1.2950624227523804,4.009507179260254,176.03919982910156,-174.444091796875,-179.31101989746094
20250812_152224,0.0723174586892128,1.2949708700180054,4.009511947631836,176.00547790527344,-174.38706970214844,-179.303466796875
20250812_152224,0.07228738814592361,1.2949750423431396,4.009590148925781,176.10845947265625,-174.52993774414062,-179.32177734375
20250812_152224,0.07232522964477539,1.2949644327163696,4.00951623916626,176.0513153076172,-174.4521026611328,-179.3115692138672
20250812_152224,0.07229664921760559,1.2950156927108765,4.009526252746582,176.0663604736328,-174.46693420410156,-179.31362915039062
20250812_152224,0.07232790440320969,1.2950482368469238,4.009495258331299,175.99095153808594,-174.3732147216797,-179.30174255371094
20250812_152224,0.07231900840997696,1.2950310707092285,4.009444713592529,176.13568115234375,-174.57369995117188,-179.3262481689453
20250812_152224,0.0722975879907608,1.2950280904769897,4.009557247161865,176.1015625,-174.5377197265625,-179.3221893310547
20250812_152224,0.0723186507821083,1.2949519157409668,4.009538173675537,176.08409118652344,-174.49853515625,-179.31710815429688
20250812_152224,0.07229598611593246,1.2949869632720947,4.009547233581543,176.00064086914062,-174.38400268554688,-179.3032684326172
20250812_152224,0.07233269512653351,1.2950502634048462,4.009488582611084,176.21632385253906,-174.68858337402344,-179.34165954589844
20250812_152224,0.07232534140348434,1.2950729131698608,4.009476184844971,176.0898895263672,-174.50709533691406,-179.31849670410156
20250812_152224,0.0723026692867279,1.2950217723846436,4.009507656097412,176.11447143554688,-174.5438995361328,-179.3229217529297
20250812_152224,0.0723194107413292,1.294957160949707,4.00954008102417,176.07662963867188,-174.48046875,-179.3144989013672
20250812_152224,0.07228462398052216,1.294945240020752,4.009604454040527,176.04568481445312,-174.4510498046875,-179.31137084960938
20250812_152224,0.07232089340686798,1.2949665784835815,4.009533405303955,176.05230712890625,-174.45376586914062,-179.31216430664062
20250812_152224,0.07232300192117691,1.2950756549835205,4.009496212005615,176.071533203125,-174.4844512939453,-179.31539916992188
20250812_152224,0.07231684029102325,1.2950876951217651,4.009452819824219,176.05189514160156,-174.4571533203125,-179.31222534179688
20250812_152224,0.07231751084327698,1.2950233221054077,4.009474754333496,176.16461181640625,-174.60910034179688,-179.33074951171875
20250812_152224,0.07230085879564285,1.2949994802474976,4.0095624923706055,176.18405151367188,-174.64895629882812,-179.3359832763672
20250812_152224,0.07231274247169495,1.294964075088501,4.009530544281006,175.97633361816406,-174.34422302246094,-179.29823303222656
20250812_152224,0.07230687886476517,1.2950189113616943,4.0095438957214355,176.01626586914062,-174.3994598388672,-179.30516052246094
20250812_152224,0.07232261449098587,1.2950414419174194,4.009479522705078,176.03050231933594,-174.42933654785156,-179.30833435058594
20250812_152224,0.07231748849153519,1.295057773590088,4.009463787078857,176.01812744140625,-174.40817260742188,-179.3056640625
20250812_152224,0.07232251018285751,1.2950338125228882,4.009537696838379,176.02183532714844,-174.42178344726562,-179.30850219726562
20250812_152224,0.07230907678604126,1.2949280738830566,4.009535789489746,176.02557373046875,-174.42115783691406,-179.307373046875
20250812_152224,0.07229483127593994,1.2949872016906738,4.00956916809082,176.02859497070312,-174.41943359375,-179.307373046875
20250812_152224,0.07232832163572311,1.295023798942566,4.009500503540039,175.98268127441406,-174.35546875,-179.29954528808594
20250812_152224,0.0723104402422905,1.295064926147461,4.0095062255859375,176.01463317871094,-174.39479064941406,-179.30474853515625
20250812_152224,0.07233751565217972,1.2950685024261475,4.009476661682129,176.0199432373047,-174.42234802246094,-179.30775451660156
20250812_152224,0.07231537252664566,1.2950060367584229,4.00949239730835,176.01266479492188,-174.38955688476562,-179.3037109375
20250812_152224,0.0723033994436264,1.294995665550232,4.00956916809082,176.00860595703125,-174.3885498046875,-179.3047637939453
20250812_152224,0.07231814414262772,1.294969916343689,4.0095391273498535,176.03128051757812,-174.41790771484375,-179.306640625
20250812_152224,0.07230325043201447,1.2950446605682373,4.009533882141113,176.0054168701172,-174.3842010498047,-179.30291748046875
20250812_152224,0.07233947515487671,1.295100450515747,4.009450435638428,175.98289489746094,-174.364501953125,-179.3007049560547
20250812_152224,0.07232484966516495,1.2950572967529297,4.009485244750977,176.13113403320312,-174.5631103515625,-179.3253936767578
20250812_152224,0.07230081409215927,1.2950011491775513,4.009572505950928,176.08065795898438,-174.48733520507812,-179.31593322753906
20250812_152224,0.07231499254703522,1.294921636581421,4.009575843811035,176.06585693359375,-174.46429443359375,-179.3129425048828
20250812_152224,0.07229440659284592,1.2949824333190918,4.009582996368408,176.07720947265625,-174.4915313720703,-179.31674194335938
20250812_152224,0.07235370576381683,1.2950668334960938,4.009451389312744,176.0223388671875,-174.4136505126953,-179.30715942382812
20250812_152224,0.07233521342277527,1.295143723487854,4.009406566619873,176.18006896972656,-174.6356964111328,-179.3349151611328
20250812_152224,0.07232598215341568,1.2950948476791382,4.009489059448242,176.01480102539062,-174.4023895263672,-179.30572509765625
20250812_152224,0.07231908291578293,1.294930338859558,4.009558200836182,176.25877380371094,-174.72802734375,-179.34613037109375
20250812_152224,0.07228664308786392,1.294910192489624,4.009632110595703,175.98117065429688,-174.34938049316406,-179.29893493652344
20250812_152224,0.07232221961021423,1.2949634790420532,4.009537696838379,176.10585021972656,-174.5230712890625,-179.32058715820312
20250812_152225,0.0723218247294426,1.295089602470398,4.0094733238220215,176.134521484375,-174.56871032714844,-179.32669067382812
20250812_152225,0.0723315179347992,1.2951228618621826,4.009426116943359,176.0081329345703,-174.39903259277344,-179.3051300048828
20250812_152225,0.0723264291882515,1.295072317123413,4.00946044921875,176.117919921875,-174.5463409423828,-179.3233642578125
20250812_152225,0.07230739295482635,1.2949937582015991,4.009570121765137,176.11683654785156,-174.5561065673828,-179.3251190185547
20250812_152225,0.07231617718935013,1.2949073314666748,4.009581089019775,176.0448760986328,-174.43215942382812,-179.3088836669922
20250812_152225,0.07230610400438309,1.2949672937393188,4.009585857391357,176.06106567382812,-174.4534912109375,-179.31207275390625
20250812_152225,0.07233425229787827,1.295061469078064,4.0094709396362305,176.04344177246094,-174.44361877441406,-179.31031799316406
20250812_152225,0.0723298043012619,1.2950892448425293,4.009461879730225,176.09762573242188,-174.51776123046875,-179.32005310058594
20250812_152225,0.07232999056577682,1.2950596809387207,4.009476184844971,176.01303100585938,-174.40818786621094,-179.3057098388672
20250812_152225,0.07231567800045013,1.2949771881103516,4.009532928466797,175.94586181640625,-174.29391479492188,-179.2917938232422
20250812_152225,0.07228385657072067,1.2949492931365967,4.009604454040527,176.05935668945312,-174.46324157714844,-179.31253051757812
20250812_152225,0.07231063395738602,1.2949376106262207,4.009551048278809,176.12428283691406,-174.54443359375,-179.3229522705078
20250812_152225,0.07230837643146515,1.2950299978256226,4.009542942047119,176.0858154296875,-174.49716186523438,-179.3175506591797
20250812_152225,0.07234666496515274,1.2950916290283203,4.009421348571777,176.0951385498047,-174.52444458007812,-179.3207244873047
20250812_152225,0.07233412563800812,1.2950876951217651,4.009433269500732,176.04476928710938,-174.4490203857422,-179.31150817871094
20250812_152225,0.07230852544307709,1.2950351238250732,4.009541988372803,176.09713745117188,-174.51461791992188,-179.32009887695312
20250812_152225,0.07232634723186493,1.2949258089065552,4.00954008102417,176.1584014892578,-174.5932159423828,-179.32945251464844
20250812_152225,0.07229101657867432,1.2949708700180054,4.009628772735596,175.97586059570312,-174.34402465820312,-179.29830932617188
20250812_152225,0.0723363608121872,1.2950220108032227,4.00949764251709,175.9868927001953,-174.35801696777344,-179.29983520507812
20250812_152225,0.07232043147087097,1.2950809001922607,4.009443283081055,176.0040740966797,-174.38031005859375,-179.30259704589844
20250812_152225,0.07231645286083221,1.295088291168213,4.009507179260254,176.0461883544922,-174.44985961914062,-179.31190490722656
20250812_152225,0.07231707870960236,1.2949575185775757,4.0095133781433105,176.01602172851562,-174.39581298828125,-179.30441284179688
20250812_152225,0.07229840010404587,1.294965147972107,4.009586811065674,176.02316284179688,-174.4151153564453,-179.3072509765625
20250812_152225,0.07233118265867233,1.2949984073638916,4.009525775909424,176.1109161376953,-174.53746032714844,-179.32289123535156
20250812_152225,0.07232147455215454,1.2950654029846191,4.0094685554504395,175.95907592773438,-174.32730102539062,-179.2962188720703
20250812_152225,0.0723232552409172,1.2950760126113892,4.009477615356445,175.97732543945312,-174.35311889648438,-179.29859924316406
20250812_152225,0.07232111692428589,1.2950167655944824,4.009486675262451,176.00961303710938,-174.3843994140625,-179.30307006835938
20250812_152225,0.07230138778686523,1.294965386390686,4.009573459625244,176.10574340820312,-174.52391052246094,-179.32040405273438
20250812_152225,0.0723290666937828,1.2949857711791992,4.009563446044922,175.94430541992188,-174.29861450195312,-179.292236328125
20250812_152225,0.07230342924594879,1.2951823472976685,4.009829521179199,-0.6925055980682373,1.5539367198944092,-0.11687265336513519
20250812_152225,0.07233962416648865,1.29509699344635,4.009445667266846,176.01828002929688,-174.41046142578125,-179.3060760498047
20250812_152225,0.07231558114290237,1.2950754165649414,4.0094828605651855,176.04440307617188,-174.4463348388672,-179.31103515625
20250812_152225,0.0723077580332756,1.2949963808059692,4.009510517120361,175.89321899414062,-174.2328338623047,-179.28433227539062
20250812_152225,0.07231277227401733,1.294952630996704,4.009557723999023,176.02426147460938,-174.41067504882812,-179.3061065673828
20250812_152225,0.0722917765378952,1.2949669361114502,4.009578227996826,176.0856475830078,-174.50584411621094,-179.3181915283203
20250812_152225,0.07233240455389023,1.2950137853622437,4.009459018707275,176.11032104492188,-174.52685546875,-179.32073974609375
20250812_152225,0.0723177120089531,1.2951213121414185,4.009499549865723,176.05514526367188,-174.460693359375,-179.3129119873047
20250812_152225,0.07233434170484543,1.2950645685195923,4.009438991546631,176.0186309814453,-174.40829467773438,-179.30648803710938
20250812_152225,0.07230552285909653,1.294969916343689,4.00954008102417,176.0537109375,-174.44851684570312,-179.31082153320312
20250812_152225,0.07229230552911758,1.2949531078338623,4.009625434875488,176.01487731933594,-174.39979553222656,-179.3047332763672
20250812_152225,0.07230683416128159,1.2949333190917969,4.009511947631836,176.074951171875,-174.47581481933594,-179.31446838378906
20250812_152225,0.07230071723461151,1.2950800657272339,4.0095438957214355,175.9931182861328,-174.3738250732422,-179.30262756347656
20250812_152225,0.07233670353889465,1.295103669166565,4.0094380378723145,175.94638061523438,-174.31134033203125,-179.29420471191406
20250812_152225,0.07231852412223816,1.2950530052185059,4.009429454803467,176.0558624267578,-174.46693420410156,-179.31309509277344
20250812_152225,0.07231561839580536,1.2950323820114136,4.009573936462402,175.960693359375,-174.3375244140625,-179.29751586914062
20250812_152225,0.07229436933994293,1.2948834896087646,4.0095672607421875,176.01747131347656,-174.39682006835938,-179.30441284179688
20250812_152225,0.07230181246995926,1.2949798107147217,4.0095648765563965,175.99322509765625,-174.37503051757812,-179.3015899658203
20250812_152225,0.0723361223936081,1.2950539588928223,4.0094780921936035,176.0517578125,-174.4501190185547,-179.3118133544922
20250812_152225,0.07231739908456802,1.29510498046875,4.009450435638428,176.04986572265625,-174.4508056640625,-179.3118438720703
20250812_152225,0.07232382148504257,1.2950587272644043,4.009511947631836,176.02674865722656,-174.4135284423828,-179.30734252929688
20250812_152225,0.07230377942323685,1.294938087463379,4.00956392288208,176.0255889892578,-174.3983612060547,-179.30508422851562
20250812_152225,0.07228384912014008,1.2949135303497314,4.009612560272217,176.05242919921875,-174.45790100097656,-179.3123321533203
20250812_152225,0.07233822345733643,1.2950035333633423,4.009492874145508,176.02308654785156,-174.41439819335938,-179.30709838867188
20250812_152225,0.07230736315250397,1.2951220273971558,4.009443759918213,176.02291870117188,-174.41415405273438,-179.30723571777344
20250812_152225,0.07234330475330353,1.2951178550720215,4.009425163269043,176.11167907714844,-174.5450897216797,-179.32290649414062
20250812_152225,0.07231764495372772,1.2950098514556885,4.009525299072266,176.0479736328125,-174.4443817138672,-179.31057739257812
20250812_152225,0.07229623943567276,1.2949377298355103,4.009596824645996,176.01353454589844,-174.4082489013672,-179.3055419921875
20250812_152225,0.07233060896396637,1.2949490547180176,4.009559631347656,176.08554077148438,-174.4818878173828,-179.31588745117188
20250812_152225,0.07228982448577881,1.2950093746185303,4.009539604187012,176.0539093017578,-174.45068359375,-179.31163024902344
20250812_152225,0.07234727591276169,1.2950695753097534,4.009422779083252,176.03749084472656,-174.4365692138672,-179.3096160888672
20250812_152225,0.0723227933049202,1.2951005697250366,4.009469985961914,176.07586669921875,-174.49745178222656,-179.3172149658203
20250812_152225,0.0723053365945816,1.2950108051300049,4.009524345397949,176.15310668945312,-174.5963592529297,-179.32997131347656
20250812_152225,0.07230443507432938,1.294920802116394,4.009592533111572,176.10340881347656,-174.5207977294922,-179.32032775878906
20250812_152225,0.07228320837020874,1.2949557304382324,4.009597301483154,176.15191650390625,-174.5961456298828,-179.32994079589844
20250812_152225,0.07232771813869476,1.2950356006622314,4.009452819824219,176.0663299560547,-174.47940063476562,-179.3141632080078
20250812_152225,0.07233399897813797,1.2951487302780151,4.009449481964111,175.96302795410156,-174.32958984375,-179.29710388183594
20250812_152225,0.07233040034770966,1.2950701713562012,4.009443759918213,176.02001953125,-174.41014099121094,-179.30690002441406
20250812_152225,0.07231131941080093,1.2949800491333008,4.009527683258057,176.0034637451172,-174.37454223632812,-179.30209350585938
20250812_152225,0.07228787243366241,1.2949624061584473,4.00963020324707,176.04489135742188,-174.44984436035156,-179.3109130859375
20250812_152225,0.0723034217953682,1.2949312925338745,4.009570121765137,176.02169799804688,-174.39990234375,-179.30577087402344
20250812_152225,0.07230664789676666,1.2950588464736938,4.009520530700684,175.98240661621094,-174.36375427246094,-179.30023193359375
20250812_152225,0.07234977185726166,1.2951147556304932,4.009417533874512,176.0858154296875,-174.51773071289062,-179.3191375732422
20250812_152225,0.07231681048870087,1.2950917482376099,4.009460926055908,175.98956298828125,-174.37258911132812,-179.30169677734375
20250812_152225,0.07231957465410233,1.2949974536895752,4.0095438957214355,176.05447387695312,-174.458251953125,-179.3126678466797
20250812_152225,0.0722966343164444,1.2949086427688599,4.009589195251465,176.14329528808594,-174.5675048828125,-179.3261260986328
20250812_152225,0.07230116426944733,1.294971227645874,4.009591102600098,176.15725708007812,-174.6085662841797,-179.33119201660156
20250812_152225,0.07234210520982742,1.2950727939605713,4.009456634521484,176.0944061279297,-174.51535034179688,-179.31956481933594
20250812_152225,0.07231482118368149,1.2951372861862183,4.009443283081055,175.98895263671875,-174.3727264404297,-179.30117797851562
20250812_152225,0.07233664393424988,1.2950642108917236,4.009465217590332,176.15017700195312,-174.5833282470703,-179.32835388183594
20250812_152225,0.07230032980442047,1.2949455976486206,4.009594440460205,176.04559326171875,-174.4383544921875,-179.309326171875
20250812_152225,0.07228372246026993,1.2949169874191284,4.009613513946533,176.066650390625,-174.4700469970703,-179.31405639648438
20250812_152225,0.0723329409956932,1.2950133085250854,4.009510517120361,176.0072784423828,-174.3957977294922,-179.30413818359375
20250812_152225,0.07231233268976212,1.2951359748840332,4.00946044921875,176.00607299804688,-174.40328979492188,-179.30564880371094
20250812_152225,0.07234390825033188,1.2951208353042603,4.009398460388184,176.05300903320312,-174.46151733398438,-179.3130645751953
20250812_152225,0.07230821996927261,1.2950401306152344,4.009494304656982,176.136962890625,-174.5711669921875,-179.32662963867188
20250812_152225,0.07229486852884293,1.2949258089065552,4.009589672088623,176.0424346923828,-174.43846130371094,-179.31011962890625
