time_s,x,y,z,yaw,pitch,roll
20250812_160639,2.54380464553833,0.48546770215034485,4.956454753875732,-175.9759979248047,174.40252685546875,179.36288452148438
20250812_160639,2.5437116622924805,0.4854244887828827,4.956454753875732,-175.7920379638672,174.151123046875,179.3343048095703
20250812_160639,2.543736696243286,0.4854198694229126,4.956496238708496,-175.92318725585938,174.3299560546875,179.35494995117188
20250812_160639,2.543680429458618,0.4853444993495941,4.956517219543457,-175.69677734375,174.02745056152344,179.3204803466797
20250812_160639,2.54372239112854,0.48540785908699036,4.95646333694458,-175.82662963867188,174.2060089111328,179.34060668945312
20250812_160639,2.543769359588623,0.4854576289653778,4.956432342529297,-175.9424591064453,174.3701629638672,179.3587188720703
20250812_160639,2.5437307357788086,0.48542651534080505,4.956439971923828,-175.83053588867188,174.21493530273438,179.3409423828125
20250812_160639,2.543762445449829,0.48540204763412476,4.956494331359863,-175.82244873046875,174.20785522460938,179.3405303955078
20250812_160639,2.5436818599700928,0.48536357283592224,4.9564995765686035,-175.85223388671875,174.25767517089844,179.34539794921875
20250812_160639,2.543720245361328,0.4854772388935089,4.956459999084473,-175.93374633789062,174.33541870117188,179.35598754882812
20250812_160639,2.5437512397766113,0.48550543189048767,4.956457138061523,-175.90797424316406,174.30401611328125,179.35182189941406
20250812_160639,2.543712854385376,0.4854346215724945,4.956459045410156,-175.8466339111328,174.20848083496094,179.34149169921875
20250812_160639,2.543760299682617,0.4854141175746918,4.956485748291016,-175.99734497070312,174.4339599609375,179.3663330078125
20250812_160639,2.543705940246582,0.48536282777786255,4.956475257873535,-175.63255310058594,173.9467010498047,179.3107147216797
20250812_160639,2.5437545776367188,0.4854370653629303,4.956451892852783,-175.7932586669922,174.13967895507812,179.33314514160156
20250812_160639,2.543760061264038,0.4854380488395691,4.956467151641846,-175.8031005859375,174.1736297607422,179.3365478515625
20250812_160639,2.5437088012695312,0.485426127910614,4.956470489501953,-175.74546813964844,174.0816650390625,179.3267364501953
20250812_160639,2.5437467098236084,0.48544842004776,4.956481456756592,-175.85897827148438,174.24298095703125,179.34523010253906
20250812_160639,2.5436911582946777,0.48536595702171326,4.956473350524902,-175.7632598876953,174.1271514892578,179.33082580566406
20250812_160639,2.543757200241089,0.48545724153518677,4.956460952758789,-175.88818359375,174.2801513671875,179.34890747070312
20250812_160639,2.54376220703125,0.485442191362381,4.956465244293213,-175.8428955078125,174.20774841308594,179.34140014648438
20250812_160639,2.5437068939208984,0.4854346215724945,4.956441879272461,-175.8706817626953,174.27395629882812,179.34744262695312
20250812_160639,2.5437681674957275,0.4854617416858673,4.956463813781738,-175.72926330566406,174.05718994140625,179.3238525390625
20250812_160639,2.5437092781066895,0.48542550206184387,4.956489086151123,-175.8944091796875,174.27928161621094,179.34925842285156
20250812_160639,2.5437560081481934,0.48546266555786133,4.956493854522705,-175.5397491455078,173.80752563476562,179.29510498046875
20250812_160640,2.5437419414520264,0.48542308807373047,4.956468105316162,-175.96533203125,174.3925323486328,179.3620147705078
20250812_160640,2.5437123775482178,0.48542487621307373,4.956447124481201,-175.93084716796875,174.34107971191406,179.35574340820312
20250812_160640,2.5437655448913574,0.4854285418987274,4.956474781036377,-175.83413696289062,174.20709228515625,179.3408203125
20250812_160640,2.5436975955963135,0.4853730797767639,4.956483364105225,-175.8115997314453,174.19760131835938,179.33885192871094
20250812_160640,2.543760299682617,0.4854796826839447,4.956462383270264,-175.8015594482422,174.1530303955078,179.33485412597656
20250812_160640,2.543747901916504,0.48551061749458313,4.956460952758789,-176.04034423828125,174.4871368408203,179.3728485107422
20250812_160640,2.54371976852417,0.4854542016983032,4.956449031829834,-175.89755249023438,174.30038452148438,179.35128784179688
20250812_160640,2.5437636375427246,0.48540905117988586,4.956496715545654,-175.9482879638672,174.3780517578125,179.3600616455078
20250812_160640,2.543689012527466,0.48532044887542725,4.956490993499756,-175.74754333496094,174.11343383789062,179.32957458496094
20250812_160640,2.5437517166137695,0.4854280650615692,4.956457138061523,-175.91546630859375,174.31198120117188,179.35284423828125
20250812_160640,2.5437428951263428,0.4854337275028229,4.95643949508667,-175.7980194091797,174.16546630859375,179.33541870117188
20250812_160640,2.5437324047088623,0.4854656159877777,4.956474304199219,-175.8715057373047,174.25523376464844,179.34640502929688
20250812_160640,2.543754816055298,0.485453724861145,4.95652437210083,-175.52293395996094,173.7987823486328,179.29356384277344
20250812_160640,2.5436902046203613,0.4853801131248474,4.956493377685547,-175.55923461914062,173.84446716308594,179.29881286621094
20250812_160640,2.543762445449829,0.4854501485824585,4.956447601318359,-176.03050231933594,174.48924255371094,179.37242126464844
20250812_160640,2.543743371963501,0.4854457378387451,4.956437110900879,-175.857421875,174.24627685546875,179.34457397460938
20250812_160640,2.5437304973602295,0.485438734292984,4.956451416015625,-175.68060302734375,173.98817443847656,179.31591796875
20250812_160640,2.543736696243286,0.4854300022125244,4.956462383270264,-175.87496948242188,174.25494384765625,179.34634399414062
20250812_160640,2.543668031692505,0.48536673188209534,4.956475734710693,-175.74826049804688,174.1054229736328,179.32879638671875
20250812_160640,2.5437557697296143,0.48546144366264343,4.956493854522705,-175.9358673095703,174.348876953125,179.3569793701172
20250812_160640,2.5437536239624023,0.48544397950172424,4.956477642059326,-175.826904296875,174.2000274658203,179.34031677246094
20250812_160640,2.543750047683716,0.48545992374420166,4.956440448760986,-175.83193969726562,174.21400451660156,179.3412322998047
20250812_160640,2.5437769889831543,0.48542430996894836,4.956472396850586,-175.85089111328125,174.23831176757812,179.3439483642578
20250812_160640,2.5436911582946777,0.48532411456108093,4.956486701965332,-175.76417541503906,174.13502502441406,179.33175659179688
20250812_160640,2.543754816055298,0.4853900074958801,4.956486225128174,-175.83238220214844,174.20611572265625,179.34088134765625
20250812_160640,2.5437228679656982,0.4854329228401184,4.956473350524902,-175.83551025390625,174.2096710205078,179.34112548828125
20250812_160640,2.543731689453125,0.4855136275291443,4.956444263458252,-175.87681579589844,174.26193237304688,179.34707641601562
20250812_160640,2.5437607765197754,0.48552167415618896,4.956462860107422,-175.93125915527344,174.33299255371094,179.35496520996094
20250812_160640,2.543689489364624,0.48537203669548035,4.956475257873535,-175.74839782714844,174.10501098632812,179.3288116455078
20250812_160640,2.5437681674957275,0.48538655042648315,4.956488609313965,-175.85781860351562,174.2328643798828,179.34400939941406
20250812_160640,2.5437331199645996,0.4853489398956299,4.956458568572998,-175.70187377929688,174.0482177734375,179.32186889648438
20250812_160640,2.5437607765197754,0.4854431748390198,4.956445217132568,-175.9856719970703,174.4011993408203,179.36334228515625
20250812_160640,2.543745517730713,0.48548439145088196,4.9564690589904785,-175.8795166015625,174.27090454101562,179.34774780273438
20250812_160640,2.5436716079711914,0.48544496297836304,4.956485748291016,-175.8583221435547,174.24842834472656,179.3451690673828
20250812_160640,2.54373836517334,0.4854618310928345,4.956484317779541,-175.65602111816406,173.9567108154297,179.3123016357422
20250812_160640,2.5437169075012207,0.4854170083999634,4.956465244293213,-175.93141174316406,174.36495971679688,179.35791015625
20250812_160640,2.5437769889831543,0.48543187975883484,4.956473350524902,-175.85166931152344,174.23123168945312,179.3434600830078
20250812_160640,2.5437819957733154,0.48539790511131287,4.956464767456055,-176.0195770263672,174.4568634033203,179.36961364746094
20250812_160640,2.543708562850952,0.4853478670120239,4.956436634063721,-175.904541015625,174.31874084472656,179.3528289794922
20250812_160640,2.5437562465667725,0.48544394969940186,4.956460475921631,-175.79710388183594,174.15267944335938,179.3347625732422
20250812_160640,2.543689250946045,0.4854474663734436,4.956485271453857,-175.60289001464844,173.91075134277344,179.30628967285156
20250812_160640,2.543708324432373,0.48548421263694763,4.95648193359375,-175.5961456298828,173.87803649902344,179.30307006835938
20250812_160640,2.5437161922454834,0.4854375123977661,4.956467628479004,-175.85824584960938,174.25167846679688,179.34555053710938
20250812_160640,2.543719530105591,0.4854047894477844,4.956467151641846,-175.87249755859375,174.2584228515625,179.3467559814453
20250812_160640,2.543815851211548,0.4854201376438141,4.956462383270264,-176.0627899169922,174.52072143554688,179.37684631347656
20250812_160640,2.5437676906585693,0.48538270592689514,4.956446647644043,-175.9384765625,174.367431640625,179.35833740234375
20250812_160640,2.54374361038208,0.4854220747947693,4.9564433097839355,-175.90135192871094,174.313232421875,179.35223388671875
20250812_160640,2.5436930656433105,0.4853988587856293,4.956484317779541,-175.8297119140625,174.2269744873047,179.34210205078125
20250812_160640,2.543654441833496,0.4853685796260834,4.956507682800293,-175.59115600585938,173.88185119628906,179.30389404296875
20250812_160640,2.543739080429077,0.485441654920578,4.956490516662598,-175.72059631347656,174.03671264648438,179.32177734375
20250812_160640,2.543736696243286,0.4854215383529663,4.956455230712891,-175.94483947753906,174.36474609375,179.3585205078125
20250812_160640,2.543783664703369,0.4854510426521301,4.956417560577393,-175.89093017578125,174.2893829345703,179.34970092773438
20250812_160640,2.5437698364257812,0.4854132831096649,4.9564619064331055,-175.90211486816406,174.29428100585938,179.35073852539062
20250812_160640,2.5437090396881104,0.4854051470756531,4.956478595733643,-175.8693389892578,174.25784301757812,179.34678649902344
20250812_160640,2.5437417030334473,0.4854642450809479,4.956488132476807,-175.58880615234375,173.8736114501953,179.30282592773438
20250812_160640,2.5436887741088867,0.4854084551334381,4.95645809173584,-175.8677215576172,174.27157592773438,179.347412109375
20250812_160640,2.543757677078247,0.48546379804611206,4.956470489501953,-175.90419006347656,174.2982940673828,179.35133361816406
20250812_160640,2.5437421798706055,0.48538267612457275,4.956506252288818,-175.72511291503906,174.07049560546875,179.32513427734375
20250812_160640,2.543701171875,0.48534664511680603,4.956460475921631,-175.72496032714844,174.06219482421875,179.32374572753906
20250812_160640,2.543767213821411,0.48543065786361694,4.956454753875732,-175.98114013671875,174.40284729003906,179.36341857910156
20250812_160640,2.5437121391296387,0.4854376018047333,4.956457138061523,-175.88323974609375,174.26919555664062,179.34808349609375
20250812_160640,2.5437495708465576,0.4855165481567383,4.956488609313965,-175.6000213623047,173.8855743408203,179.30429077148438
20250812_160640,2.5437283515930176,0.48544469475746155,4.956494331359863,-175.67283630371094,174.00729370117188,179.3173370361328
20250812_160640,2.543712615966797,0.4854152202606201,4.956471920013428,-175.6970977783203,174.02626037597656,179.32008361816406
20250812_160640,2.543776750564575,0.48544448614120483,4.956477165222168,-175.8212432861328,174.1831512451172,179.3383026123047
20250812_160640,2.543705940246582,0.48535481095314026,4.956460475921631,-175.80926513671875,174.18817138671875,179.33815002441406
20250812_160640,2.5437450408935547,0.4854174852371216,4.956446170806885,-176.0437774658203,174.5123291015625,179.37506103515625
20250812_160640,2.5437171459198,0.48540055751800537,4.956459999084473,-176.00819396972656,174.45811462402344,179.3692626953125
20250812_160640,2.543708086013794,0.4854161739349365,4.9564619064331055,-175.93499755859375,174.34780883789062,179.35690307617188
20250812_160640,2.543766975402832,0.48548927903175354,4.956498622894287,-175.53457641601562,173.79762268066406,179.29405212402344
20250812_160640,2.5437095165252686,0.48541954159736633,4.956474304199219,-175.87001037597656,174.24993896484375,179.3460235595703
20250812_160640,2.543752431869507,0.4854658544063568,4.956457138061523,-175.93121337890625,174.3314666748047,179.35513305664062
20250812_160640,2.5437183380126953,0.4853719472885132,4.956467628479004,-175.95956420898438,174.39691162109375,179.3618927001953
20250812_160640,2.543708324432373,0.48538488149642944,4.956477642059326,-175.7826690673828,174.1285400390625,179.33203125
20250812_160640,2.543750286102295,0.4854344129562378,4.9564948081970215,-175.5086212158203,173.76052856445312,179.2895965576172
20250812_160640,2.5437088012695312,0.4854249954223633,4.956453800201416,-175.9071807861328,174.30868530273438,179.35205078125
20250812_160640,2.5437886714935303,0.48549389839172363,4.956453800201416,-175.86767578125,174.2535858154297,179.34593200683594
20250812_160640,2.54373836517334,0.4854390025138855,4.956511974334717,-175.4457550048828,173.69580078125,179.2815399169922
20250812_160640,2.543710470199585,0.48538872599601746,4.956485271453857,-175.80789184570312,174.17626953125,179.3375244140625
20250812_160640,2.5437259674072266,0.48542430996894836,4.956464767456055,-175.90341186523438,174.29129028320312,179.35049438476562
20250812_160640,2.5437004566192627,0.4854395389556885,4.956445217132568,-175.9168701171875,174.33221435546875,179.35459899902344
20250812_160640,2.5437891483306885,0.48551493883132935,4.956460952758789,-175.6630401611328,173.97048950195312,179.31378173828125
20250812_160640,2.5437259674072266,0.48542147874832153,4.956475734710693,-175.91810607910156,174.33497619628906,179.35467529296875
20250812_160640,2.543726682662964,0.48540830612182617,4.956478595733643,-175.8163604736328,174.19100952148438,179.339111328125
20250812_160640,2.5437376499176025,0.4854375123977661,4.9564948081970215,-175.50889587402344,173.75819396972656,179.2897491455078
20250812_160640,2.5436928272247314,0.48539432883262634,4.95645809173584,-175.89320373535156,174.30995178222656,179.3517303466797
20250812_160640,2.543771743774414,0.48549529910087585,4.956453800201416,-175.84835815429688,174.23036193847656,179.3433380126953
20250812_160640,2.5437192916870117,0.4854447543621063,4.956437587738037,-175.93154907226562,174.35470581054688,179.35696411132812
20250812_160640,2.5437235832214355,0.48541733622550964,4.956451892852783,-175.83628845214844,174.2252197265625,179.342041015625
20250812_160640,2.543755054473877,0.4853849411010742,4.956507205963135,-175.67283630371094,173.99398803710938,179.31625366210938
20250812_160640,2.5437092781066895,0.4854019284248352,4.956508159637451,-175.6816864013672,174.00741577148438,179.31800842285156
20250812_160640,2.543778657913208,0.48553696274757385,4.956470012664795,-175.5352020263672,173.7967529296875,179.29351806640625
20250812_160640,2.543724775314331,0.4854668378829956,4.9564290046691895,-175.8829345703125,174.27264404296875,179.3480987548828
20250812_160640,2.543726682662964,0.4854174852371216,4.9564666748046875,-175.9508514404297,174.37286376953125,179.35952758789062
20250812_160640,2.5437207221984863,0.4853664040565491,4.956517219543457,-175.7192840576172,174.06578063964844,179.32469177246094
20250812_160640,2.543708086013794,0.4853964149951935,4.956475257873535,-175.81326293945312,174.17495727539062,179.33709716796875
20250812_160640,2.543792486190796,0.4854932129383087,4.956415176391602,-175.9491729736328,174.37913513183594,179.359619140625
20250812_160640,2.5437493324279785,0.4854951500892639,4.956446170806885,-175.8375244140625,174.21339416503906,179.34140014648438
20250812_160640,2.543731927871704,0.48543819785118103,4.956493854522705,-175.80970764160156,174.1701202392578,179.33670043945312
20250812_160640,2.5437021255493164,0.4853731691837311,4.95652437210083,-175.7455291748047,174.10699462890625,179.3289031982422
20250812_160641,2.5436744689941406,0.4853801131248474,4.9564690589904785,-175.8123321533203,174.18887329101562,179.33853149414062
20250812_160641,2.543774366378784,0.4855063259601593,4.956444263458252,-175.90553283691406,174.28976440429688,179.35047912597656
20250812_160641,2.543731212615967,0.48546311259269714,4.956435680389404,-175.87557983398438,174.280517578125,179.34849548339844
20250812_160641,2.5437698364257812,0.4854373633861542,4.956455707550049,-175.88272094726562,174.2757568359375,179.3487091064453
20250812_160641,2.54374361038208,0.4853964149951935,4.956483840942383,-175.89427185058594,174.2808837890625,179.3495330810547
20250812_160641,2.5437090396881104,0.4854136109352112,4.956471920013428,-175.8660888671875,174.24012756347656,179.34483337402344
20250812_160641,2.5437674522399902,0.48547816276550293,4.9564738273620605,-175.80552673339844,174.1663055419922,179.33633422851562
20250812_160641,2.5437026023864746,0.4854564964771271,4.95646858215332,-175.8131103515625,174.17453002929688,179.33741760253906
20250812_160641,2.543736219406128,0.48545321822166443,4.956459999084473,-175.9718475341797,174.3922119140625,179.3622589111328
20250812_160641,2.5437185764312744,0.485390305519104,4.956480026245117,-175.84657287597656,174.24594116210938,179.34420776367188
20250812_160641,2.5437240600585938,0.4853864014148712,4.956483840942383,-175.69808959960938,174.0199432373047,179.3196258544922
20250812_160641,2.5437934398651123,0.4854571223258972,4.956477165222168,-175.81134033203125,174.1756134033203,179.3373565673828
20250812_160641,2.5437209606170654,0.4854429066181183,4.956437110900879,-175.9307403564453,174.35011291503906,179.3563995361328
20250812_160641,2.543743848800659,0.485486775636673,4.9564361572265625,-175.87689208984375,174.26132202148438,179.34693908691406
20250812_160641,2.5436851978302,0.48541370034217834,4.956477165222168,-175.83877563476562,174.23983764648438,179.3436737060547
20250812_160641,2.5436747074127197,0.4853932559490204,4.956491947174072,-175.70726013183594,174.03146362304688,179.3209228515625
20250812_160641,2.5437521934509277,0.4854370355606079,4.956462383270264,-175.8616180419922,174.24940490722656,179.34535217285156
20250812_160641,2.5437324047088623,0.48543059825897217,4.956451892852783,-175.98365783691406,174.41415405273438,179.36422729492188
20250812_160641,2.543790340423584,0.4854847192764282,4.956465244293213,-175.58938598632812,173.8740692138672,179.3026580810547
20250812_160641,2.5437357425689697,0.4853980541229248,4.956484317779541,-175.57725524902344,173.87936401367188,179.30209350585938
20250812_160641,2.543706178665161,0.485377699136734,4.956453800201416,-175.8023681640625,174.17626953125,179.33688354492188
20250812_160641,2.5437488555908203,0.4854913353919983,4.956463813781738,-175.81912231445312,174.1815643310547,179.33795166015625
20250812_160641,2.5436840057373047,0.4854464530944824,4.95646858215332,-175.81288146972656,174.17759704589844,179.33734130859375
20250812_160641,2.543731927871704,0.48547157645225525,4.956475257873535,-175.7871856689453,174.13906860351562,179.3331756591797
20250812_160641,2.5437161922454834,0.48537203669548035,4.956502437591553,-175.724609375,174.06341552734375,179.3242645263672
20250812_160641,2.5437369346618652,0.4854048490524292,4.956472873687744,-175.8848419189453,174.27798461914062,179.34869384765625
20250812_160641,2.5438175201416016,0.48547104001045227,4.956460952758789,-175.9637451171875,174.385498046875,179.36080932617188
20250812_160641,2.543734312057495,0.4854394197463989,4.9564361572265625,-175.82936096191406,174.21376037597656,179.34075927734375
20250812_160641,2.5437352657318115,0.4854680895805359,4.956446647644043,-175.84251403808594,174.20703125,179.3411102294922
20250812_160641,2.5436627864837646,0.48539823293685913,4.956476211547852,-175.7864990234375,174.1463623046875,179.3333740234375
20250812_160641,2.543684720993042,0.4854055941104889,4.956483840942383,-175.7220001220703,174.052978515625,179.32337951660156
20250812_160641,2.543774127960205,0.48550206422805786,4.956484794616699,-175.63356018066406,173.93479919433594,179.3095245361328
20250812_160641,2.5437583923339844,0.48547378182411194,4.956467628479004,-175.71119689941406,174.0314178466797,179.3208465576172
20250812_160641,2.5438034534454346,0.4854850172996521,4.956470966339111,-175.6539764404297,173.97349548339844,179.31336975097656
20250812_160641,2.543713331222534,0.4853804409503937,4.956491947174072,-175.9090576171875,174.3134002685547,179.352783203125
20250812_160641,2.5436923503875732,0.48538151383399963,4.9564900398254395,-175.49026489257812,173.7262725830078,179.28634643554688
20250812_160641,2.5437111854553223,0.48542821407318115,4.956457138061523,-175.81443786621094,174.18580627441406,179.3378143310547
20250812_160641,2.543696165084839,0.48545345664024353,4.956430435180664,-175.92950439453125,174.32974243164062,179.35545349121094
20250812_160641,2.5437681674957275,0.48550650477409363,4.956457614898682,-175.7348175048828,174.07264709472656,179.3257293701172
20250812_160641,2.5437402725219727,0.485446959733963,4.956501007080078,-175.49049377441406,173.7348175048828,179.28700256347656
20250812_160641,2.543755531311035,0.4853924810886383,4.956486701965332,-175.83460998535156,174.21385192871094,179.3413848876953
20250812_160641,2.5437839031219482,0.48545512557029724,4.9564714431762695,-175.86924743652344,174.25270080566406,179.34609985351562
20250812_160641,2.5437116622924805,0.48541709780693054,4.956470489501953,-175.82151794433594,174.19149780273438,179.3390350341797
20250812_160641,2.5437326431274414,0.48546263575553894,4.956474304199219,-175.703125,174.0150909423828,179.3193817138672
20250812_160641,2.543656826019287,0.4854104816913605,4.956470966339111,-175.7815399169922,174.12901306152344,179.33212280273438
20250812_160641,2.5436971187591553,0.48542726039886475,4.956453323364258,-175.85914611816406,174.2375946044922,179.34423828125
20250812_160641,2.5437793731689453,0.4854465126991272,4.956466197967529,-176.09942626953125,174.5639190673828,179.3817138671875
20250812_160641,2.543783187866211,0.4854182004928589,4.956480503082275,-175.72415161132812,174.05294799804688,179.3230743408203
20250812_160641,2.5438177585601807,0.485469788312912,4.956479072570801,-175.93576049804688,174.35043334960938,179.35693359375
20250812_160641,2.5437045097351074,0.4854094088077545,4.956480979919434,-175.83551025390625,174.2139129638672,179.3416748046875
20250812_160641,2.5436785221099854,0.4854189455509186,4.956470012664795,-175.8909149169922,174.30235290527344,179.3511199951172
20250812_160641,2.543689250946045,0.485441118478775,4.956478595733643,-175.76388549804688,174.1028594970703,179.32919311523438
20250812_160641,2.543680191040039,0.48542118072509766,4.956477642059326,-175.88400268554688,174.27880859375,179.34901428222656
20250812_160641,2.5437891483306885,0.4854734539985657,4.956446170806885,-175.89370727539062,174.2833251953125,179.34939575195312
20250812_160641,2.5437707901000977,0.48540353775024414,4.956442356109619,-175.93881225585938,174.36614990234375,179.3583221435547
20250812_160641,2.5437850952148438,0.485426127910614,4.956478595733643,-175.9398651123047,174.34695434570312,179.35682678222656
20250812_160641,2.5437448024749756,0.4854431450366974,4.956502914428711,-175.78990173339844,174.14501953125,179.33355712890625
20250812_160641,2.5436737537384033,0.4854455888271332,4.9564642906188965,-175.8412628173828,174.2147674560547,179.3418731689453
20250812_160641,2.543717861175537,0.48550131916999817,4.9564666748046875,-175.6634979248047,173.98838806152344,179.31494140625
20250812_160641,2.5436747074127197,0.48540735244750977,4.956482887268066,-175.7239990234375,174.0576171875,179.323974609375
20250812_160641,2.5437421798706055,0.485391765832901,4.956494331359863,-175.6586151123047,173.9725341796875,179.31378173828125
20250812_160641,2.543790340423584,0.48539647459983826,4.956468105316162,-175.9519805908203,174.38302612304688,179.35997009277344
20250812_160641,2.5437676906585693,0.48544397950172424,4.956437587738037,-175.8404998779297,174.22520446777344,179.34246826171875
20250812_160641,2.543776512145996,0.48550012707710266,4.956457138061523,-175.99620056152344,174.42967224121094,179.36622619628906
20250812_160641,2.5436604022979736,0.48538732528686523,4.956489562988281,-175.80899047851562,174.1862335205078,179.3383026123047
20250812_160641,2.543671131134033,0.4854278564453125,4.9564971923828125,-175.5174560546875,173.77928161621094,179.29168701171875
20250812_160641,2.5437052249908447,0.4854305386543274,4.956473350524902,-175.9727783203125,174.3998260498047,179.36277770996094
20250812_160641,2.543753147125244,0.48545926809310913,4.956457138061523,-176.03018188476562,174.46881103515625,179.3709716796875
20250812_160641,2.5438385009765625,0.4854927361011505,4.956463813781738,-175.9313507080078,174.33477783203125,179.3551788330078
20250812_160641,2.5437262058258057,0.48537498712539673,4.9564738273620605,-175.8177947998047,174.20980834960938,179.34046936035156
20250812_160641,2.5437135696411133,0.4853479266166687,4.956501483917236,-175.62521362304688,173.92855834960938,179.30926513671875
20250812_160641,2.5436854362487793,0.4853764772415161,4.9564924240112305,-175.77525329589844,174.12680053710938,179.3317413330078
20250812_160641,2.5436806678771973,0.4854530692100525,4.956467151641846,-175.69961547851562,174.02206420898438,179.31988525390625
20250812_160641,2.5437662601470947,0.4855325222015381,4.956462860107422,-175.62353515625,173.9209442138672,179.30783081054688
20250812_160641,2.5437192916870117,0.48546546697616577,4.956447124481201,-175.9007110595703,174.3056640625,179.3516845703125
20250812_160641,2.5437819957733154,0.48543787002563477,4.9564690589904785,-175.78695678710938,174.1344451904297,179.33319091796875
20250812_160641,2.54374361038208,0.48537886142730713,4.956493854522705,-175.97433471679688,174.4232940673828,179.3646697998047
20250812_160641,2.5437114238739014,0.4854068160057068,4.956471920013428,-175.73155212402344,174.05905151367188,179.32412719726562
20250812_160641,2.5437591075897217,0.4854866564273834,4.956448554992676,-176.0338134765625,174.481201171875,179.37225341796875
20250812_160641,2.543668031692505,0.48544222116470337,4.956456661224365,-175.91644287109375,174.32077026367188,179.3539581298828
20250812_160641,2.543717861175537,0.48545369505882263,4.956496238708496,-175.49261474609375,173.74038696289062,179.28726196289062
20250812_160641,2.5437166690826416,0.4853557348251343,4.956497669219971,-175.5744171142578,173.88099670410156,179.30262756347656
20250812_160641,2.5437638759613037,0.48540806770324707,4.956468105316162,-175.87632751464844,174.26806640625,179.34771728515625
20250812_160641,2.543841600418091,0.48552775382995605,4.9564642906188965,-175.6632843017578,173.97174072265625,179.31365966796875
20250812_160641,2.5436925888061523,0.4854220151901245,4.9564433097839355,-175.81900024414062,174.19943237304688,179.33970642089844
20250812_160641,2.5437417030334473,0.4854583144187927,4.956467628479004,-175.86602783203125,174.2386932373047,179.34486389160156
20250812_160641,2.543657064437866,0.4853624403476715,4.95647668838501,-175.7680206298828,174.13629150390625,179.3321533203125
20250812_160641,2.543705463409424,0.48541969060897827,4.956472873687744,-175.78189086914062,174.13558959960938,179.33242797851562
20250812_160641,2.5437862873077393,0.48546695709228516,4.9564690589904785,-175.91880798339844,174.3214569091797,179.35386657714844
20250812_160641,2.5437135696411133,0.48541662096977234,4.95643949508667,-175.82029724121094,174.20327758789062,179.3394775390625
20250812_160641,2.543811798095703,0.4855113625526428,4.956462383270264,-175.9209442138672,174.32901000976562,179.354248046875
20250812_160641,2.543699026107788,0.4853738844394684,4.956479549407959,-175.86886596679688,174.2556610107422,179.3465118408203
20250812_160641,2.543727397918701,0.48540177941322327,4.956465721130371,-175.7523193359375,174.11016845703125,179.32913208007812
20250812_160641,2.5437135696411133,0.48540636897087097,4.956480503082275,-175.7268524169922,174.08297729492188,179.3254852294922
20250812_160641,2.5436606407165527,0.4854203760623932,4.956454277038574,-175.7872314453125,174.14059448242188,179.3337860107422
