time_s,x,y,z,yaw,pitch,roll
20250812_160220,0.9901567101478577,0.5298071503639221,0.009166654199361801,178.74310302734375,-177.9244842529297,-179.7997283935547
20250812_160220,0.9900991320610046,0.5296400189399719,0.00920103956013918,178.45419311523438,-177.4466094970703,-179.75350952148438
20250812_160220,0.9900518655776978,0.5295604467391968,0.009234162047505379,178.47999572753906,-177.49034118652344,-179.75767517089844
20250812_160220,0.9900798797607422,0.5295812487602234,0.009208406321704388,178.45443725585938,-177.4475860595703,-179.75323486328125
20250812_160220,0.9901710152626038,0.5297178626060486,0.009146374650299549,178.7763671875,-177.97825622558594,-179.8047332763672
20250812_160220,0.9902048707008362,0.5298687815666199,0.00909763015806675,178.7133026123047,-177.869873046875,-179.79444885253906
20250812_160220,0.9902052283287048,0.5298488736152649,0.009130792692303658,178.7818145751953,-177.98233032226562,-179.8053741455078
20250812_160220,0.9901386499404907,0.5297322273254395,0.009193947538733482,178.63096618652344,-177.74012756347656,-179.78164672851562
20250812_160220,0.9900915622711182,0.5296452045440674,0.009201043285429478,178.82681274414062,-178.05987548828125,-179.8128204345703
20250812_160220,0.9900973439216614,0.5295906662940979,0.009169432334601879,178.50723266601562,-177.53793334960938,-179.76219177246094
20250812_160220,0.9901143312454224,0.5296543836593628,0.009169143624603748,178.63133239746094,-177.73728942871094,-179.78152465820312
20250812_160220,0.9901376366615295,0.5296579599380493,0.009157228283584118,178.63230895996094,-177.73855590820312,-179.78163146972656
20250812_160220,0.9901451468467712,0.5297420024871826,0.009141936898231506,178.890380859375,-178.16934204101562,-179.82322692871094
20250812_160220,0.9902036786079407,0.5299108624458313,0.009132061153650284,178.99246215820312,-178.33473205566406,-179.8391876220703
20250812_160220,0.9901555776596069,0.5297911167144775,0.009181399829685688,178.83840942382812,-178.08126831054688,-179.814697265625
20250812_160220,0.9900878667831421,0.5296076536178589,0.009205345064401627,178.7710723876953,-177.9689483642578,-179.80401611328125
20250812_160220,0.9900747537612915,0.529475212097168,0.009199767373502254,178.45126342773438,-177.44557189941406,-179.7531280517578
20250812_160220,0.9900893568992615,0.5296258926391602,0.00919671356678009,178.5622100830078,-177.62779235839844,-179.77076721191406
20250812_160220,0.9901819825172424,0.5298351049423218,0.00914537999778986,178.86495971679688,-178.1226043701172,-179.81875610351562
20250812_160220,0.990251898765564,0.5299437046051025,0.009098722599446774,178.83033752441406,-178.07077026367188,-179.8136444091797
20250812_160220,0.9901888966560364,0.5298784971237183,0.009119055233895779,178.6485595703125,-177.7654266357422,-179.78439331054688
20250812_160220,0.9901228547096252,0.5296126008033752,0.009171348065137863,178.60537719726562,-177.6959228515625,-179.77734375
20250812_160220,0.9900209307670593,0.5294486880302429,0.009215164929628372,178.4840850830078,-177.50054931640625,-179.75833129882812
20250812_160220,0.9900755882263184,0.5295454859733582,0.009202804416418076,178.33815002441406,-177.2560272216797,-179.7346954345703
20250812_160220,0.9901583790779114,0.5297783613204956,0.009192400611937046,178.8778533935547,-178.14675903320312,-179.821044921875
20250812_160220,0.9902330040931702,0.5299878716468811,0.009147033095359802,179.24835205078125,-178.75819396972656,-179.8802490234375
20250812_160220,0.9902659058570862,0.5299695134162903,0.00910651683807373,178.64784240722656,-177.77232360839844,-179.78448486328125
20250812_160220,0.9901264905929565,0.5297194123268127,0.009157275781035423,178.77810668945312,-177.97984313964844,-179.8050079345703
20250812_160221,0.9900608062744141,0.5294350981712341,0.009187825955450535,178.34979248046875,-177.27700805664062,-179.7369842529297
20250812_160221,0.9900521636009216,0.5294631719589233,0.009188296273350716,178.42138671875,-177.39439392089844,-179.74813842773438
20250812_160221,0.990102231502533,0.5297083258628845,0.009174053557217121,178.57098388671875,-177.6415557861328,-179.77230834960938
20250812_160221,0.9902011752128601,0.5298642516136169,0.009180485270917416,178.9761962890625,-178.30812072753906,-179.83668518066406
20250812_160221,0.9902361035346985,0.5299869179725647,0.009134079329669476,178.71652221679688,-177.887939453125,-179.7958526611328
20250812_160221,0.9902116656303406,0.5298184752464294,0.009107683785259724,178.86073303222656,-178.11285400390625,-179.81797790527344
20250812_160221,0.9900935888290405,0.5296211838722229,0.009179334156215191,178.5249786376953,-177.56597900390625,-179.764892578125
20250812_160221,0.9900347590446472,0.529483437538147,0.009232734329998493,178.47918701171875,-177.49185180664062,-179.75741577148438
20250812_160221,0.9900674223899841,0.5294734239578247,0.009226338006556034,178.3868408203125,-177.341796875,-179.74293518066406
20250812_160221,0.9901739358901978,0.5298265218734741,0.00917474552989006,178.94078063964844,-178.25424194335938,-179.8312530517578
20250812_160221,0.9902933239936829,0.5300487279891968,0.009095631539821625,178.81137084960938,-178.04322814941406,-179.81094360351562
20250812_160221,0.9901968836784363,0.52986741065979,0.009109219536185265,178.5352020263672,-177.5811004638672,-179.76641845703125
20250812_160221,0.9900965690612793,0.5295952558517456,0.009143977425992489,178.69357299804688,-177.83932495117188,-179.79136657714844
20250812_160221,0.9900364875793457,0.5294302701950073,0.009234938770532608,178.47940063476562,-177.4969482421875,-179.75782775878906
20250812_160221,0.9900369048118591,0.5295620560646057,0.009255166165530682,178.56539916992188,-177.6344757080078,-179.7711944580078
20250812_160221,0.9901432394981384,0.5297314524650574,0.009192324243485928,178.8086395263672,-178.03173828125,-179.81007385253906
20250812_160221,0.9902474284172058,0.5299752950668335,0.009129911661148071,178.64208984375,-177.76168823242188,-179.78363037109375
20250812_160221,0.9902617335319519,0.5299797058105469,0.009092339314520359,178.69322204589844,-177.84405517578125,-179.79171752929688
20250812_160221,0.9901762008666992,0.5297161340713501,0.00914380419999361,178.86260986328125,-178.11961364746094,-179.8185272216797
20250812_160221,0.990044116973877,0.5295626521110535,0.009194186888635159,178.5542449951172,-177.61659240722656,-179.76968383789062
20250812_160221,0.9900290966033936,0.5294469594955444,0.009243208914995193,178.33297729492188,-177.25245666503906,-179.73426818847656
20250812_160221,0.9900844693183899,0.5295867323875427,0.009198891930282116,178.64688110351562,-177.76487731933594,-179.78407287597656
20250812_160221,0.9902336001396179,0.5299366116523743,0.009094237349927425,178.79052734375,-178.0030975341797,-179.80718994140625
20250812_160221,0.9902734756469727,0.5299939513206482,0.009098601527512074,178.78863525390625,-178.00428771972656,-179.8072509765625
20250812_160221,0.9901480078697205,0.5297491550445557,0.009174307808279991,178.9832000732422,-178.3218231201172,-179.83787536621094
20250812_160221,0.9900795221328735,0.5295162796974182,0.009210136719048023,178.5928192138672,-177.67750549316406,-179.775634765625
20250812_160221,0.990049421787262,0.5295597314834595,0.009229939430952072,178.61097717285156,-177.70877075195312,-179.778564453125
20250812_160221,0.9901063442230225,0.5296735763549805,0.009198935702443123,178.74191284179688,-177.92274475097656,-179.79931640625
20250812_160221,0.9901605248451233,0.5297648310661316,0.009166933596134186,178.8461151123047,-178.0938720703125,-179.81597900390625
20250812_160221,0.9902048707008362,0.5298556089401245,0.009110547602176666,178.68585205078125,-177.82327270507812,-179.79013061523438
20250812_160221,0.9901754856109619,0.5297659635543823,0.009135860949754715,178.70663452148438,-177.86231994628906,-179.7935333251953
20250812_160221,0.9900967478752136,0.5296695828437805,0.009184371680021286,178.77127075195312,-177.97213745117188,-179.80418395996094
