time_s,x,y,z,yaw,pitch,roll
20250812_153843,0.03539370372891426,0.08221770823001862,3.0025641918182373,-150.85850524902344,140.40321350097656,176.33091735839844
20250812_153843,0.03555569797754288,0.08251532167196274,3.0026116371154785,-154.6744384765625,141.3484649658203,176.5839080810547
20250812_153843,0.035583753138780594,0.0811595693230629,3.0038022994995117,-3.893563747406006,-1.346096158027649,-0.43698233366012573
20250812_153843,0.03775150701403618,0.08431065827608109,3.00223708152771,-7.9405670166015625,0.4902849793434143,-4.396777153015137
20250812_153843,0.036208994686603546,0.08331149816513062,3.0025429725646973,-157.1256561279297,140.25367736816406,176.7709197998047
20250812_153843,0.035451970994472504,0.08240687102079391,3.0025970935821533,-156.6592559814453,143.9410400390625,176.8427734375
20250812_153843,0.035448309034109116,0.08237840235233307,3.002593755722046,-156.95277404785156,144.49697875976562,176.88380432128906
20250812_153843,0.035303838551044464,0.08241850137710571,3.0026326179504395,-154.93576049804688,145.99050903320312,176.92404174804688
20250812_153843,0.037692196667194366,0.08426739275455475,3.002253532409668,-7.747532367706299,0.2548813819885254,-4.311516284942627
20250812_153843,0.03550252690911293,0.08239954710006714,3.002607583999634,-156.0653533935547,143.20606994628906,176.768798828125
20250812_153843,0.035449620336294174,0.08107980340719223,3.003831148147583,-3.9364569187164307,-1.2321863174438477,-0.24560192227363586
20250812_153843,0.035441379994153976,0.08111404627561569,3.0037708282470703,-3.7117042541503906,-2.536638021469116,0.1990688294172287
20250812_153843,0.03785061463713646,0.08432957530021667,3.0022356510162354,-7.896488189697266,0.4202691614627838,-4.485776424407959
20250812_153843,0.035551588982343674,0.08104334771633148,3.003823757171631,-3.9315855503082275,-1.2058160305023193,-0.2223474681377411
20250812_153843,0.03539566695690155,0.08104563504457474,3.0038156509399414,-3.9720587730407715,-1.262579083442688,-0.25245437026023865
20250812_153843,0.03551679849624634,0.0810900330543518,3.003767728805542,-3.699587821960449,-2.637403964996338,0.1288524866104126
20250812_153843,0.03622042015194893,0.08332980424165726,3.002519130706787,-157.25148010253906,140.34115600585938,176.78526306152344
20250812_153843,0.03551042824983597,0.08250603079795837,3.0025722980499268,-155.21807861328125,141.9687042236328,176.64981079101562
20250812_153843,0.03556105121970177,0.08108074218034744,3.0038022994995117,-3.924875497817993,-1.2700178623199463,-0.301676869392395
20250812_153843,0.03767883777618408,0.08424989134073257,3.0022635459899902,-7.689523220062256,0.15510834753513336,-4.404045104980469
20250812_153843,0.03530590981245041,0.0824471041560173,3.00264310836792,-154.51657104492188,145.6484832763672,176.8895263671875
20250812_153843,0.035410795360803604,0.08239764720201492,3.0025808811187744,-156.71754455566406,143.96559143066406,176.8507843017578
20250812_153843,0.035604123026132584,0.08108718693256378,3.003798484802246,-3.949718952178955,-1.2069708108901978,-0.348580002784729
20250812_153844,0.03777795657515526,0.08424468338489532,3.0022473335266113,-7.583499908447266,0.0657375305891037,-4.529653549194336
20250812_153844,0.03542259708046913,0.08241920918226242,3.002596616744995,-156.56871032714844,143.8523406982422,176.8267059326172
20250812_153844,0.03553421422839165,0.08104467391967773,3.0038273334503174,-3.923008680343628,-1.1758471727371216,-0.18557865917682648
20250812_153844,0.035484377294778824,0.08103018254041672,3.0037546157836914,-3.737520217895508,-2.487636089324951,0.2794699966907501
20250812_153844,0.035269785672426224,0.08248203247785568,3.0026755332946777,-153.17213439941406,144.06935119628906,176.72508239746094
20250812_153844,0.03558850288391113,0.08115386217832565,3.0037851333618164,-3.921198844909668,-1.2846949100494385,-0.4027523696422577
20250812_153844,0.03558316081762314,0.08256713300943375,3.00258731842041,-153.98841857910156,140.43031311035156,176.49111938476562
20250812_153844,0.03557145595550537,0.08247648179531097,3.0025906562805176,-154.650634765625,141.2504425048828,176.5783233642578
20250812_153844,0.03565257042646408,0.08107932657003403,3.003816604614258,-3.8946821689605713,-1.2415955066680908,-0.3294512629508972
20250812_153844,0.03596341609954834,0.08204663544893265,3.002995014190674,-148.1930389404297,128.97250366210938,175.53973388671875
20250812_153844,0.035550590604543686,0.0824534222483635,3.0025978088378906,-154.93203735351562,141.7018280029297,176.62112426757812
20250812_153844,0.03557746484875679,0.0825120136141777,3.002598762512207,-154.5670166015625,141.28622436523438,176.57196044921875
20250812_153844,0.03530169278383255,0.08252131938934326,3.002652406692505,-153.15243530273438,143.9804229736328,176.72560119628906
20250812_153844,0.035253848880529404,0.0824926495552063,3.002671957015991,-154.3613739013672,145.5322723388672,176.86679077148438
20250812_153844,0.03558153659105301,0.08117766678333282,3.0037765502929688,-3.945533514022827,-1.278218388557434,-0.3769243359565735
20250812_153844,0.035569146275520325,0.08251165598630905,3.0025720596313477,-154.34661865234375,140.82281494140625,176.53330993652344
20250812_153844,0.0353369414806366,0.08058355748653412,3.0036966800689697,-4.069395065307617,-1.7788970470428467,1.58797287940979
20250812_153844,0.03554154559969902,0.08248263597488403,3.002589225769043,-155.8367919921875,142.87684631347656,176.73171997070312
20250812_153844,0.03548142686486244,0.0824979767203331,3.002591848373413,-155.4420166015625,142.1845703125,176.66819763183594
20250812_153844,0.035495489835739136,0.08082281798124313,3.0036959648132324,-3.552938461303711,-2.307670831680298,-0.38759946823120117
20250812_153844,0.03531566634774208,0.08251695334911346,3.002656936645508,-152.77752685546875,143.47059631347656,176.6730499267578
20250812_153844,0.03558586165308952,0.08112441003322601,3.003770351409912,-3.9418325424194336,-1.2715438604354858,-0.4232151210308075
20250812_153844,0.03540898486971855,0.08221995830535889,3.0025582313537598,-150.9673614501953,140.41139221191406,176.33810424804688
20250812_153844,0.03530466556549072,0.0824512168765068,3.002650737762451,-154.27627563476562,145.2777862548828,176.85650634765625
20250812_153844,0.03545146808028221,0.08239807933568954,3.0025789737701416,-156.6871795654297,144.04904174804688,176.85586547851562
20250812_153844,0.035332441329956055,0.08058666437864304,3.003695487976074,-4.019814491271973,-1.7918472290039062,1.4666297435760498
20250812_153844,0.03534005209803581,0.08219059556722641,3.0025758743286133,-152.41444396972656,142.18101501464844,176.51950073242188
20250812_153844,0.03562198579311371,0.08115164190530777,3.003798484802246,-3.9135310649871826,-1.2328200340270996,-0.3292735517024994
20250812_153844,0.03531051427125931,0.08219107240438461,3.0025794506073,-152.05274963378906,141.62979125976562,176.47476196289062
20250812_153844,0.035566296428442,0.08115365356206894,3.0037856101989746,-3.9265074729919434,-1.2496815919876099,-0.365113765001297
20250812_153844,0.035334791988134384,0.08248484879732132,3.002657175064087,-152.76210021972656,143.584228515625,176.67514038085938
20250812_153844,0.03536238893866539,0.08216258138418198,3.0025413036346436,-151.53785705566406,140.8248748779297,176.40272521972656
20250812_153844,0.03552394360303879,0.08112997561693192,3.003788948059082,-3.9192898273468018,-1.313389778137207,-0.4154266119003296
20250812_153844,0.036234788596630096,0.0833241418004036,3.0025222301483154,-156.7769775390625,139.46942138671875,176.70965576171875
20250812_153844,0.035734765231609344,0.08120158314704895,3.0037620067596436,-3.9136979579925537,-1.3075929880142212,-0.5076574683189392
20250812_153844,0.03547842055559158,0.08107265084981918,3.00380539894104,-3.9330716133117676,-1.3442779779434204,-0.41264069080352783
20250812_153844,0.03553413599729538,0.08253488689661026,3.0025832653045654,-154.54989624023438,141.22401428222656,176.5647735595703
20250812_153844,0.03555027395486832,0.08244714140892029,3.0025835037231445,-155.84776306152344,142.94024658203125,176.73831176757812
20250812_153844,0.03550010547041893,0.08106547594070435,3.0038092136383057,-3.934542179107666,-1.2787953615188599,-0.3278864920139313
20250812_153844,0.035317566245794296,0.08252938836812973,3.0026402473449707,-152.58558654785156,143.25758361816406,176.64881896972656
20250812_153844,0.03795484080910683,0.08446686714887619,3.002168893814087,-8.227654457092285,0.832984209060669,-4.505120277404785
20250812_153844,0.035497039556503296,0.0824313834309578,3.002582311630249,-156.12522888183594,143.1295166015625,176.76597595214844
20250812_153844,0.03550330176949501,0.08107883483171463,3.0038084983825684,-3.9248900413513184,-1.2693761587142944,-0.29462504386901855
20250812_153844,0.03548870235681534,0.08087329566478729,3.0037126541137695,-3.5401713848114014,-2.3457255363464355,-0.3803254961967468
20250812_153844,0.03526786342263222,0.08250725269317627,3.0026369094848633,-154.25912475585938,145.29466247558594,176.84823608398438
20250812_153844,0.035411424934864044,0.08233188092708588,3.002591371536255,-157.2910919189453,144.86083984375,176.9295196533203
20250812_153844,0.03563865274190903,0.08122790604829788,3.003767728805542,-3.9247334003448486,-1.297943115234375,-0.5153349041938782
20250812_153845,0.035316284745931625,0.08244588971138,3.00264048576355,-154.34986877441406,145.32733154296875,176.8570556640625
20250812_153845,0.03527899086475372,0.08245247602462769,3.0026354789733887,-154.45663452148438,145.5222625732422,176.87330627441406
20250812_153845,0.03555290028452873,0.08110145479440689,3.0038042068481445,-3.914804220199585,-1.2622092962265015,-0.3070102035999298
20250812_153845,0.0353199802339077,0.08240765333175659,3.0026631355285645,-153.75975036621094,144.71194458007812,176.79531860351562
20250812_153845,0.03630150854587555,0.08164911717176437,3.0032339096069336,-144.3612823486328,117.80134582519531,174.87319946289062
20250812_153845,0.035431958734989166,0.08231795579195023,3.0026090145111084,-157.18359375,144.9657745361328,176.92691040039062
20250812_153845,0.03549090400338173,0.08104788511991501,3.0037567615509033,-3.7080345153808594,-2.4536983966827393,0.35123950242996216
20250812_153845,0.03530101105570793,0.08246812224388123,3.002619504928589,-154.372802734375,145.47021484375,176.8685760498047
20250812_153845,0.035365037620067596,0.08216078579425812,3.002532482147217,-151.48263549804688,141.0476531982422,176.4132843017578
20250812_153845,0.03560272231698036,0.08106043189764023,3.003798723220825,-3.9421465396881104,-1.2124497890472412,-0.24168796837329865
20250812_153845,0.03620588034391403,0.08328568935394287,3.0025405883789062,-157.3603973388672,140.42877197265625,176.79922485351562
20250812_153845,0.035585496574640274,0.08254022896289825,3.002561569213867,-154.6267852783203,141.13441467285156,176.56631469726562
20250812_153845,0.03544488921761513,0.08237771689891815,3.002588987350464,-156.43418884277344,143.8057861328125,176.82684326171875
20250812_153845,0.03564749285578728,0.08109569549560547,3.00376558303833,-3.9349443912506104,-1.2282496690750122,-0.27085360884666443
20250812_153845,0.03530682995915413,0.08244916796684265,3.0026612281799316,-154.0730743408203,145.0823516845703,176.827392578125
20250812_153845,0.03546753153204918,0.08244645595550537,3.002568244934082,-156.8597412109375,144.28173828125,176.86660766601562
20250812_153845,0.03559571132063866,0.08111923933029175,3.0037879943847656,-3.9335062503814697,-1.2448710203170776,-0.3884243965148926
20250812_153845,0.037696316838264465,0.08431253582239151,3.0022616386413574,-7.763561248779297,0.2778550982475281,-4.393503189086914
20250812_153845,0.035527512431144714,0.08084045350551605,3.0037434101104736,-3.4743337631225586,-2.373931646347046,-0.420267790555954
20250812_153845,0.035516250878572464,0.08108720183372498,3.003828763961792,-3.8967642784118652,-1.3420555591583252,-0.37643682956695557
20250812_153845,0.0355050303041935,0.08246686309576035,3.0025928020477295,-155.3959197998047,142.22467041015625,176.6769561767578
20250812_153845,0.03547501191496849,0.08240142464637756,3.0025954246520996,-156.50619506835938,143.72976684570312,176.81561279296875
20250812_153845,0.03546804189682007,0.0811387225985527,3.0038232803344727,-3.8842642307281494,-1.351855993270874,-0.3496585488319397
20250812_153845,0.03553135693073273,0.08083559572696686,3.0037074089050293,-3.504979372024536,-2.2606239318847656,-0.27994993329048157
20250812_153845,0.03622013330459595,0.08330533653497696,3.0025277137756348,-156.7948760986328,139.5489959716797,176.7183837890625
20250812_153845,0.03539033234119415,0.08233074843883514,3.002605438232422,-157.72479248046875,145.52667236328125,176.98590087890625
20250812_153845,0.0355677455663681,0.08253279328346252,3.0025887489318848,-154.12826538085938,140.5974578857422,176.5082550048828
20250812_153845,0.03528329357504845,0.08240588754415512,3.0026373863220215,-154.71261596679688,145.7881317138672,176.90371704101562
20250812_153845,0.03559967130422592,0.08249185979366302,3.00258207321167,-154.82330322265625,141.57876586914062,176.60592651367188
20250812_153845,0.0356847420334816,0.08123956620693207,3.003782272338867,-3.8820714950561523,-1.3459044694900513,-0.5629239678382874
20250812_153845,0.035566091537475586,0.08248372375965118,3.0025739669799805,-154.76832580566406,141.4114532470703,176.5952606201172
20250812_153845,0.03619259595870972,0.08159145712852478,3.003268003463745,-145.6204071044922,119.53988647460938,175.06390380859375
20250812_153845,0.03559771552681923,0.08250036835670471,3.002558469772339,-154.6534423828125,141.37184143066406,176.58456420898438
20250812_153845,0.035278599709272385,0.08247595280408859,3.002638816833496,-154.08958435058594,145.1673126220703,176.83558654785156
20250812_153845,0.036338143050670624,0.08169123530387878,3.003232002258301,-143.75247192382812,117.01068115234375,174.7758331298828
20250812_153845,0.03571369871497154,0.08120452612638474,3.003819227218628,-3.8935699462890625,-1.2472480535507202,-0.3348653018474579
20250812_153845,0.035385772585868835,0.08217772096395493,3.0025391578674316,-151.73023986816406,141.34854125976562,176.4396514892578
20250812_153845,0.035301949828863144,0.08241135627031326,3.002636194229126,-154.656982421875,145.6686553955078,176.892822265625
20250812_153845,0.035559676587581635,0.08259808272123337,3.002561092376709,-154.6690216064453,141.32763671875,176.57553100585938
20250812_153845,0.035536255687475204,0.08246792107820511,3.002596616744995,-154.8578338623047,141.57838439941406,176.61227416992188
20250812_153845,0.035449687391519547,0.08107137680053711,3.00376296043396,-3.7077317237854004,-2.4179341793060303,0.3385921120643616
20250812_153845,0.03509616106748581,0.08324433118104935,3.001939535140991,-140.8689422607422,118.54719543457031,174.9233856201172
20250812_153845,0.035360220819711685,0.0822085589170456,3.0025599002838135,-151.98593139648438,141.62503051757812,176.46263122558594
20250812_153845,0.03563613072037697,0.08122982084751129,3.00378155708313,-3.9119129180908203,-1.3066720962524414,-0.378029465675354
20250812_153845,0.035282544791698456,0.08242663741111755,3.0026590824127197,-154.9247283935547,146.15725708007812,176.93011474609375
20250812_153845,0.03554791212081909,0.08256330341100693,3.0025711059570312,-154.60760498046875,141.12606811523438,176.56336975097656
20250812_153845,0.03564157336950302,0.08112870901823044,3.0038163661956787,-3.8942112922668457,-1.3255287408828735,-0.3947485387325287
20250812_153845,0.0353766605257988,0.08220271021127701,3.002547025680542,-151.00193786621094,140.35302734375,176.33657836914062
20250812_153845,0.03545733913779259,0.08107814937829971,3.0037477016448975,-3.71801495552063,-2.5046284198760986,0.3052082359790802
20250812_153846,0.035417694598436356,0.08237143605947495,3.002598762512207,-156.9715118408203,144.56214904785156,176.8931121826172
20250812_153846,0.03556390106678009,0.08258283883333206,3.0025832653045654,-154.4443359375,141.04849243164062,176.54989624023438
20250812_153846,0.03530457988381386,0.0824771299958229,3.0026657581329346,-153.34092712402344,144.28639221191406,176.74334716796875
20250812_153846,0.03557216003537178,0.0825149267911911,3.002568006515503,-154.4746551513672,141.01605224609375,176.55572509765625
20250812_153846,0.0362083725631237,0.08330985903739929,3.002521514892578,-156.74742126464844,139.4669647216797,176.7085723876953
20250812_153846,0.0355280339717865,0.08255099505186081,3.0025649070739746,-155.31436157226562,142.10317993164062,176.6659698486328
20250812_153846,0.035429682582616806,0.08237522095441818,3.002580404281616,-156.9456787109375,144.49490356445312,176.89012145996094
20250812_153846,0.035716790705919266,0.0812128409743309,3.003765106201172,-3.8949122428894043,-1.2779484987258911,-0.5017085075378418
20250812_153846,0.035560786724090576,0.08199108392000198,3.002772569656372,-147.6862030029297,135.0605010986328,175.85333251953125
20250812_153846,0.03547024726867676,0.08240534365177155,3.002589702606201,-156.56494140625,143.90850830078125,176.83383178710938
20250812_153846,0.035317257046699524,0.08247055113315582,3.0026650428771973,-153.45362854003906,144.30271911621094,176.7565460205078
20250812_153846,0.03538353741168976,0.0821443572640419,3.0025599002838135,-151.42608642578125,140.96009826660156,176.40219116210938
20250812_153846,0.03551379591226578,0.08253000676631927,3.0025789737701416,-155.35658264160156,142.2436065673828,176.66615295410156
20250812_153846,0.03565097600221634,0.0811271145939827,3.003793239593506,-3.9356062412261963,-1.2927837371826172,-0.4229305386543274
20250812_153846,0.03533635661005974,0.08250759541988373,3.002678394317627,-152.56605529785156,143.38925170898438,176.64768981933594
20250812_153846,0.035293690860271454,0.0825127437710762,3.0026695728302,-153.7991180419922,144.67117309570312,176.7842254638672
20250812_153846,0.03555239364504814,0.08112731575965881,3.0037832260131836,-3.9298088550567627,-1.2612417936325073,-0.4093813896179199
20250812_153846,0.03540409728884697,0.08219971507787704,3.00254225730896,-151.37364196777344,140.82212829589844,176.39186096191406
20250812_153846,0.03551553189754486,0.08105899393558502,3.003737211227417,-3.695568799972534,-2.5321462154388428,0.19441227614879608
20250812_153846,0.03556289151310921,0.08248335123062134,3.0025877952575684,-155.2497100830078,142.29710388183594,176.66758728027344
20250812_153846,0.03538595885038376,0.08241782337427139,3.0026016235351562,-157.10000610351562,144.56271362304688,176.8952178955078
20250812_153846,0.03541489318013191,0.0821860134601593,3.002552032470703,-151.02294921875,140.48463439941406,176.35455322265625
20250812_153846,0.03628689795732498,0.08336598426103592,3.002509355545044,-156.28948974609375,138.5678253173828,176.63941955566406
20250812_153846,0.03558746725320816,0.08252790570259094,3.0025599002838135,-154.41073608398438,140.80841064453125,176.54263305664062
20250812_153846,0.035509783774614334,0.0810726210474968,3.003807306289673,-3.920624017715454,-1.3323956727981567,-0.2879699766635895
20250812_153846,0.03775957226753235,0.08431361615657806,3.002290964126587,-7.958526611328125,0.5463188886642456,-4.297067165374756
20250812_153846,0.03531871736049652,0.08258724212646484,3.00268816947937,-151.76573181152344,142.46331787109375,176.55514526367188
20250812_153846,0.0354871042072773,0.0811062902212143,3.0038154125213623,-3.922417402267456,-1.3024340867996216,-0.4088301956653595
20250812_153846,0.03547562286257744,0.08239690214395523,3.0025687217712402,-156.50418090820312,143.71670532226562,176.8214874267578
20250812_153846,0.03532690927386284,0.08248572796583176,3.0026612281799316,-152.8708038330078,143.7109375,176.68899536132812
20250812_153846,0.035502150654792786,0.08106133341789246,3.0038375854492188,-3.9241867065429688,-1.2964773178100586,-0.33941569924354553
20250812_153846,0.03552011772990227,0.08085253834724426,3.0037169456481934,-3.49809193611145,-2.263698101043701,-0.26973313093185425
20250812_153846,0.036231134086847305,0.08330930024385452,3.0025217533111572,-156.83766174316406,139.73416137695312,176.72776794433594
20250812_153846,0.035384081304073334,0.08222832530736923,3.002554178237915,-151.24790954589844,140.72711181640625,176.3739013671875
20250812_153846,0.03547726571559906,0.08107773959636688,3.003823757171631,-3.9234914779663086,-1.2729536294937134,-0.39059484004974365
20250812_153846,0.03770387917757034,0.08426482230424881,3.002244710922241,-7.7946295738220215,0.2658556401729584,-4.378824710845947
20250812_153846,0.035522110760211945,0.08244125545024872,3.0025954246520996,-155.35275268554688,142.18983459472656,176.67129516601562
20250812_153846,0.03571893274784088,0.08123152703046799,3.0037949085235596,-3.8977973461151123,-1.380348801612854,-0.6177119016647339
20250812_153846,0.035261526703834534,0.08243102580308914,3.0026395320892334,-155.4117431640625,146.5941619873047,176.97862243652344
20250812_153846,0.03535498306155205,0.08216436207294464,3.0025453567504883,-152.12620544433594,141.787841796875,176.4871063232422
20250812_153846,0.035485852509737015,0.08077199757099152,3.003694772720337,-3.574101686477661,-2.216212511062622,-0.25830256938934326
20250812_153846,0.03526889160275459,0.08243819326162338,3.0026612281799316,-155.07754516601562,146.16006469726562,176.93756103515625
20250812_153846,0.0353713184595108,0.08223509788513184,3.002567768096924,-150.8636932373047,140.37615966796875,176.33090209960938
20250812_153846,0.035672225058078766,0.08111817389726639,3.0037875175476074,-3.9163880348205566,-1.3425030708312988,-0.4320361316204071
20250812_153846,0.035287294536828995,0.08250034600496292,3.0026466846466064,-153.14242553710938,143.94155883789062,176.72113037109375
20250812_153846,0.03565823286771774,0.08114269375801086,3.003777503967285,-3.918686866760254,-1.2559270858764648,-0.3840954899787903
20250812_153846,0.0355055145919323,0.08249109238386154,3.00260066986084,-156.0699462890625,143.11984252929688,176.7566680908203
20250812_153846,0.035478197038173676,0.08104491233825684,3.0037660598754883,-3.7051548957824707,-2.4268639087677,0.40438008308410645
20250812_153846,0.03556615486741066,0.08112483471632004,3.0037920475006104,-3.9113216400146484,-1.3462051153182983,-0.4413902163505554
20250812_153846,0.03533786162734032,0.08249558508396149,3.0026586055755615,-152.522216796875,143.26654052734375,176.6488494873047
20250812_153846,0.03530535846948624,0.0825415849685669,3.0026495456695557,-152.6396484375,143.28570556640625,176.64984130859375
20250812_153846,0.03562364727258682,0.08109603077173233,3.003781795501709,-3.9349281787872314,-1.2924062013626099,-0.363728404045105
20250812_153847,0.035523854196071625,0.0824226588010788,3.0025932788848877,-155.97711181640625,143.1870880126953,176.76123046875
