time_s,x,y,z,yaw,pitch,roll
20250812_154628,2.5513856410980225,0.027442537248134613,4.939633369445801,-162.0979461669922,161.37539672851562,177.38302612304688
20250812_154628,2.551478624343872,0.02748497761785984,4.93966007232666,-162.4004669189453,161.5511016845703,177.4134063720703
20250812_154628,2.551368236541748,0.027376916259527206,4.939639091491699,-161.76763916015625,161.02786254882812,177.33242797851562
20250812_154628,2.5515105724334717,0.027418825775384903,4.93964147567749,-161.93960571289062,161.06924438476562,177.34457397460938
20250812_154628,2.5514028072357178,0.027395106852054596,4.939653396606445,-162.20054626464844,161.42132568359375,177.39076232910156
20250812_154628,2.5514018535614014,0.02741975523531437,4.939638137817383,-162.05316162109375,161.28952026367188,177.37229919433594
20250812_154628,2.551403522491455,0.027460120618343353,4.939648151397705,-161.9020233154297,161.05465698242188,177.34352111816406
20250812_154628,2.5513322353363037,0.027400031685829163,4.939643859863281,-161.9043426513672,161.17974853515625,177.35238647460938
20250812_154628,2.5514888763427734,0.027421487495303154,4.939662933349609,-162.1682891845703,161.31178283691406,177.37747192382812
20250812_154628,2.5514166355133057,0.02735583670437336,4.939670085906982,-161.83363342285156,161.10299682617188,177.3453369140625
20250812_154628,2.551499605178833,0.027370799332857132,4.939651012420654,-162.03207397460938,161.27735900878906,177.3716583251953
20250812_154628,2.5514185428619385,0.02739754505455494,4.939641952514648,-161.9010772705078,161.10462951660156,177.34861755371094
20250812_154628,2.5513362884521484,0.027444586157798767,4.9396467208862305,-162.06163024902344,161.38333129882812,177.3820343017578
20250812_154628,2.5514135360717773,0.027441740036010742,4.939659595489502,-162.31008911132812,161.50341796875,177.40533447265625
20250812_154628,2.551302433013916,0.027421193197369576,4.939652442932129,-161.8019561767578,161.12815856933594,177.34661865234375
20250812_154628,2.5514895915985107,0.02745210938155651,4.93963623046875,-162.192138671875,161.38360595703125,177.3878631591797
20250812_154628,2.551439046859741,0.027325963601469994,4.93961763381958,-162.0660858154297,161.3189697265625,177.374267578125
20250812_154628,2.5514752864837646,0.02740633860230446,4.939654350280762,-161.8473663330078,161.0893096923828,177.3435821533203
20250812_154628,2.551445960998535,0.027379781007766724,4.939669609069824,-161.81149291992188,161.0170135498047,177.33447265625
20250812_154628,2.5513103008270264,0.027372140437364578,4.939650058746338,-161.90638732910156,161.25144958496094,177.3636932373047
20250812_154628,2.551426410675049,0.027480999007821083,4.9396562576293945,-162.04150390625,161.21426391601562,177.36557006835938
20250812_154628,2.5513429641723633,0.027365753427147865,4.939645767211914,-162.2325439453125,161.54339599609375,177.4063262939453
20250812_154628,2.551481008529663,0.027417439967393875,4.939659118652344,-162.22909545898438,161.37002563476562,177.38775634765625
20250812_154628,2.551480293273926,0.027345145121216774,4.939675807952881,-162.2418212890625,161.41720581054688,177.39271545410156
20250812_154628,2.5513997077941895,0.027312852442264557,4.939631938934326,-161.93812561035156,161.25369262695312,177.36265563964844
20250812_154628,2.5514678955078125,0.027440831065177917,4.939645767211914,-162.21426391601562,161.34364318847656,177.3836212158203
20250812_154628,2.551288604736328,0.027439670637249947,4.939634323120117,-161.93765258789062,161.19776916503906,177.3573760986328
20250812_154628,2.551412343978882,0.027500590309500694,4.939645767211914,-162.2325439453125,161.37391662597656,177.3875274658203
20250812_154628,2.551380157470703,0.027414470911026,4.939695358276367,-162.29945373535156,161.49911499023438,177.40341186523438
20250812_154628,2.551457405090332,0.027374563738703728,4.939675331115723,-161.9760284423828,161.22007751464844,177.36180114746094
20250812_154628,2.5515382289886475,0.027374418452382088,4.9396653175354,-162.11325073242188,161.33956909179688,177.380859375
20250812_154628,2.551394462585449,0.027380207553505898,4.939620494842529,-162.0146484375,161.31063842773438,177.37100219726562
20250812_154628,2.5514328479766846,0.02742062509059906,4.939635276794434,-162.16021728515625,161.34152221679688,177.3832244873047
20250812_154628,2.551297664642334,0.02740551345050335,4.939669132232666,-161.97360229492188,161.26815795898438,177.36904907226562
20250812_154628,2.551370143890381,0.027435876429080963,4.9396796226501465,-162.43453979492188,161.6547393798828,177.4241943359375
20250812_154628,2.5514259338378906,0.02740406058728695,4.939663410186768,-162.30149841308594,161.5007781982422,177.4026641845703
20250812_154628,2.551419496536255,0.027423424646258354,4.939634799957275,-161.85089111328125,161.13177490234375,177.34701538085938
20250812_154628,2.5515267848968506,0.027385525405406952,4.9396443367004395,-162.03677368164062,161.2203826904297,177.36532592773438
20250812_154628,2.551356077194214,0.027331920340657234,4.939694404602051,-161.574462890625,160.95779418945312,177.31932067871094
20250812_154628,2.5514333248138428,0.027407729998230934,4.939661979675293,-162.22544860839844,161.43487548828125,177.3941650390625
20250812_154628,2.551365852355957,0.02739655412733555,4.939651966094971,-162.02354431152344,161.2676544189453,177.37020874023438
20250812_154628,2.5513947010040283,0.027430571615695953,4.939648151397705,-162.2220001220703,161.48382568359375,177.40121459960938
20250812_154628,2.55148983001709,0.027416544035077095,4.939679145812988,-162.0806121826172,161.25143432617188,177.36904907226562
20250812_154628,2.5513792037963867,0.027376649901270866,4.939656734466553,-161.83148193359375,161.1673126220703,177.34912109375
20250812_154628,2.551486015319824,0.027401773259043694,4.939634323120117,-162.03610229492188,161.19235229492188,177.36282348632812
20250812_154628,2.551347017288208,0.027339663356542587,4.939638137817383,-162.11830139160156,161.4403533935547,177.3896942138672
20250812_154628,2.551408052444458,0.027389248833060265,4.939655303955078,-162.2376251220703,161.4394073486328,177.3951416015625
20250812_154628,2.5514211654663086,0.02737576514482498,4.939677715301514,-162.24826049804688,161.47348022460938,177.39796447753906
20250812_154628,2.5513620376586914,0.02738688513636589,4.939646244049072,-162.19529724121094,161.5208740234375,177.40179443359375
20250812_154628,2.551495313644409,0.027430275455117226,4.939643859863281,-162.2525177001953,161.38629150390625,177.38938903808594
20250812_154628,2.551377058029175,0.02739551290869713,4.939645767211914,-162.1053466796875,161.36964416503906,177.3808135986328
20250812_154628,2.551466941833496,0.027428971603512764,4.939671993255615,-162.0592803955078,161.2168731689453,177.36415100097656
20250812_154628,2.551403522491455,0.027337996289134026,4.939682960510254,-161.82315063476562,161.07125854492188,177.3426971435547
20250812_154628,2.551363706588745,0.027361808344721794,4.939645290374756,-162.14122009277344,161.4655303955078,177.39224243164062
20250812_154628,2.55145525932312,0.02743855118751526,4.939631938934326,-162.10264587402344,161.2831268310547,177.37423706054688
20250812_154628,2.5513482093811035,0.027427999302744865,4.939621925354004,-162.1097412109375,161.39370727539062,177.38282775878906
20250812_154628,2.551466703414917,0.027447590604424477,4.939641952514648,-162.3033905029297,161.49913024902344,177.40379333496094
20250812_154628,2.5513741970062256,0.02731727622449398,4.939681529998779,-161.90309143066406,161.23631286621094,177.35997009277344
20250812_154628,2.5514254570007324,0.027345895767211914,4.939690589904785,-161.6661376953125,160.9503173828125,177.32415771484375
20250812_154628,2.5514614582061768,0.027384398505091667,4.939670085906982,-162.23338317871094,161.4564208984375,177.3963165283203
20250812_154628,2.551362991333008,0.027407879009842873,4.939608573913574,-162.2188262939453,161.5006561279297,177.3994140625
20250812_154628,2.5514798164367676,0.027487268671393394,4.939612865447998,-162.53634643554688,161.67276000976562,177.4308319091797
20250812_154628,2.551344394683838,0.027401577681303024,4.939671993255615,-161.91348266601562,161.13943481445312,177.35203552246094
20250812_154628,2.5514254570007324,0.02740403264760971,4.939732074737549,-161.80194091796875,161.0312957763672,177.33543395996094
20250812_154628,2.551394462585449,0.0273599736392498,4.939697742462158,-162.1246795654297,161.3638916015625,177.38394165039062
20250812_154628,2.5513782501220703,0.027435267344117165,4.939615726470947,-162.0504913330078,161.34178161621094,177.3775177001953
20250812_154628,2.5514845848083496,0.027460524812340736,4.939620494842529,-162.34866333007812,161.55052185058594,177.4111785888672
20250812_154628,2.5513522624969482,0.027370205149054527,4.939640522003174,-162.0505828857422,161.3279571533203,177.37477111816406
20250812_154628,2.551464557647705,0.0274247657507658,4.939706802368164,-162.59048461914062,161.84693908691406,177.45303344726562
20250812_154628,2.551368236541748,0.02732457034289837,4.939724445343018,-161.58718872070312,160.9189910888672,177.3173828125
20250812_154628,2.5514156818389893,0.027431944385170937,4.939670085906982,-162.1680908203125,161.392822265625,177.38650512695312
20250812_154628,2.5514798164367676,0.02749965526163578,4.93965482711792,-162.1980743408203,161.32620239257812,177.38125610351562
20250812_154628,2.5513617992401123,0.027414336800575256,4.939626693725586,-162.11204528808594,161.36354064941406,177.38095092773438
20250812_154628,2.5514678955078125,0.027401339262723923,4.939642429351807,-162.2593994140625,161.457275390625,177.3963623046875
20250812_154628,2.5513617992401123,0.02731461264193058,4.939638137817383,-162.10780334472656,161.421142578125,177.38949584960938
20250812_154628,2.5514276027679443,0.02742387354373932,4.93963098526001,-162.16014099121094,161.34384155273438,177.38348388671875
20250812_154628,2.5514111518859863,0.02744995430111885,4.9396443367004395,-162.22943115234375,161.3964385986328,177.3895721435547
20250812_154628,2.5513699054718018,0.027412617579102516,4.939645290374756,-162.05062866210938,161.30975341796875,177.3739471435547
20250812_154628,2.551485061645508,0.027408815920352936,4.939665794372559,-162.12469482421875,161.24911499023438,177.3690643310547
20250812_154628,2.5513861179351807,0.027347348630428314,4.9396820068359375,-161.87232971191406,161.19598388671875,177.3562469482422
20250812_154628,2.5514779090881348,0.027417253702878952,4.9396514892578125,-162.1537628173828,161.3494110107422,177.3822479248047
20250812_154628,2.551375150680542,0.027387544512748718,4.9396162033081055,-162.08175659179688,161.29824829101562,177.3757781982422
20250812_154628,2.5513851642608643,0.027419202029705048,4.939633369445801,-162.1891632080078,161.43194580078125,177.3942108154297
20250812_154628,2.551450252532959,0.027433734387159348,4.939690113067627,-162.27149963378906,161.44329833984375,177.39630126953125
20250812_154628,2.5513556003570557,0.027390509843826294,4.939666271209717,-161.91868591308594,161.25921630859375,177.36297607421875
20250812_154628,2.551487922668457,0.027426674962043762,4.939635753631592,-162.19033813476562,161.3488006591797,177.38333129882812
20250812_154628,2.551370859146118,0.027388406917452812,4.939630031585693,-162.29429626464844,161.5142822265625,177.404052734375
20250812_154628,2.5514204502105713,0.027441401034593582,4.9396562576293945,-162.42071533203125,161.63827514648438,177.42359924316406
20250812_154628,2.551412343978882,0.0273983646184206,4.939661026000977,-162.376953125,161.60739135742188,177.41925048828125
20250812_154628,2.551363706588745,0.027410615235567093,4.9396562576293945,-162.04443359375,161.40431213378906,177.38214111328125
20250812_154628,2.5514893531799316,0.027434363961219788,4.939661979675293,-162.1659393310547,161.34425354003906,177.38229370117188
20250812_154628,2.551388740539551,0.027420999482274055,4.9396586418151855,-162.1154327392578,161.4291534423828,177.38905334472656
20250812_154628,2.5514700412750244,0.027483342215418816,4.939665794372559,-162.14830017089844,161.34292602539062,177.38198852539062
20250812_154628,2.5514018535614014,0.02740979753434658,4.939639568328857,-161.86700439453125,161.11378479003906,177.34744262695312
20250812_154628,2.5513718128204346,0.02741476334631443,4.939621448516846,-161.9764862060547,161.24461364746094,177.36666870117188
20250812_154628,2.551452159881592,0.027426790446043015,4.939661026000977,-162.22528076171875,161.41795349121094,177.3936004638672
20250812_154628,2.5513503551483154,0.02736733667552471,4.93966817855835,-162.26612854003906,161.62789916992188,177.41433715820312
20250812_154628,2.5514931678771973,0.027444515377283096,4.939677715301514,-162.09901428222656,161.2952117919922,177.375
20250812_154628,2.551421642303467,0.027386806905269623,4.939678192138672,-162.12738037109375,161.41053771972656,177.38711547851562
20250812_154629,2.551452875137329,0.02741897664964199,4.939651012420654,-161.8274383544922,161.07810974121094,177.34326171875
20250812_154629,2.551452159881592,0.02745172753930092,4.939651966094971,-162.14108276367188,161.357421875,177.38270568847656
20250812_154629,2.5513391494750977,0.027408622205257416,4.939629554748535,-162.0785675048828,161.44686889648438,177.39068603515625
20250812_154629,2.5514543056488037,0.02744443714618683,4.939655780792236,-162.1337127685547,161.3457794189453,177.38290405273438
20250812_154629,2.5513463020324707,0.027384942397475243,4.939694881439209,-162.0746307373047,161.4438018798828,177.38973999023438
20250812_154629,2.5514676570892334,0.02743319235742092,4.939678192138672,-162.02183532714844,161.25169372558594,177.36790466308594
20250812_154629,2.5514607429504395,0.027430210262537003,4.939661979675293,-162.31820678710938,161.5062255859375,177.40672302246094
20250812_154629,2.551406145095825,0.027406731620430946,4.939623832702637,-161.90081787109375,161.2016143798828,177.35585021972656
20250812_154629,2.55146861076355,0.02740940824151039,4.939667224884033,-161.8189697265625,161.02481079101562,177.33546447753906
20250812_154629,2.5513336658477783,0.027360504493117332,4.939676284790039,-162.0234832763672,161.5010223388672,177.39404296875
20250812_154629,2.551453113555908,0.027416983619332314,4.939640045166016,-162.34896850585938,161.572998046875,177.41342163085938
20250812_154629,2.551396131515503,0.02740808203816414,4.939648151397705,-162.1247100830078,161.34608459472656,177.38087463378906
20250812_154629,2.551429271697998,0.027410313487052917,4.939658164978027,-162.03172302246094,161.3282012939453,177.3740997314453
20250812_154629,2.551469564437866,0.027410773560404778,4.939692974090576,-161.87564086914062,161.07005310058594,177.34347534179688
20250812_154629,2.551358938217163,0.027358710765838623,4.9396586418151855,-161.75677490234375,161.04055786132812,177.33238220214844
20250812_154629,2.55147123336792,0.027406444773077965,4.939647674560547,-162.20323181152344,161.4305419921875,177.3937225341797
20250812_154629,2.551361083984375,0.02735050395131111,4.939631938934326,-162.0963134765625,161.41285705566406,177.38916015625
20250812_154629,2.551434278488159,0.027476945891976357,4.939657688140869,-162.1099090576172,161.31591796875,177.3773651123047
20250812_154629,2.5514066219329834,0.027396418154239655,4.939680099487305,-162.44271850585938,161.68589782714844,177.4292755126953
20250812_154629,2.5514047145843506,0.027404723688960075,4.9396843910217285,-161.9252471923828,161.19247436523438,177.35781860351562
20250812_154629,2.5515122413635254,0.027394596487283707,4.939667701721191,-162.22830200195312,161.41766357421875,177.39300537109375
20250812_154629,2.551400899887085,0.027378151193261147,4.939655780792236,-162.02577209472656,161.38389587402344,177.37893676757812
20250812_154629,2.551483631134033,0.027408067137002945,4.939652919769287,-161.93533325195312,161.12985229492188,177.35202026367188
20250812_154629,2.5513734817504883,0.02735293097794056,4.939667701721191,-161.82627868652344,161.03843688964844,177.33914184570312
20250812_154629,2.551368474960327,0.02738388255238533,4.93966817855835,-162.28961181640625,161.60243225097656,177.4153289794922
20250812_154629,2.551417112350464,0.02740713581442833,4.939660549163818,-162.3367156982422,161.5066375732422,177.40475463867188
20250812_154629,2.551346778869629,0.027428537607192993,4.939620494842529,-162.04022216796875,161.3223876953125,177.37509155273438
20250812_154629,2.551504611968994,0.027447989210486412,4.939640998840332,-162.17137145996094,161.36842346191406,177.3858642578125
20250812_154629,2.551419258117676,0.027368078008294106,4.939663887023926,-161.99948120117188,161.20481872558594,177.36102294921875
20250812_154629,2.5514769554138184,0.027407657355070114,4.939673900604248,-162.10757446289062,161.34268188476562,177.3812255859375
20250812_154629,2.5514297485351562,0.027398554608225822,4.939658164978027,-162.1551513671875,161.35208129882812,177.38296508789062
20250812_154629,2.55133056640625,0.027425361797213554,4.9396185874938965,-162.31121826171875,161.60389709472656,177.41619873046875
20250812_154629,2.5514485836029053,0.027426840737462044,4.939666748046875,-162.27838134765625,161.4742431640625,177.4017333984375
20250812_154629,2.5513484477996826,0.02729240246117115,4.939706802368164,-161.97410583496094,161.39138793945312,177.38101196289062
20250812_154629,2.551501512527466,0.027384350076317787,4.9396772384643555,-162.20152282714844,161.420166015625,177.3927764892578
20250812_154629,2.551422357559204,0.027366047725081444,4.939630508422852,-161.87164306640625,161.12747192382812,177.3474578857422
20250812_154629,2.551424264907837,0.027433576062321663,4.939621448516846,-162.17599487304688,161.39498901367188,177.38980102539062
20250812_154629,2.551429033279419,0.02740596793591976,4.9396538734436035,-162.47251892089844,161.68255615234375,177.4305419921875
20250812_154629,2.551299571990967,0.027335090562701225,4.939677715301514,-161.8299102783203,161.28887939453125,177.36300659179688
20250812_154629,2.5514581203460693,0.027424754574894905,4.939681053161621,-162.2897186279297,161.50506591796875,177.40396118164062
20250812_154629,2.5513973236083984,0.027374213561415672,4.939654350280762,-162.22860717773438,161.48388671875,177.3990020751953
20250812_154629,2.551490068435669,0.02743929997086525,4.939639568328857,-161.99826049804688,161.19979858398438,177.36129760742188
20250812_154629,2.551480531692505,0.02741304785013199,4.939657688140869,-162.3324432373047,161.4755401611328,177.4010772705078
20250812_154629,2.5513577461242676,0.027340462431311607,4.939653396606445,-161.91867065429688,161.32884216308594,177.37315368652344
20250812_154629,2.5514440536499023,0.02740442380309105,4.939668655395508,-162.2200469970703,161.43907165527344,177.39381408691406
20250812_154629,2.551304340362549,0.027378059923648834,4.9396514892578125,-162.15650939941406,161.4700469970703,177.39552307128906
20250812_154629,2.5514304637908936,0.02744412049651146,4.939642906188965,-162.1923370361328,161.36224365234375,177.38523864746094
20250812_154629,2.551408529281616,0.02744097262620926,4.939643383026123,-162.15821838378906,161.342529296875,177.38226318359375
20250812_154629,2.551421642303467,0.02740904688835144,4.939655780792236,-162.1204833984375,161.3842315673828,177.3843994140625
20250812_154629,2.5515103340148926,0.027364840731024742,4.939686298370361,-162.1778106689453,161.42086791992188,177.39041137695312
20250812_154629,2.5513834953308105,0.02731090411543846,4.939662933349609,-161.75778198242188,161.14292907714844,177.34588623046875
20250812_154629,2.5514636039733887,0.027405811473727226,4.939634323120117,-162.4243927001953,161.58084106445312,177.41798400878906
20250812_154629,2.551347017288208,0.02738993987441063,4.939637660980225,-162.18923950195312,161.454345703125,177.3961944580078
20250812_154629,2.551389217376709,0.027433713898062706,4.9396514892578125,-162.6772003173828,161.94493103027344,177.4647216796875
20250812_154629,2.5514461994171143,0.027436789125204086,4.939686298370361,-162.16920471191406,161.3533172607422,177.3834686279297
20250812_154629,2.551388740539551,0.027335014194250107,4.939651966094971,-162.0672607421875,161.42303466796875,177.38681030273438
20250812_154629,2.551522970199585,0.027401220053434372,4.939673900604248,-162.23226928710938,161.4005889892578,177.390869140625
20250812_154629,2.5513670444488525,0.027337733656167984,4.9396748542785645,-162.28355407714844,161.605224609375,177.4167938232422
20250812_154629,2.551433563232422,0.027410712093114853,4.939647197723389,-162.28985595703125,161.53269958496094,177.40757751464844
20250812_154629,2.5513744354248047,0.027436107397079468,4.939654350280762,-162.36941528320312,161.608642578125,177.41818237304688
20250812_154629,2.551358222961426,0.027402084320783615,4.9396281242370605,-162.18484497070312,161.5044403076172,177.39883422851562
20250812_154629,2.551481008529663,0.02740168757736683,4.939662456512451,-162.47430419921875,161.6507568359375,177.4265594482422
20250812_154629,2.5513830184936523,0.027359116822481155,4.9396843910217285,-162.01766967773438,161.32640075683594,177.3733367919922
20250812_154629,2.5514872074127197,0.02738577127456665,4.939659595489502,-162.49667358398438,161.719970703125,177.434326171875
20250812_154629,2.55138897895813,0.02739221416413784,4.939632892608643,-161.91140747070312,161.11444091796875,177.34922790527344
20250812_154629,2.5513978004455566,0.027439191937446594,4.9396233558654785,-162.1112823486328,161.3421630859375,177.38168334960938
20250812_154629,2.5514285564422607,0.02738908678293228,4.939661979675293,-162.19241333007812,161.38705444335938,177.3875732421875
20250812_154629,2.5513362884521484,0.02737591601908207,4.9396891593933105,-161.83270263671875,161.21466064453125,177.35655212402344
20250812_154629,2.551481246948242,0.027412855997681618,4.939662456512451,-162.16246032714844,161.3384552001953,177.3794403076172
20250812_154629,2.551391839981079,0.027393357828259468,4.939657688140869,-162.26187133789062,161.56802368164062,177.4080047607422
20250812_154629,2.5514819622039795,0.027465078979730606,4.93964958190918,-162.2169952392578,161.47474670410156,177.3992462158203
20250812_154629,2.5514330863952637,0.0274016335606575,4.939657688140869,-162.27059936523438,161.46661376953125,177.3988037109375
20250812_154629,2.5513393878936768,0.02737596444785595,4.939655780792236,-162.0701904296875,161.49359130859375,177.39382934570312
20250812_154629,2.551441192626953,0.02742926776409149,4.9396843910217285,-162.20233154296875,161.3893585205078,177.3892364501953
20250812_154629,2.551323890686035,0.02736853063106537,4.939659595489502,-162.1898193359375,161.59918212890625,177.41087341308594
20250812_154629,2.5514724254608154,0.02745693176984787,4.939641952514648,-162.3500213623047,161.53627014160156,177.4105682373047
20250812_154629,2.5514323711395264,0.027393728494644165,4.9396467208862305,-162.36793518066406,161.6017608642578,177.41607666015625
20250812_154629,2.5514414310455322,0.027372242882847786,4.939659118652344,-161.9467010498047,161.2494354248047,177.36341857910156
20250812_154629,2.5514724254608154,0.02736681140959263,4.939691543579102,-162.17051696777344,161.3768768310547,177.3860626220703
20250812_154629,2.551323890686035,0.027377106249332428,4.939660549163818,-161.96055603027344,161.3572998046875,177.37493896484375
20250812_154629,2.5514678955078125,0.02753782458603382,4.939640998840332,-162.27310180664062,161.41896057128906,177.39463806152344
20250812_154629,2.5513482093811035,0.027426647022366524,4.939640045166016,-162.3222198486328,161.62176513671875,177.4161834716797
20250812_154629,2.551462173461914,0.02740381471812725,4.939681529998779,-162.1828155517578,161.441650390625,177.3944091796875
20250812_154629,2.5514578819274902,0.02737433835864067,4.939708232879639,-161.75173950195312,160.92111206054688,177.3226318359375
20250812_154629,2.551377058029175,0.027354048565030098,4.939634799957275,-161.71755981445312,161.06341552734375,177.33531188964844
20250812_154629,2.551480293273926,0.027434876188635826,4.93963098526001,-162.2176513671875,161.3720245361328,177.38851928710938
20250812_154629,2.5513384342193604,0.027386033907532692,4.939626693725586,-162.04542541503906,161.34397888183594,177.37582397460938
20250812_154629,2.551454544067383,0.027397815138101578,4.939666271209717,-162.2629852294922,161.47496032714844,177.39968872070312
20250812_154629,2.55141019821167,0.02737990766763687,4.939682960510254,-161.8336944580078,161.0994415283203,177.3433837890625
20250812_154629,2.551421642303467,0.027426639571785927,4.939645290374756,-161.8812713623047,161.10560607910156,177.3455047607422
20250812_154629,2.551485538482666,0.02744128927588463,4.939641952514648,-162.29197692871094,161.43638610839844,177.39524841308594
20250812_154629,2.551368236541748,0.027406850829720497,4.939640522003174,-162.0697021484375,161.39256286621094,177.3819580078125
20250812_154629,2.5514678955078125,0.027408869937062263,4.939666271209717,-162.23414611816406,161.40255737304688,177.388916015625
