time_s,x,y,z,yaw,pitch,roll
20250812_151838,2.536104440689087,1.0060795545578003,2.9507696628570557,178.1768798828125,-177.33700561523438,-179.69984436035156
20250812_151838,2.536102294921875,1.0060182809829712,2.9507827758789062,178.49777221679688,-177.80699157714844,-179.75289916992188
20250812_151838,2.536118507385254,1.0060752630233765,2.950779914855957,178.3621368408203,-177.61196899414062,-179.73065185546875
20250812_151838,2.5361101627349854,1.006039023399353,2.9507620334625244,178.30810546875,-177.53082275390625,-179.72137451171875
20250812_151838,2.536118268966675,1.0060617923736572,2.9507594108581543,178.19996643066406,-177.37890625,-179.70449829101562
20250812_151838,2.5360987186431885,1.006071925163269,2.950778007507324,178.053955078125,-177.15875244140625,-179.67970275878906
20250812_151838,2.536106824874878,1.0060250759124756,2.9507687091827393,178.45452880859375,-177.74295043945312,-179.74571228027344
20250812_151838,2.5361080169677734,1.0060776472091675,2.950777769088745,178.46328735351562,-177.7541046142578,-179.74700927734375
20250812_151838,2.5361006259918213,1.0060597658157349,2.950765371322632,178.26748657226562,-177.47584533691406,-179.7151641845703
20250812_151838,2.5361225605010986,1.00606107711792,2.950775146484375,178.49801635742188,-177.80458068847656,-179.7526092529297
20250812_151838,2.536088228225708,1.0060641765594482,2.9507670402526855,178.4394073486328,-177.72421264648438,-179.7434844970703
20250812_151838,2.536112070083618,1.0060601234436035,2.950761556625366,178.55250549316406,-177.88531494140625,-179.76174926757812
20250812_151838,2.536109447479248,1.006073236465454,2.950763463973999,178.203125,-177.37998962402344,-179.70477294921875
20250812_151838,2.536106824874878,1.006050944328308,2.9507789611816406,178.45408630371094,-177.74395751953125,-179.7458953857422
20250812_151838,2.5361061096191406,1.0060707330703735,2.9507739543914795,178.29244995117188,-177.50779724121094,-179.71884155273438
20250812_151838,2.5360872745513916,1.0060619115829468,2.950774669647217,178.29127502441406,-177.5074005126953,-179.71868896484375
20250812_151838,2.5361058712005615,1.0060629844665527,2.950770378112793,178.52645874023438,-177.8450469970703,-179.7574462890625
20250812_151838,2.5360937118530273,1.0060731172561646,2.950756788253784,178.52548217773438,-177.8489227294922,-179.75759887695312
20250812_151838,2.536116361618042,1.0060477256774902,2.950751543045044,178.25552368164062,-177.45120239257812,-179.71263122558594
20250812_151838,2.5360984802246094,1.006073236465454,2.9507904052734375,178.27249145507812,-177.474853515625,-179.7154541015625
20250812_151838,2.5360984802246094,1.006038784980774,2.950772523880005,178.4420928955078,-177.7259063720703,-179.74398803710938
20250812_151838,2.536104917526245,1.0060769319534302,2.950775146484375,178.33169555664062,-177.56590270996094,-179.7255859375
20250812_151838,2.5361177921295166,1.0060575008392334,2.9507768154144287,178.2360076904297,-177.42990112304688,-179.70994567871094
20250812_151838,2.536134958267212,1.00602126121521,2.9507639408111572,178.57005310058594,-177.90948486328125,-179.7645263671875
20250812_151838,2.536099910736084,1.0060802698135376,2.950760841369629,178.15711975097656,-177.31124877929688,-179.69703674316406
20250812_151838,2.536123752593994,1.0060416460037231,2.9507522583007812,178.50906372070312,-177.82000732421875,-179.75430297851562
20250812_151838,2.536123752593994,1.0060539245605469,2.9507768154144287,178.21331787109375,-177.39300537109375,-179.70608520507812
20250812_151838,2.536109209060669,1.0060334205627441,2.9507627487182617,178.29373168945312,-177.50120544433594,-179.7184600830078
20250812_151838,2.5361149311065674,1.006066083908081,2.950763702392578,178.34339904785156,-177.5759735107422,-179.72683715820312
20250812_151838,2.5361056327819824,1.00608491897583,2.9507791996002197,178.43479919433594,-177.7100067138672,-179.74183654785156
20250812_151838,2.536114454269409,1.0060316324234009,2.950765371322632,178.65145874023438,-178.0290069580078,-179.77796936035156
20250812_151838,2.5361075401306152,1.0060749053955078,2.9507808685302734,178.42446899414062,-177.69580078125,-179.74024963378906
20250812_151838,2.5361008644104004,1.0060635805130005,2.950758934020996,178.21221923828125,-177.3907470703125,-179.7058868408203
20250812_151838,2.5361146926879883,1.0060700178146362,2.9507861137390137,178.4228515625,-177.697998046875,-179.74061584472656
20250812_151838,2.536090135574341,1.0060633420944214,2.9507687091827393,178.2856903076172,-177.5020751953125,-179.71853637695312
20250812_151838,2.5360987186431885,1.006079912185669,2.950756788253784,178.34893798828125,-177.58436584472656,-179.7278594970703
20250812_151838,2.536111354827881,1.0060524940490723,2.950789213180542,178.55905151367188,-177.89508056640625,-179.7628631591797
20250812_151838,2.5361056327819824,1.0060585737228394,2.950754165649414,178.2208251953125,-177.4024200439453,-179.70700073242188
20250812_151838,2.5361111164093018,1.0060714483261108,2.950761556625366,178.4297637939453,-177.7076873779297,-179.74172973632812
20250812_151838,2.536111831665039,1.006029486656189,2.95078444480896,178.45443725585938,-177.74220275878906,-179.74574279785156
20250812_151838,2.5361216068267822,1.006056785583496,2.950770139694214,178.373291015625,-177.62826538085938,-179.7323760986328
20250812_151838,2.5360944271087646,1.0060944557189941,2.9507734775543213,177.96669006347656,-177.03372192382812,-179.66517639160156
20250812_151838,2.5361104011535645,1.0060575008392334,2.950761079788208,178.1710205078125,-177.3275604248047,-179.69891357421875
20250812_151838,2.5361061096191406,1.0060728788375854,2.9507782459259033,178.43292236328125,-177.70948791503906,-179.7418212890625
20250812_151838,2.5361053943634033,1.006064772605896,2.9507603645324707,178.2392578125,-177.42782592773438,-179.7102508544922
20250812_151838,2.5361132621765137,1.006065011024475,2.9507622718811035,178.41000366210938,-177.67555236816406,-179.73812866210938
20250812_151838,2.5361037254333496,1.0060949325561523,2.950782060623169,178.14060974121094,-177.2902374267578,-179.69415283203125
20250812_151838,2.536120653152466,1.0060696601867676,2.9507622718811035,178.07009887695312,-177.1870574951172,-179.6826934814453
20250812_151838,2.5361151695251465,1.006086826324463,2.9507813453674316,178.232421875,-177.41876220703125,-179.70895385742188
20250812_151838,2.5360965728759766,1.0060827732086182,2.9507639408111572,178.3137664794922,-177.54066467285156,-179.72238159179688
20250812_151838,2.5361180305480957,1.0060911178588867,2.9507644176483154,178.18423461914062,-177.34983825683594,-179.70098876953125
20250812_151838,2.5360987186431885,1.006075143814087,2.950761079788208,178.2899169921875,-177.50625610351562,-179.71884155273438
20250812_151838,2.5361084938049316,1.0060913562774658,2.9507570266723633,178.30703735351562,-177.52639770507812,-179.72120666503906
20250812_151838,2.536094903945923,1.0060752630233765,2.9507808685302734,178.2692108154297,-177.47018432617188,-179.71499633789062
20250812_151838,2.5361077785491943,1.006042242050171,2.9507789611816406,178.2884979248047,-177.50308227539062,-179.71836853027344
20250812_151838,2.5360989570617676,1.006090521812439,2.9507815837860107,178.4551239013672,-177.74497985839844,-179.74571228027344
20250812_151838,2.5361061096191406,1.006056308746338,2.950756311416626,178.10345458984375,-177.23777770996094,-179.68812561035156
20250812_151838,2.536114454269409,1.006056547164917,2.950762987136841,178.50619506835938,-177.81735229492188,-179.75399780273438
20250812_151838,2.536090135574341,1.0060521364212036,2.950768232345581,178.18829345703125,-177.35385131835938,-179.70169067382812
20250812_151839,2.5361015796661377,1.0060492753982544,2.9507572650909424,178.62612915039062,-177.9915008544922,-179.77377319335938
20250812_151839,2.53610897064209,1.0060663223266602,2.950786590576172,178.29615783691406,-177.50978088378906,-179.71949768066406
20250812_151839,2.5361173152923584,1.0060768127441406,2.950746536254883,178.30972290039062,-177.533203125,-179.7217559814453
20250812_151839,2.5361123085021973,1.0060820579528809,2.9507551193237305,178.23379516601562,-177.42324829101562,-179.70974731445312
20250812_151839,2.536093235015869,1.006073236465454,2.950763463973999,178.24349975585938,-177.44332885742188,-179.7118377685547
20250812_151839,2.536107301712036,1.006037950515747,2.9507644176483154,178.21327209472656,-177.3914794921875,-179.70599365234375
20250812_151839,2.536097764968872,1.0060795545578003,2.9507768154144287,178.3476104736328,-177.58798217773438,-179.7282257080078
20250812_151839,2.5361063480377197,1.0060558319091797,2.9507534503936768,178.3612518310547,-177.61190795898438,-179.73095703125
20250812_151839,2.5361146926879883,1.0060747861862183,2.9507803916931152,178.21200561523438,-177.38900756835938,-179.70558166503906
20250812_151839,2.5360965728759766,1.0060551166534424,2.950766086578369,178.37025451660156,-177.62313842773438,-179.73204040527344
20250812_151839,2.5361180305480957,1.006047010421753,2.950765609741211,178.31675720214844,-177.5428466796875,-179.72314453125
20250812_151839,2.5361080169677734,1.0060592889785767,2.950777292251587,178.4327392578125,-177.71302795410156,-179.74224853515625
20250812_151839,2.5361080169677734,1.0060615539550781,2.950756788253784,178.23501586914062,-177.42874145507812,-179.7099151611328
20250812_151839,2.536102533340454,1.0060744285583496,2.950775146484375,178.10137939453125,-177.2254638671875,-179.68722534179688
20250812_151839,2.5361032485961914,1.0060515403747559,2.950758695602417,178.31886291503906,-177.5482177734375,-179.72377014160156
20250812_151839,2.5361101627349854,1.0060667991638184,2.9507758617401123,178.5838623046875,-177.93247985839844,-179.76693725585938
20250812_151839,2.536099672317505,1.0060582160949707,2.9507791996002197,178.3126983642578,-177.5350341796875,-179.72213745117188
20250812_151839,2.5361130237579346,1.0060362815856934,2.95076322555542,178.46971130371094,-177.766845703125,-179.7483367919922
20250812_151839,2.5360915660858154,1.0060575008392334,2.9507625102996826,178.2903594970703,-177.49879455566406,-179.71841430664062
20250812_151839,2.5360970497131348,1.006068229675293,2.950747013092041,178.18142700195312,-177.3511962890625,-179.70118713378906
20250812_151839,2.536101818084717,1.0060783624649048,2.9507529735565186,178.3473663330078,-177.58473205566406,-179.7275390625
20250812_151839,2.536098003387451,1.006048560142517,2.9507596492767334,178.32098388671875,-177.54881286621094,-179.7236785888672
20250812_151839,2.5361180305480957,1.0060656070709229,2.950758934020996,178.26219177246094,-177.4623565673828,-179.71389770507812
20250812_151839,2.5360913276672363,1.0060532093048096,2.9507787227630615,178.503173828125,-177.81381225585938,-179.75355529785156
20250812_151839,2.5361077785491943,1.006056308746338,2.950751304626465,178.27174377441406,-177.47718811035156,-179.7154083251953
20250812_151839,2.5361149311065674,1.0060582160949707,2.950784206390381,178.55149841308594,-177.88168334960938,-179.76144409179688
20250812_151839,2.536106586456299,1.0060272216796875,2.950751781463623,178.26417541503906,-177.4639129638672,-179.71408081054688
20250812_151839,2.536098003387451,1.0060895681381226,2.950758457183838,178.48715209960938,-177.7896270751953,-179.75082397460938
20250812_151839,2.5360896587371826,1.0060678720474243,2.95076060295105,178.32330322265625,-177.5516815185547,-179.7239990234375
20250812_151839,2.536115884780884,1.0060392618179321,2.950770139694214,178.24839782714844,-177.43995666503906,-179.71139526367188
20250812_151839,2.536099910736084,1.0060653686523438,2.95076584815979,178.2720184326172,-177.48190307617188,-179.71600341796875
20250812_151839,2.536106824874878,1.0060598850250244,2.9507534503936768,178.3589324951172,-177.60812377929688,-179.73040771484375
20250812_151839,2.5360965728759766,1.006083607673645,2.9507598876953125,178.3057098388672,-177.52552795410156,-179.7210693359375
20250812_151839,2.5360944271087646,1.0060583353042603,2.9507627487182617,178.20033264160156,-177.37429809570312,-179.7041015625
20250812_151839,2.536104679107666,1.006060242652893,2.950754165649414,178.4403839111328,-177.720947265625,-179.7432098388672
20250812_151839,2.5360960960388184,1.006076693534851,2.950770854949951,178.0679931640625,-177.1782684326172,-179.6819305419922
20250812_151839,2.5361075401306152,1.0060089826583862,2.950756072998047,178.46588134765625,-177.7598419189453,-179.74729919433594
20250812_151839,2.5361104011535645,1.0060718059539795,2.9507675170898438,178.35365295410156,-177.5958251953125,-179.72923278808594
20250812_151839,2.536116361618042,1.006043791770935,2.95076584815979,178.1636962890625,-177.31643676757812,-179.69766235351562
20250812_151839,2.536114454269409,1.0060654878616333,2.9507789611816406,178.3410186767578,-177.57254028320312,-179.72654724121094
20250812_151839,2.5360913276672363,1.006083607673645,2.9507577419281006,177.97476196289062,-177.05088806152344,-179.6670684814453
20250812_151839,2.5361132621765137,1.0060471296310425,2.95076322555542,178.51730346679688,-177.83712768554688,-179.75616455078125
20250812_151839,2.536093235015869,1.006059169769287,2.950778007507324,178.40538024902344,-177.6742401123047,-179.7376251220703
20250812_151839,2.536111354827881,1.006037712097168,2.950751543045044,178.4619140625,-177.74786376953125,-179.74642944335938
20250812_151839,2.5361135005950928,1.0060516595840454,2.950767755508423,178.54266357421875,-177.87168884277344,-179.76007080078125
20250812_151839,2.536104202270508,1.00606107711792,2.9507665634155273,178.28073120117188,-177.48568725585938,-179.71681213378906
20250812_151839,2.5361292362213135,1.0060573816299438,2.9507651329040527,178.61729431152344,-177.98199462890625,-179.7726287841797
20250812_151839,2.5361056327819824,1.0060505867004395,2.950779914855957,178.27606201171875,-177.48411560058594,-179.7165985107422
20250812_151839,2.5361175537109375,1.0060102939605713,2.950770378112793,178.3373260498047,-177.56817626953125,-179.72610473632812
20250812_151839,2.536128044128418,1.006060242652893,2.9507699012756348,178.16978454589844,-177.32528686523438,-179.69866943359375
20250812_151839,2.5361275672912598,1.0060042142868042,2.950763463973999,178.25657653808594,-177.4490509033203,-179.71241760253906
20250812_151839,2.536113977432251,1.0060524940490723,2.950761556625366,178.15591430664062,-177.30697631835938,-179.6964111328125
20250812_151839,2.5361108779907227,1.0060535669326782,2.9507644176483154,178.3580322265625,-177.60108947753906,-179.72967529296875
20250812_151839,2.536109447479248,1.006037712097168,2.9507694244384766,178.2956085205078,-177.50938415527344,-179.71946716308594
20250812_151839,2.5361008644104004,1.0060700178146362,2.9507813453674316,178.19046020507812,-177.36029052734375,-179.7024383544922
20250812_151839,2.536102294921875,1.0060451030731201,2.9507527351379395,178.23936462402344,-177.4347686767578,-179.7108917236328
20250812_151839,2.5361154079437256,1.0060582160949707,2.95078444480896,178.356689453125,-177.59921264648438,-179.72947692871094
20250812_151839,2.536093235015869,1.006058931350708,2.9507734775543213,178.26039123535156,-177.45838928222656,-179.7134246826172
20250812_151839,2.5361297130584717,1.0060620307922363,2.950765609741211,178.1475830078125,-177.2980194091797,-179.69541931152344
20250812_151839,2.5361077785491943,1.0060664415359497,2.950779914855957,178.19595336914062,-177.36680603027344,-179.70314025878906
20250812_151839,2.536116123199463,1.0060310363769531,2.950763463973999,178.3762664794922,-177.62208557128906,-179.7321319580078
20250812_151839,2.5361056327819824,1.0060827732086182,2.9507675170898438,178.45339965820312,-177.7401123046875,-179.74557495117188
20250812_151839,2.536099672317505,1.0060538053512573,2.950767993927002,178.18014526367188,-177.33836364746094,-179.70010375976562
20250812_151839,2.536123037338257,1.0060522556304932,2.950774908065796,178.3100128173828,-177.5299835205078,-179.7216033935547
20250812_151839,2.5361111164093018,1.006055474281311,2.9507639408111572,178.35888671875,-177.60508728027344,-179.7301025390625
20250812_151839,2.5361249446868896,1.006047248840332,2.9507508277893066,178.57376098632812,-177.91818237304688,-179.76512145996094
20250812_151839,2.536107063293457,1.0060474872589111,2.9507954120635986,178.43934631347656,-177.718994140625,-179.74305725097656
20250812_151839,2.5361034870147705,1.0060454607009888,2.9507641792297363,178.15908813476562,-177.3099365234375,-179.6963653564453
20250812_151839,2.536104440689087,1.0060819387435913,2.950770378112793,178.17083740234375,-177.3252410888672,-179.6986846923828
20250812_151839,2.5360970497131348,1.0060583353042603,2.9507741928100586,178.22982788085938,-177.41619873046875,-179.7086944580078
20250812_151839,2.53611159324646,1.006086826324463,2.950753927230835,178.26731872558594,-177.46951293945312,-179.71502685546875
20250812_151839,2.5360922813415527,1.0060592889785767,2.950770616531372,178.28709411621094,-177.49766540527344,-179.7181396484375
20250812_151839,2.536107301712036,1.0060042142868042,2.950758457183838,178.85009765625,-178.3169708251953,-179.81040954589844
20250812_151839,2.5361127853393555,1.0060653686523438,2.950777292251587,178.19093322753906,-177.35723876953125,-179.7019500732422
20250812_151839,2.536114454269409,1.0060112476348877,2.9507639408111572,178.7917938232422,-178.23553466796875,-179.80096435546875
20250812_151839,2.5361149311065674,1.006051778793335,2.9507691860198975,178.3715057373047,-177.62078857421875,-179.73196411132812
20250812_151839,2.5361101627349854,1.006054401397705,2.9507896900177,178.3788299560547,-177.63307189941406,-179.73316955566406
