time_s,x,y,z,yaw,pitch,roll
20250812_152023,0.01737155020236969,1.3044590950012207,0.019195638597011566,-3.1503243446350098,1.6320686340332031,0.39792412519454956
20250812_152023,0.017626045271754265,1.3029452562332153,0.02016473561525345,174.36009216308594,-170.2489471435547,-178.9561309814453
20250812_152023,0.017538385465741158,1.302685260772705,0.020254379138350487,174.56065368652344,-170.53672790527344,-178.99029541015625
20250812_152023,0.017586572095751762,1.3027983903884888,0.020211590453982353,174.26942443847656,-170.0775604248047,-178.939208984375
20250812_152023,0.017497973516583443,1.3037725687026978,0.019592350348830223,-178.06640625,176.60435485839844,179.65538024902344
20250812_152023,0.017420295625925064,1.304542064666748,0.01917419023811817,-3.146057367324829,1.6332037448883057,0.3675391972064972
20250812_152023,0.01734733209013939,1.3044670820236206,0.019186973571777344,-3.1569063663482666,1.6493823528289795,0.3646533489227295
20250812_152023,0.017471596598625183,1.303705096244812,0.01960536651313305,-178.0382537841797,176.54689025878906,179.65005493164062
20250812_152023,0.017640449106693268,1.302942156791687,0.020172640681266785,174.24549865722656,-170.0590057373047,-178.93594360351562
20250812_152023,0.01759078912436962,1.3028069734573364,0.020220020785927773,174.20889282226562,-169.98550415039062,-178.92869567871094
20250812_152023,0.0176180899143219,1.3028510808944702,0.02019082009792328,174.24119567871094,-170.03179931640625,-178.93496704101562
20250812_152023,0.01749451458454132,1.303736686706543,0.01959540881216526,-178.0024871826172,176.48480224609375,179.6437530517578
20250812_152023,0.01740003190934658,1.304492712020874,0.019178595393896103,-3.1464297771453857,1.626569151878357,0.37892141938209534
20250812_152023,0.017357347533106804,1.3044822216033936,0.019173817709088326,-3.157188892364502,1.644249677658081,0.3796798586845398
20250812_152023,0.017461979761719704,1.3036895990371704,0.019610464572906494,-177.8144073486328,176.14413452148438,179.6096649169922
20250812_152023,0.01762823946774006,1.3028777837753296,0.02017722837626934,174.25692749023438,-170.06459045410156,-178.93800354003906
20250812_152023,0.017620094120502472,1.3028682470321655,0.020196914672851562,174.30136108398438,-170.13714599609375,-178.94554138183594
20250812_152023,0.01741667091846466,1.3036043643951416,0.01962730661034584,-177.80860900878906,176.13340759277344,179.60906982421875
20250812_152023,0.017703471705317497,1.3030768632888794,0.02012011408805847,174.35183715820312,-170.2496337890625,-178.95643615722656
20250812_152023,0.017362231388688087,1.304431438446045,0.01916533149778843,-3.1506893634796143,1.635475516319275,0.3893899917602539
20250812_152023,0.017381416633725166,1.3044804334640503,0.019160889089107513,-3.1558878421783447,1.6055822372436523,0.3517310917377472
20250812_152023,0.017335157841444016,1.3043891191482544,0.019192581996321678,-3.1483206748962402,1.6285395622253418,0.40269407629966736
20250812_152023,0.01738094538450241,1.3035629987716675,0.019625194370746613,-177.64744567871094,175.84596252441406,179.58030700683594
20250812_152023,0.017552096396684647,1.3027499914169312,0.020271306857466698,174.48880004882812,-170.43150329589844,-178.9784698486328
20250812_152023,0.01761038787662983,1.3029035329818726,0.020190156996250153,174.23573303222656,-170.04322814941406,-178.93409729003906
20250812_152023,0.017340781167149544,1.3043889999389648,0.019177407026290894,-3.1600422859191895,1.6504733562469482,0.4285637438297272
20250812_152023,0.017426157370209694,1.3045252561569214,0.019157927483320236,-3.142709493637085,1.6267234086990356,0.38242775201797485
20250812_152023,0.01737337000668049,1.3044483661651611,0.019153669476509094,-3.146172285079956,1.6486365795135498,0.3756606876850128
20250812_152023,0.01746426522731781,1.3036707639694214,0.019608180969953537,-177.90773010253906,176.30958557128906,179.62649536132812
20250812_152023,0.01752898469567299,1.3027387857437134,0.020265670493245125,174.42730712890625,-170.30459594726562,-178.96546936035156
20250812_152023,0.01746853068470955,1.3026291131973267,0.020325705409049988,174.6287078857422,-170.6255645751953,-179.0020751953125
20250812_152023,0.017420679330825806,1.3036048412322998,0.019635049626231194,-177.8807830810547,176.26333618164062,179.62213134765625
20250812_152023,0.0174504853785038,1.3045729398727417,0.019161753356456757,-3.155075788497925,1.655580759048462,0.3588964343070984
20250812_152023,0.01749289035797119,1.304629921913147,0.01914054900407791,-3.1373443603515625,1.6342629194259644,0.37585192918777466
20250812_152023,0.017323238775134087,1.304359793663025,0.019169215112924576,-3.1690447330474854,1.670763611793518,0.3794993460178375
20250812_152023,0.017568059265613556,1.3027660846710205,0.020239291712641716,174.39703369140625,-170.26683044433594,-178.96083068847656
20250812_152023,0.017512453719973564,1.30266273021698,0.020296797156333923,174.71527099609375,-170.78509521484375,-179.0178985595703
20250812_152023,0.017601659521460533,1.3029148578643799,0.02021893858909607,174.33297729492188,-170.18032836914062,-178.95103454589844
20250812_152023,0.01749574951827526,1.3037898540496826,0.019592784345149994,-178.26210021972656,176.93972778320312,179.68988037109375
20250812_152023,0.017377149313688278,1.30449378490448,0.019145967438817024,-3.150500774383545,1.6587014198303223,0.38841208815574646
20250812_152023,0.017402617260813713,1.3045077323913574,0.019138865172863007,-3.1500563621520996,1.6185816526412964,0.337495893239975
20250812_152023,0.017336495220661163,1.3043968677520752,0.01916497014462948,-3.158961057662964,1.6557401418685913,0.4224349856376648
20250812_152023,0.017584219574928284,1.3028416633605957,0.020222991704940796,174.43238830566406,-170.33999633789062,-178.96852111816406
20250812_152023,0.017521126195788383,1.3026951551437378,0.02028486132621765,174.68409729003906,-170.7289276123047,-179.01251220703125
20250812_152023,0.017592040821909904,1.3028541803359985,0.02022761106491089,174.28994750976562,-170.10369873046875,-178.9426727294922
20250812_152023,0.017505090683698654,1.3037779331207275,0.01959111914038658,-178.14659118652344,176.74070739746094,179.6696014404297
20250812_152023,0.017411373555660248,1.304514765739441,0.019164031371474266,-3.1407999992370605,1.6333566904067993,0.3775639235973358
20250812_152023,0.017366355285048485,1.3044928312301636,0.019155286252498627,-3.159205198287964,1.6231749057769775,0.34867095947265625
20250812_152023,0.017494704574346542,1.3037304878234863,0.019590254873037338,-178.04849243164062,176.56488037109375,179.65191650390625
20250812_152023,0.017648587003350258,1.3029729127883911,0.02017304114997387,174.243896484375,-170.0580291748047,-178.93614196777344
20250812_152023,0.017579838633537292,1.3028438091278076,0.020233336836099625,174.14427185058594,-169.87181091308594,-178.9161376953125
20250812_152024,0.01758950762450695,1.3028627634048462,0.02021578885614872,174.0986785888672,-169.78697204589844,-178.90708923339844
20250812_152024,0.01772511564195156,1.3030935525894165,0.02011844888329506,174.19908142089844,-170.00747680664062,-178.92808532714844
20250812_152024,0.017420077696442604,1.3045018911361694,0.01916138082742691,-3.1383140087127686,1.622818112373352,0.36563944816589355
20250812_152024,0.01737719401717186,1.3044806718826294,0.01915791630744934,-3.161064624786377,1.6391626596450806,0.3661516308784485
20250812_152024,0.017460742965340614,1.3036924600601196,0.01959783211350441,-178.04653930664062,176.56002807617188,179.65145874023438
20250812_152024,0.017607610672712326,1.302888035774231,0.020207159221172333,174.24462890625,-170.0406494140625,-178.93470764160156
20250812_152024,0.017569025978446007,1.3028308153152466,0.020251568406820297,174.4267120361328,-170.33609008789062,-178.96791076660156
20250812_152024,0.017407862469553947,1.303606629371643,0.01963704265654087,-177.910888671875,176.31336975097656,179.6272430419922
20250812_152024,0.017497893422842026,1.3037625551223755,0.019601285457611084,-178.13389587402344,176.7225799560547,179.6673583984375
20250812_152024,0.017366228625178337,1.3044353723526,0.019171439111232758,-3.1458351612091064,1.6267876625061035,0.3717447519302368
20250812_152024,0.017368927597999573,1.3044523000717163,0.01915453001856804,-3.1566479206085205,1.6264028549194336,0.37263229489326477
20250812_152024,0.017312828451395035,1.30435049533844,0.019192567095160484,-3.1641979217529297,1.6798726320266724,0.39893490076065063
20250812_152024,0.017582330852746964,1.302830457687378,0.0202503502368927,174.38372802734375,-170.2567596435547,-178.95957946777344
20250812_152024,0.017556089907884598,1.3028008937835693,0.020263338461518288,174.4616241455078,-170.38389587402344,-178.97357177734375
20250812_152024,0.017473474144935608,1.3037384748458862,0.019608110189437866,-178.15280151367188,176.7478485107422,179.67041015625
20250812_152024,0.01740245893597603,1.3044910430908203,0.019172903150320053,-3.1429965496063232,1.641247272491455,0.3598036468029022
20250812_152024,0.017373627051711082,1.3044168949127197,0.019164791330695152,-3.147888422012329,1.6355702877044678,0.3771624267101288
20250812_152024,0.017462246119976044,1.3036270141601562,0.01958697848021984,-178.07032775878906,176.5980224609375,179.6555938720703
20250812_152024,0.017645882442593575,1.3029530048370361,0.02016146294772625,174.27114868164062,-170.0986785888672,-178.9401092529297
20250812_152024,0.017638185992836952,1.3029630184173584,0.020202992483973503,174.05296325683594,-169.7308349609375,-178.8997039794922
20250812_152024,0.017622429877519608,1.3029632568359375,0.020195001736283302,174.17343139648438,-169.9334259033203,-178.92312622070312
20250812_152024,0.01746405102312565,1.3037114143371582,0.01961766742169857,-178.12869262695312,176.70492553710938,179.66639709472656
20250812_152024,0.017372820526361465,1.3044404983520508,0.019169911742210388,-3.1451222896575928,1.617089033126831,0.3695855438709259
20250812_152024,0.017377519980072975,1.3044979572296143,0.019164403900504112,-3.1458089351654053,1.6129862070083618,0.3275012969970703
20250812_152024,0.017486320808529854,1.3036917448043823,0.019586166366934776,-178.12557983398438,176.7036895751953,179.6657257080078
20250812_152024,0.0176063422113657,1.302872896194458,0.02020828053355217,174.23370361328125,-170.03118896484375,-178.93312072753906
20250812_152024,0.017590180039405823,1.3028700351715088,0.02023431845009327,174.08053588867188,-169.75955200195312,-178.9038543701172
20250812_152024,0.017441025003790855,1.3036640882492065,0.019630933180451393,-177.97972106933594,176.43856811523438,179.63986206054688
20250812_152024,0.01735108159482479,1.3044401407241821,0.01918155886232853,-3.152759313583374,1.634389042854309,0.38571658730506897
20250812_152024,0.017372487112879753,1.3044211864471436,0.01916682906448841,-3.140218496322632,1.6239345073699951,0.37484845519065857
20250812_152024,0.017486508935689926,1.3037052154541016,0.01959807239472866,-178.0316162109375,176.5396728515625,179.64892578125
20250812_152024,0.01767575554549694,1.3029752969741821,0.020131757482886314,174.1669158935547,-169.9447784423828,-178.92227172851562
20250812_152024,0.017634687945246696,1.3029371500015259,0.02016986533999443,174.04443359375,-169.7167205810547,-178.89883422851562
20250812_152024,0.01764635369181633,1.3029526472091675,0.02019430510699749,174.2086181640625,-170.00682067871094,-178.9287872314453
20250812_152024,0.01744682714343071,1.3036550283432007,0.019610263407230377,-178.01736450195312,176.5078582763672,179.6465606689453
20250812_152024,0.017384953796863556,1.3044707775115967,0.019187694415450096,-3.1423728466033936,1.6188137531280518,0.3792957067489624
20250812_152024,0.017384685575962067,1.3044662475585938,0.019170306622982025,-3.14738130569458,1.6297446489334106,0.3821229636669159
20250812_152024,0.017723096534609795,1.3030428886413574,0.02010442316532135,174.13577270507812,-169.8926239013672,-178.91676330566406
20250812_152024,0.01765151135623455,1.3028987646102905,0.020168598741292953,174.15060424804688,-169.9025115966797,-178.9188690185547
20250812_152024,0.01763823628425598,1.3028990030288696,0.02018211968243122,174.18275451660156,-169.9602813720703,-178.9241180419922
20250812_152024,0.01767469011247158,1.302960753440857,0.020157864317297935,174.24903869628906,-170.0740509033203,-178.93740844726562
20250812_152024,0.017479117959737778,1.3037108182907104,0.019583597779273987,-178.13458251953125,176.71951293945312,179.6675567626953
20250812_152024,0.01736030913889408,1.3044644594192505,0.019180171191692352,-3.136300802230835,1.637650489807129,0.3471737205982208
20250812_152024,0.017559323459863663,1.3038424253463745,0.019579792395234108,-178.00526428222656,176.50149536132812,179.64468383789062
20250812_152024,0.017691388726234436,1.303053379058838,0.02013803832232952,174.14073181152344,-169.9001922607422,-178.91668701171875
20250812_152024,0.017604295164346695,1.3028289079666138,0.020197633653879166,174.2832794189453,-170.11614990234375,-178.94093322753906
20250812_152024,0.01759464293718338,1.3027600049972534,0.02022375538945198,174.41600036621094,-170.3186492919922,-178.96530151367188
20250812_152024,0.01745114102959633,1.303641676902771,0.019613122567534447,-177.93418884277344,176.3607177734375,179.63157653808594
20250812_152024,0.017391277477145195,1.304460883140564,0.019197775050997734,-3.1464619636535645,1.6465641260147095,0.3756817579269409
20250812_152024,0.01738852635025978,1.3045610189437866,0.01918487623333931,-3.143878936767578,1.635320782661438,0.34875649213790894
20250812_152024,0.01736677624285221,1.3044519424438477,0.019192684441804886,-3.143366575241089,1.6421570777893066,0.37200212478637695
20250812_152024,0.01767031103372574,1.302984595298767,0.02014303393661976,174.2036895751953,-170.01251220703125,-178.92965698242188
20250812_152024,0.017593584954738617,1.302800178527832,0.02020445093512535,174.3418731689453,-170.2118682861328,-178.95213317871094
20250812_152024,0.017580309882760048,1.3027467727661133,0.02022644877433777,174.4908447265625,-170.4378204345703,-178.97816467285156
20250812_152024,0.017663532868027687,1.3029652833938599,0.020131515339016914,174.14663696289062,-169.91201782226562,-178.91778564453125
20250812_152024,0.017378585413098335,1.3044722080230713,0.01918504573404789,-3.1457598209381104,1.635062336921692,0.3897472620010376
20250812_152024,0.017425531521439552,1.3045549392700195,0.01918133534491062,-3.1415538787841797,1.6189923286437988,0.3656417727470398
20250812_152024,0.01751885935664177,1.3038042783737183,0.019615769386291504,-178.24427795410156,176.9146270751953,179.6867218017578
20250812_152024,0.017609907314181328,1.3028864860534668,0.020191434770822525,174.14659118652344,-169.882080078125,-178.91738891601562
20250812_152024,0.017582615837454796,1.3028326034545898,0.020214157178997993,174.27821350097656,-170.09304809570312,-178.93911743164062
20250812_152024,0.017437605187296867,1.303575038909912,0.01961001567542553,-177.99647521972656,176.4668426513672,179.64283752441406
20250812_152024,0.017317328602075577,1.3043612241744995,0.019170299172401428,-3.1520276069641113,1.6575514078140259,0.3707842528820038
20250812_152024,0.017394069582223892,1.3044681549072266,0.01917610689997673,-3.141143560409546,1.6480094194412231,0.3688267469406128
20250812_152024,0.017511935904622078,1.3038560152053833,0.019555240869522095,-178.02001953125,176.5307159423828,179.64756774902344
20250812_152024,0.01768382079899311,1.3030527830123901,0.020156921818852425,174.0579833984375,-169.7447509765625,-178.8998260498047
20250812_152024,0.01760898530483246,1.3028780221939087,0.020189711824059486,174.1371307373047,-169.86900329589844,-178.91575622558594
20250812_152024,0.017647815868258476,1.3029649257659912,0.020185645669698715,174.23036193847656,-170.02667236328125,-178.93214416503906
20250812_152024,0.017506886273622513,1.303706407546997,0.019591359421610832,-178.25450134277344,176.9293212890625,179.68870544433594
20250812_152024,0.017371736466884613,1.3044517040252686,0.019176097586750984,-3.1352386474609375,1.6332122087478638,0.38089215755462646
20250812_152024,0.017515376210212708,1.303779125213623,0.019587505608797073,-178.28814697265625,176.99765014648438,179.69515991210938
20250812_152024,0.017662927508354187,1.3029316663742065,0.020156890153884888,174.17852783203125,-169.94866943359375,-178.9233856201172
20250812_152024,0.01764225773513317,1.3029166460037231,0.02020593173801899,174.07749938964844,-169.7567138671875,-178.9034423828125
20250812_152024,0.017443722113966942,1.303710699081421,0.0196122694760561,-178.01719665527344,176.50621032714844,179.6461944580078
20250812_152024,0.017735175788402557,1.303152322769165,0.020116709172725677,174.27105712890625,-170.1376953125,-178.9420928955078
20250812_152024,0.017476258799433708,1.303695797920227,0.019594894722104073,-178.213134765625,176.85317993164062,179.6811065673828
20250812_152024,0.017690520733594894,1.3030195236206055,0.02010728046298027,174.2222442626953,-170.02685546875,-178.931640625
20250812_152024,0.017492450773715973,1.3036997318267822,0.01959684118628502,-178.21629333496094,176.86492919921875,179.68194580078125
20250812_152024,0.017467685043811798,1.3036839962005615,0.01959495060145855,-177.98031616210938,176.44827270507812,179.64002990722656
20250812_152024,0.017655430361628532,1.3029778003692627,0.020163029432296753,174.25025939941406,-170.05874633789062,-178.93634033203125
20250812_152024,0.01744411699473858,1.3036226034164429,0.019612129777669907,-177.90286254882812,176.3077850341797,179.626220703125
20250812_152024,0.017349647358059883,1.3044705390930176,0.019190652295947075,-3.148984909057617,1.6199727058410645,0.3704732358455658
20250812_152024,0.01740064099431038,1.3044722080230713,0.019188720732927322,-3.142117977142334,1.63037109375,0.38210827112197876
20250812_152024,0.01744091883301735,1.303632140159607,0.019614674150943756,-177.82247924804688,176.16384887695312,179.61181640625
20250812_152024,0.017604557797312737,1.3028193712234497,0.020191121846437454,174.28697204589844,-170.1268310546875,-178.9424285888672
20250812_152024,0.017650743946433067,1.3029245138168335,0.020143959671258926,174.21815490722656,-170.02745056152344,-178.93182373046875
20250812_152024,0.017707625404000282,1.3030844926834106,0.020088713616132736,174.2711181640625,-170.1388702392578,-178.9420928955078
20250812_152024,0.017368821427226067,1.3044490814208984,0.01919184811413288,-3.1450650691986084,1.6238210201263428,0.36650359630584717
20250812_152024,0.017351733520627022,1.3044241666793823,0.019204892218112946,-3.1427054405212402,1.6409437656402588,0.37723636627197266
20250812_152024,0.01747160032391548,1.303707480430603,0.019632069393992424,-177.97003173828125,176.42721557617188,179.63792419433594
20250812_152024,0.017426082864403725,1.303587794303894,0.019629307091236115,-177.93417358398438,176.35720825195312,179.6314697265625
20250812_152024,0.017642514780163765,1.3029351234436035,0.020154805853962898,174.1534423828125,-169.91587829589844,-178.9196319580078
20250812_152024,0.017472155392169952,1.30362868309021,0.01959472894668579,-178.03538513183594,176.5444793701172,179.64990234375
20250812_152024,0.017484277486801147,1.303713321685791,0.01958785206079483,-178.09564208984375,176.6514892578125,179.66058349609375
20250812_152024,0.01775459200143814,1.303152084350586,0.020098987966775894,174.14334106445312,-169.94480895996094,-178.92031860351562
20250812_152024,0.017458925023674965,1.303697943687439,0.019606953486800194,-177.97825622558594,176.44320678710938,179.6397705078125
20250812_152024,0.017667410895228386,1.30301833152771,0.020167579874396324,174.0352020263672,-169.74176025390625,-178.89723205566406
20250812_152024,0.017434746026992798,1.303614616394043,0.019621828570961952,-177.80418395996094,176.1298828125,179.60842895507812
20250812_152024,0.017705615609884262,1.303049921989441,0.02013857662677765,174.31832885742188,-170.20680236816406,-178.95040893554688
20250812_152024,0.01749148964881897,1.303717017173767,0.019583148881793022,-178.24081420898438,176.91209411621094,179.68655395507812
20250812_152024,0.01748240366578102,1.3036830425262451,0.019585730507969856,-178.1253204345703,176.70285034179688,179.6658477783203
20250812_152025,0.017720097675919533,1.3031017780303955,0.020106960088014603,174.3159637451172,-170.20883178710938,-178.95010375976562
20250812_152025,0.017471279948949814,1.3037207126617432,0.019605470821261406,-177.961669921875,176.4173126220703,179.63682556152344
20250812_152025,0.01769845001399517,1.3030500411987305,0.020154735073447227,174.2088165283203,-170.0207061767578,-178.92970275878906
20250812_152025,0.01742079295217991,1.3035763502120972,0.019614918157458305,-177.9077606201172,176.3099365234375,179.62667846679688
20250812_152025,0.017681803554296494,1.3030054569244385,0.020127946510910988,174.2499542236328,-170.0945281982422,-178.93881225585938
20250812_152025,0.0174988005310297,1.3038049936294556,0.019587596878409386,-178.0959014892578,176.65859985351562,179.66102600097656
20250812_152025,0.017305564135313034,1.3044350147247314,0.01917942799627781,-3.1569478511810303,1.6302417516708374,0.3617814779281616
20250812_152025,0.017457803711295128,1.3037101030349731,0.019608311355113983,-177.94859313964844,176.38671875,179.63409423828125
20250812_152025,0.017427142709493637,1.3035993576049805,0.01959315501153469,-178.03404235839844,176.53964233398438,179.649658203125
20250812_152025,0.017450524494051933,1.303621768951416,0.01960960403084755,-177.99937438964844,176.4712677001953,179.64268493652344
20250812_152025,0.017472043633461,1.303682565689087,0.019595688208937645,-178.06578063964844,176.59182739257812,179.65481567382812
20250812_152025,0.017447825521230698,1.3037184476852417,0.019616225734353065,-178.0187225341797,176.5114288330078,179.6465606689453
20250812_152025,0.017469150945544243,1.3037254810333252,0.019637499004602432,-177.88983154296875,176.2872772216797,179.62367248535156
20250812_152025,0.017295939847826958,1.3043885231018066,0.019208785146474838,-3.142848014831543,1.6614880561828613,0.3465854823589325
20250812_152025,0.017476487904787064,1.3037034273147583,0.019607866182923317,-178.15927124023438,176.76055908203125,179.67164611816406
20250812_152025,0.017454857006669044,1.3035900592803955,0.019583160057663918,-177.99427795410156,176.4732666015625,179.6425018310547
20250812_152025,0.01768750138580799,1.3029849529266357,0.020104188472032547,174.2080535888672,-170.03028869628906,-178.93064880371094
20250812_152025,0.017484650015830994,1.3037062883377075,0.019605832174420357,-178.01112365722656,176.5027618408203,179.64535522460938
20250812_152025,0.017467504367232323,1.303747296333313,0.019620336592197418,-177.81829833984375,176.16477966308594,179.61122131347656
20250812_152025,0.01744997687637806,1.3037378787994385,0.01963125541806221,-177.95579528808594,176.39744567871094,179.63522338867188
20250812_152025,0.01746152900159359,1.3036932945251465,0.019599590450525284,-178.09156799316406,176.64747619628906,179.66015625
20250812_152025,0.017475729808211327,1.303700566291809,0.019611293449997902,-177.93157958984375,176.35910034179688,179.6309051513672
20250812_152025,0.01746525801718235,1.3035852909088135,0.019583942368626595,-178.0359649658203,176.54075622558594,179.6494903564453
20250812_152025,0.017666159197688103,1.3029212951660156,0.020160894840955734,174.15321350097656,-169.92538452148438,-178.91835021972656
20250812_152025,0.01747117191553116,1.3037135601043701,0.01960788480937481,-178.06065368652344,176.58200073242188,179.65386962890625
20250812_152025,0.01751549169421196,1.3038177490234375,0.019610127434134483,-178.20327758789062,176.84202575683594,179.67971801757812
20250812_152025,0.017461203038692474,1.303743839263916,0.01962932199239731,-178.0343475341797,176.53517150878906,179.6492156982422
20250812_152025,0.017431149259209633,1.303564429283142,0.019629737362265587,-177.8522186279297,176.20880126953125,179.61680603027344
20250812_152025,0.017675716429948807,1.3029507398605347,0.02016136422753334,174.23838806152344,-170.06317138671875,-178.93389892578125
20250812_152025,0.017512667924165726,1.3036985397338867,0.019573841243982315,-178.32159423828125,177.05174255371094,179.700927734375
20250812_152025,0.01735704205930233,1.304439902305603,0.019183333963155746,-3.134585380554199,1.60942804813385,0.35992908477783203
20250812_152025,0.017723448574543,1.3031525611877441,0.02011799067258835,174.18551635742188,-170.00306701660156,-178.9268035888672
20250812_152025,0.01741589419543743,1.3036178350448608,0.019651493057608604,-177.79600524902344,176.10733032226562,179.6068115234375
20250812_152025,0.017634134739637375,1.3029274940490723,0.02018115669488907,174.2874755859375,-170.130126953125,-178.94415283203125
20250812_152025,0.01773110218346119,1.3030805587768555,0.02008604072034359,174.37176513671875,-170.3131866455078,-178.9606475830078
20250812_152025,0.017527367919683456,1.3037340641021729,0.019572526216506958,-178.10504150390625,176.67422485351562,179.6622772216797
20250812_152025,0.017472319304943085,1.30366051197052,0.01959982141852379,-178.01792907714844,176.50631713867188,179.6462860107422
20250812_152025,0.017467781901359558,1.3037304878234863,0.01961379125714302,-178.16424560546875,176.7687530517578,179.67257690429688
20250812_152025,0.017322858795523643,1.3044421672821045,0.019211960956454277,-3.149867057800293,1.6512322425842285,0.3817642331123352
20250812_152025,0.017464952543377876,1.3037201166152954,0.019617959856987,-177.993896484375,176.46746826171875,179.6421356201172
20250812_152025,0.017395785078406334,1.3035225868225098,0.019619373604655266,-177.68833923339844,175.92027282714844,179.5875244140625
20250812_152025,0.017652204260230064,1.3028737306594849,0.020148787647485733,174.15911865234375,-169.92762756347656,-178.9187469482422
20250812_152025,0.017730988562107086,1.3030407428741455,0.020098602399230003,174.1931915283203,-170.01058959960938,-178.92674255371094
20250812_152025,0.017504174262285233,1.303783893585205,0.019598662853240967,-178.2154541015625,176.868408203125,179.68190002441406
20250812_152025,0.01746823452413082,1.3037868738174438,0.019606955349445343,-178.07716369628906,176.616943359375,179.6572265625
20250812_152025,0.01747278869152069,1.3037532567977905,0.019626284018158913,-178.11334228515625,176.67652893066406,179.6634521484375
20250812_152025,0.017443915829062462,1.3036748170852661,0.01962127536535263,-177.9582061767578,176.40371704101562,179.6357879638672
20250812_152025,0.01742643304169178,1.3035541772842407,0.01961294375360012,-177.85447692871094,176.21170043945312,179.6171112060547
20250812_152025,0.017692402005195618,1.302985668182373,0.020121226087212563,174.0709686279297,-169.79083251953125,-178.9038848876953
