time_s,x,y,z,yaw,pitch,roll
20250812_154231,1.0011119842529297,0.06551967561244965,0.9782559275627136,-173.12786865234375,171.2187957763672,178.98947143554688
20250812_154231,1.001096248626709,0.06561169773340225,0.9782714247703552,-171.55625915527344,169.2491455078125,178.7655792236328
20250812_154231,1.0011011362075806,0.06550206243991852,0.9782991409301758,-173.1043243408203,171.18247985839844,178.98532104492188
20250812_154231,1.0010595321655273,0.06543419510126114,0.9783379435539246,-172.98553466796875,171.03347778320312,178.96826171875
20250812_154231,1.000970482826233,0.06534505635499954,0.9783507585525513,-172.255859375,170.07374572753906,178.85855102539062
20250812_154231,1.0009351968765259,0.06536169350147247,0.978320837020874,-170.81521606445312,168.25274658203125,178.6521453857422
20250812_154231,1.001041054725647,0.06542937457561493,0.9782640337944031,-172.56796264648438,170.47499084472656,178.9037322998047
20250812_154231,1.001137614250183,0.06556525826454163,0.9782416224479675,-173.161376953125,171.26478576660156,178.99276733398438
20250812_154231,1.001145601272583,0.06556577980518341,0.9782519340515137,-172.9730682373047,171.02687072753906,178.966796875
20250812_154231,1.001078486442566,0.06552817672491074,0.9783051609992981,-173.23263549804688,171.33328247070312,179.00096130371094
20250812_154231,1.0010251998901367,0.06533703207969666,0.9783565998077393,-172.58404541015625,170.50767517089844,178.9076690673828
20250812_154231,1.0009385347366333,0.06535753607749939,0.9783472418785095,-172.2652587890625,170.0654296875,178.8542022705078
20250812_154231,1.000995397567749,0.0653785988688469,0.9782999753952026,-172.51889038085938,170.4092254638672,178.8971405029297
20250812_154231,1.0009818077087402,0.06552664935588837,0.9783124327659607,-173.50856018066406,171.74142456054688,179.03846740722656
20250812_154231,1.0011202096939087,0.06556005775928497,0.9782202839851379,-173.1649627685547,171.28756713867188,178.99562072753906
20250812_154231,1.0011526346206665,0.06551757454872131,0.9782474040985107,-172.80230712890625,170.802490234375,178.94119262695312
20250812_154231,1.0011008977890015,0.06550301611423492,0.9783031940460205,-172.97364807128906,171.01991271972656,178.96649169921875
20250812_154231,1.0009835958480835,0.06546271592378616,0.9783577919006348,-170.88796997070312,168.36949157714844,178.66494750976562
20250812_154231,1.0009396076202393,0.06529844552278519,0.9783516526222229,-172.2383575439453,170.0299835205078,178.85256958007812
20250812_154231,1.0009647607803345,0.06544240564107895,0.9783076047897339,-170.92550659179688,168.43690490722656,178.67218017578125
20250812_154231,1.0010173320770264,0.06554178148508072,0.978294849395752,-173.5258331298828,171.75802612304688,179.04058837890625
20250812_154231,1.0011444091796875,0.06561873853206635,0.9782255291938782,-173.09603881835938,171.1957244873047,178.98377990722656
20250812_154231,1.0011420249938965,0.0655270665884018,0.9782493710517883,-173.13113403320312,171.22328186035156,178.98965454101562
20250812_154231,1.00104820728302,0.06550996750593185,0.9782995581626892,-173.29502868652344,171.42156982421875,179.00991821289062
20250812_154231,1.0009998083114624,0.06535473465919495,0.9783537983894348,-172.22146606445312,170.04757690429688,178.85475158691406
20250812_154231,1.0008814334869385,0.06532759219408035,0.9784051179885864,-172.3772430419922,170.29867553710938,178.87442016601562
20250812_154231,1.0010106563568115,0.06540338695049286,0.9783022403717041,-172.57144165039062,170.4869384765625,178.9067840576172
20250812_154231,1.0011128187179565,0.06549696624279022,0.9782325625419617,-173.224365234375,171.3749237060547,179.0048828125
20250812_154231,1.0011378526687622,0.06556757539510727,0.9782249927520752,-173.16404724121094,171.31216430664062,178.99745178222656
20250812_154231,1.0011464357376099,0.06553983688354492,0.9782546758651733,-173.04949951171875,171.1291961669922,178.97850036621094
20250812_154231,1.001052737236023,0.06550227105617523,0.9783144593238831,-173.3629913330078,171.50807189941406,179.02044677734375
20250812_154231,1.0010004043579102,0.06535433232784271,0.9783530831336975,-172.4153289794922,170.28514099121094,178.88304138183594
20250812_154231,1.000938892364502,0.06538969278335571,0.9783447980880737,-170.65048217773438,168.06932067871094,178.63006591796875
20250812_154231,1.000981330871582,0.06550902873277664,0.9783000349998474,-170.7767333984375,168.23268127441406,178.64810180664062
20250812_154231,1.0011197328567505,0.06548977643251419,0.978257417678833,-173.0535430908203,171.11892700195312,178.9781951904297
20250812_154231,1.0011355876922607,0.0655314177274704,0.978249192237854,-173.03070068359375,171.08599853515625,178.97418212890625
20250812_154231,1.0011332035064697,0.06548546999692917,0.978270411491394,-172.6714630126953,170.62420654296875,178.92083740234375
20250812_154231,1.001052737236023,0.0654698833823204,0.9783241152763367,-173.20018005371094,171.34559631347656,179.00209045410156
20250812_154231,1.00093674659729,0.06544410437345505,0.978356659412384,-170.58538818359375,167.94386291503906,178.61647033691406
20250812_154231,1.000976800918579,0.06531281769275665,0.9783386588096619,-172.31651306152344,170.1384735107422,178.86534118652344
20250812_154231,1.000993013381958,0.06551796942949295,0.9782752990722656,-171.08457946777344,168.6439971923828,178.69406127929688
20250812_154231,1.0011004209518433,0.06560197472572327,0.9782646298408508,-171.64443969726562,169.37396240234375,178.77894592285156
20250812_154231,1.001094102859497,0.0655558630824089,0.9782344102859497,-173.15032958984375,171.2108154296875,178.986083984375
20250812_154231,1.0010735988616943,0.06558065861463547,0.9782871603965759,-171.42794799804688,169.0645751953125,178.74530029296875
20250812_154231,1.001020908355713,0.065524160861969,0.9783297777175903,-170.89845275878906,168.37107849121094,178.6653594970703
20250812_154231,1.0009645223617554,0.0654982328414917,0.9783646464347839,-170.81869506835938,168.29730224609375,178.65631103515625
20250812_154231,1.0010058879852295,0.06537771224975586,0.9783080220222473,-172.490966796875,170.4154052734375,178.89682006835938
20250812_154231,1.0009948015213013,0.06545645743608475,0.9783328771591187,-173.1891632080078,171.3556365966797,178.9963836669922
20250812_154231,1.001091718673706,0.0654606968164444,0.9782583117485046,-173.2657928466797,171.392333984375,179.00991821289062
20250812_154231,1.0010614395141602,0.0655793771147728,0.9782655835151672,-171.55914306640625,169.246826171875,178.76437377929688
20250812_154231,1.0010948181152344,0.06552405655384064,0.9782955646514893,-173.02017211914062,171.05833435058594,178.9711456298828
20250812_154231,1.0010467767715454,0.06544440984725952,0.9783195853233337,-172.77305603027344,170.7518310546875,178.9344024658203
20250812_154231,1.0009303092956543,0.06552261859178543,0.9783321619033813,-170.94435119628906,168.41232299804688,178.66616821289062
20250812_154231,1.0010076761245728,0.06538335233926773,0.9783075451850891,-172.78475952148438,170.75588989257812,178.9375
20250812_154231,1.0010355710983276,0.0655033066868782,0.9782543182373047,-173.3231201171875,171.48826599121094,179.01565551757812
20250812_154231,1.001064419746399,0.06565718352794647,0.9782571792602539,-171.46463012695312,169.08477783203125,178.74481201171875
20250812_154231,1.0011235475540161,0.06552360951900482,0.9782651662826538,-173.17311096191406,171.27703857421875,178.99533081054688
20250812_154231,1.0010895729064941,0.06550323218107224,0.9783162474632263,-172.90382385253906,170.9238739013672,178.95497131347656
20250812_154231,1.000978708267212,0.06546225398778915,0.9783275127410889,-171.08187866210938,168.61375427246094,178.69384765625
20250812_154231,1.0009691715240479,0.06532454490661621,0.9783169627189636,-172.4261016845703,170.28192138671875,178.88165283203125
20250812_154231,1.0010303258895874,0.06535559147596359,0.9782834053039551,-172.7154998779297,170.66929626464844,178.9259796142578
20250812_154231,1.001035213470459,0.0655205175280571,0.9783329963684082,-173.41026306152344,171.65634155273438,179.02978515625
20250812_154231,1.001123070716858,0.06558454781770706,0.9782705307006836,-173.0681915283203,171.13694763183594,178.9792022705078
20250812_154231,1.001110553741455,0.06551191955804825,0.978280246257782,-173.06283569335938,171.11700439453125,178.9782257080078
20250812_154231,1.0010449886322021,0.06545180827379227,0.9783085584640503,-173.3848876953125,171.53311157226562,179.02613830566406
20250812_154231,1.0010039806365967,0.06536280363798141,0.978338360786438,-172.4295196533203,170.30332946777344,178.88363647460938
20250812_154231,1.0009806156158447,0.06538769602775574,0.978340208530426,-172.3251495361328,170.16888427734375,178.86776733398438
20250812_154231,1.0010366439819336,0.06544046849012375,0.9782907962799072,-172.55230712890625,170.4515380859375,178.90185546875
20250812_154231,1.0010586977005005,0.06551741808652878,0.9783061742782593,-173.2309112548828,171.40016174316406,179.00067138671875
20250812_154231,1.001095175743103,0.06562258303165436,0.9782570004463196,-171.3817596435547,169.0270233154297,178.7400360107422
20250812_154231,1.001083493232727,0.06556299328804016,0.9782775640487671,-171.4370574951172,169.09791564941406,178.74984741210938
20250812_154231,1.0009928941726685,0.06546229124069214,0.9783223271369934,-171.67129516601562,169.3673553466797,178.77780151367188
20250812_154231,1.0009766817092896,0.06535185128450394,0.9783563613891602,-172.1345977783203,169.90684509277344,178.8400421142578
20250812_154231,1.000976324081421,0.06539708375930786,0.9783275723457336,-172.72482299804688,170.6757354736328,178.9241943359375
20250812_154231,1.001072883605957,0.06552322208881378,0.9782885313034058,-173.23675537109375,171.3615264892578,179.00404357910156
20250812_154231,1.0010631084442139,0.06554737687110901,0.9783303737640381,-173.28273010253906,171.47035217285156,179.0076141357422
20250812_154231,1.0010496377944946,0.06560888886451721,0.9782417416572571,-171.56187438964844,169.23846435546875,178.7612762451172
20250812_154231,1.0010372400283813,0.06550012528896332,0.9782803058624268,-171.2204132080078,168.81544494628906,178.71649169921875
20250812_154231,1.0009132623672485,0.06539004296064377,0.9783909916877747,-172.76010131835938,170.78009033203125,178.92774963378906
20250812_154231,1.000985026359558,0.06539243459701538,0.9783607721328735,-172.5840301513672,170.50289916992188,178.90713500976562
20250812_154231,1.001043438911438,0.06540267914533615,0.9783154726028442,-172.6134033203125,170.52557373046875,178.91017150878906
20250812_154231,1.0011008977890015,0.06551998108625412,0.9782561659812927,-172.76620483398438,170.7534637451172,178.9336395263672
20250812_154231,1.0011414289474487,0.06549439579248428,0.9782371520996094,-173.225830078125,171.35304260253906,179.00320434570312
20250812_154231,1.001075029373169,0.06547858566045761,0.9782703518867493,-173.16595458984375,171.2942657470703,178.99681091308594
20250812_154231,1.001039743423462,0.06543531268835068,0.978301465511322,-172.5946807861328,170.52487182617188,178.9097900390625
20250812_154231,1.0010144710540771,0.06539438664913177,0.9783591032028198,-173.18495178222656,171.24412536621094,178.9887237548828
20250812_154231,1.001000165939331,0.06544381380081177,0.97835373878479,-172.34378051757812,170.19358825683594,178.8719024658203
20250812_154231,1.0010124444961548,0.06550171971321106,0.9783022403717041,-170.86550903320312,168.34368896484375,178.66268920898438
20250812_154231,1.0010725259780884,0.0655064731836319,0.9782372713088989,-173.35250854492188,171.49925231933594,179.01866149902344
20250812_154231,1.0011181831359863,0.06548181921243668,0.9782369136810303,-173.13351440429688,171.2367706298828,178.9906463623047
20250812_154231,1.0010221004486084,0.06546900421380997,0.9783145785331726,-173.202880859375,171.37904357910156,178.999755859375
20250812_154231,1.0010218620300293,0.06544404476881027,0.9783126711845398,-172.6748809814453,170.6190948486328,178.9203338623047
20250812_154232,1.0010098218917847,0.06534047424793243,0.9783544540405273,-173.03671264648438,171.05609130859375,178.96986389160156
20250812_154232,1.0010132789611816,0.06542013585567474,0.9783437252044678,-172.72386169433594,170.67835998535156,178.92684936523438
20250812_154232,1.0010887384414673,0.06546709686517715,0.9782887697219849,-173.0619659423828,171.13429260253906,178.97972106933594
20250812_154232,1.0011173486709595,0.06552781909704208,0.9782773852348328,-173.06346130371094,171.13555908203125,178.98008728027344
20250812_154232,1.0011085271835327,0.06551943719387054,0.9782713055610657,-173.2109832763672,171.32467651367188,179.00125122070312
20250812_154232,1.0010398626327515,0.06540222465991974,0.9782885909080505,-172.674072265625,170.6278533935547,178.92088317871094
20250812_154232,1.001019835472107,0.06539645791053772,0.9783139824867249,-172.62005615234375,170.55078125,178.91299438476562
20250812_154232,1.0009210109710693,0.06548616290092468,0.9783839583396912,-171.0234375,168.61439514160156,178.6835479736328
20250812_154232,1.000997543334961,0.0655033215880394,0.9783263206481934,-170.80764770507812,168.26223754882812,178.65354919433594
20250812_154232,1.0010803937911987,0.06542577594518661,0.9782782196998596,-172.8444061279297,170.85096740722656,178.94818115234375
20250812_154232,1.0011214017868042,0.06551563739776611,0.9782719016075134,-172.78082275390625,170.76901245117188,178.9371337890625
20250812_154232,1.0011221170425415,0.06554706394672394,0.9782791137695312,-172.9638671875,170.9888916015625,178.9631805419922
20250812_154232,1.0010013580322266,0.06547559052705765,0.9783653616905212,-173.33486938476562,171.5453643798828,179.0186004638672
20250812_154232,1.0008889436721802,0.06549342721700668,0.9783840179443359,-171.2001953125,168.8303680419922,178.70700073242188
20250812_154232,1.0009443759918213,0.0655125081539154,0.9783239960670471,-171.07911682128906,168.59092712402344,178.68746948242188
20250812_154232,1.0009779930114746,0.06550267338752747,0.9783157706260681,-171.09402465820312,168.66639709472656,178.6982421875
20250812_154232,1.0010950565338135,0.06544459611177444,0.9782819151878357,-173.10501098632812,171.1930389404297,178.9867706298828
20250812_154232,1.00106680393219,0.06548716127872467,0.9783129692077637,-173.07017517089844,171.21568298339844,178.98036193847656
20250812_154232,1.001088261604309,0.06564760208129883,0.978285551071167,-171.28062438964844,168.91055297851562,178.7254180908203
20250812_154232,1.0010801553726196,0.06548716127872467,0.9783064126968384,-173.269287109375,171.3900604248047,179.00894165039062
20250812_154232,1.0009804964065552,0.06541087478399277,0.9783216118812561,-172.77223205566406,170.74900817871094,178.93467712402344
20250812_154232,1.0009818077087402,0.06533858180046082,0.9783252477645874,-172.67698669433594,170.62657165527344,178.9212646484375
20250812_154232,1.0009551048278809,0.06536716222763062,0.978356659412384,-172.66732788085938,170.66075134277344,178.91726684570312
20250812_154232,1.0010651350021362,0.06559117883443832,0.9782644510269165,-171.34185791015625,168.9848175048828,178.73472595214844
20250812_154232,1.001049280166626,0.0655803307890892,0.9783188104629517,-173.05613708496094,171.1927490234375,178.97434997558594
20250812_154232,1.001057505607605,0.06564190238714218,0.9783053994178772,-171.81886291503906,169.56222534179688,178.80059814453125
20250812_154232,1.0010483264923096,0.0654355064034462,0.9782941937446594,-172.49327087402344,170.3941192626953,178.89456176757812
20250812_154232,1.000994324684143,0.06540264189243317,0.9783007502555847,-172.7292022705078,170.70652770996094,178.92886352539062
20250812_154232,1.00096595287323,0.06533452123403549,0.9782987236976624,-172.29737854003906,170.12887573242188,178.8646240234375
20250812_154232,1.001009464263916,0.06534896790981293,0.9782755374908447,-172.98350524902344,171.02230834960938,178.966552734375
20250812_154232,1.001103401184082,0.06549648940563202,0.9782609343528748,-172.68544006347656,170.65863037109375,178.92478942871094
20250812_154232,1.0011770725250244,0.06558669358491898,0.9782662987709045,-172.8821258544922,170.9267120361328,178.9542999267578
20250812_154232,1.00112783908844,0.06560656428337097,0.9783186316490173,-173.0533905029297,171.13841247558594,178.97885131835938
20250812_154232,1.0010114908218384,0.06540161371231079,0.9783156514167786,-172.59397888183594,170.4997100830078,178.90673828125
20250812_154232,1.0009149312973022,0.06525687128305435,0.9783231019973755,-172.51144409179688,170.40679931640625,178.8954620361328
20250812_154232,1.00094473361969,0.06529713422060013,0.9783045053482056,-172.26515197753906,170.09764099121094,178.86053466796875
20250812_154232,1.0010933876037598,0.06542988121509552,0.978261411190033,-173.4038543701172,171.56158447265625,179.0291290283203
20250812_154232,1.0011367797851562,0.06554770469665527,0.9782648682594299,-172.91622924804688,170.962158203125,178.95944213867188
20250812_154232,1.001168131828308,0.06554766744375229,0.978283703327179,-172.68594360351562,170.6381072998047,178.92286682128906
20250812_154232,1.001078486442566,0.06549590826034546,0.9783294200897217,-173.15480041503906,171.25262451171875,178.9923553466797
20250812_154232,1.000977873802185,0.0653671845793724,0.9783326387405396,-172.2266845703125,170.030517578125,178.85360717773438
20250812_154232,1.000933051109314,0.06529877334833145,0.978370189666748,-173.02027893066406,171.1119842529297,178.96737670898438
20250812_154232,1.0010076761245728,0.06538984924554825,0.9783061146736145,-172.7085723876953,170.6631622314453,178.926025390625
20250812_154232,1.0010956525802612,0.0654715970158577,0.9782673120498657,-172.80502319335938,170.80947875976562,178.94198608398438
20250812_154232,1.0011342763900757,0.06555289030075073,0.978272020816803,-172.9904022216797,171.05487060546875,178.97052001953125
20250812_154232,1.0010828971862793,0.06563710421323776,0.9782856702804565,-171.3990020751953,169.0166015625,178.73602294921875
20250812_154232,1.0010493993759155,0.06542225182056427,0.9783024191856384,-172.71710205078125,170.6871337890625,178.9274444580078
20250812_154232,1.0009394884109497,0.06540360301733017,0.9783264398574829,-170.52362060546875,167.86654663085938,178.6079864501953
20250812_154232,1.0009361505508423,0.06532374024391174,0.9783885478973389,-172.994140625,171.08192443847656,178.96388244628906
20250812_154232,1.0010298490524292,0.0654747262597084,0.9783172011375427,-172.4873046875,170.36441040039062,178.89073181152344
20250812_154232,1.0011130571365356,0.06551843881607056,0.9782789945602417,-172.8511199951172,170.8729705810547,178.9487762451172
20250812_154232,1.0011568069458008,0.06552036851644516,0.9782688021659851,-173.38856506347656,171.54698181152344,179.02479553222656
20250812_154232,1.0010617971420288,0.06558331102132797,0.9783095717430115,-171.4449005126953,169.13845825195312,178.7518310546875
20250812_154232,1.0009747743606567,0.06543677300214767,0.9783145785331726,-171.13577270507812,168.7000274658203,178.7027587890625
20250812_154232,1.000928282737732,0.065419040620327,0.9782975912094116,-170.65089416503906,168.0543975830078,178.62765502929688
20250812_154232,1.0009307861328125,0.06540662795305252,0.9783264398574829,-172.82618713378906,170.8894500732422,178.93907165527344
20250812_154232,1.0010093450546265,0.0655866339802742,0.9783096313476562,-171.69325256347656,169.4215850830078,178.78411865234375
20250812_154232,1.0010865926742554,0.0655198022723198,0.9782718420028687,-172.91807556152344,170.95204162597656,178.95867919921875
20250812_154232,1.001090407371521,0.06559541076421738,0.9782606363296509,-171.5117950439453,169.17352294921875,178.75743103027344
20250812_154232,1.0010900497436523,0.06552781909704208,0.978281557559967,-172.99623107910156,171.01683044433594,178.9635467529297
20250812_154232,1.0010714530944824,0.06545127928256989,0.9783204793930054,-173.0437774658203,171.09779357910156,178.9759979248047
20250812_154232,1.0009562969207764,0.06550072133541107,0.9783467054367065,-170.96035766601562,168.4646453857422,178.67520141601562
20250812_154232,1.000935673713684,0.06545557081699371,0.9783073663711548,-170.84426879882812,168.30335998535156,178.65524291992188
20250812_154232,1.0010122060775757,0.06537524610757828,0.9782652854919434,-172.85269165039062,170.82366943359375,178.9449005126953
20250812_154232,1.0010570287704468,0.0655498132109642,0.9782182574272156,-171.50743103027344,169.234130859375,178.76348876953125
20250812_154232,1.0011253356933594,0.06553453952074051,0.978243350982666,-172.79751586914062,170.77268981933594,178.93585205078125
20250812_154232,1.001068115234375,0.06559929996728897,0.9783045649528503,-171.705810546875,169.4398193359375,178.78775024414062
20250812_154232,1.0010042190551758,0.06549662351608276,0.9783490300178528,-170.7174530029297,168.15032958984375,178.63949584960938
20250812_154232,1.0009257793426514,0.06547624617815018,0.9783518314361572,-170.81422424316406,168.26150512695312,178.65086364746094
20250812_154232,1.0009665489196777,0.06542360037565231,0.9783205389976501,-172.49667358398438,170.35472106933594,178.8875274658203
20250812_154232,1.0010489225387573,0.0655183345079422,0.9782620072364807,-173.38514709472656,171.51219177246094,179.01979064941406
20250812_154232,1.001084566116333,0.06552001088857651,0.9782025814056396,-173.15855407714844,171.25013732910156,178.99008178710938
20250812_154232,1.0011309385299683,0.0654820129275322,0.9782406687736511,-172.88311767578125,170.92181396484375,178.9549560546875
20250812_154232,1.0010617971420288,0.06552411615848541,0.978309690952301,-173.3871307373047,171.52378845214844,179.02259826660156
20250812_154232,1.0010379552841187,0.06538154929876328,0.9783446788787842,-172.47848510742188,170.34420776367188,178.8900909423828
20250812_154232,1.0009212493896484,0.06530594080686569,0.9783730506896973,-173.02545166015625,171.1009521484375,178.96665954589844
20250812_154232,1.0009320974349976,0.06551888585090637,0.9782900214195251,-170.9268798828125,168.40304565429688,178.6642303466797
20250812_154232,1.0010762214660645,0.0655040442943573,0.9782470464706421,-173.3571014404297,171.5192108154297,179.02276611328125
20250812_154232,1.0011013746261597,0.06555253267288208,0.9782453179359436,-173.19903564453125,171.30633544921875,178.99960327148438
20250812_154232,1.0011018514633179,0.06560513377189636,0.9782821536064148,-171.26263427734375,168.87672424316406,178.7225799560547
20250812_154232,1.0010827779769897,0.06550873816013336,0.9783369898796082,-173.2811737060547,171.4088134765625,179.01150512695312
20250812_154232,1.001028299331665,0.06540133059024811,0.9783568382263184,-172.20347595214844,169.98484802246094,178.8499755859375
20250812_154232,1.0008853673934937,0.06529965251684189,0.9783872961997986,-172.19631958007812,170.05931091308594,178.84677124023438
20250812_154232,1.0009186267852783,0.0654168426990509,0.9782727360725403,-170.9907684326172,168.49462890625,178.67820739746094
20250812_154232,1.0010873079299927,0.06545376777648926,0.9782215356826782,-173.41079711914062,171.57850646972656,179.0301513671875
20250812_154232,1.0011385679244995,0.06557296961545944,0.9782165884971619,-172.9845733642578,171.05648803710938,178.9698028564453
20250812_154232,1.0011627674102783,0.06555284559726715,0.9782647490501404,-172.9421844482422,170.9876251220703,178.9622802734375
20250812_154232,1.001057505607605,0.0654175877571106,0.9783257246017456,-172.9305877685547,170.9672088623047,178.9603729248047
20250812_154232,1.0009286403656006,0.06543969362974167,0.9783481955528259,-170.51785278320312,167.88839721679688,178.61093139648438
20250812_154232,1.0008530616760254,0.06542198359966278,0.9784170985221863,-171.0172576904297,168.59487915039062,178.6782989501953
20250812_154232,1.001020908355713,0.06546584516763687,0.9782893061637878,-172.96534729003906,170.99786376953125,178.9620819091797
20250812_154232,1.0010782480239868,0.06550971418619156,0.9782102704048157,-173.28273010253906,171.43943786621094,179.0098114013672
20250812_154232,1.0011054277420044,0.06549596786499023,0.978237509727478,-173.38441467285156,171.54437255859375,179.02655029296875
20250812_154232,1.0011134147644043,0.0654880702495575,0.9782851338386536,-172.70877075195312,170.69122314453125,178.92913818359375
20250812_154232,1.0010606050491333,0.06541843712329865,0.978334367275238,-173.244384765625,171.37318420410156,179.0073699951172
20250812_154232,1.0010097026824951,0.06538642197847366,0.9783379435539246,-172.368408203125,170.21774291992188,178.87509155273438
20250812_154232,1.0008975267410278,0.06544572114944458,0.9783885478973389,-170.6531982421875,168.10943603515625,178.6259002685547
20250812_154232,1.0009756088256836,0.06554052978754044,0.9783048033714294,-171.14540100097656,168.7183837890625,178.70245361328125
20250812_154232,1.0010507106781006,0.06560379266738892,0.9782300591468811,-171.5781707763672,169.24647521972656,178.7632293701172
20250812_154232,1.0010629892349243,0.06549251824617386,0.9782862663269043,-172.93492126464844,171.02969360351562,178.95944213867188
20250812_154233,1.0010924339294434,0.06550014764070511,0.9782642126083374,-173.06166076660156,171.12063598632812,178.9755096435547
20250812_154233,1.001042127609253,0.06542619317770004,0.9783446788787842,-172.9998321533203,171.0381317138672,178.96743774414062
20250812_154233,1.0009961128234863,0.06541110575199127,0.978366494178772,-172.61367797851562,170.5189208984375,178.91004943847656
20250812_154233,1.0009715557098389,0.06534341722726822,0.978330671787262,-172.16529846191406,169.9550323486328,178.84365844726562
20250812_154233,1.0009678602218628,0.0653843954205513,0.9783239364624023,-173.2074432373047,171.33961486816406,178.99365234375
