time_s,x,y,z,yaw,pitch,roll
20250812_151943,2.495271921157837,1.0151426792144775,-0.05166390538215637,178.85195922851562,-178.1768341064453,-179.80908203125
20250812_151943,2.495272159576416,1.0151758193969727,-0.05167507752776146,178.80413818359375,-178.1037139892578,-179.80111694335938
20250812_151943,2.4952471256256104,1.0151269435882568,-0.05166862532496452,178.91592407226562,-178.27798461914062,-179.81959533691406
20250812_151943,2.495276927947998,1.015157699584961,-0.051679592579603195,178.68849182128906,-177.91851806640625,-179.78187561035156
20250812_151943,2.4952609539031982,1.0151411294937134,-0.05167184770107269,178.9431610107422,-178.32057189941406,-179.82408142089844
20250812_151943,2.4952704906463623,1.0151466131210327,-0.05168718472123146,178.85586547851562,-178.1833953857422,-179.80958557128906
20250812_151943,2.4952681064605713,1.0151739120483398,-0.05168502405285835,178.7815399169922,-178.068359375,-179.79747009277344
20250812_151943,2.495269775390625,1.01515531539917,-0.05165580287575722,178.8097686767578,-178.1097869873047,-179.80189514160156
20250812_151943,2.4952824115753174,1.0151934623718262,-0.0516810342669487,178.8998565673828,-178.2553253173828,-179.81712341308594
20250812_151944,2.4952502250671387,1.0151287317276,-0.051662277430295944,178.81044006347656,-178.10931396484375,-179.80189514160156
20250812_151944,2.495267152786255,1.0151479244232178,-0.05165640637278557,179.00274658203125,-178.41708374023438,-179.83413696289062
20250812_151944,2.495258331298828,1.0151675939559937,-0.051690176129341125,178.79759216308594,-178.09219360351562,-179.79998779296875
20250812_151944,2.4952588081359863,1.0150837898254395,-0.05170251801609993,178.85548400878906,-178.1822052001953,-179.8094482421875
20250812_151944,2.4952774047851562,1.0151615142822266,-0.051707759499549866,178.78692626953125,-178.07518005371094,-179.79823303222656
20250812_151944,2.495262622833252,1.0151783227920532,-0.05164780467748642,178.81434631347656,-178.1173095703125,-179.8026885986328
20250812_151944,2.495276689529419,1.015194296836853,-0.051660019904375076,178.75823974609375,-178.0321502685547,-179.79367065429688
20250812_151944,2.495258331298828,1.0151640176773071,-0.051667071878910065,178.7760467529297,-178.05728149414062,-179.79640197753906
20250812_151944,2.4952659606933594,1.0151337385177612,-0.05166064202785492,178.85751342773438,-178.18557739257812,-179.8098907470703
20250812_151944,2.4952661991119385,1.015176773071289,-0.051692500710487366,178.93568420410156,-178.31088256835938,-179.8229522705078
20250812_151944,2.4952573776245117,1.0150994062423706,-0.05170030519366264,178.73971557617188,-178.00048828125,-179.79026794433594
20250812_151944,2.495276927947998,1.0151690244674683,-0.05170983448624611,178.8042755126953,-178.10238647460938,-179.8011016845703
20250812_151944,2.495265483856201,1.0151574611663818,-0.05166606605052948,178.85218811035156,-178.17825317382812,-179.80918884277344
20250812_151944,2.4952824115753174,1.0151710510253906,-0.051661957055330276,178.84814453125,-178.17002868652344,-179.80828857421875
20250812_151944,2.495260238647461,1.015161395072937,-0.05166909843683243,178.87921142578125,-178.2213897705078,-179.8136444091797
20250812_151944,2.4952683448791504,1.0151573419570923,-0.051655448973178864,178.76068115234375,-178.0333709716797,-179.7937774658203
20250812_151944,2.495270252227783,1.0151816606521606,-0.051702968776226044,178.7827911376953,-178.07164001464844,-179.79769897460938
20250812_151944,2.4952478408813477,1.0150971412658691,-0.05169862136244774,178.80120849609375,-178.0970001220703,-179.80055236816406
20250812_151944,2.4952728748321533,1.0151623487472534,-0.05168391391634941,178.7362518310547,-177.99484252929688,-179.78977966308594
20250812_151944,2.495265483856201,1.015166997909546,-0.05166909098625183,178.98155212402344,-178.38284301757812,-179.83065795898438
20250812_151944,2.495272397994995,1.015138864517212,-0.05166558176279068,178.8123779296875,-178.11740112304688,-179.80262756347656
20250812_151944,2.49526047706604,1.0151649713516235,-0.051677215844392776,178.7935028076172,-178.08538818359375,-179.7992401123047
20250812_151944,2.4952518939971924,1.0151270627975464,-0.05166419968008995,178.8524932861328,-178.18016052246094,-179.80917358398438
20250812_151944,2.4952728748321533,1.015166997909546,-0.05170062184333801,178.85052490234375,-178.17555236816406,-179.808837890625
20250812_151944,2.4952552318573,1.0151290893554688,-0.05169934779405594,178.71575927734375,-177.9609832763672,-179.7863311767578
20250812_151944,2.495274782180786,1.0151681900024414,-0.05167122185230255,178.89859008789062,-178.24993896484375,-179.81668090820312
20250812_151944,2.4952657222747803,1.0152133703231812,-0.05165113881230354,178.87355041503906,-178.21339416503906,-179.81277465820312
20250812_151944,2.4952609539031982,1.015141487121582,-0.05165093392133713,178.66893005371094,-177.88955688476562,-179.77867126464844
20250812_151944,2.4952704906463623,1.0151716470718384,-0.051678016781806946,178.9191131591797,-178.2838134765625,-179.82017517089844
20250812_151944,2.4952516555786133,1.0151299238204956,-0.05167273059487343,178.86697387695312,-178.1998748779297,-179.81137084960938
20250812_151944,2.495262861251831,1.015152096748352,-0.051713988184928894,178.91793823242188,-178.2842559814453,-179.8201446533203
20250812_151944,2.49525785446167,1.015140175819397,-0.051708150655031204,178.71315002441406,-177.9588165283203,-179.78594970703125
20250812_151944,2.4952614307403564,1.0151230096817017,-0.05167252570390701,178.9004364013672,-178.25445556640625,-179.8170928955078
20250812_151944,2.495270252227783,1.0152031183242798,-0.05166803300380707,178.97535705566406,-178.37681579589844,-179.8297576904297
20250812_151944,2.495255708694458,1.0151550769805908,-0.05163213610649109,178.80906677246094,-178.11117553710938,-179.80198669433594
20250812_151944,2.4952712059020996,1.015198826789856,-0.0516490712761879,178.95140075683594,-178.33558654785156,-179.8255615234375
20250812_151944,2.4952573776245117,1.015141248703003,-0.051681384444236755,178.78709411621094,-178.07545471191406,-179.79830932617188
20250812_151944,2.4952564239501953,1.015097975730896,-0.0517159178853035,178.8701629638672,-178.20465087890625,-179.81182861328125
20250812_151944,2.495260238647461,1.015134572982788,-0.05170954018831253,178.8138427734375,-178.11700439453125,-179.8026123046875
20250812_151944,2.495272397994995,1.0151515007019043,-0.05164943262934685,178.83538818359375,-178.15017700195312,-179.80621337890625
20250812_151944,2.495279550552368,1.0152207612991333,-0.051645949482917786,179.01068115234375,-178.43215942382812,-179.8356475830078
20250812_151944,2.495262622833252,1.0151803493499756,-0.05164003744721413,178.91323852539062,-178.27572631835938,-179.81930541992188
20250812_151944,2.4952688217163086,1.0151764154434204,-0.05165684595704079,178.75755310058594,-178.0299072265625,-179.79342651367188
20250812_151944,2.4952492713928223,1.015139102935791,-0.05170069634914398,178.83583068847656,-178.15199279785156,-179.80625915527344
20250812_151944,2.4952609539031982,1.0150761604309082,-0.051719989627599716,178.9141387939453,-178.27366638183594,-179.81915283203125
20250812_151944,2.495267152786255,1.0151536464691162,-0.051708120852708817,178.7384490966797,-177.9969482421875,-179.7900848388672
20250812_151944,2.4952707290649414,1.015207052230835,-0.05163239315152168,178.81475830078125,-178.119873046875,-179.8029022216797
20250812_151944,2.4952845573425293,1.0152376890182495,-0.05163061246275902,179.01995849609375,-178.44761657714844,-179.8372802734375
20250812_151944,2.4952616691589355,1.015151023864746,-0.051664724946022034,178.86009216308594,-178.19175720214844,-179.81040954589844
20250812_151944,2.495269775390625,1.0151088237762451,-0.05169765278697014,178.89117431640625,-178.238037109375,-179.8153533935547
20250812_151944,2.495258092880249,1.0151480436325073,-0.051713913679122925,178.95547485351562,-178.34158325195312,-179.82608032226562
20250812_151944,2.4952549934387207,1.0151101350784302,-0.05169916898012161,178.90704345703125,-178.263916015625,-179.8180389404297
20250812_151944,2.495281934738159,1.0151840448379517,-0.051694005727767944,178.7133331298828,-177.9576416015625,-179.78594970703125
20250812_151944,2.4952659606933594,1.0151981115341187,-0.05164632573723793,178.86427307128906,-178.2000274658203,-179.8112030029297
20250812_151944,2.4952757358551025,1.0152167081832886,-0.05164122208952904,178.77700805664062,-178.06089782714844,-179.7967529296875
20250812_151944,2.495251417160034,1.0151740312576294,-0.051661305129528046,178.8939208984375,-178.243896484375,-179.81597900390625
20250812_151944,2.4952597618103027,1.0151360034942627,-0.05167483910918236,178.73751831054688,-177.99575805664062,-179.78993225097656
20250812_151944,2.495262384414673,1.0151439905166626,-0.05172300338745117,178.78384399414062,-178.0711669921875,-179.79774475097656
20250812_151944,2.4952499866485596,1.0151362419128418,-0.051700931042432785,178.7075958251953,-177.94891357421875,-179.78494262695312
20250812_151944,2.49527645111084,1.0151965618133545,-0.0516725517809391,178.7673797607422,-178.04434204101562,-179.79501342773438
20250812_151944,2.4952640533447266,1.0151903629302979,-0.05165288224816322,178.7504425048828,-178.01785278320312,-179.79222106933594
20250812_151944,2.495264768600464,1.0151467323303223,-0.05166236683726311,178.82752990722656,-178.14163208007812,-179.80511474609375
20250812_151944,2.4952592849731445,1.0151541233062744,-0.051677167415618896,178.80555725097656,-178.10443115234375,-179.80128479003906
20250812_151944,2.4952564239501953,1.0151513814926147,-0.05166557431221008,178.72763061523438,-177.97979736328125,-179.78826904296875
20250812_151944,2.495269775390625,1.0152028799057007,-0.05169660598039627,178.73570251464844,-177.99388122558594,-179.78973388671875
20250812_151944,2.4952504634857178,1.0151522159576416,-0.05169849470257759,178.8480224609375,-178.17103576660156,-179.80831909179688
20250812_151944,2.4952611923217773,1.015160083770752,-0.05167956277728081,178.88174438476562,-178.22618103027344,-179.81407165527344
20250812_151944,2.4952616691589355,1.0151695013046265,-0.051667939871549606,178.6699981689453,-177.8917236328125,-179.77890014648438
20250812_151944,2.49526309967041,1.015130639076233,-0.051666051149368286,178.7310028076172,-177.98641967773438,-179.788818359375
20250812_151944,2.4952619075775146,1.0151774883270264,-0.051672421395778656,178.81289672851562,-178.11468505859375,-179.80239868164062
20250812_151944,2.4952542781829834,1.0151625871658325,-0.051651157438755035,178.87823486328125,-178.2194061279297,-179.81341552734375
20250812_151944,2.495271921157837,1.0151779651641846,-0.051690395921468735,178.91741943359375,-178.28199768066406,-179.81996154785156
20250812_151944,2.495257616043091,1.015119194984436,-0.051694128662347794,178.91546630859375,-178.27816772460938,-179.8195037841797
20250812_151944,2.4952664375305176,1.0151348114013672,-0.05167875811457634,178.85813903808594,-178.18795776367188,-179.81015014648438
20250812_151944,2.4952619075775146,1.0151969194412231,-0.051668353378772736,178.86849975585938,-178.20513916015625,-179.8118896484375
20250812_151944,2.4952502250671387,1.0151314735412598,-0.05164595693349838,178.76527404785156,-178.0415802001953,-179.79452514648438
20250812_151944,2.495272159576416,1.0152124166488647,-0.051669422537088394,178.82540893554688,-178.1365203857422,-179.80471801757812
20250812_151944,2.4952616691589355,1.0151571035385132,-0.051678113639354706,178.86126708984375,-178.19471740722656,-179.81082153320312
20250812_151944,2.495266914367676,1.0151349306106567,-0.05171544849872589,178.88323974609375,-178.22837829589844,-179.81423950195312
20250812_151944,2.495243549346924,1.015160322189331,-0.05171461030840874,178.92227172851562,-178.28758239746094,-179.82057189941406
20250812_151944,2.4952690601348877,1.0151488780975342,-0.05165926739573479,178.88426208496094,-178.2276611328125,-179.8143768310547
20250812_151944,2.495274543762207,1.015189528465271,-0.051654037088155746,178.96261596679688,-178.3566131591797,-179.82769775390625
20250812_151944,2.495257616043091,1.0151474475860596,-0.05164172872900963,178.77951049804688,-178.06271362304688,-179.79698181152344
20250812_151944,2.4952731132507324,1.015183925628662,-0.05166683718562126,178.91807556152344,-178.28179931640625,-179.81997680664062
20250812_151944,2.495248317718506,1.0151519775390625,-0.05168508365750313,178.79330444335938,-178.08514404296875,-179.79931640625
20250812_151944,2.4952681064605713,1.0151152610778809,-0.05171642452478409,178.8418731689453,-178.1630096435547,-179.80740356445312
20250812_151944,2.495260715484619,1.015159249305725,-0.05170761048793793,178.84251403808594,-178.1634521484375,-179.8074493408203
20250812_151944,2.4952690601348877,1.0151853561401367,-0.05163661763072014,178.81805419921875,-178.12351989746094,-179.80335998535156
20250812_151944,2.4952759742736816,1.0152370929718018,-0.05165034905076027,178.84266662597656,-178.1651611328125,-179.80764770507812
20250812_151944,2.4952540397644043,1.0151370763778687,-0.05166203901171684,178.93531799316406,-178.30953979492188,-179.82290649414062
20250812_151944,2.495262861251831,1.0151152610778809,-0.051686398684978485,178.60096740722656,-177.78111267089844,-179.76724243164062
20250812_151944,2.495253801345825,1.0151357650756836,-0.051701970398426056,178.77366638183594,-178.05467224121094,-179.79598999023438
20250812_151944,2.4952709674835205,1.0151392221450806,-0.051687367260456085,178.983154296875,-178.38531494140625,-179.83084106445312
20250812_151944,2.49527907371521,1.0152336359024048,-0.05166937783360481,178.79441833496094,-178.0888214111328,-179.79966735839844
20250812_151944,2.495262622833252,1.0151993036270142,-0.05163107439875603,178.87025451660156,-178.20774841308594,-179.8121795654297
20250812_151944,2.495283842086792,1.0151622295379639,-0.05166725441813469,178.9136199951172,-178.27578735351562,-179.8193359375
20250812_151944,2.4952478408813477,1.0151119232177734,-0.0516890324652195,178.6538543701172,-177.8636016845703,-179.77593994140625
20250812_151944,2.495276689529419,1.0151044130325317,-0.051686663180589676,178.78736877441406,-178.0775146484375,-179.79830932617188
20250812_151944,2.4952683448791504,1.0151698589324951,-0.051706355065107346,178.9593505859375,-178.34642028808594,-179.82679748535156
20250812_151945,2.495256185531616,1.015149474143982,-0.0516800694167614,178.85983276367188,-178.1898193359375,-179.81021118164062
20250812_151945,2.495284080505371,1.0152283906936646,-0.05165262892842293,178.9040069580078,-178.26309204101562,-179.81788635253906
20250812_151945,2.4952635765075684,1.0151976346969604,-0.051633503288030624,178.81561279296875,-178.12330627441406,-179.80323791503906
20250812_151945,2.4952750205993652,1.0151431560516357,-0.05165722966194153,178.78663635253906,-178.0734100341797,-179.79811096191406
20250812_151945,2.4952521324157715,1.0151283740997314,-0.05169084295630455,178.81253051757812,-178.11611938476562,-179.80252075195312
20250812_151945,2.495255708694458,1.0151126384735107,-0.05167163535952568,178.8784637451172,-178.21885681152344,-179.81329345703125
20250812_151945,2.4952778816223145,1.0151710510253906,-0.051698874682188034,178.7612762451172,-178.03521728515625,-179.7940673828125
20250812_151945,2.495265007019043,1.0151320695877075,-0.051684990525245667,178.76010131835938,-178.0319366455078,-179.79367065429688
20250812_151945,2.495272159576416,1.015180230140686,-0.051680468022823334,178.8291015625,-178.14366149902344,-179.80540466308594
20250812_151945,2.4952659606933594,1.0151814222335815,-0.05166233703494072,178.97064208984375,-178.36578369140625,-179.82875061035156
20250812_151945,2.495262384414673,1.0151305198669434,-0.051666926592588425,178.9024658203125,-178.25888061523438,-179.81739807128906
20250812_151945,2.495262861251831,1.0151349306106567,-0.051677871495485306,178.82781982421875,-178.1389923095703,-179.8049774169922
20250812_151945,2.4952640533447266,1.0151433944702148,-0.05165490135550499,178.86895751953125,-178.20494079589844,-179.81187438964844
20250812_151945,2.495267391204834,1.0151913166046143,-0.05168190598487854,178.7347412109375,-177.99400329589844,-179.78964233398438
20250812_151945,2.495260715484619,1.0151410102844238,-0.051671210676431656,178.89529418945312,-178.24710083007812,-179.81622314453125
20250812_151945,2.4952657222747803,1.0151402950286865,-0.05166877061128616,178.9413299560547,-178.31993103027344,-179.823974609375
20250812_151945,2.495270013809204,1.0151623487472534,-0.05167081952095032,178.89340209960938,-178.2435760498047,-179.81594848632812
20250812_151945,2.495248556137085,1.0151264667510986,-0.0516679584980011,178.8915252685547,-178.24073791503906,-179.81556701660156
20250812_151945,2.495269298553467,1.015189528465271,-0.0516778901219368,178.80088806152344,-178.0958709716797,-179.80044555664062
20250812_151945,2.4952566623687744,1.0151227712631226,-0.051681920886039734,178.93511962890625,-178.30902099609375,-179.82281494140625
20250812_151945,2.495267868041992,1.0151393413543701,-0.05172097310423851,178.775634765625,-178.05946350097656,-179.79647827148438
20250812_151945,2.4952645301818848,1.0151702165603638,-0.05169600993394852,178.9394989013672,-178.31719970703125,-179.8236083984375
20250812_151945,2.4952757358551025,1.0152021646499634,-0.05164532735943794,178.80506896972656,-178.10406494140625,-179.80125427246094
20250812_151945,2.4952757358551025,1.0152370929718018,-0.05164672061800957,178.88453674316406,-178.22950744628906,-179.81446838378906
20250812_151945,2.4952540397644043,1.0151342153549194,-0.051652904599905014,178.72503662109375,-177.97592163085938,-179.78790283203125
20250812_151945,2.4952712059020996,1.01517653465271,-0.0516781210899353,178.80003356933594,-178.09730529785156,-179.8004608154297
20250812_151945,2.4952545166015625,1.015142560005188,-0.0516960583627224,178.76321411132812,-178.0374755859375,-179.79420471191406
20250812_151945,2.495271682739258,1.0151124000549316,-0.051716409623622894,178.74380493164062,-178.00564575195312,-179.7908935546875
20250812_151945,2.4952595233917236,1.0151656866073608,-0.05170821398496628,178.85997009277344,-178.1923370361328,-179.81039428710938
20250812_151945,2.4952709674835205,1.0151931047439575,-0.05164887011051178,178.7942657470703,-178.08741760253906,-179.7995147705078
20250812_151945,2.4952831268310547,1.0152490139007568,-0.05165577679872513,178.97076416015625,-178.36900329589844,-179.8290252685547
20250812_151945,2.4952569007873535,1.0151439905166626,-0.0516555979847908,178.95286560058594,-178.33811950683594,-179.82583618164062
20250812_151945,2.495274543762207,1.0151311159133911,-0.05168860778212547,178.9455108642578,-178.32533264160156,-179.824462890625
20250812_151945,2.4952549934387207,1.0151567459106445,-0.051704492419958115,178.95115661621094,-178.33468627929688,-179.82546997070312
20250812_151945,2.4952714443206787,1.015150547027588,-0.05168119817972183,178.91184997558594,-178.27378845214844,-179.81900024414062
20250812_151945,2.495285749435425,1.015220284461975,-0.05165759101510048,178.93365478515625,-178.3062744140625,-179.82264709472656
20250812_151945,2.4952704906463623,1.0152031183242798,-0.051635321229696274,178.93093872070312,-178.3045654296875,-179.82232666015625
20250812_151945,2.4952774047851562,1.0151855945587158,-0.05167718976736069,178.87503051757812,-178.2139892578125,-179.81285095214844
20250812_151945,2.49524188041687,1.015103816986084,-0.05170431733131409,178.88177490234375,-178.22535705566406,-179.8139190673828
20250812_151945,2.495267868041992,1.0151140689849854,-0.051694355905056,178.88229370117188,-178.22637939453125,-179.81405639648438
20250812_151945,2.4952754974365234,1.015163779258728,-0.051693327724933624,178.87306213378906,-178.21070861816406,-179.81251525878906
20250812_151945,2.495269775390625,1.0151574611663818,-0.05167007818818092,178.9619598388672,-178.35202026367188,-179.8273162841797
20250812_151945,2.49527907371521,1.0152331590652466,-0.05165722221136093,178.89404296875,-178.2458038330078,-179.81617736816406
20250812_151945,2.495265007019043,1.0152099132537842,-0.05163896456360817,178.91131591796875,-178.27357482910156,-179.8190460205078
20250812_151945,2.4952821731567383,1.0151638984680176,-0.05169900134205818,178.84205627441406,-178.1623077392578,-179.80743408203125
20250812_151945,2.4952549934387207,1.0151199102401733,-0.051716096699237823,178.90396118164062,-178.2594451904297,-179.81747436523438
20250812_151945,2.495267391204834,1.0151610374450684,-0.051680807024240494,178.82220458984375,-178.1320343017578,-179.80409240722656
20250812_151945,2.495274305343628,1.0152312517166138,-0.05168375372886658,178.76133728027344,-178.03726196289062,-179.794189453125
20250812_151945,2.4952657222747803,1.0151678323745728,-0.05167155712842941,178.7127227783203,-177.9548797607422,-179.78567504882812
20250812_151945,2.495279312133789,1.0151904821395874,-0.05167779698967934,178.82948303222656,-178.1426239013672,-179.80532836914062
20250812_151945,2.4952566623687744,1.0151646137237549,-0.051672257483005524,178.8338165283203,-178.1510772705078,-179.80615234375
20250812_151945,2.4952759742736816,1.0151413679122925,-0.05168699845671654,178.9002227783203,-178.25369262695312,-179.8170166015625
20250812_151945,2.495256185531616,1.0151458978652954,-0.05169907212257385,178.94081115722656,-178.3199462890625,-179.82386779785156
20250812_151945,2.4952690601348877,1.015145182609558,-0.05166798457503319,178.8268280029297,-178.1385498046875,-179.8049774169922
20250812_151945,2.4952785968780518,1.0152053833007812,-0.05167747288942337,178.90147399902344,-178.25611877441406,-179.8172607421875
20250812_151945,2.495267629623413,1.0151671171188354,-0.051660556346178055,178.91432189941406,-178.2754364013672,-179.81927490234375
20250812_151945,2.4952802658081055,1.015170931816101,-0.05165844410657883,178.88424682617188,-178.2335662841797,-179.814697265625
20250812_151945,2.495267391204834,1.0151742696762085,-0.05166318640112877,178.78732299804688,-178.07415771484375,-179.7982177734375
20250812_151945,2.495265007019043,1.015114665031433,-0.05167149007320404,178.89024353027344,-178.23782348632812,-179.8153076171875
20250812_151945,2.4952754974365234,1.0151829719543457,-0.05169465020298958,179.01724243164062,-178.44122314453125,-179.83665466308594
20250812_151945,2.4952666759490967,1.015154480934143,-0.05167483165860176,178.8780517578125,-178.21856689453125,-179.8133544921875
20250812_151945,2.495279312133789,1.015168309211731,-0.05170048400759697,178.8819122314453,-178.22674560546875,-179.81410217285156
20250812_151945,2.4952566623687744,1.015154242515564,-0.051682740449905396,178.79269409179688,-178.08531188964844,-179.79925537109375
20250812_151945,2.4952774047851562,1.0151827335357666,-0.051647692918777466,178.94024658203125,-178.31802368164062,-179.82374572753906
20250812_151945,2.495279312133789,1.0152127742767334,-0.05166144296526909,178.90098571777344,-178.2535400390625,-179.8170928955078
20250812_151945,2.4952590465545654,1.0151253938674927,-0.05167502164840698,178.9607696533203,-178.34719848632812,-179.826904296875
20250812_151945,2.495266914367676,1.01517653465271,-0.05170029401779175,178.8472442626953,-178.16932678222656,-179.80812072753906
20250812_151945,2.4952611923217773,1.015173077583313,-0.05167427286505699,178.8814697265625,-178.2250518798828,-179.81394958496094
20250812_151945,2.4952735900878906,1.0151598453521729,-0.051691196858882904,178.74021911621094,-178.00201416015625,-179.79049682617188
20250812_151945,2.495267868041992,1.015177845954895,-0.05168823525309563,178.71444702148438,-177.95913696289062,-179.78610229492188
20250812_151945,2.495269536972046,1.0151768922805786,-0.05165429413318634,178.86790466308594,-178.20529174804688,-179.8119354248047
20250812_151945,2.4952714443206787,1.015215516090393,-0.051676101982593536,178.85179138183594,-178.17755126953125,-179.80905151367188
20250812_151945,2.4952573776245117,1.0151489973068237,-0.05168429762125015,178.9740447998047,-178.37135314941406,-179.8292999267578
20250812_151945,2.4952807426452637,1.0151814222335815,-0.05168599635362625,178.91041564941406,-178.2689971923828,-179.81869506835938
20250812_151945,2.49526047706604,1.0151923894882202,-0.05167730152606964,178.8339080810547,-178.1514892578125,-179.8062744140625
20250812_151945,2.495276689529419,1.0151846408843994,-0.051683418452739716,178.7624969482422,-178.0353240966797,-179.79409790039062
20250812_151945,2.4952616691589355,1.0151865482330322,-0.05168755352497101,178.75393676757812,-178.0247039794922,-179.7928466796875
20250812_151945,2.49526309967041,1.015139102935791,-0.05166052654385567,178.82786560058594,-178.13983154296875,-179.80502319335938
20250812_151945,2.49528169631958,1.015188217163086,-0.05168009176850319,178.7149658203125,-177.9605712890625,-179.78611755371094
20250812_151945,2.495258092880249,1.0151596069335938,-0.0516718253493309,178.80337524414062,-178.10142517089844,-179.80108642578125
20250812_151945,2.4952778816223145,1.015174150466919,-0.051675036549568176,178.76220703125,-178.0366668701172,-179.7941131591797
20250812_151945,2.495264768600464,1.0151915550231934,-0.05168229341506958,178.7263641357422,-177.97767639160156,-179.78810119628906
20250812_151945,2.495262622833252,1.0151238441467285,-0.05167876183986664,178.7902374267578,-178.07928466796875,-179.7987518310547
20250812_151945,2.495279550552368,1.0152018070220947,-0.05167426913976669,178.78465270996094,-178.0701141357422,-179.79774475097656
20250812_151945,2.4952659606933594,1.015172004699707,-0.05164520815014839,179.0065155029297,-178.42355346679688,-179.83480834960938
20250812_151945,2.495276689529419,1.0151784420013428,-0.05168069526553154,178.89183044433594,-178.2408447265625,-179.81565856933594
20250812_151945,2.4952547550201416,1.0151441097259521,-0.051690712571144104,178.92245483398438,-178.28907775878906,-179.8206787109375
20250812_151945,2.495267391204834,1.0151593685150146,-0.051676638424396515,178.80581665039062,-178.10459899902344,-179.80140686035156
20250812_151945,2.4952752590179443,1.015190601348877,-0.05169171839952469,178.8528594970703,-178.17922973632812,-179.8092041015625
20250812_151945,2.4952588081359863,1.015122890472412,-0.05168528854846954,178.77838134765625,-178.06272888183594,-179.79690551757812
20250812_151945,2.495281934738159,1.0151920318603516,-0.05167753994464874,178.74142456054688,-178.00131225585938,-179.79058837890625
20250812_151945,2.495258092880249,1.015188217163086,-0.0516434870660305,178.89865112304688,-178.2523956298828,-179.81683349609375
20250812_151945,2.495274305343628,1.0151656866073608,-0.05166715011000633,178.760498046875,-178.03280639648438,-179.7938690185547
20250812_151945,2.495267629623413,1.0151512622833252,-0.051693618297576904,178.70118713378906,-177.93978881835938,-179.7840118408203
20250812_151945,2.4952638149261475,1.0151327848434448,-0.05167601257562637,178.9197540283203,-178.28567504882812,-179.82034301757812
20250812_151945,2.495270013809204,1.015199899673462,-0.051701027899980545,178.87539672851562,-178.21408081054688,-179.8128662109375
20250812_151945,2.4952569007873535,1.0151439905166626,-0.05167387053370476,178.93563842773438,-178.31057739257812,-179.82298278808594
20250812_151945,2.4952802658081055,1.0151835680007935,-0.05167321488261223,178.7345733642578,-177.99484252929688,-179.7897186279297
20250812_151945,2.4952635765075684,1.0151760578155518,-0.05167100206017494,178.78231811523438,-178.06842041015625,-179.797607421875
