time_s,x,y,z,yaw,pitch,roll
20250812_152300,0.08689139783382416,1.290541172027588,5.011064529418945,-2.573819637298584,0.011067529208958149,2.6715409755706787
20250812_152300,0.08685988932847977,1.2905467748641968,5.011054039001465,-2.5885426998138428,-0.034520454704761505,2.685454845428467
20250812_152300,0.08687002956867218,1.290545105934143,5.01108455657959,-2.5847158432006836,-0.031782444566488266,2.6850225925445557
20250812_152300,0.0868959054350853,1.2904880046844482,5.011101245880127,-2.5633385181427,-0.011852974072098732,2.5919063091278076
20250812_152300,0.08687932044267654,1.2904860973358154,5.011090278625488,-2.558725118637085,0.021383171901106834,2.611861228942871
20250812_152300,0.08690489828586578,1.2905256748199463,5.011058807373047,-2.5564141273498535,0.022606199607253075,2.618391513824463
20250812_152300,0.08685017377138138,1.2905492782592773,5.011052131652832,-2.586200714111328,-0.019855525344610214,2.6955490112304688
20250812_152300,0.08687758445739746,1.2905418872833252,5.0110931396484375,-2.573207378387451,0.003225083230063319,2.6656718254089355
20250812_152300,0.08689036965370178,1.29047691822052,5.011098384857178,-2.5660057067871094,-0.0012349606258794665,2.606961250305176
20250812_152300,0.08688387274742126,1.2904841899871826,5.011067867279053,-2.547041893005371,0.02491120621562004,2.5432140827178955
20250812_152300,0.08690784126520157,1.290500283241272,5.011063575744629,-2.5534937381744385,0.013096817769110203,2.5858194828033447
20250812_152300,0.08686965703964233,1.2905211448669434,5.011087417602539,-2.5681345462799072,0.016782846301794052,2.6352481842041016
20250812_152300,0.08689138293266296,1.2905030250549316,5.011092662811279,-2.5454015731811523,0.044752154499292374,2.603710889816284
20250812_152300,0.08688725531101227,1.2904764413833618,5.011073589324951,-2.5629730224609375,0.02258642390370369,2.6459434032440186
20250812_152300,0.08686751127243042,1.290526032447815,5.011070251464844,-2.5856261253356934,-0.02580937184393406,2.669088125228882
20250812_152300,0.08685775846242905,1.2905513048171997,5.011105537414551,-2.5897531509399414,-0.05358569324016571,2.679929494857788
20250812_152300,0.08684825897216797,1.2905545234680176,5.011094093322754,-2.5797061920166016,-0.006210416089743376,2.6529109477996826
20250812_152300,0.08688747137784958,1.2905184030532837,5.011078834533691,-2.549816846847534,0.01656700111925602,2.5815606117248535
20250812_152300,0.0868588387966156,1.2905408143997192,5.011065483093262,-2.576979875564575,-0.0030358151998370886,2.694474220275879
20250812_152300,0.0868830755352974,1.2905374765396118,5.011083126068115,-2.533890724182129,0.052307017147541046,2.545959949493408
20250812_152300,0.08686096966266632,1.2905372381210327,5.011077880859375,-2.569248914718628,-0.007254255004227161,2.6176676750183105
20250812_152300,0.0868586003780365,1.2905261516571045,5.0110697746276855,-2.578979730606079,-0.01694636419415474,2.6660878658294678
20250812_152300,0.08687939494848251,1.290511965751648,5.011062145233154,-2.5670695304870605,0.006407510954886675,2.700645923614502
20250812_152300,0.08688247203826904,1.2904818058013916,5.011075019836426,-2.56498384475708,0.053426675498485565,2.662703275680542
20250812_152300,0.08690296113491058,1.2905079126358032,5.011096954345703,-2.553924798965454,0.02594532072544098,2.6223697662353516
20250812_152300,0.08684781938791275,1.2905429601669312,5.011085033416748,-2.5818471908569336,-0.025027278810739517,2.7075042724609375
20250812_152300,0.08688357472419739,1.2905267477035522,5.011071681976318,-2.579230546951294,-0.005591606255620718,2.6385321617126465
20250812_152300,0.08690506219863892,1.2904717922210693,5.011081218719482,-2.565717935562134,-0.011503857560455799,2.5903356075286865
20250812_152300,0.08689060062170029,1.2904959917068481,5.011081218719482,-2.5513134002685547,0.03322160616517067,2.6129682064056396
20250812_152300,0.08690754324197769,1.2904994487762451,5.011058330535889,-2.5532588958740234,0.04012519121170044,2.5982396602630615
20250812_152300,0.08687598258256912,1.290513277053833,5.011054039001465,-2.5677378177642822,0.013272223062813282,2.611100912094116
20250812_152300,0.08689870685338974,1.2904951572418213,5.011081218719482,-2.5566437244415283,0.006443439517170191,2.558168649673462
20250812_152300,0.0868905559182167,1.2904716730117798,5.011098861694336,-2.5667808055877686,0.02478332817554474,2.642974615097046
20250812_152300,0.08688998967409134,1.290485143661499,5.011080265045166,-2.5665628910064697,-0.002709261141717434,2.6435465812683105
20250812_152300,0.08689770102500916,1.2904947996139526,5.011050224304199,-2.568924903869629,0.03126506879925728,2.676302433013916
20250812_152300,0.08686006814241409,1.2905492782592773,5.011045932769775,-2.5838046073913574,-0.02095719799399376,2.6967661380767822
20250812_152300,0.08689990639686584,1.2904889583587646,5.011087894439697,-2.55659556388855,0.01467879954725504,2.5930426120758057
20250812_152300,0.0869009792804718,1.2904462814331055,5.011077880859375,-2.547581434249878,0.006346403621137142,2.552783489227295
20250812_152300,0.08688215911388397,1.2904937267303467,5.0110697746276855,-2.577996015548706,-0.022464854642748833,2.6559255123138428
20250812_152300,0.08688593655824661,1.2905243635177612,5.011054039001465,-2.58650803565979,-0.0017239087028428912,2.718351364135742
20250812_152300,0.08686229586601257,1.290550708770752,5.011072635650635,-2.586695909500122,-0.006442613899707794,2.7054567337036133
20250812_152300,0.08688037842512131,1.290489912033081,5.011075973510742,-2.584174871444702,-0.00716739147901535,2.708948850631714
20250812_152300,0.08688142895698547,1.2904855012893677,5.011075973510742,-2.5970592498779297,-0.033973079174757004,2.7410147190093994
20250812_152300,0.08688349276781082,1.290490746498108,5.011064052581787,-2.5804758071899414,-0.025421107187867165,2.650303363800049
20250812_152300,0.08689477294683456,1.2905117273330688,5.011075496673584,-2.5504508018493652,-0.008058653213083744,2.555384635925293
20250812_152300,0.08686991780996323,1.2905327081680298,5.011099338531494,-2.574669122695923,0.0038648487534374,2.6942026615142822
20250812_152300,0.08688990771770477,1.2905044555664062,5.011097431182861,-2.5839807987213135,0.009739678353071213,2.737267017364502
20250812_152300,0.08688011765480042,1.2905160188674927,5.011058330535889,-2.584015130996704,-0.014131331816315651,2.703378438949585
20250812_152300,0.08690816164016724,1.2905324697494507,5.011054992675781,-2.566499710083008,2.1365897282521473e-06,2.582773447036743
20250812_152301,0.08686129003763199,1.2905597686767578,5.011072158813477,-2.5826141834259033,-0.04265597462654114,2.656536102294922
20250812_152301,0.08687198907136917,1.2905136346817017,5.0110764503479,-2.594332456588745,-0.016497518867254257,2.6933577060699463
20250812_152301,0.08691556006669998,1.2904421091079712,5.011070251464844,-2.554915189743042,0.008621212095022202,2.615661859512329
20250812_152301,0.0868934839963913,1.2904560565948486,5.011075973510742,-2.557548999786377,0.014848992228507996,2.611827850341797
20250812_152301,0.08691474795341492,1.290488362312317,5.011085510253906,-2.5641891956329346,0.023186011239886284,2.6036484241485596
20250812_152301,0.08689548820257187,1.2905179262161255,5.011089324951172,-2.5562241077423096,0.000537573650944978,2.6286368370056152
20250812_152301,0.08689506351947784,1.2905113697052002,5.011072635650635,-2.5780885219573975,-0.02687656693160534,2.6488418579101562
20250812_152301,0.08688842505216599,1.2905443906784058,5.011067867279053,-2.6001014709472656,-0.040030431002378464,2.743712902069092
20250812_152301,0.0868859738111496,1.290485143661499,5.011075019836426,-2.5638270378112793,0.04176147282123566,2.6692607402801514
20250812_152301,0.0868980810046196,1.2905032634735107,5.011074542999268,-2.5777270793914795,0.01806705631315708,2.6973509788513184
20250812_152301,0.08688097447156906,1.2904763221740723,5.011063098907471,-2.5565760135650635,0.004069347865879536,2.591623067855835
20250812_152301,0.08689936995506287,1.2904863357543945,5.011054515838623,-2.554084300994873,0.011611471883952618,2.5867719650268555
20250812_152301,0.08687546849250793,1.2905341386795044,5.011061668395996,-2.583883285522461,-0.045270685106515884,2.6472909450531006
20250812_152301,0.08687837421894073,1.2904982566833496,5.011078357696533,-2.561614513397217,0.03490510955452919,2.6235949993133545
20250812_152301,0.08688308298587799,1.2905560731887817,5.0110859870910645,-2.5903689861297607,-0.012593190185725689,2.7524704933166504
20250812_152301,0.08685284852981567,1.2905304431915283,5.011050224304199,-2.602526903152466,-0.04276050254702568,2.725282669067383
20250812_152301,0.08689823001623154,1.2905044555664062,5.011074066162109,-2.5417497158050537,0.02128974348306656,2.5448694229125977
20250812_152301,0.08686117082834244,1.2905045747756958,5.011084079742432,-2.5794856548309326,-0.010788812302052975,2.643346071243286
20250812_152301,0.0868714451789856,1.2905185222625732,5.011076927185059,-2.5740952491760254,-0.009408513084053993,2.6430866718292236
20250812_152301,0.0868801474571228,1.2905330657958984,5.011051177978516,-2.5810205936431885,0.011277555488049984,2.7083961963653564
20250812_152301,0.08686219900846481,1.2905352115631104,5.011046409606934,-2.58808970451355,0.0054718549363315105,2.7746894359588623
20250812_152301,0.0868893563747406,1.2905480861663818,5.011088848114014,-2.5842435359954834,0.013386187143623829,2.728731870651245
20250812_152301,0.08686789125204086,1.2905139923095703,5.011077404022217,-2.588310480117798,-0.010453674010932446,2.7093780040740967
20250812_152301,0.08691954612731934,1.290486454963684,5.0110626220703125,-2.548924207687378,-0.0007400937029160559,2.52750301361084
20250812_152301,0.08687232434749603,1.2905193567276,5.01106595993042,-2.5842347145080566,-0.02455747127532959,2.689648151397705
20250812_152301,0.08687013387680054,1.2905421257019043,5.011093616485596,-2.5836901664733887,-0.004867004230618477,2.7089736461639404
20250812_152301,0.08688583970069885,1.2905606031417847,5.0110955238342285,-2.5627188682556152,0.002749043982475996,2.6845176219940186
20250812_152301,0.08686233311891556,1.290545105934143,5.011061668395996,-2.5895185470581055,-0.030792556703090668,2.6667799949645996
20250812_152301,0.0869126096367836,1.2905343770980835,5.011063098907471,-2.577174663543701,-0.00032861551153473556,2.633286714553833
20250812_152301,0.08686013519763947,1.2905257940292358,5.0110650062561035,-2.5915582180023193,-0.034054335206747055,2.6901395320892334
20250812_152301,0.08690552413463593,1.2904894351959229,5.011088848114014,-2.533503532409668,0.034539394080638885,2.5624237060546875
20250812_152301,0.08688781410455704,1.2905031442642212,5.01107120513916,-2.565572500228882,0.010756788775324821,2.6633691787719727
20250812_152301,0.08689945936203003,1.2904744148254395,5.011046409606934,-2.55597186088562,0.029929550364613533,2.6104581356048584
20250812_152301,0.08688745647668839,1.2905545234680176,5.011064529418945,-2.570580005645752,0.021954113617539406,2.654332160949707
20250812_152301,0.08685478568077087,1.2905539274215698,5.011104106903076,-2.5975797176361084,-0.015781117603182793,2.7287757396698
20250812_152301,0.08688438683748245,1.290546178817749,5.011096477508545,-2.591688394546509,-0.007681901566684246,2.6987037658691406
20250812_152301,0.08688142150640488,1.290524959564209,5.011041164398193,-2.594332218170166,-0.009080642834305763,2.7097299098968506
20250812_152301,0.08689194917678833,1.2904930114746094,5.011058330535889,-2.555490255355835,-0.003206166671589017,2.593254804611206
20250812_152301,0.08690871298313141,1.2905021905899048,5.0110979080200195,-2.5334396362304688,0.04312741756439209,2.560253858566284
20250812_152301,0.08688227832317352,1.290498971939087,5.011083602905273,-2.5470242500305176,0.017714111134409904,2.550665855407715
20250812_152301,0.08687552809715271,1.2905458211898804,5.011071681976318,-2.578615665435791,-0.022616416215896606,2.6387362480163574
20250812_152301,0.08687826246023178,1.2905269861221313,5.011058807373047,-2.5879087448120117,-0.02615927904844284,2.738492488861084
20250812_152301,0.08689731359481812,1.2905086278915405,5.01108455657959,-2.560260057449341,0.015529446303844452,2.6347875595092773
20250812_152301,0.0868685245513916,1.2905465364456177,5.011087894439697,-2.577583074569702,-0.035555649548769,2.6783523559570312
20250812_152301,0.0868912860751152,1.2904977798461914,5.011073112487793,-2.572387456893921,0.00948102492839098,2.6097214221954346
20250812_152301,0.08690448850393295,1.2904845476150513,5.011076927185059,-2.560396671295166,0.0024438207037746906,2.577366352081299
20250812_152301,0.08688607811927795,1.2904889583587646,5.011087417602539,-2.555095911026001,-0.005278687458485365,2.6085386276245117
20250812_152301,0.08690310269594193,1.2905067205429077,5.011091232299805,-2.551140308380127,0.039900168776512146,2.6111514568328857
20250812_152301,0.0868588462471962,1.2905516624450684,5.011062145233154,-2.6068365573883057,-0.03903604671359062,2.79211688041687
20250812_152301,0.08686573058366776,1.2905527353286743,5.011046409606934,-2.599703311920166,-0.013139364309608936,2.7476460933685303
20250812_152301,0.08690650016069412,1.2905081510543823,5.011076927185059,-2.5484352111816406,0.023341592401266098,2.576171636581421
20250812_152301,0.08687316626310349,1.2905088663101196,5.011089324951172,-2.569258689880371,-0.020263085141777992,2.6445088386535645
20250812_152301,0.08689567446708679,1.2905054092407227,5.011091232299805,-2.5672013759613037,0.0034169494174420834,2.666613817214966
20250812_152301,0.08687032759189606,1.290506362915039,5.011069297790527,-2.5887222290039062,-0.004999120719730854,2.737088203430176
20250812_152301,0.08686982095241547,1.2905585765838623,5.011078834533691,-2.598209857940674,-0.007940619252622128,2.746339797973633
20250812_152301,0.08687494695186615,1.2905464172363281,5.0110979080200195,-2.6075425148010254,-0.022410446777939796,2.796442985534668
20250812_152301,0.08686359226703644,1.2905341386795044,5.011083126068115,-2.595473527908325,-0.04887961968779564,2.7063260078430176
20250812_152301,0.08691450208425522,1.2904859781265259,5.011053085327148,-2.574847459793091,-0.03218965604901314,2.6254000663757324
20250812_152301,0.08686207234859467,1.290515422821045,5.011062145233154,-2.5861480236053467,-0.02158883959054947,2.697554588317871
20250812_152301,0.08690088242292404,1.2904921770095825,5.011087417602539,-2.545448064804077,0.039200492203235626,2.607015371322632
20250812_152301,0.08689235150814056,1.29048490524292,5.011080741882324,-2.5670454502105713,0.011788249015808105,2.6377408504486084
20250812_152301,0.08689530938863754,1.2904765605926514,5.011063575744629,-2.5557379722595215,0.020377224311232567,2.611268997192383
20250812_152301,0.08688782900571823,1.290509819984436,5.011052131652832,-2.597761631011963,-0.027319584041833878,2.6955933570861816
20250812_152301,0.08686183393001556,1.290564775466919,5.011068344116211,-2.579484462738037,-0.004797744564712048,2.6977145671844482
20250812_152301,0.08687770366668701,1.290548324584961,5.01108980178833,-2.558845281600952,0.0108262300491333,2.6206367015838623
20250812_152301,0.08688442409038544,1.2905009984970093,5.0110883712768555,-2.579589366912842,0.0003623812517616898,2.6777796745300293
20250812_152301,0.0869121253490448,1.2904598712921143,5.011073112487793,-2.550919532775879,0.026979217305779457,2.604872226715088
20250812_152301,0.08687297999858856,1.2905147075653076,5.011073589324951,-2.605905532836914,-0.03512547165155411,2.7498111724853516
20250812_152301,0.08686646819114685,1.290575385093689,5.011075973510742,-2.5987226963043213,-0.04408882185816765,2.6884961128234863
20250812_152301,0.08687406778335571,1.2905420064926147,5.0110626220703125,-2.5864059925079346,-0.02109217271208763,2.6872172355651855
20250812_152301,0.08689481019973755,1.290493130683899,5.011048316955566,-2.56000018119812,-0.0006888497155159712,2.63773250579834
20250812_152301,0.08689205348491669,1.2905126810073853,5.011063575744629,-2.570620059967041,0.018746264278888702,2.6699185371398926
20250812_152301,0.0868777260184288,1.29052734375,5.011080741882324,-2.5579674243927,0.013265895657241344,2.636779308319092
20250812_152301,0.08689285814762115,1.2905030250549316,5.011072635650635,-2.5465824604034424,0.02585694193840027,2.5535411834716797
20250812_152301,0.08688625693321228,1.2904969453811646,5.0110764503479,-2.5773417949676514,-0.00011196197010576725,2.6765031814575195
20250812_152301,0.08686471730470657,1.2905128002166748,5.011071681976318,-2.60149884223938,-0.046829648315906525,2.7228667736053467
20250812_152301,0.08688707649707794,1.2905516624450684,5.011071681976318,-2.5928752422332764,-0.017354996874928474,2.7271039485931396
20250812_152301,0.08685433119535446,1.290602684020996,5.011073112487793,-2.595273494720459,-0.03132415935397148,2.7270212173461914
20250812_152301,0.08688899874687195,1.290532112121582,5.011065483093262,-2.562458038330078,-0.0053987083956599236,2.5738728046417236
20250812_152301,0.0869024246931076,1.2904850244522095,5.011076927185059,-2.553014039993286,0.022171281278133392,2.583759307861328
20250812_152301,0.08688800036907196,1.2904372215270996,5.011076927185059,-2.550065040588379,0.02219804935157299,2.5682296752929688
20250812_152301,0.08691557496786118,1.2904927730560303,5.011078357696533,-2.551213264465332,0.02461347170174122,2.5938665866851807
20250812_152301,0.08686120808124542,1.2905532121658325,5.0110554695129395,-2.5951719284057617,-0.03299526497721672,2.7083048820495605
20250812_152301,0.08686888962984085,1.2905457019805908,5.0110602378845215,-2.5805327892303467,0.02290375530719757,2.7017812728881836
20250812_152301,0.08690953254699707,1.2905011177062988,5.011075019836426,-2.563922166824341,-0.000797817250713706,2.631587266921997
20250812_152301,0.08688881248235703,1.2904863357543945,5.011096954345703,-2.5641095638275146,-0.004674470517784357,2.6067986488342285
20250812_152301,0.08689423650503159,1.2905254364013672,5.0110955238342285,-2.575993061065674,-0.01875854842364788,2.6500937938690186
20250812_152301,0.08686283230781555,1.2905223369598389,5.011058807373047,-2.5827713012695312,0.0033058766275644302,2.676198720932007
20250812_152301,0.08689166605472565,1.290514588356018,5.0110626220703125,-2.5604705810546875,0.01481697428971529,2.614838123321533
20250812_152301,0.08687761425971985,1.2905290126800537,5.011074066162109,-2.6007614135742188,-0.021800808608531952,2.7319440841674805
20250812_152301,0.0868758037686348,1.290529727935791,5.011073112487793,-2.5872817039489746,0.008143340237438679,2.6752676963806152
20250812_152301,0.08689767867326736,1.290523886680603,5.011077404022217,-2.5496633052825928,0.017238743603229523,2.582321882247925
20250812_152301,0.08687646687030792,1.2905292510986328,5.011069297790527,-2.5700464248657227,0.002904911059886217,2.582634925842285
20250812_152301,0.08691561222076416,1.290503740310669,5.01108455657959,-2.5418920516967773,0.021004006266593933,2.5606932640075684
20250812_152301,0.0868920385837555,1.2904667854309082,5.0110883712768555,-2.5491530895233154,0.01927238330245018,2.589369535446167
20250812_152301,0.08688579499721527,1.290500521659851,5.0110764503479,-2.56742787361145,0.020763296633958817,2.6746788024902344
20250812_152301,0.08687111735343933,1.2905465364456177,5.0110602378845215,-2.5792055130004883,-0.00910403672605753,2.695129871368408
20250812_152301,0.08686541765928268,1.2905617952346802,5.011065483093262,-2.600630283355713,-0.02658611349761486,2.67938232421875
20250812_152301,0.08691203594207764,1.2905287742614746,5.011090278625488,-2.546586513519287,0.028869660571217537,2.569793224334717
20250812_152302,0.08685634285211563,1.2905104160308838,5.011083126068115,-2.5886216163635254,-0.005769995041191578,2.710791826248169
20250812_152302,0.08690706640481949,1.2905030250549316,5.01107120513916,-2.5511391162872314,0.04374562203884125,2.610968589782715
20250812_152302,0.08686887472867966,1.2905429601669312,5.011048316955566,-2.5658161640167236,-0.017749233171343803,2.6053829193115234
20250812_152302,0.08687303960323334,1.290543556213379,5.011075973510742,-2.5665879249572754,-0.016080697998404503,2.629537343978882
20250812_152302,0.08691325038671494,1.2904776334762573,5.011085033416748,-2.5653164386749268,-0.0104954419657588,2.6045374870300293
20250812_152302,0.0868728756904602,1.2904880046844482,5.011065483093262,-2.5815787315368652,-0.004904155619442463,2.6975064277648926
20250812_152302,0.08691561967134476,1.2905396223068237,5.011081218719482,-2.546135425567627,0.028086069971323013,2.5792555809020996
20250812_152302,0.0868612676858902,1.2905575037002563,5.011072158813477,-2.6031601428985596,-0.029281308874487877,2.743863821029663
20250812_152302,0.0868949219584465,1.2905025482177734,5.011091709136963,-2.552661895751953,0.005623969249427319,2.6137709617614746
20250812_152302,0.08690530061721802,1.290471076965332,5.0110697746276855,-2.565978527069092,-0.026790818199515343,2.5951905250549316
20250812_152302,0.08686698228120804,1.2905138731002808,5.011054039001465,-2.591555595397949,-0.031168336048722267,2.676691770553589
20250812_152302,0.08690650761127472,1.290517807006836,5.011066913604736,-2.553990364074707,-0.008123727515339851,2.590822458267212
20250812_152302,0.08685564249753952,1.2905547618865967,5.01106595993042,-2.5838308334350586,0.010025865398347378,2.7047815322875977
20250812_152302,0.08688361197710037,1.29055655002594,5.011081695556641,-2.56208872795105,0.007480418775230646,2.660931348800659
20250812_152302,0.08686564862728119,1.290514588356018,5.011075973510742,-2.5761260986328125,0.002762732096016407,2.684028148651123
20250812_152302,0.08688493818044662,1.2905099391937256,5.01108455657959,-2.5783071517944336,-0.013765182346105576,2.6473920345306396
20250812_152302,0.08688203990459442,1.2905046939849854,5.011081695556641,-2.584653377532959,-0.04160693287849426,2.65832781791687
20250812_152302,0.08686506748199463,1.290523648262024,5.011070728302002,-2.5840904712677,-0.02186831459403038,2.6989264488220215
20250812_152302,0.08688869327306747,1.2905431985855103,5.011058807373047,-2.5780603885650635,0.002152526518329978,2.717097282409668
20250812_152302,0.08689717948436737,1.2904939651489258,5.0110554695129395,-2.547694206237793,0.03836378827691078,2.631666660308838
20250812_152302,0.08689617365598679,1.2905303239822388,5.011094093322754,-2.569647789001465,0.003858857089653611,2.6935853958129883
20250812_152302,0.08687867224216461,1.290509581565857,5.011094570159912,-2.587961196899414,-0.020845936611294746,2.7244439125061035
20250812_152302,0.08686763048171997,1.2905213832855225,5.011079788208008,-2.5808420181274414,-0.03417100012302399,2.6386122703552246
20250812_152302,0.08690877258777618,1.2905038595199585,5.011063098907471,-2.5743579864501953,-0.02451898716390133,2.610024929046631
20250812_152302,0.08687272667884827,1.290527582168579,5.0110673904418945,-2.581198215484619,-0.026011383160948753,2.6611835956573486
20250812_152302,0.08688372373580933,1.290531873703003,5.011073589324951,-2.5780155658721924,0.0008414297481067479,2.692351818084717
20250812_152302,0.08686625957489014,1.2905495166778564,5.011064529418945,-2.588360548019409,-0.005500019993633032,2.7572288513183594
20250812_152302,0.08688099682331085,1.2905354499816895,5.011081218719482,-2.555762767791748,0.009222855791449547,2.608166456222534
20250812_152302,0.08689022064208984,1.2905362844467163,5.011088848114014,-2.5689291954040527,-0.014241981320083141,2.6389148235321045
20250812_152302,0.08686406910419464,1.290509819984436,5.011096954345703,-2.577737808227539,-0.03566587716341019,2.67637300491333
20250812_152302,0.08690245449542999,1.2904707193374634,5.011072158813477,-2.558471918106079,0.017791002988815308,2.597945213317871
20250812_152302,0.08686371892690659,1.290549397468567,5.011045455932617,-2.600564479827881,-0.028256813064217567,2.735586166381836
20250812_152302,0.08686129748821259,1.2905585765838623,5.011058330535889,-2.5800564289093018,-0.002966978820040822,2.662588119506836
20250812_152302,0.08687879890203476,1.290535807609558,5.011092662811279,-2.5730552673339844,-0.005673692561686039,2.661355495452881
20250812_152302,0.08689196407794952,1.29047429561615,5.011087417602539,-2.5624289512634277,-0.0009764356655068696,2.6235387325286865
20250812_152302,0.08688294887542725,1.2905073165893555,5.011071681976318,-2.5796573162078857,-0.011148447170853615,2.6991524696350098
20250812_152302,0.08685962855815887,1.2905546426773071,5.011054039001465,-2.5951573848724365,-0.025218501687049866,2.714129686355591
20250812_152302,0.08687523752450943,1.2905452251434326,5.011091232299805,-2.575695037841797,-0.019296277314424515,2.6696794033050537
20250812_152302,0.08687102794647217,1.2905266284942627,5.011085510253906,-2.588240385055542,-0.024489276111125946,2.703004837036133
20250812_152302,0.08688342571258545,1.2905120849609375,5.0110554695129395,-2.58140230178833,-0.01013773214071989,2.6836190223693848
20250812_152302,0.08688738942146301,1.290522575378418,5.011049747467041,-2.5776515007019043,-0.019723720848560333,2.6803789138793945
20250812_152302,0.08686411380767822,1.2905399799346924,5.011084079742432,-2.5670504570007324,0.010816624388098717,2.6644434928894043
20250812_152302,0.08688045293092728,1.2905253171920776,5.011109828948975,-2.5672030448913574,0.011890552006661892,2.673220634460449
20250812_152302,0.08687204122543335,1.2905105352401733,5.011086940765381,-2.593013048171997,-0.030644239857792854,2.7289135456085205
20250812_152302,0.08688299357891083,1.290503978729248,5.011064052581787,-2.5927724838256836,-0.02354392781853676,2.6917078495025635
20250812_152302,0.08688468486070633,1.2905570268630981,5.011079788208008,-2.581584930419922,-0.02939101867377758,2.684544086456299
20250812_152302,0.08688630163669586,1.290508508682251,5.0110764503479,-2.562570333480835,0.0322149358689785,2.642270565032959
20250812_152302,0.08691485226154327,1.2904975414276123,5.011066913604736,-2.552122116088867,0.029064809903502464,2.627659559249878
20250812_152302,0.08687186241149902,1.2904925346374512,5.01106071472168,-2.58876371383667,-0.013697328045964241,2.729931354522705
20250812_152302,0.08691127598285675,1.2904828786849976,5.011074542999268,-2.5458672046661377,0.03443606570363045,2.5563323497772217
20250812_152302,0.08687566220760345,1.2905455827713013,5.011064529418945,-2.581249713897705,-0.060059938579797745,2.6206231117248535
20250812_152302,0.08686468005180359,1.2905340194702148,5.011059761047363,-2.5772969722747803,-0.0320153646171093,2.627290725708008
20250812_152302,0.08689694106578827,1.2905242443084717,5.0110602378845215,-2.574765205383301,-0.006608299911022186,2.6714694499969482
20250812_152302,0.08687075972557068,1.2905067205429077,5.0110602378845215,-2.5832691192626953,0.01664523407816887,2.74442195892334
20250812_152302,0.08690886944532394,1.2905246019363403,5.011092662811279,-2.550889730453491,0.045653339475393295,2.6438541412353516
20250812_152302,0.08686050772666931,1.2905462980270386,5.011082172393799,-2.5833418369293213,-0.03876149281859398,2.6705262660980225
20250812_152302,0.08688309043645859,1.290521264076233,5.011085033416748,-2.584918260574341,-0.025593725964426994,2.643624782562256
20250812_152302,0.08688215911388397,1.2905046939849854,5.011081218719482,-2.594010591506958,-0.06604069471359253,2.6682300567626953
20250812_152302,0.0868673250079155,1.2905173301696777,5.011074542999268,-2.6000022888183594,-0.033058177679777145,2.7418813705444336
20250812_152302,0.0868932381272316,1.2905659675598145,5.0110554695129395,-2.585730791091919,0.0014209127984941006,2.7049360275268555
20250812_152302,0.08686578273773193,1.2905540466308594,5.011024475097656,-2.586864471435547,-0.014215436764061451,2.6873459815979004
