time_s,x,y,z,yaw,pitch,roll
20250812_162657,2.0206851959228516,1.019176721572876,0.9872103929519653,-3.4607009887695312,7.229782581329346,-0.0642741248011589
20250812_162657,2.0206477642059326,1.019287347793579,0.9872337579727173,-3.439274787902832,7.4243927001953125,-0.24679239094257355
20250812_162657,2.0206079483032227,1.0192078351974487,0.9872643351554871,-3.446773052215576,7.447299957275391,-0.24812743067741394
20250812_162657,2.0205817222595215,1.0190951824188232,0.9873495101928711,-3.451920747756958,7.431428909301758,-0.28501278162002563
20250812_162657,2.0205626487731934,1.0190728902816772,0.9874059557914734,-3.4496891498565674,7.416387557983398,-0.2606847882270813
20250812_162657,2.0206174850463867,1.019019365310669,0.9873653650283813,-3.472127914428711,7.233666896820068,-0.04002297297120094
20250812_162657,2.0206494331359863,1.0192327499389648,0.9873328804969788,-3.434743881225586,7.357503890991211,-0.24901793897151947
20250812_162657,2.020667314529419,1.019294023513794,0.9872342348098755,-3.4185712337493896,7.35467529296875,-0.26695433259010315
20250812_162657,2.0206737518310547,1.0193110704421997,0.9871863722801208,-3.4210596084594727,7.3877482414245605,-0.2531083822250366
20250812_162657,2.0206167697906494,1.0192339420318604,0.9872342348098755,-3.4332573413848877,7.409062385559082,-0.27203604578971863
20250812_162657,2.0205905437469482,1.019120216369629,0.9873274564743042,-3.4538168907165527,7.419731140136719,-0.28225037455558777
20250812_162657,2.020552158355713,1.0190749168395996,0.9874022603034973,-3.4651849269866943,7.4613447189331055,-0.17703868448734283
20250812_162657,2.0206329822540283,1.0190140008926392,0.9873627424240112,-3.4652066230773926,7.2277140617370605,-0.05850733444094658
20250812_162657,2.020677328109741,1.0191386938095093,0.9872922897338867,-3.4495720863342285,7.184386730194092,-0.07545299828052521
20250812_162657,2.020664930343628,1.0191829204559326,0.9872230291366577,-3.4605462551116943,7.235835075378418,-0.0690770074725151
20250812_162657,2.020677089691162,1.0191855430603027,0.9871727228164673,-3.498325824737549,7.312090873718262,-0.07960484176874161
20250812_162657,2.020617723464966,1.019197940826416,0.9872494339942932,-3.4449403285980225,7.446407318115234,-0.2447766214609146
20250812_162657,2.020592212677002,1.0191080570220947,0.9873225092887878,-3.4376490116119385,7.393122673034668,-0.30434247851371765
20250812_162657,2.0205905437469482,1.0191209316253662,0.9873862862586975,-3.443026065826416,7.410822868347168,-0.2371385246515274
20250812_162657,2.0206210613250732,1.019028902053833,0.9873473048210144,-3.478276252746582,7.226950168609619,-0.03584666550159454
20250812_162657,2.0206708908081055,1.019098162651062,0.9872710704803467,-3.4710116386413574,7.2055439949035645,-0.06642962247133255
20250812_162657,2.0206825733184814,1.0191843509674072,0.9871928691864014,-3.470628499984741,7.249434471130371,-0.05383716896176338
20250812_162657,2.0206499099731445,1.019285798072815,0.9872153401374817,-3.4449801445007324,7.438631057739258,-0.2384515404701233
20250812_162657,2.0206217765808105,1.0192084312438965,0.9872645735740662,-3.45358943939209,7.455939292907715,-0.24662037193775177
20250812_162657,2.0205721855163574,1.0190945863723755,0.987341582775116,-3.435983180999756,7.395453929901123,-0.2818731367588043
20250812_162657,2.020594358444214,1.0189697742462158,0.9873670339584351,-3.47021222114563,7.219037055969238,-0.04101623594760895
20250812_162657,2.0206072330474854,1.0190200805664062,0.9873653650283813,-3.462754011154175,7.1868510246276855,-0.036178089678287506
20250812_162657,2.0206472873687744,1.0190974473953247,0.9872835874557495,-3.473853826522827,7.223186016082764,-0.058409497141838074
20250812_162657,2.020660638809204,1.01927649974823,0.9872227311134338,-3.4265947341918945,7.377861022949219,-0.2467387318611145
20250812_162657,2.0206735134124756,1.0192992687225342,0.987180769443512,-3.425095319747925,7.368184566497803,-0.26511481404304504
20250812_162657,2.020651340484619,1.0192432403564453,0.9872305393218994,-3.446584701538086,7.428402423858643,-0.261593759059906
20250812_162657,2.0205771923065186,1.0191270112991333,0.987339437007904,-3.4517147541046143,7.420844554901123,-0.2586873769760132
20250812_162657,2.0205721855163574,1.018929362297058,0.9873603582382202,-3.5072579383850098,7.312366008758545,0.022129366174340248
20250812_162657,2.020594596862793,1.019095540046692,0.987403154373169,-3.4410412311553955,7.373089790344238,-0.25316131114959717
20250812_162657,2.0206284523010254,1.0191857814788818,0.9873242974281311,-3.4226882457733154,7.34576940536499,-0.2581450641155243
20250812_162657,2.0206642150878906,1.019302248954773,0.9872347712516785,-3.4389142990112305,7.407050609588623,-0.2188245952129364
20250812_162657,2.020692825317383,1.0192015171051025,0.9871608018875122,-3.4734816551208496,7.257495880126953,-0.04253668710589409
20250812_162657,2.0206384658813477,1.0192217826843262,0.9872422218322754,-3.444169759750366,7.413613319396973,-0.2544832229614258
20250812_162657,2.0205883979797363,1.0191255807876587,0.9873460531234741,-3.451035499572754,7.395883560180664,-0.27773556113243103
20250812_162657,2.0205202102661133,1.01903235912323,0.9874153733253479,-3.4679269790649414,7.470540523529053,-0.1898733526468277
20250812_162657,2.0205702781677246,1.019073724746704,0.9874022006988525,-3.45007061958313,7.397809982299805,-0.24723003804683685
20250812_162657,2.0206286907196045,1.0191867351531982,0.9873098134994507,-3.4254186153411865,7.341056823730469,-0.2412334680557251
20250812_162657,2.0207066535949707,1.0192161798477173,0.9871730804443359,-3.4582724571228027,7.1903300285339355,-0.07669053226709366
20250812_162657,2.0206804275512695,1.019321322441101,0.9871935248374939,-3.425593852996826,7.386636734008789,-0.23741433024406433
20250812_162657,2.0206172466278076,1.0191798210144043,0.9872384667396545,-3.458502769470215,7.453589916229248,-0.275753378868103
20250812_162657,2.0205795764923096,1.0191048383712769,0.9873186945915222,-3.485830545425415,7.5285515785217285,-0.18017226457595825
20250812_162657,2.02056622505188,1.0189886093139648,0.9873790144920349,-3.4724788665771484,7.229069232940674,-0.0073699187487363815
20250812_162657,2.0206055641174316,1.0190396308898926,0.9873700141906738,-3.4589827060699463,7.183442115783691,-0.023374777287244797
20250812_162657,2.020634174346924,1.019086480140686,0.987295389175415,-3.4491422176361084,7.166299343109131,-0.05055063217878342
20250812_162657,2.0206542015075684,1.0192327499389648,0.9872374534606934,-3.4321842193603516,7.388516426086426,-0.2574074864387512
20250812_162657,2.0206637382507324,1.0192463397979736,0.9871947765350342,-3.4431891441345215,7.417686939239502,-0.2734997868537903
20250812_162657,2.0206196308135986,1.0192151069641113,0.9872308969497681,-3.4338557720184326,7.417720794677734,-0.2763243019580841
20250812_162657,2.020596981048584,1.0191607475280762,0.9873234033584595,-3.45467209815979,7.410391330718994,-0.26335856318473816
20250812_162657,2.020606517791748,1.0190083980560303,0.9873539805412292,-3.4860928058624268,7.2577643394470215,-0.024709921330213547
20250812_162657,2.02061128616333,1.0190024375915527,0.9873644113540649,-3.4717471599578857,7.207352638244629,-0.04701320081949234
20250812_162657,2.0206284523010254,1.0192043781280518,0.9873375296592712,-3.4331753253936768,7.360332012176514,-0.26339998841285706
20250812_162657,2.02063250541687,1.0192627906799316,0.9872614145278931,-3.4301207065582275,7.386073112487793,-0.2376524657011032
20250812_162657,2.020664691925049,1.0192382335662842,0.9872102737426758,-3.450834035873413,7.434683322906494,-0.2684387266635895
20250812_162657,2.0206353664398193,1.0192089080810547,0.9872526526451111,-3.454921245574951,7.455353736877441,-0.26013579964637756
20250812_162657,2.0206055641174316,1.0190348625183105,0.9872972965240479,-3.4798643589019775,7.257494926452637,-0.03970887139439583
20250812_162657,2.0205981731414795,1.0190201997756958,0.987360417842865,-3.475614070892334,7.236467361450195,-0.007300923578441143
20250812_162657,2.020597457885742,1.0189900398254395,0.9873608350753784,-3.4531240463256836,7.166522979736328,-0.05719302222132683
20250812_162657,2.0206458568573,1.0191749334335327,0.9873161315917969,-3.4287595748901367,7.328663349151611,-0.29126253724098206
20250812_162657,2.020679235458374,1.0192582607269287,0.9872326254844666,-3.43937611579895,7.401154041290283,-0.2923245131969452
20250812_162657,2.0206613540649414,1.0192620754241943,0.9872053861618042,-3.44356369972229,7.416373252868652,-0.2692989110946655
20250812_162657,2.02066969871521,1.0191441774368286,0.9871935844421387,-3.495525598526001,7.324821949005127,-0.04847089573740959
20250812_162657,2.020609140396118,1.019052505493164,0.9872915148735046,-3.4830448627471924,7.268842697143555,-0.006891515571624041
20250812_162657,2.020594835281372,1.0191149711608887,0.9873846173286438,-3.4504287242889404,7.411330223083496,-0.23793169856071472
20250812_162657,2.0205883979797363,1.0190941095352173,0.9873877167701721,-3.430445432662964,7.350337028503418,-0.28683143854141235
20250812_162657,2.020622730255127,1.0191681385040283,0.9873427152633667,-3.426187753677368,7.341806888580322,-0.27269965410232544
20250812_162657,2.0206947326660156,1.019185185432434,0.9872264266014099,-3.477673292160034,7.268327236175537,-0.04797275364398956
20250812_162657,2.020672559738159,1.0191694498062134,0.9871997237205505,-3.4925191402435303,7.297580242156982,-0.05797513201832771
20250812_162657,2.020634651184082,1.0192116498947144,0.9872646331787109,-3.464641809463501,7.48373556137085,-0.24755464494228363
20250812_162657,2.020594358444214,1.01913583278656,0.9873239398002625,-3.450934886932373,7.423770904541016,-0.2646175026893616
20250812_162657,2.020610809326172,1.019099473953247,0.9873554706573486,-3.422243595123291,7.340391635894775,-0.2862255871295929
20250812_162657,2.0206308364868164,1.0191638469696045,0.9873406291007996,-3.4157540798187256,7.302583694458008,-0.28401467204093933
20250812_162657,2.0206334590911865,1.019124150276184,0.9872611165046692,-3.446786642074585,7.165093898773193,-0.051207225769758224
20250812_162658,2.0206735134124756,1.0191874504089355,0.9872103333473206,-3.4787209033966064,7.278249263763428,-0.007649627048522234
20250812_162658,2.0206453800201416,1.019117832183838,0.9872144460678101,-3.488845109939575,7.3279852867126465,-0.02765548788011074
20250812_162658,2.020620584487915,1.0191594362258911,0.9872941970825195,-3.4634034633636475,7.474242210388184,-0.2740184962749481
20250812_162658,2.0206058025360107,1.0191303491592407,0.9873629808425903,-3.4515416622161865,7.4275126457214355,-0.292382150888443
20250812_162658,2.0205767154693604,1.0191099643707275,0.9874072074890137,-3.4403915405273438,7.402958869934082,-0.2876085042953491
20250812_162658,2.020644426345825,1.0190409421920776,0.9873272180557251,-3.4802684783935547,7.238943099975586,-0.06240887939929962
20250812_162658,2.0206563472747803,1.019120454788208,0.9872643947601318,-3.448589324951172,7.1880340576171875,-0.04865068197250366
20250812_162658,2.0206820964813232,1.0193068981170654,0.9872283935546875,-3.4231326580047607,7.371358394622803,-0.2505841851234436
20250812_162658,2.0206706523895264,1.0192872285842896,0.9872174859046936,-3.4305503368377686,7.406474590301514,-0.2739129066467285
20250812_162658,2.020643949508667,1.019208550453186,0.9872599840164185,-3.435274839401245,7.439235210418701,-0.26585620641708374
20250812_162658,2.0206215381622314,1.0190198421478271,0.9873064160346985,-3.4694533348083496,7.244100093841553,-0.06803851574659348
20250812_162658,2.02059268951416,1.0191301107406616,0.9873933792114258,-3.4416592121124268,7.415194034576416,-0.2515116035938263
20250812_162658,2.0205957889556885,1.0190192461013794,0.9873456954956055,-3.467867612838745,7.271034240722656,-0.02266114205121994
20250812_162658,2.0206382274627686,1.0191071033477783,0.9872866272926331,-3.490678071975708,7.309608459472656,-0.040097519755363464
20250812_162658,2.02062726020813,1.0192179679870605,0.9872806668281555,-3.4358508586883545,7.424025058746338,-0.23956245183944702
20250812_162658,2.0206425189971924,1.0192139148712158,0.9872543215751648,-3.435408592224121,7.392208099365234,-0.28416240215301514
20250812_162658,2.0206217765808105,1.0192149877548218,0.9872827529907227,-3.439607858657837,7.426809787750244,-0.2600824236869812
20250812_162658,2.0206198692321777,1.0191682577133179,0.9873272180557251,-3.456087827682495,7.43927526473999,-0.2264176905155182
20250812_162658,2.020634412765503,1.0190520286560059,0.9873111248016357,-3.469780445098877,7.2526326179504395,-0.042182888835668564
20250812_162658,2.0206282138824463,1.0190973281860352,0.9872841835021973,-3.4373581409454346,7.153853893280029,-0.06636291742324829
20250812_162658,2.0206587314605713,1.019254446029663,0.9872845411300659,-3.407611131668091,7.300565719604492,-0.2740410268306732
20250812_162658,2.0206456184387207,1.0192437171936035,0.9872498512268066,-3.423804521560669,7.394221782684326,-0.27917182445526123
20250812_162658,2.020629405975342,1.0191823244094849,0.9872636795043945,-3.4371163845062256,7.434276103973389,-0.2699243426322937
20250812_162658,2.0206198692321777,1.0190610885620117,0.9872874021530151,-3.501650333404541,7.3283209800720215,-0.07273583859205246
20250812_162658,2.020590305328369,1.0190242528915405,0.9873499274253845,-3.503034830093384,7.312735080718994,-0.024815475568175316
20250812_162658,2.0206081867218018,1.0189892053604126,0.9873524904251099,-3.490104913711548,7.29471492767334,-0.06313209980726242
20250812_162658,2.0206072330474854,1.0191510915756226,0.9873406887054443,-3.418445587158203,7.3570990562438965,-0.28785598278045654
20250812_162658,2.0206761360168457,1.0192707777023315,0.9872531294822693,-3.4137961864471436,7.342392921447754,-0.2817368507385254
20250812_162658,2.020673990249634,1.0193132162094116,0.9872074127197266,-3.4016358852386475,7.327750205993652,-0.2792125642299652
20250812_162658,2.0206351280212402,1.019264817237854,0.9872221946716309,-3.421015501022339,7.385317325592041,-0.2541523873806
20250812_162658,2.0206403732299805,1.0190975666046143,0.9872426986694336,-3.4886109828948975,7.270135879516602,-0.0532958060503006
20250812_162658,2.020601272583008,1.0190218687057495,0.9873199462890625,-3.4742164611816406,7.257470607757568,-0.05689520761370659
20250812_162658,2.0206167697906494,1.0191256999969482,0.9873774647712708,-3.432778835296631,7.362195014953613,-0.286050021648407
20250812_162658,2.0206096172332764,1.0191611051559448,0.9873692989349365,-3.4275929927825928,7.360381603240967,-0.280448853969574
20250812_162658,2.020639657974243,1.0192004442214966,0.9873303174972534,-3.450740337371826,7.433816432952881,-0.23988834023475647
20250812_162658,2.0206458568573,1.019224762916565,0.9872962832450867,-3.4645564556121826,7.498762607574463,-0.23601363599300385
20250812_162658,2.020627498626709,1.0190796852111816,0.9872536063194275,-3.4938230514526367,7.319585800170898,-0.046402640640735626
20250812_162658,2.020629644393921,1.0192091464996338,0.9873059391975403,-3.447404384613037,7.447471618652344,-0.22796526551246643
20250812_162658,2.0206298828125,1.0191909074783325,0.9873389005661011,-3.4119582176208496,7.339047908782959,-0.2697228491306305
20250812_162658,2.020629644393921,1.0191736221313477,0.9873388409614563,-3.4060606956481934,7.298641204833984,-0.27246999740600586
20250812_162658,2.020639419555664,1.019216775894165,0.9873208403587341,-3.419079542160034,7.341871738433838,-0.2525433599948883
20250812_162658,2.0206687450408936,1.0191376209259033,0.9872339367866516,-3.4678781032562256,7.262279510498047,-0.03823995217680931
20250812_162658,2.0206692218780518,1.019258975982666,0.9872464537620544,-3.4285409450531006,7.400639057159424,-0.2553815245628357
20250812_162658,2.020622730255127,1.019211769104004,0.9872780442237854,-3.4255502223968506,7.4155354499816895,-0.25446417927742004
20250812_162658,2.020582437515259,1.0191428661346436,0.9873519539833069,-3.4451653957366943,7.424734115600586,-0.2674815356731415
20250812_162658,2.020570993423462,1.0191113948822021,0.9874053597450256,-3.461622714996338,7.447535514831543,-0.2622206211090088
20250812_162658,2.0205905437469482,1.0189765691757202,0.9873639941215515,-3.4772369861602783,7.239151477813721,-0.06515990942716599
20250812_162658,2.0206236839294434,1.0190640687942505,0.9873117208480835,-3.466540813446045,7.222350120544434,-0.04896741360425949
20250812_162658,2.020673990249634,1.019162893295288,0.9872410297393799,-3.4582130908966064,7.210574150085449,-0.059988103806972504
20250812_162658,2.020660400390625,1.019270420074463,0.987223744392395,-3.413762092590332,7.361211776733398,-0.2580668032169342
20250812_162658,2.020664691925049,1.0192623138427734,0.9872266054153442,-3.421283006668091,7.3715972900390625,-0.2631223499774933
20250812_162658,2.020622730255127,1.0190682411193848,0.9872555136680603,-3.468452215194702,7.224706649780273,-0.05388755723834038
20250812_162658,2.0206074714660645,1.0191627740859985,0.9873451590538025,-3.430034637451172,7.357805252075195,-0.26543548703193665
20250812_162658,2.020585536956787,1.0190181732177734,0.987332820892334,-3.4494028091430664,7.177732944488525,-0.03513941168785095
20250812_162658,2.0206358432769775,1.0190575122833252,0.9873079657554626,-3.4719290733337402,7.219236373901367,-0.05335839465260506
20250812_162658,2.0206496715545654,1.0192108154296875,0.9872974157333374,-3.4582271575927734,7.436891078948975,-0.27239444851875305
20250812_162658,2.020622730255127,1.0191813707351685,0.9872856140136719,-3.456650495529175,7.4512176513671875,-0.2793731093406677
20250812_162658,2.020617723464966,1.01920485496521,0.9872871041297913,-3.451500654220581,7.465810298919678,-0.2385382205247879
20250812_162658,2.0206265449523926,1.019096851348877,0.9872797727584839,-3.4690232276916504,7.28185510635376,-0.008028862066566944
20250812_162658,2.0206258296966553,1.0190531015396118,0.9872997999191284,-3.4535279273986816,7.182613849639893,-0.07928146421909332
20250812_162658,2.0206139087677,1.0191841125488281,0.9873400926589966,-3.416520357131958,7.309980392456055,-0.2751481831073761
20250812_162658,2.0206265449523926,1.0191893577575684,0.9873074889183044,-3.412691116333008,7.318443298339844,-0.2705228328704834
20250812_162658,2.0206806659698486,1.0192612409591675,0.9872331619262695,-3.4250693321228027,7.353464603424072,-0.2792900800704956
20250812_162658,2.020662784576416,1.0192489624023438,0.9872277975082397,-3.4145963191986084,7.365426063537598,-0.27037301659584045
20250812_162658,2.020662307739258,1.0191289186477661,0.9872181415557861,-3.479140043258667,7.290280342102051,-0.06604786217212677
20250812_162658,2.0206072330474854,1.019066572189331,0.9873037934303284,-3.501405954360962,7.30022668838501,-0.054590582847595215
20250812_162658,2.0205583572387695,1.0190846920013428,0.9873932600021362,-3.4495177268981934,7.431033134460449,-0.25034230947494507
20250812_162658,2.0205867290496826,1.0190986394882202,0.9873899221420288,-3.442828416824341,7.39913272857666,-0.2739793360233307
20250812_162658,2.0206217765808105,1.0191807746887207,0.9873450994491577,-3.431100368499756,7.36445951461792,-0.28511735796928406
20250812_162658,2.020651340484619,1.0192265510559082,0.9872916340827942,-3.438948631286621,7.399097442626953,-0.24431394040584564
20250812_162658,2.0206713676452637,1.0191584825515747,0.9871934652328491,-3.474984884262085,7.260703086853027,-0.07331109046936035
20250812_162658,2.020672082901001,1.0191583633422852,0.9871924519538879,-3.478358030319214,7.272336483001709,-0.0563870444893837
20250812_162658,2.020650625228882,1.0192527770996094,0.9872631430625916,-3.430698871612549,7.379125595092773,-0.25352245569229126
20250812_162658,2.020606756210327,1.0191781520843506,0.987313985824585,-3.412551164627075,7.326910972595215,-0.28631630539894104
20250812_162658,2.0205912590026855,1.0191389322280884,0.9873331785202026,-3.420945644378662,7.3552937507629395,-0.27637600898742676
20250812_162658,2.020615339279175,1.0191465616226196,0.9873343110084534,-3.4374876022338867,7.396812915802002,-0.2628600597381592
20250812_162658,2.020625114440918,1.0191681385040283,0.9873188138008118,-3.439211368560791,7.404504776000977,-0.2771315276622772
20250812_162658,2.0206472873687744,1.0192244052886963,0.9872980713844299,-3.4618754386901855,7.469791889190674,-0.25069954991340637
20250812_162658,2.0206499099731445,1.0191373825073242,0.9872561693191528,-3.5019357204437256,7.337038516998291,-0.05908533185720444
20250812_162658,2.0206172466278076,1.0191901922225952,0.9873222708702087,-3.444873094558716,7.401706218719482,-0.27383020520210266
20250812_162658,2.0206120014190674,1.0191677808761597,0.987326443195343,-3.423541307449341,7.36049222946167,-0.28137072920799255
20250812_162658,2.0205905437469482,1.019168496131897,0.987330973148346,-3.4115476608276367,7.335083961486816,-0.2662654221057892
20250812_162658,2.0206518173217773,1.0192177295684814,0.9872843027114868,-3.4168996810913086,7.343852996826172,-0.2654135525226593
20250812_162658,2.0206680297851562,1.0191287994384766,0.9872015714645386,-3.443929433822632,7.2028117179870605,-0.06089869514107704
20250812_162658,2.0206735134124756,1.019252896308899,0.9872420430183411,-3.4283604621887207,7.367332458496094,-0.2723577320575714
20250812_162658,2.0206592082977295,1.0191658735275269,0.9872448444366455,-3.4742531776428223,7.277356147766113,-0.03995416685938835
20250812_162658,2.0206146240234375,1.0190703868865967,0.9872963428497314,-3.4837472438812256,7.304618835449219,-0.04490947723388672
20250812_162658,2.0205883979797363,1.0190926790237427,0.9873830080032349,-3.4701414108276367,7.451590061187744,-0.2834837734699249
20250812_162658,2.020571708679199,1.0190808773040771,0.9873955845832825,-3.4575321674346924,7.429930686950684,-0.2773107588291168
20250812_162658,2.0206127166748047,1.0191447734832764,0.9873633980751038,-3.4460644721984863,7.403028964996338,-0.2717207372188568
20250812_162658,2.020634889602661,1.0192416906356812,0.9873028993606567,-3.4295074939727783,7.3983473777771,-0.2632099688053131
20250812_162658,2.020681619644165,1.019185185432434,0.9872094392776489,-3.4611260890960693,7.235537052154541,-0.05123903229832649
20250812_162658,2.020714282989502,1.0192303657531738,0.9871785044670105,-3.483768939971924,7.2627177238464355,-0.04912790656089783
20250812_162658,2.020657777786255,1.0191469192504883,0.9872058629989624,-3.449960470199585,7.204550743103027,-0.0714198425412178
20250812_162658,2.020616054534912,1.01917564868927,0.9873005151748657,-3.417320966720581,7.324697017669678,-0.29797279834747314
20250812_162658,2.0205771923065186,1.019123911857605,0.9873459339141846,-3.423126459121704,7.358441352844238,-0.26306599378585815
20250812_162658,2.020624876022339,1.019132375717163,0.9873540997505188,-3.444488286972046,7.4051432609558105,-0.2687566876411438
20250812_162658,2.020642042160034,1.01918625831604,0.9873294234275818,-3.4621455669403076,7.445478916168213,-0.2709280848503113
20250812_162658,2.020655393600464,1.0191154479980469,0.9872766137123108,-3.5026392936706543,7.333620548248291,-0.061806950718164444
20250812_162658,2.020639181137085,1.0191189050674438,0.9872655868530273,-3.4833498001098633,7.323410987854004,-0.02997545339167118
20250812_162659,2.020617723464966,1.0191938877105713,0.9873133301734924,-3.4482524394989014,7.455279350280762,-0.2520087957382202
20250812_162659,2.020580291748047,1.0191339254379272,0.9873348474502563,-3.4336886405944824,7.369025230407715,-0.2941887378692627
20250812_162659,2.0206315517425537,1.0191785097122192,0.9873197674751282,-3.426920175552368,7.341100692749023,-0.276894211769104
20250812_162659,2.0206422805786133,1.019203782081604,0.9872943162918091,-3.4098665714263916,7.314051628112793,-0.28193071484565735
20250812_162659,2.0206634998321533,1.0192416906356812,0.9872617721557617,-3.4221842288970947,7.328884124755859,-0.2671864926815033
20250812_162659,2.020677328109741,1.0191947221755981,0.9871999025344849,-3.4714443683624268,7.241888523101807,-0.06776558607816696
20250812_162659,2.020655393600464,1.019161581993103,0.9872242212295532,-3.4812257289886475,7.282401084899902,-0.0565490759909153
20250812_162659,2.0206215381622314,1.0191806554794312,0.9873053431510925,-3.452761650085449,7.449853897094727,-0.2689911425113678
20250812_162659,2.0205819606781006,1.0190982818603516,0.9873561263084412,-3.4557762145996094,7.446970462799072,-0.29068368673324585
20250812_162659,2.020596742630005,1.019102692604065,0.9873924255371094,-3.4638478755950928,7.443039417266846,-0.27787530422210693
20250812_162659,2.0206074714660645,1.0190237760543823,0.9873406887054443,-3.4891443252563477,7.275296211242676,-0.05890883132815361
20250812_162659,2.0206496715545654,1.0191075801849365,0.9872668981552124,-3.4864330291748047,7.273204326629639,-0.06678818166255951
20250812_162659,2.020681142807007,1.0191792249679565,0.9872008562088013,-3.4599649906158447,7.231616973876953,-0.07144806534051895
20250812_162659,2.02065372467041,1.0192983150482178,0.987227201461792,-3.412818670272827,7.3454365730285645,-0.2625613212585449
20250812_162659,2.020648717880249,1.0192620754241943,0.9872517585754395,-3.409963846206665,7.313080310821533,-0.2875612676143646
20250812_162659,2.0205960273742676,1.0191922187805176,0.9873073101043701,-3.4183459281921387,7.325793743133545,-0.2634985148906708
20250812_162659,2.0206265449523926,1.0190433263778687,0.9872962236404419,-3.4717471599578857,7.225330352783203,-0.060085177421569824
20250812_162659,2.020618200302124,1.0191526412963867,0.9873491525650024,-3.4545559883117676,7.4012770652771,-0.2674332559108734
20250812_162659,2.020629405975342,1.0191806554794312,0.9873245358467102,-3.456789493560791,7.447599411010742,-0.24656519293785095
20250812_162659,2.0206334590911865,1.0192443132400513,0.987289309501648,-3.451679229736328,7.458678245544434,-0.25013551115989685
20250812_162659,2.020627498626709,1.0192360877990723,0.987296462059021,-3.448434352874756,7.441281795501709,-0.23254458606243134
20250812_162659,2.0206143856048584,1.019196629524231,0.9873000979423523,-3.447347640991211,7.456194877624512,-0.22874583303928375
20250812_162659,2.020591974258423,1.0191550254821777,0.9873505234718323,-3.4501678943634033,7.412487030029297,-0.25329864025115967
20250812_162659,2.0206077098846436,1.0190401077270508,0.9873135089874268,-3.4747891426086426,7.240184783935547,-0.06217457726597786
20250812_162659,2.020648717880249,1.0192053318023682,0.9873111248016357,-3.426661491394043,7.343540668487549,-0.25492075085639954
20250812_162659,2.0206618309020996,1.0192697048187256,0.987248957157135,-3.405057191848755,7.314605236053467,-0.25315457582473755
20250812_162659,2.0206735134124756,1.0193140506744385,0.9872234463691711,-3.4193410873413086,7.353659152984619,-0.24481210112571716
