time_s,x,y,z,yaw,pitch,roll
20250812_153500,2.5436484813690186,1.2571245431900024,2.9441592693328857,-2.2222630977630615,-0.38279351592063904,-0.23482127487659454
20250812_153500,2.5423526763916016,1.2564873695373535,2.944394111633301,-164.12893676757812,154.66098022460938,177.2495880126953
20250812_153500,2.5427591800689697,1.2562205791473389,2.944411277770996,-2.908573627471924,0.4868582487106323,-3.304898262023926
20250812_153500,2.5433411598205566,1.2573847770690918,2.944174289703369,179.30520629882812,-179.04483032226562,-179.88800048828125
20250812_153500,2.5436503887176514,1.2571375370025635,2.944183349609375,-2.2285807132720947,-0.36684876680374146,-0.19870758056640625
20250812_153500,2.543642520904541,1.257126808166504,2.9441709518432617,-2.2093541622161865,-0.31057479977607727,-0.21023519337177277
20250812_153500,2.5433332920074463,1.2573856115341187,2.944181203842163,179.40029907226562,-179.17337036132812,-179.90313720703125
20250812_153500,2.542752981185913,1.2562077045440674,2.944399833679199,-2.8965399265289307,0.5315738916397095,-3.357848882675171
20250812_153500,2.5427699089050293,1.256184697151184,2.9443976879119873,-2.878169536590576,0.567430317401886,-3.3409523963928223
20250812_153500,2.542773485183716,1.256224513053894,2.9444069862365723,-2.8879363536834717,0.5200937390327454,-3.3469319343566895
20250812_153500,2.5427777767181396,1.2562006711959839,2.9444046020507812,-2.8968238830566406,0.49939674139022827,-3.300844192504883
20250812_153500,2.543649196624756,1.257149577140808,2.9441771507263184,-2.203977346420288,-0.3188171088695526,-0.23729954659938812
20250812_153500,2.5427656173706055,1.2559432983398438,2.944491386413574,-2.9585158824920654,0.9158080220222473,-2.552440881729126
20250812_153500,2.543316125869751,1.2570997476577759,2.9442434310913086,175.03538513183594,-173.09169006347656,-179.1824951171875
20250812_153500,2.542736768722534,1.2562538385391235,2.9444050788879395,-2.945774793624878,0.46616309881210327,-3.241910934448242
20250812_153500,2.543649196624756,1.2568186521530151,2.944243907928467,-2.213268756866455,0.12442975491285324,0.47339773178100586
20250812_153500,2.5433356761932373,1.2574236392974854,2.9441885948181152,179.44244384765625,-179.2321319580078,-179.90989685058594
20250812_153500,2.543670415878296,1.257077693939209,2.9441750049591064,-2.2204506397247314,-0.3650699257850647,-0.23045043647289276
20250812_153500,2.5427491664886475,1.256221890449524,2.944410800933838,-2.893955945968628,0.5552524328231812,-3.2742557525634766
20250812_153500,2.5427496433258057,1.2562193870544434,2.9444007873535156,-2.923792839050293,0.5380851626396179,-3.3208818435668945
20250812_153500,2.5427770614624023,1.2561930418014526,2.944401502609253,-2.9030046463012695,0.5054636597633362,-3.3100337982177734
20250812_153500,2.5427746772766113,1.2562323808670044,2.944401502609253,-2.925816774368286,0.5087676644325256,-3.2424557209014893
20250812_153500,2.5436601638793945,1.257125735282898,2.9441545009613037,-2.205824136734009,-0.3247527778148651,-0.18347205221652985
20250812_153500,2.543325662612915,1.2574113607406616,2.9441707134246826,179.1455841064453,-178.82357788085938,-179.86187744140625
20250812_153500,2.5427517890930176,1.2562203407287598,2.944413661956787,-2.9468069076538086,0.49189406633377075,-3.2037746906280518
20250812_153500,2.543672800064087,1.2570934295654297,2.9441657066345215,-2.227337121963501,-0.37862083315849304,-0.2297622412443161
20250812_153500,2.5427658557891846,1.2562216520309448,2.944411039352417,-2.9394142627716064,0.5187546014785767,-3.2672624588012695
20250812_153500,2.543339490890503,1.2573819160461426,2.944169282913208,179.1715087890625,-178.85806274414062,-179.865966796875
20250812_153500,2.543649911880493,1.2571361064910889,2.9441757202148438,-2.219782590866089,-0.31963101029396057,-0.19472377002239227
20250812_153500,2.5427675247192383,1.2559291124343872,2.944448471069336,-2.8966987133026123,0.9644763469696045,-2.613070487976074
20250812_153500,2.5423731803894043,1.2564597129821777,2.944394111633301,-164.14622497558594,154.6853485107422,177.24502563476562
20250812_153500,2.5427727699279785,1.2562130689620972,2.944399356842041,-2.9234304428100586,0.5369421243667603,-3.3452706336975098
20250812_153500,2.543667793273926,1.2571192979812622,2.9441676139831543,-2.2004311084747314,-0.340652197599411,-0.22186073660850525
20250812_153500,2.543668508529663,1.2571322917938232,2.944178581237793,-2.229468584060669,-0.3488307595252991,-0.19269554316997528
20250812_153500,2.543316602706909,1.2573875188827515,2.9441792964935303,179.20216369628906,-178.90045166015625,-179.87107849121094
20250812_153500,2.54366135597229,1.2571293115615845,2.9441590309143066,-2.195465326309204,-0.32468870282173157,-0.21110941469669342
20250812_153500,2.543658494949341,1.2568283081054688,2.9442546367645264,-2.2166261672973633,0.11404304951429367,0.46975111961364746
20250812_153500,2.5433385372161865,1.257377028465271,2.9441685676574707,179.29763793945312,-179.033203125,-179.8865509033203
20250812_153500,2.5427653789520264,1.2562229633331299,2.9444079399108887,-2.9219460487365723,0.5090522766113281,-3.2252421379089355
20250812_153500,2.543652296066284,1.2571334838867188,2.9441659450531006,-2.204735279083252,-0.3072890639305115,-0.21758566796779633
20250812_153500,2.5433425903320312,1.2574219703674316,2.9441826343536377,179.2347869873047,-178.94537353515625,-179.87632751464844
20250812_153500,2.5427722930908203,1.2561932802200317,2.944389581680298,-2.897660493850708,0.5156034827232361,-3.276599884033203
20250812_153500,2.543320655822754,1.2573872804641724,2.9441819190979004,179.22625732421875,-178.932373046875,-179.8747100830078
20250812_153500,2.542747735977173,1.2562388181686401,2.9444057941436768,-2.903444528579712,0.5214012861251831,-3.2805070877075195
20250812_153501,2.5433366298675537,1.2573713064193726,2.94417667388916,179.60556030273438,-179.4564971923828,-179.93634033203125
20250812_153501,2.5427772998809814,1.2562105655670166,2.944409132003784,-2.9235475063323975,0.519931435585022,-3.2758069038391113
20250812_153501,2.5427794456481934,1.256188988685608,2.944408416748047,-2.937741756439209,0.500805139541626,-3.3534045219421387
20250812_153501,2.5433428287506104,1.2573800086975098,2.9441797733306885,179.43482971191406,-179.2198028564453,-179.9085693359375
20250812_153501,2.5427703857421875,1.2559459209442139,2.9444570541381836,-2.9556682109832764,0.9208530783653259,-2.5347068309783936
20250812_153501,2.5433290004730225,1.2573785781860352,2.944176197052002,179.00808715820312,-178.6315155029297,-179.83958435058594
20250812_153501,2.5427680015563965,1.2561984062194824,2.944411516189575,-2.9014110565185547,0.5511423945426941,-3.3752591609954834
20250812_153501,2.542768955230713,1.2561802864074707,2.944399356842041,-2.916545867919922,0.5317566990852356,-3.2923226356506348
20250812_153501,2.542780876159668,1.2562229633331299,2.9444034099578857,-2.914315700531006,0.5054243803024292,-3.271933078765869
20250812_153501,2.542773723602295,1.25620436668396,2.9444239139556885,-2.9425299167633057,0.5109599232673645,-3.224754810333252
20250812_153501,2.54335355758667,1.2573668956756592,2.944195032119751,179.26141357421875,-178.98085021972656,-179.88058471679688
20250812_153501,2.5427610874176025,1.2562034130096436,2.944413661956787,-2.9320790767669678,0.5624140501022339,-3.2384192943573
20250812_153501,2.543330192565918,1.257383108139038,2.9441704750061035,179.29188537597656,-179.02447509765625,-179.88560485839844
20250812_153501,2.543667793273926,1.2571253776550293,2.9441795349121094,-2.2225427627563477,-0.3411814868450165,-0.2448199838399887
20250812_153501,2.543658971786499,1.2571158409118652,2.9441707134246826,-2.221391439437866,-0.35280245542526245,-0.2365749627351761
20250812_153501,2.5427775382995605,1.2561980485916138,2.944406747817993,-2.9069013595581055,0.5694973468780518,-3.256706714630127
20250812_153501,2.5427539348602295,1.2562222480773926,2.9444167613983154,-2.924741268157959,0.5261045098304749,-3.2630836963653564
20250812_153501,2.543344020843506,1.2573837041854858,2.944183111190796,179.37014770507812,-179.1325225830078,-179.89830017089844
20250812_153501,2.543670654296875,1.256832480430603,2.9442596435546875,-2.241128921508789,0.05545973777770996,0.45500582456588745
20250812_153501,2.5436553955078125,1.256821632385254,2.9442527294158936,-2.2138195037841797,0.1043853759765625,0.5027586221694946
20250812_153501,2.5433387756347656,1.2574044466018677,2.944185972213745,179.20094299316406,-178.89959716796875,-179.870849609375
20250812_153501,2.543671131134033,1.2568105459213257,2.94425368309021,-2.2271342277526855,0.06555549800395966,0.4567258656024933
20250812_153501,2.5433340072631836,1.2573782205581665,2.94416880607605,179.3751983642578,-179.140625,-179.8992156982422
20250812_153501,2.5427536964416504,1.2562037706375122,2.9444127082824707,-2.8959743976593018,0.556517481803894,-3.256828784942627
20250812_153501,2.5423455238342285,1.256206750869751,2.944469451904297,-2.434166193008423,1.613483190536499,-2.51580810546875
20250812_153501,2.542789936065674,1.256198763847351,2.944408416748047,-2.9233014583587646,0.4873313903808594,-3.279191493988037
20250812_153501,2.5427823066711426,1.2562098503112793,2.94441294670105,-2.9003846645355225,0.5400093197822571,-3.2490782737731934
20250812_153501,2.543673038482666,1.2568320035934448,2.944261312484741,-2.2112765312194824,0.08258824050426483,0.4755127429962158
20250812_153501,2.5427823066711426,1.2559372186660767,2.9444777965545654,-2.9234206676483154,0.9630953669548035,-2.5488176345825195
20250812_153501,2.5436830520629883,1.2571011781692505,2.9441733360290527,-2.221466541290283,-0.36796045303344727,-0.19787439703941345
20250812_153501,2.542804002761841,1.2559274435043335,2.944484233856201,-2.9414021968841553,0.9331184029579163,-2.54109263420105
20250812_153501,2.5423476696014404,1.2562023401260376,2.944455623626709,-2.4491872787475586,1.6189839839935303,-2.483945608139038
20250812_153501,2.5436580181121826,1.2571316957473755,2.9441802501678467,-2.201803684234619,-0.30428215861320496,-0.19461187720298767
20250812_153501,2.543663740158081,1.25681734085083,2.9442577362060547,-2.235997200012207,0.05427464470267296,0.4762166142463684
20250812_153501,2.5433380603790283,1.2570987939834595,2.94427227973938,174.71730041503906,-172.64927673339844,-179.1294708251953
20250812_153501,2.5427796840667725,1.2562100887298584,2.9443986415863037,-2.917084217071533,0.5143139958381653,-3.2988383769989014
20250812_153501,2.543659210205078,1.256813406944275,2.944253921508789,-2.2213799953460693,0.09392008185386658,0.4867238402366638
20250812_153501,2.5427961349487305,1.2559069395065308,2.944488048553467,-2.927706480026245,0.9778376221656799,-2.5688657760620117
20250812_153501,2.542780876159668,1.2559090852737427,2.944477081298828,-2.9375922679901123,0.9485523700714111,-2.5233566761016846
20250812_153501,2.5436697006225586,1.256792426109314,2.9442551136016846,-2.225203037261963,0.07765347510576248,0.4518885314464569
20250812_153501,2.5436651706695557,1.2571104764938354,2.9441802501678467,-2.2081851959228516,-0.33167335391044617,-0.21371649205684662
20250812_153501,2.543358564376831,1.257345199584961,2.9441897869110107,179.44668579101562,-179.23748779296875,-179.91061401367188
20250812_153501,2.543675422668457,1.2568256855010986,2.944265842437744,-2.240388870239258,0.06026491895318031,0.4402099549770355
20250812_153501,2.5436623096466064,1.2567983865737915,2.9442574977874756,-2.2128593921661377,0.10844159871339798,0.45819899439811707
20250812_153501,2.5427958965301514,1.255900263786316,2.944488048553467,-2.9221136569976807,0.9993506073951721,-2.5860414505004883
20250812_153501,2.542786121368408,1.2559049129486084,2.94447922706604,-2.935676336288452,0.9389687180519104,-2.5146725177764893
20250812_153501,2.5436718463897705,1.2571016550064087,2.9441723823547363,-2.208892583847046,-0.35323506593704224,-0.22699445486068726
20250812_153501,2.54278826713562,1.2559481859207153,2.9444851875305176,-2.938408374786377,0.9559505581855774,-2.4966795444488525
20250812_153501,2.5436627864837646,1.2567884922027588,2.9442670345306396,-2.215054512023926,0.10789157450199127,0.4518404006958008
20250812_153501,2.543666124343872,1.2571347951889038,2.944169282913208,-2.2093353271484375,-0.287383496761322,-0.17885898053646088
20250812_153501,2.543673515319824,1.2568004131317139,2.9442455768585205,-2.227391242980957,0.03657427802681923,0.46442028880119324
20250812_153501,2.5433366298675537,1.2570887804031372,2.9442520141601562,174.82066345214844,-172.78529357910156,-179.1455841064453
20250812_153501,2.5436532497406006,1.256840467453003,2.9442455768585205,-2.2233359813690186,0.0479203537106514,0.499379426240921
20250812_153501,2.543341636657715,1.2573691606521606,2.9441730976104736,179.23220825195312,-178.94253540039062,-179.8759765625
20250812_153501,2.5436770915985107,1.2568128108978271,2.9442737102508545,-2.2421762943267822,0.11291347444057465,0.4995676875114441
20250812_153501,2.5427701473236084,1.256192684173584,2.9444048404693604,-2.8984479904174805,0.5594295263290405,-3.2430434226989746
20250812_153501,2.5436644554138184,1.2571299076080322,2.9441704750061035,-2.211496591567993,-0.3383098542690277,-0.2202131748199463
20250812_153501,2.5436646938323975,1.257094144821167,2.9441778659820557,-2.2342145442962646,-0.34486788511276245,-0.23225535452365875
