time_s,x,y,z,yaw,pitch,roll
20250812_160710,2.542891502380371,0.49345409870147705,3.9570648670196533,-167.7415008544922,158.64373779296875,178.0542755126953
20250812_160710,2.542818307876587,0.493470162153244,3.9570600986480713,-167.6284637451172,158.424560546875,178.03759765625
20250812_160710,2.5428414344787598,0.4934748411178589,3.9570751190185547,-168.1173095703125,159.25979614257812,178.11741638183594
20250812_160710,2.542818546295166,0.493455171585083,3.957066774368286,-168.01840209960938,159.0677490234375,178.10107421875
20250812_160710,2.542819023132324,0.49346911907196045,3.957054615020752,-167.85069274902344,158.81253051757812,178.07513427734375
20250812_160710,2.542858123779297,0.49345794320106506,3.9570558071136475,-167.85800170898438,158.85702514648438,178.0761260986328
20250812_160710,2.542827844619751,0.49347570538520813,3.957026481628418,-167.77503967285156,158.71409606933594,178.06344604492188
20250812_160710,2.542876958847046,0.4934611916542053,3.957061529159546,-167.9730682373047,159.03480529785156,178.09234619140625
20250812_160710,2.5428309440612793,0.4934388995170593,3.957047700881958,-167.8818817138672,158.91790771484375,178.07933044433594
20250812_160711,2.5428383350372314,0.4934943616390228,3.9570717811584473,-167.83584594726562,158.7750244140625,178.07205200195312
20250812_160711,2.542829990386963,0.4934499263763428,3.9570748805999756,-167.80520629882812,158.7304229736328,178.06784057617188
20250812_160711,2.542799949645996,0.4934872090816498,3.957064628601074,-167.71517944335938,158.56234741210938,178.0540313720703
20250812_160711,2.542863130569458,0.4934554994106293,3.9570629596710205,-167.79649353027344,158.71466064453125,178.06427001953125
20250812_160711,2.542834520339966,0.4934403598308563,3.9570419788360596,-167.63136291503906,158.46832275390625,178.0360107421875
20250812_160711,2.5428624153137207,0.493461012840271,3.9570553302764893,-168.05059814453125,159.19476318359375,178.1049041748047
20250812_160711,2.542835235595703,0.49343860149383545,3.957064151763916,-167.81097412109375,158.74302673339844,178.06781005859375
20250812_160711,2.5428154468536377,0.4934758245944977,3.957058906555176,-167.82595825195312,158.7991485595703,178.07220458984375
20250812_160711,2.542860984802246,0.49345675110816956,3.9570629596710205,-167.83128356933594,158.78985595703125,178.07212829589844
20250812_160711,2.542804002761841,0.4934541881084442,3.9570422172546387,-167.9091033935547,158.9381561279297,178.08509826660156
20250812_160711,2.542839288711548,0.4934762418270111,3.9570624828338623,-167.99752807617188,159.0733184814453,178.09945678710938
20250812_160711,2.5428149700164795,0.49344635009765625,3.957045793533325,-167.7163543701172,158.60153198242188,178.05328369140625
20250812_160711,2.5428314208984375,0.49348294734954834,3.9570717811584473,-167.674560546875,158.54734802246094,178.04776000976562
20250812_160711,2.5428848266601562,0.49345663189888,3.957073450088501,-167.74855041503906,158.70281982421875,178.0576934814453
20250812_160711,2.5428318977355957,0.4934539496898651,3.957056999206543,-167.75653076171875,158.6971435546875,178.05958557128906
20250812_160711,2.5428640842437744,0.49344825744628906,3.9570653438568115,-167.82913208007812,158.8013916015625,178.070556640625
20250812_160711,2.5427982807159424,0.4934421479701996,3.9570491313934326,-167.89697265625,158.919189453125,178.08349609375
20250812_160711,2.542823076248169,0.4935028553009033,3.9570515155792236,-168.07553100585938,159.15040588378906,178.11026000976562
20250812_160711,2.542836904525757,0.49346497654914856,3.957050085067749,-167.7288055419922,158.6190948486328,178.0545654296875
20250812_160711,2.542839527130127,0.4934699833393097,3.9570515155792236,-167.8421173095703,158.83282470703125,178.0729522705078
20250812_160711,2.542875051498413,0.4934594929218292,3.9570698738098145,-167.72804260253906,158.6376190185547,178.05284118652344
20250812_160711,2.5428214073181152,0.4934646487236023,3.957059860229492,-167.88719177246094,158.89488220214844,178.0816192626953
20250812_160711,2.5428366661071777,0.49347564578056335,3.9570703506469727,-168.05560302734375,159.1409149169922,178.1062774658203
20250812_160711,2.5428154468536377,0.4934566915035248,3.9570562839508057,-167.89779663085938,158.89401245117188,178.08213806152344
20250812_160711,2.5428364276885986,0.4934725761413574,3.957066297531128,-167.63121032714844,158.45718383789062,178.03817749023438
20250812_160711,2.542850971221924,0.4934513568878174,3.9570677280426025,-167.74728393554688,158.6613311767578,178.05575561523438
20250812_160711,2.5428080558776855,0.49347737431526184,3.957037925720215,-167.84725952148438,158.84156799316406,178.07533264160156
20250812_160711,2.5428643226623535,0.4934752881526947,3.957061290740967,-168.05552673339844,159.1827850341797,178.10617065429688
20250812_160711,2.542827844619751,0.4934488832950592,3.9570472240448,-167.8672637939453,158.8584442138672,178.07508850097656
20250812_160711,2.542850971221924,0.4934746026992798,3.9570610523223877,-167.73399353027344,158.64816284179688,178.0562744140625
20250812_160711,2.5428454875946045,0.49343904852867126,3.957064390182495,-167.78457641601562,158.7283172607422,178.0637664794922
20250812_160711,2.5428056716918945,0.4934861361980438,3.9570553302764893,-167.7281036376953,158.57894897460938,178.0527801513672
20250812_160711,2.5428388118743896,0.49345898628234863,3.9570653438568115,-167.99440002441406,159.03248596191406,178.09747314453125
20250812_160711,2.542795419692993,0.493461012840271,3.9570651054382324,-167.9137420654297,158.92723083496094,178.0835723876953
20250812_160711,2.5428502559661865,0.4934746026992798,3.9570679664611816,-168.1053466796875,159.27012634277344,178.1138458251953
20250812_160711,2.5428566932678223,0.493417352437973,3.9570541381835938,-167.86170959472656,158.8584442138672,178.0739288330078
20250812_160711,2.5428431034088135,0.49346688389778137,3.957050085067749,-167.81729125976562,158.79745483398438,178.06838989257812
20250812_160711,2.542865753173828,0.4934569001197815,3.957059383392334,-167.523193359375,158.2894744873047,178.0220947265625
20250812_160711,2.54280424118042,0.493469774723053,3.9570486545562744,-167.68472290039062,158.58274841308594,178.05081176757812
20250812_160711,2.542851448059082,0.4934821128845215,3.9570703506469727,-168.06607055664062,159.13954162597656,178.10540771484375
20250812_160711,2.5428144931793213,0.49343520402908325,3.957050323486328,-167.8985137939453,158.91331481933594,178.08363342285156
20250812_160711,2.5428340435028076,0.49348604679107666,3.957073926925659,-167.7744598388672,158.71156311035156,178.06370544433594
20250812_160711,2.5428521633148193,0.4934467375278473,3.9570670127868652,-167.79757690429688,158.74659729003906,178.0652313232422
20250812_160711,2.5428273677825928,0.4934743344783783,3.9570560455322266,-167.49667358398438,158.23782348632812,178.01788330078125
20250812_160711,2.5428638458251953,0.493449866771698,3.957075834274292,-168.02005004882812,159.105224609375,178.1011199951172
20250812_160711,2.542811155319214,0.4934590756893158,3.9570488929748535,-167.8933868408203,158.8856201171875,178.0802764892578
20250812_160711,2.542823553085327,0.49347615242004395,3.957059621810913,-167.86334228515625,158.83114624023438,178.0765838623047
20250812_160711,2.5428292751312256,0.4934454560279846,3.9570577144622803,-167.9019317626953,158.91966247558594,178.08316040039062
20250812_160711,2.5428543090820312,0.4934825599193573,3.9570541381835938,-167.5721893310547,158.33941650390625,178.0266571044922
20250812_160711,2.54288649559021,0.4934282898902893,3.9570679664611816,-167.50796508789062,158.28485107421875,178.01870727539062
20250812_160711,2.5428428649902344,0.49344322085380554,3.95705246925354,-167.83155822753906,158.8249053955078,178.0711669921875
20250812_160711,2.542846918106079,0.49347084760665894,3.9570701122283936,-167.96331787109375,158.99249267578125,178.09230041503906
20250812_160711,2.542785406112671,0.4934485852718353,3.9570581912994385,-168.0084228515625,159.0373992919922,178.09999084472656
20250812_160711,2.542802095413208,0.4934910237789154,3.9570577144622803,-167.8606719970703,158.82052612304688,178.07806396484375
20250812_160711,2.5428531169891357,0.49343886971473694,3.9570584297180176,-167.72059631347656,158.61398315429688,178.05288696289062
20250812_160711,2.5428452491760254,0.49345308542251587,3.9570515155792236,-167.66690063476562,158.5911407470703,178.04568481445312
20250812_160711,2.542884588241577,0.4934239387512207,3.957066297531128,-167.71322631835938,158.61131286621094,178.04954528808594
20250812_160711,2.5428245067596436,0.4934329390525818,3.9570531845092773,-167.76351928710938,158.69741821289062,178.06109619140625
20250812_160711,2.5428307056427,0.4934994578361511,3.957077980041504,-168.02774047851562,159.11956787109375,178.10523986816406
20250812_160711,2.5428266525268555,0.4934408664703369,3.9570536613464355,-167.7432403564453,158.64041137695312,178.0580291748047
20250812_160711,2.5428175926208496,0.49346038699150085,3.9570462703704834,-167.694580078125,158.5820770263672,178.04986572265625
20250812_160711,2.5428645610809326,0.4934444725513458,3.957062005996704,-167.63233947753906,158.47262573242188,178.0392303466797
20250812_160711,2.5428359508514404,0.4934358298778534,3.957058906555176,-167.63136291503906,158.46157836914062,178.03805541992188
20250812_160711,2.542863607406616,0.49347007274627686,3.9570722579956055,-167.85208129882812,158.84751892089844,178.07470703125
20250812_160711,2.5428342819213867,0.4934387505054474,3.9570696353912354,-167.755859375,158.6660919189453,178.0594940185547
20250812_160711,2.542820930480957,0.493480920791626,3.95707368850708,-167.92628479003906,158.91944885253906,178.08502197265625
20250812_160711,2.5428261756896973,0.49344828724861145,3.9570765495300293,-167.67080688476562,158.5045166015625,178.04666137695312
20250812_160711,2.5428054332733154,0.49347585439682007,3.95704984664917,-167.8201141357422,158.73809814453125,178.06866455078125
20250812_160711,2.542874336242676,0.49345529079437256,3.957066535949707,-167.83274841308594,158.781494140625,178.0692596435547
20250812_160711,2.5428483486175537,0.4934273362159729,3.9570486545562744,-167.7720184326172,158.7490997314453,178.06045532226562
20250812_160711,2.54286789894104,0.49345123767852783,3.9570655822753906,-167.78207397460938,158.72943115234375,178.06082153320312
20250812_160711,2.542843818664551,0.49343547224998474,3.9570674896240234,-168.02210998535156,159.10704040527344,178.1001739501953
20250812_160711,2.542802333831787,0.49349305033683777,3.9570655822753906,-167.61920166015625,158.39755249023438,178.03890991210938
20250812_160711,2.5428383350372314,0.49345308542251587,3.9570717811584473,-167.91378784179688,158.9192657470703,178.08514404296875
20250812_160711,2.5428154468536377,0.4934424161911011,3.95705246925354,-167.67327880859375,158.53622436523438,178.0479278564453
20250812_160711,2.5428736209869385,0.4934562146663666,3.957061290740967,-167.9324188232422,159.0107879638672,178.08599853515625
20250812_160711,2.542853355407715,0.49340224266052246,3.9570608139038086,-168.0393829345703,159.15672302246094,178.1005859375
20250812_160711,2.5428366661071777,0.4934527277946472,3.9570515155792236,-167.74703979492188,158.65286254882812,178.0587615966797
20250812_160711,2.5428407192230225,0.49345695972442627,3.957062244415283,-167.6970672607422,158.55116271972656,178.04934692382812
20250812_160711,2.5427985191345215,0.4934675395488739,3.957062005996704,-167.6278076171875,158.48452758789062,178.0431671142578
20250812_160711,2.542848587036133,0.4934491813182831,3.957063913345337,-167.8944854736328,158.8804473876953,178.0806121826172
20250812_160711,2.542818307876587,0.49341678619384766,3.9570562839508057,-167.79953002929688,158.72373962402344,178.06463623046875
20250812_160711,2.542856454849243,0.4934581518173218,3.9570631980895996,-168.04776000976562,159.17686462402344,178.10455322265625
20250812_160711,2.5428576469421387,0.49343401193618774,3.9570717811584473,-167.62818908691406,158.46487426757812,178.04022216796875
20250812_160711,2.5428366661071777,0.4934731423854828,3.957066297531128,-167.8978729248047,158.9510498046875,178.08267211914062
20250812_160711,2.542872905731201,0.49345797300338745,3.95707368850708,-167.93724060058594,158.95721435546875,178.08518981933594
20250812_160711,2.542814254760742,0.493435800075531,3.957061529159546,-167.90509033203125,158.911376953125,178.08169555664062
20250812_160711,2.5428316593170166,0.4934658408164978,3.957061767578125,-167.8620147705078,158.8425750732422,178.07769775390625
20250812_160711,2.5428273677825928,0.49343377351760864,3.957062244415283,-167.9546356201172,158.9920654296875,178.0908203125
20250812_160711,2.5428359508514404,0.49346601963043213,3.9570534229278564,-167.78443908691406,158.7049560546875,178.0640411376953
20250812_160711,2.5428707599639893,0.49343228340148926,3.9570677280426025,-167.83724975585938,158.8445587158203,178.07167053222656
20250812_160711,2.5428194999694824,0.49343568086624146,3.9570510387420654,-167.92469787597656,158.9856719970703,178.08522033691406
20250812_160711,2.542851209640503,0.4934579133987427,3.9570767879486084,-168.08392333984375,159.21743774414062,178.1106414794922
20250812_160711,2.5428147315979004,0.49343863129615784,3.9570624828338623,-167.824951171875,158.8171844482422,178.07449340820312
20250812_160711,2.5428342819213867,0.49346107244491577,3.957054853439331,-167.74205017089844,158.645263671875,178.05763244628906
20250812_160711,2.542858600616455,0.4934298098087311,3.957057476043701,-167.6856689453125,158.5920867919922,178.04910278320312
20250812_160711,2.542834520339966,0.4934502840042114,3.957048177719116,-167.68568420410156,158.6143798828125,178.0495147705078
20250812_160711,2.5428671836853027,0.4934324622154236,3.957064151763916,-167.88487243652344,158.9051055908203,178.0804901123047
20250812_160711,2.542819023132324,0.4934370219707489,3.957064628601074,-167.787353515625,158.69142150878906,178.0634002685547
20250812_160711,2.542844295501709,0.4934825897216797,3.957080602645874,-167.84767150878906,158.8264923095703,178.07518005371094
