time_s,x,y,z,yaw,pitch,roll
20250812_153651,-0.005967017728835344,0.08631034940481186,0.01516624167561531,-9.643728256225586,-7.574676036834717,3.45159912109375
20250812_153651,-0.006018867716193199,0.08618204295635223,0.015179871581494808,-9.6563138961792,-7.537337779998779,3.263897180557251
20250812_153651,-0.005391593091189861,0.08377470821142197,0.015458246693015099,-8.770889282226562,-4.144442081451416,-4.6836113929748535
20250812_153651,-0.005925900302827358,0.0863090381026268,0.015134550631046295,-9.64151668548584,-7.373071193695068,3.359614133834839
20250812_153651,-0.005945366807281971,0.08633802831172943,0.0151778319850564,-9.653675079345703,-7.570541858673096,3.4121224880218506
20250812_153651,-0.005889573600143194,0.08648048341274261,0.015174612402915955,-9.65902328491211,-7.471341609954834,3.5815975666046143
20250812_153651,-0.007356060203164816,0.08540670573711395,0.014619164168834686,-11.47683334350586,-6.6019511222839355,4.9755635261535645
20250812_153651,-0.005914600566029549,0.08644700050354004,0.015135245397686958,-9.658726692199707,-7.461018085479736,3.392868757247925
20250812_153651,-0.005816090386360884,0.08663411438465118,0.01512923277914524,-9.654459953308105,-7.444177150726318,3.545463800430298
20250812_153651,-0.00586788821965456,0.08650754392147064,0.015175120905041695,-9.679922103881836,-7.291751384735107,3.597879409790039
20250812_153651,-0.007318438962101936,0.08560140430927277,0.014658678323030472,-11.40857982635498,-6.65198278427124,4.876646995544434
20250812_153651,-0.006045669317245483,0.08609139174222946,0.015179848298430443,-9.636287689208984,-7.572765827178955,3.1755568981170654
20250812_153651,-0.00589926540851593,0.08646732568740845,0.015113191679120064,-9.694953918457031,-7.591324806213379,3.567246913909912
20250812_153651,-0.0057935332879424095,0.08668185770511627,0.015145697630941868,-9.653290748596191,-7.357956886291504,3.623678207397461
20250812_153651,-0.005571097135543823,0.08307776600122452,0.015468747355043888,-148.961181640625,107.36544799804688,176.03573608398438
20250812_153651,-0.005835207179188728,0.08664964139461517,0.015139658004045486,-9.704018592834473,-7.438371658325195,3.867703914642334
20250812_153651,-0.005878690164536238,0.08655941486358643,0.015145726501941681,-9.692347526550293,-7.470850467681885,3.69864821434021
20250812_153651,-0.007391712628304958,0.0854162648320198,0.014657231979072094,-11.437932968139648,-6.804786205291748,4.960131645202637
20250812_153651,-0.006235291250050068,0.08557531237602234,0.015362951904535294,-9.843489646911621,-7.1072282791137695,1.5611664056777954
20250812_153651,-0.005157312843948603,0.08383271843194962,0.015262201428413391,-154.06219482421875,118.97530364990234,176.65155029296875
20250812_153651,-0.005916235502809286,0.08643514662981033,0.015158545225858688,-9.671295166015625,-7.439200401306152,3.6555938720703125
20250812_153651,-0.0061750710010528564,0.0855591669678688,0.015340209007263184,-9.834745407104492,-6.987462520599365,1.6578831672668457
20250812_153652,-0.005872426088899374,0.08656278252601624,0.015145709738135338,-9.661088943481445,-7.371131896972656,3.6045453548431396
20250812_153652,-0.005304550286382437,0.083613820374012,0.015333874151110649,-152.5229034423828,115.5932846069336,176.47776794433594
20250812_153652,-0.006144048646092415,0.08561956137418747,0.01533572282642126,-9.838817596435547,-6.92018461227417,1.599448561668396
20250812_153652,-0.005408402066677809,0.08333942294120789,0.015357333235442638,-150.05682373046875,110.08625793457031,176.1602783203125
20250812_153652,-0.005229170434176922,0.08323390036821365,0.01510668359696865,-162.26129150390625,134.06736755371094,177.6779327392578
20250812_153652,-0.00539627717807889,0.08336445689201355,0.015350962057709694,-151.78982543945312,113.77075958251953,176.38836669921875
20250812_153652,-0.007361359894275665,0.08554171025753021,0.014624971896409988,-11.485033988952637,-6.680148124694824,5.045922756195068
20250812_153652,-0.005259745288640261,0.08318854123353958,0.015123079530894756,-161.87774658203125,133.24720764160156,177.6409912109375
20250812_153652,-0.005176217295229435,0.08373920619487762,0.015333148650825024,-154.1305694580078,118.9996337890625,176.6613311767578
20250812_153652,-0.005935433320701122,0.0863693431019783,0.01513507030904293,-9.654520034790039,-7.484886169433594,3.3481483459472656
20250812_153652,-0.006258518900722265,0.08617161214351654,0.015285052359104156,-9.621923446655273,-7.856265544891357,3.107724666595459
20250812_153652,-0.005856513045728207,0.08618558943271637,0.01491918321698904,-9.924201965332031,-7.03009033203125,4.247706890106201
20250812_153652,-0.005357702728360891,0.08391330391168594,0.01540764793753624,-8.764488220214844,-4.136485576629639,-4.554967880249023
20250812_153652,-0.006032174453139305,0.08618726581335068,0.015175467357039452,-9.679094314575195,-7.795882701873779,3.2569615840911865
20250812_153652,-0.006031559780240059,0.08607573062181473,0.015177950263023376,-9.663765907287598,-7.596873760223389,3.445439100265503
20250812_153652,-0.005290241912007332,0.0835987776517868,0.01532986294478178,-153.34327697753906,117.07905578613281,176.58323669433594
20250812_153652,-0.005815260112285614,0.08670005202293396,0.015122727490961552,-9.688132286071777,-7.326426029205322,3.691261053085327
20250812_153652,-0.00673175323754549,0.08543607592582703,0.01514794584363699,-10.313138008117676,-7.397640705108643,1.4301886558532715
20250812_153652,-0.007329095155000687,0.08545123785734177,0.014644729904830456,-11.39693546295166,-6.7817888259887695,4.88867712020874
20250812_153652,-0.005030445288866758,0.08422821760177612,0.01527200173586607,-8.714652061462402,-3.8590328693389893,-4.021162986755371
20250812_153652,-0.0058149537071585655,0.08661428093910217,0.01513076201081276,-9.661407470703125,-7.157279968261719,3.660403251647949
20250812_153652,-0.0061761485412716866,0.08571559935808182,0.015191564336419106,-9.618715286254883,-7.709499359130859,2.906996011734009
20250812_153652,-0.005897453986108303,0.08647195994853973,0.015158984810113907,-9.666450500488281,-7.5128254890441895,3.6393256187438965
20250812_153652,-0.005601511802524328,0.08671767264604568,0.014893166720867157,-9.967479705810547,-6.667120456695557,4.736971378326416
20250812_153652,-0.005926782265305519,0.08711183071136475,0.015230396762490273,-9.636371612548828,-7.288434982299805,3.4935643672943115
20250812_153652,-0.007317227311432362,0.08559340238571167,0.014623189345002174,-11.44233512878418,-6.5684919357299805,5.05578088760376
20250812_153652,-0.006070693954825401,0.08599419891834259,0.01518784835934639,-9.642388343811035,-7.776142120361328,3.2008941173553467
20250812_153652,-0.0059357210993766785,0.08643446862697601,0.01515763159841299,-9.669046401977539,-7.560476303100586,3.5455894470214844
20250812_153652,-0.0058730244636535645,0.08665028214454651,0.01516229659318924,-9.695188522338867,-7.395824432373047,3.798110246658325
20250812_153652,-0.005932234227657318,0.08649587631225586,0.015162046067416668,-9.698027610778809,-7.490104675292969,3.4988787174224854
20250812_153652,-0.00585115235298872,0.08604618161916733,0.01496634166687727,-9.930685997009277,-6.874652862548828,4.731457233428955
20250812_153652,-0.007368056103587151,0.08548696339130402,0.014628320001065731,-11.408185958862305,-6.7450079917907715,4.898078918457031
20250812_153652,-0.0059052035212516785,0.08585918694734573,0.014971590600907803,-9.917447090148926,-6.938959121704102,4.5111002922058105
20250812_153652,-0.005298011004924774,0.08353737741708755,0.01532721146941185,-152.96092224121094,116.51751708984375,176.53346252441406
20250812_153652,-0.005926209501922131,0.08630858361721039,0.015160178765654564,-9.630560874938965,-7.444735050201416,3.431603193283081
20250812_153652,-0.005983423441648483,0.08629533648490906,0.015167136676609516,-9.643735885620117,-7.486132621765137,3.3324904441833496
20250812_153652,-0.005357842892408371,0.0834546908736229,0.015346935018897057,-153.12210083007812,116.33499145507812,176.54698181152344
20250812_153652,-0.005961966700851917,0.08626722544431686,0.015171673148870468,-9.656892776489258,-7.525272369384766,3.326251983642578
20250812_153652,-0.005902315955609083,0.08650092780590057,0.015147454105317593,-9.668905258178711,-7.306484699249268,3.4901556968688965
20250812_153652,-0.005968182347714901,0.08624385297298431,0.015132429078221321,-9.657058715820312,-7.583398818969727,3.308156967163086
20250812_153652,-0.005916052497923374,0.08649388700723648,0.015156995505094528,-9.673036575317383,-7.522859573364258,3.6508054733276367
20250812_153652,-0.00589181762188673,0.08648450672626495,0.015151606872677803,-9.667909622192383,-7.373643398284912,3.61434268951416
20250812_153652,-0.005987661425024271,0.08630751073360443,0.01514011062681675,-9.670385360717773,-7.581240177154541,3.3013834953308105
20250812_153652,-0.007294806651771069,0.08568789064884186,0.014610877260565758,-11.457903861999512,-6.686429023742676,5.063336372375488
20250812_153652,-0.005239318590611219,0.08379562944173813,0.015294072218239307,-153.7507781982422,117.99198913574219,176.61770629882812
20250812_153652,-0.005984981078654528,0.08626831322908401,0.01517399400472641,-9.669198036193848,-7.513054370880127,3.5062835216522217
20250812_153652,-0.00583549402654171,0.08661627769470215,0.01515289582312107,-9.660879135131836,-7.329752445220947,3.718560218811035
20250812_153652,-0.005888491868972778,0.08654944598674774,0.01514713279902935,-9.670584678649902,-7.399843215942383,3.503474473953247
20250812_153652,-0.006043334025889635,0.08607826381921768,0.01517403032630682,-9.638847351074219,-7.536672592163086,3.347538471221924
20250812_153652,-0.00581879448145628,0.08658243715763092,0.01512939389795065,-9.66541576385498,-7.247939109802246,3.6923069953918457
20250812_153652,-0.0060085938312113285,0.08614379912614822,0.015183774754405022,-9.66370677947998,-7.733062744140625,3.3116724491119385
20250812_153652,-0.0060732667334377766,0.08607454597949982,0.015194542706012726,-9.660873413085938,-7.763682842254639,3.4129393100738525
20250812_153652,-0.006168042309582233,0.08649345487356186,0.01529129408299923,-9.628772735595703,-7.765320777893066,3.250666379928589
20250812_153652,-0.005885286256670952,0.08661286532878876,0.015181593596935272,-9.6851224899292,-7.3785810470581055,3.5513672828674316
20250812_153652,-0.005925832781940699,0.0864051878452301,0.015167240984737873,-9.679525375366211,-7.5800018310546875,3.6773629188537598
20250812_153652,-0.006086923647671938,0.08595483005046844,0.01518961600959301,-9.639892578125,-7.626728057861328,3.0768065452575684
20250812_153652,-0.0057623498141765594,0.08678030967712402,0.015142219141125679,-9.665074348449707,-7.200577259063721,3.8266866207122803
20250812_153652,-0.005775643512606621,0.08682969957590103,0.015155863016843796,-9.682713508605957,-7.395609378814697,3.8339948654174805
20250812_153653,-0.0062689040787518024,0.08534014970064163,0.015353035181760788,-9.829050064086914,-7.353376388549805,1.6947011947631836
20250812_153653,-0.005767333786934614,0.08672557771205902,0.015143739059567451,-9.631689071655273,-7.295088291168213,3.813303232192993
20250812_153653,-0.0053635588847100735,0.0834365114569664,0.015352191403508186,-151.73524475097656,113.6568603515625,176.3757781982422
20250812_153653,-0.007370938081294298,0.08557261526584625,0.014625833369791508,-11.436270713806152,-6.890993595123291,4.986816883087158
20250812_153653,-0.005963840056210756,0.08623744547367096,0.015165043994784355,-9.647560119628906,-7.55817174911499,3.3932151794433594
20250812_153653,-0.005189922638237476,0.08384846150875092,0.015282366424798965,-154.8356475830078,120.27498626708984,176.74005126953125
20250812_153653,-0.006096609868109226,0.08614473044872284,0.015198737382888794,-9.681032180786133,-7.774177551269531,3.2875688076019287
20250812_153653,-0.005967353470623493,0.0863502249121666,0.015192089602351189,-9.663863182067871,-7.6266584396362305,3.4151813983917236
20250812_153653,-0.005246981978416443,0.08377116173505783,0.015307282097637653,-152.6116180419922,115.70045471191406,176.47802734375
20250812_153653,-0.005966776050627232,0.08619002997875214,0.01521391049027443,-9.646952629089355,-7.598911762237549,3.419389247894287
20250812_153653,-0.005981868132948875,0.08629892021417618,0.01520812138915062,-9.667237281799316,-7.626056671142578,3.5819523334503174
20250812_153653,-0.005804453510791063,0.08669666945934296,0.015144867822527885,-9.689473152160645,-7.359505653381348,3.9081871509552
20250812_153653,-0.0060462974943220615,0.08615770190954208,0.015182009898126125,-9.646650314331055,-7.619332313537598,3.1856462955474854
20250812_153653,-0.006007775664329529,0.08627483248710632,0.015158746391534805,-9.656237602233887,-7.568469047546387,3.2594244480133057
20250812_153653,-0.005758378654718399,0.08678572624921799,0.015146495774388313,-9.660632133483887,-7.370746612548828,3.764249324798584
20250812_153653,-0.006206966470927,0.08553380519151688,0.015354521572589874,-9.841198921203613,-7.126716136932373,1.6255228519439697
20250812_153653,-0.00604796689003706,0.08592656254768372,0.014351209625601768,-172.45545959472656,152.41708374023438,178.53955078125
20250812_153653,-0.0051270159892737865,0.08385831862688065,0.01530147809535265,-155.15943908691406,121.42666625976562,176.79832458496094
20250812_153653,-0.00734375324100256,0.08550943434238434,0.014639797620475292,-11.417181015014648,-6.6743340492248535,4.8971638679504395
20250812_153653,-0.006228800863027573,0.08542563766241074,0.015380579978227615,-9.834955215454102,-7.111690521240234,1.6730225086212158
20250812_153653,-0.00585636030882597,0.08651077747344971,0.015151504427194595,-9.645966529846191,-7.400948524475098,3.546281337738037
20250812_153653,-0.005862515419721603,0.08660919964313507,0.01516401395201683,-9.683746337890625,-7.349820613861084,3.7177724838256836
20250812_153653,-0.007414626888930798,0.0855548232793808,0.014651738107204437,-11.477492332458496,-6.869809150695801,5.005641460418701
20250812_153653,-0.005959967616945505,0.08629902452230453,0.015164085663855076,-9.66530704498291,-7.569497585296631,3.350783348083496
20250812_153653,-0.005194878671318293,0.08378321677446365,0.015272462740540504,-153.86903381347656,118.71404266357422,176.64657592773438
20250812_153653,-0.005996581166982651,0.08621407300233841,0.015200195834040642,-9.656073570251465,-7.5057806968688965,3.421793222427368
20250812_153653,-0.006752604618668556,0.086118184030056,0.015076668933033943,-10.011612892150879,-8.000346183776855,2.548449993133545
20250812_153653,-0.006058650091290474,0.0860438272356987,0.015199469402432442,-9.65042781829834,-7.740887641906738,3.394296407699585
20250812_153653,-0.005781188607215881,0.08678238093852997,0.015133089385926723,-9.67508316040039,-7.386303901672363,3.805847644805908
20250812_153653,-0.005971422418951988,0.0863758772611618,0.01519688218832016,-9.667109489440918,-7.533782005310059,3.3777682781219482
20250812_153653,-0.006050569005310535,0.08610302209854126,0.015201382339000702,-9.652303695678711,-7.667203903198242,3.085836172103882
20250812_153653,-0.006062486208975315,0.08668731153011322,0.015235548838973045,-9.628273963928223,-7.618697166442871,3.314814567565918
20250812_153653,-0.005889389663934708,0.0864766389131546,0.015166458673775196,-9.658828735351562,-7.465820789337158,3.59757399559021
20250812_153653,-0.006266675889492035,0.085347481071949,0.01536761038005352,-9.851271629333496,-7.16403865814209,1.729551076889038
20250812_153653,-0.005111519247293472,0.08391771465539932,0.015254459343850613,-155.34820556640625,121.88150024414062,176.82249450683594
20250812_153653,-0.005010778550058603,0.0841251015663147,0.015258990228176117,-8.673835754394531,-3.806647539138794,-3.9154326915740967
20250812_153653,-0.00599951995536685,0.08621960878372192,0.015195381827652454,-9.652165412902832,-7.635471820831299,3.3993847370147705
20250812_153653,-0.006806790828704834,0.08594061434268951,0.015075743198394775,-10.026359558105469,-8.102524757385254,2.5934841632843018
20250812_153653,-0.005942886229604483,0.08632194250822067,0.015163404867053032,-9.664338111877441,-7.568484783172607,3.4921934604644775
20250812_153653,-0.0055760955438017845,0.08724632114171982,0.015119832009077072,-9.707451820373535,-7.115813255310059,4.157207489013672
20250812_153653,-0.005323629826307297,0.08366183936595917,0.015355067327618599,-152.02491760253906,114.5919418334961,176.42288208007812
20250812_153653,-0.007386164274066687,0.08493968844413757,0.01447581872344017,-11.556097984313965,-6.798779010772705,5.031497001647949
20250812_153653,-0.005866400431841612,0.08661244809627533,0.015135026536881924,-9.678738594055176,-7.432666778564453,3.735112190246582
20250812_153653,-0.005679513793438673,0.08704586327075958,0.015123985707759857,-9.703540802001953,-7.1450629234313965,3.9628212451934814
20250812_153653,-0.006213892251253128,0.08533119410276413,0.015040703117847443,-9.864511489868164,-7.408679962158203,3.463287115097046
20250812_153653,-0.006755472160875797,0.08185771107673645,0.014911840669810772,-168.02552795410156,136.17613220214844,178.41580200195312
20250812_153653,-0.00551060913130641,0.08451056480407715,0.014742692932486534,-8.559792518615723,-3.883199453353882,-3.898638963699341
20250812_153653,-0.00745433522388339,0.08536073565483093,0.014686756767332554,-11.413836479187012,-6.900002479553223,4.786879539489746
20250812_153653,-0.005917505361139774,0.08586414158344269,0.014968582428991795,-9.938164710998535,-6.982550144195557,4.673782825469971
20250812_153653,-0.00563774723559618,0.08425135165452957,0.014726209454238415,-8.559056282043457,-4.059479236602783,-3.7708723545074463
20250812_153653,-0.005451361183077097,0.08326394110918045,0.015411663800477982,-151.20118713378906,112.12934112548828,176.3079071044922
20250812_153653,-0.006006480194628239,0.0861811414361,0.015173924155533314,-9.627049446105957,-7.404121398925781,3.220139980316162
20250812_153653,-0.005867087747901678,0.08662877976894379,0.015098702162504196,-9.684916496276855,-7.4381937980651855,3.5606234073638916
20250812_153653,-0.005984005518257618,0.08632677793502808,0.015177477151155472,-9.664023399353027,-7.650770664215088,3.5572354793548584
20250812_153654,-0.005949531216174364,0.086396224796772,0.015199225395917892,-9.649984359741211,-7.373119354248047,3.4801926612854004
20250812_153654,-0.00584825687110424,0.0859987884759903,0.014953267760574818,-9.934430122375488,-6.8335113525390625,4.6402459144592285
20250812_153654,-0.005917063914239407,0.08642098307609558,0.015138743445277214,-9.659902572631836,-7.49528694152832,3.5860791206359863
20250812_153654,-0.006054091267287731,0.08620499074459076,0.015178079716861248,-9.669977188110352,-7.682968616485596,3.3076727390289307
20250812_153654,-0.005882051773369312,0.08650943636894226,0.015156155452132225,-9.677148818969727,-7.319956302642822,3.6811161041259766
20250812_153654,-0.005960723385214806,0.08632614463567734,0.015185118652880192,-9.649815559387207,-7.566864967346191,3.621509313583374
20250812_153654,-0.005988703109323978,0.0863664373755455,0.015171750448644161,-9.670727729797363,-7.639120101928711,3.623305082321167
20250812_153654,-0.005867241881787777,0.08651411533355713,0.015147443860769272,-9.670297622680664,-7.33690071105957,3.6431148052215576
20250812_153654,-0.005928786005824804,0.0864018052816391,0.015161823481321335,-9.657383918762207,-7.489937782287598,3.618091106414795
20250812_153654,-0.005523255094885826,0.08345698565244675,0.015488943085074425,-8.777843475341797,-4.321890830993652,-4.858670234680176
20250812_153654,-0.005925954319536686,0.08651872724294662,0.015165377408266068,-9.688698768615723,-7.57532262802124,3.603192090988159
20250812_153654,-0.00583638483658433,0.08669692277908325,0.015130747109651566,-9.659598350524902,-7.48468017578125,3.551801919937134
20250812_153654,-0.006080398336052895,0.08591718226671219,0.015191479586064816,-9.630070686340332,-7.6173810958862305,3.121077299118042
20250812_153654,-0.006012205965816975,0.08624319732189178,0.015195658430457115,-9.64491081237793,-7.563344478607178,3.2063674926757812
20250812_153654,-0.006014280952513218,0.08624625205993652,0.014321347698569298,-173.2926483154297,155.6248016357422,178.69544982910156
20250812_153654,-0.005946622230112553,0.0863916203379631,0.01513608917593956,-9.673760414123535,-7.526029109954834,3.4238076210021973
20250812_153654,-0.005386026110500097,0.0834176316857338,0.015375505201518536,-152.11546325683594,114.6089096069336,176.4325714111328
20250812_153654,-0.00737126637250185,0.08561164885759354,0.01465553604066372,-11.440457344055176,-6.86594820022583,4.933290481567383
20250812_153654,-0.005962636787444353,0.08631717413663864,0.01515515148639679,-9.650103569030762,-7.449913501739502,3.5942506790161133
20250812_153654,-0.00586831197142601,0.08656557649374008,0.015112463384866714,-9.682210922241211,-7.365132808685303,3.7241547107696533
20250812_153654,-0.005983531940728426,0.08629533648490906,0.015187695622444153,-9.632233619689941,-7.5424041748046875,3.31943678855896
20250812_153654,-0.007337994873523712,0.08574803918600082,0.014621278271079063,-11.4733304977417,-6.691152572631836,5.127960681915283
20250812_153654,-0.005920875817537308,0.08644556999206543,0.015151310712099075,-9.673907279968262,-7.585263252258301,3.643547296524048
20250812_153654,-0.00583481602370739,0.08668839186429977,0.015130453743040562,-9.702529907226562,-7.363266944885254,3.861142873764038
20250812_153654,-0.005480150692164898,0.08262768387794495,0.015262655913829803,-158.21827697753906,124.18508911132812,177.16851806640625
20250812_153654,-0.006107564549893141,0.08662234246730804,0.015216540545225143,-9.626056671142578,-7.56818151473999,3.180150032043457
20250812_153654,-0.00583072891458869,0.08667770773172379,0.01513146236538887,-9.705307006835938,-7.363814353942871,3.9057185649871826
20250812_153654,-0.005871241446584463,0.08647555857896805,0.015153679996728897,-9.63805103302002,-7.406993865966797,3.587376117706299
20250812_153654,-0.006755627691745758,0.08602181077003479,0.01504613645374775,-10.002655982971191,-7.928287506103516,2.5227067470550537
20250812_153654,-0.006175787188112736,0.08560428023338318,0.015322091989219189,-9.83422565460205,-6.978868007659912,1.5854277610778809
20250812_153654,-0.005679854191839695,0.08645081520080566,0.014909500256180763,-9.978199005126953,-6.709239959716797,5.0686140060424805
20250812_153654,-0.006069761235266924,0.08609981834888458,0.015179918147623539,-9.657187461853027,-7.622701644897461,3.3687071800231934
20250812_153654,-0.005470896605402231,0.08329766243696213,0.015379419550299644,-150.93212890625,111.92852020263672,176.2931671142578
20250812_153654,-0.005326179787516594,0.08360452204942703,0.015334472060203552,-152.88397216796875,115.85151672363281,176.5114288330078
20250812_153654,-0.00581919401884079,0.08666495978832245,0.015116337686777115,-9.683206558227539,-7.340515613555908,3.8988704681396484
20250812_153654,-0.006060110405087471,0.08610380440950394,0.015170706436038017,-9.674676895141602,-7.658866882324219,3.5149691104888916
20250812_153654,-0.005997942760586739,0.08633257448673248,0.015174896456301212,-9.670862197875977,-7.598757743835449,3.384655237197876
20250812_153654,-0.005078217480331659,0.08400207757949829,0.015228784643113613,-155.12005615234375,121.0828857421875,176.7755126953125
20250812_153654,-0.00621054507791996,0.08555606752634048,0.015314195305109024,-9.866413116455078,-7.225528717041016,1.5946177244186401
20250812_153654,-0.006039412226527929,0.08615869283676147,0.015192123129963875,-9.649998664855957,-7.686802387237549,3.3422505855560303
20250812_153654,-0.0059269629418849945,0.0864982157945633,0.015169310383498669,-9.680500030517578,-7.48974084854126,3.5451622009277344
20250812_153654,-0.006054079160094261,0.08679866045713425,0.015222271904349327,-9.634296417236328,-7.622494220733643,3.461895704269409
20250812_153654,-0.006065026391297579,0.08611440658569336,0.015181002207100391,-9.659914016723633,-7.734366416931152,3.3011231422424316
20250812_153654,-0.005934509914368391,0.08638477325439453,0.015175358392298222,-9.66356086730957,-7.590427398681641,3.4965696334838867
20250812_153654,-0.005308450199663639,0.08361371606588364,0.015348980203270912,-152.2340850830078,115.13558197021484,176.4567108154297
20250812_153654,-0.00600864551961422,0.08629567921161652,0.015186015516519547,-9.67644214630127,-7.676697254180908,3.442620277404785
20250812_153654,-0.005825524218380451,0.08673443645238876,0.01514469739049673,-9.664966583251953,-7.405716896057129,3.740260124206543
20250812_153654,-0.00595046766102314,0.08574170619249344,0.014995035715401173,-9.90601634979248,-7.037004470825195,4.381368637084961
20250812_153654,-0.005297319497913122,0.08354789763689041,0.015336279757320881,-152.78811645507812,116.18850708007812,176.50991821289062
20250812_153654,-0.005975971929728985,0.08638211339712143,0.015174129977822304,-9.647716522216797,-7.521559715270996,3.3574371337890625
20250812_153654,-0.0058290064334869385,0.08669816702604294,0.01515238732099533,-9.668312072753906,-7.363038539886475,3.778789520263672
20250812_153654,-0.006093883886933327,0.08604693412780762,0.015220291912555695,-9.640721321105957,-7.727188587188721,3.1123108863830566
20250812_153654,-0.00579476822167635,0.0866900086402893,0.015143122524023056,-9.65376091003418,-7.319052696228027,3.7788987159729004
20250812_153654,-0.005984521470963955,0.08625844866037369,0.015190424397587776,-9.660327911376953,-7.585481643676758,3.403139114379883
20250812_153654,-0.007348915562033653,0.08541461825370789,0.014625662006437778,-11.439508438110352,-6.80338191986084,4.914334774017334
20250812_153655,-0.005284964572638273,0.08366531878709793,0.015326480381190777,-153.190673828125,116.875244140625,176.5614776611328
20250812_153655,-0.005859547760337591,0.08653536438941956,0.015141191892325878,-9.667120933532715,-7.349728107452393,3.6813971996307373
20250812_153655,-0.0061028096824884415,0.08602818101644516,0.015211855992674828,-9.663684844970703,-7.786235809326172,3.423271417617798
20250812_153655,-0.005943376570940018,0.08632832020521164,0.015188531950116158,-9.661680221557617,-7.614168167114258,3.5577826499938965
20250812_153655,-0.005108002573251724,0.08403123170137405,0.015300956554710865,-155.22149658203125,121.24400329589844,176.7939910888672
20250812_153655,-0.005981684662401676,0.08629225194454193,0.015182895585894585,-9.629707336425781,-7.4988555908203125,3.402503252029419
20250812_153655,-0.006048045586794615,0.0860675573348999,0.015203491784632206,-9.644566535949707,-7.735015869140625,3.3133273124694824
20250812_153655,-0.0059600891545414925,0.0863543152809143,0.01518646813929081,-9.673958778381348,-7.63618803024292,3.6095950603485107
20250812_153655,-0.005249159876257181,0.0836896002292633,0.015324877575039864,-154.36846923828125,119.12899017333984,176.7028350830078
20250812_153655,-0.005880194716155529,0.08662070333957672,0.01519825216382742,-9.687954902648926,-7.419464111328125,3.7862319946289062
20250812_153655,-0.005967630073428154,0.08620515465736389,0.015186082571744919,-9.648892402648926,-7.512684345245361,3.3925750255584717
20250812_153655,-0.006064672023057938,0.08608751744031906,0.015188786201179028,-9.664653778076172,-7.773324012756348,3.3061094284057617
20250812_153655,-0.005893914960324764,0.08668969571590424,0.015175041742622852,-9.693270683288574,-7.4721808433532715,3.602363109588623
20250812_153655,-0.0057841455563902855,0.08671943843364716,0.015149043872952461,-9.656774520874023,-7.27166223526001,3.8020901679992676
20250812_153655,-0.006034784018993378,0.08616948127746582,0.015165189281105995,-9.658096313476562,-7.619015693664551,3.1722536087036133
20250812_153655,-0.006054399535059929,0.08607802540063858,0.01519728358834982,-9.626836776733398,-7.657332897186279,3.3049607276916504
